R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.3E-35,9.6,1499999.9999999998,1599999.9999999998,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3099999.9999999995,120.0,0.78,0.78,0.0,42.0,0.028,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.4E-35,11.0,1499999.9999999998,1599999.9999999998,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.96,0.96,0.0,42.0,0.023,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1599999.9999999998,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.016,0.0,0.0,0.0,170000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1599999.9999999998,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.013,0.0,0.0,0.0,170000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1599999.9999999998,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.013,0.0,0.0,0.0,160000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1599999.9999999998,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.013,0.0,0.0,0.0,170000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.015,0.0,0.0,0.0,170000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.018,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.022,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.027,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.026,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.018,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.016,0.0,0.0,0.0,170000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.016,0.0,0.0,0.0,170000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.018,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.021,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.025,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.03,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.036,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.023,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.019,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.018,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.019,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.022,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.025,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.031,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.037,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.028,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.021,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.019,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.02,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.022,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.025,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.03,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.036,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.034,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.023,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.02,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.02,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.021,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.025,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.029,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.035,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.042,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.026,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.021,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.02,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.021,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.024,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.028,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.033,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.04,0.0,0.0,0.0,200000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.03,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.022,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.02,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.021,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.023,0.0,0.0,0.0,180000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.026,0.0,0.0,0.0,190000.0,1.0,5.0E8,
7.3E-35,10.0,1499999.9999999998,1499999.9999999998,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3099999.9999999995,130.0,0.95,0.95,0.0,42.0,0.031,0.0,0.0,0.0,190000.0,1.0,5.0E8,
9.2E-35,12.0,1499999.9999999998,1499999.9999999998,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3099999.9999999995,160.0,1.4,1.4,0.0,42.0,0.038,0.0,0.0,0.0,190000.0,1.0,5.0E8,
9.2E-35,12.0,1499999.9999999998,1499999.9999999998,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3099999.9999999995,160.0,1.4,1.4,0.0,42.0,0.025,0.0,0.0,0.0,180000.0,1.0,5.0E8,
9.2E-35,12.0,1499999.9999999998,1499999.9999999998,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3099999.9999999995,160.0,1.4,1.4,0.0,42.0,0.021,0.0,0.0,0.0,170000.0,1.0,5.0E8,
9.2E-35,12.0,1499999.9999999998,1499999.9999999998,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3099999.9999999995,160.0,1.4,1.4,0.0,42.0,0.021,0.0,0.0,0.0,170000.0,1.0,5.0E8,
9.2E-35,12.0,1499999.9999999998,1499999.9999999998,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3099999.9999999995,160.0,1.4,1.4,0.0,42.0,0.022,0.0,0.0,0.0,180000.0,1.0,5.0E8,
9.2E-35,12.0,1499999.9999999998,1499999.9999999998,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3099999.9999999995,160.0,1.4,1.4,0.0,42.0,0.025,0.0,0.0,0.0,180000.0,1.0,5.0E8,
9.2E-35,12.0,1499999.9999999998,1499999.9999999998,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3099999.9999999995,160.0,1.4,1.4,0.0,42.0,0.03,0.0,0.0,0.0,190000.0,1.0,5.0E8,
9.2E-35,12.0,1499999.9999999998,1499999.9999999998,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3099999.9999999995,160.0,1.4,1.4,0.0,42.0,0.036,0.0,0.0,0.0,190000.0,1.0,5.0E8,
9.2E-35,12.0,1499999.9999999998,1499999.9999999998,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3099999.9999999995,160.0,1.4,1.4,0.0,42.0,0.043,0.0,0.0,0.0,200000.0,1.0,5.0E8,
9.2E-35,12.0,1499999.9999999998,1499999.9999999998,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3099999.9999999995,160.0,1.4,1.4,0.0,42.0,0.03,0.0,6.7E-12,6.7E-20,190000.0,1.0,5.0E8,
9.2E-35,12.0,1499999.9999999998,1499999.9999999998,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3099999.9999999995,160.0,1.4,1.4,0.0,42.0,0.023,0.0,2.5E-11,4.4E-19,180000.0,1.0,5.0E8,
