R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,1.0E-5,0.066,0.066,0.0,560.0,5.2,5.3E-26,6.0E-8,9.5E-19,2.8E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,8.6E-6,0.066,0.066,0.0,550.0,5.2,7.700000000000001E-28,6.0E-8,7.9E-19,3.0E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,1.1E-5,0.066,0.066,0.0,540.0,5.2,2.0E-30,6.0E-8,7.8E-19,2.7E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,1.2E-5,0.066,0.066,0.0,540.0,5.2,5.3000000000000004E-33,6.0E-8,8.5E-19,2.7E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,1.1E-5,0.066,0.066,0.0,540.0,5.2,1.4E-35,6.0E-8,8.8E-19,2.7E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,1.0E-5,0.066,0.066,0.0,540.0,5.2,3.7E-38,6.0E-8,8.5E-19,2.8E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,9.2E-6,0.066,0.066,0.0,530.0,5.2,1.0E-40,6.1E-8,7.8E-19,2.9E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,8.0E-6,0.066,0.066,0.0,530.0,5.2,2.4999999999999997E-43,6.1E-8,7.0E-19,3.0E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,6.9E-6,0.066,0.066,0.0,520.0,5.2,0.0,6.1E-8,6.1E-19,3.2E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,6.0E-6,0.066,0.066,0.0,520.0,5.2,0.0,6.1E-8,5.3E-19,3.4E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,7.0E-6,0.066,0.066,0.0,510.0,5.2,0.0,6.1E-8,5.1E-19,3.2E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,8.2E-6,0.066,0.066,0.0,500.0,5.2,0.0,6.1E-8,5.8E-19,3.0E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,4099999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.19,4099999.9999999995,8.6E-6,0.066,0.066,0.0,500.0,5.2,0.0,6.1E-8,6.4E-19,3.0E7,1.0,7.8E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,3999999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.18,4099999.9999999995,1.0E-5,0.066,0.066,0.0,500.0,5.2,0.0,6.1E-8,7.0E-19,2.8E7,1.0,7.7E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,3999999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.18,4099999.9999999995,1.1E-5,0.066,0.066,0.0,500.0,5.2,0.0,6.1E-8,8.2E-19,2.6E7,1.0,7.7E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,3999999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.18,4099999.9999999995,1.1E-5,0.066,0.066,0.0,490.0,5.2,0.0,6.1E-8,8.9E-19,2.6E7,1.0,7.7E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,3999999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.18,4099999.9999999995,1.1E-5,0.066,0.066,0.0,490.0,5.2,0.0,6.1E-8,8.8E-19,2.7E7,1.0,7.7E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,3999999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.18,4099999.9999999995,9.5E-6,0.066,0.066,0.0,480.0,5.2,0.0,6.1E-8,8.2E-19,2.8E7,1.0,7.7E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,3999999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.18,4099999.9999999995,8.3E-6,0.066,0.066,0.0,480.0,5.2,0.0,6.2E-8,7.4E-19,3.0E7,1.0,7.7E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,3999999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.18,4099999.9999999995,7.2E-6,0.066,0.066,0.0,480.0,5.2,0.0,6.2E-8,6.5E-19,3.1E7,1.0,7.7E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,3999999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.18,4099999.9999999995,6.3E-6,0.066,0.066,0.0,480.0,5.2,0.0,6.2E-8,5.7E-19,3.3E7,1.0,7.7E8,
1.5000000000000002E-38,0.011,6700.0,4300.0,5600.0,3999999.9999999995,3300.0,7200.0,6100.0,4300.0,6000.0,0.18,4099999.9999999995,6.4E-6,0.066,0.066,0.0,480.0,5.2,0.0,6.2E-8,5.1E-19,3.3E7,1.0,7.7E8,
1.4E-38,0.017,4800.0,2700.0,2600.0,5500000.0,24000.0,7200.0,6100.0,4300.0,6000.0,0.19,5600000.0,1.9E-5,0.1,0.1,0.0,550.0,12.0,47.0,1.6E-7,2.0E-13,3.1E7,1.0,7.9E8,
1.4E-38,0.016,4800.0,2700.0,2600.0,5200000.0,1800.0,7200.0,6100.0,4300.0,6000.0,0.19,5200000.0,2.2E-5,0.099,0.099,0.0,550.0,12.0,0.83,1.6E-7,8.6E-14,2.9E7,1.0,7.9E8,
1.3E-38,0.016,4800.0,2700.0,2600.0,4900000.0,1800.0,7200.0,6100.0,4300.0,6000.0,0.19,4900000.0,2.6E-5,0.096,0.096,0.0,550.0,11.0,0.0054,1.6E-7,3.1E-14,2.6E7,1.0,7.8E8,
1.3E-38,0.015,4800.0,2700.0,2600.0,4700000.0,1800.0,7200.0,6100.0,4300.0,6000.0,0.18,4700000.0,2.8E-5,0.094,0.094,0.0,540.0,11.0,7.1E-4,1.6E-7,2.0E-14,2.5E7,1.0,7.8E8,
1.3E-38,0.015,4800.0,2700.0,2600.0,4300000.0,1800.0,7200.0,6100.0,4300.0,6000.0,0.18,4300000.0,3.2E-5,0.091,0.091,0.0,550.0,10.0,4.6E-6,1.6E-7,7.2E-15,2.4E7,1.0,7.8E8,
1.2E-38,0.014,4800.0,2700.0,2600.0,4099999.9999999995,1800.0,7200.0,6100.0,4300.0,6000.0,0.18,4099999.9999999995,3.4E-5,0.089,0.089,0.0,540.0,10.0,8.2E-8,1.5E-7,3.1E-15,2.3E7,1.0,7.8E8,
1.2E-38,0.014,4800.0,2700.0,2600.0,4099999.9999999995,1800.0,7200.0,6100.0,4300.0,6000.0,0.18,4099999.9999999995,3.6E-5,0.089,0.089,0.0,540.0,10.0,2.1E-10,1.6E-7,9.5E-16,2.2E7,1.0,7.8E8,
1.2E-38,0.014,4800.0,2700.0,2600.0,4099999.9999999995,1800.0,7200.0,6100.0,4300.0,6000.0,0.18,4099999.9999999995,3.4E-5,0.089,0.089,0.0,540.0,10.0,5.6E-13,1.6E-7,2.9E-16,2.3E7,1.0,7.8E8,
1.2E-38,0.014,4800.0,2700.0,2600.0,3999999.9999999995,1800.0,7200.0,6100.0,4300.0,6000.0,0.18,4099999.9999999995,3.0E-5,0.088,0.088,0.0,530.0,9.9,1.4E-15,1.5E-7,9.2E-17,2.4E7,1.0,7.7E8,
1.2E-38,0.014,4700.0,2700.0,2600.0,3999999.9999999995,1800.0,7200.0,6100.0,4300.0,6000.0,0.18,4099999.9999999995,3.4E-5,0.088,0.088,0.0,530.0,9.9,3.8E-18,1.5E-7,3.2E-17,2.2E7,1.0,7.7E8,
1.4E-37,0.075,3800.0,3800.0,53000.0,5500000.0,1800.0,7200.0,6100.0,4300.0,6000.0,0.18,5600000.0,0.49,0.094,0.094,0.0,550.0,32.0,350.0,1.9E-7,1.9E-12,2.3E7,1.0,7.9E8,
2.2E-38,0.011,3800.0,3800.0,440.0,5200000.0,1800.0,7200.0,6100.0,4300.0,6000.0,0.18,5200000.0,1.2E-5,0.091,0.091,0.0,550.0,3.2,45.0,1.8E-7,2.0E-13,2.2E7,1.0,7.8E8,
2.2E-38,0.011,3800.0,3800.0,440.0,5100000.0,1800.0,7200.0,6100.0,4300.0,6000.0,0.18,5200000.0,1.4E-5,0.091,0.091,0.0,550.0,3.1,0.31,1.8E-7,7.2E-14,2.1E7,1.0,7.8E8,
2.1E-38,0.011,3800.0,3800.0,440.0,4700000.0,1800.0,7200.0,6100.0,4300.0,6000.0,0.18,4700000.0,1.4E-5,0.087,0.087,0.0,550.0,2.9,0.014,1.8E-7,3.7E-14,2.0E7,1.0,7.8E8,
2.0000000000000002E-38,0.01,3700.0,3700.0,440.0,4300000.0,1700.0,7200.0,6000.0,4300.0,6000.0,0.18,4300000.0,1.4E-5,0.084,0.084,0.0,550.0,2.6,9.2E-5,1.8E-7,1.3E-14,1.9E7,1.0,7.7E8,
1.9000000000000002E-38,0.0099,3700.0,3700.0,440.0,4099999.9999999995,1700.0,7100.0,6000.0,4300.0,6000.0,0.18,4099999.9999999995,1.4E-5,0.082,0.082,0.0,550.0,2.5,1.7E-6,1.8E-7,5.7E-15,1.9E7,1.0,7.7E8,
1.9000000000000002E-38,0.0099,3700.0,3700.0,430.0,3999999.9999999995,1700.0,7100.0,6000.0,4300.0,6000.0,0.18,4099999.9999999995,1.5E-5,0.082,0.082,0.0,540.0,2.5,4.3E-9,1.8E-7,1.7E-15,1.9E7,1.0,7.7E8,
1.9000000000000002E-38,0.0099,3700.0,3700.0,430.0,3999999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,1.4E-5,0.082,0.082,0.0,540.0,2.5,1.1E-11,1.8E-7,5.2E-16,1.9E7,1.0,7.7E8,
1.9000000000000002E-38,0.0099,3700.0,3700.0,430.0,3999999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,1.2E-5,0.082,0.082,0.0,540.0,2.5,2.9E-14,1.8E-7,1.6E-16,2.0E7,1.0,7.7E8,
1.9000000000000002E-38,0.0099,3700.0,3700.0,430.0,3999999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,9.9E-6,0.082,0.082,0.0,540.0,2.5,7.6E-17,1.8E-7,5.0E-17,2.2E7,1.0,7.7E8,
1.9000000000000002E-38,0.0099,3700.0,3700.0,430.0,3999999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,8.2E-6,0.082,0.082,0.0,540.0,2.5,2.4E-19,1.8E-7,1.7E-17,2.3E7,1.0,7.7E8,
9.5E-38,0.1,3000.0,81000.0,3800.0,5400000.0,6400.0,7100.0,6000.0,4200.0,5900.0,0.18,5500000.0,1.8E-5,0.19,0.19,0.0,610.0,5.5,160.0,2.1E-7,1.3E-12,2.4E7,1.0,7.9E8,
1.3E-38,0.014,3000.0,3500.0,3800.0,4700000.0,6400.0,7100.0,6000.0,4200.0,5900.0,0.18,4800000.0,1.7E-5,0.11,0.11,0.0,610.0,5.0,19.0,2.1E-7,1.1E-13,2.3E7,1.0,7.9E8,
1.2E-37,0.096,3000.0,110000.0,4300.0,5400000.0,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,5600000.0,2.5E-5,0.2,0.2,0.0,620.0,6.9,490.0,2.4E-7,6.7E-13,2.2E7,1.0,7.9E8,
1.2E-38,0.0095,3000.0,2200.0,4300.0,5000000.0,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,5000000.0,2.8E-5,0.1,0.1,0.0,620.0,6.6,8.6,2.4E-7,3.0E-14,2.1E7,1.0,7.9E8,
1.1E-38,0.0093,3000.0,2200.0,4300.0,4800000.0,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4800000.0,3.0E-5,0.098,0.098,0.0,620.0,6.4,0.15,2.4E-7,1.3E-14,2.1E7,1.0,7.9E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4200000.0,3.0E-5,0.092,0.092,0.0,620.0,5.9,0.0068,2.4E-7,6.8E-15,2.0E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,3.2E-5,0.091,0.091,0.0,620.0,5.9,4.7E-5,2.4E-7,2.5E-15,1.9E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,3.1E-5,0.091,0.091,0.0,620.0,5.9,1.2E-7,2.4E-7,7.5E-16,2.0E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,2.8E-5,0.091,0.091,0.0,610.0,5.9,3.2E-10,2.4E-7,2.3E-16,2.0E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,2.3E-5,0.091,0.091,0.0,610.0,5.9,8.3E-13,2.4E-7,7.6E-17,2.2E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,2.0E-5,0.091,0.091,0.0,610.0,5.9,2.2E-15,2.4E-7,2.7E-17,2.3E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,1.6E-5,0.091,0.091,0.0,610.0,5.9,5.9E-18,2.4E-7,1.2E-17,2.5E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,1.3E-5,0.091,0.091,0.0,610.0,5.9,2.1E-20,2.4E-7,6.7E-18,2.6E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,1.1E-5,0.091,0.091,0.0,610.0,5.9,5.1E-23,2.4E-7,4.6E-18,2.8E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,1.1E-5,0.091,0.091,0.0,610.0,5.9,1.8E-25,2.4E-7,3.7E-18,2.8E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,1.3E-5,0.091,0.091,0.0,600.0,5.9,4.600000000000001E-28,2.4E-7,3.7E-18,2.7E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,1.3E-5,0.091,0.091,0.0,600.0,5.9,1.2000000000000001E-30,2.4E-7,4.0E-18,2.6E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,1.3E-5,0.091,0.091,0.0,600.0,5.9,3.1E-33,2.4E-7,4.0E-18,2.7E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,1.1E-5,0.091,0.091,0.0,600.0,5.9,8.5E-36,2.4E-7,3.8E-18,2.8E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,1.0E-5,0.091,0.091,0.0,600.0,5.9,1.3000000000000001E-37,2.4E-7,3.4E-18,2.9E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,8.7E-6,0.091,0.091,0.0,600.0,5.9,1.9000000000000002E-38,2.4E-7,3.0E-18,3.1E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,7.5E-6,0.091,0.091,0.0,590.0,5.9,1.6E-39,2.4E-7,2.7E-18,3.3E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,6.5E-6,0.091,0.091,0.0,590.0,5.9,0.0,2.4E-7,2.3E-18,3.4E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,8.5E-6,0.091,0.091,0.0,580.0,5.9,0.0,2.4E-7,2.4E-18,3.1E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,9.6E-6,0.091,0.091,0.0,570.0,5.9,0.0,2.4E-7,2.7E-18,3.0E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,9.7E-6,0.091,0.091,0.0,570.0,5.9,0.0,2.4E-7,2.9E-18,3.0E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,9.1E-6,0.091,0.091,0.0,560.0,5.9,0.0,2.4E-7,2.9E-18,3.0E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,8.2E-6,0.091,0.091,0.0,560.0,5.9,0.0,2.4E-7,2.8E-18,3.1E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,7.3E-6,0.091,0.091,0.0,550.0,5.9,0.0,2.5E-7,2.5E-18,3.3E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,6.4E-6,0.091,0.091,0.0,550.0,5.9,0.0,2.5E-7,2.2E-18,3.4E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,5.6E-6,0.091,0.091,0.0,550.0,5.9,0.0,2.5E-7,2.0E-18,3.6E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,6.6E-6,0.091,0.091,0.0,540.0,5.9,0.0,2.5E-7,1.9E-18,3.4E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,8.0E-6,0.091,0.091,0.0,540.0,5.9,0.0,2.5E-7,2.2E-18,3.2E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,8.4E-6,0.091,0.091,0.0,540.0,5.9,0.0,2.5E-7,2.5E-18,3.1E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,8.2E-6,0.091,0.091,0.0,530.0,5.9,0.0,2.5E-7,2.6E-18,3.2E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,7.6E-6,0.091,0.091,0.0,530.0,5.9,0.0,2.5E-7,2.5E-18,3.2E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,6.8E-6,0.091,0.091,0.0,520.0,5.9,0.0,2.5E-7,2.3E-18,3.4E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,6.0E-6,0.091,0.091,0.0,520.0,5.9,0.0,2.5E-7,2.1E-18,3.5E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,5.3E-6,0.091,0.091,0.0,520.0,5.9,0.0,2.5E-7,1.9E-18,3.7E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,5.5E-6,0.091,0.091,0.0,520.0,5.9,0.0,2.5E-7,1.7E-18,3.6E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,7.0E-6,0.091,0.091,0.0,520.0,5.9,0.0,2.5E-7,2.0E-18,3.3E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,7.8E-6,0.091,0.091,0.0,520.0,5.9,0.0,2.5E-7,2.3E-18,3.2E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,7.8E-6,0.091,0.091,0.0,510.0,5.9,0.0,2.5E-7,2.5E-18,3.2E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,7.3E-6,0.091,0.091,0.0,510.0,5.9,0.0,2.5E-7,2.4E-18,3.3E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,6.7E-6,0.091,0.091,0.0,500.0,5.9,0.0,2.5E-7,2.3E-18,3.4E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,6.0E-6,0.091,0.091,0.0,500.0,5.9,0.0,2.5E-7,2.1E-18,3.5E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,5.3E-6,0.091,0.091,0.0,500.0,5.9,0.0,2.5E-7,1.9E-18,3.7E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,4.7E-6,0.091,0.091,0.0,500.0,5.9,0.0,2.5E-7,1.7E-18,3.9E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,6.3E-6,0.091,0.091,0.0,500.0,5.9,0.0,2.5E-7,1.8E-18,3.5E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,7.3E-6,0.091,0.091,0.0,500.0,5.9,0.0,2.6E-7,2.1E-18,3.3E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,7.6E-6,0.091,0.091,0.0,500.0,5.9,0.0,2.6E-7,2.4E-18,3.2E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,7.3E-6,0.091,0.091,0.0,490.0,5.9,0.0,2.6E-7,2.4E-18,3.3E7,1.0,7.8E8,
1.1E-38,0.0087,3000.0,2200.0,4300.0,4099999.9999999995,1700.0,7100.0,6000.0,4200.0,5900.0,0.18,4099999.9999999995,6.7E-6,0.091,0.091,0.0,490.0,5.9,0.0,2.6E-7,2.3E-18,3.4E7,1.0,7.8E8,
9.2E-38,0.23,56000.0,130000.0,10000.0,5100000.0,4600.0,7100.0,6000.0,10000.0,24000.0,0.18,5400000.0,3.7,0.27,0.27,0.0,670.0,36.0,2200.0,7.0E-7,2.3E-12,3.5E7,1.0,8.1E8,
6.500000000000001E-38,0.16,56000.0,88000.0,10000.0,5100000.0,4600.0,7100.0,6000.0,10000.0,1100.0,0.18,5300000.0,5.3E-5,0.096,0.096,0.0,660.0,39.0,46.0,7.0E-7,7.3E-13,3.3E7,1.0,8.1E8,
9.399999999999999E-39,0.023,3100.0,7300.0,2900.0,4800000.0,4600.0,7100.0,5900.0,2600.0,1100.0,0.18,4800000.0,2.8E-5,0.042,0.042,0.0,660.0,19.0,16.0,7.0E-7,8.6E-14,3.2E7,1.0,8.0E8,
9.2E-39,0.023,3100.0,7300.0,2900.0,4300000.0,4600.0,7100.0,5900.0,2600.0,1100.0,0.18,4400000.0,3.4E-5,0.039,0.039,0.0,660.0,18.0,0.1,6.9E-7,3.1E-14,2.9E7,1.0,8.0E8,
9.0E-39,0.022,3100.0,7200.0,2900.0,4099999.9999999995,4600.0,7000.0,5900.0,2600.0,1100.0,0.18,4200000.0,3.9E-5,0.038,0.038,0.0,660.0,17.0,0.0018,6.9E-7,1.4E-14,2.7E7,1.0,8.0E8,
