RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3900000.0,2438000.0,1415000.0,7150000.0,3218000.0,5547000.0,663700.0,1438000.0,1322000.0,9874000.0,9796000.0,
3887000.0,2442000.0,1419000.0,7139000.0,3217000.0,5535000.0,669700.0,1508000.0,1245000.0,9923000.0,9809000.0,
3854000.0,2438000.0,1386000.0,7164000.0,3204000.0,5543000.0,661700.0,1508000.0,1245000.0,9973000.0,9857000.0,
3835000.0,2435000.0,1387000.0,7161000.0,3204000.0,5531000.0,661700.0,1508000.0,1245000.0,9973000.0,9870000.0,
3919000.0,2449000.0,1390000.0,7156000.0,3169000.0,5525000.0,661700.0,1514000.0,1274000.0,9939000.0,9809000.0,
3910000.0,2451000.0,1358000.0,7151000.0,3169000.0,5525000.0,661700.0,1514000.0,1274000.0,9939000.0,9848000.0,
4063000.0,2450000.0,1359000.0,7146000.0,3162000.0,5519000.0,661600.0,1514000.0,1354000.0,9859000.0,9697000.0,
4126000.0,2453000.0,1365000.0,7143000.0,3151000.0,5533000.0,664200.0,1511000.0,1353000.0,9846000.0,9631000.0,
4107000.0,2454000.0,1366000.0,7130000.0,3157000.0,5532000.0,673600.0,1521000.0,1328000.0,9846000.0,9631000.0,
4219000.0,2448000.0,1368000.0,7144000.0,3106000.0,5520000.0,673600.0,1521000.0,1408000.0,9766000.0,9556000.0,
4204000.0,2450000.0,1371000.0,7149000.0,3129000.0,5490000.0,688000.0,1520000.0,1388000.0,9815000.0,9569000.0,
4186000.0,2440000.0,1358000.0,7146000.0,3151000.0,5473000.0,682000.0,1556000.0,1353000.0,9864000.0,9584000.0,
4169000.0,2442000.0,1359000.0,7138000.0,3163000.0,5812000.0,324100.0,1592000.0,1312000.0,9864000.0,9597000.0,
4152000.0,2450000.0,1361000.0,7126000.0,3099000.0,5810000.0,320100.0,1610000.0,1287000.0,9864000.0,9672000.0,
4091000.0,2456000.0,1363000.0,7116000.0,7488000.0,1421000.0,320100.0,1667000.0,1231000.0,9864000.0,9721000.0,
4065000.0,2467000.0,1363000.0,7116000.0,7460000.0,1414000.0,310200.0,1677000.0,1221000.0,9864000.0,9766000.0,
4010000.0,2464000.0,1362000.0,7167000.0,7414000.0,1408000.0,322300.0,1665000.0,1221000.0,9864000.0,9821000.0,
4009000.0,2461000.0,1367000.0,7167000.0,7392000.0,1402000.0,322300.0,1675000.0,1210000.0,9963000.0,9849000.0,
3993000.0,2464000.0,1371000.0,7160000.0,7398000.0,1396000.0,322300.0,1701000.0,1184000.0,1.001E7,9849000.0,
3935000.0,2467000.0,1375000.0,7201000.0,7360000.0,1403000.0,314800.0,1707000.0,1178000.0,1.006E7,9887000.0,
3924000.0,2470000.0,1377000.0,7201000.0,7345000.0,1416000.0,301800.0,1713000.0,1172000.0,1.006E7,9902000.0,
3913000.0,2474000.0,1381000.0,7194000.0,7305000.0,1497000.0,228800.0,1699000.0,1172000.0,1.011E7,9948000.0,
4006000.0,2476000.0,1384000.0,7194000.0,7287000.0,1497000.0,228600.0,1759000.0,1195000.0,1.013E7,9844000.0,
3984000.0,2475000.0,1387000.0,7190000.0,7217000.0,1479000.0,236800.0,1750000.0,1195000.0,1.023E7,9932000.0,
3974000.0,2473000.0,1372000.0,7183000.0,7160000.0,1479000.0,236800.0,1750000.0,1195000.0,1.028E7,1.001E7,
4007000.0,2476000.0,1376000.0,7178000.0,7144000.0,1473000.0,236700.0,1773000.0,1251000.0,1.026E7,9970000.0,
3999000.0,2479000.0,1382000.0,7153000.0,7094000.0,1473000.0,236700.0,1809000.0,1215000.0,1.026E7,1.002E7,
3792000.0,2478000.0,1388000.0,7293000.0,7062000.0,1467000.0,241500.0,1860000.0,1159000.0,1.041E7,1.006E7,
3772000.0,2476000.0,1383000.0,7278000.0,7024000.0,1467000.0,241400.0,1873000.0,1146000.0,1.041E7,1.011E7,
3751000.0,2479000.0,1386000.0,7273000.0,6972000.0,1457000.0,248100.0,1858000.0,1146000.0,1.041E7,1.018E7,
3750000.0,2480000.0,1374000.0,7242000.0,6888000.0,1451000.0,253000.0,1928000.0,1072000.0,1.041E7,1.028E7,
3746000.0,2479000.0,1378000.0,7208000.0,6790000.0,1451000.0,265000.0,1916000.0,1072000.0,1.041E7,1.038E7,
3824000.0,2478000.0,1382000.0,7208000.0,6686000.0,1457000.0,267800.0,1907000.0,1197000.0,1.029E7,1.04E7,
3734000.0,2477000.0,1385000.0,7292000.0,6568000.0,1457000.0,273800.0,1957000.0,1142000.0,1.029E7,1.052E7,
3727000.0,2480000.0,1390000.0,7292000.0,6416000.0,1457000.0,279800.0,1951000.0,1142000.0,1.029E7,1.067E7,
3705000.0,2479000.0,1392000.0,7297000.0,6331000.0,1445000.0,279800.0,2018000.0,1075000.0,1.034E7,1.077E7,
3674000.0,2474000.0,1379000.0,7295000.0,6279000.0,1454000.0,275600.0,2019000.0,1068000.0,1.049E7,1.084E7,
3666000.0,2472000.0,1383000.0,7295000.0,6172000.0,1460000.0,277700.0,2028000.0,1051000.0,1.049E7,1.094E7,
3652000.0,2477000.0,1386000.0,7291000.0,5976000.0,1454000.0,297900.0,2007000.0,1051000.0,1.049E7,1.115E7,
3878000.0,2474000.0,1393000.0,7271000.0,5909000.0,1481000.0,265700.0,2053000.0,1029000.0,1.047E7,1.098E7,
3852000.0,2473000.0,1396000.0,7256000.0,5878000.0,1481000.0,277800.0,2041000.0,1029000.0,1.047E7,1.102E7,
3946000.0,2476000.0,1400000.0,7252000.0,6808000.0,509000.0,269300.0,2079000.0,1097000.0,1.042E7,1.096E7,
3899000.0,2482000.0,1405000.0,7267000.0,6713000.0,490000.0,265400.0,2079000.0,1097000.0,1.047E7,1.107E7,
3884000.0,2478000.0,1413000.0,7254000.0,6649000.0,499600.0,255700.0,2103000.0,1072000.0,1.052E7,1.114E7,
4061000.0,2483000.0,1413000.0,7261000.0,6579000.0,505600.0,255700.0,2121000.0,1119000.0,1.05E7,1.1E7,
4277000.0,2483000.0,1415000.0,7277000.0,6466000.0,506200.0,257300.0,2113000.0,1280000.0,1.034E7,1.086E7,
4300000.0,2486000.0,1420000.0,7286000.0,6376000.0,510000.0,259400.0,2136000.0,1293000.0,1.035E7,1.084E7,
4261000.0,2487000.0,1422000.0,7288000.0,6368000.0,504000.0,259400.0,2156000.0,1273000.0,1.046E7,1.086E7,
4243000.0,2491000.0,1426000.0,7278000.0,6334000.0,497900.0,268700.0,2147000.0,1273000.0,1.046E7,1.09E7,
4317000.0,2497000.0,1428000.0,7278000.0,6277000.0,497900.0,268700.0,2147000.0,1415000.0,1.031E7,1.086E7,
4456000.0,2497000.0,1430000.0,7260000.0,6250000.0,480900.0,280700.0,2154000.0,1482000.0,1.023E7,1.074E7,
4416000.0,2495000.0,1432000.0,7260000.0,6210000.0,475300.0,274300.0,2154000.0,1482000.0,1.023E7,1.081E7,
4389000.0,2490000.0,1422000.0,7241000.0,6123000.0,473800.0,299700.0,2318000.0,1293000.0,1.023E7,1.093E7,
4358000.0,2498000.0,1423000.0,7247000.0,6042000.0,473700.0,314000.0,2329000.0,1268000.0,1.028E7,1.101E7,
4656000.0,2501000.0,1426000.0,7251000.0,6003000.0,485600.0,304400.0,2353000.0,1421000.0,1.009E7,1.073E7,
4644000.0,2509000.0,1429000.0,7232000.0,5987000.0,485600.0,316500.0,2379000.0,1384000.0,1.019E7,1.075E7,
4680000.0,2509000.0,1434000.0,7232000.0,5937000.0,485600.0,328500.0,2416000.0,1364000.0,1.016E7,1.075E7,
