bead1Er;bead1Pm;bead1RabA;bead1RabB;bead1RabC;bead1RabD;bead1RabE;bead1RabF;bead1RabG;bead1RabH;bead1RabI;cMHCIEnEr;cMHCIEnPm;cMHCIEnRabA;cMHCIEnRabB;cMHCIEnRabC;cMHCIEnRabD;cMHCIEnRabE;cMHCIEnRabF;cMHCIEnRabG;cMHCIEnRabH;cMHCIEnRabI;exCxEnEr;exCxEnPm;exCxEnRabA;exCxEnRabB;exCxEnRabC;exCxEnRabD;exCxEnRabE;exCxEnRabF;exCxEnRabG;exCxEnRabH;exCxEnRabI;imCxEnEr;imCxEnPm;imCxEnRabA;imCxEnRabB;imCxEnRabC;imCxEnRabD;imCxEnRabE;imCxEnRabF;imCxEnRabG;imCxEnRabH;imCxEnRabI;membraneMarkerEr;membraneMarkerPm;membraneMarkerRabA;membraneMarkerRabB;membraneMarkerRabC;membraneMarkerRabD;membraneMarkerRabE;membraneMarkerRabF;membraneMarkerRabG;membraneMarkerRabH;membraneMarkerRabI;mvbEr;mvbPm;mvbRabA;mvbRabB;mvbRabC;mvbRabD;mvbRabE;mvbRabF;mvbRabG;mvbRabH;mvbRabI;oMHCIEnEr;oMHCIEnPm;oMHCIEnRabA;oMHCIEnRabB;oMHCIEnRabC;oMHCIEnRabD;oMHCIEnRabE;oMHCIEnRabF;oMHCIEnRabG;oMHCIEnRabH;oMHCIEnRabI;ovaCyCy;ovaEnEr;ovaEnPm;ovaEnRabA;ovaEnRabB;ovaEnRabC;ovaEnRabD;ovaEnRabE;ovaEnRabF;ovaEnRabG;ovaEnRabH;ovaEnRabI;pepCyCy;pepEnEr;pepEnPm;pepEnRabA;pepEnRabB;pepEnRabC;pepEnRabD;pepEnRabE;pepEnRabF;pepEnRabG;pepEnRabH;pepEnRabI;pepMHCIEnEr;pepMHCIEnPm;pepMHCIEnRabA;pepMHCIEnRabB;pepMHCIEnRabC;pepMHCIEnRabD;pepMHCIEnRabE;pepMHCIEnRabF;pepMHCIEnRabG;pepMHCIEnRabH;pepMHCIEnRabI;povaEnEr;povaEnPm;povaEnRabA;povaEnRabB;povaEnRabC;povaEnRabD;povaEnRabE;povaEnRabF;povaEnRabG;povaEnRabH;povaEnRabI;protonCyCy;protonEnEr;protonEnPm;protonEnRabA;protonEnRabB;protonEnRabC;protonEnRabD;protonEnRabE;protonEnRabF;protonEnRabG;protonEnRabH;protonEnRabI;R-TfaEnEr;R-TfaEnPm;R-TfaEnRabA;R-TfaEnRabB;R-TfaEnRabC;R-TfaEnRabD;R-TfaEnRabE;R-TfaEnRabF;R-TfaEnRabG;R-TfaEnRabH;R-TfaEnRabI;R-TfEnPm;REnEr;REnPm;REnRabA;REnRabB;REnRabC;REnRabD;REnRabE;REnRabF;REnRabG;REnRabH;REnRabI;solubleMarkerEr;solubleMarkerPm;solubleMarkerRabA;solubleMarkerRabB;solubleMarkerRabC;solubleMarkerRabD;solubleMarkerRabE;solubleMarkerRabF;solubleMarkerRabG;solubleMarkerRabH;solubleMarkerRabI;TfaEnEr;TfaEnPm;TfaEnRabA;TfaEnRabB;TfaEnRabC;TfaEnRabD;TfaEnRabE;TfaEnRabF;TfaEnRabG;TfaEnRabH;TfaEnRabI
0;0;5,56E-06;8,98E-06;1,10E-05;0,008111;7,04E-07;1,15E-05;4,94E-06;9,56E-06;9,10E-06;0;834,9;130,1;118,1;125,3;0,2713;2,52;0,3891;0,7126;0,1797;0,6117;0;353,2;0,02863;0,2682;0,3361;0,02836;0,1082;0,01468;0,3134;1,399;2,997;0;353,2;0,02863;0,2682;0,3361;0,02836;0,1082;0,01468;0,3134;1,399;2,997;0;0;0;0;0;0;0;0;0;0;0;0;30,08;224,2;140,8;84,66;829,6;8,468;3,811;24,05;2,447;11,21;0;90,48;1,721;6,883;26,74;15,51;0,09353;0,02535;0,02676;0,5996;0,1288;3,01E-23;0;2,45E-05;4,96E-07;8,61E-08;2,41E-08;8,55E-07;8,65E-09;1,84E-09;4,41E-09;2,01E-09;2,80E-09;6,99E-20;0;1,15E-14;3,08E-16;2,19E-16;2,46E-16;4,86E-15;8,42E-16;1,29E-16;9,99E-16;4,07E-16;2,75E-16;0;5,70E-19;7,31E-20;9,04E-20;1,34E-19;3,38E-22;2,43E-21;3,34E-22;7,28E-22;4,69E-22;4,13E-22;0;0;0,2425;0,3917;0,4777;353,7;0,03068;0,5023;0,2156;0,4167;0,3969;6,71E-04;0;359700;92390;86600;82260;3,11E+07;25080;55030;40390;39890;51940;0;2,52E-42;1,57E-42;1,12E-41;1,39E-41;5,08E-43;2,50E-43;2,04E-44;2,11E-44;3,10E-44;1,03E-43;2,08E-35;0;0,06616;0,1856;0,453;0,4167;0,01606;0,00775;0,001203;0,002626;8,93E-04;0,002434;0;0;6,81E-04;0,001099;0,001341;0,9925;8,61E-05;0,00141;6,05E-04;0,001169;0,001114;0;0,02844;8,66E-04;6,89E-04;6,72E-04;0,09062;5,14E-04;1,66E-04;2,48E-04;1,66E-04;1,92E-04
0;0;5,55E-06;8,97E-06;1,09E-05;0,008095;7,02E-07;1,15E-05;4,94E-06;9,54E-06;9,08E-06;0;838,5;133,4;112,9;124,9;0,2695;2,525;0,389;0,7143;0,344;0,5326;0;353,2;0,02851;0,2625;0,3324;0,02852;0,1076;0,01473;0,3137;1,184;3,214;0;353,2;0,02851;0,2625;0,3324;0,02852;0,1076;0,01473;0,3137;1,184;3,214;0;0;0;0;0;0;0;0;0;0;0;0;30,08;227,4;142,5;84,78;829,6;8,468;3,811;24,05;2,447;11,21;0;90,48;1,621;7,731;22,62;15,68;0,08653;0,02545;0,02689;0,5019;0,1289;3,01E-23;0;2,45E-05;4,93E-07;8,55E-08;2,30E-08;8,56E-07;8,56E-09;1,83E-09;4,43E-09;2,04E-09;2,77E-09;6,99E-20;0;1,15E-14;3,06E-16;2,20E-16;2,46E-16;4,87E-15;8,41E-16;1,29E-16;1,01E-15;3,99E-16;2,76E-16;0;5,73E-19;7,49E-20;8,76E-20;1,34E-19;3,21E-22;2,43E-21;3,35E-22;7,31E-22;8,50E-22;4,06E-22;0;0;0,2429;0,3923;0,4785;354,2;0,03073;0,5031;0,2159;0,4173;0,3974;5,72E-04;0;359800;94530;86980;83430;3,22E+07;24520;56880;41650;41360;53040;0;2,62E-42;1,56E-42;1,09E-41;1,39E-41;5,13E-43;2,47E-43;2,03E-44;2,10E-44;8,25E-44;1,02E-43;2,08E-35;0;0,07633;0,1883;0,4421;0,409;0,0164;0,007747;0,001203;0,002632;0,003409;0,002429;0;0;6,81E-04;0,001099;0,001341;0,9925;8,61E-05;0,00141;6,05E-04;0,001169;0,001114;0;0,02845;8,63E-04;6,83E-04;6,71E-04;0,09074;5,08E-04;1,66E-04;2,50E-04;1,68E-04;1,94E-04
0;0;5,54E-06;8,95E-06;1,09E-05;0,008079;7,01E-07;1,15E-05;4,93E-06;9,52E-06;9,07E-06;0;838,5;131,2;117,8;127;0,6572;2,899;0,3928;0,7087;0,4092;0,5374;0;353,2;0,02006;0,2651;0,3351;0,02856;0,1111;0,01566;0,3147;0,9702;3,424;0;353,2;0,02006;0,2651;0,3351;0,02856;0,1111;0,01566;0,3147;0,9702;3,424;0;0;0;0;0;0;0;0;0;0;0;0;30,08;230;144,5;86,07;825,7;8,463;3,878;23,77;2,676;11,2;0;90,48;1,632;5,423;18,01;15,71;0,08488;0,02565;0,02714;0,3938;0,1294;3,01E-23;0;2,45E-05;4,88E-07;8,57E-08;2,32E-08;8,56E-07;8,66E-09;1,83E-09;4,38E-09;2,10E-09;2,74E-09;6,98E-20;0;1,15E-14;3,04E-16;2,20E-16;2,48E-16;4,87E-15;8,32E-16;1,32E-16;9,99E-16;4,27E-16;2,62E-16;0;5,73E-19;7,39E-20;9,37E-20;1,31E-19;5,44E-22;2,86E-21;3,40E-22;7,26E-22;7,77E-22;4,10E-22;0;0;0,2428;0,3921;0,4782;354;0,03071;0,5028;0,2158;0,4171;0,3973;1,00E-04;0;359900;94940;86690;85210;3,35E+07;24530;59470;43370;43130;55070;0;2,62E-42;1,53E-42;1,09E-41;1,37E-41;5,15E-43;2,81E-43;2,02E-44;2,10E-44;4,54E-44;1,02E-43;2,08E-35;0;0,07634;0,1856;0,4446;0,4074;0,01648;0,008924;0,001216;0,002612;0,001608;0,002426;0;0;6,81E-04;0,001099;0,001341;0,9925;8,61E-05;0,00141;6,05E-04;0,001169;0,001114;0;0,02846;8,61E-04;6,81E-04;6,70E-04;0,0907;5,06E-04;1,66E-04;2,48E-04;1,71E-04;1,92E-04
0;0;5,53E-06;8,93E-06;1,09E-05;0,008067;7,00E-07;1,15E-05;4,92E-06;9,50E-06;9,05E-06;0;839,6;130,1;117,5;127,3;0,4326;2,898;0,3919;0,7088;0,4893;0,5373;0;353,2;0,02015;0,2643;0,3295;0,02854;0,1106;0,0156;0,3558;0,9554;3,398;0;353,2;0,02015;0,2643;0,3295;0,02854;0,1106;0,0156;0,3558;0,9554;3,398;0;0;0;0;0;0;0;0;0;0;0;0;30,08;234,9;144,8;86,12;827,5;8,463;3,879;23,76;2,678;11,2;0;91,77;1,578;5,382;15,58;15,91;0,08545;0,02599;0,02756;0,3155;0,1292;3,01E-23;0;2,45E-05;4,83E-07;8,46E-08;2,31E-08;8,55E-07;8,62E-09;1,82E-09;4,39E-09;2,09E-09;2,73E-09;6,98E-20;0;1,15E-14;3,01E-16;2,20E-16;2,45E-16;4,87E-15;8,31E-16;1,31E-16;1,01E-15;4,23E-16;2,66E-16;0;5,76E-19;7,33E-20;9,35E-20;1,31E-19;5,43E-22;2,87E-21;3,41E-22;7,28E-22;9,06E-22;4,11E-22;0;0;0,2428;0,3921;0,4782;354;0,03071;0,5028;0,2158;0,4171;0,3973;4,76E-04;0;360300;95830;87790;87240;3,52E+07;24150;62570;45520;45160;57790;0;2,82E-42;1,57E-42;1,08E-41;1,34E-41;5,14E-43;2,77E-43;2,01E-44;2,10E-44;4,67E-44;1,02E-43;2,08E-35;0;0,08229;0,1847;0,4436;0,4017;0,01645;0,008923;0,001214;0,002616;0,001688;0,002425;0;0;6,81E-04;0,001099;0,001341;0,9925;8,61E-05;0,00141;6,05E-04;0,001169;0,001114;0;0,02846;8,54E-04;6,80E-04;6,69E-04;0,0907;5,06E-04;1,66E-04;2,50E-04;1,69E-04;1,92E-04
0;0;5,52E-06;8,91E-06;1,09E-05;0,008043;6,98E-07;1,14E-05;4,90E-06;9,48E-06;9,03E-06;0;841,1;130,3;116,8;129,5;0,2675;2,928;0,3764;0,7132;0,5336;0,5369;0;353,2;0,02059;0,261;0,3303;0,02854;0,1053;0,01303;0,3566;1,069;3,283;0;353,2;0,02059;0,261;0,3303;0,02854;0,1053;0,01303;0,3566;1,069;3,283;0;0;0;0;0;0;0;0;0;0;0;0;30,08;232,9;147,8;86,11;820,6;8,46;3,737;23,99;2,547;11,19;0;91,77;1,581;5,386;11,98;16,08;0,08706;0,0265;0,0282;0,2684;0,1295;3,02E-23;0;2,45E-05;4,76E-07;8,51E-08;2,23E-08;8,55E-07;8,82E-09;1,50E-09;4,41E-09;2,07E-09;2,72E-09;6,97E-20;0;1,15E-14;2,98E-16;2,21E-16;2,45E-16;4,87E-15;8,89E-16;5,06E-17;1,02E-15;4,29E-16;2,62E-16;0;5,78E-19;7,35E-20;9,34E-20;1,31E-19;4,96E-22;2,93E-21;3,27E-22;7,35E-22;1,01E-21;4,12E-22;0;0;0,2428;0,3921;0,4782;354;0,03071;0,5028;0,2158;0,4171;0,3973;4,50E-04;0;360400;97300;90110;90010;3,71E+07;24620;65620;47890;47410;60690;0;2,95E-42;1,60E-42;1,07E-41;1,32E-41;5,14E-43;2,77E-43;2,00E-44;2,09E-44;4,60E-44;1,02E-43;2,08E-35;0;0,08677;0,1856;0,4403;0,3984;0,01645;0,008997;0,001158;0,002636;0,001673;0,002426;0;0;6,81E-04;0,001099;0,001341;0,9925;8,61E-05;0,00141;6,05E-04;0,001169;0,001114;0;0,02847;8,44E-04;6,77E-04;6,58E-04;0,0907;5,26E-04;1,52E-04;2,52E-04;1,69E-04;1,92E-04
0;0;5,51E-06;8,90E-06;1,09E-05;0,008035;6,97E-07;1,14E-05;4,90E-06;9,47E-06;9,02E-06;0;842,1;129,4;116;129;0,2773;3,409;0,376;0,7347;0,6351;2,484;0;353,2;0,02094;0,2677;0,3255;0,02887;0,106;0,01309;0,3567;1,248;3,095;0;353,2;0,02094;0,2677;0,3255;0,02887;0,106;0,01309;0,3567;1,248;3,095;0;0;0;0;0;0;0;0;0;0;0;0;30,08;237,4;142,6;86,26;818,7;8,2;3,726;24,07;2,664;16,62;0;91,77;1,533;5,037;10,37;16,07;0,09005;0,02728;0,02945;0,2423;0,1526;3,02E-23;0;2,45E-05;4,74E-07;8,44E-08;2,17E-08;8,56E-07;8,96E-09;1,46E-09;4,40E-09;2,08E-09;2,72E-09;6,97E-20;0;1,15E-14;2,96E-16;2,20E-16;2,45E-16;4,87E-15;8,90E-16;4,34E-17;1,02E-15;4,45E-16;2,50E-16;0;5,79E-19;7,32E-20;9,24E-20;1,30E-19;4,01E-22;3,38E-21;3,29E-22;7,52E-22;1,16E-21;1,62E-21;0;0;0,2429;0,3923;0,4785;354,2;0,03073;0,5031;0,2159;0,4173;0,3974;4,36E-04;0;360500;99280;90860;95280;3,91E+07;24370;69220;50410;49990;66560;0;3,05E-42;1,59E-42;1,03E-41;1,30E-41;5,16E-43;2,62E-43;2,00E-44;2,45E-44;5,89E-44;4,53E-43;2,08E-35;0;0,08997;0,1848;0,4305;0,3958;0,01649;0,01113;0,001159;0,002714;0,001931;0,009115;0;0;6,81E-04;0,001099;0,001341;0,9925;8,61E-05;0,00141;6,05E-04;0,001169;0,001114;0;0,02848;8,42E-04;6,71E-04;6,58E-04;0,09074;5,26E-04;1,50E-04;2,52E-04;1,70E-04;1,96E-04
0;0;5,48E-06;8,86E-06;1,08E-05;0,007995;6,94E-07;1,14E-05;4,87E-06;9,42E-06;8,97E-06;0;842,1;128,3;115,7;132,6;0,2631;4,209;0,3743;0,7107;0,5686;0,4602;0;353,2;0,0225;0,2567;0,3245;0,02911;0,1062;0,01303;0,3333;1,366;3,01;0;353,2;0,0225;0,2567;0,3245;0,02911;0,1062;0,01303;0,3333;1,366;3,01;0;0;0;0;0;0;0;0;0;0;0;0;30,08;243,4;140,2;87,05;810,4;7,895;3,712;24,23;2,457;17,92;0;91,77;1,088;5,084;8,458;16,25;0,03954;0,02839;0,03062;0,226;0,1269;3,02E-23;0;2,45E-05;4,69E-07;8,36E-08;2,16E-08;8,56E-07;8,89E-09;1,45E-09;4,40E-09;2,08E-09;2,75E-09;6,97E-20;0;1,15E-14;2,94E-16;2,16E-16;2,47E-16;4,87E-15;8,79E-16;4,20E-17;1,02E-15;4,53E-16;2,51E-16;0;5,79E-19;7,29E-20;9,24E-20;1,31E-19;5,51E-22;3,80E-21;3,30E-22;7,40E-22;1,20E-21;3,57E-22;0;0;0,2428;0,3921;0,4782;354;0,03071;0,5028;0,2158;0,4171;0,3973;9,41E-04;0;360600;99140;88220;98290;3,74E+07;24820;67690;50730;48090;65210;0;3,05E-42;1,60E-42;1,06E-41;1,27E-41;5,15E-43;3,91E-43;1,99E-44;2,04E-44;4,32E-44;8,91E-44;2,08E-35;0;0,08998;0,1838;0,4325;0,3984;0,01679;0,01276;0,001157;0,002635;0,001647;0,002107;0;0;6,81E-04;0,001099;0,001341;0,9925;8,61E-05;0,00141;6,05E-04;0,001169;0,001114;0;0,02848;8,39E-04;6,66E-04;6,59E-04;0,0907;5,26E-04;1,50E-04;2,52E-04;1,69E-04;1,99E-04
0;0;6,59E-06;7,24E-06;1,39E-06;0,007977;5,47E-07;8,96E-06;3,85E-06;7,43E-06;7,08E-06;0;839,9;129,6;111,6;134,7;0,3163;2,852;0,3843;0,6932;0,5882;0,4609;0;353,2;0,0222;0,251;0,3267;0,03411;0,1022;0,01415;0,331;1,369;3,009;0;353,2;0,0222;0,251;0,3267;0,03411;0,1022;0,01415;0,331;1,369;3,009;0;0;0;0;0;0;0;0;0;0;0;0;30,07;244,2;139,3;87,92;803,6;6,275;4,003;23,36;2,776;17,81;0;91,05;1,717;4,56;15,59;13,59;0,03224;0,02599;0,02876;0,2156;0,1245;3,02E-23;0;2,45E-05;4,69E-07;8,38E-08;2,04E-08;6,95E-07;8,69E-09;1,06E-09;4,09E-09;1,79E-09;2,35E-09;6,96E-20;0;1,16E-14;2,95E-16;2,10E-16;2,45E-16;4,87E-15;8,65E-16;5,50E-17;9,88E-16;4,71E-16;2,54E-16;0;5,77E-19;7,40E-20;8,98E-20;1,33E-19;8,18E-22;2,77E-21;3,42E-22;7,23E-22;1,30E-21;3,58E-22;0;0;0,2923;0,3211;0,06148;353,6;0,02425;0,397;0,1704;0,3293;0,3137;1,00E-04;0;360600;104200;111300;59810;3,53E+07;21970;54650;43490;38260;54020;0;2,89E-42;1,59E-42;1,05E-41;1,29E-41;5,12E-43;1,60E-43;1,98E-44;2,03E-44;4,25E-44;8,90E-44;2,08E-35;0;0,08534;0,187;0,4338;0,4048;0,01444;0,008601;0,001189;0,002564;0,001683;0,002104;0;0;8,22E-04;9,03E-04;1,73E-04;0,9946;6,82E-05;0,001117;4,79E-04;9,27E-04;8,82E-04;0;0,02847;8,52E-04;7,15E-04;5,65E-04;0,0905;5,18E-04;1,28E-04;2,36E-04;1,52E-04;1,79E-04
0;0;6,67E-06;7,33E-06;1,40E-06;0,007952;5,53E-07;9,06E-06;3,89E-06;7,52E-06;7,16E-06;0;839,9;128,6;113,9;131,5;1,427;3,567;0,3816;0,6896;0,6119;0,4597;0;353,2;0,02055;0,2579;0,3135;0,03944;0,1052;0,01406;0,3214;1,416;2,971;0;353,2;0,02055;0,2579;0,3135;0,03944;0,1052;0,01406;0,3214;1,416;2,971;0;0;0;0;0;0;0;0;0;0;0;0;30,07;243,4;135,4;93,15;805,5;6,728;3,707;22,98;2,782;17,62;0;91,05;1,491;4,278;16,64;12,44;0,09893;0,03098;0,03498;0,1919;0,1275;3,02E-23;0;2,45E-05;4,65E-07;8,45E-08;1,93E-08;6,77E-07;8,97E-09;1,05E-09;4,07E-09;1,77E-09;2,29E-09;6,96E-20;0;1,16E-14;2,92E-16;2,12E-16;2,48E-16;4,87E-15;8,60E-16;5,48E-17;9,88E-16;4,73E-16;2,58E-16;0;5,77E-19;7,34E-20;9,04E-20;1,30E-19;1,81E-21;3,51E-21;3,27E-22;7,05E-22;1,38E-21;3,50E-22;0;0;0,2965;0,3258;0,06237;353,5;0,0246;0,4028;0,1729;0,3341;0,3182;9,53E-04;0;360600;100100;89430;70390;3,30E+07;22060;52070;41950;36300;51560;0;2,89E-42;1,55E-42;1,05E-41;1,27E-41;6,13E-43;2,21E-43;1,91E-44;1,94E-44;4,18E-44;8,86E-44;2,08E-35;0;0,08534;0,1851;0,4312;0,4015;0,0187;0,01137;0,00123;0,002613;0,001677;0,00214;0;0;8,34E-04;9,16E-04;1,76E-04;0,9945;6,92E-05;0,001133;4,86E-04;9,40E-04;8,95E-04;0;0,02847;8,45E-04;6,75E-04;6,08E-04;0,0905;5,18E-04;1,29E-04;2,36E-04;1,53E-04;1,80E-04
0;0;7,07E-06;7,77E-06;1,49E-06;0,007918;5,87E-07;9,61E-06;4,12E-06;7,97E-06;7,59E-06;0;836,2;128,9;98,63;119,4;3,064;2,741;0,2806;0,5596;0,6792;0,3953;0;353,2;0,0214;0,2552;0,3142;0,03927;0,1;0,01368;0,3205;1,127;3,261;0;353,2;0,0214;0,2552;0,3142;0,03927;0,1;0,01368;0,3205;1,127;3,261;0;0;0;0;0;0;0;0;0;0;0;0;30,05;244,5;119,3;110,1;813,3;5,399;3,839;22,96;3,152;17,8;0;89,84;3,002;11,77;35,36;14,72;0,3722;0,1931;0,2376;0,1335;0,2326;3,02E-23;0;2,45E-05;4,72E-07;8,26E-08;1,90E-08;7,05E-07;8,79E-09;1,11E-09;4,06E-09;1,89E-09;2,31E-09;6,96E-20;0;1,16E-14;2,96E-16;1,98E-16;2,60E-16;4,85E-15;8,60E-16;5,04E-17;9,76E-16;4,91E-16;2,59E-16;0;5,75E-19;7,40E-20;8,54E-20;1,25E-19;3,15E-21;2,70E-21;2,86E-22;6,50E-22;1,45E-21;3,24E-22;0;0;0,3144;0,3454;0,06613;352;0,02609;0,4271;0,1833;0,3543;0,3374;3,61E-04;0;360500;98880;80710;70830;3,21E+07;20400;52270;41120;37020;51400;0;2,64E-42;1,85E-42;1,04E-41;1,26E-41;6,22E-43;1,42E-43;1,86E-44;1,89E-44;4,11E-44;8,82E-44;2,08E-35;0;0,07779;0,1876;0,4285;0,4001;0,02524;0,009206;0,001203;0,002566;0,001714;0,002121;0;0;8,88E-04;9,76E-04;1,87E-04;0,9942;7,37E-05;0,001206;5,18E-04;0,001001;9,53E-04;0;0,02846;8,60E-04;6,25E-04;6,52E-04;0,09013;5,16E-04;1,34E-04;2,37E-04;1,60E-04;1,85E-04
0;0;7,58E-06;8,33E-06;1,60E-06;0,007883;6,29E-07;1,03E-05;4,42E-06;8,54E-06;8,14E-06;0;833,7;131,2;100,3;120,2;3,068;2,536;0,2795;0,5629;0,6951;0,3954;0;353,2;0,02664;0,2526;0,312;0,03876;0,1002;0,01476;0,3193;1,147;3,241;0;353,2;0,02664;0,2526;0,312;0,03876;0,1002;0,01476;0,3193;1,147;3,241;0;0;0;0;0;0;0;0;0;0;0;0;30,04;246,5;116,9;109,9;814,6;6,258;3,982;23,19;3,196;17,89;0;89,03;1,783;6,535;39,73;14,73;0,6225;0,1936;0,2382;0,1168;0,233;3,02E-23;0;2,45E-05;4,77E-07;8,53E-08;1,85E-08;7,40E-07;8,84E-09;1,19E-09;4,15E-09;1,95E-09;2,36E-09;6,95E-20;0;1,16E-14;2,99E-16;1,98E-16;2,60E-16;4,85E-15;8,61E-16;4,52E-17;9,81E-16;4,94E-16;2,63E-16;0;5,73E-19;7,53E-20;8,34E-20;1,24E-19;2,89E-21;2,57E-21;2,70E-22;6,35E-22;1,48E-21;3,16E-22;0;0;0,3382;0,3716;0,07114;351,7;0,02806;0,4594;0,1972;0,3811;0,363;1,00E-04;0;360300;99560;78460;66850;3,06E+07;21200;52370;40720;37390;51380;0;2,48E-42;1,68E-42;1,03E-41;1,24E-41;6,11E-43;1,49E-43;1,78E-44;1,80E-44;4,03E-44;8,76E-44;2,08E-35;0;0,07311;0,1933;0,428;0,3996;0,0249;0,008781;0,001174;0,002547;0,001714;0,002103;0;0;9,56E-04;0,00105;2,01E-04;0,9938;7,93E-05;0,001298;5,57E-04;0,001077;0,001026;0;0,02845;8,78E-04;6,21E-04;6,49E-04;0,09005;5,22E-04;1,41E-04;2,42E-04;1,65E-04;1,91E-04
0;0;7,70E-06;8,46E-06;1,62E-06;0,007843;6,39E-07;1,05E-05;4,49E-06;8,68E-06;8,27E-06;0;834;130,8;99,29;117,3;3,071;5,641;0,2774;0,582;0,6835;0,3973;0;353,2;0,02491;0,2534;0,3109;0,03872;0,1021;0,01454;0,3218;1,145;3,241;0;353,2;0,02491;0,2534;0,3109;0,03872;0,1021;0,01454;0,3218;1,145;3,241;0;0;0;0;0;0;0;0;0;0;0;0;30,04;246,5;116,9;109,9;810,6;6,258;3,879;24,02;2,449;17,89;0;89,04;1,783;7,757;39,45;14,72;0,6195;0,1936;0,2381;0,1111;0,233;3,02E-23;0;2,45E-05;4,73E-07;8,55E-08;1,65E-08;8,04E-07;8,69E-09;1,27E-09;4,26E-09;1,96E-09;2,39E-09;6,95E-20;0;1,16E-14;2,97E-16;1,99E-16;2,62E-16;4,84E-15;8,55E-16;4,15E-17;1,01E-15;4,75E-16;2,67E-16;0;5,73E-19;7,48E-20;8,21E-20;1,21E-19;2,61E-21;4,40E-21;2,51E-22;6,33E-22;1,49E-21;3,09E-22;0;0;0,3446;0,3786;0,07249;351;0,02859;0,4682;0,2009;0,3883;0,3699;7,48E-04;0;360700;98230;75510;66440;2,91E+07;18970;51010;40320;36160;50400;0;2,48E-42;1,62E-42;1,02E-41;1,21E-41;6,11E-43;5,47E-43;1,77E-44;1,80E-44;3,95E-44;8,75E-44;2,08E-35;0;0,07358;0,1916;0,4274;0,3937;0,0249;0,01669;0,001165;0,002618;0,001645;0,002106;0;0;9,76E-04;0,001072;2,05E-04;0,9936;8,10E-05;0,001325;5,69E-04;0,001099;0,001047;0;0,02845;8,76E-04;6,18E-04;6,53E-04;0,08987;5,14E-04;1,42E-04;2,48E-04;1,63E-04;1,93E-04
0;0;8,12E-06;8,92E-06;1,71E-06;0,007828;6,73E-07;1,10E-05;4,73E-06;9,14E-06;8,71E-06;0;829,5;136,7;98,97;119,7;3,094;3,175;0,282;0,5615;0,7028;0,3996;0;353,2;0,02548;0,2486;0,3091;0,03989;0,1018;0,01509;0,3048;1,186;3,215;0;353,2;0,02548;0,2486;0,3091;0,03989;0,1018;0,01509;0,3048;1,186;3,215;0;0;0;0;0;0;0;0;0;0;0;0;30,01;246,6;117;109,6;815,3;6,392;4,124;23,19;3,131;17,91;0;90,24;1,688;7,662;37,33;14,69;0,6181;0,1938;0,2384;0,1089;0,2332;3,02E-23;0;2,45E-05;4,93E-07;8,57E-08;1,62E-08;8,51E-07;8,44E-09;1,42E-09;4,18E-09;2,18E-09;2,49E-09;6,95E-20;0;1,16E-14;3,07E-16;1,98E-16;2,61E-16;4,83E-15;8,43E-16;4,96E-17;9,78E-16;5,00E-16;2,73E-16;0;5,71E-19;7,80E-20;8,09E-20;1,21E-19;2,43E-21;2,92E-21;2,45E-22;5,99E-22;1,52E-21;3,05E-22;0;0;0,3637;0,3996;0,0765;350,8;0,03018;0,4941;0,2121;0,4098;0,3903;8,31E-04;0;361200;98430;81920;65070;2,74E+07;17740;50170;39320;35900;49870;0;2,33E-42;1,65E-42;1,01E-41;1,22E-41;6,39E-43;2,46E-43;1,76E-44;1,80E-44;3,88E-44;8,75E-44;2,08E-35;0;0,07047;0,2005;0,4224;0,3972;0,02621;0,01082;0,001183;0,002549;0,001698;0,002111;0;0;0,00103;0,001131;2,17E-04;0,9933;8,54E-05;0,001399;6,00E-04;0,00116;0,001105;0;0,02844;9,01E-04;6,20E-04;6,52E-04;0,08983;5,02E-04;1,50E-04;2,45E-04;1,74E-04;2,00E-04
