RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3477000.0,2595000.0,1655000.0,7490000.0,3635000.0,1766000.0,1205000.0,1820000.0,1234000.0,9749000.0,9607000.0,
3604000.0,2597000.0,1659000.0,7480000.0,3635000.0,2249000.0,731200.0,1810000.0,1266000.0,9717000.0,9473000.0,
3546000.0,2611000.0,1660000.0,7508000.0,3618000.0,2249000.0,731200.0,1810000.0,1402000.0,9580000.0,9490000.0,
3423000.0,2617000.0,1662000.0,7602000.0,3593000.0,2249000.0,731200.0,1810000.0,1402000.0,9580000.0,9515000.0,
3384000.0,2615000.0,1667000.0,7609000.0,3575000.0,2249000.0,736000.0,1820000.0,1388000.0,9580000.0,9533000.0,
3375000.0,2614000.0,1656000.0,7594000.0,3581000.0,2243000.0,736000.0,1831000.0,1377000.0,9628000.0,9547000.0,
3357000.0,2620000.0,1659000.0,7584000.0,3564000.0,2249000.0,743100.0,1818000.0,1377000.0,9628000.0,9565000.0,
3335000.0,2616000.0,1665000.0,7588000.0,3545000.0,2243000.0,743100.0,1818000.0,1377000.0,9628000.0,9589000.0,
3522000.0,2604000.0,1666000.0,7583000.0,3531000.0,2244000.0,735800.0,1838000.0,1379000.0,9606000.0,9415000.0,
3401000.0,2602000.0,1670000.0,7687000.0,3537000.0,2238000.0,735800.0,1838000.0,1489000.0,9496000.0,9415000.0,
3356000.0,2605000.0,1673000.0,7716000.0,3520000.0,2238000.0,740600.0,1833000.0,1489000.0,9496000.0,9432000.0,
3307000.0,2605000.0,1674000.0,7744000.0,4697000.0,1072000.0,733900.0,1828000.0,1489000.0,9496000.0,9432000.0,
3300000.0,2600000.0,1681000.0,7740000.0,4697000.0,1082000.0,732200.0,1831000.0,1477000.0,9544000.0,9432000.0,
3290000.0,2593000.0,1689000.0,7723000.0,4703000.0,1076000.0,738300.0,1825000.0,1477000.0,9639000.0,9432000.0,
3282000.0,2596000.0,1692000.0,7720000.0,4664000.0,1070000.0,738200.0,1824000.0,1477000.0,9687000.0,9477000.0,
3273000.0,2597000.0,1695000.0,7700000.0,4647000.0,1070000.0,738200.0,1824000.0,1477000.0,9687000.0,9494000.0,
3255000.0,2597000.0,1698000.0,7685000.0,4647000.0,1070000.0,759100.0,1804000.0,1535000.0,9629000.0,9494000.0,
3243000.0,2594000.0,1699000.0,7679000.0,4647000.0,1070000.0,759100.0,1804000.0,1702000.0,9462000.0,9494000.0,
3231000.0,2596000.0,1703000.0,7670000.0,4653000.0,1070000.0,753000.0,1814000.0,1692000.0,9462000.0,9494000.0,
3227000.0,2599000.0,1705000.0,7665000.0,4653000.0,1070000.0,753000.0,1814000.0,1692000.0,9462000.0,9494000.0,
3159000.0,2601000.0,1706000.0,7700000.0,4630000.0,1074000.0,749100.0,1829000.0,1677000.0,9462000.0,9517000.0,
3130000.0,2610000.0,1710000.0,7680000.0,4630000.0,1081000.0,756000.0,1815000.0,1677000.0,9510000.0,9517000.0,
3121000.0,2603000.0,1715000.0,7636000.0,4617000.0,1081000.0,766800.0,1804000.0,1677000.0,9557000.0,9529000.0,
3104000.0,2593000.0,1712000.0,7586000.0,4617000.0,1081000.0,788800.0,1782000.0,1677000.0,9605000.0,9529000.0,
3084000.0,2579000.0,1691000.0,7571000.0,4602000.0,1094000.0,1955000.0,639100.0,1640000.0,9701000.0,9564000.0,
3055000.0,2573000.0,1681000.0,7582000.0,4602000.0,1094000.0,1955000.0,679500.0,1600000.0,9701000.0,9579000.0,
3124000.0,2571000.0,1685000.0,7564000.0,4564000.0,1100000.0,1949000.0,709100.0,1579000.0,9839000.0,9533000.0,
3099000.0,2566000.0,1673000.0,7561000.0,4564000.0,1100000.0,1955000.0,732000.0,1550000.0,9888000.0,9548000.0,
3089000.0,2566000.0,1674000.0,7555000.0,4549000.0,1100000.0,1961000.0,726000.0,1707000.0,9731000.0,9563000.0,
3076000.0,2563000.0,1678000.0,7533000.0,4531000.0,1383000.0,1704000.0,757100.0,1672000.0,9708000.0,9581000.0,
3062000.0,2568000.0,1681000.0,7533000.0,4480000.0,1389000.0,1704000.0,788800.0,1634000.0,9708000.0,9632000.0,
3104000.0,2582000.0,1665000.0,7528000.0,4480000.0,1395000.0,1708000.0,779100.0,1761000.0,9581000.0,9582000.0,
3093000.0,2576000.0,1674000.0,7506000.0,4454000.0,1395000.0,1708000.0,779100.0,1761000.0,9581000.0,9607000.0,
3173000.0,2571000.0,1680000.0,7487000.0,4454000.0,1399000.0,1704000.0,801600.0,1807000.0,9561000.0,9525000.0,
3127000.0,2569000.0,1682000.0,7518000.0,4445000.0,1393000.0,1704000.0,807700.0,1801000.0,9561000.0,9540000.0,
3112000.0,2571000.0,1685000.0,7523000.0,4375000.0,1393000.0,1710000.0,866400.0,1736000.0,9608000.0,9611000.0,
3105000.0,2572000.0,1686000.0,7513000.0,4331000.0,1406000.0,1697000.0,916300.0,1686000.0,9608000.0,9655000.0,
3236000.0,2571000.0,1670000.0,7510000.0,4319000.0,1426000.0,1677000.0,932800.0,1693000.0,9585000.0,9526000.0,
3224000.0,2567000.0,1675000.0,7516000.0,4278000.0,1432000.0,1677000.0,926800.0,1693000.0,9681000.0,9567000.0,
3203000.0,2564000.0,1678000.0,7486000.0,4173000.0,1442000.0,1673000.0,920700.0,1693000.0,9681000.0,9671000.0,
3302000.0,2571000.0,1680000.0,7482000.0,4104000.0,1454000.0,1661000.0,983100.0,1683000.0,9726000.0,9622000.0,
3394000.0,2564000.0,1684000.0,7477000.0,4056000.0,1458000.0,1651000.0,1014000.0,1676000.0,9702000.0,9577000.0,
3324000.0,2573000.0,1663000.0,7618000.0,3990000.0,1464000.0,1655000.0,1022000.0,1833000.0,9528000.0,9574000.0,
3387000.0,2589000.0,1616000.0,7588000.0,3910000.0,1473000.0,1644000.0,1086000.0,1769000.0,9528000.0,9613000.0,
3375000.0,2591000.0,1620000.0,7580000.0,3821000.0,1473000.0,1650000.0,1139000.0,1709000.0,9528000.0,9702000.0,
3344000.0,2585000.0,1623000.0,7598000.0,3800000.0,1485000.0,1638000.0,1151000.0,1697000.0,9528000.0,9722000.0,
3327000.0,2588000.0,1627000.0,7593000.0,3788000.0,1485000.0,1638000.0,1151000.0,1697000.0,9528000.0,9735000.0,
3456000.0,2585000.0,1630000.0,7580000.0,3752000.0,1514000.0,1610000.0,1163000.0,1685000.0,9575000.0,9623000.0,
3483000.0,2576000.0,1633000.0,7552000.0,3717000.0,1514000.0,1610000.0,1215000.0,1785000.0,9472000.0,9595000.0,
3475000.0,2571000.0,1591000.0,7537000.0,3665000.0,2632000.0,498200.0,1208000.0,1785000.0,9472000.0,9693000.0,
3635000.0,2566000.0,1596000.0,7533000.0,3628000.0,2638000.0,498200.0,1208000.0,1779000.0,9519000.0,9563000.0,
3622000.0,2556000.0,1599000.0,7530000.0,3556000.0,2648000.0,488200.0,1208000.0,1779000.0,9567000.0,9634000.0,
3698000.0,2542000.0,1587000.0,7520000.0,3493000.0,2648000.0,504900.0,1198000.0,1773000.0,9567000.0,9631000.0,
3800000.0,2541000.0,1595000.0,7498000.0,3493000.0,2654000.0,498900.0,1218000.0,1846000.0,9569000.0,9515000.0,
3775000.0,2541000.0,1595000.0,7477000.0,3481000.0,2648000.0,498900.0,1218000.0,2012000.0,9451000.0,9533000.0,
3755000.0,2547000.0,1596000.0,7435000.0,3457000.0,2636000.0,498800.0,1294000.0,1936000.0,9451000.0,9569000.0,
3728000.0,2549000.0,1600000.0,7421000.0,3428000.0,2626000.0,498800.0,1326000.0,1898000.0,9451000.0,9614000.0,
3744000.0,2551000.0,1582000.0,7433000.0,3415000.0,2626000.0,1223000.0,641400.0,1858000.0,9499000.0,9579000.0,
3699000.0,2552000.0,1586000.0,7434000.0,3393000.0,2631000.0,1218000.0,763000.0,1736000.0,9499000.0,9602000.0,
3677000.0,2553000.0,1587000.0,7419000.0,3341000.0,2613000.0,1223000.0,799700.0,1694000.0,9546000.0,9671000.0,
3644000.0,2551000.0,1592000.0,7417000.0,3324000.0,2818000.0,1012000.0,832000.0,1662000.0,9546000.0,9694000.0,
3635000.0,2552000.0,1595000.0,7403000.0,3319000.0,2805000.0,1018000.0,840000.0,1648000.0,9546000.0,9712000.0,
3616000.0,2550000.0,1599000.0,7400000.0,3864000.0,2243000.0,1018000.0,844100.0,1638000.0,9546000.0,9735000.0,
3706000.0,2547000.0,1602000.0,7395000.0,3841000.0,2243000.0,1018000.0,844100.0,1638000.0,9594000.0,9662000.0,
3704000.0,2549000.0,1578000.0,7390000.0,3847000.0,2237000.0,1038000.0,836400.0,1626000.0,9594000.0,9687000.0,
3780000.0,2544000.0,1581000.0,7400000.0,3832000.0,2237000.0,1053000.0,830200.0,1657000.0,9697000.0,9594000.0,
3772000.0,2537000.0,1586000.0,7365000.0,3836000.0,2224000.0,1064000.0,850700.0,1619000.0,9697000.0,9609000.0,
3898000.0,2541000.0,1576000.0,7330000.0,3825000.0,2218000.0,1064000.0,883600.0,1669000.0,9614000.0,9497000.0,
3859000.0,2539000.0,1581000.0,7331000.0,3792000.0,2218000.0,1080000.0,892000.0,1645000.0,9614000.0,9529000.0,
3849000.0,2534000.0,1574000.0,7330000.0,3775000.0,2230000.0,1074000.0,907100.0,1721000.0,9565000.0,9559000.0,
3834000.0,2542000.0,1576000.0,7330000.0,3775000.0,2234000.0,1070000.0,929700.0,1698000.0,9565000.0,9559000.0,
3822000.0,2549000.0,1581000.0,7320000.0,3722000.0,2240000.0,1074000.0,930100.0,1688000.0,9565000.0,9612000.0,
3971000.0,2555000.0,1587000.0,7305000.0,3722000.0,2240000.0,1074000.0,950200.0,1668000.0,9565000.0,9451000.0,
3948000.0,2548000.0,1589000.0,7307000.0,3730000.0,2238000.0,1068000.0,950200.0,1668000.0,9565000.0,9451000.0,
3899000.0,2552000.0,1591000.0,7319000.0,4058000.0,1867000.0,1076000.0,942200.0,1668000.0,9565000.0,9494000.0,
3875000.0,2569000.0,1570000.0,7317000.0,4036000.0,1873000.0,1070000.0,963300.0,1647000.0,9565000.0,9536000.0,
3868000.0,2567000.0,1575000.0,7313000.0,4042000.0,1872000.0,1065000.0,1008000.0,1629000.0,9586000.0,9536000.0,
3849000.0,2565000.0,1575000.0,7323000.0,4020000.0,1872000.0,1071000.0,1002000.0,1629000.0,9586000.0,9559000.0,
3803000.0,2562000.0,1575000.0,7323000.0,4007000.0,1872000.0,1071000.0,1001000.0,1628000.0,9683000.0,9571000.0,
3790000.0,2562000.0,1575000.0,7309000.0,3988000.0,1861000.0,1076000.0,1128000.0,1497000.0,9683000.0,9601000.0,
3947000.0,2569000.0,1578000.0,7338000.0,3882000.0,1867000.0,1070000.0,1139000.0,1533000.0,9684000.0,9487000.0,
3903000.0,2561000.0,1555000.0,7338000.0,3888000.0,1867000.0,1082000.0,1149000.0,1563000.0,9625000.0,9511000.0,
3897000.0,2559000.0,1555000.0,7330000.0,3893000.0,1862000.0,1101000.0,1130000.0,1563000.0,9625000.0,9511000.0,
3893000.0,2549000.0,1559000.0,7316000.0,3865000.0,1862000.0,1101000.0,1164000.0,1572000.0,9583000.0,9540000.0,
3891000.0,2543000.0,1562000.0,7296000.0,3841000.0,1868000.0,1095000.0,1164000.0,1572000.0,9630000.0,9563000.0,
3715000.0,2553000.0,1564000.0,7420000.0,3823000.0,1868000.0,1095000.0,1164000.0,1632000.0,9570000.0,9581000.0,
3698000.0,2553000.0,1563000.0,7413000.0,3823000.0,1874000.0,1089000.0,1194000.0,1602000.0,9570000.0,9581000.0,
3756000.0,2545000.0,1567000.0,7414000.0,3802000.0,1871000.0,1089000.0,1194000.0,1602000.0,9570000.0,9529000.0,
3745000.0,2544000.0,1562000.0,7403000.0,3752000.0,1868000.0,1089000.0,1223000.0,1641000.0,9549000.0,9592000.0,
3834000.0,2545000.0,1563000.0,7378000.0,3723000.0,1874000.0,1082000.0,1223000.0,1641000.0,9597000.0,9528000.0,
3806000.0,2540000.0,1568000.0,7386000.0,3700000.0,1882000.0,1083000.0,1334000.0,1522000.0,9645000.0,9552000.0,
3800000.0,2534000.0,1570000.0,7362000.0,3651000.0,1882000.0,1083000.0,1334000.0,1522000.0,9645000.0,9601000.0,
3767000.0,2529000.0,1550000.0,7372000.0,3650000.0,1882000.0,1083000.0,1379000.0,1477000.0,9645000.0,9624000.0,
3763000.0,2522000.0,1556000.0,7357000.0,3656000.0,1876000.0,1091000.0,1396000.0,1452000.0,9693000.0,9624000.0,
3795000.0,2515000.0,1559000.0,7381000.0,3584000.0,1891000.0,1075000.0,1408000.0,1579000.0,9548000.0,9645000.0,
3851000.0,2508000.0,1562000.0,7362000.0,3476000.0,1891000.0,1094000.0,1419000.0,1549000.0,9548000.0,9685000.0,
3848000.0,2503000.0,1565000.0,7352000.0,3407000.0,1898000.0,1081000.0,1425000.0,1543000.0,9548000.0,9759000.0,
3865000.0,2497000.0,1569000.0,7369000.0,3413000.0,1892000.0,1081000.0,1451000.0,1517000.0,9548000.0,9707000.0,
3859000.0,2500000.0,1572000.0,7364000.0,3329000.0,1912000.0,1061000.0,1451000.0,1517000.0,9548000.0,9792000.0,
3853000.0,2501000.0,1576000.0,7360000.0,3329000.0,1912000.0,1061000.0,1498000.0,1469000.0,9548000.0,9792000.0,
3992000.0,2501000.0,1581000.0,7370000.0,3322000.0,1906000.0,1080000.0,1480000.0,1469000.0,9548000.0,9635000.0,
4083000.0,2507000.0,1572000.0,7370000.0,3328000.0,1914000.0,1082000.0,1476000.0,1458000.0,9548000.0,9532000.0,
4077000.0,2504000.0,1577000.0,7370000.0,3327000.0,1906000.0,1076000.0,1650000.0,1284000.0,9596000.0,9548000.0,
4073000.0,2504000.0,1538000.0,7370000.0,3327000.0,2219000.0,761700.0,1661000.0,1273000.0,9596000.0,9591000.0,
4066000.0,2497000.0,1547000.0,7370000.0,3285000.0,2570000.0,420800.0,1662000.0,1262000.0,9596000.0,9633000.0,
4063000.0,2496000.0,1551000.0,7365000.0,3285000.0,2590000.0,400900.0,1692000.0,1232000.0,9596000.0,9633000.0,
4048000.0,2491000.0,1542000.0,7340000.0,3243000.0,2584000.0,400800.0,1704000.0,1220000.0,9596000.0,9695000.0,
4250000.0,2484000.0,1544000.0,7324000.0,3255000.0,2572000.0,411300.0,1740000.0,1312000.0,9553000.0,9488000.0,
4225000.0,2486000.0,1547000.0,7319000.0,3267000.0,2567000.0,424000.0,1720000.0,1312000.0,9553000.0,9488000.0,
4202000.0,2483000.0,1540000.0,7307000.0,3273000.0,2567000.0,418000.0,1743000.0,1288000.0,9553000.0,9502000.0,
4188000.0,2480000.0,1531000.0,7294000.0,3273000.0,2567000.0,428000.0,1757000.0,1264000.0,9553000.0,9516000.0,
4152000.0,2481000.0,1535000.0,7305000.0,3246000.0,2567000.0,428000.0,1785000.0,1236000.0,9553000.0,9539000.0,
4122000.0,2479000.0,1540000.0,7286000.0,3250000.0,2574000.0,439500.0,1761000.0,1236000.0,9601000.0,9539000.0,
4097000.0,2480000.0,1542000.0,7298000.0,3256000.0,2578000.0,452800.0,1738000.0,1236000.0,9649000.0,9539000.0,
4083000.0,2474000.0,1552000.0,7288000.0,3277000.0,2576000.0,443700.0,1781000.0,1251000.0,9630000.0,9539000.0,
4072000.0,2476000.0,1538000.0,7248000.0,3289000.0,2570000.0,437700.0,1804000.0,1228000.0,9630000.0,9557000.0,
4011000.0,2485000.0,1543000.0,7255000.0,3626000.0,2171000.0,443700.0,1827000.0,1343000.0,9534000.0,9619000.0,
3998000.0,2496000.0,1546000.0,7250000.0,3590000.0,2171000.0,452800.0,1818000.0,1343000.0,9534000.0,9655000.0,
4080000.0,2501000.0,1547000.0,7240000.0,3590000.0,2171000.0,452800.0,1818000.0,1343000.0,9581000.0,9567000.0,
4066000.0,2494000.0,1552000.0,7245000.0,3577000.0,2195000.0,429500.0,1824000.0,1337000.0,9629000.0,9580000.0,
3996000.0,2491000.0,1535000.0,7292000.0,3552000.0,2201000.0,423000.0,1852000.0,1333000.0,9606000.0,9627000.0,
3886000.0,2487000.0,1538000.0,7393000.0,3518000.0,2208000.0,416600.0,1863000.0,1321000.0,9606000.0,9662000.0,
3809000.0,2493000.0,1541000.0,7441000.0,3503000.0,2208000.0,425700.0,1932000.0,1244000.0,9606000.0,9676000.0,
4036000.0,2494000.0,1544000.0,7426000.0,3492000.0,2208000.0,425700.0,1932000.0,1269000.0,9580000.0,9452000.0,
4002000.0,2510000.0,1532000.0,7433000.0,3461000.0,2225000.0,418900.0,1953000.0,1238000.0,9580000.0,9495000.0,
3981000.0,2529000.0,1534000.0,7433000.0,3450000.0,2219000.0,427900.0,2025000.0,1156000.0,9676000.0,9513000.0,
3971000.0,2530000.0,1538000.0,7433000.0,3964000.0,1704000.0,432800.0,2117000.0,1081000.0,9703000.0,9513000.0,
3946000.0,2535000.0,1540000.0,7445000.0,4357000.0,1399000.0,359500.0,2113000.0,1101000.0,9721000.0,9513000.0,
3932000.0,2525000.0,1548000.0,7430000.0,4346000.0,1399000.0,368600.0,2126000.0,1203000.0,9693000.0,9525000.0,
3909000.0,2539000.0,1553000.0,7420000.0,4335000.0,1407000.0,360900.0,2156000.0,1173000.0,9693000.0,9536000.0,
3907000.0,2541000.0,1553000.0,7415000.0,4296000.0,1415000.0,359200.0,2150000.0,1173000.0,9693000.0,9575000.0,
3889000.0,2545000.0,1556000.0,7411000.0,4284000.0,1416000.0,351400.0,2150000.0,1227000.0,9639000.0,9593000.0,
3871000.0,2548000.0,1558000.0,7424000.0,4239000.0,1416000.0,361900.0,2150000.0,1217000.0,9639000.0,9638000.0,
3975000.0,2554000.0,1561000.0,7409000.0,4239000.0,1422000.0,355900.0,2161000.0,1363000.0,9579000.0,9520000.0,
3961000.0,2551000.0,1562000.0,7404000.0,4189000.0,1428000.0,349900.0,2161000.0,1363000.0,9579000.0,9570000.0,
3929000.0,2571000.0,1564000.0,7404000.0,4172000.0,1423000.0,355900.0,2155000.0,1422000.0,9616000.0,9593000.0,
3909000.0,2572000.0,1565000.0,7412000.0,4172000.0,1423000.0,361900.0,2247000.0,1323000.0,9616000.0,9593000.0,
3801000.0,2568000.0,1570000.0,7509000.0,4177000.0,1418000.0,385800.0,2223000.0,1368000.0,9668000.0,9593000.0,
3789000.0,2564000.0,1574000.0,7502000.0,4176000.0,1424000.0,391800.0,2211000.0,1368000.0,9668000.0,9593000.0,
3756000.0,2569000.0,1576000.0,7508000.0,4163000.0,1424000.0,397800.0,2303000.0,1270000.0,9668000.0,9605000.0,
3955000.0,2568000.0,1577000.0,7502000.0,4155000.0,1418000.0,431000.0,2291000.0,1310000.0,9603000.0,9421000.0,
3838000.0,2577000.0,1578000.0,7579000.0,4155000.0,1418000.0,431000.0,2304000.0,1297000.0,9651000.0,9421000.0,
3786000.0,2574000.0,1570000.0,7594000.0,4124000.0,1418000.0,431000.0,2304000.0,1433000.0,9563000.0,9465000.0,
3730000.0,2569000.0,1574000.0,7589000.0,4124000.0,1425000.0,423700.0,2304000.0,1433000.0,9563000.0,9465000.0,
3707000.0,2572000.0,1580000.0,7559000.0,4124000.0,1455000.0,393500.0,2336000.0,1401000.0,9563000.0,9465000.0,
3697000.0,2575000.0,1582000.0,7544000.0,4142000.0,1437000.0,802600.0,1997000.0,1415000.0,9527000.0,9465000.0,
3667000.0,2577000.0,1585000.0,7539000.0,4142000.0,1437000.0,802600.0,1997000.0,1415000.0,9527000.0,9465000.0,
3660000.0,2575000.0,1588000.0,7539000.0,4128000.0,1437000.0,808600.0,1985000.0,1415000.0,9527000.0,9485000.0,
3639000.0,2568000.0,1595000.0,7540000.0,4084000.0,1451000.0,795300.0,2007000.0,1393000.0,9575000.0,9529000.0,
3465000.0,2566000.0,1598000.0,7666000.0,4084000.0,1451000.0,801300.0,2070000.0,1370000.0,9576000.0,9550000.0,
3445000.0,2580000.0,1600000.0,7666000.0,4067000.0,1451000.0,807400.0,2064000.0,1370000.0,9576000.0,9568000.0,
3366000.0,2579000.0,1602000.0,7702000.0,4032000.0,1441000.0,807400.0,2064000.0,1370000.0,9624000.0,9634000.0,
3415000.0,2567000.0,1603000.0,7694000.0,4020000.0,1441000.0,803000.0,2070000.0,1438000.0,9549000.0,9591000.0,
3396000.0,2563000.0,1606000.0,7654000.0,4026000.0,1435000.0,802900.0,2103000.0,1405000.0,9549000.0,9591000.0,
3385000.0,2554000.0,1568000.0,7632000.0,4025000.0,1443000.0,794500.0,2119000.0,1390000.0,9549000.0,9630000.0,
3352000.0,2550000.0,1574000.0,7653000.0,4025000.0,1443000.0,794500.0,2143000.0,1365000.0,9549000.0,9630000.0,
3338000.0,2541000.0,1581000.0,7644000.0,4025000.0,1443000.0,794500.0,2193000.0,1315000.0,9549000.0,9630000.0,
3316000.0,2547000.0,1582000.0,7654000.0,4005000.0,1443000.0,803400.0,2196000.0,1303000.0,9549000.0,9651000.0,
3309000.0,2535000.0,1587000.0,7644000.0,3994000.0,1443000.0,808800.0,2192000.0,1293000.0,9549000.0,9671000.0,
3270000.0,2530000.0,1588000.0,7667000.0,3994000.0,1449000.0,802800.0,2192000.0,1293000.0,9549000.0,9671000.0,
3241000.0,2520000.0,1592000.0,7662000.0,3974000.0,1449000.0,808800.0,2186000.0,1293000.0,9549000.0,9691000.0,
3210000.0,2536000.0,1597000.0,7646000.0,3974000.0,1449000.0,808800.0,2195000.0,1284000.0,9597000.0,9691000.0,
3357000.0,2531000.0,1599000.0,7622000.0,3951000.0,1456000.0,801500.0,2220000.0,1259000.0,9597000.0,9548000.0,
3353000.0,2511000.0,1619000.0,7622000.0,3951000.0,1456000.0,807600.0,2224000.0,1249000.0,9597000.0,9548000.0,
3340000.0,2505000.0,1622000.0,7612000.0,4944000.0,439400.0,807600.0,2234000.0,1239000.0,9597000.0,9571000.0,
3300000.0,2503000.0,1626000.0,7625000.0,4937000.0,435400.0,801500.0,2234000.0,1239000.0,9597000.0,9589000.0,
3287000.0,2495000.0,1632000.0,7625000.0,4913000.0,435400.0,801500.0,2234000.0,1239000.0,9645000.0,9612000.0,
3444000.0,2498000.0,1634000.0,7623000.0,4872000.0,435400.0,801500.0,2309000.0,1180000.0,9677000.0,9474000.0,
3432000.0,2489000.0,1644000.0,7608000.0,4848000.0,435400.0,801500.0,2341000.0,1285000.0,9589000.0,9498000.0,
3376000.0,2488000.0,1650000.0,7635000.0,4848000.0,446300.0,790600.0,2350000.0,1276000.0,9636000.0,9498000.0,
3369000.0,2485000.0,1653000.0,7596000.0,4842000.0,446300.0,784500.0,2360000.0,1380000.0,9569000.0,9510000.0,
3351000.0,2494000.0,1656000.0,7582000.0,4822000.0,446300.0,784500.0,2407000.0,1334000.0,9569000.0,9531000.0,
3202000.0,2495000.0,1660000.0,7701000.0,4748000.0,434300.0,784500.0,2428000.0,1313000.0,9569000.0,9616000.0,
3254000.0,2482000.0,1662000.0,7676000.0,4748000.0,434300.0,784500.0,2428000.0,1313000.0,9617000.0,9555000.0,
3237000.0,2480000.0,1654000.0,7684000.0,4706000.0,434300.0,783000.0,2428000.0,1313000.0,9617000.0,9612000.0,
3308000.0,2480000.0,1657000.0,7684000.0,4661000.0,434300.0,783000.0,2440000.0,1336000.0,9582000.0,9572000.0,
3278000.0,2463000.0,1638000.0,7693000.0,4595000.0,434300.0,783000.0,2457000.0,1319000.0,9582000.0,9662000.0,
3249000.0,2464000.0,1643000.0,7711000.0,4552000.0,434300.0,801100.0,2489000.0,1269000.0,9630000.0,9705000.0,
3235000.0,2457000.0,1637000.0,7711000.0,4531000.0,434300.0,807100.0,2494000.0,1258000.0,9678000.0,9743000.0,
3196000.0,2464000.0,1638000.0,7706000.0,4465000.0,440400.0,801100.0,2540000.0,1212000.0,9678000.0,9809000.0,
3234000.0,2461000.0,1643000.0,7704000.0,4617000.0,264200.0,796200.0,2566000.0,1245000.0,9655000.0,9782000.0,
3198000.0,2454000.0,1645000.0,7694000.0,4521000.0,264200.0,810700.0,2552000.0,1245000.0,9703000.0,9878000.0,
3298000.0,2451000.0,1650000.0,7674000.0,4477000.0,758300.0,322700.0,2563000.0,1270000.0,9660000.0,9812000.0,
3271000.0,2450000.0,1653000.0,7664000.0,4480000.0,755200.0,322700.0,2589000.0,1244000.0,9660000.0,9812000.0,
3268000.0,2449000.0,1657000.0,7659000.0,4464000.0,761200.0,328600.0,2655000.0,1166000.0,9660000.0,9828000.0,
3260000.0,2450000.0,1662000.0,7647000.0,4478000.0,727000.0,334700.0,2676000.0,1139000.0,9708000.0,9847000.0,
3255000.0,2426000.0,1654000.0,7642000.0,4448000.0,734100.0,336100.0,2667000.0,1139000.0,9708000.0,9890000.0,
3230000.0,2414000.0,1656000.0,7651000.0,4420000.0,741300.0,328800.0,2678000.0,1128000.0,9708000.0,9916000.0,
3157000.0,2414000.0,1661000.0,7790000.0,4381000.0,747400.0,322700.0,2689000.0,1209000.0,9664000.0,9855000.0,
3146000.0,2411000.0,1666000.0,7774000.0,4367000.0,747400.0,322700.0,2689000.0,1209000.0,9664000.0,9870000.0,
3300000.0,2408000.0,1668000.0,7744000.0,4367000.0,747300.0,322700.0,2704000.0,1238000.0,9620000.0,9712000.0,
3399000.0,2407000.0,1670000.0,7719000.0,4311000.0,747300.0,328800.0,2709000.0,1370000.0,9478000.0,9657000.0,
3474000.0,2410000.0,1674000.0,7695000.0,4311000.0,747300.0,334800.0,2760000.0,1312000.0,9478000.0,9569000.0,
3470000.0,2394000.0,1680000.0,7690000.0,4329000.0,729200.0,334800.0,2760000.0,1312000.0,9478000.0,9569000.0,
3449000.0,2392000.0,1682000.0,7680000.0,4329000.0,729100.0,334700.0,2771000.0,1301000.0,9573000.0,9569000.0,
3432000.0,2389000.0,1687000.0,7660000.0,4329000.0,729100.0,353500.0,2774000.0,1280000.0,9621000.0,9569000.0,
3399000.0,2387000.0,1691000.0,7656000.0,4329000.0,729100.0,353500.0,2774000.0,1374000.0,9526000.0,9569000.0,
3191000.0,2385000.0,1694000.0,7853000.0,4284000.0,729100.0,370400.0,2768000.0,1363000.0,9526000.0,9614000.0,
3274000.0,2384000.0,1683000.0,7838000.0,4217000.0,729100.0,379200.0,2765000.0,1357000.0,9526000.0,9605000.0,
3264000.0,2389000.0,1687000.0,7829000.0,4204000.0,729100.0,389300.0,2755000.0,1357000.0,9526000.0,9617000.0,
3340000.0,2386000.0,1691000.0,7819000.0,4163000.0,733900.0,384500.0,2769000.0,1343000.0,9574000.0,9577000.0,
3331000.0,2376000.0,1700000.0,7819000.0,4163000.0,739900.0,378400.0,2769000.0,1343000.0,9574000.0,9577000.0,
3315000.0,2386000.0,1702000.0,7819000.0,4136000.0,742000.0,404500.0,2787000.0,1287000.0,9574000.0,9613000.0,
3407000.0,2384000.0,1704000.0,7819000.0,4127000.0,731100.0,410500.0,2781000.0,1287000.0,9574000.0,9541000.0,
3402000.0,2384000.0,1709000.0,7814000.0,4119000.0,731200.0,914400.0,2398000.0,1160000.0,9574000.0,9555000.0,
3399000.0,2383000.0,1712000.0,7766000.0,4118000.0,777800.0,867400.0,2479000.0,1078000.0,9574000.0,9555000.0,
3384000.0,2389000.0,1715000.0,7757000.0,4118000.0,791500.0,853600.0,2552000.0,1005000.0,9621000.0,9555000.0,
3373000.0,2384000.0,1720000.0,7763000.0,4118000.0,791500.0,853600.0,2552000.0,1005000.0,9670000.0,9555000.0,
3363000.0,2387000.0,1722000.0,7753000.0,4123000.0,786700.0,870500.0,2563000.0,1056000.0,9590000.0,9555000.0,
3346000.0,2389000.0,1724000.0,7762000.0,4123000.0,792700.0,864500.0,2578000.0,1042000.0,9638000.0,9555000.0,
3315000.0,2387000.0,1727000.0,7772000.0,4123000.0,792700.0,884600.0,2588000.0,1011000.0,9638000.0,9555000.0,
