R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
4.1E-40,0.0032,3000.0,1500.0,1400.0,4300000.0,4500.0,760.0,5300.0,3100.0,6700.0,0.16,4300000.0,0.24,1.2E-5,0.066,0.066,0.0,760.0,3.7,1.4E-6,2.4E-15,4.399999999999999E-24,650.0,2.5E7,1.0,8.4E8,
4.1E-40,0.0032,3000.0,1500.0,1400.0,4300000.0,4500.0,760.0,5300.0,3100.0,6700.0,0.16,4300000.0,0.24,1.4E-5,0.066,0.066,0.0,760.0,3.7,1.5E-6,2.4E-15,1.3999999999999999E-24,650.0,2.4E7,1.0,8.4E8,
4.1E-40,0.0032,3000.0,1500.0,1400.0,4300000.0,4500.0,760.0,5300.0,3100.0,6700.0,0.16,4300000.0,0.24,1.4E-5,0.066,0.066,0.0,760.0,3.7,1.5E-6,2.4E-15,5.3E-25,650.0,2.4E7,1.0,8.4E8,
4.1E-40,0.0032,3000.0,1500.0,1400.0,4300000.0,4500.0,760.0,5300.0,3100.0,6700.0,0.16,4300000.0,0.24,1.3E-5,0.066,0.066,0.0,760.0,3.7,1.5E-6,2.4E-15,1.5999999999999998E-25,650.0,2.4E7,1.0,8.4E8,
4.1E-40,0.0032,3000.0,1500.0,1400.0,4300000.0,4500.0,760.0,5300.0,3100.0,6700.0,0.16,4300000.0,0.23,1.1E-5,0.066,0.066,0.0,760.0,3.7,1.5E-6,2.4E-15,7.2E-26,650.0,2.6E7,1.0,8.4E8,
4.1E-40,0.0032,3000.0,1500.0,1400.0,4300000.0,4500.0,760.0,5300.0,3100.0,6700.0,0.16,4300000.0,0.23,9.6E-6,0.066,0.066,0.0,760.0,3.7,1.5E-6,2.4E-15,4.5E-26,650.0,2.7E7,1.0,8.4E8,
4.1E-40,0.0032,3000.0,1500.0,1400.0,4300000.0,4500.0,760.0,5300.0,3100.0,6700.0,0.16,4300000.0,0.23,8.1E-6,0.066,0.066,0.0,750.0,3.7,1.5E-6,2.4E-15,3.1E-26,650.0,2.9E7,1.0,8.4E8,
4.1E-40,0.0032,3000.0,1500.0,1400.0,4300000.0,4500.0,760.0,5300.0,3100.0,6700.0,0.16,4300000.0,0.23,6.9E-6,0.066,0.066,0.0,750.0,3.7,1.5E-6,2.4E-15,2.4E-26,650.0,3.1E7,1.0,8.4E8,
1.3E-38,0.08,4700.0,120000.0,730.0,6099999.999999999,4500.0,760.0,2500.0,7200.0,3100.0,0.16,6299999.999999999,0.23,7.4E-6,0.11,0.11,0.0,800.0,3.5,1.1E-6,2.5E-15,1.5E-21,650.0,3.0E7,1.0,8.6E8,
1.4999999999999998E-39,0.0081,13000.0,5400.0,1100.0,6199999.999999999,4500.0,2200.0,2500.0,7200.0,13000.0,0.16,6299999.999999999,0.23,9.0E-6,0.27,0.27,0.0,820.0,3.8,1.0E-6,2.7E-15,4.1E-23,650.0,2.9E7,1.0,8.6E8,
1.4999999999999998E-39,0.0079,690.0,5400.0,1100.0,5999999.999999999,4400.0,2200.0,2500.0,7200.0,770.0,0.16,5999999.999999999,0.23,9.6E-6,0.1,0.1,0.0,810.0,3.6,1.0E-6,2.7E-15,2.7E-23,640.0,2.8E7,1.0,8.6E8,
1.4999999999999998E-39,0.0077,690.0,5400.0,1100.0,5799999.999999999,4400.0,2200.0,2500.0,7200.0,770.0,0.16,5799999.999999999,0.23,1.0E-5,0.098,0.098,0.0,810.0,3.5,1.1E-6,2.7E-15,1.4000000000000002E-23,640.0,2.7E7,1.0,8.6E8,
1.3999999999999999E-39,0.0074,690.0,5400.0,1100.0,5300000.0,4400.0,2200.0,2500.0,7200.0,770.0,0.16,5300000.0,0.23,1.1E-5,0.091,0.091,0.0,810.0,3.3,1.2E-6,2.6E-15,5.0999999999999995E-24,640.0,2.5E7,1.0,8.6E8,
1.3999999999999999E-39,0.0073,690.0,5400.0,1100.0,5100000.0,4400.0,2200.0,2500.0,7200.0,770.0,0.16,5200000.0,0.23,1.2E-5,0.089,0.089,0.0,810.0,3.2,1.2E-6,2.6E-15,2.7999999999999998E-24,640.0,2.4E7,1.0,8.5E8,
1.3E-39,0.0071,690.0,5400.0,1100.0,4700000.0,4400.0,2200.0,2500.0,7200.0,770.0,0.16,4800000.0,0.23,1.2E-5,0.083,0.083,0.0,800.0,3.0,1.3E-6,2.6E-15,1.7999999999999997E-24,640.0,2.3E7,1.0,8.5E8,
1.3E-39,0.007,690.0,5400.0,1100.0,4500000.0,4400.0,2200.0,2500.0,7200.0,770.0,0.16,4600000.0,0.23,1.2E-5,0.081,0.081,0.0,800.0,2.9,1.4E-6,2.6E-15,1.2E-24,640.0,2.3E7,1.0,8.5E8,
1.3E-39,0.0068,690.0,5400.0,1100.0,4300000.0,4400.0,2200.0,2500.0,7200.0,770.0,0.16,4300000.0,0.23,1.3E-5,0.078,0.078,0.0,790.0,2.8,1.5E-6,2.6E-15,6.6E-25,640.0,2.2E7,1.0,8.5E8,
1.3E-39,0.0068,690.0,5400.0,1100.0,4300000.0,4400.0,2200.0,2500.0,7200.0,770.0,0.15,4300000.0,0.23,1.3E-5,0.078,0.078,0.0,790.0,2.8,1.5E-6,2.6E-15,2.3E-25,630.0,2.2E7,1.0,8.4E8,
1.3E-39,0.0068,690.0,5400.0,1100.0,4300000.0,4400.0,2200.0,2500.0,7200.0,770.0,0.15,4300000.0,0.23,1.4E-5,0.077,0.077,0.0,790.0,2.8,1.5E-6,2.6E-15,1.0999999999999999E-25,630.0,2.1E7,1.0,8.4E8,
1.3E-39,0.0068,690.0,5400.0,1100.0,4300000.0,4400.0,2200.0,2500.0,7200.0,770.0,0.15,4300000.0,0.23,1.4E-5,0.077,0.077,0.0,790.0,2.8,1.5E-6,2.6E-15,6.4E-26,630.0,2.1E7,1.0,8.4E8,
1.3E-39,0.0068,690.0,5400.0,1100.0,4300000.0,4400.0,2200.0,2500.0,7200.0,770.0,0.15,4300000.0,0.22,1.2E-5,0.077,0.077,0.0,790.0,2.8,1.5E-6,2.6E-15,4.7E-26,630.0,2.2E7,1.0,8.4E8,
7.599999999999999E-39,0.052,11000.0,87000.0,7200.0,6199999.999999999,160000.0,16000.0,9400.0,16000.0,6800.0,0.16,6499999.999999999,0.22,3.4,0.23,0.23,0.0,820.0,6.0,1.5E-6,2.9E-15,3.4E-21,630.0,2.4E7,1.0,8.6E8,
2.1E-39,0.014,3100.0,14000.0,7200.0,6199999.999999999,130000.0,3000.0,9400.0,3600.0,6800.0,0.16,6399999.999999999,0.22,1.7E-5,0.16,0.16,0.0,820.0,9.3,1.0E-6,2.9E-15,5.0E-22,630.0,2.3E7,1.0,8.6E8,
1.1E-39,0.0076,3100.0,1300.0,7100.0,6199999.999999999,2700.0,2900.0,1900.0,3600.0,6800.0,0.16,6199999.999999999,0.22,4.3E-5,0.14,0.14,0.0,820.0,9.2,1.0E-6,2.9E-15,1.2E-22,630.0,2.3E7,1.0,8.6E8,
1.1E-39,0.0075,3100.0,1300.0,7100.0,6099999.999999999,2700.0,2900.0,1900.0,3600.0,6800.0,0.16,6099999.999999999,0.22,4.7E-5,0.14,0.14,0.0,830.0,9.1,1.0E-6,2.9E-15,4.4E-23,630.0,2.2E7,1.0,8.6E8,
1.1E-39,0.0074,3100.0,1300.0,7100.0,5899999.999999999,2700.0,2900.0,1900.0,3600.0,6800.0,0.16,5899999.999999999,0.22,4.8E-5,0.14,0.14,0.0,820.0,8.9,1.0E-6,2.8E-15,2.4E-23,630.0,2.1E7,1.0,8.6E8,
1.0E-39,0.0071,3100.0,1300.0,7100.0,5400000.0,2700.0,2900.0,1900.0,3600.0,6800.0,0.16,5400000.0,0.22,4.9E-5,0.13,0.13,0.0,820.0,8.6,1.1E-6,2.8E-15,1.3E-23,630.0,2.1E7,1.0,8.5E8,
1.0E-39,0.0068,3100.0,1300.0,7100.0,4800000.0,2700.0,2900.0,1900.0,3600.0,6800.0,0.16,4800000.0,0.22,4.8E-5,0.13,0.13,0.0,820.0,8.2,1.3E-6,2.8E-15,8.3E-24,630.0,2.0E7,1.0,8.5E8,
9.8E-40,0.0067,3100.0,1300.0,7100.0,4600000.0,2700.0,2900.0,1900.0,3600.0,6800.0,0.15,4600000.0,0.22,5.1E-5,0.12,0.12,0.0,820.0,8.0,1.4E-6,2.8E-15,3.0999999999999997E-24,630.0,2.0E7,1.0,8.5E8,
9.7E-40,0.0066,3100.0,1300.0,7100.0,4400000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4400000.0,0.22,5.2E-5,0.12,0.12,0.0,830.0,7.9,1.4E-6,2.8E-15,1.4999999999999998E-24,630.0,2.0E7,1.0,8.4E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4300000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.22,5.3E-5,0.12,0.12,0.0,830.0,7.8,1.5E-6,2.8E-15,5.6E-25,630.0,1.9E7,1.0,8.4E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4300000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.22,4.9E-5,0.12,0.12,0.0,830.0,7.8,1.5E-6,2.8E-15,2.9E-25,630.0,2.0E7,1.0,8.4E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4300000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.22,4.2E-5,0.12,0.12,0.0,820.0,7.8,1.5E-6,2.8E-15,1.9E-25,630.0,2.1E7,1.0,8.4E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4300000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.22,3.5E-5,0.12,0.12,0.0,820.0,7.8,1.5E-6,2.8E-15,1.4E-25,630.0,2.2E7,1.0,8.4E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4300000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.22,2.8E-5,0.12,0.12,0.0,820.0,7.8,1.5E-6,2.8E-15,1.0999999999999999E-25,630.0,2.4E7,1.0,8.4E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4300000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.22,2.3E-5,0.12,0.12,0.0,800.0,7.8,1.5E-6,2.8E-15,9.3E-26,630.0,2.6E7,1.0,8.4E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4300000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.22,1.9E-5,0.12,0.12,0.0,800.0,7.8,1.5E-6,2.8E-15,7.6E-26,630.0,2.8E7,1.0,8.4E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4300000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.22,1.6E-5,0.12,0.12,0.0,800.0,7.8,1.5E-6,2.8E-15,6.2E-26,630.0,3.0E7,1.0,8.4E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4300000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.21,1.6E-5,0.12,0.12,0.0,770.0,7.8,1.5E-6,2.8E-15,5.4E-26,630.0,2.9E7,1.0,8.4E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4300000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.21,1.9E-5,0.12,0.12,0.0,760.0,7.8,1.5E-6,2.8E-15,5.8E-26,630.0,2.8E7,1.0,8.4E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4300000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.21,2.1E-5,0.12,0.12,0.0,760.0,7.8,1.5E-6,2.8E-15,6.299999999999999E-26,620.0,2.7E7,1.0,8.3E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4300000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.21,2.3E-5,0.12,0.12,0.0,750.0,7.8,1.5E-6,2.8E-15,7.099999999999999E-26,620.0,2.6E7,1.0,8.3E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4300000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.21,2.3E-5,0.12,0.12,0.0,730.0,7.8,1.5E-6,2.8E-15,7.5E-26,620.0,2.6E7,1.0,8.3E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4200000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.21,2.2E-5,0.12,0.12,0.0,720.0,7.8,1.5E-6,2.7E-15,7.3E-26,620.0,2.6E7,1.0,8.3E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4200000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.21,2.5E-5,0.12,0.12,0.0,720.0,7.8,1.5E-6,2.7E-15,7.7E-26,620.0,2.5E7,1.0,8.3E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4200000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.21,2.5E-5,0.12,0.12,0.0,720.0,7.8,1.5E-6,2.7E-15,8.2E-26,620.0,2.5E7,1.0,8.3E8,
9.6E-40,0.0065,3100.0,1300.0,7100.0,4200000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4300000.0,0.21,2.3E-5,0.12,0.12,0.0,710.0,7.8,1.5E-6,2.7E-15,8.0E-26,620.0,2.5E7,1.0,8.3E8,
9.5E-40,0.0065,3100.0,1300.0,7100.0,4200000.0,2600.0,2900.0,1900.0,3600.0,6700.0,0.15,4200000.0,0.21,2.6E-5,0.12,0.12,0.0,710.0,7.8,1.5E-6,2.7E-15,8.1E-26,620.0,2.4E7,1.0,8.2E8,
5.9999999999999996E-40,0.0037,5000.0,230.0,1800.0,5699999.999999999,5100.0,2900.0,1900.0,3600.0,6700.0,0.15,5699999.999999999,0.21,7.3E-7,0.092,0.092,0.0,780.0,2.1,1.1E-6,2.8E-15,3.8999999999999995E-22,620.0,2.4E7,1.0,8.4E8,
5.6E-40,0.0035,5000.0,230.0,1800.0,5200000.0,5100.0,2900.0,1900.0,3600.0,6700.0,0.15,5200000.0,0.21,8.1E-6,0.088,0.088,0.0,780.0,2.0,1.2E-6,2.8E-15,1.6E-22,610.0,2.3E7,1.0,8.3E8,
5.4E-40,0.0033,5000.0,230.0,1800.0,4800000.0,5000.0,2900.0,1900.0,3600.0,6700.0,0.15,4900000.0,0.21,8.4E-6,0.086,0.086,0.0,780.0,1.9,1.2E-6,2.8E-15,7.0E-23,610.0,2.2E7,1.0,8.3E8,
5.1E-40,0.0032,5000.0,230.0,1800.0,4600000.0,5000.0,2900.0,1900.0,3600.0,6700.0,0.15,4600000.0,0.21,8.8E-6,0.083,0.083,0.0,780.0,1.8,1.3E-6,2.8E-15,3.0E-23,610.0,2.1E7,1.0,8.3E8,
4.9E-40,0.003,5000.0,230.0,1800.0,4200000.0,5000.0,2900.0,1900.0,3600.0,6700.0,0.15,4200000.0,0.21,9.1E-6,0.081,0.081,0.0,780.0,1.7,1.4E-6,2.8E-15,1.0E-23,610.0,2.1E7,1.0,8.2E8,
4.9E-40,0.003,5000.0,230.0,1800.0,4200000.0,5000.0,2900.0,1900.0,3600.0,6700.0,0.15,4200000.0,0.21,9.0E-6,0.081,0.081,0.0,780.0,1.7,1.5E-6,2.8E-15,3.1999999999999998E-24,610.0,2.1E7,1.0,8.2E8,
4.9E-40,0.003,5000.0,230.0,1800.0,4200000.0,5000.0,2900.0,1900.0,3600.0,6700.0,0.15,4200000.0,0.21,8.1E-6,0.081,0.081,0.0,780.0,1.7,1.5E-6,2.8E-15,9.8E-25,610.0,2.1E7,1.0,8.2E8,
4.9E-40,0.003,5000.0,230.0,1800.0,4200000.0,5000.0,2900.0,1900.0,3600.0,6700.0,0.15,4200000.0,0.2,7.0E-6,0.081,0.081,0.0,780.0,1.7,1.5E-6,2.8E-15,3.1E-25,610.0,2.3E7,1.0,8.2E8,
4.9E-40,0.003,5000.0,230.0,1800.0,4200000.0,5000.0,2900.0,1900.0,3600.0,6700.0,0.15,4200000.0,0.2,5.8E-6,0.081,0.081,0.0,780.0,1.7,1.5E-6,2.8E-15,1.0999999999999999E-25,610.0,2.4E7,1.0,8.2E8,
4.9E-40,0.003,5000.0,230.0,1800.0,4200000.0,5000.0,2900.0,1900.0,3600.0,6700.0,0.15,4200000.0,0.2,4.8E-6,0.081,0.081,0.0,770.0,1.7,1.5E-6,2.8E-15,4.5E-26,610.0,2.6E7,1.0,8.2E8,
4.9E-40,0.003,5000.0,230.0,1800.0,4200000.0,5000.0,2900.0,1900.0,3600.0,6700.0,0.15,4200000.0,0.2,4.0E-6,0.081,0.081,0.0,770.0,1.7,1.5E-6,2.8E-15,2.4E-26,610.0,2.8E7,1.0,8.2E8,
4.9E-40,0.003,5000.0,230.0,1800.0,4200000.0,5000.0,2900.0,1900.0,3600.0,6700.0,0.15,4200000.0,0.2,3.3E-6,0.081,0.081,0.0,770.0,1.7,1.5E-6,2.8E-15,1.6E-26,610.0,2.9E7,1.0,8.2E8,
4.9E-39,0.043,8500.0,63000.0,3800.0,5699999.999999999,5000.0,2900.0,1900.0,3600.0,6700.0,0.15,5799999.999999999,0.2,1.5E-5,0.11,0.11,0.0,790.0,9.3,1.2E-6,2.8E-15,3.1E-21,610.0,3.0E7,1.0,8.4E8,
6.5E-40,0.0057,970.0,190.0,3800.0,5699999.999999999,5000.0,2900.0,1900.0,3600.0,6700.0,0.15,5699999.999999999,0.2,2.2E-5,0.07,0.07,0.0,780.0,9.2,1.1E-6,2.8E-15,1.5E-22,610.0,2.8E7,1.0,8.4E8,
6.4E-40,0.0057,970.0,190.0,3800.0,5600000.0,5000.0,2900.0,1900.0,3500.0,6700.0,0.15,5600000.0,0.2,2.5E-5,0.07,0.07,0.0,790.0,9.1,1.1E-6,2.8E-15,6.8E-23,610.0,2.6E7,1.0,8.4E8,
6.1E-40,0.0054,960.0,190.0,3800.0,5100000.0,5000.0,2900.0,1900.0,3500.0,6700.0,0.15,5100000.0,0.2,2.6E-5,0.067,0.067,0.0,780.0,8.6,1.2E-6,2.8E-15,3.5E-23,610.0,2.5E7,1.0,8.3E8,
5.8E-40,0.0051,960.0,190.0,3800.0,4600000.0,5000.0,2900.0,1800.0,3500.0,6700.0,0.15,4600000.0,0.2,2.7E-5,0.064,0.064,0.0,780.0,8.1,1.3E-6,2.8E-15,2.2E-23,610.0,2.4E7,1.0,8.3E8,
5.7E-40,0.005,960.0,190.0,3800.0,4500000.0,5000.0,2900.0,1800.0,3500.0,6700.0,0.15,4600000.0,0.2,3.2E-5,0.064,0.064,0.0,780.0,8.1,1.3E-6,2.8E-15,6.8E-24,610.0,2.3E7,1.0,8.3E8,
5.6E-40,0.0049,960.0,190.0,3800.0,4400000.0,5000.0,2900.0,1800.0,3500.0,6700.0,0.15,4400000.0,0.2,3.4E-5,0.063,0.063,0.0,760.0,7.9,1.4E-6,2.8E-15,3.0999999999999997E-24,610.0,2.2E7,1.0,8.3E8,
5.6E-40,0.0049,960.0,190.0,3700.0,4300000.0,5000.0,2900.0,1800.0,3500.0,6600.0,0.15,4300000.0,0.2,3.7E-5,0.062,0.062,0.0,760.0,7.8,1.4E-6,2.8E-15,1.0E-24,610.0,2.2E7,1.0,8.3E8,
2.0E-39,0.036,16000.0,71000.0,5700.0,5799999.999999999,5000.0,2900.0,1800.0,3500.0,6600.0,0.15,5899999.999999999,0.2,1.7,0.078,0.078,0.0,790.0,13.0,1.4E-6,2.8E-15,1.8E-21,600.0,2.1E7,1.0,8.4E8,
3.6E-40,0.0065,1100.0,3600.0,5700.0,5699999.999999999,5000.0,2900.0,1800.0,3500.0,6600.0,0.15,5699999.999999999,0.2,1.5E-5,0.051,0.051,0.0,790.0,15.0,1.1E-6,2.8E-15,2.0999999999999998E-22,600.0,2.1E7,1.0,8.4E8,
3.5E-40,0.0063,1100.0,3600.0,5700.0,5100000.0,5000.0,2900.0,1800.0,3500.0,6600.0,0.15,5200000.0,0.2,8.1E-5,0.049,0.049,0.0,790.0,14.0,1.1E-6,2.8E-15,1.0999999999999998E-22,600.0,2.0E7,1.0,8.3E8,
3.4E-40,0.0061,1100.0,3600.0,5700.0,4800000.0,4900.0,2900.0,1800.0,3500.0,6600.0,0.15,4900000.0,0.2,8.3E-5,0.048,0.048,0.0,790.0,14.0,1.2E-6,2.7E-15,6.1E-23,600.0,2.0E7,1.0,8.3E8,
3.3E-40,0.0059,1100.0,3600.0,5600.0,4400000.0,4900.0,2800.0,1800.0,3500.0,6600.0,0.15,4400000.0,0.19,8.2E-5,0.046,0.046,0.0,770.0,13.0,1.3E-6,2.7E-15,3.9E-23,600.0,1.9E7,1.0,8.2E8,
3.3E-40,0.0058,1100.0,3600.0,5600.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6600.0,0.15,4300000.0,0.19,8.4E-5,0.045,0.045,0.0,770.0,13.0,1.4E-6,2.7E-15,2.2E-23,600.0,1.9E7,1.0,8.2E8,
3.3E-40,0.0058,1100.0,3600.0,5600.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6600.0,0.15,4300000.0,0.19,8.4E-5,0.045,0.045,0.0,750.0,13.0,1.4E-6,2.7E-15,6.7E-24,600.0,1.9E7,1.0,8.2E8,
5.5E-40,0.0047,7100.0,3800.0,840.0,5699999.999999999,4900.0,2800.0,1800.0,3500.0,6600.0,0.15,5699999.999999999,0.19,9.8E-6,0.052,0.052,0.0,770.0,8.5,1.2E-6,2.8E-15,4.299999999999999E-22,600.0,2.0E7,1.0,8.4E8,
5.3E-40,0.0046,7100.0,3800.0,830.0,5400000.0,4900.0,2800.0,1800.0,3500.0,6600.0,0.15,5500000.0,0.19,5.5E-5,0.051,0.051,0.0,770.0,8.2,1.1E-6,2.8E-15,1.8999999999999999E-22,600.0,1.9E7,1.0,8.4E8,
5.0E-40,0.0043,7100.0,3800.0,830.0,4800000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4900000.0,0.19,5.1E-5,0.048,0.048,0.0,770.0,7.4,1.2E-6,2.7E-15,1.2E-22,600.0,1.9E7,1.0,8.3E8,
4.8E-40,0.0041,7100.0,3800.0,830.0,4400000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4400000.0,0.19,4.9E-5,0.047,0.047,0.0,770.0,6.8,1.3E-6,2.7E-15,7.700000000000001E-23,600.0,1.9E7,1.0,8.3E8,
4.7E-40,0.0041,7100.0,3800.0,830.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4300000.0,0.19,4.8E-5,0.046,0.046,0.0,760.0,6.6,1.4E-6,2.7E-15,3.4E-23,600.0,1.8E7,1.0,8.2E8,
4.7E-40,0.0041,7100.0,3800.0,830.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4300000.0,0.19,4.5E-5,0.046,0.046,0.0,750.0,6.6,1.4E-6,2.7E-15,1.0E-23,600.0,1.9E7,1.0,8.2E8,
4.7E-40,0.0041,7100.0,3800.0,830.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4300000.0,0.19,3.9E-5,0.046,0.046,0.0,750.0,6.6,1.4E-6,2.7E-15,3.1999999999999998E-24,600.0,2.0E7,1.0,8.2E8,
4.7E-40,0.0041,7100.0,3800.0,830.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4300000.0,0.19,3.2E-5,0.046,0.046,0.0,740.0,6.6,1.4E-6,2.7E-15,1.0E-24,600.0,2.1E7,1.0,8.2E8,
4.7E-40,0.0041,7100.0,3800.0,830.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4300000.0,0.19,2.6E-5,0.046,0.046,0.0,740.0,6.6,1.4E-6,2.7E-15,3.8E-25,600.0,2.3E7,1.0,8.2E8,
4.7E-40,0.0041,7100.0,3800.0,830.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4300000.0,0.19,2.2E-5,0.046,0.046,0.0,740.0,6.6,1.4E-6,2.7E-15,1.7E-25,600.0,2.5E7,1.0,8.2E8,
4.7E-40,0.004,7100.0,3800.0,830.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4200000.0,0.19,2.4E-5,0.046,0.046,0.0,730.0,6.6,1.4E-6,2.7E-15,1.0999999999999999E-25,600.0,2.3E7,1.0,8.2E8,
4.7E-40,0.004,7100.0,3800.0,830.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4200000.0,0.19,2.4E-5,0.046,0.046,0.0,730.0,6.6,1.4E-6,2.7E-15,8.9E-26,600.0,2.3E7,1.0,8.2E8,
4.7E-40,0.004,7100.0,3800.0,830.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4200000.0,0.19,2.2E-5,0.046,0.046,0.0,730.0,6.6,1.4E-6,2.7E-15,8.1E-26,600.0,2.4E7,1.0,8.2E8,
4.7E-40,0.004,7100.0,3800.0,830.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4200000.0,0.19,2.0E-5,0.046,0.046,0.0,720.0,6.6,1.4E-6,2.7E-15,7.2E-26,600.0,2.5E7,1.0,8.2E8,
4.7E-40,0.004,7100.0,3800.0,830.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4200000.0,0.19,1.7E-5,0.046,0.046,0.0,710.0,6.6,1.4E-6,2.7E-15,6.299999999999999E-26,600.0,2.7E7,1.0,8.2E8,
4.7E-40,0.004,7100.0,3800.0,830.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4200000.0,0.18,1.4E-5,0.046,0.046,0.0,710.0,6.6,1.4E-6,2.7E-15,5.4E-26,600.0,2.8E7,1.0,8.2E8,
4.7E-40,0.004,7100.0,3800.0,830.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4200000.0,0.18,1.2E-5,0.046,0.046,0.0,710.0,6.6,1.4E-6,2.7E-15,4.6E-26,600.0,3.0E7,1.0,8.2E8,
4.7E-40,0.004,7100.0,3800.0,830.0,4200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,4200000.0,0.18,1.0E-5,0.046,0.046,0.0,710.0,6.6,1.4E-6,2.7E-15,3.9E-26,600.0,3.2E7,1.0,8.2E8,
4.4E-39,0.038,1600.0,75000.0,150.0,5600000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,5699999.999999999,0.18,1.1,0.07,0.07,0.0,740.0,2.0,1.4E-6,2.8E-15,1.1E-21,600.0,3.2E7,1.0,8.3E8,
5.2E-40,0.0045,1600.0,4100.0,150.0,5200000.0,4900.0,2800.0,1800.0,3500.0,6500.0,0.15,5200000.0,0.18,5.7E-6,0.043,0.043,0.0,740.0,2.9,1.1E-6,2.8E-15,5.9E-23,590.0,3.0E7,1.0,8.3E8,
5.2E-40,0.0045,1600.0,4100.0,150.0,5100000.0,4900.0,2800.0,1800.0,3400.0,6500.0,0.15,5100000.0,0.18,6.9E-6,0.043,0.043,0.0,730.0,2.9,1.2E-6,2.8E-15,2.2E-23,590.0,2.8E7,1.0,8.3E8,
5.1E-40,0.0044,1600.0,4100.0,150.0,5000000.0,4900.0,2800.0,1800.0,3400.0,6500.0,0.15,5000000.0,0.18,7.7E-6,0.043,0.043,0.0,730.0,2.8,1.2E-6,2.8E-15,9.499999999999999E-24,590.0,2.6E7,1.0,8.3E8,
