RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3954000.0,2583000.0,1731000.0,7430000.0,4108000.0,1793000.0,798400.0,1111000.0,1551000.0,9662000.0,9569000.0,
3919000.0,2579000.0,1736000.0,7404000.0,4072000.0,1793000.0,798400.0,1153000.0,1552000.0,9619000.0,9628000.0,
4061000.0,2586000.0,1740000.0,7411000.0,4046000.0,1781000.0,798400.0,1186000.0,1574000.0,9564000.0,9451000.0,
4011000.0,2584000.0,1743000.0,7381000.0,4058000.0,1775000.0,798400.0,1213000.0,1541000.0,9611000.0,9474000.0,
3979000.0,2569000.0,1744000.0,7373000.0,4033000.0,1780000.0,810700.0,1226000.0,1523000.0,9646000.0,9499000.0,
3965000.0,2561000.0,1747000.0,7373000.0,4009000.0,1779000.0,794100.0,1248000.0,1501000.0,9694000.0,9541000.0,
3949000.0,2551000.0,1753000.0,7368000.0,3949000.0,1772000.0,788000.0,1332000.0,1417000.0,9743000.0,9614000.0,
3934000.0,2549000.0,1760000.0,7368000.0,3918000.0,1748000.0,788000.0,1350000.0,1399000.0,9743000.0,9669000.0,
4045000.0,2538000.0,1761000.0,7365000.0,3876000.0,1748000.0,776000.0,1411000.0,1361000.0,9719000.0,9610000.0,
4036000.0,2531000.0,1767000.0,7360000.0,3876000.0,1754000.0,769900.0,1423000.0,1349000.0,9719000.0,9610000.0,
4027000.0,2523000.0,1769000.0,7335000.0,3834000.0,1742000.0,769900.0,1423000.0,1349000.0,9719000.0,9664000.0,
4000000.0,2523000.0,1771000.0,7335000.0,3845000.0,1730000.0,774800.0,1442000.0,1326000.0,9719000.0,9664000.0,
3986000.0,2519000.0,1773000.0,7335000.0,4828000.0,728500.0,787000.0,1519000.0,1236000.0,9719000.0,9683000.0,
3968000.0,2521000.0,1775000.0,7335000.0,4839000.0,1122000.0,388800.0,1537000.0,1212000.0,9719000.0,9683000.0,
4002000.0,2517000.0,1768000.0,7335000.0,4827000.0,1128000.0,382800.0,1537000.0,1248000.0,9683000.0,9662000.0,
3991000.0,2519000.0,1770000.0,7369000.0,4833000.0,1122000.0,382800.0,1537000.0,1265000.0,9666000.0,9594000.0,
3973000.0,2521000.0,1774000.0,7377000.0,4810000.0,1116000.0,382800.0,1544000.0,1258000.0,9666000.0,9623000.0,
4016000.0,2523000.0,1776000.0,7497000.0,4759000.0,1110000.0,382800.0,1579000.0,1297000.0,9641000.0,9493000.0,
4002000.0,2520000.0,1782000.0,7477000.0,4737000.0,1104000.0,382800.0,1579000.0,1297000.0,9641000.0,9521000.0,
3974000.0,2517000.0,1784000.0,7462000.0,4701000.0,1104000.0,382800.0,1579000.0,1347000.0,9591000.0,9557000.0,
3962000.0,2510000.0,1791000.0,7452000.0,4685000.0,1098000.0,388800.0,1642000.0,1278000.0,9591000.0,9579000.0,
3934000.0,2516000.0,1773000.0,7442000.0,4659000.0,1092000.0,390600.0,1644000.0,1269000.0,9591000.0,9638000.0,
3913000.0,2525000.0,1775000.0,7407000.0,4646000.0,1095000.0,394600.0,1636000.0,1269000.0,9591000.0,9650000.0,
3993000.0,2530000.0,1779000.0,7470000.0,4571000.0,1094000.0,400600.0,1651000.0,1247000.0,9591000.0,9564000.0,
3964000.0,2529000.0,1782000.0,7488000.0,4532000.0,1089000.0,414900.0,1636000.0,1247000.0,9591000.0,9608000.0,
3932000.0,2531000.0,1786000.0,7483000.0,4509000.0,1076000.0,414900.0,1636000.0,1247000.0,9639000.0,9645000.0,
4000000.0,2538000.0,1788000.0,7483000.0,4502000.0,1070000.0,414900.0,1749000.0,1227000.0,9643000.0,9564000.0,
3983000.0,2536000.0,1793000.0,7468000.0,4502000.0,1076000.0,414300.0,1743000.0,1227000.0,9691000.0,9564000.0,
3950000.0,2535000.0,1798000.0,7476000.0,4513000.0,1070000.0,417500.0,1755000.0,1207000.0,9788000.0,9564000.0,
3938000.0,2536000.0,1805000.0,7476000.0,4500000.0,1078000.0,424500.0,1750000.0,1197000.0,9788000.0,9577000.0,
3919000.0,2538000.0,1806000.0,7471000.0,4500000.0,1078000.0,430500.0,1744000.0,1283000.0,9752000.0,9577000.0,
3887000.0,2541000.0,1786000.0,7475000.0,4512000.0,1066000.0,436600.0,1738000.0,1299000.0,9736000.0,9599000.0,
3853000.0,2542000.0,1791000.0,7497000.0,4512000.0,1074000.0,539900.0,1626000.0,1612000.0,9568000.0,9599000.0,
3823000.0,2540000.0,1795000.0,7499000.0,4492000.0,1062000.0,555500.0,1634000.0,1589000.0,9568000.0,9632000.0,
3817000.0,2538000.0,1798000.0,7479000.0,4421000.0,1062000.0,561500.0,1640000.0,1576000.0,9568000.0,9703000.0,
3769000.0,2530000.0,1799000.0,7474000.0,4421000.0,1066000.0,563700.0,1692000.0,1518000.0,9568000.0,9703000.0,
3741000.0,2531000.0,1800000.0,7464000.0,4382000.0,1061000.0,597100.0,1674000.0,1502000.0,9568000.0,9747000.0,
3705000.0,2534000.0,1774000.0,7468000.0,4370000.0,1315000.0,337000.0,1674000.0,1502000.0,9616000.0,9796000.0,
3699000.0,2527000.0,1777000.0,7449000.0,4336000.0,1315000.0,337000.0,1705000.0,1472000.0,9616000.0,9829000.0,
3673000.0,2528000.0,1788000.0,7443000.0,4316000.0,1315000.0,330900.0,1744000.0,1432000.0,9664000.0,9855000.0,
3644000.0,2536000.0,1790000.0,7447000.0,4284000.0,1315000.0,351000.0,1731000.0,1425000.0,9664000.0,9886000.0,
3694000.0,2529000.0,1769000.0,7474000.0,4248000.0,1309000.0,357000.0,1746000.0,1438000.0,9630000.0,9874000.0,
3689000.0,2526000.0,1772000.0,7469000.0,4842000.0,618000.0,365100.0,1795000.0,1381000.0,9630000.0,9972000.0,
3709000.0,2528000.0,1774000.0,7476000.0,4762000.0,611400.0,365100.0,1801000.0,1447000.0,9558000.0,1.001E7,
3761000.0,2529000.0,1776000.0,7466000.0,4722000.0,611400.0,365100.0,1887000.0,1361000.0,9558000.0,9986000.0,
3730000.0,2523000.0,1779000.0,7470000.0,4674000.0,599400.0,380200.0,1889000.0,1344000.0,9558000.0,1.005E7,
3716000.0,2525000.0,1782000.0,7460000.0,4660000.0,605400.0,374200.0,1899000.0,1334000.0,9606000.0,1.006E7,
3788000.0,2524000.0,1785000.0,7450000.0,4647000.0,605400.0,374200.0,1899000.0,1427000.0,9513000.0,9989000.0,
3667000.0,2525000.0,1789000.0,7604000.0,4621000.0,605400.0,374200.0,1924000.0,1401000.0,9561000.0,9966000.0,
3629000.0,2526000.0,1772000.0,7629000.0,4551000.0,599400.0,374200.0,1924000.0,1401000.0,9561000.0,1.006E7,
3620000.0,2525000.0,1762000.0,7624000.0,4504000.0,604200.0,387500.0,1942000.0,1366000.0,9561000.0,1.012E7,
3672000.0,2527000.0,1764000.0,7614000.0,4468000.0,610200.0,387500.0,1947000.0,1355000.0,9561000.0,1.01E7,
3666000.0,2530000.0,1767000.0,7579000.0,4468000.0,618900.0,708900.0,1637000.0,1334000.0,9561000.0,1.01E7,
3757000.0,2521000.0,1768000.0,7625000.0,4450000.0,623700.0,704100.0,1643000.0,1328000.0,9561000.0,9952000.0,
3911000.0,2516000.0,1755000.0,7593000.0,4431000.0,624100.0,706700.0,1634000.0,1328000.0,9561000.0,9822000.0,
3989000.0,2509000.0,1756000.0,7585000.0,4414000.0,628900.0,701900.0,1657000.0,1305000.0,9609000.0,9745000.0,
3975000.0,2508000.0,1756000.0,7570000.0,4385000.0,628900.0,701400.0,1679000.0,1283000.0,9609000.0,9774000.0,
3951000.0,2513000.0,1758000.0,7562000.0,4307000.0,628900.0,701400.0,1695000.0,1267000.0,9657000.0,9852000.0,
3960000.0,2518000.0,1743000.0,7574000.0,4260000.0,623100.0,732100.0,1691000.0,1311000.0,9634000.0,9880000.0,
3951000.0,2516000.0,1748000.0,7548000.0,4235000.0,617100.0,740000.0,1693000.0,1301000.0,9683000.0,9911000.0,
3929000.0,2519000.0,1753000.0,7543000.0,4158000.0,634800.0,747300.0,1676000.0,1292000.0,9683000.0,9989000.0,
3929000.0,2514000.0,1756000.0,7525000.0,4095000.0,634800.0,755300.0,1678000.0,1282000.0,9731000.0,1.005E7,
4266000.0,2500000.0,1742000.0,7524000.0,4031000.0,634800.0,763700.0,1712000.0,1578000.0,9442000.0,9777000.0,
4235000.0,2501000.0,1743000.0,7528000.0,4298000.0,283100.0,757100.0,1730000.0,1560000.0,9442000.0,9868000.0,
4228000.0,2495000.0,1747000.0,7528000.0,4274000.0,294400.0,745800.0,1756000.0,1534000.0,9442000.0,9892000.0,
4175000.0,2502000.0,1747000.0,7542000.0,4252000.0,294400.0,745800.0,1784000.0,1506000.0,9442000.0,9915000.0,
4141000.0,2500000.0,1753000.0,7542000.0,4215000.0,294400.0,755800.0,1794000.0,1486000.0,9489000.0,9951000.0,
4114000.0,2503000.0,1756000.0,7523000.0,4168000.0,294400.0,769900.0,1800000.0,1466000.0,9489000.0,9998000.0,
4100000.0,2505000.0,1757000.0,7499000.0,4150000.0,279100.0,769900.0,1812000.0,1454000.0,9489000.0,1.003E7,
4088000.0,2507000.0,1755000.0,7490000.0,4124000.0,273100.0,775900.0,1926000.0,1334000.0,9536000.0,1.006E7,
4076000.0,2504000.0,1716000.0,7460000.0,4060000.0,273100.0,775900.0,1944000.0,1316000.0,9536000.0,1.017E7,
4181000.0,2506000.0,1708000.0,7430000.0,3989000.0,274300.0,774600.0,1963000.0,1291000.0,9536000.0,1.012E7,
4165000.0,2510000.0,1711000.0,7420000.0,3964000.0,274300.0,774600.0,1977000.0,1277000.0,9584000.0,1.014E7,
4130000.0,2513000.0,1718000.0,7409000.0,3943000.0,274300.0,786000.0,1991000.0,1251000.0,9584000.0,1.016E7,
4291000.0,2511000.0,1720000.0,7409000.0,3925000.0,274300.0,792000.0,1985000.0,1251000.0,9584000.0,1.0E7,
4343000.0,2511000.0,1724000.0,7415000.0,3877000.0,280300.0,785400.0,2008000.0,1264000.0,9644000.0,9969000.0,
4444000.0,2510000.0,1724000.0,7414000.0,3864000.0,287500.0,792400.0,2005000.0,1370000.0,9527000.0,9868000.0,
4646000.0,2512000.0,1727000.0,7409000.0,3829000.0,287500.0,798500.0,2023000.0,1346000.0,9527000.0,9682000.0,
4731000.0,2502000.0,1733000.0,7392000.0,3786000.0,287200.0,798300.0,2041000.0,1328000.0,9623000.0,9611000.0,
4726000.0,2504000.0,1718000.0,7382000.0,3800000.0,273100.0,808400.0,2072000.0,1286000.0,9623000.0,9628000.0,
4705000.0,2499000.0,1732000.0,7354000.0,3800000.0,279100.0,802300.0,2082000.0,1276000.0,9623000.0,9628000.0,
4691000.0,2501000.0,1734000.0,7329000.0,3783000.0,279100.0,808400.0,2076000.0,1276000.0,9671000.0,9646000.0,
4666000.0,2500000.0,1741000.0,7298000.0,3765000.0,290300.0,814700.0,2071000.0,1265000.0,9671000.0,9663000.0,
4610000.0,2506000.0,1732000.0,7314000.0,3735000.0,290300.0,819500.0,2080000.0,1251000.0,9671000.0,9706000.0,
4593000.0,2516000.0,1722000.0,7309000.0,3718000.0,292500.0,813400.0,2102000.0,1229000.0,9719000.0,9740000.0,
4761000.0,2524000.0,1724000.0,7299000.0,3703000.0,292500.0,819500.0,2117000.0,1329000.0,9598000.0,9567000.0,
4730000.0,2526000.0,1727000.0,7299000.0,3629000.0,292500.0,825500.0,2140000.0,1299000.0,9646000.0,9642000.0,
4842000.0,2526000.0,1729000.0,7309000.0,3648000.0,296800.0,736100.0,2140000.0,1352000.0,9593000.0,9562000.0,
4934000.0,2524000.0,1734000.0,7315000.0,3592000.0,302900.0,730000.0,2173000.0,1319000.0,9641000.0,9508000.0,
4879000.0,2530000.0,1717000.0,7305000.0,3581000.0,304900.0,722000.0,2286000.0,1206000.0,9689000.0,9576000.0,
4739000.0,2531000.0,1707000.0,7426000.0,3588000.0,297900.0,722000.0,2297000.0,1287000.0,9695000.0,9588000.0,
4776000.0,2529000.0,1706000.0,7426000.0,3575000.0,298700.0,716000.0,2314000.0,1344000.0,9620000.0,9551000.0,
4765000.0,2532000.0,1692000.0,7421000.0,3550000.0,310600.0,722100.0,2302000.0,1366000.0,9641000.0,9594000.0,
4839000.0,2536000.0,1694000.0,7411000.0,3513000.0,310600.0,728200.0,2347000.0,1374000.0,9581000.0,9537000.0,
4799000.0,2529000.0,1674000.0,7404000.0,3483000.0,316700.0,741200.0,2386000.0,1317000.0,9581000.0,9590000.0,
4772000.0,2531000.0,1658000.0,7399000.0,3474000.0,310600.0,741200.0,2425000.0,1278000.0,9581000.0,9627000.0,
4720000.0,2548000.0,1634000.0,7389000.0,3471000.0,317000.0,755300.0,2438000.0,1244000.0,9629000.0,9652000.0,
4710000.0,2549000.0,1638000.0,7371000.0,3577000.0,571000.0,371000.0,2437000.0,1244000.0,9629000.0,9675000.0,
4674000.0,2556000.0,1640000.0,7353000.0,3522000.0,580000.0,366600.0,2446000.0,1224000.0,9629000.0,9736000.0,
4638000.0,2559000.0,1642000.0,7358000.0,3505000.0,579900.0,376000.0,2436000.0,1224000.0,9677000.0,9751000.0,
4842000.0,2560000.0,1640000.0,7353000.0,3505000.0,579800.0,375400.0,2436000.0,1246000.0,9654000.0,9498000.0,
4812000.0,2554000.0,1647000.0,7344000.0,3503000.0,579800.0,375400.0,2480000.0,1203000.0,9702000.0,9498000.0,
4789000.0,2551000.0,1654000.0,7324000.0,3509000.0,573800.0,388300.0,2491000.0,1215000.0,9667000.0,9498000.0,
4766000.0,2550000.0,1656000.0,7306000.0,3494000.0,573700.0,404400.0,2487000.0,1202000.0,9667000.0,9510000.0,
4650000.0,2570000.0,1658000.0,7386000.0,3494000.0,573700.0,412800.0,2503000.0,1178000.0,9667000.0,9510000.0,
4602000.0,2571000.0,1664000.0,7409000.0,3474000.0,573700.0,427000.0,2519000.0,1147000.0,9813000.0,9528000.0,
4580000.0,2574000.0,1667000.0,7405000.0,3455000.0,579700.0,1149000.0,1791000.0,1147000.0,9813000.0,9548000.0,
4540000.0,2567000.0,1672000.0,7413000.0,3453000.0,585700.0,1143000.0,1825000.0,1113000.0,9911000.0,9548000.0,
4502000.0,2566000.0,1677000.0,7420000.0,3429000.0,647100.0,1103000.0,1824000.0,1137000.0,9866000.0,9571000.0,
4477000.0,2562000.0,1656000.0,7434000.0,3409000.0,637200.0,1128000.0,1794000.0,1137000.0,9866000.0,9630000.0,
4560000.0,2560000.0,1660000.0,7446000.0,3372000.0,637200.0,1734000.0,1207000.0,1323000.0,9701000.0,9553000.0,
4539000.0,2559000.0,1662000.0,7438000.0,3376000.0,631100.0,1746000.0,1195000.0,1323000.0,9701000.0,9553000.0,
4525000.0,2571000.0,1662000.0,7424000.0,3339000.0,631100.0,1759000.0,1193000.0,1338000.0,9676000.0,9591000.0,
4491000.0,2571000.0,1664000.0,7431000.0,3326000.0,637100.0,1753000.0,1204000.0,1328000.0,9676000.0,9603000.0,
4460000.0,2589000.0,1667000.0,7426000.0,3304000.0,643900.0,1746000.0,1217000.0,1314000.0,9676000.0,9626000.0,
4576000.0,2594000.0,1668000.0,7423000.0,3249000.0,636300.0,1762000.0,1217000.0,1356000.0,9715000.0,9525000.0,
4501000.0,2595000.0,1670000.0,7469000.0,3249000.0,636300.0,1768000.0,1226000.0,1341000.0,9715000.0,9525000.0,
4450000.0,2602000.0,1674000.0,7493000.0,3249000.0,636300.0,1792000.0,1202000.0,1505000.0,9598000.0,9525000.0,
4409000.0,2614000.0,1679000.0,7508000.0,3227000.0,636300.0,1804000.0,1190000.0,1505000.0,9598000.0,9548000.0,
4394000.0,2618000.0,1666000.0,7493000.0,3227000.0,636300.0,1810000.0,1250000.0,1439000.0,9598000.0,9560000.0,
4378000.0,2623000.0,1673000.0,7499000.0,3037000.0,636300.0,1819000.0,1259000.0,1422000.0,9598000.0,9750000.0,
4352000.0,2629000.0,1677000.0,7499000.0,3037000.0,636300.0,1819000.0,1290000.0,1391000.0,9598000.0,9750000.0,
4299000.0,2629000.0,1678000.0,7495000.0,2974000.0,642300.0,1829000.0,1358000.0,1306000.0,9598000.0,9812000.0,
4255000.0,2636000.0,1682000.0,7499000.0,2974000.0,642300.0,1843000.0,1345000.0,1306000.0,9694000.0,9812000.0,
4203000.0,2636000.0,1686000.0,7526000.0,2962000.0,642300.0,1843000.0,1359000.0,1292000.0,9694000.0,9825000.0,
4157000.0,2641000.0,1664000.0,7547000.0,2968000.0,642700.0,1836000.0,1377000.0,1274000.0,9694000.0,9849000.0,
4141000.0,2652000.0,1667000.0,7547000.0,2955000.0,642700.0,1846000.0,1383000.0,1258000.0,9742000.0,9861000.0,
4127000.0,2656000.0,1670000.0,7542000.0,2938000.0,636600.0,1846000.0,1401000.0,1240000.0,9791000.0,9884000.0,
4096000.0,2658000.0,1651000.0,7559000.0,2878000.0,642600.0,1860000.0,1380000.0,1240000.0,9791000.0,9964000.0,
4090000.0,2653000.0,1657000.0,7539000.0,2841000.0,642600.0,1863000.0,1384000.0,1228000.0,9791000.0,1.001E7,
4078000.0,2658000.0,1659000.0,7524000.0,2774000.0,649000.0,1881000.0,1359000.0,1228000.0,9840000.0,1.007E7,
4164000.0,2645000.0,1666000.0,7540000.0,2707000.0,661100.0,1869000.0,1373000.0,1230000.0,9874000.0,1.002E7,
4304000.0,2665000.0,1666000.0,7565000.0,2691000.0,1682000.0,842200.0,1390000.0,1241000.0,9844000.0,9842000.0,
4284000.0,2673000.0,1672000.0,7550000.0,2691000.0,1694000.0,838000.0,1419000.0,1204000.0,9844000.0,9842000.0,
4258000.0,2677000.0,1679000.0,7545000.0,2691000.0,1694000.0,838000.0,1475000.0,1148000.0,9893000.0,9842000.0,
4397000.0,2667000.0,1693000.0,7530000.0,2679000.0,1694000.0,859300.0,1454000.0,1225000.0,9866000.0,9692000.0,
4382000.0,2662000.0,1698000.0,7510000.0,2686000.0,1687000.0,859300.0,1492000.0,1187000.0,9866000.0,9692000.0,
4327000.0,2660000.0,1700000.0,7545000.0,2692000.0,1681000.0,859300.0,1492000.0,1187000.0,9866000.0,9692000.0,
4284000.0,2667000.0,1706000.0,7564000.0,2669000.0,1687000.0,853200.0,1498000.0,1181000.0,9965000.0,9715000.0,
4271000.0,2674000.0,1712000.0,7559000.0,2645000.0,1687000.0,867500.0,1495000.0,1169000.0,9965000.0,9739000.0,
4327000.0,2666000.0,1723000.0,7550000.0,2662000.0,1677000.0,879400.0,1490000.0,1265000.0,9856000.0,9669000.0,
4384000.0,2668000.0,1729000.0,7529000.0,2620000.0,1679000.0,877300.0,1498000.0,1291000.0,9865000.0,9638000.0,
4588000.0,2666000.0,1732000.0,7524000.0,2620000.0,1686000.0,875500.0,1502000.0,1316000.0,9880000.0,9423000.0,
4558000.0,2674000.0,1734000.0,7524000.0,2532000.0,1748000.0,807600.0,1509000.0,1309000.0,9880000.0,9517000.0,
4538000.0,2682000.0,1736000.0,7524000.0,2509000.0,1754000.0,815900.0,1494000.0,1309000.0,9880000.0,9540000.0,
4534000.0,2681000.0,1726000.0,7514000.0,2478000.0,1754000.0,815900.0,1506000.0,1297000.0,9979000.0,9585000.0,
4655000.0,2675000.0,1729000.0,7508000.0,2460000.0,1760000.0,820000.0,1502000.0,1474000.0,9845000.0,9445000.0,
4650000.0,2671000.0,1734000.0,7498000.0,2434000.0,1768000.0,812400.0,1579000.0,1397000.0,9845000.0,9471000.0,
4631000.0,2679000.0,1735000.0,7493000.0,2434000.0,1786000.0,793900.0,1579000.0,1397000.0,9845000.0,9471000.0,
4610000.0,2679000.0,1741000.0,7489000.0,2412000.0,1786000.0,802100.0,1571000.0,1568000.0,9675000.0,9494000.0,
4583000.0,2684000.0,1706000.0,7508000.0,2392000.0,1786000.0,802100.0,1571000.0,1568000.0,9675000.0,9551000.0,
4567000.0,2682000.0,1647000.0,7508000.0,2359000.0,1786000.0,802100.0,1629000.0,1510000.0,9772000.0,9645000.0,
4558000.0,2685000.0,1654000.0,7508000.0,2328000.0,1806000.0,782300.0,1629000.0,1510000.0,9772000.0,9676000.0,
4636000.0,2699000.0,1656000.0,7575000.0,2327000.0,1806000.0,798000.0,1614000.0,1682000.0,9599000.0,9494000.0,
4620000.0,2700000.0,1661000.0,7575000.0,2327000.0,1812000.0,792000.0,1727000.0,1568000.0,9599000.0,9494000.0,
4610000.0,2701000.0,1665000.0,7560000.0,2310000.0,1897000.0,718800.0,1752000.0,1531000.0,9599000.0,9512000.0,
4601000.0,2702000.0,1668000.0,7551000.0,2293000.0,1896000.0,720000.0,1746000.0,1531000.0,9647000.0,9534000.0,
4584000.0,2700000.0,1671000.0,7527000.0,2269000.0,1896000.0,732000.0,1740000.0,1525000.0,9696000.0,9558000.0,
4558000.0,2703000.0,1674000.0,7532000.0,3595000.0,575700.0,732000.0,1774000.0,1485000.0,9696000.0,9558000.0,
4531000.0,2706000.0,1657000.0,7527000.0,3552000.0,581800.0,737900.0,1780000.0,1467000.0,9696000.0,9617000.0,
4623000.0,2704000.0,1650000.0,7517000.0,3522000.0,814300.0,511300.0,1811000.0,1618000.0,9556000.0,9565000.0,
4589000.0,2710000.0,1652000.0,7529000.0,3504000.0,808300.0,511300.0,1839000.0,1589000.0,9556000.0,9588000.0,
4732000.0,2708000.0,1657000.0,7536000.0,3502000.0,803200.0,511300.0,1843000.0,1579000.0,9556000.0,9432000.0,
4704000.0,2711000.0,1659000.0,7542000.0,3490000.0,803200.0,516100.0,1838000.0,1579000.0,9652000.0,9445000.0,
4669000.0,2702000.0,1661000.0,7555000.0,3454000.0,807000.0,512300.0,1850000.0,1621000.0,9646000.0,9481000.0,
4618000.0,2709000.0,1650000.0,7575000.0,3400000.0,807000.0,517000.0,1846000.0,1621000.0,9646000.0,9551000.0,
4594000.0,2708000.0,1653000.0,7586000.0,3359000.0,813600.0,518500.0,1851000.0,1607000.0,9742000.0,9591000.0,
4553000.0,2718000.0,1656000.0,7605000.0,3359000.0,825600.0,506400.0,1851000.0,1607000.0,9742000.0,9591000.0,
4524000.0,2717000.0,1666000.0,7625000.0,3370000.0,827400.0,513900.0,1874000.0,1564000.0,9742000.0,9591000.0,
4504000.0,2708000.0,1644000.0,7633000.0,3356000.0,833400.0,507900.0,1874000.0,1564000.0,9742000.0,9638000.0,
4475000.0,2715000.0,1646000.0,7627000.0,3318000.0,827400.0,507900.0,1874000.0,1564000.0,9889000.0,9682000.0,
4496000.0,2722000.0,1649000.0,7640000.0,3293000.0,827400.0,507900.0,1874000.0,1613000.0,9841000.0,9659000.0,
4468000.0,2731000.0,1652000.0,7642000.0,3213000.0,827300.0,507900.0,1874000.0,1613000.0,9890000.0,9738000.0,
4443000.0,2739000.0,1652000.0,7653000.0,3224000.0,816500.0,507900.0,1890000.0,1597000.0,9890000.0,9738000.0,
4543000.0,2729000.0,1637000.0,7647000.0,3201000.0,811700.0,507900.0,1890000.0,1676000.0,9810000.0,9683000.0,
4626000.0,2726000.0,1641000.0,7637000.0,3201000.0,817700.0,507900.0,1884000.0,1890000.0,9646000.0,9594000.0,
4618000.0,2723000.0,1646000.0,7607000.0,3151000.0,812900.0,515500.0,1898000.0,1868000.0,9646000.0,9648000.0,
4831000.0,2731000.0,1651000.0,7596000.0,3110000.0,812700.0,520400.0,1905000.0,1893000.0,9651000.0,9451000.0,
4809000.0,2738000.0,1656000.0,7552000.0,3097000.0,818700.0,1679000.0,828900.0,1804000.0,9700000.0,9463000.0,
4790000.0,2740000.0,1658000.0,7552000.0,3068000.0,828600.0,1685000.0,821300.0,1820000.0,9718000.0,9499000.0,
4760000.0,2744000.0,1660000.0,7565000.0,3038000.0,835000.0,1675000.0,842400.0,1799000.0,9718000.0,9532000.0,
4746000.0,2743000.0,1639000.0,7556000.0,3015000.0,835000.0,1681000.0,868200.0,1862000.0,9623000.0,9579000.0,
4602000.0,2741000.0,1609000.0,7657000.0,3003000.0,835000.0,1681000.0,956100.0,1774000.0,9671000.0,9627000.0,
4672000.0,2747000.0,1613000.0,7652000.0,3003000.0,835000.0,1687000.0,965200.0,1785000.0,9694000.0,9536000.0,
4652000.0,2752000.0,1617000.0,7639000.0,2979000.0,829000.0,1687000.0,988600.0,1801000.0,9654000.0,9567000.0,
4619000.0,2750000.0,1621000.0,7650000.0,2979000.0,835000.0,1681000.0,988500.0,1801000.0,9703000.0,9567000.0,
4604000.0,2754000.0,1625000.0,7657000.0,2979000.0,841000.0,1675000.0,1081000.0,1796000.0,9615000.0,9567000.0,
4596000.0,2755000.0,1625000.0,7648000.0,2984000.0,841300.0,1669000.0,1182000.0,1695000.0,9663000.0,9567000.0,
4589000.0,2758000.0,1630000.0,7603000.0,2949000.0,841200.0,1669000.0,1204000.0,1711000.0,9625000.0,9602000.0,
4427000.0,2756000.0,1605000.0,7762000.0,2941000.0,835200.0,1669000.0,1204000.0,1711000.0,9625000.0,9647000.0,
4387000.0,2760000.0,1592000.0,7783000.0,2941000.0,1679000.0,831000.0,1309000.0,1600000.0,9673000.0,9663000.0,
4267000.0,2768000.0,1596000.0,7872000.0,2947000.0,1691000.0,821000.0,1301000.0,1600000.0,9673000.0,9663000.0,
4247000.0,2775000.0,1581000.0,7877000.0,2947000.0,1709000.0,802900.0,1301000.0,1600000.0,9722000.0,9680000.0,
4326000.0,2760000.0,1556000.0,7877000.0,2959000.0,1697000.0,812000.0,1316000.0,1645000.0,9701000.0,9617000.0,
4473000.0,2767000.0,1560000.0,7881000.0,2886000.0,1703000.0,806000.0,1316000.0,1709000.0,9637000.0,9507000.0,
4355000.0,2774000.0,1540000.0,7980000.0,2874000.0,1703000.0,816000.0,1348000.0,1667000.0,9637000.0,9542000.0,
4346000.0,2772000.0,1546000.0,7965000.0,2874000.0,1703000.0,816000.0,1411000.0,1604000.0,9685000.0,9542000.0,
4318000.0,2784000.0,1550000.0,7955000.0,2874000.0,1703000.0,834400.0,1406000.0,1759000.0,9565000.0,9542000.0,
4309000.0,2772000.0,1557000.0,7945000.0,2880000.0,1697000.0,840500.0,1438000.0,1720000.0,9565000.0,9542000.0,
4294000.0,2773000.0,1561000.0,7935000.0,2844000.0,1701000.0,836600.0,1576000.0,1583000.0,9661000.0,9578000.0,
4284000.0,2775000.0,1563000.0,7930000.0,2844000.0,1701000.0,860200.0,1572000.0,1563000.0,9710000.0,9578000.0,
4265000.0,2779000.0,1569000.0,7920000.0,2844000.0,1701000.0,866300.0,1566000.0,1563000.0,9710000.0,9578000.0,
4254000.0,2780000.0,1573000.0,7910000.0,2823000.0,1701000.0,872300.0,1580000.0,1543000.0,9710000.0,9599000.0,
4235000.0,2776000.0,1565000.0,7917000.0,2829000.0,1695000.0,878400.0,1600000.0,1516000.0,9710000.0,9613000.0,
4374000.0,2768000.0,1571000.0,7912000.0,2835000.0,1689000.0,884400.0,1609000.0,1577000.0,9634000.0,9461000.0,
4357000.0,2769000.0,1575000.0,7910000.0,2777000.0,2056000.0,517500.0,1609000.0,1577000.0,9682000.0,9519000.0,
4342000.0,2768000.0,1578000.0,7872000.0,2704000.0,2056000.0,517500.0,1633000.0,1553000.0,9682000.0,9592000.0,
4328000.0,2774000.0,1587000.0,7851000.0,2710000.0,2050000.0,517400.0,1633000.0,1553000.0,9682000.0,9592000.0,
4310000.0,2778000.0,1581000.0,7843000.0,2710000.0,2058000.0,509700.0,1646000.0,1540000.0,9731000.0,9601000.0,
4132000.0,2784000.0,1586000.0,8000000.0,2710000.0,2058000.0,509700.0,1656000.0,1530000.0,9731000.0,9601000.0,
4098000.0,2790000.0,1592000.0,8016000.0,2692000.0,2053000.0,515700.0,1701000.0,1479000.0,9731000.0,9623000.0,
4086000.0,2789000.0,1580000.0,8010000.0,2692000.0,2053000.0,515700.0,1727000.0,1453000.0,9828000.0,9640000.0,
