R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.4E-40,0.0074,2500.0,2500.0,3300.0,3699999.9999999995,3300.0,3600.0,1100.0,7000.0,2600.0,0.15,3699999.9999999995,0.0,1.2E-5,0.062,0.062,0.0,430.0,8.0,7.5E-36,9.7E-18,1.9000000000000003E-28,0.0,2.6E7,1.0,6.8E8,
2.4E-40,0.0074,2500.0,2500.0,3300.0,3699999.9999999995,3300.0,3600.0,1100.0,7000.0,2600.0,0.15,3699999.9999999995,0.0,1.5E-5,0.062,0.062,0.0,430.0,8.0,1.9000000000000002E-38,9.8E-18,2.0000000000000002E-28,0.0,2.4E7,1.0,6.8E8,
2.4E-40,0.0074,2500.0,2500.0,3300.0,3699999.9999999995,3300.0,3600.0,1100.0,7000.0,2600.0,0.15,3699999.9999999995,0.0,1.6E-5,0.062,0.062,0.0,420.0,8.0,5.0E-41,9.8E-18,2.2000000000000004E-28,0.0,2.4E7,1.0,6.8E8,
2.4E-40,0.0074,2500.0,2500.0,3300.0,3699999.9999999995,3300.0,3600.0,1100.0,7000.0,2600.0,0.15,3699999.9999999995,0.0,1.6E-5,0.062,0.062,0.0,420.0,8.0,1.2999999999999998E-43,9.8E-18,2.3000000000000003E-28,0.0,2.4E7,1.0,6.8E8,
2.4E-40,0.0074,2500.0,2500.0,3300.0,3699999.9999999995,3300.0,3600.0,1100.0,7000.0,2600.0,0.15,3699999.9999999995,0.0,1.4E-5,0.062,0.062,0.0,420.0,8.0,3.4E-46,9.8E-18,2.2000000000000004E-28,0.0,2.5E7,1.0,6.8E8,
2.4E-40,0.0074,2500.0,2500.0,3300.0,3699999.9999999995,3300.0,3600.0,1100.0,7000.0,2600.0,0.15,3699999.9999999995,0.0,1.3E-5,0.062,0.062,0.0,420.0,8.0,2.7E-48,9.8E-18,2.0000000000000002E-28,0.0,2.6E7,1.0,6.8E8,
2.4E-40,0.0074,2500.0,2500.0,3300.0,3699999.9999999995,3300.0,3600.0,1100.0,7000.0,2600.0,0.15,3699999.9999999995,0.0,1.1E-5,0.062,0.062,0.0,420.0,8.0,0.0,9.9E-18,1.8000000000000002E-28,0.0,2.7E7,1.0,6.8E8,
2.4E-40,0.0074,2500.0,2500.0,3300.0,3699999.9999999995,3300.0,3600.0,1100.0,7000.0,2600.0,0.15,3699999.9999999995,0.0,9.7E-6,0.062,0.062,0.0,420.0,8.0,2.4E-49,9.9E-18,1.6000000000000001E-28,0.0,2.9E7,1.0,6.8E8,
2.9E-39,0.066,4600.0,75000.0,1300.0,5000000.0,6400.0,3600.0,1100.0,7000.0,1800.0,0.15,5100000.0,0.0,7.6,0.031,0.031,0.0,470.0,4.5,6.8E-7,1.4E-17,2.8000000000000003E-23,0.0,3.0E7,1.0,6.9E8,
2.9E-40,0.0067,4600.0,2100.0,1300.0,4800000.0,6400.0,3600.0,1100.0,7000.0,1800.0,0.15,4800000.0,0.0,6.5E-6,0.014,0.014,0.0,470.0,5.0,9.3E-8,1.4E-17,1.8999999999999998E-24,0.0,2.9E7,1.0,6.9E8,
2.8E-40,0.0064,4600.0,2100.0,1300.0,4400000.0,6400.0,3600.0,1100.0,7000.0,1800.0,0.15,4400000.0,0.0,7.5E-6,0.014,0.014,0.0,470.0,4.7,1.7E-9,1.4E-17,8.2E-25,0.0,2.6E7,1.0,6.9E8,
2.6E-40,0.0061,4600.0,2100.0,1300.0,4099999.9999999995,6400.0,3600.0,1100.0,7000.0,1800.0,0.15,4099999.9999999995,0.0,7.6E-6,0.013,0.013,0.0,470.0,4.4,6.3E-10,1.4E-17,6.5E-25,0.0,2.6E7,1.0,6.8E8,
2.5E-40,0.0058,4600.0,2100.0,1300.0,3699999.9999999995,6400.0,3600.0,1100.0,7000.0,1800.0,0.14,3699999.9999999995,0.0,7.8E-6,0.012,0.012,0.0,460.0,4.1,8.6E-11,1.4E-17,4.1E-25,0.0,2.5E7,1.0,6.8E8,
2.5E-40,0.0058,4600.0,2100.0,1300.0,3699999.9999999995,6400.0,3600.0,1100.0,7000.0,1800.0,0.14,3699999.9999999995,0.0,9.4E-6,0.012,0.012,0.0,450.0,4.1,2.2E-13,1.4E-17,1.2E-25,0.0,2.3E7,1.0,6.8E8,
2.5E-40,0.0058,4600.0,2100.0,1300.0,3699999.9999999995,6400.0,3600.0,1100.0,7000.0,1800.0,0.14,3699999.9999999995,0.0,9.9E-6,0.012,0.012,0.0,450.0,4.1,5.8E-16,1.4E-17,3.8E-26,0.0,2.3E7,1.0,6.8E8,
2.5E-40,0.0058,4600.0,2100.0,1300.0,3699999.9999999995,6400.0,3600.0,1100.0,7000.0,1800.0,0.14,3699999.9999999995,0.0,9.4E-6,0.012,0.012,0.0,450.0,4.1,1.5E-18,1.4E-17,1.1E-26,0.0,2.3E7,1.0,6.8E8,
5.1E-39,0.078,18000.0,93000.0,1300.0,5000000.0,73.0,4100.0,7500.0,31000.0,2400.0,0.15,5100000.0,0.0,9.4,0.21,0.21,0.0,470.0,0.4,1.1E-6,3.6E-17,1.7E-22,0.0,2.4E7,1.0,7.0E8,
3.4E-40,0.0052,190.0,320.0,1300.0,5000000.0,72.0,4100.0,7500.0,31000.0,2300.0,0.15,5000000.0,0.0,2.6E-5,0.09,0.09,0.0,470.0,9.6,7.7E-9,3.6E-17,4.2E-24,0.0,2.2E7,1.0,7.0E8,
3.2E-40,0.0049,190.0,320.0,1300.0,4700000.0,72.0,4100.0,7500.0,3500.0,2300.0,0.15,4700000.0,0.0,2.8E-5,0.087,0.087,0.0,470.0,9.1,3.9E-10,3.6E-17,2.1999999999999996E-24,0.0,2.1E7,1.0,7.0E8,
3.1E-40,0.0047,190.0,320.0,1300.0,4400000.0,72.0,4100.0,7500.0,3500.0,2300.0,0.14,4500000.0,0.0,2.9E-5,0.083,0.083,0.0,470.0,8.7,1.9E-11,3.5E-17,1.2E-24,0.0,2.1E7,1.0,6.9E8,
2.9E-40,0.0045,190.0,320.0,1300.0,4200000.0,72.0,4100.0,7500.0,3500.0,2300.0,0.14,4200000.0,0.0,3.2E-5,0.08,0.08,0.0,470.0,8.3,3.6E-13,3.5E-17,5.0E-25,0.0,1.9E7,1.0,6.9E8,
2.8E-40,0.0043,190.0,320.0,1300.0,3899999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3899999.9999999995,0.0,3.5E-5,0.077,0.077,0.0,470.0,7.9,9.2E-16,3.5E-17,1.5E-25,0.0,1.8E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,3.6E-5,0.075,0.075,0.0,480.0,7.7,1.7E-17,3.5E-17,6.4E-26,0.0,1.8E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,3.8E-5,0.075,0.075,0.0,480.0,7.7,4.4E-20,3.5E-17,2.1E-26,0.0,1.8E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,3.7E-5,0.075,0.075,0.0,470.0,7.7,1.0999999999999998E-22,3.5E-17,7.6E-27,0.0,1.8E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,3.2E-5,0.075,0.075,0.0,470.0,7.7,2.9E-25,3.5E-17,3.5E-27,0.0,1.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,2.7E-5,0.075,0.075,0.0,470.0,7.7,7.4E-28,3.5E-17,2.1E-27,0.0,2.0E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,2.3E-5,0.075,0.075,0.0,470.0,7.7,2.9000000000000002E-30,3.5E-17,1.5E-27,0.0,2.1E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.9E-5,0.075,0.075,0.0,470.0,7.7,2.6000000000000003E-32,3.5E-17,1.2E-27,0.0,2.3E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.6E-5,0.075,0.075,0.0,470.0,7.7,0.0,3.5E-17,9.700000000000002E-28,0.0,2.4E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.3E-5,0.075,0.075,0.0,470.0,7.7,1.3E-35,3.5E-17,8.100000000000001E-28,0.0,2.6E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.5E-5,0.075,0.075,0.0,460.0,7.7,0.0,3.5E-17,7.4E-28,0.0,2.5E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.7E-5,0.075,0.075,0.0,460.0,7.7,0.0,3.6E-17,8.000000000000001E-28,0.0,2.4E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.7E-5,0.075,0.075,0.0,460.0,7.7,0.0,3.6E-17,8.500000000000001E-28,0.0,2.4E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.6E-5,0.075,0.075,0.0,460.0,7.7,0.0,3.6E-17,8.4E-28,0.0,2.4E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.4E-5,0.075,0.075,0.0,460.0,7.7,0.0,3.6E-17,7.800000000000001E-28,0.0,2.5E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.2E-5,0.075,0.075,0.0,460.0,7.7,0.0,3.6E-17,7.000000000000001E-28,0.0,2.6E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.1E-5,0.075,0.075,0.0,460.0,7.7,0.0,3.6E-17,6.200000000000001E-28,0.0,2.8E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.1E-6,0.075,0.075,0.0,450.0,7.7,0.0,3.6E-17,5.400000000000001E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.3E-6,0.075,0.075,0.0,450.0,7.7,0.0,3.6E-17,4.8E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.2E-5,0.075,0.075,0.0,450.0,7.7,0.0,3.6E-17,5.400000000000001E-28,0.0,2.7E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.2E-5,0.075,0.075,0.0,440.0,7.7,0.0,3.6E-17,6.100000000000001E-28,0.0,2.6E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.2E-5,0.075,0.075,0.0,440.0,7.7,0.0,3.6E-17,6.300000000000001E-28,0.0,2.7E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.1E-5,0.075,0.075,0.0,440.0,7.7,0.0,3.6E-17,6.200000000000001E-28,0.0,2.7E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.0E-5,0.075,0.075,0.0,440.0,7.7,0.0,3.6E-17,5.8E-28,0.0,2.8E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.0E-6,0.075,0.075,0.0,440.0,7.7,0.0,3.6E-17,5.200000000000001E-28,0.0,3.0E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,7.9E-6,0.075,0.075,0.0,440.0,7.7,0.0,3.6E-17,4.600000000000001E-28,0.0,3.1E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,6.9E-6,0.075,0.075,0.0,440.0,7.7,0.0,3.6E-17,4.1E-28,0.0,3.3E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.2E-6,0.075,0.075,0.0,440.0,7.7,0.0,3.6E-17,4.3E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.1E-5,0.075,0.075,0.0,440.0,7.7,0.0,3.6E-17,5.0E-28,0.0,2.8E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.1E-5,0.075,0.075,0.0,440.0,7.7,0.0,3.6E-17,5.500000000000001E-28,0.0,2.8E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.0E-5,0.075,0.075,0.0,440.0,7.7,0.0,3.7E-17,5.6000000000000005E-28,0.0,2.8E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.4E-6,0.075,0.075,0.0,440.0,7.7,0.0,3.7E-17,5.300000000000001E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,8.4E-6,0.075,0.075,0.0,440.0,7.7,0.0,3.7E-17,4.9E-28,0.0,3.0E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,7.4E-6,0.075,0.075,0.0,430.0,7.7,0.0,3.7E-17,4.400000000000001E-28,0.0,3.2E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,6.6E-6,0.075,0.075,0.0,430.0,7.7,0.0,3.7E-17,3.9000000000000004E-28,0.0,3.3E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,7.8E-6,0.075,0.075,0.0,430.0,7.7,0.0,3.7E-17,3.8000000000000005E-28,0.0,3.1E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.5E-6,0.075,0.075,0.0,430.0,7.7,0.0,3.7E-17,4.500000000000001E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,1.0E-5,0.075,0.075,0.0,420.0,7.7,0.0,3.7E-17,5.1E-28,0.0,2.8E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.9E-6,0.075,0.075,0.0,420.0,7.7,0.0,3.7E-17,5.300000000000001E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.2E-6,0.075,0.075,0.0,420.0,7.7,0.0,3.7E-17,5.200000000000001E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,8.3E-6,0.075,0.075,0.0,420.0,7.7,0.0,3.7E-17,4.8E-28,0.0,3.0E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,7.4E-6,0.075,0.075,0.0,420.0,7.7,0.0,3.7E-17,4.400000000000001E-28,0.0,3.2E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,6.5E-6,0.075,0.075,0.0,420.0,7.7,0.0,3.7E-17,3.9000000000000004E-28,0.0,3.3E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,6.8E-6,0.075,0.075,0.0,420.0,7.7,0.0,3.7E-17,3.6000000000000003E-28,0.0,3.3E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,8.7E-6,0.075,0.075,0.0,420.0,7.7,0.0,3.8E-17,4.1E-28,0.0,3.0E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.6E-6,0.075,0.075,0.0,420.0,7.7,0.0,3.8E-17,4.8E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.7E-6,0.075,0.075,0.0,410.0,7.7,0.0,3.8E-17,5.200000000000001E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.2E-6,0.075,0.075,0.0,410.0,7.7,0.0,3.8E-17,5.200000000000001E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,8.4E-6,0.075,0.075,0.0,410.0,7.7,0.0,3.8E-17,4.9E-28,0.0,3.0E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,7.5E-6,0.075,0.075,0.0,410.0,7.7,0.0,3.8E-17,4.500000000000001E-28,0.0,3.2E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,6.6E-6,0.075,0.075,0.0,410.0,7.7,0.0,3.8E-17,4.0000000000000003E-28,0.0,3.3E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,5.9E-6,0.075,0.075,0.0,410.0,7.7,0.0,3.8E-17,3.6000000000000003E-28,0.0,3.4E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,8.0E-6,0.075,0.075,0.0,410.0,7.7,0.0,3.8E-17,3.9000000000000004E-28,0.0,3.1E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.3E-6,0.075,0.075,0.0,400.0,7.7,0.0,3.8E-17,4.600000000000001E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.6E-6,0.075,0.075,0.0,400.0,7.7,0.0,3.8E-17,5.1E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.2E-6,0.075,0.075,0.0,400.0,7.7,0.0,3.8E-17,5.200000000000001E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,8.5E-6,0.075,0.075,0.0,390.0,7.7,0.0,3.8E-17,5.0E-28,0.0,3.0E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,7.7E-6,0.075,0.075,0.0,390.0,7.7,0.0,3.9E-17,4.7000000000000005E-28,0.0,3.1E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,6.8E-6,0.075,0.075,0.0,390.0,7.7,0.0,3.9E-17,4.2E-28,0.0,3.3E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,6.0E-6,0.075,0.075,0.0,390.0,7.7,0.0,3.9E-17,3.8000000000000005E-28,0.0,3.4E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,7.3E-6,0.075,0.075,0.0,390.0,7.7,0.0,3.9E-17,3.7E-28,0.0,3.2E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,8.9E-6,0.075,0.075,0.0,390.0,7.7,0.0,3.9E-17,4.400000000000001E-28,0.0,3.0E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.5E-6,0.075,0.075,0.0,380.0,7.7,0.0,3.9E-17,5.0E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.3E-6,0.075,0.075,0.0,380.0,7.7,0.0,3.9E-17,5.300000000000001E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,8.7E-6,0.075,0.075,0.0,370.0,7.7,0.0,3.9E-17,5.200000000000001E-28,0.0,3.0E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,7.9E-6,0.075,0.075,0.0,370.0,7.7,0.0,3.9E-17,4.8E-28,0.0,3.1E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,7.1E-6,0.075,0.075,0.0,370.0,7.7,0.0,3.9E-17,4.400000000000001E-28,0.0,3.2E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,6.3E-6,0.075,0.075,0.0,370.0,7.7,0.0,3.9E-17,4.0000000000000003E-28,0.0,3.4E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,6.5E-6,0.075,0.075,0.0,370.0,7.7,0.0,4.0E-17,3.6000000000000003E-28,0.0,3.3E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,8.4E-6,0.075,0.075,0.0,370.0,7.7,0.0,4.0E-17,4.2E-28,0.0,3.0E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.3E-6,0.075,0.075,0.0,370.0,7.7,0.0,4.0E-17,4.9E-28,0.0,2.9E7,1.0,6.9E8,
2.7E-40,0.0042,190.0,320.0,1300.0,3699999.9999999995,72.0,4100.0,7400.0,3500.0,2300.0,0.14,3799999.9999999995,0.0,9.4E-6,0.075,0.075,0.0,370.0,7.7,0.0,4.0E-17,5.300000000000001E-28,0.0,2.9E7,1.0,6.9E8,
1.3999999999999999E-39,0.048,160.0,69000.0,3000.0,5000000.0,7500.0,6200.0,2600.0,5700.0,5800.0,0.15,5100000.0,0.0,2.2E-5,0.18,0.18,0.0,590.0,7.1,1.0E-6,1.5E-16,5.4E-21,0.0,2.9E7,1.0,7.1E8,
2.1E-40,0.0071,160.0,3400.0,3000.0,4800000.0,7500.0,6200.0,2600.0,5700.0,5800.0,0.14,4800000.0,0.0,1.1E-5,0.11,0.11,0.0,600.0,6.8,1.9E-8,1.5E-16,3.4999999999999996E-22,0.0,2.7E7,1.0,7.1E8,
