RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
6029000.0,2554000.0,1351000.0,7236000.0,2472000.0,1478000.0,734600.0,2097000.0,1663000.0,9534000.0,1.028E7,
5970000.0,2566000.0,1355000.0,7259000.0,2478000.0,1486000.0,720500.0,2111000.0,1649000.0,9534000.0,1.028E7,
5908000.0,2563000.0,1359000.0,7275000.0,2484000.0,1480000.0,720500.0,2142000.0,1617000.0,9534000.0,1.028E7,
5962000.0,2559000.0,1366000.0,7267000.0,3075000.0,855000.0,730600.0,2163000.0,1587000.0,9534000.0,1.018E7,
6006000.0,2559000.0,1367000.0,7268000.0,3075000.0,855000.0,730600.0,2197000.0,1553000.0,9582000.0,1.007E7,
5940000.0,2556000.0,1373000.0,7287000.0,3075000.0,869100.0,716500.0,2216000.0,1534000.0,9582000.0,1.008E7,
5904000.0,2558000.0,1376000.0,7289000.0,3057000.0,869100.0,716500.0,2216000.0,1534000.0,9678000.0,1.01E7,
5969000.0,2582000.0,1355000.0,7285000.0,3057000.0,887900.0,709700.0,2204000.0,1616000.0,9595000.0,1.001E7,
5926000.0,2571000.0,1361000.0,7268000.0,3057000.0,904000.0,699600.0,2227000.0,1586000.0,9643000.0,1.001E7,
5869000.0,2576000.0,1363000.0,7282000.0,3057000.0,922500.0,689100.0,2219000.0,1586000.0,9643000.0,1.001E7,
5825000.0,2584000.0,1365000.0,7282000.0,3063000.0,916500.0,689100.0,2219000.0,1586000.0,9643000.0,1.001E7,
6063000.0,2579000.0,1372000.0,7263000.0,3051000.0,916500.0,695200.0,2237000.0,1680000.0,9573000.0,9736000.0,
6174000.0,2566000.0,1378000.0,7248000.0,3043000.0,916500.0,683100.0,2247000.0,1670000.0,9573000.0,9627000.0,
6144000.0,2570000.0,1379000.0,7247000.0,3043000.0,923900.0,675700.0,2286000.0,1632000.0,9621000.0,9627000.0,
6108000.0,2567000.0,1369000.0,7249000.0,3043000.0,923900.0,681800.0,2401000.0,1510000.0,9621000.0,9644000.0,
6254000.0,2553000.0,1345000.0,7249000.0,3043000.0,923900.0,1069000.0,2095000.0,1540000.0,9559000.0,9505000.0,
6195000.0,2546000.0,1353000.0,7272000.0,3025000.0,930400.0,1074000.0,2097000.0,1526000.0,9559000.0,9523000.0,
6139000.0,2544000.0,1357000.0,7286000.0,3025000.0,1650000.0,360800.0,2091000.0,1526000.0,9607000.0,9523000.0,
6047000.0,2519000.0,1363000.0,7342000.0,3031000.0,1651000.0,359700.0,2085000.0,1557000.0,9576000.0,9523000.0,
6010000.0,2511000.0,1344000.0,7313000.0,3038000.0,1644000.0,373800.0,2091000.0,1537000.0,9576000.0,9545000.0,
5943000.0,2528000.0,1349000.0,7298000.0,3605000.0,1059000.0,373800.0,2114000.0,1513000.0,9576000.0,9563000.0,
5912000.0,2534000.0,1354000.0,7278000.0,3591000.0,1059000.0,373800.0,2120000.0,1548000.0,9584000.0,9578000.0,
6119000.0,2535000.0,1341000.0,7268000.0,3562000.0,1053000.0,373800.0,2120000.0,1548000.0,9584000.0,9381000.0,
6080000.0,2533000.0,1344000.0,7245000.0,3532000.0,1045000.0,373800.0,2122000.0,1539000.0,9584000.0,9426000.0,
6037000.0,2532000.0,1347000.0,7241000.0,3509000.0,1045000.0,373800.0,2133000.0,1528000.0,9584000.0,9449000.0,
5994000.0,2544000.0,1348000.0,7231000.0,3491000.0,1051000.0,367800.0,2151000.0,1511000.0,9584000.0,9468000.0,
5932000.0,2556000.0,1351000.0,7238000.0,3498000.0,1043000.0,373800.0,2145000.0,1511000.0,9584000.0,9468000.0,
5897000.0,2557000.0,1355000.0,7228000.0,3498000.0,1043000.0,373800.0,2145000.0,1511000.0,9584000.0,9468000.0,
5845000.0,2574000.0,1356000.0,7247000.0,3498000.0,1043000.0,373800.0,2145000.0,1511000.0,9584000.0,9468000.0,
5813000.0,2577000.0,1336000.0,7233000.0,3498000.0,1048000.0,368900.0,2174000.0,1482000.0,9584000.0,9490000.0,
5746000.0,2580000.0,1318000.0,7243000.0,3460000.0,1048000.0,374900.0,2168000.0,1482000.0,9584000.0,9546000.0,
5685000.0,2573000.0,1322000.0,7257000.0,3460000.0,1048000.0,380900.0,2181000.0,1463000.0,9584000.0,9546000.0,
5638000.0,2581000.0,1325000.0,7252000.0,3417000.0,1046000.0,380500.0,2175000.0,1463000.0,9584000.0,9596000.0,
5611000.0,2580000.0,1329000.0,7237000.0,3417000.0,1046000.0,386500.0,2199000.0,1432000.0,9632000.0,9596000.0,
5590000.0,2583000.0,1331000.0,7217000.0,3417000.0,1046000.0,392500.0,2234000.0,1456000.0,9614000.0,9596000.0,
5572000.0,2589000.0,1333000.0,7212000.0,3384000.0,1046000.0,398600.0,2234000.0,1450000.0,9614000.0,9629000.0,
5491000.0,2592000.0,1313000.0,7234000.0,3351000.0,1053000.0,399500.0,2226000.0,1450000.0,9614000.0,9683000.0,
5551000.0,2600000.0,1314000.0,7231000.0,3327000.0,1053000.0,399500.0,2236000.0,1501000.0,9553000.0,9591000.0,
5475000.0,2605000.0,1319000.0,7253000.0,3301000.0,1053000.0,405600.0,2286000.0,1445000.0,9553000.0,9616000.0,
5232000.0,2606000.0,1322000.0,7467000.0,3249000.0,1059000.0,399500.0,2286000.0,1445000.0,9601000.0,9668000.0,
5179000.0,2607000.0,1325000.0,7500000.0,3191000.0,1053000.0,416200.0,2290000.0,1423000.0,9649000.0,9734000.0,
5139000.0,2605000.0,1331000.0,7502000.0,3186000.0,1042000.0,416200.0,2337000.0,1375000.0,9649000.0,9750000.0,
5097000.0,2605000.0,1334000.0,7440000.0,3186000.0,1048000.0,421100.0,2399000.0,1303000.0,9697000.0,9750000.0,
5312000.0,2605000.0,1340000.0,7420000.0,3145000.0,1041000.0,433100.0,2387000.0,1320000.0,9777000.0,9557000.0,
5272000.0,2605000.0,1319000.0,7429000.0,3141000.0,1030000.0,433100.0,2399000.0,1360000.0,9774000.0,9593000.0,
5225000.0,2605000.0,1321000.0,7419000.0,3117000.0,1030000.0,448100.0,2417000.0,1327000.0,9774000.0,9617000.0,
5262000.0,2606000.0,1324000.0,7467000.0,3100000.0,1030000.0,448100.0,2511000.0,1333000.0,9722000.0,9509000.0,
5211000.0,2611000.0,1327000.0,7461000.0,3100000.0,1030000.0,448100.0,2511000.0,1333000.0,9771000.0,9509000.0,
5034000.0,2615000.0,1304000.0,7592000.0,3100000.0,1030000.0,448100.0,2523000.0,1406000.0,9686000.0,9534000.0,
4992000.0,2627000.0,1306000.0,7574000.0,3081000.0,1035000.0,449300.0,2517000.0,1526000.0,9566000.0,9553000.0,
4961000.0,2643000.0,1312000.0,7554000.0,3044000.0,1035000.0,477000.0,2495000.0,1520000.0,9614000.0,9590000.0,
4881000.0,2642000.0,1314000.0,7593000.0,2977000.0,1035000.0,476900.0,2507000.0,1508000.0,9662000.0,9657000.0,
4857000.0,2641000.0,1317000.0,7570000.0,2945000.0,1039000.0,478100.0,2518000.0,1491000.0,9662000.0,9688000.0,
4838000.0,2634000.0,1327000.0,7547000.0,2902000.0,1042000.0,477800.0,2554000.0,1449000.0,9710000.0,9735000.0,
4951000.0,2642000.0,1330000.0,7524000.0,2876000.0,1035000.0,483800.0,2559000.0,1491000.0,9656000.0,9641000.0,
5074000.0,2650000.0,1334000.0,7570000.0,2876000.0,1040000.0,485000.0,2637000.0,1552000.0,9511000.0,9455000.0,
5059000.0,2646000.0,1321000.0,7556000.0,2851000.0,1054000.0,471800.0,2723000.0,1467000.0,9511000.0,9500000.0,
5008000.0,2671000.0,1325000.0,7519000.0,2830000.0,1044000.0,476800.0,2731000.0,1450000.0,9511000.0,9534000.0,
4979000.0,2675000.0,1328000.0,7516000.0,2781000.0,1044000.0,495600.0,2791000.0,1371000.0,9511000.0,9583000.0,
4953000.0,2683000.0,1318000.0,7491000.0,2737000.0,1044000.0,495600.0,2831000.0,1332000.0,9511000.0,9639000.0,
4922000.0,2679000.0,1319000.0,7490000.0,2707000.0,1034000.0,489500.0,2842000.0,1320000.0,9511000.0,9685000.0,
4879000.0,2693000.0,1321000.0,7486000.0,2665000.0,1034000.0,494300.0,2848000.0,1309000.0,9511000.0,9728000.0,
5111000.0,2693000.0,1302000.0,7489000.0,2568000.0,1029000.0,501300.0,2887000.0,1261000.0,9511000.0,9597000.0,
5000000.0,2703000.0,1304000.0,7548000.0,2555000.0,1021000.0,506100.0,2906000.0,1237000.0,9559000.0,9618000.0,
5174000.0,2708000.0,1307000.0,7517000.0,2555000.0,1217000.0,316200.0,2923000.0,1265000.0,9603000.0,9431000.0,
5115000.0,2720000.0,1312000.0,7529000.0,2561000.0,1216000.0,311400.0,2969000.0,1268000.0,9602000.0,9431000.0,
5067000.0,2723000.0,1290000.0,7531000.0,2573000.0,1204000.0,325400.0,3057000.0,1165000.0,9602000.0,9452000.0,
4984000.0,2724000.0,1292000.0,7565000.0,2550000.0,1218000.0,310900.0,3069000.0,1153000.0,9602000.0,9474000.0,
4963000.0,2730000.0,1296000.0,7541000.0,2528000.0,1228000.0,307300.0,3127000.0,1089000.0,9602000.0,9496000.0,
4937000.0,2729000.0,1297000.0,7552000.0,2684000.0,1060000.0,319300.0,3138000.0,1125000.0,9640000.0,9509000.0,
4914000.0,2729000.0,1300000.0,7552000.0,2684000.0,1063000.0,315500.0,3149000.0,1114000.0,9640000.0,9509000.0,
4876000.0,2732000.0,1307000.0,7556000.0,2638000.0,1063000.0,315500.0,3158000.0,1118000.0,9627000.0,9554000.0,
4965000.0,2746000.0,1309000.0,7551000.0,2606000.0,1063000.0,315500.0,3170000.0,1165000.0,9616000.0,9469000.0,
4957000.0,2751000.0,1313000.0,7537000.0,2578000.0,1057000.0,320000.0,3174000.0,1197000.0,9573000.0,9505000.0,
4934000.0,2744000.0,1316000.0,7517000.0,2578000.0,1057000.0,326000.0,3168000.0,1197000.0,9573000.0,9505000.0,
4904000.0,2746000.0,1304000.0,7489000.0,2578000.0,1057000.0,325900.0,3188000.0,1177000.0,9573000.0,9520000.0,
4847000.0,2743000.0,1306000.0,7486000.0,2564000.0,1057000.0,325900.0,3194000.0,1170000.0,9621000.0,9534000.0,
4830000.0,2742000.0,1301000.0,7466000.0,2482000.0,1052000.0,340900.0,3192000.0,1216000.0,9610000.0,9629000.0,
4997000.0,2750000.0,1303000.0,7457000.0,2437000.0,1052000.0,365000.0,3196000.0,1282000.0,9517000.0,9471000.0,
4967000.0,2758000.0,1305000.0,7458000.0,2449000.0,1045000.0,380900.0,3180000.0,1276000.0,9517000.0,9471000.0,
4945000.0,2762000.0,1307000.0,7438000.0,2691000.0,803400.0,395200.0,3165000.0,1276000.0,9517000.0,9471000.0,
4925000.0,2766000.0,1300000.0,7423000.0,2695000.0,805600.0,403700.0,3198000.0,1229000.0,9517000.0,9484000.0,
4852000.0,2769000.0,1306000.0,7452000.0,2695000.0,805600.0,837400.0,2813000.0,1181000.0,9564000.0,9484000.0,
4844000.0,2772000.0,1306000.0,7412000.0,2664000.0,800700.0,849500.0,2801000.0,1181000.0,9612000.0,9519000.0,
4830000.0,2765000.0,1311000.0,7407000.0,2642000.0,812200.0,867100.0,2788000.0,1242000.0,9533000.0,9541000.0,
4803000.0,2766000.0,1314000.0,7425000.0,2642000.0,812200.0,873100.0,2782000.0,1242000.0,9533000.0,9541000.0,
4780000.0,2765000.0,1323000.0,7421000.0,2622000.0,910300.0,783800.0,2771000.0,1228000.0,9533000.0,9578000.0,
4752000.0,2764000.0,1325000.0,7437000.0,2622000.0,916300.0,789800.0,2844000.0,1144000.0,9533000.0,9578000.0,
4730000.0,2765000.0,1330000.0,7408000.0,2610000.0,914100.0,790900.0,2838000.0,1144000.0,9581000.0,9597000.0,
4711000.0,2767000.0,1334000.0,7406000.0,2610000.0,914100.0,845200.0,2784000.0,1144000.0,9581000.0,9597000.0,
4679000.0,2754000.0,1313000.0,7403000.0,2592000.0,914100.0,860300.0,2858000.0,1054000.0,9581000.0,9640000.0,
4650000.0,2763000.0,1316000.0,7384000.0,2592000.0,918000.0,874500.0,2869000.0,1025000.0,9629000.0,9640000.0,
4690000.0,2767000.0,1316000.0,7400000.0,2573000.0,911900.0,886600.0,2857000.0,1047000.0,9607000.0,9579000.0,
4665000.0,2777000.0,1316000.0,7395000.0,2553000.0,917900.0,898700.0,2839000.0,1047000.0,9655000.0,9600000.0,
4702000.0,2784000.0,1325000.0,7381000.0,2510000.0,917900.0,916900.0,2820000.0,1195000.0,9507000.0,9585000.0,
4666000.0,2783000.0,1326000.0,7386000.0,2495000.0,917900.0,931300.0,2816000.0,1184000.0,9555000.0,9599000.0,
4631000.0,2790000.0,1329000.0,7390000.0,2472000.0,922800.0,932600.0,2829000.0,1166000.0,9603000.0,9622000.0,
4572000.0,2796000.0,1329000.0,7405000.0,2613000.0,776100.0,926500.0,2835000.0,1160000.0,9603000.0,9668000.0,
4651000.0,2794000.0,1331000.0,7405000.0,2595000.0,776100.0,948900.0,2813000.0,1211000.0,9551000.0,9587000.0,
4611000.0,2815000.0,1333000.0,7365000.0,2572000.0,776100.0,948900.0,2836000.0,1187000.0,9551000.0,9627000.0,
4688000.0,2808000.0,1319000.0,7355000.0,2572000.0,776100.0,959700.0,2849000.0,1163000.0,9599000.0,9560000.0,
4651000.0,2807000.0,1321000.0,7351000.0,2565000.0,777300.0,952500.0,2873000.0,1139000.0,9599000.0,9573000.0,
4622000.0,2809000.0,1325000.0,7301000.0,2544000.0,765200.0,952500.0,2891000.0,1122000.0,9647000.0,9625000.0,
4572000.0,2815000.0,1328000.0,7328000.0,2480000.0,771300.0,946400.0,2902000.0,1111000.0,9647000.0,9689000.0,
4535000.0,2813000.0,1330000.0,7339000.0,2886000.0,311500.0,940400.0,2915000.0,1097000.0,9647000.0,9748000.0,
4724000.0,2810000.0,1338000.0,7329000.0,2886000.0,311500.0,946400.0,2927000.0,1097000.0,9630000.0,9554000.0,
4681000.0,2829000.0,1322000.0,7323000.0,2867000.0,311500.0,955800.0,2928000.0,1087000.0,9678000.0,9589000.0,
4915000.0,2827000.0,1279000.0,7312000.0,2867000.0,311500.0,961800.0,2922000.0,1174000.0,9591000.0,9379000.0,
4892000.0,2826000.0,1286000.0,7325000.0,2810000.0,311500.0,961800.0,2948000.0,1147000.0,9591000.0,9436000.0,
4857000.0,2825000.0,1290000.0,7332000.0,2810000.0,311500.0,967800.0,2965000.0,1124000.0,9591000.0,9436000.0,
4839000.0,2823000.0,1294000.0,7307000.0,2810000.0,311500.0,972600.0,2960000.0,1124000.0,9591000.0,9436000.0,
4826000.0,2831000.0,1299000.0,7292000.0,2769000.0,311500.0,972600.0,2994000.0,1115000.0,9663000.0,9478000.0,
4812000.0,2833000.0,1306000.0,7292000.0,2731000.0,318100.0,974100.0,3013000.0,1232000.0,9519000.0,9515000.0,
4785000.0,2836000.0,1309000.0,7298000.0,2716000.0,318100.0,974000.0,3048000.0,1196000.0,9519000.0,9531000.0,
4737000.0,2843000.0,1312000.0,7311000.0,2693000.0,318100.0,974000.0,3048000.0,1196000.0,9519000.0,9553000.0,
4703000.0,2856000.0,1315000.0,7315000.0,2676000.0,318100.0,974000.0,3105000.0,1139000.0,9567000.0,9571000.0,
4685000.0,2865000.0,1304000.0,7315000.0,2682000.0,319600.0,966500.0,3124000.0,1120000.0,9567000.0,9584000.0,
4667000.0,2859000.0,1308000.0,7296000.0,2642000.0,325600.0,987800.0,3121000.0,1096000.0,9615000.0,9624000.0,
4759000.0,2852000.0,1315000.0,7271000.0,2642000.0,325600.0,987800.0,3153000.0,1138000.0,9588000.0,9522000.0,
4717000.0,2855000.0,1322000.0,7278000.0,2642000.0,325600.0,997800.0,3143000.0,1138000.0,9588000.0,9522000.0,
4628000.0,2861000.0,1327000.0,7296000.0,2642000.0,338800.0,984400.0,3143000.0,1138000.0,9636000.0,9522000.0,
4557000.0,2862000.0,1329000.0,7344000.0,2642000.0,342600.0,980500.0,3143000.0,1209000.0,9565000.0,9522000.0,
4537000.0,2862000.0,1334000.0,7344000.0,2629000.0,342600.0,980500.0,3165000.0,1187000.0,9565000.0,9535000.0,
4524000.0,2868000.0,1336000.0,7334000.0,2635000.0,336600.0,986600.0,3159000.0,1187000.0,9565000.0,9535000.0,
4503000.0,2871000.0,1339000.0,7313000.0,2806000.0,165100.0,986500.0,3176000.0,1170000.0,9565000.0,9535000.0,
4475000.0,2876000.0,1329000.0,7294000.0,2794000.0,165800.0,985700.0,3184000.0,1198000.0,9571000.0,9567000.0,
4474000.0,2874000.0,1332000.0,7279000.0,2798000.0,161500.0,1004000.0,3179000.0,1184000.0,9571000.0,9567000.0,
4460000.0,2873000.0,1335000.0,7281000.0,2798000.0,167500.0,1010000.0,3181000.0,1171000.0,9715000.0,9567000.0,
4448000.0,2874000.0,1340000.0,7276000.0,2798000.0,167500.0,1022000.0,3180000.0,1188000.0,9687000.0,9567000.0,
4444000.0,2871000.0,1342000.0,7266000.0,2798000.0,167500.0,3234000.0,981700.0,1174000.0,9784000.0,9567000.0,
4429000.0,2874000.0,1334000.0,7247000.0,2804000.0,161500.0,3234000.0,1000000.0,1155000.0,9882000.0,9581000.0,
4397000.0,2886000.0,1317000.0,7240000.0,2807000.0,158400.0,3234000.0,1033000.0,1123000.0,9882000.0,9601000.0,
4373000.0,2888000.0,1324000.0,7248000.0,2807000.0,158400.0,3253000.0,1015000.0,1123000.0,9882000.0,9601000.0,
4360000.0,2888000.0,1327000.0,7254000.0,2770000.0,165100.0,3257000.0,1009000.0,1117000.0,9882000.0,9638000.0,
4338000.0,2888000.0,1330000.0,7237000.0,2770000.0,165100.0,3263000.0,1003000.0,1117000.0,9931000.0,9638000.0,
4511000.0,2892000.0,1333000.0,7252000.0,2782000.0,177200.0,3245000.0,1008000.0,1191000.0,9846000.0,9427000.0,
4476000.0,2899000.0,1336000.0,7268000.0,2742000.0,183300.0,3245000.0,1015000.0,1268000.0,9756000.0,9467000.0,
4452000.0,2902000.0,1338000.0,7283000.0,2748000.0,201400.0,3221000.0,1015000.0,1268000.0,9756000.0,9467000.0,
4417000.0,2908000.0,1343000.0,7296000.0,2748000.0,207400.0,3229000.0,1012000.0,1290000.0,9723000.0,9467000.0,
4390000.0,2916000.0,1347000.0,7291000.0,2748000.0,213400.0,3235000.0,1011000.0,1280000.0,9723000.0,9467000.0,
4377000.0,2917000.0,1353000.0,7286000.0,2748000.0,1333000.0,2121000.0,1029000.0,1255000.0,9723000.0,9467000.0,
4356000.0,2917000.0,1358000.0,7293000.0,2748000.0,1343000.0,2117000.0,1023000.0,1564000.0,9511000.0,9467000.0,
4333000.0,2926000.0,1343000.0,7290000.0,2708000.0,1349000.0,2123000.0,1050000.0,1525000.0,9606000.0,9525000.0,
4322000.0,2928000.0,1347000.0,7285000.0,2691000.0,1355000.0,2117000.0,1061000.0,1514000.0,9606000.0,9542000.0,
4077000.0,2924000.0,1353000.0,7497000.0,2674000.0,1361000.0,2397000.0,779900.0,1503000.0,9606000.0,9565000.0,
4023000.0,2937000.0,1359000.0,7503000.0,2661000.0,1361000.0,2397000.0,808100.0,1504000.0,9577000.0,9592000.0,
4013000.0,2939000.0,1360000.0,7500000.0,2661000.0,1361000.0,2403000.0,830000.0,1476000.0,9577000.0,9592000.0,
3977000.0,2941000.0,1363000.0,7512000.0,2642000.0,1361000.0,2403000.0,857800.0,1448000.0,9577000.0,9624000.0,
3975000.0,2938000.0,1369000.0,7512000.0,2622000.0,1361000.0,2403000.0,857800.0,1448000.0,9577000.0,9644000.0,
4103000.0,2946000.0,1371000.0,7507000.0,2622000.0,1361000.0,2409000.0,862800.0,1437000.0,9577000.0,9496000.0,
4100000.0,2942000.0,1373000.0,7507000.0,2622000.0,1368000.0,2411000.0,874100.0,1499000.0,9543000.0,9496000.0,
4087000.0,2939000.0,1374000.0,7502000.0,2577000.0,1380000.0,2409000.0,903200.0,1459000.0,9591000.0,9541000.0,
4079000.0,2935000.0,1360000.0,7502000.0,2553000.0,1390000.0,2406000.0,897200.0,1459000.0,9591000.0,9585000.0,
4060000.0,2950000.0,1364000.0,7488000.0,2550000.0,1376000.0,2405000.0,904200.0,1446000.0,9639000.0,9608000.0,
4175000.0,2947000.0,1368000.0,7478000.0,2486000.0,1382000.0,2399000.0,904200.0,1513000.0,9571000.0,9552000.0,
4158000.0,2960000.0,1371000.0,7473000.0,2481000.0,1370000.0,2399000.0,954900.0,1463000.0,9571000.0,9569000.0,
4153000.0,2962000.0,1374000.0,7473000.0,2481000.0,1665000.0,2104000.0,965400.0,1452000.0,9571000.0,9569000.0,
4139000.0,2964000.0,1378000.0,7472000.0,2485000.0,1666000.0,2592000.0,559900.0,1364000.0,9571000.0,9569000.0,
4130000.0,2964000.0,1381000.0,7463000.0,2473000.0,1666000.0,2598000.0,553900.0,1364000.0,9619000.0,9582000.0,
4096000.0,2967000.0,1389000.0,7481000.0,2431000.0,1666000.0,2598000.0,574400.0,1344000.0,9619000.0,9624000.0,
4129000.0,2961000.0,1396000.0,7500000.0,2455000.0,1653000.0,2593000.0,568300.0,1546000.0,9417000.0,9565000.0,
4127000.0,2959000.0,1400000.0,7455000.0,3490000.0,623400.0,2596000.0,581600.0,1523000.0,9417000.0,9565000.0,
4114000.0,2966000.0,1406000.0,7445000.0,3467000.0,629400.0,2588000.0,646600.0,1458000.0,9417000.0,9589000.0,
4099000.0,2967000.0,1409000.0,7456000.0,3473000.0,1223000.0,1998000.0,649000.0,1447000.0,9417000.0,9589000.0,
4067000.0,2986000.0,1411000.0,7453000.0,3451000.0,1229000.0,2001000.0,651400.0,1436000.0,9417000.0,9611000.0,
3967000.0,2985000.0,1417000.0,7518000.0,3416000.0,1235000.0,2000000.0,659400.0,1422000.0,9417000.0,9647000.0,
3945000.0,2986000.0,1419000.0,7528000.0,3392000.0,1215000.0,2000000.0,670600.0,1411000.0,9464000.0,9690000.0,
3938000.0,2981000.0,1399000.0,7517000.0,3318000.0,1215000.0,2000000.0,681900.0,1399000.0,9464000.0,9786000.0,
4026000.0,2971000.0,1403000.0,7523000.0,3242000.0,1215000.0,2000000.0,714800.0,1366000.0,9559000.0,9745000.0,
4017000.0,2969000.0,1408000.0,7513000.0,3214000.0,1209000.0,1999000.0,720800.0,1360000.0,9559000.0,9780000.0,
4070000.0,2969000.0,1399000.0,7493000.0,3178000.0,1221000.0,1993000.0,725800.0,1349000.0,9559000.0,9757000.0,
4048000.0,2968000.0,1402000.0,7473000.0,3170000.0,1216000.0,1993000.0,742800.0,1332000.0,9559000.0,9770000.0,
4046000.0,2984000.0,1405000.0,7473000.0,3145000.0,1224000.0,1985000.0,754200.0,1321000.0,9559000.0,9777000.0,
4003000.0,2991000.0,1393000.0,7484000.0,3132000.0,1229000.0,1980000.0,765600.0,1309000.0,9607000.0,9802000.0,
3980000.0,2989000.0,1396000.0,7460000.0,3117000.0,1221000.0,1980000.0,778100.0,1297000.0,9655000.0,9825000.0,
3970000.0,2990000.0,1401000.0,7450000.0,3101000.0,1215000.0,2258000.0,500500.0,1297000.0,9655000.0,9848000.0,
3832000.0,3017000.0,1414000.0,7511000.0,3066000.0,1222000.0,2238000.0,654500.0,1221000.0,9718000.0,9861000.0,
3815000.0,3012000.0,1418000.0,7488000.0,3019000.0,1240000.0,2220000.0,664500.0,1211000.0,9766000.0,9909000.0,
3796000.0,2981000.0,1423000.0,7498000.0,2984000.0,1257000.0,2204000.0,696700.0,1178000.0,9766000.0,9943000.0,
3828000.0,2983000.0,1403000.0,7511000.0,2984000.0,1257000.0,2204000.0,723200.0,1169000.0,9749000.0,9902000.0,
3772000.0,2980000.0,1405000.0,7602000.0,2915000.0,1263000.0,2198000.0,723200.0,1195000.0,9723000.0,9907000.0,
3936000.0,2991000.0,1410000.0,7592000.0,2898000.0,1263000.0,2233000.0,707200.0,1381000.0,9510000.0,9745000.0,
3961000.0,2985000.0,1392000.0,7567000.0,2871000.0,2586000.0,909200.0,780500.0,1308000.0,9510000.0,9758000.0,
3925000.0,2977000.0,1399000.0,7569000.0,3724000.0,1685000.0,915200.0,797300.0,1285000.0,9558000.0,9805000.0,
4109000.0,2953000.0,1396000.0,7538000.0,3724000.0,1685000.0,915200.0,797200.0,1301000.0,9638000.0,9604000.0,
4211000.0,2959000.0,1400000.0,7527000.0,3679000.0,1685000.0,939900.0,772500.0,1378000.0,9561000.0,9507000.0,
4150000.0,2966000.0,1403000.0,7507000.0,3629000.0,1679000.0,939900.0,799900.0,1351000.0,9609000.0,9562000.0,
4123000.0,2948000.0,1414000.0,7492000.0,3607000.0,1673000.0,958700.0,814400.0,1371000.0,9603000.0,9591000.0,
3976000.0,2950000.0,1418000.0,7582000.0,3594000.0,1679000.0,952600.0,844700.0,1341000.0,9603000.0,9603000.0,
3957000.0,2945000.0,1426000.0,7569000.0,3535000.0,1679000.0,952600.0,874100.0,1311000.0,9603000.0,9663000.0,
4140000.0,2940000.0,1425000.0,7558000.0,3511000.0,1679000.0,952600.0,913600.0,1302000.0,9573000.0,9479000.0,
4127000.0,2938000.0,1430000.0,7548000.0,3498000.0,2305000.0,334700.0,918300.0,1289000.0,9573000.0,9492000.0,
4090000.0,2937000.0,1432000.0,7550000.0,3452000.0,2311000.0,328700.0,935300.0,1272000.0,9621000.0,9539000.0,
4067000.0,2928000.0,1434000.0,7535000.0,3408000.0,2317000.0,322700.0,945600.0,1262000.0,9669000.0,9582000.0,
4038000.0,2922000.0,1436000.0,7525000.0,3385000.0,2309000.0,322700.0,956800.0,1251000.0,9669000.0,9631000.0,
3992000.0,2916000.0,1440000.0,7558000.0,3383000.0,2309000.0,322700.0,967400.0,1240000.0,9669000.0,9631000.0,
3980000.0,2920000.0,1448000.0,7543000.0,3383000.0,2309000.0,328700.0,971200.0,1230000.0,9669000.0,9631000.0,
3954000.0,2926000.0,1432000.0,7528000.0,3352000.0,2308000.0,328700.0,1052000.0,1149000.0,9766000.0,9681000.0,
4033000.0,2915000.0,1441000.0,7530000.0,3352000.0,2308000.0,338300.0,1058000.0,1322000.0,9578000.0,9536000.0,
4017000.0,2920000.0,1446000.0,7530000.0,3290000.0,2308000.0,338300.0,1155000.0,1225000.0,9578000.0,9599000.0,
4007000.0,2929000.0,1446000.0,7521000.0,3286000.0,2288000.0,355000.0,1176000.0,1187000.0,9625000.0,9622000.0,
3990000.0,2944000.0,1448000.0,7521000.0,3267000.0,2288000.0,367500.0,1164000.0,1187000.0,9625000.0,9641000.0,
3947000.0,2940000.0,1452000.0,7545000.0,3254000.0,2288000.0,376600.0,1154000.0,1187000.0,9625000.0,9654000.0,
3935000.0,2945000.0,1409000.0,7535000.0,3242000.0,2288000.0,384600.0,1157000.0,1176000.0,9722000.0,9711000.0,
3965000.0,2941000.0,1410000.0,7525000.0,3233000.0,2276000.0,413000.0,1152000.0,1210000.0,9664000.0,9690000.0,
4224000.0,2932000.0,1414000.0,7510000.0,3156000.0,2276000.0,416100.0,1143000.0,1361000.0,9514000.0,9498000.0,
4201000.0,2931000.0,1424000.0,7505000.0,3156000.0,2276000.0,416100.0,1143000.0,1361000.0,9514000.0,9498000.0,
4169000.0,2917000.0,1428000.0,7497000.0,3143000.0,2276000.0,422100.0,1143000.0,1355000.0,9609000.0,9511000.0,
4145000.0,2915000.0,1435000.0,7471000.0,3143000.0,2276000.0,432200.0,1133000.0,1479000.0,9485000.0,9511000.0,
4115000.0,2923000.0,1440000.0,7467000.0,3130000.0,2276000.0,432200.0,1144000.0,1468000.0,9485000.0,9523000.0,
4098000.0,2908000.0,1442000.0,7452000.0,3137000.0,2270000.0,441300.0,1145000.0,1458000.0,9485000.0,9523000.0,
4085000.0,2905000.0,1429000.0,7432000.0,4324000.0,1068000.0,443100.0,1150000.0,1443000.0,9533000.0,9563000.0,
