RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4729000.0,2657000.0,1682000.0,7756000.0,4322000.0,595200.0,1901000.0,1084000.0,1832000.0,9634000.0,9657000.0,
4674000.0,2653000.0,1689000.0,7777000.0,4207000.0,595200.0,1901000.0,1084000.0,1832000.0,9634000.0,9772000.0,
4779000.0,2656000.0,1691000.0,7742000.0,4125000.0,593700.0,1907000.0,1090000.0,1880000.0,9670000.0,9740000.0,
4898000.0,2658000.0,1697000.0,7761000.0,4088000.0,568400.0,1907000.0,1220000.0,1861000.0,9559000.0,9648000.0,
4876000.0,2657000.0,1703000.0,7757000.0,4045000.0,568400.0,1924000.0,1293000.0,1771000.0,9607000.0,9691000.0,
4949000.0,2662000.0,1706000.0,7752000.0,4030000.0,568400.0,1924000.0,1305000.0,1855000.0,9607000.0,9625000.0,
4912000.0,2669000.0,1709000.0,7759000.0,3942000.0,562400.0,1930000.0,1299000.0,1855000.0,9655000.0,9719000.0,
4892000.0,2668000.0,1711000.0,7762000.0,3899000.0,568400.0,1933000.0,1290000.0,1855000.0,9752000.0,9762000.0,
4858000.0,2684000.0,1715000.0,7766000.0,3842000.0,568400.0,1944000.0,1352000.0,1782000.0,9800000.0,9819000.0,
4845000.0,2695000.0,1716000.0,7757000.0,3854000.0,509100.0,1943000.0,1391000.0,1742000.0,9849000.0,9868000.0,
5029000.0,2695000.0,1719000.0,7748000.0,3854000.0,509100.0,1948000.0,1420000.0,1855000.0,9703000.0,9660000.0,
5009000.0,2691000.0,1721000.0,7725000.0,3831000.0,509100.0,1948000.0,1420000.0,1855000.0,9703000.0,9682000.0,
5041000.0,2702000.0,1729000.0,7725000.0,3831000.0,509100.0,1954000.0,1425000.0,1890000.0,9705000.0,9621000.0,
5017000.0,2695000.0,1736000.0,7730000.0,3817000.0,509100.0,1954000.0,1523000.0,1793000.0,9753000.0,9635000.0,
5071000.0,2700000.0,1737000.0,7710000.0,3765000.0,509100.0,1960000.0,1551000.0,1881000.0,9631000.0,9588000.0,
5030000.0,2700000.0,1741000.0,7731000.0,3687000.0,509100.0,1960000.0,1560000.0,1866000.0,9679000.0,9671000.0,
4949000.0,2712000.0,1743000.0,7743000.0,3620000.0,509100.0,1960000.0,1578000.0,1848000.0,9728000.0,9739000.0,
4921000.0,2717000.0,1746000.0,7728000.0,3556000.0,509100.0,1973000.0,1579000.0,1833000.0,9728000.0,9802000.0,
4878000.0,2730000.0,1750000.0,7713000.0,3538000.0,509100.0,1978000.0,1574000.0,1833000.0,9728000.0,9820000.0,
4811000.0,2729000.0,1755000.0,7896000.0,3822000.0,223000.0,1966000.0,1661000.0,1815000.0,9659000.0,9691000.0,
4784000.0,2727000.0,1758000.0,7896000.0,3807000.0,223000.0,1971000.0,1730000.0,1740000.0,9659000.0,9706000.0,
4752000.0,2710000.0,1777000.0,7881000.0,3790000.0,229000.0,1965000.0,1760000.0,1710000.0,9707000.0,9723000.0,
4640000.0,2713000.0,1779000.0,8040000.0,3755000.0,229000.0,1982000.0,1786000.0,1679000.0,9695000.0,9692000.0,
4620000.0,2723000.0,1763000.0,8014000.0,3752000.0,219000.0,1982000.0,1798000.0,1668000.0,9744000.0,9726000.0,
4593000.0,2720000.0,1769000.0,8009000.0,3752000.0,225000.0,1976000.0,1831000.0,1635000.0,9744000.0,9726000.0,
4579000.0,2720000.0,1773000.0,7978000.0,3735000.0,567300.0,1633000.0,1873000.0,1592000.0,9841000.0,9743000.0,
4550000.0,2714000.0,1778000.0,7964000.0,3735000.0,567300.0,1639000.0,1883000.0,1577000.0,9891000.0,9743000.0,
4540000.0,2715000.0,1780000.0,7949000.0,3735000.0,567300.0,1649000.0,1886000.0,1564000.0,9891000.0,9743000.0,
4680000.0,2712000.0,1765000.0,7963000.0,3741000.0,561200.0,1649000.0,1896000.0,1679000.0,9765000.0,9584000.0,
4643000.0,2704000.0,1770000.0,7969000.0,3700000.0,581100.0,1629000.0,1915000.0,1685000.0,9838000.0,9625000.0,
4581000.0,2687000.0,1775000.0,7973000.0,3675000.0,590800.0,1627000.0,1920000.0,1671000.0,9838000.0,9672000.0,
4532000.0,2681000.0,1781000.0,7976000.0,3632000.0,596800.0,1629000.0,1926000.0,1658000.0,9838000.0,9733000.0,
4621000.0,2679000.0,1785000.0,7961000.0,3619000.0,608900.0,1632000.0,1911000.0,1801000.0,9695000.0,9629000.0,
4864000.0,2681000.0,1767000.0,7956000.0,3619000.0,608900.0,1632000.0,1911000.0,1857000.0,9639000.0,9391000.0,
4857000.0,2683000.0,1773000.0,7956000.0,3597000.0,608900.0,1652000.0,1926000.0,1907000.0,9553000.0,9414000.0,
4835000.0,2688000.0,1774000.0,7951000.0,3597000.0,608900.0,1671000.0,1972000.0,1842000.0,9553000.0,9414000.0,
4817000.0,2681000.0,1760000.0,7953000.0,3597000.0,608900.0,1682000.0,2005000.0,1798000.0,9553000.0,9432000.0,
4795000.0,2683000.0,1763000.0,7948000.0,3584000.0,608900.0,1720000.0,1967000.0,1798000.0,9553000.0,9444000.0,
4777000.0,2686000.0,1752000.0,7939000.0,3561000.0,608900.0,1720000.0,1978000.0,1788000.0,9600000.0,9483000.0,
4744000.0,2693000.0,1741000.0,7941000.0,3561000.0,608900.0,1726000.0,2022000.0,1738000.0,9648000.0,9498000.0,
4713000.0,2694000.0,1730000.0,7940000.0,3561000.0,608900.0,1744000.0,2068000.0,1699000.0,9623000.0,9510000.0,
4681000.0,2701000.0,1722000.0,7935000.0,3543000.0,614900.0,1744000.0,2130000.0,1687000.0,9616000.0,9541000.0,
4652000.0,2707000.0,1725000.0,7925000.0,3527000.0,619700.0,1751000.0,2140000.0,1664000.0,9616000.0,9557000.0,
4636000.0,2694000.0,1733000.0,7916000.0,3499000.0,625800.0,1745000.0,2203000.0,1602000.0,9712000.0,9585000.0,
4602000.0,2691000.0,1737000.0,7925000.0,3481000.0,619700.0,1745000.0,2202000.0,1601000.0,9761000.0,9608000.0,
4578000.0,2688000.0,1743000.0,7925000.0,3469000.0,619700.0,1751000.0,2228000.0,1570000.0,9761000.0,9620000.0,
4781000.0,2704000.0,1747000.0,7920000.0,3469000.0,626200.0,1760000.0,2240000.0,1688000.0,9615000.0,9387000.0,
4627000.0,2715000.0,1751000.0,8055000.0,3875000.0,204900.0,1766000.0,2234000.0,1688000.0,9712000.0,9403000.0,
4615000.0,2711000.0,1756000.0,8055000.0,3862000.0,210900.0,1775000.0,2219000.0,1688000.0,9712000.0,9416000.0,
4500000.0,2713000.0,1760000.0,8150000.0,3862000.0,1325000.0,667400.0,2212000.0,1688000.0,9712000.0,9416000.0,
4460000.0,2708000.0,1769000.0,8170000.0,3837000.0,1325000.0,679500.0,2200000.0,1864000.0,9537000.0,9441000.0,
4420000.0,2713000.0,1773000.0,8196000.0,3837000.0,1325000.0,679500.0,2200000.0,1864000.0,9584000.0,9441000.0,
4402000.0,2714000.0,1773000.0,8172000.0,3824000.0,1325000.0,687500.0,2192000.0,1864000.0,9584000.0,9453000.0,
4379000.0,2712000.0,1761000.0,8143000.0,3824000.0,1325000.0,698900.0,2197000.0,1848000.0,9584000.0,9470000.0,
4366000.0,2715000.0,1765000.0,8124000.0,3800000.0,1332000.0,691700.0,2197000.0,1848000.0,9632000.0,9495000.0,
4323000.0,2689000.0,1779000.0,8099000.0,3797000.0,1320000.0,691700.0,2197000.0,1848000.0,9632000.0,9509000.0,
4307000.0,2690000.0,1783000.0,8064000.0,3762000.0,1320000.0,691700.0,2197000.0,1875000.0,9653000.0,9545000.0,
4271000.0,2685000.0,1789000.0,8033000.0,3762000.0,1320000.0,691700.0,2197000.0,1930000.0,9598000.0,9545000.0,
4268000.0,2685000.0,1793000.0,8028000.0,3741000.0,1314000.0,691700.0,2242000.0,1884000.0,9646000.0,9572000.0,
4228000.0,2698000.0,1797000.0,7996000.0,3727000.0,1314000.0,691600.0,2242000.0,1925000.0,9654000.0,9586000.0,
4205000.0,2697000.0,1798000.0,7973000.0,3714000.0,1314000.0,691600.0,2284000.0,1883000.0,9702000.0,9599000.0,
4191000.0,2692000.0,1802000.0,7938000.0,3684000.0,1314000.0,691600.0,2284000.0,2173000.0,9461000.0,9629000.0,
4289000.0,2692000.0,1782000.0,7939000.0,3671000.0,1314000.0,701700.0,2284000.0,2162000.0,9461000.0,9537000.0,
4255000.0,2693000.0,1785000.0,7954000.0,3632000.0,1314000.0,701700.0,2348000.0,2099000.0,9555000.0,9576000.0,
4211000.0,2689000.0,1767000.0,7956000.0,3632000.0,1320000.0,707600.0,2380000.0,2054000.0,9603000.0,9600000.0,
4173000.0,2699000.0,1770000.0,7946000.0,3632000.0,1320000.0,707600.0,2431000.0,2004000.0,9603000.0,9600000.0,
4154000.0,2697000.0,1774000.0,7922000.0,3621000.0,1312000.0,707500.0,2516000.0,1919000.0,9651000.0,9620000.0,
4136000.0,2695000.0,1780000.0,7912000.0,3621000.0,1312000.0,716600.0,2543000.0,1882000.0,9651000.0,9620000.0,
4199000.0,2691000.0,1786000.0,7880000.0,3608000.0,1312000.0,726000.0,2550000.0,2027000.0,9538000.0,9558000.0,
4186000.0,2694000.0,1792000.0,7855000.0,3608000.0,1312000.0,726000.0,2568000.0,2009000.0,9538000.0,9558000.0,
4236000.0,2700000.0,1751000.0,7801000.0,3612000.0,1308000.0,743900.0,2550000.0,2103000.0,9588000.0,9537000.0,
4216000.0,2699000.0,1752000.0,7776000.0,3618000.0,1302000.0,743900.0,2550000.0,2103000.0,9732000.0,9537000.0,
4166000.0,2702000.0,1756000.0,7793000.0,3618000.0,1302000.0,770200.0,2524000.0,2103000.0,9781000.0,9537000.0,
4118000.0,2711000.0,1758000.0,7799000.0,3624000.0,1310000.0,762900.0,2536000.0,2085000.0,9879000.0,9537000.0,
4086000.0,2705000.0,1766000.0,7799000.0,3624000.0,1316000.0,775400.0,2634000.0,2004000.0,9892000.0,9537000.0,
4034000.0,2703000.0,1770000.0,7820000.0,3624000.0,1316000.0,775400.0,2705000.0,1933000.0,9942000.0,9537000.0,
3992000.0,2710000.0,1773000.0,7812000.0,3630000.0,1309000.0,775400.0,2755000.0,1882000.0,9942000.0,9537000.0,
3970000.0,2718000.0,1776000.0,7782000.0,3572000.0,1309000.0,781400.0,2760000.0,1911000.0,9952000.0,9595000.0,
4086000.0,2720000.0,1779000.0,7767000.0,3559000.0,1309000.0,787500.0,2835000.0,1934000.0,9848000.0,9467000.0,
4077000.0,2723000.0,1785000.0,7722000.0,3565000.0,1303000.0,795700.0,2838000.0,1923000.0,9897000.0,9467000.0,
4054000.0,2723000.0,1787000.0,7687000.0,3571000.0,1297000.0,795700.0,2870000.0,1913000.0,9875000.0,9467000.0,
4047000.0,2726000.0,1792000.0,7667000.0,3571000.0,1297000.0,795700.0,2893000.0,1981000.0,9783000.0,9467000.0,
4035000.0,2721000.0,1793000.0,7632000.0,3571000.0,1297000.0,811900.0,2877000.0,1981000.0,9882000.0,9467000.0,
4027000.0,2716000.0,1760000.0,7592000.0,4042000.0,826400.0,841500.0,2848000.0,1981000.0,9931000.0,9504000.0,
4011000.0,2723000.0,1763000.0,7572000.0,4031000.0,820300.0,841500.0,3050000.0,1779000.0,9981000.0,9521000.0,
3990000.0,2710000.0,1771000.0,7569000.0,4061000.0,790400.0,847500.0,3074000.0,1803000.0,9975000.0,9521000.0,
3970000.0,2704000.0,1771000.0,7555000.0,4049000.0,795200.0,836600.0,3074000.0,1803000.0,9975000.0,9538000.0,
3955000.0,2702000.0,1773000.0,7555000.0,4055000.0,796700.0,829100.0,3086000.0,1791000.0,9975000.0,9538000.0,
3909000.0,2705000.0,1777000.0,7593000.0,4042000.0,797300.0,834600.0,3080000.0,1897000.0,9863000.0,9557000.0,
3888000.0,2713000.0,1735000.0,7588000.0,4029000.0,812800.0,825100.0,3193000.0,1779000.0,9913000.0,9615000.0,
3877000.0,2706000.0,1742000.0,7573000.0,4015000.0,812800.0,825100.0,3346000.0,1625000.0,9913000.0,9630000.0,
3857000.0,2709000.0,1747000.0,7550000.0,4015000.0,812800.0,833900.0,3347000.0,1615000.0,9962000.0,9630000.0,
3952000.0,2713000.0,1733000.0,7553000.0,4021000.0,806800.0,846000.0,3335000.0,1711000.0,9916000.0,9527000.0,
3936000.0,2717000.0,1740000.0,7553000.0,3941000.0,812800.0,861100.0,3314000.0,1711000.0,9916000.0,9607000.0,
3922000.0,2718000.0,1744000.0,7532000.0,3935000.0,812800.0,855000.0,3347000.0,1677000.0,9916000.0,9619000.0,
3919000.0,2714000.0,1751000.0,7522000.0,3935000.0,812800.0,868600.0,3371000.0,1640000.0,9966000.0,9619000.0,
3896000.0,2714000.0,1755000.0,7532000.0,3878000.0,813500.0,871700.0,3385000.0,1617000.0,9966000.0,9682000.0,
3892000.0,2711000.0,1758000.0,7525000.0,3843000.0,822700.0,871400.0,3426000.0,1568000.0,9966000.0,9716000.0,
3997000.0,2716000.0,1764000.0,7500000.0,3823000.0,827200.0,861800.0,3426000.0,1595000.0,9988000.0,9605000.0,
3958000.0,2717000.0,1768000.0,7519000.0,3733000.0,841100.0,874800.0,3399000.0,1595000.0,1.004E7,9695000.0,
3947000.0,2713000.0,1772000.0,7510000.0,3703000.0,845900.0,882000.0,3445000.0,1536000.0,1.004E7,9725000.0,
3912000.0,2722000.0,1775000.0,7517000.0,3703000.0,845900.0,894200.0,3453000.0,1517000.0,1.004E7,9725000.0,
4021000.0,2720000.0,1780000.0,7533000.0,3656000.0,852000.0,887000.0,3451000.0,1622000.0,9982000.0,9623000.0,
4306000.0,2721000.0,1783000.0,7533000.0,3597000.0,868000.0,876900.0,3445000.0,1801000.0,9853000.0,9392000.0,
4291000.0,2719000.0,1786000.0,7528000.0,3537000.0,872900.0,878200.0,3460000.0,1780000.0,9952000.0,9452000.0,
4254000.0,2719000.0,1791000.0,7549000.0,3507000.0,872900.0,887300.0,3492000.0,1739000.0,1.005E7,9482000.0,
4129000.0,2718000.0,1794000.0,7653000.0,3420000.0,878900.0,893300.0,3480000.0,1739000.0,1.005E7,9569000.0,
4089000.0,2720000.0,1798000.0,7775000.0,3389000.0,885900.0,886300.0,3474000.0,1751000.0,1.014E7,9502000.0,
4050000.0,2713000.0,1806000.0,7793000.0,3349000.0,885900.0,886300.0,3485000.0,1740000.0,1.019E7,9542000.0,
4035000.0,2715000.0,1791000.0,7793000.0,3361000.0,873900.0,886300.0,3553000.0,1672000.0,1.019E7,9560000.0,
4019000.0,2699000.0,1794000.0,7788000.0,3309000.0,867800.0,892300.0,3563000.0,1680000.0,1.017E7,9617000.0,
4033000.0,2702000.0,1799000.0,7897000.0,3241000.0,867800.0,903200.0,3576000.0,1718000.0,1.011E7,9530000.0,
4003000.0,2711000.0,1800000.0,7907000.0,3229000.0,871800.0,893200.0,3576000.0,1718000.0,1.016E7,9547000.0,
4238000.0,2708000.0,1781000.0,7897000.0,3113000.0,877800.0,893200.0,3570000.0,1925000.0,9948000.0,9444000.0,
4210000.0,2712000.0,1784000.0,7899000.0,3080000.0,877800.0,887200.0,3576000.0,1989000.0,9928000.0,9484000.0,
4174000.0,2713000.0,1764000.0,7896000.0,3066000.0,877800.0,881100.0,3576000.0,1989000.0,9928000.0,9526000.0,
4151000.0,2720000.0,1766000.0,7890000.0,3067000.0,859500.0,881100.0,3665000.0,1901000.0,9977000.0,9543000.0,
4102000.0,2720000.0,1770000.0,7873000.0,2902000.0,1331000.0,406700.0,3674000.0,1890000.0,9977000.0,9718000.0,
4054000.0,2723000.0,1772000.0,7887000.0,2856000.0,1337000.0,400600.0,3693000.0,1871000.0,9977000.0,9765000.0,
4284000.0,2732000.0,1765000.0,7877000.0,2842000.0,1332000.0,400600.0,3693000.0,2074000.0,9824000.0,9541000.0,
4264000.0,2730000.0,1769000.0,7855000.0,2820000.0,1332000.0,400600.0,3708000.0,2209000.0,9673000.0,9563000.0,
4236000.0,2731000.0,1776000.0,7840000.0,2798000.0,1332000.0,405400.0,3753000.0,2159000.0,9673000.0,9585000.0,
4230000.0,2733000.0,1780000.0,7825000.0,2798000.0,1341000.0,396800.0,3820000.0,2092000.0,9722000.0,9585000.0,
4184000.0,2715000.0,1780000.0,7823000.0,2745000.0,1333000.0,396800.0,3820000.0,2092000.0,9722000.0,9645000.0,
4130000.0,2718000.0,1781000.0,7833000.0,2709000.0,1338000.0,403200.0,3841000.0,2060000.0,9722000.0,9682000.0,
4110000.0,2723000.0,1786000.0,7823000.0,2702000.0,1326000.0,403200.0,3879000.0,2022000.0,9722000.0,9700000.0,
4163000.0,2718000.0,1791000.0,7807000.0,2661000.0,1334000.0,395700.0,3892000.0,2104000.0,9627000.0,9664000.0,
4180000.0,2706000.0,1796000.0,7798000.0,2614000.0,1344000.0,385900.0,3923000.0,2219000.0,9481000.0,9665000.0,
4270000.0,2694000.0,1798000.0,7792000.0,2614000.0,1344000.0,385900.0,3923000.0,2219000.0,9529000.0,9535000.0,
4242000.0,2695000.0,1801000.0,7767000.0,2614000.0,1344000.0,385900.0,3944000.0,2197000.0,9529000.0,9535000.0,
4226000.0,2688000.0,1790000.0,7757000.0,2585000.0,1337000.0,2064000.0,2266000.0,2197000.0,9529000.0,9584000.0,
4214000.0,2684000.0,1792000.0,7742000.0,2585000.0,1337000.0,2064000.0,2296000.0,2167000.0,9576000.0,9584000.0,
4185000.0,2685000.0,1797000.0,7740000.0,2568000.0,1344000.0,2068000.0,2312000.0,2139000.0,9672000.0,9601000.0,
4176000.0,2689000.0,1800000.0,7685000.0,2528000.0,1344000.0,2074000.0,2306000.0,2139000.0,9721000.0,9641000.0,
4159000.0,2694000.0,1756000.0,7677000.0,2465000.0,1349000.0,2084000.0,2337000.0,2094000.0,9721000.0,9749000.0,
4304000.0,2692000.0,1761000.0,7683000.0,2442000.0,1349000.0,2084000.0,2347000.0,2166000.0,9639000.0,9613000.0,
4497000.0,2699000.0,1752000.0,7678000.0,2419000.0,1349000.0,2084000.0,2365000.0,2301000.0,9533000.0,9429000.0,
4477000.0,2679000.0,1762000.0,7664000.0,2419000.0,1367000.0,2066000.0,2390000.0,2276000.0,9533000.0,9429000.0,
4308000.0,2670000.0,1744000.0,7797000.0,2419000.0,1389000.0,2056000.0,2399000.0,2255000.0,9533000.0,9452000.0,
4276000.0,2673000.0,1746000.0,7789000.0,2419000.0,1389000.0,2064000.0,2473000.0,2173000.0,9533000.0,9452000.0,
4264000.0,2666000.0,1749000.0,7764000.0,2402000.0,1395000.0,2081000.0,2483000.0,2140000.0,9581000.0,9469000.0,
4227000.0,2663000.0,1753000.0,7753000.0,2408000.0,1402000.0,2074000.0,2486000.0,2130000.0,9629000.0,9469000.0,
4204000.0,2669000.0,1761000.0,7739000.0,2414000.0,1402000.0,2083000.0,2510000.0,2179000.0,9590000.0,9469000.0,
4184000.0,2671000.0,1750000.0,7734000.0,2414000.0,1402000.0,2083000.0,2574000.0,2114000.0,9590000.0,9482000.0,
4174000.0,2673000.0,1753000.0,7729000.0,2414000.0,1408000.0,2095000.0,2598000.0,2073000.0,9590000.0,9482000.0,
4164000.0,2675000.0,1756000.0,7729000.0,2414000.0,1408000.0,2095000.0,2615000.0,2056000.0,9638000.0,9482000.0,
4162000.0,2674000.0,1759000.0,7724000.0,2396000.0,1408000.0,2107000.0,2625000.0,2154000.0,9517000.0,9500000.0,
4099000.0,2679000.0,1763000.0,7762000.0,2396000.0,1414000.0,2107000.0,2642000.0,2131000.0,9517000.0,9500000.0,
3983000.0,2675000.0,1772000.0,7869000.0,2396000.0,1414000.0,2122000.0,2662000.0,2096000.0,9565000.0,9500000.0,
3858000.0,2662000.0,1779000.0,7955000.0,2395000.0,1414000.0,2128000.0,2695000.0,2057000.0,9565000.0,9500000.0,
3758000.0,2650000.0,1768000.0,8034000.0,2395000.0,1414000.0,2142000.0,2716000.0,2022000.0,9565000.0,9513000.0,
3746000.0,2642000.0,1771000.0,8031000.0,2395000.0,1427000.0,2130000.0,2744000.0,1993000.0,9613000.0,9513000.0,
3728000.0,2643000.0,1768000.0,8032000.0,2395000.0,1442000.0,2124000.0,2754000.0,1975000.0,9661000.0,9513000.0,
3711000.0,2636000.0,1781000.0,7998000.0,2401000.0,1442000.0,2123000.0,2759000.0,1965000.0,9709000.0,9513000.0,
3609000.0,2645000.0,1770000.0,8064000.0,2377000.0,1442000.0,2131000.0,2762000.0,1953000.0,9709000.0,9550000.0,
3601000.0,2645000.0,1760000.0,8059000.0,2361000.0,1440000.0,2131000.0,2756000.0,2051000.0,9660000.0,9587000.0,
3595000.0,2648000.0,1763000.0,8054000.0,2333000.0,1438000.0,2124000.0,2756000.0,2051000.0,9660000.0,9623000.0,
3593000.0,2649000.0,1764000.0,8049000.0,2333000.0,1456000.0,2112000.0,2801000.0,2000000.0,9708000.0,9623000.0,
3580000.0,2650000.0,1768000.0,8042000.0,2333000.0,1487000.0,2081000.0,2957000.0,1845000.0,9708000.0,9623000.0,
3573000.0,2645000.0,1770000.0,8042000.0,2333000.0,2834000.0,740600.0,2995000.0,1801000.0,9805000.0,9623000.0,
3710000.0,2650000.0,1775000.0,8065000.0,2340000.0,2837000.0,743400.0,3114000.0,1854000.0,9618000.0,9443000.0,
3688000.0,2650000.0,1780000.0,8047000.0,2340000.0,2843000.0,737400.0,3240000.0,1771000.0,9624000.0,9443000.0,
3670000.0,2646000.0,1787000.0,8047000.0,2352000.0,2843000.0,730100.0,3252000.0,1823000.0,9604000.0,9443000.0,
3659000.0,2648000.0,1791000.0,8027000.0,2358000.0,2843000.0,740200.0,3236000.0,1823000.0,9652000.0,9443000.0,
3648000.0,2650000.0,1794000.0,7993000.0,2358000.0,2849000.0,734100.0,3236000.0,1823000.0,9652000.0,9443000.0,
3508000.0,2655000.0,1780000.0,8082000.0,2340000.0,2855000.0,728100.0,3248000.0,1804000.0,9652000.0,9486000.0,
3499000.0,2661000.0,1783000.0,8062000.0,2358000.0,2853000.0,718200.0,3253000.0,1793000.0,9652000.0,9486000.0,
3493000.0,2658000.0,1787000.0,8047000.0,2340000.0,2853000.0,730200.0,3261000.0,1773000.0,9652000.0,9504000.0,
3449000.0,2653000.0,1769000.0,8072000.0,2346000.0,2853000.0,724200.0,3297000.0,1737000.0,9700000.0,9526000.0,
3412000.0,2652000.0,1775000.0,8084000.0,2346000.0,2865000.0,712100.0,3297000.0,1770000.0,9667000.0,9526000.0,
3404000.0,2649000.0,1777000.0,8054000.0,2346000.0,2865000.0,719800.0,3312000.0,1886000.0,9576000.0,9526000.0,
3365000.0,2644000.0,1779000.0,8056000.0,2346000.0,2865000.0,719700.0,3411000.0,1787000.0,9576000.0,9526000.0,
3351000.0,2644000.0,1788000.0,8046000.0,2350000.0,2861000.0,719700.0,3434000.0,1764000.0,9624000.0,9526000.0,
3345000.0,2644000.0,1794000.0,8005000.0,2350000.0,2866000.0,714900.0,3458000.0,1740000.0,9672000.0,9526000.0,
3326000.0,2654000.0,1797000.0,7951000.0,2333000.0,2860000.0,714900.0,3495000.0,1767000.0,9608000.0,9549000.0,
3294000.0,2653000.0,1804000.0,7973000.0,2333000.0,2860000.0,714900.0,3589000.0,1735000.0,9594000.0,9549000.0,
3278000.0,2645000.0,1811000.0,7968000.0,2330000.0,2866000.0,714600.0,3600000.0,1718000.0,9594000.0,9549000.0,
3264000.0,2639000.0,1815000.0,7949000.0,2330000.0,2866000.0,714600.0,3615000.0,1703000.0,9642000.0,9549000.0,
3259000.0,2636000.0,1819000.0,7948000.0,2307000.0,2876000.0,710700.0,3633000.0,1698000.0,9670000.0,9571000.0,
3233000.0,2641000.0,1820000.0,7943000.0,2264000.0,2876000.0,710700.0,3729000.0,1603000.0,9767000.0,9614000.0,
3298000.0,2633000.0,1824000.0,7943000.0,2264000.0,2876000.0,725600.0,3772000.0,1611000.0,9750000.0,9548000.0,
3272000.0,2640000.0,1828000.0,7934000.0,2264000.0,2876000.0,725600.0,3786000.0,1597000.0,9848000.0,9548000.0,
3247000.0,2639000.0,1831000.0,7942000.0,4118000.0,975000.0,724100.0,3814000.0,1561000.0,9848000.0,9603000.0,
3326000.0,2630000.0,1837000.0,7933000.0,4118000.0,981100.0,730200.0,3814000.0,1622000.0,9873000.0,9516000.0,
3319000.0,2623000.0,1843000.0,7890000.0,4124000.0,981700.0,729600.0,3841000.0,1750000.0,9712000.0,9516000.0,
3301000.0,2621000.0,1850000.0,7893000.0,4124000.0,981700.0,729600.0,3853000.0,1775000.0,9675000.0,9516000.0,
3298000.0,2615000.0,1841000.0,7888000.0,4327000.0,734400.0,735600.0,3859000.0,1763000.0,9675000.0,9577000.0,
3284000.0,2615000.0,1846000.0,7884000.0,4333000.0,728300.0,735600.0,3905000.0,1752000.0,9640000.0,9577000.0,
3281000.0,2615000.0,1849000.0,7874000.0,4333000.0,728300.0,735600.0,3905000.0,1752000.0,9688000.0,9577000.0,
3272000.0,2617000.0,1851000.0,7874000.0,4339000.0,726100.0,740200.0,3921000.0,1853000.0,9563000.0,9577000.0,
3250000.0,2621000.0,1858000.0,7880000.0,4281000.0,728100.0,732200.0,3921000.0,1853000.0,9563000.0,9641000.0,
3316000.0,2620000.0,1863000.0,7902000.0,4287000.0,722100.0,732200.0,3985000.0,1790000.0,9563000.0,9543000.0,
3294000.0,2606000.0,1866000.0,7901000.0,4286000.0,734800.0,731500.0,4074000.0,1688000.0,9563000.0,9543000.0,
3276000.0,2595000.0,1868000.0,7899000.0,4286000.0,758800.0,712100.0,4086000.0,1814000.0,9563000.0,9543000.0,
3181000.0,2602000.0,1858000.0,7972000.0,4286000.0,772900.0,698000.0,4172000.0,1727000.0,9611000.0,9556000.0,
3171000.0,2590000.0,1841000.0,7962000.0,4286000.0,772900.0,704000.0,4225000.0,1668000.0,9611000.0,9576000.0,
3146000.0,2599000.0,1842000.0,7953000.0,4286000.0,772900.0,704000.0,4236000.0,1657000.0,9659000.0,9576000.0,
3298000.0,2598000.0,1847000.0,7908000.0,4261000.0,780300.0,702600.0,4241000.0,1752000.0,9554000.0,9439000.0,
3295000.0,2597000.0,1851000.0,7883000.0,4245000.0,780300.0,708600.0,4262000.0,1724000.0,9698000.0,9456000.0,
3272000.0,2588000.0,1855000.0,7856000.0,4245000.0,786500.0,708400.0,4268000.0,1712000.0,9746000.0,9456000.0,
3263000.0,2586000.0,1859000.0,7806000.0,4202000.0,786500.0,726500.0,4287000.0,1705000.0,9765000.0,9498000.0,
3230000.0,2585000.0,1862000.0,7827000.0,4160000.0,798600.0,720500.0,4303000.0,1864000.0,9633000.0,9541000.0,
3177000.0,2597000.0,1865000.0,7855000.0,4135000.0,804600.0,714500.0,4337000.0,1931000.0,9579000.0,9565000.0,
3172000.0,2597000.0,1870000.0,7841000.0,4113000.0,804600.0,752600.0,4360000.0,1871000.0,9627000.0,9588000.0,
3172000.0,2591000.0,1875000.0,7822000.0,4088000.0,810600.0,756700.0,4371000.0,1849000.0,9627000.0,9612000.0,
3168000.0,2590000.0,1866000.0,7788000.0,4088000.0,810600.0,756700.0,4371000.0,1849000.0,9675000.0,9625000.0,
3162000.0,2592000.0,1870000.0,7768000.0,4068000.0,810600.0,756700.0,4473000.0,1748000.0,9675000.0,9645000.0,
3160000.0,2592000.0,1855000.0,7763000.0,4284000.0,600200.0,750600.0,4473000.0,1748000.0,9675000.0,9663000.0,
3136000.0,2587000.0,1858000.0,7743000.0,4284000.0,600200.0,786400.0,4447000.0,1738000.0,9723000.0,9663000.0,
3040000.0,2587000.0,1844000.0,7800000.0,4270000.0,597200.0,786400.0,4447000.0,1738000.0,9772000.0,9698000.0,
3021000.0,2585000.0,1849000.0,7791000.0,4245000.0,597200.0,796000.0,4460000.0,1714000.0,9821000.0,9723000.0,
