RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4198000.0,2653000.0,1371000.0,7436000.0,5451000.0,1058000.0,3340000.0,1104000.0,1683000.0,9543000.0,9573000.0,
4153000.0,2661000.0,1373000.0,7455000.0,5446000.0,1273000.0,3115000.0,1118000.0,1660000.0,9543000.0,9598000.0,
4140000.0,2667000.0,1375000.0,7455000.0,5446000.0,1279000.0,3108000.0,1165000.0,1686000.0,9614000.0,9598000.0,
4125000.0,2668000.0,1379000.0,7455000.0,5428000.0,1279000.0,3108000.0,1182000.0,1668000.0,9614000.0,9616000.0,
4103000.0,2680000.0,1384000.0,7445000.0,5384000.0,1285000.0,3117000.0,1178000.0,1658000.0,9614000.0,9660000.0,
4072000.0,2673000.0,1389000.0,7458000.0,5324000.0,1291000.0,3119000.0,1170000.0,1658000.0,9662000.0,9720000.0,
4065000.0,2673000.0,1391000.0,7458000.0,5282000.0,1291000.0,3125000.0,1183000.0,1638000.0,9662000.0,9762000.0,
4104000.0,2675000.0,1392000.0,7463000.0,5276000.0,1269000.0,3125000.0,1183000.0,1661000.0,9834000.0,9719000.0,
4098000.0,2666000.0,1397000.0,7443000.0,5261000.0,1281000.0,3113000.0,1207000.0,1637000.0,9932000.0,9733000.0,
4186000.0,2659000.0,1399000.0,7469000.0,5195000.0,1275000.0,3113000.0,1225000.0,1635000.0,9916000.0,9671000.0,
4116000.0,2650000.0,1409000.0,7493000.0,5177000.0,1263000.0,3113000.0,1265000.0,1596000.0,9916000.0,9702000.0,
4105000.0,2652000.0,1413000.0,7458000.0,5973000.0,406300.0,3125000.0,1247000.0,1596000.0,9916000.0,9768000.0,
4085000.0,2659000.0,1415000.0,7448000.0,5926000.0,424400.0,3100000.0,1362000.0,1480000.0,9916000.0,9821000.0,
4050000.0,2669000.0,1406000.0,7451000.0,5848000.0,418300.0,3100000.0,1421000.0,1421000.0,9916000.0,9918000.0,
4227000.0,2664000.0,1411000.0,7441000.0,5773000.0,408300.0,3100000.0,1433000.0,1475000.0,9851000.0,9795000.0,
4169000.0,2668000.0,1414000.0,7464000.0,5717000.0,422400.0,3086000.0,1445000.0,1464000.0,9851000.0,9847000.0,
4142000.0,2668000.0,1419000.0,7461000.0,5723000.0,416900.0,3086000.0,1468000.0,1440000.0,9851000.0,9847000.0,
4125000.0,2671000.0,1424000.0,7426000.0,5632000.0,422500.0,3074000.0,1507000.0,1402000.0,9851000.0,9945000.0,
4077000.0,2678000.0,1427000.0,7414000.0,5560000.0,428500.0,3074000.0,1526000.0,1376000.0,9851000.0,1.002E7,
4065000.0,2667000.0,1434000.0,7404000.0,5495000.0,353800.0,3235000.0,1429000.0,1298000.0,9900000.0,1.017E7,
4044000.0,2667000.0,1435000.0,7399000.0,5432000.0,365800.0,3229000.0,1495000.0,1227000.0,9949000.0,1.023E7,
3967000.0,2666000.0,1437000.0,7440000.0,5350000.0,371900.0,3236000.0,1481000.0,1227000.0,1.005E7,1.031E7,
4039000.0,2671000.0,1443000.0,7420000.0,5291000.0,371900.0,3236000.0,1481000.0,1315000.0,9961000.0,1.028E7,
4016000.0,2665000.0,1447000.0,7430000.0,5244000.0,357800.0,3242000.0,1487000.0,1304000.0,9961000.0,1.034E7,
4081000.0,2663000.0,1426000.0,7425000.0,5206000.0,365500.0,3229000.0,1498000.0,1422000.0,9831000.0,1.033E7,
4075000.0,2653000.0,1436000.0,7400000.0,5152000.0,1737000.0,1849000.0,1513000.0,1407000.0,9831000.0,1.04E7,
4081000.0,2658000.0,1441000.0,7454000.0,5152000.0,1745000.0,1850000.0,1505000.0,1456000.0,9782000.0,1.032E7,
4045000.0,2654000.0,1444000.0,7466000.0,5152000.0,1745000.0,1850000.0,1523000.0,1438000.0,9831000.0,1.032E7,
4041000.0,2654000.0,1448000.0,7461000.0,5130000.0,1757000.0,1837000.0,1523000.0,1438000.0,9831000.0,1.034E7,
4246000.0,2648000.0,1449000.0,7456000.0,5094000.0,1757000.0,1846000.0,1515000.0,1618000.0,9651000.0,1.015E7,
4234000.0,2647000.0,1434000.0,7456000.0,5094000.0,1757000.0,1846000.0,1526000.0,1607000.0,9651000.0,1.017E7,
4646000.0,2654000.0,1438000.0,7464000.0,5081000.0,2500000.0,1112000.0,1529000.0,1770000.0,9476000.0,9753000.0,
4830000.0,2658000.0,1440000.0,7486000.0,5059000.0,2500000.0,1112000.0,1529000.0,1770000.0,9571000.0,9563000.0,
4809000.0,2644000.0,1450000.0,7461000.0,5059000.0,2500000.0,1118000.0,1561000.0,1732000.0,9571000.0,9563000.0,
4791000.0,2643000.0,1454000.0,7456000.0,5024000.0,2500000.0,1136000.0,1572000.0,1703000.0,9571000.0,9599000.0,
4780000.0,2628000.0,1455000.0,7436000.0,5002000.0,2500000.0,1151000.0,1573000.0,1686000.0,9571000.0,9621000.0,
4741000.0,2621000.0,1461000.0,7425000.0,4960000.0,2500000.0,1174000.0,1567000.0,1669000.0,9571000.0,9663000.0,
4793000.0,2632000.0,1465000.0,7436000.0,4945000.0,2506000.0,1211000.0,1544000.0,1649000.0,9619000.0,9585000.0,
4871000.0,2638000.0,1468000.0,7421000.0,4875000.0,2519000.0,1198000.0,1576000.0,1677000.0,9559000.0,9553000.0,
5008000.0,2636000.0,1470000.0,7405000.0,4823000.0,2499000.0,1198000.0,1588000.0,1665000.0,9559000.0,9465000.0,
4846000.0,2635000.0,1474000.0,7518000.0,4790000.0,2499000.0,1212000.0,1587000.0,1652000.0,9559000.0,9497000.0,
4687000.0,2632000.0,1476000.0,7655000.0,4767000.0,2499000.0,1212000.0,1610000.0,1629000.0,9606000.0,9520000.0,
4654000.0,2635000.0,1482000.0,7623000.0,4766000.0,2499000.0,1212000.0,1640000.0,1599000.0,9655000.0,9520000.0,
4641000.0,2634000.0,1486000.0,7608000.0,4771000.0,2482000.0,1218000.0,1687000.0,1607000.0,9593000.0,9532000.0,
4599000.0,2632000.0,1490000.0,7613000.0,4746000.0,2482000.0,1224000.0,1709000.0,1580000.0,9593000.0,9557000.0,
4532000.0,2638000.0,1494000.0,7596000.0,4734000.0,2482000.0,1243000.0,1703000.0,1567000.0,9593000.0,9594000.0,
4504000.0,2633000.0,1461000.0,7601000.0,4699000.0,2482000.0,1243000.0,1790000.0,1517000.0,9604000.0,9663000.0,
4471000.0,2645000.0,1440000.0,7599000.0,6407000.0,738400.0,1243000.0,1801000.0,1505000.0,9604000.0,9723000.0,
4411000.0,2646000.0,1420000.0,7641000.0,6344000.0,738400.0,1243000.0,1801000.0,1505000.0,9652000.0,9808000.0,
4387000.0,2655000.0,1422000.0,7620000.0,6290000.0,742200.0,1235000.0,1801000.0,1505000.0,9749000.0,9866000.0,
4340000.0,2654000.0,1410000.0,7640000.0,6231000.0,748200.0,1229000.0,1801000.0,1505000.0,9749000.0,9950000.0,
4426000.0,2655000.0,1412000.0,7649000.0,6168000.0,755500.0,1222000.0,1801000.0,1524000.0,9731000.0,9894000.0,
4498000.0,2651000.0,1413000.0,7672000.0,6131000.0,755500.0,1228000.0,1800000.0,1607000.0,9642000.0,9794000.0,
4516000.0,2630000.0,1417000.0,7673000.0,6108000.0,755500.0,1228000.0,1825000.0,1615000.0,9658000.0,9754000.0,
4543000.0,2623000.0,1397000.0,7702000.0,6091000.0,755500.0,1228000.0,1825000.0,1697000.0,9576000.0,9717000.0,
4500000.0,2609000.0,1403000.0,7722000.0,6019000.0,749500.0,1236000.0,1817000.0,1697000.0,9576000.0,9795000.0,
4566000.0,2609000.0,1406000.0,7722000.0,5999000.0,749500.0,1250000.0,1817000.0,1683000.0,9623000.0,9707000.0,
4641000.0,2614000.0,1410000.0,7712000.0,5966000.0,749500.0,1250000.0,1879000.0,1655000.0,9685000.0,9635000.0,
4754000.0,2618000.0,1416000.0,7723000.0,5954000.0,755500.0,1244000.0,1947000.0,1671000.0,9602000.0,9484000.0,
4690000.0,2613000.0,1420000.0,7747000.0,5941000.0,755500.0,1254000.0,1960000.0,1730000.0,9568000.0,9497000.0,
4671000.0,2600000.0,1427000.0,7697000.0,5900000.0,761500.0,1248000.0,1960000.0,1730000.0,9568000.0,9538000.0,
4656000.0,2602000.0,1422000.0,7687000.0,5855000.0,768000.0,1250000.0,1986000.0,1695000.0,9568000.0,9592000.0,
4639000.0,2598000.0,1424000.0,7680000.0,5841000.0,761800.0,1256000.0,1991000.0,1684000.0,9568000.0,9612000.0,
4704000.0,2597000.0,1431000.0,7672000.0,5841000.0,761800.0,1262000.0,2004000.0,1664000.0,9568000.0,9530000.0,
4695000.0,2595000.0,1431000.0,7658000.0,5751000.0,761800.0,1270000.0,2007000.0,1654000.0,9568000.0,9620000.0,
4797000.0,2581000.0,1437000.0,7643000.0,5703000.0,772700.0,1276000.0,2020000.0,1625000.0,9616000.0,9522000.0,
4766000.0,2578000.0,1440000.0,7649000.0,5678000.0,785200.0,1263000.0,2082000.0,1562000.0,9616000.0,9547000.0,
4744000.0,2581000.0,1429000.0,7644000.0,5640000.0,791200.0,1257000.0,2128000.0,1516000.0,9664000.0,9600000.0,
4840000.0,2578000.0,1431000.0,7619000.0,5554000.0,783700.0,1263000.0,2132000.0,1573000.0,9597000.0,9579000.0,
4815000.0,2583000.0,1435000.0,7620000.0,5492000.0,791200.0,1267000.0,2161000.0,1534000.0,9597000.0,9641000.0,
4949000.0,2564000.0,1439000.0,7610000.0,5430000.0,785300.0,1273000.0,2196000.0,1493000.0,9645000.0,9535000.0,
4935000.0,2563000.0,1443000.0,7575000.0,5418000.0,789200.0,1284000.0,2221000.0,1452000.0,9645000.0,9547000.0,
4912000.0,2570000.0,1436000.0,7560000.0,5395000.0,789200.0,1300000.0,2214000.0,1535000.0,9553000.0,9583000.0,
4991000.0,2571000.0,1422000.0,7560000.0,5375000.0,779100.0,1306000.0,2218000.0,1525000.0,9553000.0,9522000.0,
4949000.0,2572000.0,1423000.0,7544000.0,5352000.0,797200.0,1294000.0,2226000.0,1511000.0,9601000.0,9545000.0,
4919000.0,2566000.0,1428000.0,7550000.0,5359000.0,791000.0,1306000.0,2225000.0,1525000.0,9575000.0,9545000.0,
4889000.0,2561000.0,1435000.0,7562000.0,5359000.0,791000.0,1306000.0,2260000.0,1491000.0,9671000.0,9545000.0,
4855000.0,2557000.0,1440000.0,7580000.0,5359000.0,797000.0,1300000.0,2296000.0,1455000.0,9720000.0,9545000.0,
4835000.0,2552000.0,1445000.0,7565000.0,5336000.0,797000.0,1306000.0,2333000.0,1411000.0,9768000.0,9567000.0,
4826000.0,2558000.0,1447000.0,7552000.0,5313000.0,797000.0,1318000.0,2335000.0,1420000.0,9844000.0,9590000.0,
4804000.0,2564000.0,1452000.0,7502000.0,5323000.0,793400.0,1312000.0,2349000.0,1406000.0,9844000.0,9590000.0,
4833000.0,2575000.0,1455000.0,7503000.0,5394000.0,658900.0,1312000.0,2425000.0,1485000.0,9737000.0,9586000.0,
4798000.0,2579000.0,1460000.0,7498000.0,5347000.0,664900.0,1312000.0,2430000.0,1475000.0,9737000.0,9632000.0,
4731000.0,2608000.0,1466000.0,7506000.0,5743000.0,275500.0,1312000.0,2440000.0,1458000.0,9737000.0,9632000.0,
4720000.0,2602000.0,1472000.0,7487000.0,5713000.0,275500.0,1312000.0,2451000.0,1447000.0,9737000.0,9662000.0,
4692000.0,2597000.0,1477000.0,7489000.0,5688000.0,292400.0,1301000.0,2455000.0,1437000.0,9737000.0,9687000.0,
4672000.0,2597000.0,1481000.0,7496000.0,5660000.0,310500.0,1289000.0,2470000.0,1416000.0,9737000.0,9715000.0,
4528000.0,2598000.0,1482000.0,7602000.0,5635000.0,310500.0,1306000.0,2472000.0,1397000.0,9737000.0,9740000.0,
4743000.0,2593000.0,1487000.0,7577000.0,5569000.0,316500.0,1300000.0,2492000.0,1438000.0,9677000.0,9581000.0,
4759000.0,2610000.0,1490000.0,7542000.0,5542000.0,339600.0,1278000.0,2502000.0,1433000.0,9658000.0,9529000.0,
4711000.0,2605000.0,1495000.0,7549000.0,5501000.0,332800.0,1278000.0,2561000.0,1399000.0,9633000.0,9577000.0,
4672000.0,2587000.0,1496000.0,7540000.0,5463000.0,332800.0,1278000.0,2599000.0,1361000.0,9729000.0,9615000.0,
4672000.0,2609000.0,1499000.0,7540000.0,5463000.0,332800.0,1284000.0,2637000.0,1440000.0,9654000.0,9560000.0,
4641000.0,2612000.0,1502000.0,7540000.0,5425000.0,332800.0,1284000.0,2655000.0,1422000.0,9654000.0,9598000.0,
4581000.0,2597000.0,1506000.0,7564000.0,5402000.0,338800.0,1278000.0,2692000.0,1386000.0,9751000.0,9622000.0,
4534000.0,2600000.0,1506000.0,7573000.0,5402000.0,338800.0,1278000.0,2692000.0,1386000.0,9751000.0,9622000.0,
4491000.0,2605000.0,1507000.0,7565000.0,5319000.0,344900.0,1272000.0,2692000.0,1386000.0,9751000.0,9705000.0,
4434000.0,2610000.0,1510000.0,7579000.0,5294000.0,348700.0,1288000.0,2670000.0,1386000.0,9751000.0,9731000.0,
4413000.0,2617000.0,1513000.0,7569000.0,5244000.0,348700.0,1294000.0,2711000.0,1339000.0,9800000.0,9782000.0,
4492000.0,2617000.0,1516000.0,7567000.0,5200000.0,348700.0,1303000.0,2720000.0,1410000.0,9711000.0,9726000.0,
4513000.0,2609000.0,1520000.0,7564000.0,5199000.0,342900.0,1297000.0,2731000.0,1445000.0,9665000.0,9696000.0,
4498000.0,2606000.0,1525000.0,7561000.0,5153000.0,336800.0,1312000.0,2728000.0,1433000.0,9665000.0,9747000.0,
4541000.0,2621000.0,1526000.0,7547000.0,5153000.0,347700.0,1308000.0,2742000.0,1448000.0,9629000.0,9658000.0,
4652000.0,2633000.0,1528000.0,7554000.0,5080000.0,353700.0,1316000.0,2774000.0,1463000.0,9568000.0,9594000.0,
4608000.0,2629000.0,1538000.0,7553000.0,5028000.0,353600.0,1325000.0,2764000.0,1463000.0,9568000.0,9645000.0,
4580000.0,2618000.0,1543000.0,7551000.0,5021000.0,354800.0,1327000.0,2767000.0,1452000.0,9568000.0,9658000.0,
4658000.0,2609000.0,1552000.0,7551000.0,5000000.0,372800.0,1309000.0,2773000.0,1475000.0,9587000.0,9590000.0,
4677000.0,2600000.0,1552000.0,7541000.0,4957000.0,372700.0,1309000.0,2814000.0,1484000.0,9585000.0,9595000.0,
4664000.0,2598000.0,1556000.0,7541000.0,5049000.0,238900.0,1309000.0,2825000.0,1474000.0,9633000.0,9636000.0,
4653000.0,2599000.0,1557000.0,7516000.0,4990000.0,244800.0,1303000.0,2825000.0,1474000.0,9681000.0,9695000.0,
4637000.0,2603000.0,1562000.0,7520000.0,4957000.0,249500.0,1298000.0,2856000.0,1460000.0,9760000.0,9695000.0,
4811000.0,2600000.0,1563000.0,7501000.0,4891000.0,249300.0,1296000.0,2881000.0,1534000.0,9661000.0,9560000.0,
4757000.0,2599000.0,1566000.0,7493000.0,4867000.0,244400.0,1311000.0,2931000.0,1469000.0,9710000.0,9589000.0,
4864000.0,2601000.0,1567000.0,7492000.0,4788000.0,244400.0,1311000.0,2950000.0,1491000.0,9668000.0,9527000.0,
4836000.0,2600000.0,1544000.0,7505000.0,4770000.0,245900.0,1350000.0,2915000.0,1481000.0,9717000.0,9581000.0,
4786000.0,2586000.0,1545000.0,7526000.0,4709000.0,245900.0,1350000.0,2915000.0,1597000.0,9648000.0,9642000.0,
4764000.0,2593000.0,1534000.0,7521000.0,4634000.0,245700.0,1385000.0,2881000.0,1597000.0,9697000.0,9734000.0,
4849000.0,2593000.0,1534000.0,7508000.0,4528000.0,245700.0,1391000.0,2904000.0,1606000.0,9755000.0,9728000.0,
4779000.0,2577000.0,1539000.0,7533000.0,4451000.0,245600.0,1399000.0,2909000.0,1592000.0,9755000.0,9805000.0,
4889000.0,2571000.0,1544000.0,7533000.0,4389000.0,239500.0,1417000.0,2936000.0,1651000.0,9700000.0,9729000.0,
5001000.0,2568000.0,1549000.0,7518000.0,4342000.0,239500.0,1417000.0,2936000.0,1709000.0,9690000.0,9648000.0,
4957000.0,2568000.0,1554000.0,7532000.0,4284000.0,239400.0,1423000.0,2942000.0,1697000.0,9690000.0,9706000.0,
4901000.0,2566000.0,1554000.0,7560000.0,4272000.0,233100.0,1422000.0,2957000.0,1678000.0,9739000.0,9730000.0,
4887000.0,2554000.0,1560000.0,7560000.0,4203000.0,233100.0,1422000.0,2957000.0,1678000.0,9787000.0,9799000.0,
4875000.0,2547000.0,1564000.0,7545000.0,4183000.0,233000.0,1437000.0,3030000.0,1590000.0,9836000.0,9819000.0,
5015000.0,2549000.0,1566000.0,7539000.0,4022000.0,236700.0,1458000.0,3054000.0,1820000.0,9606000.0,9807000.0,
4975000.0,2542000.0,1572000.0,7516000.0,3979000.0,236600.0,1458000.0,3073000.0,1801000.0,9702000.0,9849000.0,
5040000.0,2560000.0,1576000.0,7496000.0,3941000.0,242500.0,1452000.0,3142000.0,1752000.0,9682000.0,9779000.0,
5090000.0,2553000.0,1569000.0,7488000.0,3892000.0,248500.0,1459000.0,3150000.0,1813000.0,9600000.0,9765000.0,
5207000.0,2559000.0,1559000.0,7476000.0,3824000.0,248500.0,1459000.0,3161000.0,1802000.0,9600000.0,9681000.0,
5185000.0,2550000.0,1560000.0,7421000.0,3795000.0,248500.0,2368000.0,2295000.0,1759000.0,9648000.0,9711000.0,
5146000.0,2545000.0,1564000.0,7437000.0,3691000.0,248500.0,2385000.0,2298000.0,1738000.0,9793000.0,9815000.0,
5435000.0,2543000.0,1566000.0,7432000.0,3663000.0,255100.0,3506000.0,1297000.0,1800000.0,9606000.0,9542000.0,
5236000.0,2550000.0,1572000.0,7548000.0,3663000.0,255100.0,3526000.0,1276000.0,1800000.0,9606000.0,9568000.0,
5188000.0,2549000.0,1575000.0,7573000.0,3669000.0,249100.0,3526000.0,1286000.0,1896000.0,9501000.0,9568000.0,
5159000.0,2553000.0,1579000.0,7574000.0,3669000.0,255600.0,3520000.0,1309000.0,1873000.0,9548000.0,9568000.0,
5140000.0,2556000.0,1580000.0,7569000.0,3669000.0,268400.0,3507000.0,1309000.0,1873000.0,9548000.0,9568000.0,
5099000.0,2539000.0,1571000.0,7559000.0,3630000.0,2773000.0,1002000.0,1333000.0,1848000.0,9644000.0,9619000.0,
5050000.0,2540000.0,1571000.0,7576000.0,3630000.0,2788000.0,1009000.0,1311000.0,1848000.0,9644000.0,9619000.0,
5013000.0,2529000.0,1573000.0,7587000.0,3630000.0,2794000.0,1015000.0,1355000.0,1792000.0,9692000.0,9619000.0,
5071000.0,2531000.0,1555000.0,7591000.0,3633000.0,2789000.0,1014000.0,1354000.0,1871000.0,9650000.0,9559000.0,
5047000.0,2523000.0,1564000.0,7583000.0,3617000.0,2789000.0,1014000.0,1364000.0,1998000.0,9512000.0,9575000.0,
5010000.0,2531000.0,1567000.0,7559000.0,3617000.0,2789000.0,1014000.0,1364000.0,1998000.0,9560000.0,9575000.0,
4987000.0,2533000.0,1570000.0,7552000.0,3598000.0,2796000.0,1007000.0,1404000.0,1953000.0,9608000.0,9600000.0,
4938000.0,2531000.0,1575000.0,7552000.0,3604000.0,2803000.0,994200.0,1424000.0,1932000.0,9656000.0,9600000.0,
4934000.0,2530000.0,1573000.0,7568000.0,3543000.0,2822000.0,980800.0,1429000.0,2012000.0,9566000.0,9593000.0,
4912000.0,2539000.0,1576000.0,7542000.0,4753000.0,1579000.0,974800.0,1440000.0,2000000.0,9566000.0,9633000.0,
4891000.0,2542000.0,1579000.0,7542000.0,4742000.0,1573000.0,989600.0,1438000.0,1988000.0,9566000.0,9650000.0,
4864000.0,2540000.0,1582000.0,7553000.0,4722000.0,1588000.0,977700.0,1447000.0,1971000.0,9566000.0,9674000.0,
4855000.0,2531000.0,1585000.0,7528000.0,4722000.0,1588000.0,985700.0,1473000.0,1936000.0,9566000.0,9674000.0,
4833000.0,2528000.0,1573000.0,7533000.0,4716000.0,1582000.0,994100.0,1509000.0,1892000.0,9614000.0,9703000.0,
4825000.0,2527000.0,1578000.0,7528000.0,4719000.0,1587000.0,985700.0,1509000.0,1892000.0,9614000.0,9703000.0,
4806000.0,2527000.0,1581000.0,7529000.0,4719000.0,1587000.0,997700.0,1508000.0,1881000.0,9614000.0,9703000.0,
4770000.0,2526000.0,1584000.0,7543000.0,4719000.0,1587000.0,997700.0,1519000.0,1870000.0,9662000.0,9703000.0,
4745000.0,2533000.0,1585000.0,7545000.0,4699000.0,1614000.0,970400.0,1519000.0,1870000.0,9662000.0,9723000.0,
4828000.0,2528000.0,1584000.0,7565000.0,4678000.0,1618000.0,966600.0,1537000.0,1890000.0,9624000.0,9607000.0,
5016000.0,2532000.0,1587000.0,7560000.0,4677000.0,1628000.0,963000.0,1561000.0,2007000.0,9573000.0,9406000.0,
5013000.0,2531000.0,1591000.0,7560000.0,4677000.0,1637000.0,953300.0,1606000.0,1962000.0,9573000.0,9406000.0,
4946000.0,2538000.0,1593000.0,7588000.0,4637000.0,1637000.0,953300.0,1629000.0,1939000.0,9573000.0,9447000.0,
4794000.0,2537000.0,1584000.0,7716000.0,4623000.0,1631000.0,959300.0,1685000.0,1877000.0,9573000.0,9480000.0,
4770000.0,2540000.0,1586000.0,7706000.0,4611000.0,1635000.0,955500.0,1766000.0,1795000.0,9573000.0,9493000.0,
4757000.0,2538000.0,1591000.0,7691000.0,4611000.0,1635000.0,955500.0,1766000.0,1795000.0,9621000.0,9493000.0,
4712000.0,2542000.0,1592000.0,7700000.0,4617000.0,1629000.0,955500.0,1802000.0,1760000.0,9669000.0,9493000.0,
4680000.0,2547000.0,1595000.0,7645000.0,4591000.0,1629000.0,955400.0,1827000.0,1734000.0,9669000.0,9518000.0,
4673000.0,2549000.0,1598000.0,7617000.0,4607000.0,1601000.0,949300.0,1985000.0,1577000.0,9669000.0,9536000.0,
4648000.0,2547000.0,1602000.0,7619000.0,4605000.0,1590000.0,955400.0,2022000.0,1598000.0,9651000.0,9549000.0,
4621000.0,2544000.0,1606000.0,7580000.0,4593000.0,1596000.0,958800.0,2099000.0,1565000.0,9646000.0,9562000.0,
4602000.0,2534000.0,1610000.0,7561000.0,4580000.0,1596000.0,958100.0,2098000.0,1613000.0,9647000.0,9574000.0,
4566000.0,2530000.0,1610000.0,7551000.0,4580000.0,1596000.0,972100.0,2158000.0,1664000.0,9569000.0,9574000.0,
4554000.0,2527000.0,1615000.0,7541000.0,4580000.0,2116000.0,466800.0,2179000.0,1731000.0,9515000.0,9574000.0,
4532000.0,2524000.0,1619000.0,7542000.0,4554000.0,2116000.0,460700.0,2269000.0,1641000.0,9515000.0,9605000.0,
4604000.0,2540000.0,1620000.0,7498000.0,4553000.0,2111000.0,469700.0,2263000.0,1631000.0,9515000.0,9514000.0,
4579000.0,2536000.0,1611000.0,7503000.0,4517000.0,2105000.0,469500.0,2331000.0,1563000.0,9658000.0,9570000.0,
4563000.0,2523000.0,1615000.0,7490000.0,4464000.0,2111000.0,469300.0,2368000.0,1543000.0,9633000.0,9622000.0,
4670000.0,2520000.0,1618000.0,7490000.0,4434000.0,2123000.0,457300.0,2389000.0,1585000.0,9570000.0,9504000.0,
4658000.0,2515000.0,1626000.0,7490000.0,4434000.0,2139000.0,447200.0,2383000.0,1683000.0,9521000.0,9504000.0,
4628000.0,2520000.0,1628000.0,7480000.0,4386000.0,2139000.0,455600.0,2417000.0,1639000.0,9521000.0,9550000.0,
4606000.0,2526000.0,1629000.0,7480000.0,4391000.0,2140000.0,489000.0,2387000.0,1629000.0,9521000.0,9550000.0,
4572000.0,2521000.0,1634000.0,7490000.0,4323000.0,2149000.0,483300.0,2391000.0,1619000.0,9521000.0,9620000.0,
4557000.0,2517000.0,1637000.0,7617000.0,4279000.0,2162000.0,476100.0,2411000.0,1592000.0,9569000.0,9538000.0,
4538000.0,2527000.0,1621000.0,7608000.0,4302000.0,2139000.0,500300.0,2402000.0,1576000.0,9569000.0,9558000.0,
4516000.0,2528000.0,1622000.0,7604000.0,4256000.0,2139000.0,506300.0,2419000.0,1553000.0,9569000.0,9604000.0,
4387000.0,2526000.0,1625000.0,7712000.0,4186000.0,2167000.0,490700.0,2407000.0,1553000.0,9569000.0,9674000.0,
4353000.0,2528000.0,1632000.0,7770000.0,4178000.0,2160000.0,509700.0,2394000.0,1540000.0,9569000.0,9629000.0,
4313000.0,2530000.0,1636000.0,7755000.0,4371000.0,1895000.0,509700.0,2394000.0,1540000.0,9616000.0,9700000.0,
4375000.0,2523000.0,1624000.0,7740000.0,4371000.0,1907000.0,503700.0,2418000.0,1562000.0,9564000.0,9616000.0,
4259000.0,2523000.0,1613000.0,7819000.0,4315000.0,1898000.0,503700.0,2418000.0,1562000.0,9564000.0,9694000.0,
4242000.0,2522000.0,1615000.0,7789000.0,4296000.0,1898000.0,503600.0,2435000.0,1545000.0,9564000.0,9712000.0,
4338000.0,2526000.0,1618000.0,7779000.0,4276000.0,1905000.0,525600.0,2439000.0,1581000.0,9543000.0,9620000.0,
4287000.0,2529000.0,1621000.0,7805000.0,4260000.0,1905000.0,525600.0,2531000.0,1489000.0,9543000.0,9636000.0,
4252000.0,2524000.0,1625000.0,7804000.0,4272000.0,1893000.0,531600.0,2525000.0,1489000.0,9543000.0,9636000.0,
4244000.0,2520000.0,1627000.0,7790000.0,4285000.0,1859000.0,1658000.0,1429000.0,1458000.0,9543000.0,9657000.0,
4199000.0,2524000.0,1632000.0,7746000.0,4264000.0,1865000.0,1652000.0,1442000.0,1446000.0,9543000.0,9678000.0,
4285000.0,2522000.0,1597000.0,7742000.0,4237000.0,1866000.0,1639000.0,1453000.0,1434000.0,9543000.0,9646000.0,
4412000.0,2527000.0,1580000.0,7743000.0,4214000.0,1860000.0,1648000.0,1455000.0,1423000.0,9543000.0,9524000.0,
4366000.0,2535000.0,1580000.0,7750000.0,4617000.0,1442000.0,1642000.0,1455000.0,1423000.0,9543000.0,9545000.0,
4350000.0,2534000.0,1582000.0,7750000.0,4593000.0,1460000.0,1630000.0,1461000.0,1412000.0,9591000.0,9569000.0,
4327000.0,2528000.0,1586000.0,7735000.0,4605000.0,1454000.0,1624000.0,1473000.0,1400000.0,9591000.0,9569000.0,
4314000.0,2527000.0,1591000.0,7715000.0,4589000.0,1455000.0,1627000.0,1489000.0,1375000.0,9638000.0,9590000.0,
4295000.0,2519000.0,1597000.0,7690000.0,4572000.0,1458000.0,1626000.0,1499000.0,1354000.0,9638000.0,9614000.0,
4286000.0,2520000.0,1600000.0,7655000.0,4572000.0,1640000.0,1451000.0,1509000.0,1338000.0,9638000.0,9614000.0,
4352000.0,2526000.0,1602000.0,7642000.0,4572000.0,1640000.0,1460000.0,1567000.0,1295000.0,9615000.0,9519000.0,
4334000.0,2529000.0,1607000.0,7637000.0,4554000.0,1634000.0,1460000.0,1655000.0,1207000.0,9615000.0,9542000.0,
4295000.0,2525000.0,1609000.0,7668000.0,4514000.0,1634000.0,1472000.0,1677000.0,1376000.0,9412000.0,9582000.0,
4279000.0,2520000.0,1613000.0,7648000.0,4490000.0,1640000.0,1466000.0,1677000.0,1376000.0,9412000.0,9606000.0,
4364000.0,2533000.0,1617000.0,7614000.0,4470000.0,1645000.0,1461000.0,1705000.0,1347000.0,9459000.0,9519000.0,
4349000.0,2545000.0,1620000.0,7614000.0,4470000.0,1645000.0,1471000.0,1707000.0,1336000.0,9459000.0,9519000.0,
4330000.0,2551000.0,1624000.0,7609000.0,4420000.0,1645000.0,1471000.0,1707000.0,1336000.0,9507000.0,9569000.0,
4303000.0,2549000.0,1625000.0,7615000.0,4385000.0,1645000.0,1471000.0,1760000.0,1283000.0,9507000.0,9605000.0,
4441000.0,2552000.0,1626000.0,7584000.0,5393000.0,648800.0,1459000.0,1796000.0,1246000.0,9554000.0,9449000.0,
