R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-41,0.0042,390.0,2700.0,5800.0,4300000.0,790.0,5500.0,5600.0,2600.0,62.0,0.1,4300000.0,3.2E-5,0.07,0.07,0.0,520.0,7.0,2.5E-7,4.1E-5,3.4E-14,1.9E7,1.0,7.3E8,
1.1E-41,0.0041,390.0,2700.0,5800.0,3999999.9999999995,790.0,5500.0,5600.0,2600.0,62.0,0.1,3999999.9999999995,3.4E-5,0.066,0.066,0.0,520.0,6.8,4.4E-9,4.0E-5,1.6E-14,1.8E7,1.0,7.2E8,
1.1E-41,0.0041,390.0,2700.0,5800.0,3899999.9999999995,790.0,5500.0,5600.0,2600.0,62.0,0.1,3899999.9999999995,3.5E-5,0.063,0.063,0.0,520.0,6.7,3.0E-11,4.0E-5,7.0E-15,1.8E7,1.0,7.2E8,
8.0E-41,0.015,7100.0,36000.0,9900.0,5000000.0,790.0,5500.0,5600.0,2600.0,62.0,0.1,5100000.0,0.31,0.1,0.1,0.0,530.0,7.8,810.0,4.1E-5,6.3E-12,1.9E7,1.0,7.3E8,
1.5999999999999998E-41,0.003,7100.0,2800.0,2300.0,5000000.0,790.0,5500.0,5600.0,2600.0,62.0,0.1,5000000.0,2.1E-5,0.062,0.062,0.0,530.0,3.9,15.0,4.1E-5,5.7E-13,1.8E7,1.0,7.3E8,
1.5999999999999998E-41,0.0029,7100.0,2800.0,2300.0,4700000.0,790.0,5500.0,5600.0,2600.0,62.0,0.1,4700000.0,2.1E-5,0.059,0.059,0.0,520.0,3.7,0.72,4.1E-5,3.1E-13,1.8E7,1.0,7.3E8,
1.5E-41,0.0028,7000.0,2800.0,2300.0,4300000.0,790.0,5500.0,5600.0,2600.0,62.0,0.1,4300000.0,2.1E-5,0.054,0.054,0.0,520.0,3.5,0.09,4.1E-5,2.0E-13,1.7E7,1.0,7.3E8,
1.5E-41,0.0027,7000.0,2800.0,2300.0,4099999.9999999995,780.0,5500.0,5500.0,2600.0,62.0,0.1,4099999.9999999995,2.2E-5,0.052,0.052,0.0,520.0,3.4,0.0016,4.1E-5,8.7E-14,1.7E7,1.0,7.3E8,
1.3999999999999998E-41,0.0027,7000.0,2800.0,2300.0,3899999.9999999995,780.0,5500.0,5500.0,2600.0,62.0,0.1,3899999.9999999995,2.2E-5,0.05,0.05,0.0,520.0,3.3,7.7E-5,4.0E-5,4.7E-14,1.7E7,1.0,7.2E8,
1.3999999999999998E-41,0.0027,7000.0,2800.0,2300.0,3899999.9999999995,780.0,5500.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,2.1E-5,0.049,0.049,0.0,520.0,3.3,2.0E-7,4.0E-5,1.5E-14,1.7E7,1.0,7.2E8,
1.3999999999999998E-41,0.0027,7000.0,2800.0,2300.0,3899999.9999999995,780.0,5500.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,1.9E-5,0.049,0.049,0.0,510.0,3.3,5.2E-10,4.1E-5,5.3E-15,1.8E7,1.0,7.2E8,
1.3999999999999998E-41,0.0027,7000.0,2800.0,2300.0,3899999.9999999995,780.0,5500.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,1.6E-5,0.049,0.049,0.0,500.0,3.3,1.3E-12,4.0E-5,2.3E-15,1.9E7,1.0,7.2E8,
1.3999999999999998E-41,0.0027,7000.0,2800.0,2300.0,3899999.9999999995,780.0,5500.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,1.3E-5,0.049,0.049,0.0,500.0,3.3,3.5E-15,4.0E-5,1.2E-15,2.0E7,1.0,7.2E8,
1.3999999999999998E-41,0.0027,7000.0,2800.0,2300.0,3899999.9999999995,780.0,5500.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,1.1E-5,0.049,0.049,0.0,500.0,3.3,1.4E-17,4.0E-5,8.2E-16,2.2E7,1.0,7.2E8,
4.9E-41,0.017,15000.0,26000.0,22000.0,4900000.0,2600.0,5500.0,5500.0,2600.0,61.0,0.1,5000000.0,2.3E-5,0.075,0.075,0.0,530.0,8.8,13.0,4.2E-5,1.1E-11,2.1E7,1.0,7.4E8,
1.1999999999999999E-41,0.004,2600.0,3100.0,4900.0,4600000.0,2600.0,5500.0,5500.0,2600.0,61.0,0.1,4600000.0,7.7E-6,0.049,0.049,0.0,520.0,3.0,1.7,4.1E-5,1.7E-12,2.1E7,1.0,7.3E8,
1.1E-41,0.0039,2600.0,3000.0,4900.0,4099999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.1,4099999.9999999995,1.2E-5,0.044,0.044,0.0,520.0,2.9,0.075,4.1E-5,9.0E-13,2.0E7,1.0,7.3E8,
1.1E-41,0.0038,2600.0,3000.0,4900.0,3899999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,1.3E-5,0.042,0.042,0.0,520.0,2.8,0.0013,4.1E-5,4.0E-13,1.9E7,1.0,7.3E8,
1.1E-41,0.0038,2600.0,3000.0,4900.0,3899999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,1.4E-5,0.042,0.042,0.0,520.0,2.8,3.5E-6,4.1E-5,1.2E-13,1.9E7,1.0,7.3E8,
1.1E-41,0.0038,2600.0,3000.0,4900.0,3899999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,1.3E-5,0.042,0.042,0.0,510.0,2.8,8.9E-9,4.1E-5,3.7E-14,1.9E7,1.0,7.3E8,
1.1E-41,0.0038,2600.0,3000.0,4900.0,3899999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,1.1E-5,0.042,0.042,0.0,510.0,2.8,2.3E-11,4.1E-5,1.2E-14,2.0E7,1.0,7.3E8,
1.1E-41,0.0038,2600.0,3000.0,4900.0,3899999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,9.5E-6,0.042,0.042,0.0,510.0,2.8,6.1E-14,4.1E-5,3.9E-15,2.1E7,1.0,7.3E8,
1.1E-41,0.0038,2600.0,3000.0,4900.0,3899999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,7.9E-6,0.042,0.042,0.0,500.0,2.8,2.0E-16,4.1E-5,1.5E-15,2.3E7,1.0,7.3E8,
1.1E-41,0.0038,2600.0,3000.0,4900.0,3899999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,6.6E-6,0.042,0.042,0.0,500.0,2.8,6.6E-19,4.1E-5,7.3E-16,2.4E7,1.0,7.3E8,
1.1E-41,0.0038,2600.0,3000.0,4900.0,3899999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,5.5E-6,0.042,0.042,0.0,500.0,2.8,3.3E-20,4.1E-5,4.5E-16,2.6E7,1.0,7.3E8,
1.1E-41,0.0038,2600.0,3000.0,4900.0,3899999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,4.7E-6,0.042,0.042,0.0,500.0,2.8,1.1E-20,4.1E-5,3.3E-16,2.8E7,1.0,7.3E8,
1.1E-41,0.0038,2600.0,3000.0,4900.0,3899999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,5.5E-6,0.042,0.042,0.0,500.0,2.8,0.0,4.1E-5,3.0E-16,2.6E7,1.0,7.3E8,
1.1E-41,0.0038,2600.0,3000.0,4900.0,3899999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,6.1E-6,0.042,0.042,0.0,500.0,2.8,0.0,4.1E-5,3.2E-16,2.5E7,1.0,7.3E8,
1.1E-41,0.0038,2600.0,3000.0,4900.0,3899999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.1,3899999.9999999995,6.0E-6,0.042,0.042,0.0,500.0,2.8,0.0,4.1E-5,3.4E-16,2.5E7,1.0,7.3E8,
1.1E-41,0.0038,2600.0,3000.0,4900.0,3899999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.099,3899999.9999999995,5.6E-6,0.042,0.042,0.0,500.0,2.8,0.0,4.0E-5,3.3E-16,2.6E7,1.0,7.2E8,
1.1E-41,0.0038,2600.0,3000.0,4900.0,3899999.9999999995,2600.0,5400.0,5500.0,2600.0,61.0,0.099,3899999.9999999995,6.7E-6,0.042,0.042,0.0,490.0,2.8,0.0,4.0E-5,3.4E-16,2.4E7,1.0,7.2E8,
8.3E-42,0.0033,8600.0,1800.0,2500.0,4900000.0,3600.0,8600.0,6300.0,2600.0,3000.0,0.1,5000000.0,1.0E-5,0.068,0.068,0.0,550.0,3.9,150.0,4.3E-5,7.6E-13,2.4E7,1.0,7.3E8,
8.0E-42,0.0032,1000.0,1800.0,2500.0,4600000.0,3600.0,1000.0,6300.0,2600.0,3000.0,0.099,4600000.0,1.1E-5,0.065,0.065,0.0,550.0,3.7,6.9,4.2E-5,4.0E-13,2.3E7,1.0,7.3E8,
7.8E-42,0.0031,1000.0,1800.0,2500.0,4400000.0,3600.0,1000.0,6300.0,2600.0,3000.0,0.099,4400000.0,1.2E-5,0.063,0.063,0.0,540.0,3.6,0.12,4.2E-5,1.8E-13,2.2E7,1.0,7.3E8,
7.5E-42,0.003,1000.0,1800.0,2500.0,4200000.0,3600.0,1000.0,6300.0,2600.0,3000.0,0.099,4200000.0,1.3E-5,0.061,0.061,0.0,540.0,3.5,0.0059,4.2E-5,9.4E-14,2.1E7,1.0,7.3E8,
7.3E-42,0.0029,1000.0,1800.0,2500.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,1.4E-5,0.059,0.059,0.0,550.0,3.3,1.0E-4,4.2E-5,4.1E-14,2.0E7,1.0,7.2E8,
7.3E-42,0.0029,1000.0,1800.0,2500.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,1.4E-5,0.059,0.059,0.0,540.0,3.3,2.6E-7,4.2E-5,1.3E-14,2.0E7,1.0,7.2E8,
7.3E-42,0.0029,1000.0,1800.0,2500.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,1.3E-5,0.059,0.059,0.0,530.0,3.3,6.7E-10,4.2E-5,4.5E-15,2.0E7,1.0,7.2E8,
7.3E-42,0.0029,1000.0,1800.0,2500.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,1.2E-5,0.059,0.059,0.0,530.0,3.3,1.7E-12,4.2E-5,1.8E-15,2.1E7,1.0,7.2E8,
7.3E-42,0.0029,1000.0,1800.0,2500.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,9.8E-6,0.059,0.059,0.0,520.0,3.3,4.7E-15,4.2E-5,9.8E-16,2.2E7,1.0,7.2E8,
7.3E-42,0.0029,1000.0,1800.0,2500.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,8.3E-6,0.059,0.059,0.0,520.0,3.3,2.8E-17,4.2E-5,6.5E-16,2.4E7,1.0,7.2E8,
7.3E-42,0.0029,1000.0,1800.0,2500.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,6.9E-6,0.059,0.059,0.0,520.0,3.3,6.2E-20,4.2E-5,5.0E-16,2.5E7,1.0,7.2E8,
7.3E-42,0.0029,1000.0,1800.0,2500.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,5.8E-6,0.059,0.059,0.0,510.0,3.3,1.8000000000000001E-22,4.2E-5,4.0E-16,2.7E7,1.0,7.2E8,
2.3999999999999997E-41,0.011,18000.0,28000.0,7700.0,5000000.0,3600.0,1000.0,6200.0,2600.0,3000.0,0.1,5100000.0,8.8E-6,0.09,0.09,0.0,570.0,4.8,43.0,4.3E-5,3.4E-12,2.7E7,1.0,7.4E8,
2.3999999999999997E-41,0.011,5300.0,28000.0,7700.0,5000000.0,3600.0,1000.0,6200.0,2600.0,3000.0,0.1,5100000.0,1.1E-5,0.09,0.09,0.0,550.0,4.8,0.11,4.3E-5,1.0E-12,2.5E7,1.0,7.4E8,
4.9E-42,0.0022,5200.0,3200.0,140.0,4900000.0,3600.0,1000.0,6200.0,2600.0,3000.0,0.099,4900000.0,4.7E-6,0.068,0.068,0.0,540.0,1.9,0.015,4.3E-5,1.4E-13,2.5E7,1.0,7.4E8,
4.5E-42,0.0021,5200.0,3200.0,140.0,4300000.0,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,4300000.0,4.8E-6,0.063,0.063,0.0,550.0,1.7,6.8E-4,4.2E-5,7.1E-14,2.3E7,1.0,7.3E8,
4.4E-42,0.002,5200.0,3200.0,140.0,4099999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,4200000.0,5.1E-6,0.062,0.062,0.0,550.0,1.6,1.2E-5,4.2E-5,3.2E-14,2.2E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,5.5E-6,0.06,0.06,0.0,550.0,1.5,2.2E-7,4.2E-5,1.4E-14,2.1E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,6.1E-6,0.06,0.06,0.0,540.0,1.5,5.6E-10,4.2E-5,4.4E-15,2.0E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,6.0E-6,0.06,0.06,0.0,540.0,1.5,1.4E-12,4.2E-5,1.6E-15,2.0E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,5.5E-6,0.06,0.06,0.0,540.0,1.5,3.7E-15,4.2E-5,7.1E-16,2.1E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,4.7E-6,0.06,0.06,0.0,540.0,1.5,9.6E-18,4.2E-5,4.2E-16,2.2E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,4.0E-6,0.06,0.06,0.0,540.0,1.5,3.4E-20,4.2E-5,3.0E-16,2.4E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,3.4E-6,0.06,0.06,0.0,530.0,1.5,1.5E-21,4.2E-5,2.4E-16,2.5E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,2.9E-6,0.06,0.06,0.0,530.0,1.5,0.0,4.2E-5,1.9E-16,2.7E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,2.4E-6,0.06,0.06,0.0,520.0,1.5,0.0,4.2E-5,1.6E-16,2.8E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,2.7E-6,0.06,0.06,0.0,520.0,1.5,5.099999999999999E-25,4.2E-5,1.5E-16,2.7E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,3.1E-6,0.06,0.06,0.0,520.0,1.5,1.3E-27,4.2E-5,1.7E-16,2.6E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,3.1E-6,0.06,0.06,0.0,520.0,1.5,3.4E-30,4.2E-5,1.8E-16,2.6E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,3.0E-6,0.06,0.06,0.0,510.0,1.5,8.7E-33,4.2E-5,1.8E-16,2.6E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,2.7E-6,0.06,0.06,0.0,500.0,1.5,3.0E-35,4.2E-5,1.6E-16,2.7E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,2.3E-6,0.06,0.06,0.0,490.0,1.5,6.2E-36,4.2E-5,1.5E-16,2.9E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,2.0E-6,0.06,0.06,0.0,480.0,1.5,3.6E-37,4.2E-5,1.3E-16,3.0E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,1.8E-6,0.06,0.06,0.0,480.0,1.5,0.0,4.2E-5,1.1E-16,3.2E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,1.8E-6,0.06,0.06,0.0,480.0,1.5,1.3000000000000001E-37,4.2E-5,1.0E-16,3.2E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,2.2E-6,0.06,0.06,0.0,480.0,1.5,3.4E-40,4.2E-5,1.1E-16,2.9E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,2.4E-6,0.06,0.06,0.0,480.0,1.5,8.8E-43,4.2E-5,1.3E-16,2.8E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,2.4E-6,0.06,0.06,0.0,480.0,1.5,2.3E-45,4.2E-5,1.4E-16,2.8E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,2.2E-6,0.06,0.06,0.0,480.0,1.5,6.2E-48,4.2E-5,1.3E-16,2.9E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,2.0E-6,0.06,0.06,0.0,480.0,1.5,1.3E-50,4.2E-5,1.2E-16,3.0E7,1.0,7.3E8,
4.3E-42,0.0019,5200.0,3200.0,140.0,3899999.9999999995,3600.0,1000.0,6200.0,2600.0,3000.0,0.098,3899999.9999999995,1.8E-6,0.06,0.06,0.0,480.0,1.5,0.0,4.2E-5,1.1E-16,3.2E7,1.0,7.3E8,
4.4999999999999996E-41,0.018,24000.0,51000.0,6700.0,4800000.0,5500.0,1000.0,6200.0,4600.0,5400.0,0.099,4900000.0,0.45,0.092,0.092,0.0,510.0,3.8,190.0,4.3E-5,2.0E-11,3.4E7,1.0,7.4E8,
8.6E-42,0.0034,1900.0,840.0,6700.0,4400000.0,5500.0,1000.0,6200.0,4600.0,5400.0,0.098,4400000.0,4.6E-6,0.06,0.06,0.0,500.0,3.7,8.9,4.3E-5,2.1E-12,3.1E7,1.0,7.4E8,
7.0E-41,0.025,1100.0,44000.0,46000.0,5000000.0,11000.0,2500.0,6200.0,4600.0,7200.0,0.099,5100000.0,1.2E-5,0.082,0.082,0.0,500.0,7.7,55.0,4.3E-5,2.6E-11,2.9E7,1.0,7.5E8,
7.0E-41,0.025,1100.0,44000.0,46000.0,5000000.0,3300.0,2500.0,6200.0,4600.0,7200.0,0.099,5100000.0,1.5E-5,0.082,0.082,0.0,500.0,7.7,0.42,4.3E-5,9.4E-12,2.7E7,1.0,7.5E8,
4.8E-42,0.0017,1100.0,930.0,480.0,5000000.0,3300.0,2500.0,6200.0,4600.0,7200.0,0.099,5000000.0,1.9E-6,0.06,0.06,0.0,500.0,0.83,0.003,4.3E-5,2.3E-13,2.5E7,1.0,7.4E8,
4.3E-42,0.0016,1100.0,930.0,480.0,4300000.0,3300.0,2500.0,6200.0,4600.0,7200.0,0.097,4300000.0,1.9E-6,0.057,0.057,0.0,490.0,0.73,3.5E-4,4.3E-5,1.4E-13,2.4E7,1.0,7.4E8,
4.0E-42,0.0014,1100.0,930.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,1.9E-6,0.055,0.055,0.0,490.0,0.67,1.6E-5,4.3E-5,7.2E-14,2.3E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,930.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,2.2E-6,0.055,0.055,0.0,490.0,0.67,4.2E-8,4.3E-5,2.2E-14,2.2E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,930.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,2.2E-6,0.055,0.055,0.0,480.0,0.67,1.1E-10,4.3E-5,6.7E-15,2.2E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,930.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,2.1E-6,0.055,0.055,0.0,480.0,0.67,2.8E-13,4.3E-5,2.1E-15,2.2E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,920.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,1.8E-6,0.055,0.055,0.0,480.0,0.67,7.3E-16,4.3E-5,7.1E-16,2.3E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,920.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,1.6E-6,0.055,0.055,0.0,470.0,0.67,2.0E-18,4.3E-5,2.8E-16,2.5E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,920.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,1.3E-6,0.055,0.055,0.0,470.0,0.67,9.4E-21,4.3E-5,1.4E-16,2.6E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,920.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,1.1E-6,0.055,0.055,0.0,470.0,0.67,1.6000000000000002E-22,4.3E-5,9.2E-17,2.8E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,920.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,9.6E-7,0.055,0.055,0.0,460.0,0.67,1.0E-23,4.3E-5,6.9E-17,2.9E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,920.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,1.1E-6,0.055,0.055,0.0,460.0,0.67,7.3E-26,4.3E-5,6.1E-17,2.8E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,920.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,1.3E-6,0.055,0.055,0.0,460.0,0.67,1.9000000000000003E-28,4.3E-5,6.7E-17,2.7E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,920.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,1.3E-6,0.055,0.055,0.0,450.0,0.67,4.8E-31,4.3E-5,7.2E-17,2.6E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,920.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,1.2E-6,0.055,0.055,0.0,450.0,0.67,1.3000000000000001E-33,4.3E-5,7.2E-17,2.7E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,920.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,1.1E-6,0.055,0.055,0.0,450.0,0.67,4.2000000000000005E-36,4.3E-5,6.8E-17,2.8E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,920.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,9.7E-7,0.055,0.055,0.0,450.0,0.67,8.8E-37,4.3E-5,6.2E-17,2.9E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,920.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,8.4E-7,0.055,0.055,0.0,450.0,0.67,5.0E-38,4.3E-5,5.5E-17,3.1E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,920.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,7.3E-7,0.055,0.055,0.0,440.0,0.67,0.0,4.3E-5,4.8E-17,3.2E7,1.0,7.3E8,
4.0E-42,0.0014,1100.0,920.0,480.0,3899999.9999999995,3300.0,2500.0,6200.0,4500.0,7200.0,0.097,3899999.9999999995,7.5E-7,0.055,0.055,0.0,440.0,0.67,0.0,4.3E-5,4.3E-17,3.2E7,1.0,7.3E8,
4.4E-42,0.0026,300.0,16.0,3600.0,5000000.0,3400.0,2500.0,6100.0,4500.0,7200.0,0.098,5000000.0,6.4E-6,0.07,0.07,0.0,470.0,4.4,36.0,4.4E-5,3.1E-12,3.0E7,1.0,7.5E8,
4.3E-42,0.0025,300.0,16.0,3600.0,4700000.0,3400.0,2500.0,6100.0,4500.0,7100.0,0.098,4800000.0,7.6E-6,0.069,0.069,0.0,470.0,4.2,0.64,4.3E-5,1.4E-12,2.7E7,1.0,7.5E8,
4.3E-42,0.0025,300.0,16.0,3600.0,4700000.0,3400.0,2500.0,6100.0,4500.0,7100.0,0.098,4700000.0,9.0E-6,0.068,0.068,0.0,470.0,4.2,0.012,4.3E-5,6.1E-13,2.6E7,1.0,7.4E8,
4.0E-42,0.0023,300.0,16.0,3600.0,4099999.9999999995,3400.0,2500.0,6100.0,4500.0,7100.0,0.097,4099999.9999999995,9.6E-6,0.065,0.065,0.0,470.0,3.9,5.3E-4,4.3E-5,3.1E-13,2.4E7,1.0,7.4E8,
3.9E-42,0.0022,300.0,16.0,3600.0,3899999.9999999995,3400.0,2500.0,6100.0,4500.0,7100.0,0.096,3999999.9999999995,1.1E-5,0.064,0.064,0.0,470.0,3.8,2.6E-5,4.3E-5,1.7E-13,2.3E7,1.0,7.4E8,
