R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,1.4E-5,0.03,0.03,0.0,630.0,7.6,0.0,5.5E-16,1.2E-26,0.0,2.5E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,1.2E-5,0.03,0.03,0.0,630.0,7.6,0.0,5.5E-16,1.1E-26,0.0,2.7E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,1.1E-5,0.03,0.03,0.0,620.0,7.6,0.0,5.5E-16,9.800000000000001E-27,0.0,2.8E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,9.3E-6,0.03,0.03,0.0,620.0,7.6,0.0,5.5E-16,8.5E-27,0.0,2.9E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,8.8E-6,0.03,0.03,0.0,610.0,7.6,0.0,5.5E-16,7.4E-27,0.0,3.0E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,1.1E-5,0.03,0.03,0.0,600.0,7.6,0.0,5.5E-16,8.0E-27,0.0,2.7E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,1.2E-5,0.03,0.03,0.0,590.0,7.6,0.0,5.5E-16,9.300000000000001E-27,0.0,2.6E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,1.2E-5,0.03,0.03,0.0,590.0,7.6,0.0,5.5E-16,9.7E-27,0.0,2.7E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,1.1E-5,0.03,0.03,0.0,590.0,7.6,0.0,5.5E-16,9.5E-27,0.0,2.7E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,1.0E-5,0.03,0.03,0.0,590.0,7.6,0.0,5.5E-16,8.800000000000001E-27,0.0,2.8E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,9.1E-6,0.03,0.03,0.0,580.0,7.6,0.0,5.5E-16,8.1E-27,0.0,2.9E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,7.8E-6,0.03,0.03,0.0,580.0,7.6,0.0,5.5E-16,7.0E-27,0.0,3.1E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,7.0E-6,0.03,0.03,0.0,580.0,7.6,0.0,5.5E-16,6.3E-27,0.0,3.2E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,8.9E-6,0.03,0.03,0.0,580.0,7.6,0.0,5.5E-16,6.4000000000000005E-27,0.0,3.0E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,1.1E-5,0.03,0.03,0.0,570.0,7.6,0.0,5.5E-16,7.7E-27,0.0,2.8E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,1.1E-5,0.03,0.03,0.0,560.0,7.6,0.0,5.6E-16,8.4E-27,0.0,2.8E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,1.0E-5,0.03,0.03,0.0,560.0,7.6,0.0,5.6E-16,8.4E-27,0.0,2.8E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,9.6E-6,0.03,0.03,0.0,550.0,7.6,0.0,5.5E-16,8.1E-27,0.0,2.9E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,8.6E-6,0.03,0.03,0.0,550.0,7.6,0.0,5.5E-16,7.5E-27,0.0,3.0E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,7.4E-6,0.03,0.03,0.0,550.0,7.6,0.0,5.6E-16,6.6E-27,0.0,3.2E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,6.7E-6,0.03,0.03,0.0,540.0,7.6,0.0,5.6E-16,6.0E-27,0.0,3.3E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,7.8E-6,0.03,0.03,0.0,540.0,7.6,0.0,5.6E-16,5.7000000000000004E-27,0.0,3.1E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,9.5E-6,0.03,0.03,0.0,540.0,7.6,0.0,5.6E-16,6.7E-27,0.0,2.9E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,1.0E-5,0.03,0.03,0.0,540.0,7.6,0.0,5.6E-16,7.6E-27,0.0,2.8E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,9.9E-6,0.03,0.03,0.0,530.0,7.6,0.0,5.6E-16,7.9E-27,0.0,2.9E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,9.2E-6,0.03,0.03,0.0,530.0,7.6,0.0,5.6E-16,7.7E-27,0.0,2.9E7,1.0,6.9E8,
1.7E-41,0.0026,3400.0,960.0,740.0,3699999.9999999995,490.0,4400.0,6500.0,5100.0,6900.0,0.12,3799999.9999999995,0.0,8.3E-6,0.03,0.03,0.0,530.0,7.6,0.0,5.6E-16,7.2E-27,0.0,3.0E7,1.0,6.9E8,
8.4E-40,0.094,33000.0,170000.0,2100.0,5100000.0,4500.0,4400.0,1800.0,8000.0,2300.0,0.12,5300000.0,0.0,3.0E-5,0.1,0.1,0.0,640.0,7.5,4.9E-9,6.9E-16,3.8E-21,0.0,3.0E7,1.0,7.1E8,
5.1E-40,0.057,4800.0,99000.0,2100.0,5100000.0,4500.0,4400.0,1800.0,8000.0,2300.0,0.12,5200000.0,0.0,1.2E-5,0.072,0.072,0.0,630.0,7.4,1.0E-10,6.9E-16,1.1E-21,0.0,2.7E7,1.0,7.1E8,
3.9E-41,0.0044,4800.0,1200.0,2100.0,4800000.0,4500.0,4300.0,1800.0,470.0,2300.0,0.12,4900000.0,0.0,1.4E-5,0.03,0.03,0.0,630.0,7.0,7.1E-13,6.9E-16,3.0E-23,0.0,2.5E7,1.0,7.1E8,
3.6E-41,0.004,4800.0,1200.0,2100.0,4099999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,4200000.0,0.0,1.4E-5,0.028,0.028,0.0,630.0,6.3,9.6E-14,6.8E-16,1.8E-23,0.0,2.4E7,1.0,7.0E8,
3.5E-41,0.0039,4800.0,1200.0,2100.0,3899999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3999999.9999999995,0.0,1.6E-5,0.027,0.027,0.0,630.0,6.1,1.8E-15,6.8E-16,7.899999999999999E-24,0.0,2.2E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.9E-5,0.026,0.026,0.0,630.0,5.9,1.2E-17,6.7E-16,2.9E-24,0.0,2.1E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,2.0E-5,0.026,0.026,0.0,630.0,5.9,3.2E-20,6.7E-16,8.799999999999999E-25,0.0,2.1E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.9E-5,0.026,0.026,0.0,620.0,5.9,8.2E-23,6.7E-16,2.8E-25,0.0,2.1E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.7E-5,0.026,0.026,0.0,620.0,5.9,2.1E-25,6.7E-16,9.5E-26,0.0,2.2E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.4E-5,0.026,0.026,0.0,620.0,5.9,6.100000000000001E-28,6.7E-16,3.9E-26,0.0,2.3E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.2E-5,0.026,0.026,0.0,620.0,5.9,2.8000000000000002E-30,6.8E-16,2.1E-26,0.0,2.4E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.0E-5,0.026,0.026,0.0,610.0,5.9,7.700000000000001E-32,6.8E-16,1.4E-26,0.0,2.6E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,8.9E-6,0.026,0.026,0.0,610.0,5.9,0.0,6.8E-16,1.1E-26,0.0,2.7E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,8.9E-6,0.026,0.026,0.0,610.0,5.9,0.0,6.8E-16,8.9E-27,0.0,2.7E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.1E-5,0.026,0.026,0.0,600.0,5.9,0.0,6.8E-16,9.5E-27,0.0,2.6E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.1E-5,0.026,0.026,0.0,600.0,5.9,0.0,6.8E-16,1.0E-26,0.0,2.5E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.1E-5,0.026,0.026,0.0,600.0,5.9,0.0,6.8E-16,1.1E-26,0.0,2.5E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.0E-5,0.026,0.026,0.0,600.0,5.9,0.0,6.8E-16,1.0E-26,0.0,2.6E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,8.9E-6,0.026,0.026,0.0,600.0,5.9,0.0,6.8E-16,9.4E-27,0.0,2.7E7,1.0,7.0E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.0E-5,0.026,0.026,0.0,590.0,5.9,0.0,6.7E-16,9.1E-27,0.0,2.6E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.2E-5,0.026,0.026,0.0,580.0,5.9,0.0,6.7E-16,1.0E-26,0.0,2.5E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.2E-5,0.026,0.026,0.0,580.0,5.9,0.0,6.7E-16,1.1E-26,0.0,2.5E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.1E-5,0.026,0.026,0.0,560.0,5.9,0.0,6.7E-16,1.1E-26,0.0,2.5E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,1.0E-5,0.026,0.026,0.0,550.0,5.9,0.0,6.7E-16,1.1E-26,0.0,2.6E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,9.0E-6,0.026,0.026,0.0,550.0,5.9,0.0,6.7E-16,9.6E-27,0.0,2.7E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.8E-6,0.026,0.026,0.0,550.0,5.9,0.0,6.7E-16,8.5E-27,0.0,2.8E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,6.6E-6,0.026,0.026,0.0,550.0,5.9,0.0,6.7E-16,7.300000000000001E-27,0.0,3.0E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,6.4E-6,0.026,0.026,0.0,540.0,5.9,0.0,6.7E-16,6.5E-27,0.0,3.0E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,8.5E-6,0.026,0.026,0.0,540.0,5.9,0.0,6.7E-16,7.300000000000001E-27,0.0,2.8E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,9.2E-6,0.026,0.026,0.0,540.0,5.9,0.0,6.7E-16,8.300000000000001E-27,0.0,2.7E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,9.1E-6,0.026,0.026,0.0,520.0,5.9,0.0,6.7E-16,8.7E-27,0.0,2.7E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,8.5E-6,0.026,0.026,0.0,520.0,5.9,0.0,6.7E-16,8.6E-27,0.0,2.8E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.7E-6,0.026,0.026,0.0,520.0,5.9,0.0,6.7E-16,8.0E-27,0.0,2.9E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,6.8E-6,0.026,0.026,0.0,520.0,5.9,0.0,6.7E-16,7.300000000000001E-27,0.0,3.0E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,5.9E-6,0.026,0.026,0.0,520.0,5.9,0.0,6.7E-16,6.4000000000000005E-27,0.0,3.1E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,5.2E-6,0.026,0.026,0.0,510.0,5.9,0.0,6.7E-16,5.6E-27,0.0,3.3E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,6.9E-6,0.026,0.026,0.0,510.0,5.9,0.0,6.7E-16,5.9000000000000005E-27,0.0,3.0E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.9E-6,0.026,0.026,0.0,510.0,5.9,0.0,6.7E-16,6.800000000000001E-27,0.0,2.8E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,8.2E-6,0.026,0.026,0.0,500.0,5.9,0.0,6.7E-16,7.6E-27,0.0,2.8E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.9E-6,0.026,0.026,0.0,500.0,5.9,0.0,6.7E-16,7.7E-27,0.0,2.8E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.3E-6,0.026,0.026,0.0,490.0,5.9,0.0,6.7E-16,7.4E-27,0.0,2.9E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,6.4E-6,0.026,0.026,0.0,490.0,5.9,0.0,6.7E-16,6.800000000000001E-27,0.0,3.1E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,5.8E-6,0.026,0.026,0.0,490.0,5.9,0.0,6.7E-16,6.2000000000000004E-27,0.0,3.2E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,5.0E-6,0.026,0.026,0.0,490.0,5.9,0.0,6.7E-16,5.4000000000000005E-27,0.0,3.3E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,6.0E-6,0.026,0.026,0.0,490.0,5.9,0.0,6.7E-16,5.3E-27,0.0,3.1E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.2E-6,0.026,0.026,0.0,490.0,5.9,0.0,6.7E-16,6.2000000000000004E-27,0.0,2.9E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.7E-6,0.026,0.026,0.0,480.0,5.9,0.0,6.7E-16,7.0E-27,0.0,2.9E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.6E-6,0.026,0.026,0.0,480.0,5.9,0.0,6.7E-16,7.300000000000001E-27,0.0,2.9E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3799999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.0E-6,0.026,0.026,0.0,470.0,5.9,0.0,6.7E-16,7.1E-27,0.0,3.0E7,1.0,6.9E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.7E-6,0.026,0.026,0.0,470.0,5.9,0.0,6.7E-16,7.0E-27,0.0,2.8E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,9.3E-6,0.026,0.026,0.0,470.0,5.9,0.0,6.7E-16,8.1E-27,0.0,2.6E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,9.8E-6,0.026,0.026,0.0,470.0,5.9,0.0,6.7E-16,9.1E-27,0.0,2.6E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,9.5E-6,0.026,0.026,0.0,460.0,5.9,0.0,6.7E-16,9.4E-27,0.0,2.6E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,8.7E-6,0.026,0.026,0.0,460.0,5.9,0.0,6.7E-16,9.0E-27,0.0,2.7E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.8E-6,0.026,0.026,0.0,460.0,5.9,0.0,6.7E-16,8.300000000000001E-27,0.0,2.8E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,6.9E-6,0.026,0.026,0.0,460.0,5.9,0.0,6.7E-16,7.5E-27,0.0,2.9E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,6.0E-6,0.026,0.026,0.0,460.0,5.9,0.0,6.7E-16,6.6E-27,0.0,3.1E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,5.7E-6,0.026,0.026,0.0,460.0,5.9,0.0,6.7E-16,5.8E-27,0.0,3.1E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.4E-6,0.026,0.026,0.0,450.0,5.9,0.0,6.7E-16,6.4000000000000005E-27,0.0,2.9E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,8.3E-6,0.026,0.026,0.0,450.0,5.9,0.0,6.7E-16,7.4E-27,0.0,2.8E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,8.4E-6,0.026,0.026,0.0,450.0,5.9,0.0,6.7E-16,8.0E-27,0.0,2.7E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.9E-6,0.026,0.026,0.0,450.0,5.9,0.0,6.7E-16,8.0E-27,0.0,2.8E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.2E-6,0.026,0.026,0.0,450.0,5.9,0.0,6.7E-16,7.5E-27,0.0,2.9E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,6.4E-6,0.026,0.026,0.0,440.0,5.9,0.0,6.7E-16,6.9E-27,0.0,3.0E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,5.7E-6,0.026,0.026,0.0,440.0,5.9,0.0,6.7E-16,6.2000000000000004E-27,0.0,3.2E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,5.0E-6,0.026,0.026,0.0,440.0,5.9,0.0,6.7E-16,5.5E-27,0.0,3.3E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,6.3E-6,0.026,0.026,0.0,440.0,5.9,0.0,6.7E-16,5.5E-27,0.0,3.0E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.5E-6,0.026,0.026,0.0,440.0,5.9,0.0,6.7E-16,6.5E-27,0.0,2.9E7,1.0,6.8E8,
3.4E-41,0.0038,4800.0,1200.0,2100.0,3699999.9999999995,4500.0,4300.0,1800.0,470.0,2300.0,0.12,3799999.9999999995,0.0,7.8E-6,0.026,0.026,0.0,440.0,5.9,0.0,6.7E-16,7.300000000000001E-27,0.0,2.8E7,1.0,6.8E8,
