R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1999999999999999E-41,0.0026,810.0,1100.0,1600.0,5200000.0,440.0,6700.0,1900.0,570000.0,5600.0,0.11,5799999.999999999,2.2E-5,0.29,0.29,0.0,360.0,6.0,2.1E-5,8.1E-7,7.1E-16,2.4E7,1.0,8.2E8,
1.1999999999999999E-41,0.0024,810.0,1100.0,1600.0,5100000.0,440.0,6700.0,1900.0,190000.0,5600.0,0.11,5300000.0,2.2E-5,0.28,0.28,0.0,350.0,5.7,3.0E-6,8.0E-7,4.6E-16,2.3E7,1.0,8.2E8,
1.1E-41,0.0023,810.0,1100.0,1500.0,5100000.0,440.0,6700.0,1900.0,4700.0,5600.0,0.11,5100000.0,2.4E-5,0.27,0.27,0.0,350.0,5.5,6.2E-8,8.0E-7,2.1E-16,2.2E7,1.0,8.2E8,
1.1E-41,0.0022,810.0,1100.0,1500.0,4700000.0,440.0,6700.0,1800.0,4700.0,5600.0,0.11,4700000.0,2.4E-5,0.26,0.26,0.0,350.0,5.1,3.1E-9,7.9E-7,1.2E-16,2.1E7,1.0,8.1E8,
1.1E-41,0.0022,810.0,1100.0,1500.0,4500000.0,430.0,6700.0,1800.0,4700.0,5600.0,0.11,4500000.0,2.6E-5,0.26,0.26,0.0,350.0,5.0,5.8E-11,7.9E-7,6.6E-17,2.1E7,1.0,8.1E8,
1.0E-41,0.0021,810.0,1100.0,1500.0,4200000.0,430.0,6700.0,1800.0,4700.0,5600.0,0.11,4200000.0,2.6E-5,0.25,0.25,0.0,350.0,4.7,1.1E-12,7.9E-7,4.2E-17,2.0E7,1.0,8.1E8,
1.0E-41,0.0021,810.0,1100.0,1500.0,4200000.0,430.0,6600.0,1800.0,4700.0,5600.0,0.11,4200000.0,2.6E-5,0.25,0.25,0.0,340.0,4.7,2.8E-15,7.9E-7,3.0E-17,2.0E7,1.0,8.1E8,
1.0E-41,0.0021,810.0,1100.0,1500.0,4200000.0,430.0,6600.0,1800.0,4700.0,5600.0,0.11,4200000.0,2.3E-5,0.25,0.25,0.0,340.0,4.7,7.1E-18,7.9E-7,2.6E-17,2.1E7,1.0,8.1E8,
1.0E-41,0.0021,810.0,1100.0,1500.0,4200000.0,430.0,6600.0,1800.0,4700.0,5600.0,0.11,4200000.0,2.0E-5,0.25,0.25,0.0,340.0,4.7,1.8E-20,7.9E-7,2.2E-17,2.2E7,1.0,8.1E8,
1.0E-41,0.0021,810.0,1100.0,1500.0,4200000.0,430.0,6600.0,1800.0,4700.0,5600.0,0.11,4200000.0,1.6E-5,0.25,0.25,0.0,340.0,4.7,4.8E-23,7.9E-7,1.9E-17,2.4E7,1.0,8.1E8,
1.0E-41,0.0021,810.0,1100.0,1500.0,4200000.0,430.0,6600.0,1800.0,4700.0,5600.0,0.11,4200000.0,1.4E-5,0.25,0.25,0.0,330.0,4.7,0.0,7.9E-7,1.6E-17,2.5E7,1.0,8.1E8,
1.0E-41,0.0021,810.0,1100.0,1500.0,4200000.0,430.0,6600.0,1800.0,4700.0,5600.0,0.11,4200000.0,1.1E-5,0.25,0.25,0.0,330.0,4.7,2.4E-26,7.9E-7,1.3E-17,2.7E7,1.0,8.1E8,
1.0E-41,0.0021,810.0,1100.0,1500.0,4200000.0,430.0,6600.0,1800.0,4700.0,5600.0,0.11,4200000.0,9.3E-6,0.25,0.25,0.0,330.0,4.7,0.0,7.9E-7,1.1E-17,2.9E7,1.0,8.1E8,
1.0E-41,0.0021,810.0,1100.0,1500.0,4200000.0,430.0,6600.0,1800.0,4700.0,5600.0,0.11,4200000.0,8.5E-6,0.25,0.25,0.0,330.0,4.7,1.2E-28,7.9E-7,9.0E-18,3.0E7,1.0,8.1E8,
1.0E-41,0.0021,810.0,1100.0,1500.0,4200000.0,430.0,6600.0,1800.0,4700.0,5600.0,0.11,4200000.0,1.0E-5,0.25,0.25,0.0,330.0,4.7,3.1E-31,7.9E-7,9.3E-18,2.8E7,1.0,8.1E8,
1.0E-41,0.0021,810.0,1100.0,1500.0,4200000.0,430.0,6600.0,1800.0,4700.0,5600.0,0.11,4200000.0,1.1E-5,0.25,0.25,0.0,320.0,4.7,7.9E-34,7.9E-7,1.0E-17,2.7E7,1.0,8.1E8,
1.0E-41,0.0021,810.0,1100.0,1500.0,4200000.0,430.0,6600.0,1800.0,4700.0,5600.0,0.11,4200000.0,1.0E-5,0.25,0.25,0.0,320.0,4.7,2.0000000000000002E-36,7.9E-7,1.0E-17,2.8E7,1.0,8.1E8,
1.5E-41,0.0071,24000.0,4300.0,5100.0,5200000.0,3900.0,6600.0,1800.0,4700.0,5600.0,0.11,5200000.0,1.9E-5,0.22,0.22,0.0,400.0,8.8,8.5,8.1E-7,3.3E-14,2.8E7,1.0,8.3E8,
1.5E-41,0.0069,1200.0,4300.0,5100.0,4900000.0,3900.0,6600.0,1800.0,4600.0,5600.0,0.11,4900000.0,2.2E-5,0.22,0.22,0.0,400.0,8.5,0.16,8.0E-7,1.4E-14,2.7E7,1.0,8.2E8,
1.3999999999999998E-41,0.0068,1200.0,4300.0,5100.0,4600000.0,3900.0,6600.0,1800.0,4600.0,5600.0,0.11,4600000.0,2.4E-5,0.21,0.21,0.0,400.0,8.2,0.0082,8.0E-7,7.8E-15,2.5E7,1.0,8.2E8,
1.3999999999999998E-41,0.0066,1200.0,4200.0,5100.0,4300000.0,3900.0,6600.0,1800.0,4600.0,5600.0,0.11,4400000.0,2.7E-5,0.21,0.21,0.0,400.0,8.0,1.5E-4,8.0E-7,3.4E-15,2.4E7,1.0,8.2E8,
1.3999999999999998E-41,0.0065,1200.0,4200.0,5100.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5600.0,0.11,4200000.0,3.0E-5,0.2,0.2,0.0,400.0,7.9,1.1E-6,8.0E-7,1.3E-15,2.3E7,1.0,8.2E8,
2.5E-41,0.013,2500.0,23000.0,5700.0,5200000.0,3900.0,6600.0,1800.0,4600.0,5600.0,0.11,5200000.0,4.6E-5,0.21,0.21,0.0,400.0,11.0,0.6,8.1E-7,1.3E-13,2.2E7,1.0,8.3E8,
1.0E-41,0.0055,2500.0,3300.0,5700.0,5000000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.11,5000000.0,4.9E-5,0.17,0.17,0.0,390.0,11.0,0.031,8.0E-7,3.0E-14,2.2E7,1.0,8.3E8,
9.9E-42,0.0054,2500.0,3300.0,5700.0,4600000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.11,4700000.0,5.1E-5,0.17,0.17,0.0,390.0,10.0,5.7E-4,8.0E-7,1.3E-14,2.1E7,1.0,8.2E8,
9.8E-42,0.0053,2500.0,3300.0,5700.0,4400000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4500000.0,5.3E-5,0.16,0.16,0.0,390.0,10.0,2.9E-5,8.0E-7,7.2E-15,2.1E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,5.6E-5,0.16,0.16,0.0,390.0,9.8,5.5E-7,7.9E-7,3.2E-15,2.0E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,5.6E-5,0.16,0.16,0.0,390.0,9.8,1.4E-9,7.9E-7,1.0E-15,2.0E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,5.1E-5,0.16,0.16,0.0,390.0,9.8,3.7E-12,8.0E-7,3.4E-16,2.1E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,4.3E-5,0.16,0.16,0.0,390.0,9.8,9.6E-15,8.0E-7,1.3E-16,2.2E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,3.6E-5,0.16,0.16,0.0,380.0,9.8,2.5E-17,8.0E-7,6.7E-17,2.3E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,3.0E-5,0.16,0.16,0.0,370.0,9.8,8.6E-20,8.0E-7,4.2E-17,2.5E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,2.5E-5,0.16,0.16,0.0,370.0,9.8,0.0,8.0E-7,3.1E-17,2.7E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,2.0E-5,0.16,0.16,0.0,370.0,9.8,2.6999999999999997E-22,8.0E-7,2.4E-17,2.9E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,1.7E-5,0.16,0.16,0.0,370.0,9.8,2.8000000000000003E-23,8.0E-7,2.0E-17,3.1E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,2.1E-5,0.16,0.16,0.0,370.0,9.8,7.2E-26,8.0E-7,1.9E-17,2.8E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,2.3E-5,0.16,0.16,0.0,360.0,9.8,1.9000000000000003E-28,8.0E-7,2.1E-17,2.8E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,2.2E-5,0.16,0.16,0.0,360.0,9.8,4.8E-31,8.0E-7,2.2E-17,2.8E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,2.0E-5,0.16,0.16,0.0,350.0,9.8,1.3000000000000001E-33,8.0E-7,2.1E-17,2.9E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,1.8E-5,0.16,0.16,0.0,350.0,9.8,1.3E-35,8.0E-7,1.9E-17,3.0E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,1.5E-5,0.16,0.16,0.0,350.0,9.8,4.1E-36,8.0E-7,1.7E-17,3.2E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,1.3E-5,0.16,0.16,0.0,350.0,9.8,1.1E-36,8.0E-7,1.5E-17,3.3E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,1.2E-5,0.16,0.16,0.0,350.0,9.8,0.0,8.0E-7,1.3E-17,3.5E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,1.3E-5,0.16,0.16,0.0,350.0,9.8,1.8E-38,8.0E-7,1.2E-17,3.3E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,1.6E-5,0.16,0.16,0.0,350.0,9.8,4.6E-41,8.0E-7,1.4E-17,3.1E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,1.6E-5,0.16,0.16,0.0,350.0,9.8,1.1999999999999999E-43,8.0E-7,1.5E-17,3.1E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,1.6E-5,0.16,0.16,0.0,350.0,9.8,3.0999999999999997E-46,8.0E-7,1.6E-17,3.1E7,1.0,8.2E8,
9.6E-42,0.0052,2500.0,3300.0,5700.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4200000.0,1.4E-5,0.16,0.16,0.0,350.0,9.8,1.0000000000000001E-48,8.0E-7,1.5E-17,3.3E7,1.0,8.2E8,
7.7E-41,0.048,25000.0,98000.0,18000.0,5200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.11,5300000.0,3.9E-5,0.23,0.23,0.0,460.0,27.0,220.0,8.3E-7,1.5E-12,3.3E7,1.0,8.3E8,
5.4E-42,0.0034,2600.0,2700.0,780.0,5100000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.11,5100000.0,1.1E-5,0.12,0.12,0.0,460.0,6.7,11.0,8.3E-7,5.6E-14,3.2E7,1.0,8.3E8,
5.2E-42,0.0032,2600.0,2700.0,780.0,4800000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.11,4800000.0,1.3E-5,0.11,0.11,0.0,460.0,6.4,0.21,8.3E-7,2.4E-14,2.9E7,1.0,8.3E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4300000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.3E-5,0.11,0.11,0.0,460.0,5.8,0.029,8.2E-7,1.5E-14,2.8E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.6E-5,0.11,0.11,0.0,460.0,5.8,7.5E-5,8.2E-7,4.6E-15,2.6E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.6E-5,0.11,0.11,0.0,450.0,5.8,1.9E-7,8.2E-7,1.4E-15,2.6E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.6E-5,0.11,0.11,0.0,450.0,5.8,5.0E-10,8.2E-7,4.3E-16,2.6E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.4E-5,0.11,0.11,0.0,450.0,5.8,1.3E-12,8.2E-7,1.4E-16,2.7E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.2E-5,0.11,0.11,0.0,440.0,5.8,3.7E-15,8.2E-7,5.2E-17,2.9E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.1E-5,0.11,0.11,0.0,430.0,5.8,1.2E-17,8.2E-7,2.3E-17,3.0E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,9.1E-6,0.11,0.11,0.0,430.0,5.8,3.0E-20,8.2E-7,1.4E-17,3.2E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,7.8E-6,0.11,0.11,0.0,420.0,5.8,1.3E-22,8.2E-7,1.0E-17,3.4E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,8.4E-6,0.11,0.11,0.0,420.0,5.8,3.3E-25,8.2E-7,8.4E-18,3.3E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.0E-5,0.11,0.11,0.0,410.0,5.8,8.4E-28,8.2E-7,9.1E-18,3.1E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.0E-5,0.11,0.11,0.0,410.0,5.8,2.2000000000000002E-30,8.2E-7,1.0E-17,3.0E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.0E-5,0.11,0.11,0.0,410.0,5.8,5.6000000000000005E-33,8.2E-7,1.0E-17,3.1E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,9.1E-6,0.11,0.11,0.0,410.0,5.8,1.5E-35,8.2E-7,9.7E-18,3.2E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,8.1E-6,0.11,0.11,0.0,410.0,5.8,3.1E-37,8.2E-7,8.9E-18,3.3E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,7.1E-6,0.11,0.11,0.0,410.0,5.8,0.0,8.2E-7,7.9E-18,3.5E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,6.2E-6,0.11,0.11,0.0,400.0,5.8,0.0,8.2E-7,7.0E-18,3.7E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,5.9E-6,0.11,0.11,0.0,400.0,5.8,0.0,8.3E-7,6.2E-18,3.7E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,7.6E-6,0.11,0.11,0.0,390.0,5.8,0.0,8.3E-7,6.7E-18,3.4E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,8.5E-6,0.11,0.11,0.0,390.0,5.8,0.0,8.2E-7,7.8E-18,3.3E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,8.5E-6,0.11,0.11,0.0,380.0,5.8,0.0,8.3E-7,8.3E-18,3.3E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,8.0E-6,0.11,0.11,0.0,380.0,5.8,0.0,8.3E-7,8.3E-18,3.3E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,7.2E-6,0.11,0.11,0.0,380.0,5.8,0.0,8.3E-7,7.8E-18,3.5E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,6.4E-6,0.11,0.11,0.0,380.0,5.8,0.0,8.3E-7,7.1E-18,3.6E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,5.7E-6,0.11,0.11,0.0,380.0,5.8,0.0,8.3E-7,6.3E-18,3.8E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,5.0E-6,0.11,0.11,0.0,380.0,5.8,0.0,8.3E-7,5.6E-18,3.9E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,6.3E-6,0.11,0.11,0.0,370.0,5.8,0.0,8.3E-7,5.7E-18,3.6E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,7.5E-6,0.11,0.11,0.0,360.0,5.8,0.0,8.3E-7,6.7E-18,3.4E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,7.8E-6,0.11,0.11,0.0,360.0,5.8,0.0,8.3E-7,7.4E-18,3.4E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,7.5E-6,0.11,0.11,0.0,350.0,5.8,0.0,8.3E-7,7.6E-18,3.4E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,6.9E-6,0.11,0.11,0.0,350.0,5.8,0.0,8.3E-7,7.3E-18,3.5E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,6.2E-6,0.11,0.11,0.0,350.0,5.8,0.0,8.3E-7,6.8E-18,3.6E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,5.5E-6,0.11,0.11,0.0,350.0,5.8,0.0,8.3E-7,6.1E-18,3.8E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,4.9E-6,0.11,0.11,0.0,350.0,5.8,0.0,8.3E-7,5.5E-18,4.0E7,1.0,8.2E8,
4.9E-42,0.003,2600.0,2700.0,780.0,4200000.0,3900.0,6600.0,1800.0,4600.0,5500.0,0.1,4300000.0,5.5E-6,0.11,0.11,0.0,340.0,5.8,0.0,8.3E-7,5.1E-18,3.8E7,1.0,8.2E8,
6.0E-41,0.056,20000.0,60000.0,3100.0,5699999.999999999,12000.0,6500.0,1800.0,4600.0,5500.0,0.11,5799999.999999999,1.6E-5,0.17,0.17,0.0,430.0,13.0,1.8,9.0E-7,3.2E-14,3.6E7,1.0,8.6E8,
7.4E-42,0.0069,2900.0,46.0,3000.0,5500000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.11,5500000.0,1.7E-5,0.11,0.11,0.0,430.0,12.0,0.25,8.9E-7,2.7E-15,3.4E7,1.0,8.5E8,
7.0E-42,0.0065,2900.0,46.0,3000.0,5000000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,5000000.0,1.9E-5,0.1,0.1,0.0,430.0,12.0,0.013,8.9E-7,1.4E-15,3.2E7,1.0,8.5E8,
6.7E-42,0.0062,2800.0,46.0,3000.0,4600000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4600000.0,1.9E-5,0.098,0.098,0.0,430.0,11.0,0.0046,8.8E-7,1.1E-15,3.2E7,1.0,8.5E8,
6.5E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4400000.0,2.3E-5,0.096,0.096,0.0,430.0,11.0,8.7E-5,8.7E-7,4.8E-16,2.9E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,2.8E-5,0.095,0.095,0.0,430.0,11.0,2.2E-7,8.7E-7,1.6E-16,2.7E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,3.0E-5,0.095,0.095,0.0,430.0,11.0,5.8E-10,8.7E-7,7.1E-17,2.6E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,2.9E-5,0.095,0.095,0.0,430.0,11.0,1.5E-12,8.7E-7,4.3E-17,2.7E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,2.7E-5,0.095,0.095,0.0,420.0,11.0,3.8E-15,8.7E-7,3.3E-17,2.8E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,2.3E-5,0.095,0.095,0.0,420.0,11.0,1.3E-17,8.7E-7,2.8E-17,2.9E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,2.0E-5,0.095,0.095,0.0,420.0,11.0,1.1E-18,8.7E-7,2.4E-17,3.1E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.7E-5,0.095,0.095,0.0,420.0,11.0,1.5E-19,8.7E-7,2.0E-17,3.2E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.5E-5,0.095,0.095,0.0,410.0,11.0,0.0,8.7E-7,1.8E-17,3.4E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.5E-5,0.095,0.095,0.0,410.0,11.0,0.0,8.7E-7,1.5E-17,3.4E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.8E-5,0.095,0.095,0.0,410.0,11.0,0.0,8.7E-7,1.7E-17,3.2E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.9E-5,0.095,0.095,0.0,410.0,11.0,0.0,8.7E-7,1.9E-17,3.1E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.9E-5,0.095,0.095,0.0,410.0,11.0,0.0,8.7E-7,1.9E-17,3.1E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.7E-5,0.095,0.095,0.0,410.0,11.0,0.0,8.7E-7,1.9E-17,3.2E7,1.0,8.4E8,
6.4E-42,0.006,2800.0,46.0,3000.0,4300000.0,4600.0,6500.0,1800.0,4600.0,5500.0,0.1,4300000.0,1.5E-5,0.095,0.095,0.0,410.0,11.0,0.0,8.7E-7,1.7E-17,3.4E7,1.0,8.4E8,
