RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4331000.0,3019000.0,1431000.0,7808000.0,3436000.0,1097000.0,1004000.0,2585000.0,1568000.0,1.053E7,9550000.0,
4314000.0,3020000.0,1434000.0,7787000.0,3435000.0,1102000.0,999400.0,2609000.0,1633000.0,1.044E7,9550000.0,
4288000.0,3029000.0,1439000.0,7789000.0,3411000.0,1102000.0,999400.0,2668000.0,1575000.0,1.055E7,9573000.0,
4269000.0,3024000.0,1448000.0,7789000.0,3364000.0,1102000.0,1008000.0,2687000.0,1547000.0,1.06E7,9620000.0,
4241000.0,3030000.0,1450000.0,7789000.0,3371000.0,1096000.0,1018000.0,2744000.0,1480000.0,1.065E7,9620000.0,
4356000.0,3018000.0,1455000.0,7824000.0,3371000.0,1096000.0,1018000.0,2792000.0,1477000.0,1.061E7,9442000.0,
4311000.0,3014000.0,1459000.0,7844000.0,3367000.0,1084000.0,1030000.0,2809000.0,1447000.0,1.061E7,9458000.0,
4250000.0,3011000.0,1464000.0,7883000.0,3373000.0,1078000.0,1030000.0,2815000.0,1500000.0,1.055E7,9458000.0,
4213000.0,3011000.0,1419000.0,7873000.0,3348000.0,1078000.0,1039000.0,2816000.0,1490000.0,1.06E7,9530000.0,
4182000.0,3012000.0,1423000.0,7879000.0,3348000.0,1078000.0,1057000.0,2833000.0,1454000.0,1.066E7,9530000.0,
4133000.0,3020000.0,1429000.0,7888000.0,3363000.0,1063000.0,1073000.0,2845000.0,1521000.0,1.056E7,9530000.0,
4102000.0,3033000.0,1433000.0,7848000.0,3350000.0,1063000.0,1073000.0,2887000.0,1479000.0,1.072E7,9542000.0,
3826000.0,3032000.0,1437000.0,8095000.0,3943000.0,470200.0,1084000.0,2897000.0,1459000.0,1.072E7,9542000.0,
3799000.0,3031000.0,1440000.0,8094000.0,3943000.0,801400.0,789700.0,2941000.0,1378000.0,1.088E7,9542000.0,
3794000.0,3033000.0,1443000.0,8055000.0,3933000.0,801400.0,789700.0,2955000.0,1358000.0,1.088E7,9558000.0,
3787000.0,3029000.0,1453000.0,8050000.0,3949000.0,785400.0,804300.0,2959000.0,1339000.0,1.094E7,9558000.0,
3779000.0,3024000.0,1455000.0,8041000.0,3937000.0,791400.0,804300.0,2968000.0,1324000.0,1.099E7,9570000.0,
3735000.0,3031000.0,1462000.0,8052000.0,3924000.0,808300.0,799400.0,2967000.0,1313000.0,1.099E7,9583000.0,
3730000.0,3030000.0,1467000.0,8042000.0,3912000.0,808300.0,805400.0,2986000.0,1288000.0,1.099E7,9596000.0,
3755000.0,3018000.0,1471000.0,8070000.0,3875000.0,1042000.0,572000.0,3004000.0,1296000.0,1.097E7,9568000.0,
3746000.0,3015000.0,1478000.0,8035000.0,3875000.0,1042000.0,584000.0,3009000.0,1280000.0,1.097E7,9568000.0,
3734000.0,3019000.0,1461000.0,8020000.0,3875000.0,1042000.0,584000.0,3009000.0,1280000.0,1.097E7,9587000.0,
3719000.0,3016000.0,1470000.0,8004000.0,3875000.0,1042000.0,590100.0,3026000.0,1256000.0,1.097E7,9587000.0,
3706000.0,3012000.0,1473000.0,7994000.0,3875000.0,1066000.0,572000.0,3148000.0,1144000.0,1.095E7,9587000.0,
3675000.0,3006000.0,1477000.0,8000000.0,3875000.0,1072000.0,572000.0,3173000.0,1114000.0,1.095E7,9587000.0,
3745000.0,3004000.0,1480000.0,8018000.0,3851000.0,1084000.0,573200.0,3160000.0,1186000.0,1.093E7,9513000.0,
3724000.0,2991000.0,1483000.0,8018000.0,3851000.0,1084000.0,573200.0,3172000.0,1174000.0,1.099E7,9513000.0,
3701000.0,2984000.0,1488000.0,8013000.0,3851000.0,1095000.0,562300.0,3178000.0,1168000.0,1.099E7,9513000.0,
3685000.0,2983000.0,1495000.0,7993000.0,3807000.0,1101000.0,567100.0,3167000.0,1168000.0,1.099E7,9558000.0,
3662000.0,2982000.0,1496000.0,7988000.0,3807000.0,1108000.0,1439000.0,2321000.0,1136000.0,1.099E7,9565000.0,
3650000.0,2980000.0,1499000.0,7984000.0,3801000.0,1098000.0,1439000.0,2348000.0,1108000.0,1.104E7,9581000.0,
3639000.0,2971000.0,1502000.0,7991000.0,3783000.0,1092000.0,1445000.0,2367000.0,1083000.0,1.11E7,9605000.0,
3652000.0,2963000.0,1481000.0,8009000.0,3783000.0,1092000.0,1460000.0,2363000.0,1125000.0,1.11E7,9592000.0,
3636000.0,2958000.0,1487000.0,8019000.0,3783000.0,1092000.0,1470000.0,2371000.0,1318000.0,1.089E7,9592000.0,
3608000.0,2952000.0,1492000.0,8018000.0,4484000.0,411300.0,1450000.0,2371000.0,1318000.0,1.089E7,9592000.0,
3577000.0,2944000.0,1496000.0,8033000.0,4503000.0,407900.0,1441000.0,2398000.0,1448000.0,1.078E7,9592000.0,
3567000.0,2943000.0,1498000.0,8033000.0,4503000.0,407900.0,1447000.0,2406000.0,1434000.0,1.078E7,9592000.0,
3551000.0,2948000.0,1503000.0,8028000.0,4480000.0,407900.0,1459000.0,2394000.0,1504000.0,1.082E7,9615000.0,
3517000.0,2952000.0,1509000.0,8028000.0,4408000.0,407900.0,1478000.0,2511000.0,1368000.0,1.087E7,9687000.0,
3823000.0,2954000.0,1512000.0,8028000.0,4340000.0,413900.0,1478000.0,2514000.0,1448000.0,1.078E7,9433000.0,
3802000.0,2954000.0,1518000.0,7997000.0,4272000.0,420900.0,1483000.0,2498000.0,1448000.0,1.078E7,9505000.0,
3777000.0,2962000.0,1520000.0,7977000.0,4251000.0,426900.0,1793000.0,2205000.0,1523000.0,1.068E7,9527000.0,
3757000.0,2960000.0,1526000.0,7958000.0,4257000.0,425300.0,1811000.0,2197000.0,1575000.0,1.062E7,9527000.0,
3739000.0,2947000.0,1515000.0,7923000.0,4233000.0,449400.0,1913000.0,2083000.0,1636000.0,1.054E7,9568000.0,
3723000.0,2949000.0,1519000.0,7908000.0,4233000.0,462800.0,1911000.0,2098000.0,1625000.0,1.058E7,9568000.0,
3686000.0,2938000.0,1510000.0,7895000.0,4217000.0,456700.0,1923000.0,2119000.0,1592000.0,1.063E7,9609000.0,
3683000.0,2935000.0,1516000.0,7870000.0,4148000.0,468800.0,1923000.0,2107000.0,1592000.0,1.069E7,9678000.0,
3631000.0,2931000.0,1523000.0,7894000.0,4115000.0,467100.0,1917000.0,2113000.0,1586000.0,1.069E7,9719000.0,
3619000.0,2928000.0,1528000.0,7884000.0,4092000.0,467100.0,1930000.0,2111000.0,1574000.0,1.069E7,9742000.0,
3681000.0,2921000.0,1514000.0,7884000.0,4092000.0,467100.0,1930000.0,2117000.0,1602000.0,1.065E7,9696000.0,
3697000.0,2932000.0,1517000.0,7854000.0,4092000.0,467100.0,1955000.0,2104000.0,1689000.0,1.061E7,9651000.0,
3843000.0,2938000.0,1524000.0,7851000.0,4096000.0,463200.0,1955000.0,2117000.0,1777000.0,1.056E7,9464000.0,
3807000.0,2940000.0,1528000.0,7836000.0,4096000.0,470900.0,1948000.0,2151000.0,1744000.0,1.056E7,9464000.0,
3802000.0,2939000.0,1535000.0,7821000.0,4096000.0,476700.0,1948000.0,2145000.0,1744000.0,1.056E7,9464000.0,
3791000.0,2934000.0,1538000.0,7807000.0,4101000.0,471900.0,1957000.0,2145000.0,1733000.0,1.061E7,9464000.0,
3785000.0,2936000.0,1543000.0,7782000.0,4091000.0,461800.0,1957000.0,2177000.0,1702000.0,1.061E7,9484000.0,
3763000.0,2933000.0,1548000.0,7741000.0,4091000.0,467900.0,1966000.0,2173000.0,1691000.0,1.061E7,9484000.0,
3734000.0,2933000.0,1552000.0,7736000.0,4065000.0,466300.0,1970000.0,2165000.0,1739000.0,1.062E7,9516000.0,
3717000.0,2940000.0,1557000.0,7731000.0,4065000.0,478800.0,1981000.0,2152000.0,1727000.0,1.062E7,9516000.0,
3679000.0,2941000.0,1561000.0,7750000.0,4065000.0,478800.0,1987000.0,2146000.0,1727000.0,1.067E7,9516000.0,
3665000.0,2950000.0,1565000.0,7740000.0,4045000.0,478800.0,1987000.0,2156000.0,1834000.0,1.055E7,9537000.0,
3617000.0,2953000.0,1554000.0,7752000.0,4022000.0,490800.0,1998000.0,2133000.0,1891000.0,1.055E7,9574000.0,
3591000.0,2958000.0,1557000.0,7750000.0,4022000.0,490800.0,2010000.0,2121000.0,1899000.0,1.059E7,9574000.0,
3582000.0,2958000.0,1561000.0,7745000.0,3999000.0,498900.0,2002000.0,2121000.0,1899000.0,1.059E7,9597000.0,
3553000.0,2966000.0,1564000.0,7743000.0,3999000.0,1782000.0,746400.0,2094000.0,1899000.0,1.065E7,9597000.0,
3523000.0,2969000.0,1566000.0,7746000.0,3999000.0,1788000.0,761800.0,2073000.0,1899000.0,1.065E7,9597000.0,
3502000.0,2962000.0,1572000.0,7749000.0,3999000.0,1788000.0,779900.0,2108000.0,1846000.0,1.07E7,9597000.0,
3476000.0,2962000.0,1579000.0,7748000.0,3999000.0,1788000.0,779900.0,2142000.0,1842000.0,1.078E7,9597000.0,
3461000.0,2962000.0,1583000.0,7719000.0,3966000.0,1802000.0,777300.0,2154000.0,1858000.0,1.073E7,9635000.0,
3565000.0,2960000.0,1587000.0,7707000.0,3941000.0,1814000.0,765200.0,2265000.0,1964000.0,1.051E7,9514000.0,
3535000.0,2953000.0,1590000.0,7697000.0,3941000.0,1828000.0,756600.0,2272000.0,1951000.0,1.057E7,9514000.0,
3525000.0,2945000.0,1594000.0,7682000.0,3941000.0,1828000.0,773700.0,2255000.0,1965000.0,1.055E7,9514000.0,
3425000.0,2937000.0,1596000.0,7776000.0,3917000.0,1843000.0,772200.0,2303000.0,1962000.0,1.049E7,9545000.0,
3257000.0,2934000.0,1601000.0,7906000.0,3931000.0,1836000.0,783200.0,2326000.0,1922000.0,1.049E7,9545000.0,
3226000.0,2936000.0,1602000.0,7918000.0,3904000.0,1833000.0,780500.0,2320000.0,2008000.0,1.041E7,9584000.0,
3186000.0,2928000.0,1612000.0,7923000.0,3898000.0,1831000.0,775600.0,2344000.0,1983000.0,1.041E7,9597000.0,
3183000.0,2929000.0,1614000.0,7913000.0,3880000.0,1849000.0,765800.0,2336000.0,1983000.0,1.051E7,9614000.0,
3175000.0,2925000.0,1620000.0,7908000.0,3872000.0,1854000.0,763800.0,2327000.0,1983000.0,1.067E7,9628000.0,
3125000.0,2939000.0,1627000.0,7897000.0,3774000.0,1857000.0,757800.0,2368000.0,1941000.0,1.067E7,9730000.0,
3100000.0,2945000.0,1636000.0,7872000.0,3693000.0,1868000.0,740300.0,2386000.0,1923000.0,1.067E7,9817000.0,
3085000.0,2945000.0,1638000.0,7835000.0,3677000.0,1862000.0,740300.0,2407000.0,1902000.0,1.067E7,9839000.0,
3082000.0,2945000.0,1641000.0,7820000.0,3612000.0,1862000.0,740300.0,2421000.0,1888000.0,1.067E7,9903000.0,
3074000.0,2941000.0,1647000.0,7790000.0,3580000.0,1862000.0,750300.0,2504000.0,1796000.0,1.067E7,9936000.0,
3070000.0,2938000.0,1652000.0,7758000.0,3526000.0,1862000.0,771800.0,2512000.0,1765000.0,1.072E7,9989000.0,
3065000.0,2941000.0,1654000.0,7743000.0,3498000.0,1850000.0,771800.0,2512000.0,1765000.0,1.078E7,1.003E7,
3249000.0,2937000.0,1659000.0,7743000.0,3463000.0,1856000.0,765700.0,2512000.0,1959000.0,1.058E7,9875000.0,
3309000.0,2933000.0,1662000.0,7723000.0,3453000.0,1850000.0,777800.0,2590000.0,1923000.0,1.058E7,9822000.0,
3268000.0,2916000.0,1650000.0,7728000.0,3420000.0,1851000.0,770300.0,2658000.0,1855000.0,1.058E7,9874000.0,
3263000.0,2896000.0,1655000.0,7719000.0,3435000.0,1837000.0,770300.0,2658000.0,1855000.0,1.058E7,9874000.0,
3241000.0,2895000.0,1662000.0,7731000.0,3418000.0,1843000.0,773000.0,2679000.0,1824000.0,1.064E7,9890000.0,
3225000.0,2895000.0,1666000.0,7712000.0,3424000.0,1853000.0,768200.0,2705000.0,1788000.0,1.064E7,9890000.0,
3208000.0,2900000.0,1669000.0,7702000.0,3378000.0,1857000.0,764500.0,2715000.0,1772000.0,1.069E7,9943000.0,
3299000.0,2887000.0,1660000.0,7698000.0,3378000.0,1864000.0,788900.0,2733000.0,1799000.0,1.061E7,9846000.0,
3293000.0,2885000.0,1663000.0,7674000.0,3376000.0,1852000.0,792500.0,2727000.0,1799000.0,1.061E7,9862000.0,
3277000.0,2886000.0,1654000.0,7669000.0,3388000.0,1848000.0,785000.0,2805000.0,1721000.0,1.061E7,9877000.0,
3474000.0,2890000.0,1660000.0,7669000.0,3375000.0,1860000.0,768100.0,2816000.0,1791000.0,1.058E7,9676000.0,
3660000.0,2885000.0,1648000.0,7678000.0,3317000.0,1854000.0,768100.0,2816000.0,1804000.0,1.057E7,9537000.0,
3620000.0,2863000.0,1653000.0,7683000.0,3299000.0,2236000.0,392300.0,2810000.0,1804000.0,1.057E7,9567000.0,
3590000.0,2862000.0,1656000.0,7695000.0,3299000.0,2248000.0,380200.0,2810000.0,1804000.0,1.062E7,9567000.0,
3669000.0,2859000.0,1658000.0,7706000.0,3219000.0,2252000.0,376400.0,2883000.0,1806000.0,1.06E7,9538000.0,
3656000.0,2856000.0,1664000.0,7687000.0,3195000.0,2241000.0,376400.0,2883000.0,1806000.0,1.065E7,9573000.0,
3628000.0,2859000.0,1669000.0,7696000.0,3209000.0,2227000.0,376400.0,2916000.0,1805000.0,1.062E7,9573000.0,
3608000.0,2868000.0,1656000.0,7673000.0,3209000.0,2227000.0,386200.0,2978000.0,1733000.0,1.062E7,9590000.0,
3570000.0,2862000.0,1665000.0,7688000.0,3209000.0,2233000.0,380100.0,3021000.0,1712000.0,1.06E7,9590000.0,
3564000.0,2845000.0,1668000.0,7662000.0,3209000.0,2240000.0,400400.0,3005000.0,1749000.0,1.061E7,9590000.0,
3544000.0,2842000.0,1675000.0,7653000.0,3174000.0,2240000.0,400400.0,3047000.0,1770000.0,1.054E7,9625000.0,
3516000.0,2854000.0,1679000.0,7656000.0,3117000.0,2240000.0,406500.0,3059000.0,1753000.0,1.054E7,9682000.0,
3480000.0,2845000.0,1680000.0,7664000.0,3082000.0,2228000.0,412500.0,3138000.0,1668000.0,1.06E7,9729000.0,
3462000.0,2844000.0,1681000.0,7673000.0,3060000.0,2228000.0,423700.0,3178000.0,1616000.0,1.06E7,9751000.0,
3640000.0,2838000.0,1683000.0,7657000.0,3048000.0,2228000.0,432600.0,3169000.0,1743000.0,1.057E7,9569000.0,
3622000.0,2822000.0,1623000.0,7657000.0,3052000.0,2224000.0,432600.0,3180000.0,1732000.0,1.057E7,9637000.0,
3606000.0,2819000.0,1628000.0,7662000.0,3052000.0,2224000.0,432600.0,3194000.0,1718000.0,1.057E7,9637000.0,
3561000.0,2823000.0,1631000.0,7681000.0,3039000.0,2232000.0,424600.0,3210000.0,1702000.0,1.057E7,9650000.0,
3553000.0,2821000.0,1640000.0,7681000.0,3014000.0,2226000.0,443600.0,3185000.0,1702000.0,1.063E7,9687000.0,
3547000.0,2810000.0,1646000.0,7681000.0,2986000.0,2218000.0,444800.0,3190000.0,1691000.0,1.063E7,9727000.0,
3537000.0,2813000.0,1648000.0,7666000.0,2992000.0,2212000.0,444800.0,3201000.0,1680000.0,1.068E7,9727000.0,
3515000.0,2817000.0,1650000.0,7677000.0,3003000.0,2202000.0,444800.0,3237000.0,1644000.0,1.073E7,9727000.0,
3766000.0,2814000.0,1652000.0,7657000.0,3009000.0,2196000.0,444800.0,3252000.0,1730000.0,1.063E7,9463000.0,
3762000.0,2806000.0,1660000.0,7643000.0,3007000.0,2195000.0,444600.0,3292000.0,1802000.0,1.057E7,9463000.0,
3744000.0,2802000.0,1661000.0,7615000.0,3009000.0,2188000.0,436400.0,3336000.0,1758000.0,1.062E7,9476000.0,
3726000.0,2793000.0,1663000.0,7605000.0,3000000.0,2188000.0,423900.0,3364000.0,1813000.0,1.06E7,9497000.0,
3711000.0,2795000.0,1664000.0,7582000.0,2962000.0,2196000.0,419400.0,3366000.0,1801000.0,1.06E7,9541000.0,
3692000.0,2789000.0,1671000.0,7569000.0,2968000.0,2201000.0,408000.0,3392000.0,1776000.0,1.06E7,9541000.0,
3675000.0,2781000.0,1677000.0,7564000.0,2968000.0,2206000.0,403200.0,3392000.0,1776000.0,1.06E7,9541000.0,
3657000.0,2792000.0,1678000.0,7560000.0,2984000.0,2190000.0,403200.0,3421000.0,1746000.0,1.065E7,9541000.0,
3609000.0,2797000.0,1681000.0,7568000.0,4371000.0,802400.0,413400.0,3484000.0,1730000.0,1.059E7,9558000.0,
3591000.0,2796000.0,1673000.0,7567000.0,4377000.0,917100.0,292400.0,3484000.0,1730000.0,1.059E7,9571000.0,
3561000.0,2795000.0,1675000.0,7571000.0,4332000.0,917100.0,305000.0,3477000.0,1724000.0,1.059E7,9616000.0,
3527000.0,2793000.0,1674000.0,7588000.0,4341000.0,891500.0,317600.0,3474000.0,1710000.0,1.059E7,9638000.0,
3477000.0,2804000.0,1649000.0,7601000.0,4314000.0,878200.0,332200.0,3501000.0,1669000.0,1.075E7,9704000.0,
3474000.0,2802000.0,1654000.0,7601000.0,4261000.0,878200.0,360300.0,3518000.0,1623000.0,1.075E7,9757000.0,
3465000.0,2807000.0,1658000.0,7581000.0,4267000.0,878200.0,371500.0,3528000.0,1596000.0,1.075E7,9757000.0,
3595000.0,2785000.0,1663000.0,7571000.0,4244000.0,872100.0,392600.0,3521000.0,1645000.0,1.08E7,9637000.0,
3585000.0,2777000.0,1666000.0,7561000.0,4185000.0,889800.0,387000.0,3561000.0,1593000.0,1.08E7,9696000.0,
3576000.0,2766000.0,1671000.0,7556000.0,4155000.0,878600.0,393000.0,3597000.0,1551000.0,1.085E7,9737000.0,
3821000.0,2774000.0,1666000.0,7551000.0,4125000.0,889900.0,379900.0,3628000.0,1654000.0,1.071E7,9512000.0,
3805000.0,2772000.0,1670000.0,7550000.0,4093000.0,923600.0,352200.0,3622000.0,1654000.0,1.071E7,9544000.0,
3778000.0,2763000.0,1672000.0,7553000.0,4067000.0,931700.0,339200.0,3652000.0,1625000.0,1.071E7,9575000.0,
3746000.0,2759000.0,1654000.0,7570000.0,4040000.0,937800.0,331700.0,3652000.0,1724000.0,1.066E7,9626000.0,
3847000.0,2760000.0,1658000.0,7583000.0,4093000.0,884900.0,331700.0,3718000.0,1805000.0,1.057E7,9493000.0,
3819000.0,2757000.0,1644000.0,7604000.0,4081000.0,877200.0,331700.0,3728000.0,1795000.0,1.057E7,9530000.0,
3792000.0,2773000.0,1627000.0,7600000.0,4059000.0,877100.0,350600.0,3715000.0,1789000.0,1.062E7,9570000.0,
3742000.0,2770000.0,1616000.0,7590000.0,4076000.0,860000.0,350600.0,3774000.0,1798000.0,1.06E7,9583000.0,
3716000.0,2751000.0,1617000.0,7585000.0,4057000.0,845700.0,350300.0,3774000.0,1798000.0,1.06E7,9617000.0,
3765000.0,2737000.0,1628000.0,7585000.0,3998000.0,844400.0,345200.0,3792000.0,1821000.0,1.056E7,9612000.0,
3749000.0,2730000.0,1636000.0,7585000.0,4389000.0,439600.0,354800.0,3796000.0,1807000.0,1.056E7,9625000.0,
3851000.0,2723000.0,1641000.0,7607000.0,4389000.0,439600.0,354800.0,3812000.0,1907000.0,1.045E7,9472000.0,
3828000.0,2719000.0,1645000.0,7614000.0,4389000.0,439600.0,354800.0,3837000.0,1882000.0,1.045E7,9472000.0,
3801000.0,2715000.0,1649000.0,7612000.0,4360000.0,439600.0,364000.0,3838000.0,1919000.0,1.04E7,9502000.0,
3794000.0,2705000.0,1626000.0,7553000.0,4360000.0,445600.0,358000.0,3859000.0,1898000.0,1.04E7,9526000.0,
3770000.0,2702000.0,1632000.0,7543000.0,4324000.0,445500.0,357900.0,4034000.0,1724000.0,1.045E7,9561000.0,
3721000.0,2712000.0,1634000.0,7535000.0,4313000.0,451600.0,365600.0,4018000.0,1724000.0,1.045E7,9574000.0,
3675000.0,2717000.0,1637000.0,7518000.0,4313000.0,463600.0,2293000.0,2099000.0,1703000.0,1.056E7,9574000.0,
3655000.0,2710000.0,1643000.0,7504000.0,4323000.0,456500.0,2301000.0,2121000.0,1695000.0,1.058E7,9574000.0,
3628000.0,2707000.0,1648000.0,7500000.0,4228000.0,462500.0,2307000.0,2119000.0,1685000.0,1.058E7,9670000.0,
3460000.0,2700000.0,1648000.0,7655000.0,4211000.0,456400.0,2916000.0,1557000.0,1639000.0,1.064E7,9692000.0,
3519000.0,2693000.0,1652000.0,7644000.0,4195000.0,462300.0,2921000.0,1545000.0,1670000.0,1.06E7,9631000.0,
3496000.0,2699000.0,1652000.0,7634000.0,4195000.0,501600.0,2912000.0,1553000.0,1632000.0,1.06E7,9631000.0,
3475000.0,2697000.0,1659000.0,7647000.0,4195000.0,509400.0,2928000.0,1540000.0,1621000.0,1.066E7,9631000.0,
3568000.0,2696000.0,1661000.0,7730000.0,4180000.0,516800.0,2948000.0,1522000.0,1715000.0,1.055E7,9458000.0,
3555000.0,2695000.0,1664000.0,7711000.0,4180000.0,521600.0,2943000.0,1538000.0,1798000.0,1.045E7,9458000.0,
3531000.0,2682000.0,1668000.0,7709000.0,4166000.0,527600.0,2953000.0,1528000.0,1792000.0,1.045E7,9472000.0,
3489000.0,2676000.0,1669000.0,7700000.0,4160000.0,526200.0,2953000.0,1522000.0,1881000.0,1.036E7,9486000.0,
3456000.0,2686000.0,1667000.0,7645000.0,4146000.0,526200.0,2953000.0,1535000.0,1883000.0,1.035E7,9500000.0,
3444000.0,2691000.0,1669000.0,7630000.0,4085000.0,520100.0,2959000.0,1548000.0,1863000.0,1.035E7,9566000.0,
3416000.0,2690000.0,1672000.0,7616000.0,4085000.0,525000.0,2954000.0,1548000.0,1894000.0,1.032E7,9566000.0,
3391000.0,2685000.0,1678000.0,7601000.0,4062000.0,525000.0,2963000.0,1540000.0,2192000.0,1.002E7,9589000.0,
3383000.0,2683000.0,1658000.0,7601000.0,4078000.0,509000.0,2963000.0,1540000.0,2192000.0,1.002E7,9613000.0,
3420000.0,2683000.0,1661000.0,7591000.0,4060000.0,507600.0,2961000.0,1537000.0,2341000.0,9923000.0,9566000.0,
3288000.0,2684000.0,1665000.0,7668000.0,4013000.0,495500.0,2953000.0,1537000.0,2341000.0,9923000.0,9634000.0,
3505000.0,2686000.0,1655000.0,7628000.0,4013000.0,495400.0,2962000.0,1574000.0,2414000.0,9805000.0,9419000.0,
3475000.0,2685000.0,1657000.0,7621000.0,4013000.0,495400.0,2968000.0,1568000.0,2510000.0,9709000.0,9419000.0,
3451000.0,2689000.0,1662000.0,7616000.0,3993000.0,492400.0,2968000.0,1574000.0,2504000.0,9709000.0,9442000.0,
3424000.0,2689000.0,1667000.0,7595000.0,3992000.0,492400.0,2974000.0,1602000.0,2599000.0,9579000.0,9442000.0,
3376000.0,2695000.0,1652000.0,7556000.0,3992000.0,492400.0,2974000.0,1622000.0,2579000.0,9579000.0,9461000.0,
3345000.0,2696000.0,1655000.0,7564000.0,3992000.0,498500.0,2968000.0,1663000.0,2539000.0,9579000.0,9461000.0,
3309000.0,2697000.0,1658000.0,7545000.0,3992000.0,498500.0,2974000.0,1781000.0,2414000.0,9579000.0,9461000.0,
3298000.0,2696000.0,1625000.0,7510000.0,3992000.0,498500.0,2984000.0,1817000.0,2368000.0,9579000.0,9495000.0,
3269000.0,2695000.0,1631000.0,7485000.0,3961000.0,504500.0,2990000.0,1819000.0,2354000.0,9579000.0,9527000.0,
3245000.0,2690000.0,1615000.0,7476000.0,3881000.0,516600.0,2984000.0,1813000.0,2354000.0,9579000.0,9630000.0,
3286000.0,2698000.0,1619000.0,7461000.0,3832000.0,539000.0,2980000.0,1819000.0,2330000.0,9579000.0,9610000.0,
3272000.0,2699000.0,1621000.0,7451000.0,3802000.0,545000.0,2987000.0,1824000.0,2312000.0,9579000.0,9640000.0,
3238000.0,2695000.0,1623000.0,7458000.0,3787000.0,551000.0,2998000.0,1897000.0,2222000.0,9579000.0,9655000.0,
3208000.0,2684000.0,1621000.0,7455000.0,3730000.0,570800.0,2978000.0,1897000.0,2222000.0,9579000.0,9713000.0,
3173000.0,2679000.0,1625000.0,7461000.0,3699000.0,573800.0,3000000.0,1868000.0,2222000.0,9579000.0,9747000.0,
3228000.0,2668000.0,1629000.0,7441000.0,3667000.0,591900.0,2982000.0,1868000.0,2222000.0,9579000.0,9716000.0,
3220000.0,2657000.0,1640000.0,7435000.0,3666000.0,606600.0,2967000.0,1885000.0,2205000.0,9579000.0,9716000.0,
3211000.0,2656000.0,1644000.0,7430000.0,3666000.0,613400.0,2961000.0,1885000.0,2205000.0,9579000.0,9716000.0,
3073000.0,2649000.0,1649000.0,7539000.0,3625000.0,631300.0,2954000.0,1873000.0,2205000.0,9675000.0,9769000.0,
3209000.0,2647000.0,1651000.0,7555000.0,3613000.0,623800.0,2954000.0,1887000.0,2246000.0,9621000.0,9612000.0,
3192000.0,2640000.0,1655000.0,7550000.0,3613000.0,629800.0,2948000.0,1921000.0,2212000.0,9669000.0,9612000.0,
3155000.0,2642000.0,1660000.0,7561000.0,3553000.0,633700.0,2944000.0,2012000.0,2121000.0,9669000.0,9672000.0,
3255000.0,2640000.0,1664000.0,7546000.0,3553000.0,645700.0,2932000.0,2018000.0,2206000.0,9577000.0,9553000.0,
3240000.0,2623000.0,1667000.0,7546000.0,3565000.0,633700.0,2938000.0,2030000.0,2188000.0,9577000.0,9553000.0,
3206000.0,2623000.0,1643000.0,7563000.0,3506000.0,619600.0,2932000.0,2041000.0,2177000.0,9577000.0,9658000.0,
3193000.0,2621000.0,1644000.0,7562000.0,3440000.0,631700.0,2926000.0,2035000.0,2177000.0,9577000.0,9723000.0,
3077000.0,2615000.0,1647000.0,7646000.0,3398000.0,637700.0,2928000.0,2104000.0,2100000.0,9625000.0,9765000.0,
3157000.0,2617000.0,1648000.0,7612000.0,3741000.0,315900.0,2913000.0,2119000.0,2102000.0,9650000.0,9666000.0,
3154000.0,2612000.0,1656000.0,7592000.0,3680000.0,327900.0,2910000.0,2160000.0,2052000.0,9650000.0,9727000.0,
3123000.0,2598000.0,1664000.0,7599000.0,3686000.0,321900.0,2910000.0,2335000.0,1877000.0,9650000.0,9727000.0,
3114000.0,2594000.0,1666000.0,7584000.0,3668000.0,327900.0,2909000.0,2355000.0,1846000.0,9698000.0,9751000.0,
3103000.0,2581000.0,1666000.0,7579000.0,3668000.0,327900.0,2909000.0,2415000.0,1786000.0,9747000.0,9751000.0,
3263000.0,2571000.0,1670000.0,7554000.0,3662000.0,326400.0,2903000.0,2449000.0,1772000.0,9720000.0,9592000.0,
3244000.0,2569000.0,1676000.0,7554000.0,3629000.0,318400.0,2906000.0,2505000.0,1708000.0,9769000.0,9639000.0,
3331000.0,2567000.0,1677000.0,7527000.0,3594000.0,310400.0,2912000.0,2537000.0,1804000.0,9635000.0,9581000.0,
3311000.0,2561000.0,1678000.0,7527000.0,3570000.0,310400.0,2912000.0,2579000.0,1762000.0,9683000.0,9605000.0,
3285000.0,2563000.0,1680000.0,7524000.0,3553000.0,310400.0,2912000.0,2687000.0,1654000.0,9731000.0,9623000.0,
3258000.0,2564000.0,1684000.0,7495000.0,3499000.0,310400.0,2912000.0,2719000.0,1622000.0,9780000.0,9677000.0,
3363000.0,2561000.0,1684000.0,7482000.0,3461000.0,310400.0,2907000.0,2794000.0,1670000.0,9706000.0,9587000.0,
3356000.0,2566000.0,1685000.0,7477000.0,3438000.0,310400.0,2907000.0,2856000.0,1607000.0,9706000.0,9610000.0,
3234000.0,2566000.0,1688000.0,7572000.0,3445000.0,309200.0,2901000.0,2856000.0,1607000.0,9706000.0,9610000.0,
