RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4293000.0,2619000.0,1717000.0,7209000.0,3283000.0,1385000.0,2396000.0,1925000.0,1438000.0,9593000.0,9568000.0,
4387000.0,2613000.0,1724000.0,7185000.0,4127000.0,482400.0,2402000.0,1926000.0,1424000.0,9593000.0,9528000.0,
4384000.0,2614000.0,1726000.0,7176000.0,4131000.0,470100.0,2395000.0,1926000.0,1424000.0,9593000.0,9542000.0,
4370000.0,2610000.0,1729000.0,7171000.0,4137000.0,464100.0,2402000.0,1920000.0,1424000.0,9593000.0,9542000.0,
4340000.0,2614000.0,1721000.0,7182000.0,4128000.0,458000.0,2402000.0,1963000.0,1381000.0,9737000.0,9570000.0,
4312000.0,2612000.0,1725000.0,7167000.0,4210000.0,387700.0,2389000.0,1978000.0,1367000.0,9786000.0,9570000.0,
4289000.0,2620000.0,1730000.0,7158000.0,4133000.0,387700.0,2389000.0,1991000.0,1354000.0,9786000.0,9646000.0,
4339000.0,2628000.0,1675000.0,7149000.0,4077000.0,387700.0,2389000.0,1991000.0,1536000.0,9652000.0,9687000.0,
4321000.0,2631000.0,1679000.0,7156000.0,4052000.0,393700.0,2403000.0,1971000.0,1536000.0,9652000.0,9712000.0,
4279000.0,2637000.0,1666000.0,7169000.0,4187000.0,231600.0,2391000.0,2017000.0,1490000.0,9652000.0,9768000.0,
4269000.0,2638000.0,1670000.0,7163000.0,4092000.0,232000.0,2389000.0,2040000.0,1462000.0,9652000.0,9868000.0,
4245000.0,2638000.0,1673000.0,7184000.0,4050000.0,238800.0,2397000.0,2050000.0,1438000.0,9700000.0,9911000.0,
4202000.0,2645000.0,1659000.0,7199000.0,4050000.0,251600.0,2731000.0,1779000.0,1361000.0,9700000.0,9926000.0,
4510000.0,2650000.0,1661000.0,7194000.0,4001000.0,2403000.0,873000.0,1501000.0,1421000.0,9674000.0,9656000.0,
4595000.0,2652000.0,1663000.0,7179000.0,3987000.0,2411000.0,893100.0,1473000.0,1485000.0,9658000.0,9570000.0,
4652000.0,2649000.0,1670000.0,7283000.0,3901000.0,2411000.0,893100.0,1473000.0,1495000.0,9648000.0,9486000.0,
4630000.0,2660000.0,1673000.0,7282000.0,3833000.0,2417000.0,911100.0,1490000.0,1454000.0,9648000.0,9554000.0,
4598000.0,2661000.0,1680000.0,7290000.0,3800000.0,2417000.0,911100.0,1570000.0,1374000.0,9696000.0,9586000.0,
4837000.0,2660000.0,1653000.0,7289000.0,3783000.0,2417000.0,917100.0,1608000.0,1342000.0,9683000.0,9378000.0,
4755000.0,2665000.0,1654000.0,7326000.0,3783000.0,2417000.0,1687000.0,857000.0,1323000.0,9781000.0,9378000.0,
4728000.0,2664000.0,1656000.0,7306000.0,3750000.0,2417000.0,1705000.0,839200.0,1323000.0,9781000.0,9411000.0,
4708000.0,2662000.0,1661000.0,7308000.0,3750000.0,2425000.0,1697000.0,886000.0,1276000.0,9781000.0,9411000.0,
4684000.0,2663000.0,1664000.0,7284000.0,3725000.0,2425000.0,1706000.0,894400.0,1392000.0,9695000.0,9436000.0,
4548000.0,2676000.0,1655000.0,7371000.0,3725000.0,2425000.0,1724000.0,895000.0,1374000.0,9695000.0,9450000.0,
4526000.0,2673000.0,1641000.0,7369000.0,3644000.0,2425000.0,1734000.0,903300.0,1385000.0,9666000.0,9547000.0,
4490000.0,2676000.0,1643000.0,7369000.0,3630000.0,2419000.0,1745000.0,892200.0,1385000.0,9714000.0,9567000.0,
4469000.0,2664000.0,1644000.0,7361000.0,3617000.0,2427000.0,1736000.0,898300.0,1429000.0,9664000.0,9580000.0,
4455000.0,2671000.0,1614000.0,7350000.0,3622000.0,2422000.0,1736000.0,912000.0,1416000.0,9664000.0,9615000.0,
4425000.0,2682000.0,1615000.0,7350000.0,3602000.0,2379000.0,1736000.0,912000.0,1416000.0,9713000.0,9680000.0,
4561000.0,2683000.0,1589000.0,7374000.0,3572000.0,2379000.0,1736000.0,912000.0,1501000.0,9724000.0,9566000.0,
4541000.0,2685000.0,1579000.0,7374000.0,3503000.0,2372000.0,1736000.0,912000.0,1501000.0,9773000.0,9654000.0,
4531000.0,2684000.0,1585000.0,7369000.0,3503000.0,2372000.0,1742000.0,906000.0,1501000.0,9773000.0,9654000.0,
4693000.0,2681000.0,1594000.0,7380000.0,3503000.0,2372000.0,1754000.0,934300.0,1673000.0,9657000.0,9449000.0,
4600000.0,2680000.0,1599000.0,7454000.0,3461000.0,2372000.0,1754000.0,934300.0,1673000.0,9657000.0,9491000.0,
4566000.0,2682000.0,1606000.0,7454000.0,3461000.0,2372000.0,1754000.0,943300.0,1664000.0,9705000.0,9491000.0,
4519000.0,2700000.0,1611000.0,7463000.0,3462000.0,2354000.0,1754000.0,957100.0,1687000.0,9669000.0,9508000.0,
4347000.0,2702000.0,1614000.0,7590000.0,3416000.0,2366000.0,1742000.0,957100.0,1742000.0,9662000.0,9554000.0,
4331000.0,2697000.0,1612000.0,7583000.0,3416000.0,2366000.0,1742000.0,969100.0,1815000.0,9722000.0,9554000.0,
4305000.0,2685000.0,1619000.0,7568000.0,3411000.0,2389000.0,1721000.0,988700.0,1782000.0,9722000.0,9571000.0,
4281000.0,2687000.0,1622000.0,7563000.0,3453000.0,2335000.0,1709000.0,1106000.0,1664000.0,9722000.0,9595000.0,
4235000.0,2684000.0,1627000.0,7571000.0,3429000.0,2329000.0,1709000.0,1153000.0,1618000.0,9722000.0,9625000.0,
4217000.0,2681000.0,1633000.0,7566000.0,3373000.0,2344000.0,1694000.0,1192000.0,1578000.0,9722000.0,9681000.0,
4196000.0,2682000.0,1634000.0,7556000.0,3365000.0,2352000.0,1693000.0,1238000.0,1520000.0,9820000.0,9695000.0,
4175000.0,2672000.0,1639000.0,7546000.0,3326000.0,2352000.0,1687000.0,1260000.0,1498000.0,9820000.0,9739000.0,
4128000.0,2669000.0,1643000.0,7530000.0,3332000.0,3438000.0,600600.0,1275000.0,1477000.0,9820000.0,9756000.0,
4143000.0,2666000.0,1623000.0,7515000.0,4352000.0,2404000.0,592800.0,1287000.0,1476000.0,9809000.0,9766000.0,
4263000.0,2658000.0,1625000.0,7516000.0,4313000.0,2413000.0,577800.0,1310000.0,1499000.0,9764000.0,9671000.0,
4397000.0,2659000.0,1627000.0,7482000.0,4303000.0,2409000.0,607600.0,1272000.0,1570000.0,9790000.0,9540000.0,
4384000.0,2658000.0,1608000.0,7477000.0,4290000.0,2409000.0,613600.0,1303000.0,1533000.0,9790000.0,9575000.0,
4349000.0,2667000.0,1592000.0,7489000.0,4243000.0,2396000.0,624100.0,1316000.0,1569000.0,9730000.0,9654000.0,
4317000.0,2666000.0,1599000.0,7469000.0,4218000.0,2404000.0,658500.0,1291000.0,1551000.0,9730000.0,9696000.0,
4292000.0,2660000.0,1605000.0,7473000.0,4199000.0,2418000.0,782900.0,1207000.0,1492000.0,9730000.0,9721000.0,
4422000.0,2666000.0,1608000.0,7468000.0,4161000.0,2418000.0,782900.0,1232000.0,1563000.0,9635000.0,9610000.0,
4403000.0,2665000.0,1613000.0,7443000.0,4148000.0,2559000.0,641500.0,1243000.0,1552000.0,9683000.0,9623000.0,
4384000.0,2671000.0,1616000.0,7418000.0,4141000.0,2566000.0,629000.0,1288000.0,1506000.0,9731000.0,9636000.0,
4351000.0,2667000.0,1618000.0,7398000.0,4126000.0,2572000.0,633400.0,1278000.0,1506000.0,9731000.0,9651000.0,
4431000.0,2671000.0,1623000.0,7417000.0,4103000.0,2572000.0,633400.0,1301000.0,1579000.0,9684000.0,9545000.0,
4421000.0,2668000.0,1625000.0,7409000.0,4103000.0,2572000.0,633400.0,1329000.0,1571000.0,9663000.0,9545000.0,
4394000.0,2664000.0,1617000.0,7396000.0,4090000.0,2572000.0,642200.0,1387000.0,1554000.0,9614000.0,9571000.0,
4338000.0,2667000.0,1609000.0,7427000.0,4074000.0,2572000.0,648300.0,1392000.0,1543000.0,9662000.0,9600000.0,
4383000.0,2676000.0,1599000.0,7446000.0,4035000.0,2572000.0,650800.0,1405000.0,1607000.0,9576000.0,9571000.0,
4351000.0,2672000.0,1604000.0,7457000.0,4388000.0,2168000.0,649600.0,1421000.0,1586000.0,9576000.0,9628000.0,
4341000.0,2664000.0,1606000.0,7448000.0,4368000.0,2168000.0,664400.0,1431000.0,1562000.0,9576000.0,9649000.0,
4406000.0,2652000.0,1606000.0,7467000.0,4728000.0,1786000.0,664400.0,1447000.0,1723000.0,9446000.0,9580000.0,
4270000.0,2665000.0,1610000.0,7535000.0,4700000.0,1808000.0,642600.0,1528000.0,1642000.0,9493000.0,9608000.0,
4216000.0,2664000.0,1612000.0,7567000.0,4700000.0,1815000.0,635200.0,1551000.0,1619000.0,9684000.0,9608000.0,
4409000.0,2677000.0,1613000.0,7546000.0,4687000.0,1827000.0,623900.0,1586000.0,1679000.0,9590000.0,9380000.0,
4367000.0,2671000.0,1622000.0,7574000.0,4666000.0,1827000.0,623900.0,1598000.0,1667000.0,9590000.0,9401000.0,
4352000.0,2671000.0,1618000.0,7550000.0,4671000.0,1829000.0,879500.0,1389000.0,1613000.0,9590000.0,9401000.0,
4320000.0,2673000.0,1615000.0,7525000.0,4650000.0,1829000.0,879500.0,1412000.0,1590000.0,9590000.0,9434000.0,
4281000.0,2661000.0,1619000.0,7533000.0,4606000.0,1829000.0,879500.0,1460000.0,1542000.0,9590000.0,9478000.0,
4267000.0,2663000.0,1621000.0,7533000.0,4565000.0,1839000.0,875300.0,1469000.0,1527000.0,9590000.0,9518000.0,
4261000.0,2661000.0,1628000.0,7525000.0,4549000.0,1839000.0,875300.0,1551000.0,1444000.0,9590000.0,9533000.0,
4211000.0,2662000.0,1632000.0,7525000.0,4481000.0,1845000.0,875300.0,1568000.0,1422000.0,9638000.0,9602000.0,
4062000.0,2665000.0,1640000.0,7716000.0,4378000.0,1851000.0,883100.0,1558000.0,1444000.0,9658000.0,9621000.0,
4177000.0,2665000.0,1642000.0,7716000.0,4273000.0,1851000.0,889200.0,1552000.0,1550000.0,9552000.0,9610000.0,
4161000.0,2666000.0,1645000.0,7713000.0,4229000.0,1851000.0,898000.0,1553000.0,1540000.0,9599000.0,9653000.0,
4252000.0,2663000.0,1648000.0,7687000.0,4167000.0,1851000.0,904000.0,1547000.0,1540000.0,9599000.0,9610000.0,
4203000.0,2662000.0,1637000.0,7709000.0,4077000.0,1851000.0,912500.0,1564000.0,1511000.0,9647000.0,9724000.0,
4156000.0,2664000.0,1640000.0,7722000.0,4083000.0,1845000.0,922100.0,1581000.0,1484000.0,9647000.0,9724000.0,
4150000.0,2663000.0,1642000.0,7692000.0,4061000.0,1839000.0,922000.0,1581000.0,1484000.0,9744000.0,9752000.0,
4139000.0,2666000.0,1644000.0,7672000.0,4962000.0,915200.0,921700.0,1584000.0,1473000.0,9793000.0,9783000.0,
4111000.0,2673000.0,1626000.0,7686000.0,4880000.0,909800.0,921700.0,1584000.0,1473000.0,9793000.0,9891000.0,
4085000.0,2675000.0,1630000.0,7696000.0,4810000.0,909800.0,921700.0,1602000.0,1455000.0,9793000.0,9961000.0,
4059000.0,2675000.0,1636000.0,7706000.0,5086000.0,554400.0,921700.0,1634000.0,1423000.0,9842000.0,1.004E7,
4147000.0,2674000.0,1619000.0,7680000.0,5063000.0,554400.0,929700.0,1706000.0,1357000.0,9828000.0,9988000.0,
4186000.0,2675000.0,1622000.0,7682000.0,4936000.0,542400.0,929700.0,1722000.0,1542000.0,9676000.0,1.007E7,
4177000.0,2676000.0,1626000.0,7662000.0,4905000.0,536900.0,944600.0,1752000.0,1496000.0,9725000.0,1.011E7,
4474000.0,2683000.0,1613000.0,7668000.0,4905000.0,856600.0,623400.0,1795000.0,1594000.0,9616000.0,9793000.0,
4580000.0,2695000.0,1615000.0,7659000.0,4870000.0,856600.0,623400.0,1818000.0,1702000.0,9484000.0,9658000.0,
4555000.0,2690000.0,1615000.0,7639000.0,4824000.0,850600.0,623400.0,1848000.0,1673000.0,9484000.0,9710000.0,
4671000.0,2687000.0,1616000.0,7628000.0,4767000.0,1061000.0,413400.0,1875000.0,1646000.0,9484000.0,9639000.0,
4650000.0,2687000.0,1617000.0,7583000.0,4686000.0,1061000.0,430200.0,1858000.0,1646000.0,9484000.0,9719000.0,
4711000.0,2697000.0,1619000.0,7589000.0,4536000.0,1061000.0,435100.0,1859000.0,1640000.0,9532000.0,9770000.0,
4787000.0,2686000.0,1630000.0,7584000.0,4441000.0,1059000.0,434700.0,1908000.0,1642000.0,9624000.0,9785000.0,
4740000.0,2685000.0,1633000.0,7614000.0,4382000.0,1065000.0,437600.0,1939000.0,1602000.0,9624000.0,9844000.0,
4711000.0,2678000.0,1639000.0,7605000.0,4382000.0,1065000.0,437600.0,1961000.0,1580000.0,9672000.0,9844000.0,
4698000.0,2675000.0,1644000.0,7590000.0,4256000.0,1065000.0,437600.0,2012000.0,1528000.0,9672000.0,9970000.0,
4670000.0,2675000.0,1650000.0,7608000.0,4186000.0,1065000.0,447200.0,2076000.0,1455000.0,9721000.0,1.004E7,
4653000.0,2678000.0,1651000.0,7601000.0,4152000.0,1065000.0,458300.0,2100000.0,1419000.0,9769000.0,1.007E7,
4622000.0,2682000.0,1660000.0,7619000.0,4088000.0,1084000.0,439300.0,2133000.0,1386000.0,9769000.0,1.014E7,
4607000.0,2686000.0,1662000.0,7614000.0,3886000.0,1083000.0,453900.0,2129000.0,1375000.0,9769000.0,1.034E7,
4595000.0,2688000.0,1668000.0,7614000.0,3802000.0,1083000.0,463500.0,2133000.0,1361000.0,9769000.0,1.042E7,
4683000.0,2689000.0,1671000.0,7609000.0,3765000.0,1083000.0,463500.0,2168000.0,1375000.0,9720000.0,1.036E7,
4669000.0,2692000.0,1647000.0,7632000.0,3723000.0,1083000.0,471400.0,2173000.0,1389000.0,9742000.0,1.037E7,
4638000.0,2692000.0,1640000.0,7652000.0,3612000.0,1096000.0,458400.0,2184000.0,1378000.0,9742000.0,1.049E7,
4723000.0,2686000.0,1646000.0,7724000.0,3612000.0,1096000.0,458300.0,2201000.0,1507000.0,9596000.0,1.03E7,
4711000.0,2693000.0,1652000.0,7709000.0,3605000.0,1102000.0,446300.0,2218000.0,1490000.0,9596000.0,1.031E7,
4691000.0,2693000.0,1653000.0,7706000.0,3559000.0,1102000.0,455900.0,2232000.0,1466000.0,9692000.0,1.036E7,
4669000.0,2685000.0,1655000.0,7690000.0,3486000.0,1102000.0,455900.0,2243000.0,1456000.0,9692000.0,1.043E7,
4621000.0,2694000.0,1661000.0,7713000.0,3470000.0,1102000.0,460800.0,2232000.0,1456000.0,9692000.0,1.045E7,
4747000.0,2692000.0,1665000.0,7717000.0,3425000.0,1156000.0,405000.0,2270000.0,1503000.0,9607000.0,1.034E7,
4737000.0,2689000.0,1648000.0,7706000.0,3410000.0,1162000.0,409800.0,2259000.0,1503000.0,9655000.0,1.038E7,
5000000.0,2681000.0,1651000.0,7713000.0,4253000.0,318400.0,419700.0,2266000.0,1564000.0,9576000.0,1.009E7,
5080000.0,2675000.0,1620000.0,7728000.0,4193000.0,318400.0,419700.0,2272000.0,1615000.0,9568000.0,1.004E7,
5059000.0,2678000.0,1621000.0,7711000.0,4178000.0,318400.0,434500.0,2257000.0,1615000.0,9568000.0,1.006E7,
5029000.0,2685000.0,1624000.0,7711000.0,4165000.0,318400.0,444200.0,2278000.0,1584000.0,9616000.0,1.007E7,
5022000.0,2683000.0,1615000.0,7706000.0,4113000.0,311700.0,456300.0,2286000.0,1564000.0,9616000.0,1.014E7,
5093000.0,2681000.0,1617000.0,7681000.0,4066000.0,321200.0,452800.0,2292000.0,1568000.0,9690000.0,1.009E7,
4893000.0,2684000.0,1620000.0,7829000.0,4066000.0,327200.0,470900.0,2273000.0,1562000.0,9690000.0,1.009E7,
5141000.0,2690000.0,1624000.0,7829000.0,4042000.0,327200.0,470900.0,2288000.0,1669000.0,9617000.0,9854000.0,
5238000.0,2694000.0,1628000.0,7819000.0,4030000.0,327200.0,501800.0,2309000.0,1655000.0,9579000.0,9750000.0,
5180000.0,2700000.0,1632000.0,7749000.0,3988000.0,334900.0,494100.0,2309000.0,1655000.0,9579000.0,9805000.0,
5308000.0,2697000.0,1638000.0,7719000.0,3931000.0,352800.0,487600.0,2414000.0,1538000.0,9627000.0,9720000.0,
5444000.0,2697000.0,1643000.0,7694000.0,3883000.0,352800.0,487600.0,2414000.0,1683000.0,9482000.0,9617000.0,
5387000.0,2706000.0,1646000.0,7699000.0,3883000.0,517000.0,339000.0,2494000.0,1587000.0,9482000.0,9617000.0,
5349000.0,2708000.0,1650000.0,7657000.0,3883000.0,517000.0,347900.0,2497000.0,1576000.0,9530000.0,9617000.0,
5293000.0,2710000.0,1655000.0,7629000.0,3883000.0,517000.0,347900.0,2525000.0,1547000.0,9577000.0,9617000.0,
5252000.0,2714000.0,1657000.0,7615000.0,3802000.0,517000.0,347800.0,2541000.0,1532000.0,9577000.0,9698000.0,
5200000.0,2718000.0,1639000.0,7635000.0,3802000.0,517000.0,347800.0,2558000.0,1514000.0,9577000.0,9719000.0,
5162000.0,2718000.0,1634000.0,7654000.0,3765000.0,517000.0,347800.0,2570000.0,1503000.0,9577000.0,9764000.0,
5140000.0,2721000.0,1638000.0,7654000.0,3765000.0,517000.0,367100.0,2559000.0,1494000.0,9577000.0,9764000.0,
5114000.0,2728000.0,1642000.0,7650000.0,3722000.0,516900.0,367000.0,2622000.0,1431000.0,9577000.0,9807000.0,
5177000.0,2730000.0,1644000.0,7618000.0,3704000.0,518000.0,359900.0,2645000.0,1408000.0,9577000.0,9746000.0,
5140000.0,2730000.0,1648000.0,7610000.0,3704000.0,518000.0,359900.0,2645000.0,1408000.0,9625000.0,9746000.0,
5224000.0,2731000.0,1631000.0,7606000.0,3710000.0,512000.0,369200.0,2655000.0,1462000.0,9552000.0,9648000.0,
5161000.0,2732000.0,1635000.0,7643000.0,3676000.0,506700.0,363200.0,2724000.0,1393000.0,9552000.0,9693000.0,
5147000.0,2729000.0,1618000.0,7638000.0,3652000.0,513900.0,356100.0,2724000.0,1393000.0,9552000.0,9740000.0,
5167000.0,2725000.0,1623000.0,7630000.0,3630000.0,513900.0,356100.0,2730000.0,1387000.0,9552000.0,9714000.0,
5145000.0,2719000.0,1614000.0,7612000.0,3607000.0,597300.0,272400.0,2757000.0,1360000.0,9600000.0,9754000.0,
5335000.0,2725000.0,1617000.0,7644000.0,3607000.0,597300.0,272400.0,2816000.0,1301000.0,9600000.0,9502000.0,
5296000.0,2739000.0,1619000.0,7647000.0,3607000.0,597300.0,272400.0,2892000.0,1249000.0,9623000.0,9502000.0,
5202000.0,2741000.0,1622000.0,7721000.0,3546000.0,603400.0,282100.0,2925000.0,1200000.0,9623000.0,9563000.0,
5147000.0,2745000.0,1625000.0,7724000.0,3528000.0,603300.0,282000.0,2977000.0,1231000.0,9540000.0,9581000.0,
5079000.0,2760000.0,1629000.0,7750000.0,3488000.0,603200.0,282000.0,3022000.0,1185000.0,9540000.0,9621000.0,
5052000.0,2753000.0,1632000.0,7738000.0,3432000.0,603000.0,281900.0,3021000.0,1183000.0,9540000.0,9677000.0,
5023000.0,2759000.0,1614000.0,7708000.0,3391000.0,602900.0,287800.0,3015000.0,1183000.0,9588000.0,9739000.0,
5178000.0,2750000.0,1602000.0,7670000.0,3378000.0,582500.0,287800.0,3029000.0,1336000.0,9469000.0,9595000.0,
5248000.0,2742000.0,1604000.0,7745000.0,3361000.0,588500.0,281700.0,3029000.0,1336000.0,9469000.0,9418000.0,
5215000.0,2750000.0,1608000.0,7737000.0,3295000.0,588500.0,292100.0,3036000.0,1319000.0,9516000.0,9484000.0,
5152000.0,2746000.0,1611000.0,7757000.0,3269000.0,588500.0,292100.0,3065000.0,1290000.0,9564000.0,9510000.0,
5133000.0,2741000.0,1614000.0,7702000.0,3235000.0,598800.0,282600.0,3058000.0,1290000.0,9564000.0,9550000.0,
5103000.0,2744000.0,1616000.0,7671000.0,3235000.0,598800.0,300700.0,3050000.0,1280000.0,9564000.0,9550000.0,
5092000.0,2742000.0,1619000.0,7667000.0,3194000.0,604800.0,294600.0,3070000.0,1259000.0,9564000.0,9591000.0,
5055000.0,2743000.0,1620000.0,7671000.0,3164000.0,604800.0,294600.0,3106000.0,1223000.0,9564000.0,9621000.0,
5033000.0,2744000.0,1622000.0,7661000.0,3164000.0,604800.0,303800.0,3103000.0,1217000.0,9564000.0,9621000.0,
5231000.0,2740000.0,1610000.0,7639000.0,3129000.0,611300.0,297400.0,3103000.0,1217000.0,9564000.0,9429000.0,
5188000.0,2728000.0,1616000.0,7639000.0,3117000.0,619600.0,298200.0,3113000.0,1198000.0,9564000.0,9441000.0,
5151000.0,2727000.0,1623000.0,7589000.0,3080000.0,613600.0,308300.0,3109000.0,1192000.0,9564000.0,9484000.0,
5104000.0,2732000.0,1611000.0,7584000.0,3062000.0,622700.0,315100.0,3106000.0,1179000.0,9659000.0,9516000.0,
5029000.0,2753000.0,1614000.0,7605000.0,3062000.0,622700.0,331500.0,3125000.0,1143000.0,9708000.0,9516000.0,
5004000.0,2753000.0,1618000.0,7605000.0,3050000.0,622700.0,440100.0,3033000.0,1127000.0,9756000.0,9529000.0,
4988000.0,2753000.0,1624000.0,7590000.0,3024000.0,622700.0,455400.0,3059000.0,1086000.0,9756000.0,9554000.0,
4950000.0,2772000.0,1630000.0,7573000.0,3404000.0,218500.0,473500.0,3055000.0,1071000.0,9756000.0,9579000.0,
4885000.0,2770000.0,1634000.0,7596000.0,3391000.0,218500.0,473500.0,3055000.0,1087000.0,9741000.0,9592000.0,
4862000.0,2778000.0,1639000.0,7588000.0,3362000.0,207500.0,491600.0,3098000.0,1018000.0,9789000.0,9639000.0,
4837000.0,2787000.0,1631000.0,7588000.0,3343000.0,207500.0,500800.0,3089000.0,1018000.0,9789000.0,9670000.0,
4789000.0,2789000.0,1634000.0,7597000.0,3330000.0,214600.0,503000.0,3111000.0,986300.0,9838000.0,9683000.0,
4748000.0,2788000.0,1638000.0,7605000.0,3279000.0,214600.0,513000.0,3101000.0,986300.0,9838000.0,9734000.0,
4717000.0,2786000.0,1639000.0,7614000.0,3194000.0,214600.0,522300.0,3092000.0,986300.0,9838000.0,9832000.0,
4699000.0,2789000.0,1609000.0,7609000.0,3174000.0,214500.0,531500.0,3190000.0,879000.0,9838000.0,9887000.0,
4794000.0,2793000.0,1613000.0,7591000.0,3142000.0,248000.0,521700.0,3166000.0,958100.0,9759000.0,9804000.0,
4750000.0,2795000.0,1615000.0,7606000.0,3122000.0,248000.0,527700.0,3160000.0,958100.0,9808000.0,9824000.0,
4719000.0,2808000.0,1618000.0,7591000.0,3111000.0,245400.0,524400.0,3180000.0,937800.0,9808000.0,9840000.0,
4681000.0,2806000.0,1625000.0,7598000.0,3092000.0,245400.0,530500.0,3241000.0,870500.0,9906000.0,9860000.0,
4629000.0,2821000.0,1627000.0,7622000.0,3070000.0,245400.0,545000.0,3227000.0,870500.0,9906000.0,9882000.0,
4570000.0,2797000.0,1616000.0,7637000.0,3029000.0,245400.0,544900.0,3269000.0,828400.0,1.001E7,9942000.0,
4532000.0,2808000.0,1603000.0,7624000.0,3029000.0,245400.0,544900.0,3293000.0,804300.0,1.001E7,9961000.0,
4506000.0,2786000.0,1607000.0,7592000.0,3010000.0,257900.0,532300.0,3326000.0,771100.0,1.001E7,9980000.0,
4502000.0,2783000.0,1609000.0,7572000.0,3010000.0,257900.0,532300.0,3326000.0,771100.0,1.006E7,9980000.0,
4489000.0,2782000.0,1613000.0,7537000.0,2972000.0,257900.0,540300.0,3318000.0,771100.0,1.006E7,1.002E7,
4464000.0,2796000.0,1614000.0,7532000.0,2950000.0,265300.0,532900.0,3324000.0,765000.0,1.021E7,1.004E7,
4570000.0,2781000.0,1618000.0,7512000.0,2950000.0,265300.0,542600.0,3329000.0,813800.0,1.019E7,9915000.0,
