RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3960000.0,2296000.0,1923000.0,7448000.0,3505000.0,1256000.0,1297000.0,1318000.0,1115000.0,9622000.0,9885000.0,
3952000.0,2296000.0,1925000.0,7443000.0,3497000.0,1250000.0,1303000.0,1312000.0,1115000.0,9719000.0,9899000.0,
3914000.0,2305000.0,1929000.0,7464000.0,3447000.0,1250000.0,1309000.0,1330000.0,1091000.0,9719000.0,9949000.0,
4126000.0,2298000.0,1933000.0,7454000.0,3423000.0,1250000.0,1309000.0,1342000.0,1176000.0,9621000.0,9723000.0,
4120000.0,2292000.0,1940000.0,7434000.0,3400000.0,1250000.0,1309000.0,1354000.0,1164000.0,9621000.0,9746000.0,
4282000.0,2304000.0,1941000.0,7421000.0,3372000.0,1238000.0,1309000.0,1378000.0,1183000.0,9578000.0,9569000.0,
4263000.0,2307000.0,1925000.0,7417000.0,3350000.0,1238000.0,1316000.0,1396000.0,1159000.0,9626000.0,9612000.0,
4333000.0,2323000.0,1905000.0,7420000.0,3350000.0,1243000.0,1322000.0,1395000.0,1175000.0,9697000.0,9524000.0,
4304000.0,2325000.0,1860000.0,7404000.0,3350000.0,1251000.0,1329000.0,1392000.0,1240000.0,9620000.0,9571000.0,
4350000.0,2334000.0,1865000.0,7399000.0,3273000.0,1251000.0,1335000.0,1386000.0,1267000.0,9593000.0,9558000.0,
4322000.0,2332000.0,1868000.0,7411000.0,3260000.0,1239000.0,1345000.0,1376000.0,1267000.0,9641000.0,9583000.0,
4309000.0,2328000.0,1870000.0,7396000.0,3260000.0,1239000.0,1374000.0,1370000.0,1242000.0,9641000.0,9583000.0,
4453000.0,2322000.0,1850000.0,7396000.0,3228000.0,1245000.0,1368000.0,1370000.0,1288000.0,9596000.0,9457000.0,
4437000.0,2318000.0,1855000.0,7386000.0,3214000.0,1239000.0,1367000.0,1370000.0,1288000.0,9596000.0,9478000.0,
4396000.0,2313000.0,1860000.0,7376000.0,3214000.0,1248000.0,1358000.0,1376000.0,1282000.0,9692000.0,9478000.0,
4391000.0,2313000.0,1862000.0,7360000.0,3213000.0,1248000.0,1358000.0,1376000.0,1323000.0,9699000.0,9478000.0,
4373000.0,2314000.0,1863000.0,7345000.0,3197000.0,1247000.0,1353000.0,1376000.0,1392000.0,9630000.0,9501000.0,
4341000.0,2311000.0,1867000.0,7361000.0,3197000.0,1253000.0,1347000.0,1382000.0,1469000.0,9547000.0,9501000.0,
4315000.0,2311000.0,1870000.0,7354000.0,3197000.0,1258000.0,1342000.0,1416000.0,1436000.0,9594000.0,9501000.0,
4286000.0,2324000.0,1876000.0,7354000.0,3197000.0,1258000.0,1342000.0,1416000.0,1436000.0,9739000.0,9501000.0,
4277000.0,2323000.0,1878000.0,7346000.0,3197000.0,1258000.0,1350000.0,1485000.0,1359000.0,9788000.0,9501000.0,
4272000.0,2325000.0,1883000.0,7326000.0,3197000.0,1258000.0,1355000.0,1495000.0,1344000.0,9788000.0,9501000.0,
4243000.0,2316000.0,1886000.0,7326000.0,3197000.0,1264000.0,1369000.0,1564000.0,1254000.0,9837000.0,9515000.0,
4216000.0,2322000.0,1888000.0,7316000.0,3203000.0,1264000.0,1362000.0,1574000.0,1259000.0,9822000.0,9529000.0,
4071000.0,2323000.0,1890000.0,7442000.0,3210000.0,1258000.0,1362000.0,1625000.0,1314000.0,9766000.0,9529000.0,
4047000.0,2316000.0,1895000.0,7438000.0,3216000.0,1252000.0,1368000.0,1619000.0,1490000.0,9590000.0,9529000.0,
4034000.0,2312000.0,1898000.0,7433000.0,3293000.0,1189000.0,1354000.0,1633000.0,1501000.0,9613000.0,9529000.0,
4011000.0,2311000.0,1902000.0,7408000.0,3299000.0,1183000.0,1370000.0,1701000.0,1416000.0,9613000.0,9543000.0,
3919000.0,2319000.0,1903000.0,7466000.0,3283000.0,1177000.0,1370000.0,1731000.0,1404000.0,9788000.0,9566000.0,
3822000.0,2323000.0,1906000.0,7535000.0,3288000.0,1172000.0,1376000.0,1725000.0,1510000.0,9682000.0,9566000.0,
3806000.0,2319000.0,1908000.0,7509000.0,3288000.0,1178000.0,1387000.0,1708000.0,1619000.0,9573000.0,9566000.0,
3805000.0,2316000.0,1911000.0,7489000.0,3262000.0,1178000.0,1397000.0,1737000.0,1580000.0,9573000.0,9591000.0,
3755000.0,2323000.0,1917000.0,7507000.0,3262000.0,1188000.0,1387000.0,1747000.0,1570000.0,9573000.0,9591000.0,
3738000.0,2327000.0,1922000.0,7485000.0,3268000.0,1188000.0,1391000.0,1737000.0,1570000.0,9573000.0,9591000.0,
3727000.0,2333000.0,1924000.0,7479000.0,3268000.0,1188000.0,1400000.0,1733000.0,1564000.0,9573000.0,9591000.0,
3720000.0,2332000.0,1926000.0,7459000.0,3268000.0,1188000.0,1400000.0,1744000.0,1553000.0,9669000.0,9591000.0,
3714000.0,2332000.0,1927000.0,7459000.0,3244000.0,1182000.0,1409000.0,1753000.0,1556000.0,9696000.0,9622000.0,
3832000.0,2330000.0,1907000.0,7472000.0,3244000.0,1197000.0,1414000.0,1733000.0,1614000.0,9687000.0,9503000.0,
3819000.0,2334000.0,1910000.0,7463000.0,3237000.0,1191000.0,1426000.0,1721000.0,1745000.0,9556000.0,9515000.0,
3806000.0,2331000.0,1914000.0,7475000.0,3243000.0,1185000.0,1426000.0,1721000.0,1745000.0,9556000.0,9515000.0,
3794000.0,2340000.0,1916000.0,7454000.0,4004000.0,430300.0,1420000.0,1742000.0,1724000.0,9604000.0,9515000.0,
3712000.0,2336000.0,1905000.0,7528000.0,3993000.0,680300.0,1165000.0,1752000.0,1826000.0,9485000.0,9553000.0,
3690000.0,2334000.0,1885000.0,7532000.0,3987000.0,688700.0,1162000.0,1740000.0,1826000.0,9580000.0,9589000.0,
3684000.0,2333000.0,1883000.0,7518000.0,3995000.0,689800.0,1152000.0,1740000.0,1826000.0,9580000.0,9589000.0,
3680000.0,2334000.0,1883000.0,7510000.0,3995000.0,689800.0,1152000.0,1740000.0,1826000.0,9628000.0,9589000.0,
3628000.0,2342000.0,1889000.0,7514000.0,3919000.0,701800.0,1146000.0,1747000.0,1848000.0,9594000.0,9665000.0,
3616000.0,2347000.0,1893000.0,7486000.0,3880000.0,695800.0,1152000.0,1841000.0,1748000.0,9642000.0,9710000.0,
3806000.0,2352000.0,1895000.0,7492000.0,3834000.0,694600.0,1155000.0,1852000.0,1770000.0,9648000.0,9534000.0,
3797000.0,2352000.0,1903000.0,7487000.0,3816000.0,700600.0,1149000.0,1852000.0,1770000.0,9648000.0,9553000.0,
3967000.0,2352000.0,1888000.0,7468000.0,3776000.0,700600.0,1159000.0,1857000.0,1814000.0,9590000.0,9432000.0,
3851000.0,2353000.0,1869000.0,7573000.0,3721000.0,690600.0,1159000.0,1857000.0,1814000.0,9638000.0,9518000.0,
3842000.0,2358000.0,1872000.0,7573000.0,3677000.0,690600.0,1165000.0,1871000.0,1832000.0,9647000.0,9561000.0,
3836000.0,2357000.0,1874000.0,7562000.0,3653000.0,690600.0,1165000.0,1882000.0,1821000.0,9743000.0,9586000.0,
3815000.0,2368000.0,1879000.0,7562000.0,3631000.0,701400.0,1152000.0,1882000.0,1894000.0,9670000.0,9610000.0,
3794000.0,2372000.0,1867000.0,7559000.0,3535000.0,708800.0,1145000.0,1893000.0,1883000.0,9670000.0,9723000.0,
3780000.0,2375000.0,1868000.0,7529000.0,3505000.0,708800.0,1145000.0,1915000.0,1861000.0,9670000.0,9753000.0,
3832000.0,2366000.0,1874000.0,7535000.0,3480000.0,715200.0,1138000.0,1927000.0,1960000.0,9560000.0,9709000.0,
3797000.0,2358000.0,1874000.0,7538000.0,3462000.0,715200.0,1138000.0,1967000.0,1920000.0,9608000.0,9726000.0,
3947000.0,2357000.0,1879000.0,7520000.0,3440000.0,701900.0,1138000.0,1967000.0,1963000.0,9564000.0,9592000.0,
3923000.0,2355000.0,1876000.0,7525000.0,3422000.0,701900.0,1138000.0,2022000.0,1907000.0,9564000.0,9609000.0,
4030000.0,2349000.0,1882000.0,7522000.0,3435000.0,689100.0,1138000.0,2022000.0,1907000.0,9564000.0,9475000.0,
4008000.0,2345000.0,1885000.0,7524000.0,3435000.0,695500.0,1132000.0,2046000.0,1883000.0,9564000.0,9475000.0,
3992000.0,2343000.0,1875000.0,7524000.0,3391000.0,695500.0,1138000.0,2090000.0,1868000.0,9624000.0,9533000.0,
3983000.0,2348000.0,1878000.0,7505000.0,3331000.0,695500.0,1165000.0,2075000.0,1855000.0,9624000.0,9593000.0,
4030000.0,2348000.0,1851000.0,7495000.0,3260000.0,695500.0,1165000.0,2099000.0,1888000.0,9568000.0,9644000.0,
3999000.0,2349000.0,1852000.0,7509000.0,3219000.0,701500.0,1159000.0,2109000.0,1878000.0,9568000.0,9685000.0,
3978000.0,2348000.0,1859000.0,7494000.0,3199000.0,701500.0,1159000.0,2109000.0,1878000.0,9568000.0,9705000.0,
3974000.0,2347000.0,1864000.0,7458000.0,3175000.0,707600.0,1153000.0,2128000.0,1859000.0,9663000.0,9729000.0,
3952000.0,2344000.0,1870000.0,7434000.0,3175000.0,713600.0,1153000.0,2145000.0,1836000.0,9663000.0,9729000.0,
4083000.0,2351000.0,1873000.0,7434000.0,3182000.0,707200.0,1159000.0,2169000.0,1862000.0,9607000.0,9581000.0,
4057000.0,2363000.0,1859000.0,7429000.0,3191000.0,703700.0,1158000.0,2178000.0,1847000.0,9655000.0,9599000.0,
4029000.0,2358000.0,1867000.0,7444000.0,3174000.0,847600.0,1024000.0,2181000.0,1988000.0,9502000.0,9617000.0,
4050000.0,2352000.0,1871000.0,7447000.0,3172000.0,847600.0,1030000.0,2195000.0,1968000.0,9549000.0,9571000.0,
4024000.0,2352000.0,1876000.0,7439000.0,3147000.0,859600.0,1030000.0,2234000.0,1916000.0,9549000.0,9596000.0,
3997000.0,2348000.0,1878000.0,7437000.0,3147000.0,867700.0,1044000.0,2213000.0,1916000.0,9549000.0,9596000.0,
4025000.0,2360000.0,1868000.0,7433000.0,3147000.0,873700.0,1038000.0,2249000.0,1880000.0,9597000.0,9556000.0,
3995000.0,2361000.0,1869000.0,7445000.0,3147000.0,896500.0,1021000.0,2254000.0,1869000.0,9645000.0,9556000.0,
3987000.0,2355000.0,1873000.0,7440000.0,3177000.0,872800.0,1021000.0,2321000.0,1795000.0,9645000.0,9556000.0,
3931000.0,2365000.0,1876000.0,7477000.0,3177000.0,872800.0,1027000.0,2374000.0,1736000.0,9742000.0,9556000.0,
3916000.0,2361000.0,1881000.0,7457000.0,3177000.0,879600.0,1027000.0,2384000.0,1766000.0,9696000.0,9556000.0,
3858000.0,2361000.0,1885000.0,7501000.0,3154000.0,885600.0,1021000.0,2413000.0,1737000.0,9696000.0,9579000.0,
3847000.0,2355000.0,1885000.0,7501000.0,3151000.0,885600.0,1033000.0,2407000.0,1794000.0,9681000.0,9579000.0,
3844000.0,2350000.0,1887000.0,7501000.0,3140000.0,885600.0,1033000.0,2407000.0,1794000.0,9730000.0,9591000.0,
3994000.0,2361000.0,1891000.0,7486000.0,3117000.0,885600.0,1031000.0,2511000.0,1760000.0,9661000.0,9444000.0,
3964000.0,2368000.0,1897000.0,7483000.0,3117000.0,885600.0,1031000.0,2603000.0,1667000.0,9661000.0,9444000.0,
3938000.0,2370000.0,1878000.0,7485000.0,3117000.0,885600.0,1055000.0,2579000.0,1667000.0,9661000.0,9462000.0,
3919000.0,2374000.0,1882000.0,7470000.0,3117000.0,885600.0,1055000.0,2607000.0,1639000.0,9709000.0,9462000.0,
3901000.0,2372000.0,1865000.0,7454000.0,3117000.0,891700.0,1067000.0,2589000.0,1639000.0,9757000.0,9485000.0,
3891000.0,2365000.0,1867000.0,7449000.0,3094000.0,897700.0,1060000.0,2614000.0,1657000.0,9714000.0,9508000.0,
3890000.0,2363000.0,1869000.0,7449000.0,3081000.0,897700.0,1067000.0,2608000.0,1657000.0,9714000.0,9521000.0,
3879000.0,2360000.0,1874000.0,7434000.0,3081000.0,897700.0,1067000.0,2624000.0,1851000.0,9553000.0,9521000.0,
3878000.0,2352000.0,1877000.0,7420000.0,3081000.0,897700.0,1066000.0,2647000.0,1828000.0,9601000.0,9521000.0,
3855000.0,2350000.0,1881000.0,7407000.0,3081000.0,897700.0,1076000.0,2656000.0,1810000.0,9649000.0,9521000.0,
3845000.0,2353000.0,1882000.0,7367000.0,3060000.0,903700.0,1085000.0,2718000.0,1812000.0,9569000.0,9542000.0,
3810000.0,2365000.0,1884000.0,7363000.0,3060000.0,903700.0,1085000.0,2731000.0,1798000.0,9569000.0,9542000.0,
3806000.0,2363000.0,1890000.0,7363000.0,3060000.0,916300.0,1073000.0,2762000.0,1767000.0,9569000.0,9542000.0,
3788000.0,2367000.0,1891000.0,7362000.0,3044000.0,922400.0,1080000.0,2749000.0,1767000.0,9569000.0,9557000.0,
3775000.0,2365000.0,1895000.0,7351000.0,2969000.0,916300.0,1080000.0,2749000.0,1767000.0,9569000.0,9639000.0,
3765000.0,2365000.0,1900000.0,7341000.0,2950000.0,922400.0,1091000.0,2762000.0,1737000.0,9569000.0,9658000.0,
3734000.0,2370000.0,1903000.0,7349000.0,2950000.0,922300.0,1091000.0,2762000.0,1737000.0,9569000.0,9658000.0,
3727000.0,2374000.0,1906000.0,7339000.0,2931000.0,928400.0,1117000.0,2734000.0,1728000.0,9616000.0,9683000.0,
3723000.0,2374000.0,1910000.0,7339000.0,2887000.0,928400.0,1117000.0,2736000.0,1720000.0,9616000.0,9732000.0,
3696000.0,2375000.0,1888000.0,7354000.0,2874000.0,918300.0,1117000.0,2768000.0,1688000.0,9664000.0,9779000.0,
3909000.0,2371000.0,1889000.0,7373000.0,2831000.0,918300.0,1117000.0,2775000.0,1767000.0,9579000.0,9582000.0,
3890000.0,2375000.0,1892000.0,7376000.0,2831000.0,918300.0,1117000.0,2798000.0,1743000.0,9627000.0,9582000.0,
3867000.0,2390000.0,1895000.0,7376000.0,2831000.0,918300.0,1117000.0,2832000.0,1709000.0,9627000.0,9582000.0,
3849000.0,2388000.0,1898000.0,7378000.0,2788000.0,918300.0,1125000.0,2842000.0,1692000.0,9724000.0,9626000.0,
3809000.0,2387000.0,1901000.0,7365000.0,2788000.0,918300.0,1125000.0,2842000.0,1691000.0,9821000.0,9626000.0,
3797000.0,2381000.0,1908000.0,7342000.0,2765000.0,924300.0,1119000.0,2848000.0,1685000.0,9870000.0,9648000.0,
3793000.0,2383000.0,1909000.0,7337000.0,2723000.0,924300.0,1119000.0,2848000.0,1685000.0,9870000.0,9690000.0,
3719000.0,2383000.0,1911000.0,7405000.0,2702000.0,930400.0,1113000.0,2848000.0,1685000.0,9870000.0,9711000.0,
3692000.0,2380000.0,1913000.0,7427000.0,2702000.0,942800.0,1112000.0,2880000.0,1641000.0,9870000.0,9711000.0,
3681000.0,2384000.0,1914000.0,7423000.0,2680000.0,950500.0,1109000.0,2901000.0,1615000.0,9920000.0,9733000.0,
3655000.0,2385000.0,1911000.0,7413000.0,2658000.0,950500.0,1109000.0,2901000.0,1615000.0,9920000.0,9763000.0,
3648000.0,2383000.0,1897000.0,7393000.0,2635000.0,950500.0,1109000.0,2925000.0,1591000.0,1.002E7,9804000.0,
3616000.0,2403000.0,1902000.0,7335000.0,2635000.0,950500.0,1119000.0,2956000.0,1551000.0,1.002E7,9804000.0,
3636000.0,2408000.0,1903000.0,7323000.0,2623000.0,950500.0,1125000.0,2972000.0,1615000.0,1.003E7,9771000.0,
3614000.0,2410000.0,1885000.0,7331000.0,2623000.0,957600.0,1127000.0,3039000.0,1538000.0,1.008E7,9792000.0,
3471000.0,2411000.0,1886000.0,7434000.0,2623000.0,964800.0,1120000.0,3075000.0,1500000.0,1.008E7,9792000.0,
3670000.0,2409000.0,1888000.0,7431000.0,2629000.0,966500.0,1124000.0,3109000.0,1780000.0,9759000.0,9570000.0,
3652000.0,2405000.0,1890000.0,7442000.0,2608000.0,970000.0,1118000.0,3156000.0,1791000.0,9701000.0,9593000.0,
3620000.0,2411000.0,1893000.0,7552000.0,2562000.0,977700.0,1129000.0,3254000.0,1698000.0,9774000.0,9543000.0,
3601000.0,2408000.0,1903000.0,7553000.0,3213000.0,327300.0,1135000.0,3271000.0,1744000.0,9705000.0,9543000.0,
3588000.0,2415000.0,1904000.0,7533000.0,3213000.0,333400.0,1129000.0,3301000.0,1861000.0,9558000.0,9543000.0,
3572000.0,2413000.0,1908000.0,7512000.0,3172000.0,337200.0,1135000.0,3370000.0,1782000.0,9558000.0,9583000.0,
3760000.0,2419000.0,1889000.0,7477000.0,3179000.0,336400.0,1129000.0,3409000.0,1743000.0,9558000.0,9408000.0,
3747000.0,2422000.0,1894000.0,7462000.0,3179000.0,384700.0,1081000.0,3424000.0,1767000.0,9615000.0,9408000.0,
3736000.0,2429000.0,1898000.0,7437000.0,3179000.0,384700.0,1081000.0,3447000.0,1744000.0,9615000.0,9408000.0,
3720000.0,2427000.0,1901000.0,7432000.0,3127000.0,384700.0,1089000.0,3456000.0,1727000.0,9615000.0,9459000.0,
3705000.0,2421000.0,1897000.0,7424000.0,3113000.0,384700.0,1095000.0,3456000.0,1865000.0,9518000.0,9487000.0,
3690000.0,2429000.0,1883000.0,7419000.0,3100000.0,824300.0,665000.0,3513000.0,1798000.0,9518000.0,9515000.0,
3677000.0,2429000.0,1871000.0,7420000.0,3040000.0,832300.0,657000.0,3524000.0,1787000.0,9518000.0,9589000.0,
3664000.0,2423000.0,1878000.0,7432000.0,3026000.0,832300.0,666600.0,3529000.0,1773000.0,9614000.0,9604000.0,
3647000.0,2431000.0,1882000.0,7432000.0,3026000.0,840000.0,658900.0,3563000.0,1739000.0,9614000.0,9604000.0,
3739000.0,2433000.0,1886000.0,7450000.0,2992000.0,852700.0,640400.0,3591000.0,1848000.0,9476000.0,9527000.0,
3731000.0,2428000.0,1890000.0,7449000.0,2969000.0,852500.0,640300.0,3597000.0,1841000.0,9524000.0,9550000.0,
3710000.0,2426000.0,1891000.0,7461000.0,2957000.0,852500.0,640300.0,3597000.0,1841000.0,9571000.0,9563000.0,
3698000.0,2425000.0,1894000.0,7461000.0,2934000.0,852500.0,640300.0,3597000.0,1841000.0,9667000.0,9585000.0,
3689000.0,2424000.0,1898000.0,7438000.0,2934000.0,852500.0,640300.0,3597000.0,1841000.0,9667000.0,9585000.0,
3678000.0,2420000.0,1902000.0,7428000.0,2908000.0,852500.0,640300.0,3627000.0,1809000.0,9667000.0,9610000.0,
3764000.0,2415000.0,1905000.0,7413000.0,2894000.0,853700.0,634200.0,3627000.0,1858000.0,9618000.0,9529000.0,
3753000.0,2420000.0,1907000.0,7408000.0,2894000.0,853700.0,646300.0,3615000.0,1858000.0,9618000.0,9529000.0,
3740000.0,2424000.0,1910000.0,7403000.0,2894000.0,853700.0,646300.0,3625000.0,1998000.0,9468000.0,9529000.0,
3733000.0,2423000.0,1913000.0,7398000.0,2894000.0,859800.0,645100.0,3620000.0,1998000.0,9468000.0,9529000.0,
3724000.0,2418000.0,1920000.0,7401000.0,2894000.0,864600.0,655000.0,3619000.0,1984000.0,9515000.0,9529000.0,
3716000.0,2417000.0,1922000.0,7382000.0,2900000.0,858500.0,667000.0,3607000.0,1984000.0,9515000.0,9529000.0,
3693000.0,2422000.0,1925000.0,7382000.0,2881000.0,864500.0,661000.0,3641000.0,1950000.0,9515000.0,9548000.0,
3682000.0,2420000.0,1929000.0,7367000.0,2887000.0,864500.0,655000.0,3652000.0,1938000.0,9563000.0,9548000.0,
3534000.0,2421000.0,1917000.0,7508000.0,2893000.0,864400.0,1787000.0,2513000.0,1938000.0,9611000.0,9562000.0,
3517000.0,2431000.0,1917000.0,7504000.0,2847000.0,858300.0,1801000.0,2498000.0,1938000.0,9611000.0,9616000.0,
3571000.0,2438000.0,1919000.0,7575000.0,2824000.0,865100.0,1808000.0,2558000.0,1913000.0,9561000.0,9494000.0,
3564000.0,2444000.0,1919000.0,7557000.0,2824000.0,865100.0,1808000.0,2618000.0,1852000.0,9561000.0,9494000.0,
3552000.0,2442000.0,1923000.0,7552000.0,2824000.0,865100.0,1821000.0,2629000.0,1830000.0,9609000.0,9494000.0,
3528000.0,2450000.0,1928000.0,7552000.0,2802000.0,871100.0,1814000.0,2680000.0,1778000.0,9657000.0,9516000.0,
3503000.0,2448000.0,1933000.0,7570000.0,2784000.0,875000.0,1811000.0,2744000.0,1714000.0,9657000.0,9534000.0,
3490000.0,2457000.0,1936000.0,7570000.0,2784000.0,881000.0,1805000.0,2823000.0,1764000.0,9529000.0,9534000.0,
3471000.0,2463000.0,1927000.0,7580000.0,2784000.0,881000.0,1805000.0,2829000.0,1758000.0,9577000.0,9546000.0,
3455000.0,2475000.0,1931000.0,7580000.0,2770000.0,881000.0,1805000.0,2931000.0,1655000.0,9625000.0,9560000.0,
3441000.0,2474000.0,1936000.0,7585000.0,2776000.0,881000.0,1805000.0,2952000.0,1793000.0,9460000.0,9560000.0,
3428000.0,2483000.0,1940000.0,7565000.0,2749000.0,879500.0,1821000.0,2976000.0,1753000.0,9460000.0,9589000.0,
3585000.0,2479000.0,1946000.0,7566000.0,2725000.0,885500.0,1821000.0,2990000.0,1733000.0,9460000.0,9438000.0,
3581000.0,2476000.0,1950000.0,7557000.0,2723000.0,885500.0,1827000.0,3042000.0,1675000.0,9460000.0,9438000.0,
3485000.0,2488000.0,1952000.0,7628000.0,2723000.0,885500.0,1843000.0,3055000.0,1646000.0,9460000.0,9438000.0,
3473000.0,2487000.0,1955000.0,7633000.0,2699000.0,898500.0,1836000.0,3097000.0,1598000.0,9460000.0,9462000.0,
3451000.0,2495000.0,1957000.0,7635000.0,2699000.0,898500.0,1842000.0,3114000.0,1574000.0,9507000.0,9462000.0,
3335000.0,2500000.0,1962000.0,7727000.0,2651000.0,906200.0,1835000.0,3131000.0,1558000.0,9507000.0,9510000.0,
3328000.0,2497000.0,1965000.0,7718000.0,2629000.0,918300.0,1842000.0,3111000.0,1558000.0,9555000.0,9532000.0,
3309000.0,2495000.0,1966000.0,7714000.0,2609000.0,924300.0,1836000.0,3121000.0,1548000.0,9555000.0,9552000.0,
3281000.0,2500000.0,1971000.0,7714000.0,2587000.0,924300.0,1850000.0,3160000.0,1495000.0,9555000.0,9586000.0,
3321000.0,2499000.0,1973000.0,7772000.0,2570000.0,935100.0,1838000.0,3182000.0,1473000.0,9555000.0,9459000.0,
3180000.0,2505000.0,1974000.0,7892000.0,2564000.0,932000.0,1838000.0,3176000.0,1473000.0,9555000.0,9475000.0,
3155000.0,2502000.0,1977000.0,7887000.0,3167000.0,336300.0,1830000.0,3185000.0,1463000.0,9602000.0,9475000.0,
3141000.0,2503000.0,1979000.0,7883000.0,3167000.0,336300.0,1830000.0,3185000.0,1463000.0,9650000.0,9475000.0,
3121000.0,2495000.0,1983000.0,7871000.0,3167000.0,336300.0,1830000.0,3218000.0,1431000.0,9650000.0,9475000.0,
3087000.0,2490000.0,1983000.0,7875000.0,3167000.0,347100.0,1834000.0,3216000.0,1473000.0,9595000.0,9475000.0,
3041000.0,2485000.0,1987000.0,7877000.0,3173000.0,351100.0,1850000.0,3222000.0,1440000.0,9595000.0,9475000.0,
3023000.0,2484000.0,1989000.0,7854000.0,3154000.0,363200.0,1838000.0,3252000.0,1455000.0,9600000.0,9495000.0,
3008000.0,2484000.0,1989000.0,7834000.0,3153000.0,357100.0,1849000.0,3265000.0,1424000.0,9648000.0,9507000.0,
2989000.0,2479000.0,1992000.0,7814000.0,3128000.0,363100.0,1867000.0,3263000.0,1402000.0,9648000.0,9532000.0,
2967000.0,2490000.0,1994000.0,7784000.0,3128000.0,1024000.0,3230000.0,1250000.0,1461000.0,9578000.0,9532000.0,
2962000.0,2487000.0,1997000.0,7769000.0,3128000.0,1024000.0,3236000.0,1282000.0,1423000.0,9578000.0,9532000.0,
2954000.0,2488000.0,1999000.0,7764000.0,3116000.0,1037000.0,3230000.0,1287000.0,1412000.0,9578000.0,9545000.0,
2922000.0,2490000.0,2002000.0,7766000.0,3116000.0,1043000.0,3224000.0,1305000.0,1394000.0,9578000.0,9545000.0,
2911000.0,2483000.0,2005000.0,7761000.0,3116000.0,1043000.0,3234000.0,1324000.0,1364000.0,9626000.0,9545000.0,
2894000.0,2483000.0,2006000.0,7761000.0,3116000.0,1062000.0,3235000.0,1324000.0,1343000.0,9626000.0,9545000.0,
2883000.0,2476000.0,2009000.0,7731000.0,3099000.0,1062000.0,3249000.0,1323000.0,1365000.0,9639000.0,9561000.0,
2869000.0,2474000.0,2014000.0,7721000.0,3087000.0,1068000.0,3249000.0,1375000.0,1421000.0,9526000.0,9574000.0,
2861000.0,2467000.0,2014000.0,7701000.0,3071000.0,1074000.0,3243000.0,1375000.0,1421000.0,9526000.0,9590000.0,
2831000.0,2463000.0,1995000.0,7716000.0,3051000.0,1086000.0,3237000.0,1383000.0,1407000.0,9526000.0,9633000.0,
2816000.0,2462000.0,1996000.0,7716000.0,3034000.0,1086000.0,3243000.0,1383000.0,1401000.0,9574000.0,9650000.0,
2809000.0,2458000.0,1997000.0,7706000.0,3010000.0,1092000.0,3255000.0,1413000.0,1352000.0,9621000.0,9674000.0,
2847000.0,2458000.0,2000000.0,7714000.0,3010000.0,1098000.0,3249000.0,1427000.0,1397000.0,9611000.0,9609000.0,
2800000.0,2457000.0,1989000.0,7750000.0,3010000.0,1104000.0,3249000.0,1535000.0,1283000.0,9611000.0,9623000.0,
2794000.0,2457000.0,1990000.0,7745000.0,3040000.0,1074000.0,3254000.0,1556000.0,1258000.0,9659000.0,9623000.0,
2913000.0,2456000.0,1992000.0,7735000.0,3052000.0,1068000.0,3258000.0,1579000.0,1333000.0,9599000.0,9502000.0,
2860000.0,2457000.0,1993000.0,7782000.0,3052000.0,1068000.0,3276000.0,1561000.0,1333000.0,9599000.0,9502000.0,
2856000.0,2447000.0,1998000.0,7776000.0,3023000.0,2266000.0,2083000.0,1611000.0,1271000.0,9599000.0,9537000.0,
2849000.0,2444000.0,1973000.0,7772000.0,3012000.0,2295000.0,2060000.0,1599000.0,1271000.0,9647000.0,9583000.0,
2841000.0,2439000.0,1977000.0,7761000.0,2974000.0,2739000.0,1611000.0,1607000.0,1258000.0,9647000.0,9631000.0,
2837000.0,2440000.0,1980000.0,7751000.0,2974000.0,2739000.0,1616000.0,1627000.0,1234000.0,9647000.0,9631000.0,
2905000.0,2441000.0,1964000.0,7746000.0,2974000.0,2745000.0,1620000.0,1637000.0,1356000.0,9504000.0,9579000.0,
3064000.0,2436000.0,1957000.0,7706000.0,2959000.0,2756000.0,1622000.0,1689000.0,1289000.0,9552000.0,9442000.0,
2925000.0,2432000.0,1964000.0,7796000.0,2913000.0,2762000.0,1626000.0,1680000.0,1289000.0,9552000.0,9488000.0,
2912000.0,2432000.0,1968000.0,7755000.0,2913000.0,2762000.0,1626000.0,1711000.0,1259000.0,9552000.0,9488000.0,
2817000.0,2430000.0,1970000.0,7825000.0,2918000.0,2758000.0,1637000.0,1699000.0,1259000.0,9552000.0,9488000.0,
2812000.0,2425000.0,1976000.0,7810000.0,2924000.0,2751000.0,1637000.0,1802000.0,1156000.0,9600000.0,9488000.0,
2778000.0,2423000.0,1979000.0,7781000.0,2924000.0,2751000.0,1643000.0,1826000.0,1126000.0,9600000.0,9488000.0,
2765000.0,2423000.0,1982000.0,7772000.0,3191000.0,2468000.0,1637000.0,1848000.0,1104000.0,9600000.0,9510000.0,
2758000.0,2424000.0,1986000.0,7749000.0,3169000.0,2468000.0,1647000.0,1864000.0,1078000.0,9600000.0,9532000.0,
2748000.0,2429000.0,1990000.0,7734000.0,3169000.0,2468000.0,1647000.0,1864000.0,1078000.0,9600000.0,9532000.0,
