R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.0E-42,0.0035,200.0,2700.0,2300.0,3899999.9999999995,5600.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,1.8E-5,0.084,0.084,0.0,470.0,3.9,2.0E-17,2.1E-7,1.5E-17,2.0E7,1.0,7.4E8,
3.0E-42,0.0035,200.0,2700.0,2300.0,3899999.9999999995,5600.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,1.6E-5,0.084,0.084,0.0,460.0,3.9,5.2E-20,2.1E-7,7.7E-18,2.0E7,1.0,7.4E8,
3.0E-42,0.0035,200.0,2700.0,2300.0,3899999.9999999995,5600.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,1.3E-5,0.084,0.084,0.0,460.0,3.9,1.4E-22,2.1E-7,5.2E-18,2.2E7,1.0,7.4E8,
3.0E-42,0.0035,200.0,2700.0,2300.0,3899999.9999999995,5600.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,1.1E-5,0.084,0.084,0.0,450.0,3.9,4.1E-25,2.1E-7,4.0E-18,2.3E7,1.0,7.4E8,
3.0E-42,0.0035,200.0,2700.0,2300.0,3899999.9999999995,5600.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,9.3E-6,0.084,0.084,0.0,440.0,3.9,0.0,2.1E-7,3.2E-18,2.5E7,1.0,7.4E8,
3.0E-42,0.0035,200.0,2700.0,2300.0,3899999.9999999995,5600.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,7.7E-6,0.084,0.084,0.0,440.0,3.9,1.8E-27,2.1E-7,2.6E-18,2.6E7,1.0,7.4E8,
3.0E-42,0.0035,200.0,2700.0,2300.0,3899999.9999999995,5600.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,6.5E-6,0.084,0.084,0.0,430.0,3.9,4.0000000000000003E-28,2.1E-7,2.2E-18,2.8E7,1.0,7.4E8,
3.0E-42,0.0035,200.0,2700.0,2300.0,3899999.9999999995,5600.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,7.7E-6,0.084,0.084,0.0,430.0,3.9,0.0,2.1E-7,2.1E-18,2.6E7,1.0,7.4E8,
3.0E-42,0.0035,200.0,2700.0,2300.0,3899999.9999999995,5600.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,8.5E-6,0.084,0.084,0.0,430.0,3.9,0.0,2.1E-7,2.3E-18,2.6E7,1.0,7.4E8,
3.0E-42,0.0035,200.0,2700.0,2300.0,3899999.9999999995,5600.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,8.4E-6,0.084,0.084,0.0,430.0,3.9,0.0,2.1E-7,2.4E-18,2.6E7,1.0,7.4E8,
3.0E-42,0.0035,200.0,2700.0,2300.0,3899999.9999999995,5600.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,7.8E-6,0.084,0.084,0.0,420.0,3.9,0.0,2.1E-7,2.3E-18,2.6E7,1.0,7.4E8,
1.5E-41,0.014,3100.0,41000.0,2300.0,4800000.0,7100.0,5900.0,6600.0,1700.0,4900.0,0.093,4900000.0,2.8,0.15,0.15,0.0,440.0,2.5,83.0,2.3E-7,1.4E-12,2.8E7,1.0,7.5E8,
3.4E-42,0.0032,3100.0,3600.0,2300.0,4800000.0,7100.0,5900.0,6600.0,1700.0,4900.0,0.093,4800000.0,1.2E-5,0.11,0.11,0.0,430.0,5.3,0.22,2.3E-7,9.4E-14,2.5E7,1.0,7.5E8,
3.3E-42,0.0031,3100.0,3600.0,2300.0,4500000.0,7000.0,5900.0,6600.0,1700.0,4900.0,0.093,4500000.0,1.3E-5,0.11,0.11,0.0,430.0,5.0,0.011,2.3E-7,5.0E-14,2.4E7,1.0,7.5E8,
3.2E-42,0.003,3100.0,3600.0,2300.0,4200000.0,7000.0,5900.0,6600.0,1700.0,4900.0,0.092,4300000.0,1.5E-5,0.11,0.11,0.0,430.0,4.8,2.1E-4,2.3E-7,2.2E-14,2.3E7,1.0,7.5E8,
3.1E-42,0.003,3100.0,3600.0,2300.0,3999999.9999999995,7000.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,1.6E-5,0.1,0.1,0.0,430.0,4.7,4.0E-6,2.3E-7,9.6E-15,2.2E7,1.0,7.4E8,
3.1E-42,0.003,3100.0,3600.0,2300.0,3899999.9999999995,7000.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,1.8E-5,0.1,0.1,0.0,420.0,4.6,1.0E-8,2.3E-7,2.9E-15,2.1E7,1.0,7.4E8,
3.1E-42,0.003,3100.0,3600.0,2300.0,3899999.9999999995,7000.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,1.9E-5,0.1,0.1,0.0,420.0,4.6,2.7E-11,2.3E-7,8.8E-16,2.0E7,1.0,7.4E8,
3.1E-42,0.003,3100.0,3600.0,2300.0,3899999.9999999995,7000.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,1.8E-5,0.1,0.1,0.0,410.0,4.6,7.1E-14,2.3E-7,2.7E-16,2.1E7,1.0,7.4E8,
3.1E-42,0.003,3100.0,3600.0,2300.0,3899999.9999999995,7000.0,5900.0,6600.0,1700.0,4900.0,0.092,3999999.9999999995,1.6E-5,0.1,0.1,0.0,410.0,4.6,1.9E-16,2.3E-7,8.4E-17,2.2E7,1.0,7.4E8,
1.8E-42,0.0021,6500.0,3000.0,2600.0,4400000.0,7000.0,5900.0,6500.0,1700.0,4900.0,0.092,4500000.0,1.9E-5,0.087,0.087,0.0,420.0,5.4,13.0,2.4E-7,1.1E-13,2.2E7,1.0,7.5E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.091,3999999.9999999995,2.0E-5,0.083,0.083,0.0,420.0,5.1,0.24,2.3E-7,4.8E-14,2.1E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.091,3999999.9999999995,2.2E-5,0.083,0.083,0.0,410.0,5.1,0.0017,2.3E-7,1.8E-14,2.0E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.091,3999999.9999999995,2.1E-5,0.083,0.083,0.0,410.0,5.1,1.6E-6,2.3E-7,4.3E-15,2.0E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.091,3999999.9999999995,1.9E-5,0.083,0.083,0.0,410.0,5.1,4.3E-9,2.3E-7,1.3E-15,2.1E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.091,3999999.9999999995,1.6E-5,0.083,0.083,0.0,410.0,5.1,3.1E-11,2.3E-7,4.9E-16,2.2E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.091,3999999.9999999995,1.4E-5,0.083,0.083,0.0,410.0,5.1,8.3E-14,2.4E-7,1.5E-16,2.4E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,1.5E-5,0.082,0.082,0.0,410.0,5.0,2.3E-16,2.3E-7,4.8E-17,2.3E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,1.6E-5,0.082,0.082,0.0,410.0,5.0,6.1E-19,2.3E-7,1.8E-17,2.2E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,1.5E-5,0.082,0.082,0.0,410.0,5.0,1.6E-21,2.3E-7,8.8E-18,2.3E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,1.4E-5,0.082,0.082,0.0,400.0,5.0,4.2E-24,2.3E-7,5.8E-18,2.3E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,1.2E-5,0.082,0.082,0.0,400.0,5.0,1.3E-26,2.3E-7,4.5E-18,2.5E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,1.0E-5,0.082,0.082,0.0,400.0,5.0,4.400000000000001E-28,2.3E-7,3.8E-18,2.6E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,8.7E-6,0.082,0.082,0.0,390.0,5.0,0.0,2.3E-7,3.2E-18,2.8E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,7.4E-6,0.082,0.082,0.0,380.0,5.0,0.0,2.3E-7,2.7E-18,2.9E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,7.4E-6,0.082,0.082,0.0,380.0,5.0,5.3000000000000005E-34,2.3E-7,2.4E-18,2.9E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,9.0E-6,0.082,0.082,0.0,380.0,5.0,1.4E-36,2.3E-7,2.6E-18,2.7E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,9.5E-6,0.082,0.082,0.0,370.0,5.0,3.7E-39,2.3E-7,2.9E-18,2.7E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,9.2E-6,0.082,0.082,0.0,370.0,5.0,9.6E-42,2.3E-7,2.9E-18,2.7E7,1.0,7.4E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,9.6E-6,0.082,0.082,0.0,370.0,5.0,2.5E-44,2.3E-7,2.9E-18,2.6E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,1.1E-5,0.082,0.082,0.0,370.0,5.0,6.6E-47,2.3E-7,3.2E-18,2.5E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,1.2E-5,0.082,0.082,0.0,370.0,5.0,1.6999999999999998E-49,2.3E-7,3.5E-18,2.5E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,1.1E-5,0.082,0.082,0.0,370.0,5.0,4.6E-52,2.3E-7,3.6E-18,2.5E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,9.9E-6,0.082,0.082,0.0,370.0,5.0,1.1999999999999999E-54,2.3E-7,3.4E-18,2.6E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,8.7E-6,0.082,0.082,0.0,370.0,5.0,2.7E-56,2.3E-7,3.0E-18,2.7E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,7.5E-6,0.082,0.082,0.0,370.0,5.0,0.0,2.3E-7,2.7E-18,2.9E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,6.5E-6,0.082,0.082,0.0,360.0,5.0,0.0,2.3E-7,2.3E-18,3.0E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,5.6E-6,0.082,0.082,0.0,360.0,5.0,0.0,2.3E-7,2.0E-18,3.2E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,7.4E-6,0.082,0.082,0.0,360.0,5.0,0.0,2.3E-7,2.1E-18,2.9E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,8.3E-6,0.082,0.082,0.0,360.0,5.0,0.0,2.3E-7,2.4E-18,2.8E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,8.3E-6,0.082,0.082,0.0,360.0,5.0,0.0,2.3E-7,2.6E-18,2.8E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,7.8E-6,0.082,0.082,0.0,360.0,5.0,0.0,2.3E-7,2.6E-18,2.8E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,7.1E-6,0.082,0.082,0.0,360.0,5.0,0.0,2.3E-7,2.4E-18,2.9E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,6.3E-6,0.082,0.082,0.0,350.0,5.0,0.0,2.3E-7,2.2E-18,3.1E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,5.5E-6,0.082,0.082,0.0,350.0,5.0,0.0,2.3E-7,2.0E-18,3.2E7,1.0,7.3E8,
1.7E-42,0.002,6500.0,3000.0,2600.0,3899999.9999999995,7000.0,5900.0,6500.0,1700.0,4900.0,0.09,3899999.9999999995,4.8E-6,0.082,0.082,0.0,340.0,5.0,0.0,2.3E-7,1.7E-18,3.4E7,1.0,7.3E8,
2.6E-41,0.021,390.0,48000.0,12000.0,4700000.0,2300.0,5900.0,6500.0,6200.0,6500.0,0.091,4800000.0,2.9,0.14,0.14,0.0,390.0,8.4,350.0,2.8E-7,7.0E-13,3.3E7,1.0,7.4E8,
4.9E-42,0.0039,390.0,3000.0,4400.0,4700000.0,2300.0,5900.0,6500.0,6200.0,6500.0,0.09,4700000.0,8.5E-6,0.094,0.094,0.0,390.0,6.2,2.5,2.8E-7,4.8E-14,3.0E7,1.0,7.4E8,
4.8E-42,0.0038,390.0,3000.0,4400.0,4300000.0,2300.0,5800.0,6500.0,6200.0,6500.0,0.09,4300000.0,1.1E-5,0.091,0.091,0.0,400.0,5.9,0.018,2.7E-7,1.7E-14,2.7E7,1.0,7.4E8,
4.7E-42,0.0037,390.0,3000.0,4400.0,4099999.9999999995,2300.0,5800.0,6500.0,6200.0,6500.0,0.09,4099999.9999999995,1.2E-5,0.089,0.089,0.0,400.0,5.8,3.3E-4,2.7E-7,7.5E-15,2.6E7,1.0,7.4E8,
4.6E-42,0.0037,380.0,3000.0,4400.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6500.0,0.089,3899999.9999999995,1.5E-5,0.088,0.088,0.0,390.0,5.6,2.3E-6,2.7E-7,2.7E-15,2.4E7,1.0,7.3E8,
4.6E-42,0.0037,380.0,3000.0,4400.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6500.0,0.089,3899999.9999999995,1.7E-5,0.088,0.088,0.0,390.0,5.6,6.1E-9,2.7E-7,8.2E-16,2.2E7,1.0,7.3E8,
1.1999999999999999E-41,0.0093,19000.0,19000.0,9400.0,4700000.0,2300.0,5800.0,6500.0,6100.0,6500.0,0.09,4800000.0,1.6E-5,0.088,0.088,0.0,400.0,8.3,39.0,2.8E-7,3.6E-13,2.2E7,1.0,7.4E8,
2.8999999999999996E-42,0.0022,1600.0,1300.0,1800.0,4500000.0,2300.0,5800.0,6500.0,6100.0,6500.0,0.09,4600000.0,1.3E-5,0.071,0.071,0.0,400.0,3.8,2.0,2.8E-7,4.6E-14,2.2E7,1.0,7.4E8,
2.7E-42,0.0021,1600.0,1300.0,1800.0,4099999.9999999995,2300.0,5800.0,6500.0,6100.0,6500.0,0.089,4200000.0,1.4E-5,0.069,0.069,0.0,400.0,3.5,0.1,2.8E-7,2.4E-14,2.1E7,1.0,7.4E8,
2.6E-42,0.002,1600.0,1300.0,1800.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6500.0,0.089,3899999.9999999995,1.5E-5,0.067,0.067,0.0,390.0,3.4,0.0019,2.8E-7,1.0E-14,2.0E7,1.0,7.3E8,
2.6E-42,0.002,1600.0,1300.0,1800.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6500.0,0.089,3899999.9999999995,1.5E-5,0.067,0.067,0.0,390.0,3.4,4.9E-6,2.8E-7,3.2E-15,1.9E7,1.0,7.3E8,
2.8999999999999996E-42,0.0036,1600.0,3900.0,3600.0,4700000.0,2300.0,5800.0,6500.0,6100.0,6500.0,0.09,4800000.0,3.1E-5,0.068,0.068,0.0,390.0,10.0,0.35,2.9E-7,8.2E-14,1.9E7,1.0,7.4E8,
2.8E-42,0.0036,1600.0,3900.0,3600.0,4700000.0,2300.0,5800.0,6500.0,6100.0,6500.0,0.09,4700000.0,5.3E-5,0.068,0.068,0.0,390.0,10.0,0.0024,2.9E-7,3.0E-14,1.9E7,1.0,7.4E8,
2.8E-42,0.0036,1600.0,3900.0,3600.0,4600000.0,2300.0,5800.0,6500.0,6100.0,6500.0,0.089,4600000.0,5.7E-5,0.067,0.067,0.0,390.0,10.0,1.7E-5,2.9E-7,1.1E-14,1.8E7,1.0,7.4E8,
2.8E-42,0.0035,1600.0,3900.0,3600.0,4300000.0,2300.0,5800.0,6500.0,6100.0,6400.0,0.089,4400000.0,5.7E-5,0.066,0.066,0.0,390.0,9.7,2.3E-6,2.8E-7,7.2E-15,1.8E7,1.0,7.4E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3999999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.089,4099999.9999999995,5.9E-5,0.064,0.064,0.0,390.0,9.4,4.4E-8,2.8E-7,3.2E-15,1.7E7,1.0,7.4E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,6.0E-5,0.063,0.063,0.0,390.0,9.2,3.1E-10,2.8E-7,1.2E-15,1.7E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,5.7E-5,0.063,0.063,0.0,380.0,9.2,8.0E-13,2.8E-7,3.7E-16,1.7E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,4.9E-5,0.063,0.063,0.0,380.0,9.2,2.1E-15,2.8E-7,1.2E-16,1.8E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,4.1E-5,0.063,0.063,0.0,370.0,9.2,5.5E-18,2.8E-7,4.9E-17,2.0E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,3.4E-5,0.063,0.063,0.0,370.0,9.2,1.5E-20,2.8E-7,2.5E-17,2.1E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,2.8E-5,0.063,0.063,0.0,370.0,9.2,4.1E-23,2.8E-7,1.6E-17,2.2E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,2.3E-5,0.063,0.063,0.0,370.0,9.2,1.7E-24,2.8E-7,1.1E-17,2.4E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.9E-5,0.063,0.063,0.0,370.0,9.2,4.7E-26,2.8E-7,8.9E-18,2.6E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.8E-5,0.063,0.063,0.0,370.0,9.2,1.4000000000000001E-28,2.8E-7,7.5E-18,2.6E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,2.1E-5,0.063,0.063,0.0,370.0,9.2,9.7E-31,2.8E-7,7.6E-18,2.5E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,2.5E-5,0.063,0.063,0.0,360.0,9.2,2.5E-33,2.8E-7,8.7E-18,2.3E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,2.5E-5,0.063,0.063,0.0,360.0,9.2,6.700000000000001E-36,2.8E-7,9.5E-18,2.3E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,2.4E-5,0.063,0.063,0.0,350.0,9.2,1.7E-38,2.8E-7,9.5E-18,2.4E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,2.1E-5,0.063,0.063,0.0,350.0,9.2,4.699999999999999E-41,2.8E-7,8.9E-18,2.4E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.8E-5,0.063,0.063,0.0,350.0,9.2,2.3E-43,2.8E-7,8.0E-18,2.6E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.6E-5,0.063,0.063,0.0,350.0,9.2,0.0,2.8E-7,7.0E-18,2.7E7,1.0,7.3E8,
2.7E-42,0.0034,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.4E-5,0.063,0.063,0.0,340.0,9.2,0.0,2.8E-7,6.0E-18,2.9E7,1.0,7.3E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.2E-5,0.063,0.063,0.0,340.0,9.1,9.7E-45,2.8E-7,5.3E-18,3.0E7,1.0,7.2E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.5E-5,0.063,0.063,0.0,340.0,9.1,2.5E-47,2.8E-7,5.4E-18,2.7E7,1.0,7.2E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.7E-5,0.063,0.063,0.0,330.0,9.1,6.7E-50,2.8E-7,6.1E-18,2.6E7,1.0,7.2E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.7E-5,0.063,0.063,0.0,330.0,9.1,1.7E-52,2.8E-7,6.5E-18,2.6E7,1.0,7.2E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.6E-5,0.063,0.063,0.0,330.0,9.1,4.5999999999999995E-55,2.8E-7,6.3E-18,2.7E7,1.0,7.2E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.4E-5,0.063,0.063,0.0,330.0,9.1,1.7E-57,2.8E-7,5.9E-18,2.8E7,1.0,7.2E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.2E-5,0.063,0.063,0.0,330.0,9.1,0.0,2.8E-7,5.3E-18,2.9E7,1.0,7.2E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3899999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.087,3899999.9999999995,1.1E-5,0.063,0.063,0.0,330.0,9.1,0.0,2.8E-7,4.7E-18,3.1E7,1.0,7.2E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.2E-5,0.063,0.063,0.0,330.0,9.1,1.2E-60,2.8E-7,4.5E-18,2.9E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.4E-5,0.063,0.063,0.0,330.0,9.1,3.2E-63,2.8E-7,5.1E-18,2.8E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.5E-5,0.063,0.063,0.0,330.0,9.1,8.300000000000001E-66,2.8E-7,5.6E-18,2.7E7,1.0,7.1E8,
2.6E-42,0.0033,1600.0,3900.0,3600.0,3799999.9999999995,2300.0,5800.0,6500.0,6100.0,6400.0,0.088,3899999.9999999995,1.4E-5,0.063,0.063,0.0,320.0,9.1,2.2E-68,2.8E-7,5.7E-18,2.8E7,1.0,7.1E8,
