RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4929000.0,3047000.0,1920000.0,7168000.0,5350000.0,279700.0,1066000.0,3031000.0,1504000.0,9688000.0,9559000.0,
4912000.0,3040000.0,1923000.0,7163000.0,5253000.0,285700.0,1060000.0,3062000.0,1473000.0,9688000.0,9656000.0,
5015000.0,3046000.0,1931000.0,7138000.0,5204000.0,295600.0,1074000.0,3117000.0,1418000.0,9663000.0,9579000.0,
4996000.0,3042000.0,1938000.0,7128000.0,5162000.0,307200.0,1062000.0,3139000.0,1396000.0,9663000.0,9620000.0,
4947000.0,3045000.0,1926000.0,7131000.0,5162000.0,307200.0,1068000.0,3145000.0,1384000.0,9760000.0,9636000.0,
4909000.0,3046000.0,1927000.0,7142000.0,5092000.0,313200.0,1068000.0,3154000.0,1369000.0,9858000.0,9705000.0,
4990000.0,3047000.0,1931000.0,7142000.0,5069000.0,310500.0,1084000.0,3140000.0,1399000.0,9871000.0,9639000.0,
4958000.0,3049000.0,1935000.0,7148000.0,5044000.0,322600.0,1084000.0,3164000.0,1363000.0,9871000.0,9665000.0,
4916000.0,3057000.0,1936000.0,7152000.0,5027000.0,322500.0,1123000.0,3160000.0,1328000.0,9871000.0,9681000.0,
4900000.0,3057000.0,1915000.0,7165000.0,5034000.0,316200.0,1135000.0,3173000.0,1303000.0,9871000.0,9704000.0,
4920000.0,3059000.0,1920000.0,7185000.0,4999000.0,316200.0,2731000.0,1588000.0,1342000.0,9870000.0,9677000.0,
4913000.0,3058000.0,1925000.0,7168000.0,4976000.0,322800.0,2730000.0,1658000.0,1267000.0,9919000.0,9699000.0,
4896000.0,3059000.0,1929000.0,7171000.0,4981000.0,334900.0,2713000.0,1696000.0,1228000.0,9969000.0,9699000.0,
4882000.0,3056000.0,1936000.0,7160000.0,4966000.0,328900.0,2719000.0,1706000.0,1212000.0,1.002E7,9721000.0,
4862000.0,3064000.0,1942000.0,7127000.0,4925000.0,340900.0,2727000.0,1811000.0,1086000.0,1.002E7,9762000.0,
4833000.0,3077000.0,1945000.0,7119000.0,4880000.0,340900.0,2733000.0,1805000.0,1086000.0,1.002E7,9806000.0,
4820000.0,3084000.0,1920000.0,7105000.0,4824000.0,336100.0,2733000.0,1819000.0,1072000.0,1.002E7,9898000.0,
4808000.0,3091000.0,1924000.0,7081000.0,4791000.0,336900.0,2739000.0,1864000.0,1016000.0,1.002E7,9935000.0,
4777000.0,3099000.0,1907000.0,7083000.0,4730000.0,336900.0,2752000.0,1858000.0,1009000.0,1.002E7,1.002E7,
4752000.0,3101000.0,1910000.0,7099000.0,4717000.0,330300.0,2752000.0,1899000.0,967700.0,1.007E7,1.004E7,
4745000.0,3100000.0,1912000.0,7099000.0,4694000.0,342400.0,2748000.0,1902000.0,956300.0,1.012E7,1.006E7,
4732000.0,3100000.0,1899000.0,7094000.0,4682000.0,1657000.0,1424000.0,1916000.0,942300.0,1.012E7,1.01E7,
4729000.0,3093000.0,1904000.0,7085000.0,4682000.0,1663000.0,1424000.0,1940000.0,912200.0,1.012E7,1.01E7,
4797000.0,3096000.0,1909000.0,7092000.0,4592000.0,2097000.0,1011000.0,1908000.0,957700.0,1.012E7,1.009E7,
4938000.0,3095000.0,1914000.0,7120000.0,4553000.0,2105000.0,997400.0,1906000.0,998600.0,1.013E7,9949000.0,
4908000.0,3116000.0,1918000.0,7095000.0,4510000.0,2111000.0,987800.0,1903000.0,998600.0,1.013E7,9997000.0,
4885000.0,3120000.0,1920000.0,7091000.0,4502000.0,2102000.0,1002000.0,1889000.0,998600.0,1.023E7,1.001E7,
4868000.0,3105000.0,1932000.0,7090000.0,4385000.0,2121000.0,990200.0,1883000.0,998600.0,1.028E7,1.013E7,
4839000.0,3107000.0,1940000.0,7101000.0,4166000.0,2133000.0,983000.0,1907000.0,969700.0,1.028E7,1.035E7,
4813000.0,3121000.0,1927000.0,7093000.0,4160000.0,2124000.0,983000.0,1922000.0,954300.0,1.034E7,1.038E7,
4883000.0,3132000.0,1931000.0,7078000.0,4159000.0,2132000.0,1008000.0,1888000.0,974200.0,1.031E7,1.028E7,
4799000.0,3134000.0,1921000.0,7116000.0,4122000.0,2126000.0,1008000.0,1898000.0,963600.0,1.042E7,1.034E7,
4968000.0,3129000.0,1928000.0,7096000.0,4049000.0,2126000.0,1019000.0,1887000.0,1091000.0,1.029E7,1.024E7,
5012000.0,3124000.0,1930000.0,7102000.0,4025000.0,2132000.0,1013000.0,1887000.0,1122000.0,1.031E7,1.018E7,
4992000.0,3114000.0,1936000.0,7111000.0,3917000.0,2132000.0,1023000.0,1942000.0,1058000.0,1.031E7,1.029E7,
4913000.0,3113000.0,1938000.0,7133000.0,3850000.0,2146000.0,1019000.0,1950000.0,1040000.0,1.031E7,1.037E7,
4880000.0,3113000.0,1939000.0,7108000.0,3810000.0,2146000.0,1046000.0,1932000.0,1028000.0,1.031E7,1.041E7,
5039000.0,3119000.0,1942000.0,7073000.0,3796000.0,2146000.0,1046000.0,1951000.0,1148000.0,1.022E7,1.024E7,
5128000.0,3119000.0,1948000.0,7060000.0,3774000.0,2146000.0,1046000.0,1951000.0,1186000.0,1.019E7,1.014E7,
5262000.0,3124000.0,1931000.0,7019000.0,3774000.0,2146000.0,1069000.0,1927000.0,1291000.0,1.008E7,9995000.0,
5249000.0,3119000.0,1934000.0,6961000.0,3775000.0,2142000.0,1077000.0,2036000.0,1174000.0,1.018E7,9995000.0,
5172000.0,3126000.0,1923000.0,6982000.0,3775000.0,2154000.0,1070000.0,2048000.0,1156000.0,1.023E7,1.001E7,
5187000.0,3126000.0,1928000.0,6991000.0,3781000.0,2148000.0,1083000.0,2035000.0,1358000.0,1.003E7,9940000.0,
5162000.0,3134000.0,1934000.0,6988000.0,3781000.0,2153000.0,1087000.0,2051000.0,1333000.0,1.008E7,9940000.0,
5147000.0,3133000.0,1937000.0,6986000.0,3762000.0,2159000.0,1098000.0,2059000.0,1309000.0,1.013E7,9960000.0,
5196000.0,3123000.0,1929000.0,6993000.0,3762000.0,2159000.0,1098000.0,2065000.0,1355000.0,1.018E7,9891000.0,
5130000.0,3136000.0,1934000.0,6996000.0,3737000.0,2165000.0,1103000.0,2053000.0,1355000.0,1.018E7,9916000.0,
5094000.0,3132000.0,1923000.0,7013000.0,3729000.0,2178000.0,1098000.0,2057000.0,1343000.0,1.018E7,9939000.0,
5227000.0,3134000.0,1928000.0,7037000.0,3729000.0,2190000.0,1086000.0,2057000.0,1445000.0,1.018E7,9759000.0,
5358000.0,3136000.0,1929000.0,7032000.0,3723000.0,2178000.0,1092000.0,2078000.0,1490000.0,1.021E7,9620000.0,
5474000.0,3134000.0,1934000.0,7030000.0,3722000.0,2184000.0,1086000.0,2078000.0,1664000.0,1.003E7,9467000.0,
5446000.0,3124000.0,1936000.0,7033000.0,3702000.0,2171000.0,1085000.0,2078000.0,1793000.0,9905000.0,9498000.0,
5433000.0,3121000.0,1941000.0,7039000.0,3716000.0,2158000.0,1091000.0,2072000.0,1818000.0,9881000.0,9498000.0,
5387000.0,3128000.0,1945000.0,7046000.0,3728000.0,2159000.0,1079000.0,2117000.0,1773000.0,9881000.0,9498000.0,
5374000.0,3105000.0,1928000.0,7041000.0,3705000.0,2176000.0,1066000.0,2130000.0,1755000.0,9881000.0,9558000.0,
5367000.0,3105000.0,1930000.0,7011000.0,3700000.0,2164000.0,1066000.0,2149000.0,1736000.0,9930000.0,9576000.0,
5345000.0,3105000.0,1935000.0,6992000.0,3704000.0,2180000.0,1052000.0,2177000.0,1701000.0,9980000.0,9576000.0,
5320000.0,3114000.0,1941000.0,6967000.0,3698000.0,2169000.0,1052000.0,2177000.0,1756000.0,9975000.0,9593000.0,
5284000.0,3112000.0,1946000.0,6986000.0,3698000.0,2174000.0,1052000.0,2171000.0,1756000.0,1.002E7,9593000.0,
5254000.0,3114000.0,1948000.0,7005000.0,3676000.0,2174000.0,1052000.0,2171000.0,1756000.0,1.007E7,9616000.0,
5230000.0,3109000.0,1933000.0,7013000.0,3688000.0,2162000.0,1058000.0,2164000.0,1756000.0,1.018E7,9639000.0,
5183000.0,3103000.0,1941000.0,6983000.0,3675000.0,2203000.0,1017000.0,2164000.0,1756000.0,1.023E7,9675000.0,
5215000.0,3092000.0,1949000.0,6973000.0,3674000.0,2192000.0,1011000.0,2193000.0,1862000.0,1.014E7,9643000.0,
5318000.0,3087000.0,1930000.0,6965000.0,3657000.0,2199000.0,1009000.0,2195000.0,1894000.0,1.01E7,9559000.0,
5252000.0,3083000.0,1941000.0,7000000.0,3614000.0,2193000.0,1005000.0,2208000.0,1881000.0,1.01E7,9612000.0,
5445000.0,3083000.0,1919000.0,7000000.0,3613000.0,2195000.0,986800.0,2233000.0,1885000.0,1.007E7,9423000.0,
5415000.0,3081000.0,1921000.0,6990000.0,3613000.0,2195000.0,996500.0,2223000.0,1885000.0,1.012E7,9423000.0,
5394000.0,3072000.0,1931000.0,6985000.0,3613000.0,2195000.0,996500.0,2223000.0,1981000.0,1.002E7,9423000.0,
5362000.0,3067000.0,1919000.0,6974000.0,3626000.0,2196000.0,982300.0,2258000.0,1947000.0,1.008E7,9443000.0,
5306000.0,3062000.0,1923000.0,6996000.0,3626000.0,2203000.0,975500.0,2258000.0,1979000.0,1.014E7,9443000.0,
5263000.0,3065000.0,1928000.0,6991000.0,3632000.0,2197000.0,990400.0,2253000.0,1969000.0,1.014E7,9443000.0,
5217000.0,3060000.0,1933000.0,6997000.0,3620000.0,2346000.0,834800.0,2283000.0,1939000.0,1.019E7,9461000.0,
5193000.0,3063000.0,1926000.0,6991000.0,3620000.0,2369000.0,818000.0,2277000.0,1939000.0,1.019E7,9473000.0,
5182000.0,3063000.0,1928000.0,6991000.0,3608000.0,2375000.0,812000.0,2356000.0,2154000.0,9899000.0,9486000.0,
5152000.0,3066000.0,1934000.0,6982000.0,3612000.0,2370000.0,821200.0,2437000.0,2063000.0,9899000.0,9486000.0,
5113000.0,3081000.0,1914000.0,6967000.0,3619000.0,2364000.0,827200.0,2464000.0,2031000.0,9899000.0,9510000.0,
5068000.0,3091000.0,1919000.0,6942000.0,3603000.0,2364000.0,845100.0,2503000.0,1974000.0,9999000.0,9526000.0,
5040000.0,3089000.0,1921000.0,6939000.0,3603000.0,2767000.0,449800.0,2494000.0,1974000.0,9999000.0,9526000.0,
5017000.0,3072000.0,1926000.0,6924000.0,3585000.0,2767000.0,449800.0,2494000.0,2073000.0,9899000.0,9544000.0,
4976000.0,3079000.0,1932000.0,6914000.0,3572000.0,2767000.0,455800.0,2531000.0,2031000.0,9899000.0,9556000.0,
4886000.0,3073000.0,1936000.0,6957000.0,3499000.0,2766000.0,455600.0,2627000.0,1974000.0,9909000.0,9629000.0,
4841000.0,3093000.0,1943000.0,6955000.0,3509000.0,2757000.0,461600.0,2632000.0,1963000.0,9909000.0,9629000.0,
4884000.0,3095000.0,1943000.0,7019000.0,3491000.0,2757000.0,461600.0,2647000.0,2023000.0,9833000.0,9506000.0,
4858000.0,3111000.0,1948000.0,7014000.0,3491000.0,2757000.0,471200.0,2654000.0,2007000.0,9833000.0,9506000.0,
4839000.0,3121000.0,1941000.0,6989000.0,3470000.0,2757000.0,471200.0,2693000.0,1989000.0,9811000.0,9539000.0,
4799000.0,3120000.0,1947000.0,6993000.0,3411000.0,2761000.0,465900.0,2705000.0,2032000.0,9757000.0,9599000.0,
4855000.0,3126000.0,1950000.0,6968000.0,3331000.0,2770000.0,456900.0,2726000.0,2162000.0,9654000.0,9599000.0,
4837000.0,3127000.0,1932000.0,6968000.0,3274000.0,2762000.0,465900.0,2740000.0,2140000.0,9654000.0,9686000.0,
4817000.0,3120000.0,1937000.0,6959000.0,3233000.0,2767000.0,461000.0,2750000.0,2129000.0,9654000.0,9727000.0,
4774000.0,3119000.0,1924000.0,6990000.0,3156000.0,2767000.0,467100.0,2814000.0,2059000.0,9751000.0,9819000.0,
4861000.0,3122000.0,1906000.0,6995000.0,3133000.0,2766000.0,467100.0,2824000.0,2117000.0,9684000.0,9740000.0,
4829000.0,3133000.0,1912000.0,6995000.0,3116000.0,2763000.0,479100.0,2840000.0,2088000.0,9732000.0,9761000.0,
4877000.0,3134000.0,1916000.0,7011000.0,3080000.0,2763000.0,479100.0,2863000.0,2084000.0,9811000.0,9712000.0,
4856000.0,3140000.0,1925000.0,7003000.0,3042000.0,2771000.0,471700.0,2863000.0,2084000.0,9811000.0,9750000.0,
4904000.0,3155000.0,1928000.0,6993000.0,3000000.0,2765000.0,471700.0,2863000.0,2182000.0,9713000.0,9715000.0,
4867000.0,3164000.0,1935000.0,6986000.0,3000000.0,2772000.0,464600.0,2884000.0,2161000.0,9713000.0,9715000.0,
4852000.0,3145000.0,1930000.0,6967000.0,3006000.0,2766000.0,464600.0,2884000.0,2161000.0,9761000.0,9728000.0,
4838000.0,3149000.0,1934000.0,6937000.0,2980000.0,2753000.0,476700.0,2872000.0,2161000.0,9810000.0,9766000.0,
4813000.0,3136000.0,1949000.0,6925000.0,3004000.0,2737000.0,468900.0,2918000.0,2114000.0,9859000.0,9766000.0,
4830000.0,3137000.0,1954000.0,6928000.0,3461000.0,2280000.0,468900.0,2931000.0,2120000.0,9841000.0,9716000.0,
4683000.0,3136000.0,1955000.0,7059000.0,3445000.0,2280000.0,468800.0,2956000.0,2095000.0,9841000.0,9731000.0,
4666000.0,3136000.0,1960000.0,7051000.0,3430000.0,2280000.0,468800.0,2968000.0,2083000.0,9841000.0,9747000.0,
4693000.0,3136000.0,1965000.0,7017000.0,3410000.0,2280000.0,480800.0,2966000.0,2088000.0,9826000.0,9714000.0,
4731000.0,3138000.0,1968000.0,7096000.0,3664000.0,2041000.0,464800.0,2966000.0,2210000.0,9753000.0,9567000.0,
4708000.0,3138000.0,1970000.0,7106000.0,3676000.0,2036000.0,464000.0,3012000.0,2229000.0,9681000.0,9567000.0,
4672000.0,3142000.0,1974000.0,7089000.0,3611000.0,2022000.0,471600.0,3034000.0,2243000.0,9637000.0,9646000.0,
4793000.0,3143000.0,1978000.0,7108000.0,4319000.0,1290000.0,471600.0,3073000.0,2416000.0,9473000.0,9526000.0,
4771000.0,3153000.0,1985000.0,7108000.0,4325000.0,1284000.0,471600.0,3173000.0,2316000.0,9473000.0,9526000.0,
4762000.0,3150000.0,1986000.0,7088000.0,4771000.0,819900.0,466800.0,3195000.0,2294000.0,9473000.0,9549000.0,
4748000.0,3147000.0,1989000.0,7094000.0,4759000.0,827600.0,447000.0,3219000.0,2270000.0,9521000.0,9573000.0,
4721000.0,3166000.0,1991000.0,7074000.0,4719000.0,833600.0,440900.0,3219000.0,2270000.0,9521000.0,9612000.0,
4567000.0,3169000.0,1994000.0,7197000.0,4707000.0,833600.0,440900.0,3241000.0,2249000.0,9521000.0,9624000.0,
4646000.0,3168000.0,2000000.0,7200000.0,4707000.0,833600.0,440900.0,3288000.0,2271000.0,9594000.0,9519000.0,
4616000.0,3169000.0,2003000.0,7211000.0,4707000.0,840900.0,442000.0,3302000.0,2250000.0,9642000.0,9519000.0,
4611000.0,3169000.0,2008000.0,7206000.0,4707000.0,859800.0,422900.0,3312000.0,2339000.0,9589000.0,9519000.0,
4584000.0,3176000.0,2016000.0,7197000.0,4668000.0,859800.0,422900.0,3326000.0,2325000.0,9589000.0,9558000.0,
4751000.0,3187000.0,1993000.0,7159000.0,4638000.0,853800.0,428900.0,3343000.0,2303000.0,9589000.0,9432000.0,
4671000.0,3196000.0,1976000.0,7211000.0,4656000.0,835700.0,428900.0,3343000.0,2303000.0,9589000.0,9454000.0,
4657000.0,3201000.0,1979000.0,7186000.0,4635000.0,835700.0,434900.0,3348000.0,2292000.0,9589000.0,9475000.0,
4647000.0,3203000.0,1958000.0,7186000.0,4617000.0,828200.0,434900.0,3388000.0,2251000.0,9637000.0,9525000.0,
4628000.0,3211000.0,1963000.0,7177000.0,4623000.0,828100.0,428800.0,3405000.0,2235000.0,9637000.0,9525000.0,
4611000.0,3209000.0,1972000.0,7172000.0,4602000.0,834500.0,422400.0,3514000.0,2150000.0,9660000.0,9546000.0,
4602000.0,3209000.0,1974000.0,7159000.0,4587000.0,834500.0,422400.0,3532000.0,2248000.0,9544000.0,9560000.0,
4745000.0,3205000.0,1979000.0,7134000.0,4542000.0,834500.0,422400.0,3715000.0,2066000.0,9544000.0,9446000.0,
4722000.0,3218000.0,1961000.0,7110000.0,4524000.0,829500.0,422300.0,3740000.0,2041000.0,9544000.0,9491000.0,
4718000.0,3209000.0,1957000.0,7082000.0,4524000.0,829400.0,432200.0,3749000.0,2124000.0,9537000.0,9507000.0,
4893000.0,3222000.0,1961000.0,7091000.0,4414000.0,829400.0,440800.0,3759000.0,2105000.0,9585000.0,9399000.0,
4855000.0,3224000.0,1965000.0,7099000.0,4349000.0,829400.0,440800.0,3759000.0,2105000.0,9585000.0,9464000.0,
4732000.0,3234000.0,1968000.0,7199000.0,4299000.0,830000.0,442700.0,3761000.0,2095000.0,9585000.0,9519000.0,
4713000.0,3239000.0,1971000.0,7194000.0,4278000.0,1034000.0,238500.0,3806000.0,2050000.0,9633000.0,9540000.0,
4638000.0,3242000.0,1973000.0,7235000.0,4239000.0,1046000.0,235000.0,3857000.0,2015000.0,9656000.0,9579000.0,
4680000.0,3245000.0,1976000.0,7244000.0,4178000.0,1046000.0,241000.0,3878000.0,2072000.0,9573000.0,9557000.0,
4644000.0,3240000.0,1979000.0,7242000.0,4561000.0,614400.0,247100.0,3884000.0,2053000.0,9573000.0,9613000.0,
4691000.0,3240000.0,1982000.0,7242000.0,4502000.0,608200.0,253100.0,3907000.0,2024000.0,9573000.0,9603000.0,
4622000.0,3235000.0,1990000.0,7273000.0,4443000.0,614100.0,261900.0,3923000.0,1994000.0,9573000.0,9662000.0,
4742000.0,3233000.0,1993000.0,7265000.0,4383000.0,620100.0,261900.0,3927000.0,2054000.0,9597000.0,9559000.0,
4723000.0,3231000.0,1995000.0,7220000.0,4371000.0,614000.0,273900.0,3966000.0,2002000.0,9693000.0,9577000.0,
4702000.0,3241000.0,2001000.0,7215000.0,4377000.0,614000.0,267900.0,4061000.0,1967000.0,9729000.0,9577000.0,
4692000.0,3244000.0,1989000.0,7215000.0,4332000.0,608000.0,267900.0,4118000.0,2004000.0,9684000.0,9649000.0,
4678000.0,3250000.0,1975000.0,7215000.0,4332000.0,608000.0,267900.0,4118000.0,2004000.0,9684000.0,9665000.0,
4787000.0,3259000.0,1979000.0,7228000.0,4331000.0,616600.0,259200.0,4106000.0,2013000.0,9723000.0,9542000.0,
4765000.0,3266000.0,1985000.0,7213000.0,4283000.0,616600.0,273500.0,4111000.0,2094000.0,9624000.0,9591000.0,
4751000.0,3274000.0,1990000.0,7207000.0,4229000.0,605000.0,273500.0,4122000.0,2082000.0,9624000.0,9656000.0,
4739000.0,3273000.0,1994000.0,7203000.0,4186000.0,604900.0,279500.0,4129000.0,2069000.0,9672000.0,9699000.0,
4718000.0,3260000.0,1981000.0,7209000.0,4120000.0,604900.0,279400.0,4161000.0,2037000.0,9720000.0,9795000.0,
4703000.0,3253000.0,1985000.0,7202000.0,4058000.0,604900.0,279400.0,4191000.0,2008000.0,9720000.0,9858000.0,
5025000.0,3258000.0,1988000.0,7187000.0,4058000.0,604900.0,279400.0,4304000.0,2169000.0,9445000.0,9514000.0,
5004000.0,3252000.0,1997000.0,7149000.0,4002000.0,604800.0,279400.0,4321000.0,2152000.0,9445000.0,9569000.0,
4963000.0,3253000.0,1997000.0,7158000.0,3981000.0,604800.0,291400.0,4355000.0,2106000.0,9445000.0,9590000.0,
5103000.0,3259000.0,2000000.0,7143000.0,3934000.0,598800.0,315500.0,4341000.0,2096000.0,9445000.0,9485000.0,
5083000.0,3255000.0,2003000.0,7129000.0,3896000.0,598800.0,315500.0,4358000.0,2078000.0,9445000.0,9523000.0,
5052000.0,3249000.0,2008000.0,7136000.0,3896000.0,598800.0,325600.0,4371000.0,2055000.0,9445000.0,9523000.0,
5034000.0,3242000.0,2014000.0,7126000.0,3881000.0,591300.0,354200.0,4354000.0,2044000.0,9445000.0,9545000.0,
5005000.0,3232000.0,2020000.0,7132000.0,3873000.0,617300.0,330800.0,4413000.0,1968000.0,9445000.0,9568000.0,
4981000.0,3220000.0,2012000.0,7132000.0,3873000.0,617300.0,352500.0,4402000.0,1957000.0,9493000.0,9582000.0,
4967000.0,3223000.0,2016000.0,7123000.0,3818000.0,611200.0,358500.0,4437000.0,1916000.0,9493000.0,9644000.0,
5001000.0,3227000.0,2019000.0,7113000.0,3818000.0,617300.0,364200.0,4425000.0,1916000.0,9493000.0,9553000.0,
4945000.0,3233000.0,2027000.0,7119000.0,3818000.0,622100.0,375000.0,4458000.0,1868000.0,9493000.0,9553000.0,
4924000.0,3234000.0,2032000.0,7119000.0,3803000.0,622100.0,395200.0,4453000.0,1853000.0,9493000.0,9568000.0,
4883000.0,3223000.0,1980000.0,7122000.0,3763000.0,622100.0,407300.0,4453000.0,1840000.0,9540000.0,9660000.0,
4866000.0,3211000.0,1985000.0,7107000.0,3732000.0,616000.0,413300.0,4447000.0,1840000.0,9540000.0,9697000.0,
4806000.0,3215000.0,1990000.0,7097000.0,3707000.0,616000.0,425400.0,4435000.0,1840000.0,9588000.0,9721000.0,
4821000.0,3219000.0,1993000.0,7098000.0,3659000.0,616000.0,430200.0,4445000.0,1826000.0,9636000.0,9706000.0,
4795000.0,3220000.0,1999000.0,7078000.0,3620000.0,616000.0,439800.0,4466000.0,1794000.0,9636000.0,9745000.0,
4839000.0,3230000.0,2000000.0,7073000.0,3620000.0,622400.0,439400.0,4472000.0,1813000.0,9606000.0,9664000.0,
4820000.0,3229000.0,2005000.0,7063000.0,3601000.0,622400.0,451500.0,4472000.0,1801000.0,9654000.0,9682000.0,
4705000.0,3230000.0,2007000.0,7170000.0,3567000.0,622400.0,451500.0,4489000.0,1783000.0,9750000.0,9717000.0,
4663000.0,3232000.0,2014000.0,7178000.0,3536000.0,622400.0,451500.0,4520000.0,1753000.0,9750000.0,9748000.0,
4650000.0,3225000.0,2019000.0,7162000.0,3536000.0,622400.0,466900.0,4504000.0,1753000.0,9848000.0,9748000.0,
4633000.0,3224000.0,2027000.0,7142000.0,3536000.0,628400.0,472200.0,4597000.0,1649000.0,9897000.0,9748000.0,
4702000.0,3224000.0,2008000.0,7153000.0,3500000.0,634400.0,481700.0,4630000.0,1689000.0,9808000.0,9678000.0,
4682000.0,3229000.0,2000000.0,7128000.0,3500000.0,634400.0,493800.0,4629000.0,1678000.0,9907000.0,9692000.0,
4742000.0,3230000.0,2004000.0,7164000.0,3477000.0,645300.0,501800.0,4681000.0,1670000.0,9844000.0,9593000.0,
4708000.0,3226000.0,2008000.0,7157000.0,3477000.0,659300.0,505900.0,4677000.0,1656000.0,9844000.0,9593000.0,
4669000.0,3225000.0,1982000.0,7157000.0,3454000.0,665300.0,505900.0,4693000.0,1634000.0,9942000.0,9647000.0,
4647000.0,3218000.0,1989000.0,7123000.0,3454000.0,665300.0,1046000.0,4209000.0,1578000.0,1.004E7,9647000.0,
4617000.0,3210000.0,1997000.0,7113000.0,3454000.0,665300.0,1052000.0,4251000.0,1530000.0,1.009E7,9647000.0,
4692000.0,3214000.0,2000000.0,7135000.0,3415000.0,671300.0,1052000.0,4256000.0,1559000.0,1.01E7,9552000.0,
4938000.0,3210000.0,1958000.0,7126000.0,3393000.0,671300.0,1089000.0,4246000.0,1639000.0,1.005E7,9363000.0,
4870000.0,3207000.0,1959000.0,7173000.0,3381000.0,671300.0,1089000.0,4311000.0,1704000.0,9966000.0,9376000.0,
4831000.0,3195000.0,1945000.0,7166000.0,3333000.0,806400.0,971700.0,4388000.0,1610000.0,9966000.0,9443000.0,
4809000.0,3193000.0,1949000.0,7160000.0,3262000.0,806400.0,981100.0,4439000.0,1549000.0,1.002E7,9514000.0,
4768000.0,3196000.0,1956000.0,7157000.0,3232000.0,800300.0,993200.0,4469000.0,1507000.0,1.002E7,9550000.0,
4731000.0,3194000.0,1946000.0,7126000.0,3232000.0,808400.0,991000.0,4495000.0,1474000.0,1.012E7,9565000.0,
4699000.0,3180000.0,1955000.0,7108000.0,3214000.0,817300.0,983300.0,4531000.0,1432000.0,1.012E7,9589000.0,
4636000.0,3189000.0,1961000.0,7116000.0,3214000.0,817300.0,983300.0,4552000.0,1411000.0,1.017E7,9589000.0,
4604000.0,3187000.0,1965000.0,7106000.0,3571000.0,436600.0,989300.0,4569000.0,1387000.0,1.022E7,9611000.0,
4662000.0,3185000.0,1970000.0,7106000.0,3536000.0,436600.0,1001000.0,4575000.0,1436000.0,1.015E7,9581000.0,
4642000.0,3186000.0,1974000.0,7106000.0,3498000.0,436600.0,1026000.0,4562000.0,1477000.0,1.015E7,9618000.0,
4469000.0,3198000.0,1980000.0,7240000.0,3452000.0,436600.0,1026000.0,4612000.0,1427000.0,1.015E7,9664000.0,
4441000.0,3195000.0,1985000.0,7232000.0,3430000.0,436600.0,2595000.0,3044000.0,1427000.0,1.015E7,9686000.0,
4479000.0,3195000.0,1986000.0,7230000.0,3400000.0,436600.0,2613000.0,3026000.0,1464000.0,1.016E7,9629000.0,
4689000.0,3188000.0,1963000.0,7220000.0,3381000.0,436600.0,2613000.0,3045000.0,1484000.0,1.017E7,9453000.0,
4656000.0,3195000.0,1968000.0,7226000.0,3340000.0,450700.0,2599000.0,3060000.0,1733000.0,9911000.0,9494000.0,
4636000.0,3201000.0,1973000.0,7211000.0,3346000.0,452300.0,2603000.0,3074000.0,1793000.0,9873000.0,9494000.0,
4593000.0,3198000.0,1982000.0,7202000.0,3526000.0,247500.0,2601000.0,3175000.0,1686000.0,9873000.0,9526000.0,
4546000.0,3193000.0,1986000.0,7220000.0,3526000.0,247500.0,3626000.0,2189000.0,1648000.0,9923000.0,9526000.0,
4519000.0,3179000.0,1992000.0,7200000.0,3514000.0,247400.0,3626000.0,2189000.0,1648000.0,9972000.0,9538000.0,
4501000.0,3180000.0,1972000.0,7190000.0,3494000.0,253400.0,3632000.0,2205000.0,1619000.0,9972000.0,9579000.0,
4459000.0,3183000.0,1974000.0,7193000.0,3475000.0,253400.0,3638000.0,2216000.0,1602000.0,9972000.0,9599000.0,
4513000.0,3185000.0,1958000.0,7177000.0,3453000.0,259500.0,3640000.0,2230000.0,1629000.0,9924000.0,9541000.0,
4488000.0,3175000.0,1961000.0,7174000.0,3433000.0,271500.0,3628000.0,2229000.0,1764000.0,9888000.0,9560000.0,
4444000.0,3176000.0,1965000.0,7194000.0,3433000.0,815800.0,4300000.0,1089000.0,1687000.0,9888000.0,9560000.0,
4421000.0,3173000.0,1972000.0,7168000.0,3413000.0,828600.0,4293000.0,1136000.0,1634000.0,9987000.0,9580000.0,
4445000.0,3166000.0,1955000.0,7156000.0,3413000.0,834600.0,4293000.0,1146000.0,1706000.0,9899000.0,9572000.0,
4265000.0,3155000.0,1959000.0,7314000.0,3455000.0,798700.0,4287000.0,1175000.0,1677000.0,9899000.0,9572000.0,
4247000.0,3146000.0,1971000.0,7309000.0,3438000.0,804300.0,4275000.0,1175000.0,1725000.0,9900000.0,9595000.0,
4218000.0,3139000.0,1974000.0,7317000.0,3418000.0,805000.0,4269000.0,1175000.0,1725000.0,9900000.0,9620000.0,
4164000.0,3148000.0,1979000.0,7307000.0,3399000.0,820000.0,4254000.0,1196000.0,1703000.0,9900000.0,9640000.0,
4271000.0,3124000.0,1972000.0,7292000.0,3386000.0,823800.0,4256000.0,1190000.0,2029000.0,9574000.0,9547000.0,
4247000.0,3120000.0,1974000.0,7262000.0,3366000.0,836300.0,4252000.0,1193000.0,2018000.0,9574000.0,9566000.0,
4213000.0,3119000.0,1977000.0,7264000.0,3366000.0,836300.0,4264000.0,1202000.0,1998000.0,9574000.0,9566000.0,
