R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,1.6E-5,0.059,0.059,0.0,420.0,5.8,8.4E-9,2.9E-9,1.2E-17,2.3E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,1.6E-5,0.059,0.059,0.0,410.0,5.8,2.2E-11,2.9E-9,3.7E-18,2.3E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,1.5E-5,0.059,0.059,0.0,410.0,5.8,5.7E-14,2.9E-9,1.2E-18,2.4E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,1.3E-5,0.059,0.059,0.0,410.0,5.8,1.6E-16,2.9E-9,3.9E-19,2.5E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,1.1E-5,0.059,0.059,0.0,410.0,5.8,3.9E-19,2.9E-9,1.5E-19,2.6E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,9.5E-6,0.059,0.059,0.0,410.0,5.8,4.5E-21,3.0E-9,7.4E-20,2.8E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,8.2E-6,0.059,0.059,0.0,410.0,5.8,0.0,3.0E-9,4.7E-20,2.9E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,7.6E-6,0.059,0.059,0.0,410.0,5.8,0.0,3.0E-9,3.5E-20,3.0E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,9.6E-6,0.059,0.059,0.0,410.0,5.8,0.0,3.0E-9,3.6E-20,2.8E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,1.0E-5,0.059,0.059,0.0,410.0,5.8,0.0,3.0E-9,4.0E-20,2.7E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,1.0E-5,0.059,0.059,0.0,410.0,5.8,0.0,3.0E-9,4.1E-20,2.7E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,9.5E-6,0.059,0.059,0.0,410.0,5.8,0.0,3.0E-9,4.0E-20,2.8E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,8.5E-6,0.059,0.059,0.0,410.0,5.8,0.0,3.0E-9,3.8E-20,2.9E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,7.4E-6,0.059,0.059,0.0,410.0,5.8,0.0,3.0E-9,3.4E-20,3.0E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,6.5E-6,0.059,0.059,0.0,410.0,5.8,0.0,3.0E-9,3.0E-20,3.2E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,5.7E-6,0.059,0.059,0.0,400.0,5.8,0.0,3.0E-9,2.6E-20,3.3E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,7.1E-6,0.059,0.059,0.0,390.0,5.8,0.0,3.0E-9,2.6E-20,3.1E7,1.0,7.3E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,8.3E-6,0.059,0.059,0.0,390.0,5.8,0.0,3.0E-9,3.1E-20,2.9E7,1.0,7.2E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,1.0E-5,0.059,0.059,0.0,390.0,5.7,0.0,3.0E-9,3.6E-20,2.7E7,1.0,7.2E8,
2.7E-38,0.011,3700.0,4100.0,4500.0,3899999.9999999995,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,3899999.9999999995,1.2E-5,0.059,0.059,0.0,390.0,5.7,0.0,3.0E-9,4.4E-20,2.5E7,1.0,7.2E8,
2.5E-38,0.014,4500.0,2100.0,4900.0,4900000.0,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,4900000.0,2.3E-5,0.053,0.053,0.0,420.0,9.0,0.24,3.7E-9,3.9E-15,2.4E7,1.0,7.4E8,
2.5E-38,0.013,4500.0,2100.0,4900.0,4700000.0,4100.0,4300.0,4900.0,2600.0,3600.0,0.18,4800000.0,2.6E-5,0.052,0.052,0.0,420.0,8.9,0.0045,3.7E-9,1.7E-15,2.3E7,1.0,7.3E8,
2.4E-38,0.013,4500.0,2100.0,4900.0,4500000.0,4100.0,4300.0,4900.0,2500.0,3500.0,0.18,4500000.0,2.9E-5,0.05,0.05,0.0,420.0,8.6,8.4E-5,3.6E-9,7.6E-16,2.2E7,1.0,7.3E8,
2.3E-38,0.013,4500.0,2100.0,4900.0,4099999.9999999995,4100.0,4300.0,4900.0,2500.0,3500.0,0.18,4099999.9999999995,3.1E-5,0.048,0.048,0.0,420.0,8.3,4.3E-6,3.6E-9,4.0E-16,2.1E7,1.0,7.3E8,
2.3E-38,0.012,4400.0,2100.0,4800.0,3899999.9999999995,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,3999999.9999999995,3.4E-5,0.047,0.047,0.0,420.0,8.1,8.0E-8,3.6E-9,1.8E-16,2.0E7,1.0,7.3E8,
2.3E-38,0.012,4400.0,2100.0,4800.0,3899999.9999999995,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,3899999.9999999995,3.7E-5,0.046,0.046,0.0,420.0,8.1,5.6E-10,3.6E-9,6.6E-17,1.9E7,1.0,7.3E8,
2.3E-38,0.012,4400.0,2100.0,4800.0,3899999.9999999995,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,3899999.9999999995,3.7E-5,0.046,0.046,0.0,420.0,8.1,1.5E-12,3.6E-9,2.0E-17,1.9E7,1.0,7.3E8,
2.3E-38,0.012,4400.0,2100.0,4800.0,3899999.9999999995,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,3899999.9999999995,3.4E-5,0.046,0.046,0.0,420.0,8.1,3.8E-15,3.6E-9,6.1E-18,2.0E7,1.0,7.3E8,
2.3E-38,0.012,4400.0,2100.0,4800.0,3899999.9999999995,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,3899999.9999999995,2.9E-5,0.046,0.046,0.0,420.0,8.1,9.8E-18,3.6E-9,1.9E-18,2.1E7,1.0,7.3E8,
2.3E-38,0.012,4400.0,2100.0,4800.0,3899999.9999999995,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,3899999.9999999995,2.4E-5,0.046,0.046,0.0,420.0,8.1,2.8E-20,3.6E-9,6.8E-19,2.2E7,1.0,7.3E8,
2.3E-38,0.012,4400.0,2100.0,4800.0,3899999.9999999995,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,3899999.9999999995,2.0E-5,0.046,0.046,0.0,410.0,8.1,9.5E-23,3.6E-9,2.8E-19,2.4E7,1.0,7.3E8,
2.3E-38,0.012,4400.0,2100.0,4800.0,3899999.9999999995,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,3899999.9999999995,1.7E-5,0.046,0.046,0.0,410.0,8.1,3.4E-24,3.6E-9,1.5E-19,2.5E7,1.0,7.3E8,
2.3E-38,0.012,4400.0,2100.0,4800.0,3899999.9999999995,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,3899999.9999999995,1.4E-5,0.046,0.046,0.0,410.0,8.1,0.0,3.7E-9,9.9E-20,2.7E7,1.0,7.3E8,
2.3E-38,0.012,4400.0,2100.0,4800.0,3899999.9999999995,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,3899999.9999999995,1.4E-5,0.046,0.046,0.0,410.0,8.1,2.5E-28,3.7E-9,7.7E-20,2.7E7,1.0,7.3E8,
2.3E-38,0.012,4400.0,2100.0,4800.0,3899999.9999999995,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,3899999.9999999995,1.7E-5,0.046,0.046,0.0,410.0,8.1,6.3999999999999995E-31,3.7E-9,7.9E-20,2.5E7,1.0,7.3E8,
2.3E-38,0.012,4400.0,2100.0,4800.0,3899999.9999999995,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,3899999.9999999995,1.7E-5,0.046,0.046,0.0,400.0,8.1,1.7E-33,3.7E-9,8.5E-20,2.5E7,1.0,7.3E8,
2.3E-38,0.012,4400.0,2100.0,4800.0,3899999.9999999995,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,3899999.9999999995,1.7E-5,0.046,0.046,0.0,400.0,8.1,4.3E-36,3.7E-9,8.6E-20,2.6E7,1.0,7.3E8,
2.3E-38,0.012,4400.0,2100.0,4800.0,3899999.9999999995,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,3899999.9999999995,1.5E-5,0.046,0.046,0.0,400.0,8.1,1.2E-38,3.7E-9,8.2E-20,2.6E7,1.0,7.3E8,
6.000000000000001E-38,0.025,11000.0,25000.0,2400.0,4800000.0,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,4900000.0,6.4E-6,0.064,0.064,0.0,410.0,3.5,52.0,5.2E-9,6.5E-15,2.7E7,1.0,7.4E8,
1.7E-38,0.0069,3100.0,2200.0,2400.0,4300000.0,4100.0,4200.0,4900.0,2500.0,3500.0,0.18,4300000.0,6.6E-6,0.047,0.047,0.0,400.0,3.2,7.1,5.1E-9,1.2E-15,2.6E7,1.0,7.3E8,
1.6000000000000001E-38,0.0068,3100.0,2200.0,2400.0,4099999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,4099999.9999999995,7.7E-6,0.046,0.046,0.0,400.0,3.1,0.049,5.1E-9,4.3E-16,2.4E7,1.0,7.3E8,
1.6000000000000001E-38,0.0067,3100.0,2200.0,2400.0,3999999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3999999.9999999995,8.2E-6,0.045,0.045,0.0,400.0,3.1,0.0067,5.1E-9,2.9E-16,2.3E7,1.0,7.3E8,
1.6000000000000001E-38,0.0066,3100.0,2200.0,2400.0,3899999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,9.6E-6,0.045,0.045,0.0,400.0,3.0,4.7E-5,5.1E-9,1.0E-16,2.2E7,1.0,7.3E8,
1.6000000000000001E-38,0.0066,3100.0,2200.0,2400.0,3899999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,1.0E-5,0.045,0.045,0.0,400.0,3.0,1.2E-7,5.1E-9,3.2E-17,2.2E7,1.0,7.3E8,
1.6000000000000001E-38,0.0066,3100.0,2200.0,2400.0,3899999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,9.6E-6,0.045,0.045,0.0,400.0,3.0,3.1E-10,5.1E-9,9.6E-18,2.2E7,1.0,7.3E8,
1.6000000000000001E-38,0.0066,3100.0,2200.0,2400.0,3899999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,8.6E-6,0.045,0.045,0.0,400.0,3.0,8.1E-13,5.1E-9,2.9E-18,2.3E7,1.0,7.3E8,
1.6000000000000001E-38,0.0066,3100.0,2200.0,2400.0,3899999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,7.4E-6,0.045,0.045,0.0,390.0,3.0,2.3E-15,5.1E-9,9.2E-19,2.4E7,1.0,7.3E8,
1.6000000000000001E-38,0.0066,3100.0,2200.0,2400.0,3899999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,6.3E-6,0.045,0.045,0.0,390.0,3.0,8.1E-18,5.1E-9,3.1E-19,2.5E7,1.0,7.3E8,
1.6000000000000001E-38,0.0066,3100.0,2200.0,2400.0,3899999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,5.4E-6,0.045,0.045,0.0,380.0,3.0,2.4E-20,5.1E-9,1.2E-19,2.7E7,1.0,7.3E8,
1.6000000000000001E-38,0.0066,3100.0,2200.0,2400.0,3899999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,4.6E-6,0.045,0.045,0.0,380.0,3.0,9.999999999999999E-23,5.2E-9,6.1E-20,2.9E7,1.0,7.3E8,
1.6000000000000001E-38,0.0066,3100.0,2200.0,2400.0,3899999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,4.5E-6,0.045,0.045,0.0,380.0,3.0,4.1E-25,5.2E-9,4.0E-20,2.9E7,1.0,7.3E8,
8.6E-38,0.075,91000.0,66000.0,6600.0,4700000.0,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,4900000.0,4.3E-5,0.1,0.1,0.0,450.0,22.0,60.0,2.0E-8,1.7E-14,2.7E7,1.0,7.4E8,
1.8E-38,0.016,3200.0,5500.0,6600.0,4400000.0,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,4400000.0,4.5E-5,0.057,0.057,0.0,450.0,21.0,8.4,2.0E-8,2.5E-15,2.6E7,1.0,7.4E8,
1.8E-38,0.015,3200.0,5500.0,6600.0,3899999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,4.9E-5,0.054,0.054,0.0,450.0,20.0,0.42,2.0E-8,1.3E-15,2.4E7,1.0,7.3E8,
1.8E-38,0.015,3200.0,5500.0,6600.0,3899999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,5.8E-5,0.054,0.054,0.0,440.0,20.0,0.0011,2.0E-8,4.0E-16,2.3E7,1.0,7.3E8,
1.8E-38,0.015,3200.0,5500.0,6600.0,3899999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,5.8E-5,0.054,0.054,0.0,440.0,20.0,2.9E-6,2.0E-8,1.2E-16,2.3E7,1.0,7.3E8,
1.8E-38,0.015,3200.0,5500.0,6600.0,3899999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,5.4E-5,0.054,0.054,0.0,440.0,20.0,7.6E-9,2.0E-8,3.7E-17,2.3E7,1.0,7.3E8,
1.8E-38,0.015,3200.0,5500.0,6600.0,3899999.9999999995,4100.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,4.8E-5,0.054,0.054,0.0,430.0,20.0,2.0E-11,2.0E-8,1.2E-17,2.4E7,1.0,7.3E8,
1.8E-38,0.015,3200.0,5500.0,6600.0,3899999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,4.3E-5,0.054,0.054,0.0,440.0,20.0,1.6E-13,2.0E-8,5.3E-18,2.5E7,1.0,7.3E8,
1.8E-38,0.015,3200.0,5500.0,6600.0,3899999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,5.2E-5,0.054,0.054,0.0,440.0,20.0,4.1E-16,2.0E-8,2.5E-18,2.4E7,1.0,7.3E8,
1.8E-38,0.015,3200.0,5500.0,6600.0,3899999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,5.4E-5,0.054,0.054,0.0,430.0,20.0,1.1E-18,2.0E-8,1.8E-18,2.3E7,1.0,7.3E8,
1.8E-38,0.015,3200.0,5500.0,6600.0,3899999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,5.1E-5,0.054,0.054,0.0,430.0,20.0,1.0E-21,2.0E-8,1.5E-18,2.4E7,1.0,7.3E8,
1.8E-38,0.015,3200.0,5500.0,6600.0,3899999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,4.6E-5,0.054,0.054,0.0,430.0,20.0,7.4E-24,2.0E-8,1.4E-18,2.4E7,1.0,7.3E8,
1.8E-38,0.015,3200.0,5500.0,6600.0,3899999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.18,3899999.9999999995,4.0E-5,0.054,0.054,0.0,430.0,20.0,2.8E-26,2.0E-8,1.2E-18,2.6E7,1.0,7.3E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3899999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,4.0E-5,0.053,0.053,0.0,420.0,20.0,1.2E-27,2.0E-8,1.1E-18,2.5E7,1.0,7.2E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,4.7E-5,0.053,0.053,0.0,430.0,20.0,3.2E-30,2.0E-8,1.2E-18,2.4E7,1.0,7.2E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,4.8E-5,0.053,0.053,0.0,430.0,20.0,8.3E-33,2.0E-8,1.3E-18,2.4E7,1.0,7.2E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,4.5E-5,0.053,0.053,0.0,430.0,20.0,2.2E-35,2.0E-8,1.3E-18,2.4E7,1.0,7.2E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,4.1E-5,0.053,0.053,0.0,430.0,20.0,6.000000000000001E-38,2.0E-8,1.2E-18,2.5E7,1.0,7.2E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,3.6E-5,0.053,0.053,0.0,420.0,20.0,3.9E-40,2.0E-8,1.1E-18,2.7E7,1.0,7.2E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,3.1E-5,0.053,0.053,0.0,420.0,20.0,6.499999999999999E-41,2.0E-8,9.5E-19,2.8E7,1.0,7.2E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.6E-5,0.053,0.053,0.0,420.0,20.0,0.0,2.0E-8,8.3E-19,3.0E7,1.0,7.2E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.3E-5,0.053,0.053,0.0,410.0,20.0,0.0,2.0E-8,7.1E-19,3.1E7,1.0,7.2E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,3.0E-5,0.053,0.053,0.0,410.0,20.0,0.0,2.0E-8,7.4E-19,2.8E7,1.0,7.2E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,3.3E-5,0.053,0.053,0.0,410.0,20.0,0.0,2.0E-8,8.4E-19,2.7E7,1.0,7.2E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,3.4E-5,0.053,0.053,0.0,410.0,20.0,0.0,2.0E-8,9.0E-19,2.7E7,1.0,7.2E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,3.1E-5,0.053,0.053,0.0,410.0,20.0,0.0,2.0E-8,9.0E-19,2.8E7,1.0,7.2E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,3.2E-5,0.053,0.053,0.0,410.0,20.0,0.0,2.0E-8,8.7E-19,2.7E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,3.9E-5,0.053,0.053,0.0,410.0,20.0,0.0,2.0E-8,9.7E-19,2.6E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,4.1E-5,0.053,0.053,0.0,400.0,20.0,0.0,2.0E-8,1.1E-18,2.5E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,3.9E-5,0.053,0.053,0.0,400.0,20.0,0.0,2.0E-8,1.1E-18,2.5E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,3.5E-5,0.053,0.053,0.0,400.0,20.0,0.0,2.0E-8,1.0E-18,2.6E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,3.1E-5,0.053,0.053,0.0,400.0,20.0,0.0,2.0E-8,9.6E-19,2.8E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.7E-5,0.053,0.053,0.0,390.0,20.0,0.0,2.0E-8,8.5E-19,2.9E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.4E-5,0.053,0.053,0.0,390.0,20.0,0.0,2.0E-8,7.5E-19,3.0E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.1E-5,0.053,0.053,0.0,390.0,20.0,0.0,2.0E-8,6.5E-19,3.2E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.7E-5,0.053,0.053,0.0,390.0,20.0,0.0,2.0E-8,6.8E-19,2.9E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,3.1E-5,0.053,0.053,0.0,390.0,20.0,0.0,2.0E-8,7.8E-19,2.8E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,3.1E-5,0.053,0.053,0.0,380.0,20.0,0.0,2.0E-8,8.5E-19,2.8E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.9E-5,0.053,0.053,0.0,380.0,20.0,0.0,2.0E-8,8.5E-19,2.8E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.7E-5,0.053,0.053,0.0,380.0,20.0,0.0,2.0E-8,8.0E-19,2.9E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.4E-5,0.053,0.053,0.0,370.0,20.0,0.0,2.0E-8,7.3E-19,3.0E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.1E-5,0.053,0.053,0.0,370.0,20.0,0.0,2.0E-8,6.5E-19,3.2E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,1.8E-5,0.053,0.053,0.0,370.0,20.0,0.0,2.0E-8,5.8E-19,3.3E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.2E-5,0.053,0.053,0.0,370.0,20.0,0.0,2.0E-8,5.6E-19,3.1E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.6E-5,0.053,0.053,0.0,370.0,20.0,0.0,2.0E-8,6.5E-19,2.9E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.8E-5,0.053,0.053,0.0,360.0,20.0,0.0,2.0E-8,7.3E-19,2.9E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.7E-5,0.053,0.053,0.0,350.0,20.0,0.0,2.0E-8,7.6E-19,2.9E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.5E-5,0.053,0.053,0.0,350.0,20.0,0.0,2.0E-8,7.4E-19,3.0E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.3E-5,0.053,0.053,0.0,350.0,20.0,0.0,2.0E-8,6.9E-19,3.1E7,1.0,7.1E8,
1.8E-38,0.015,3200.0,5500.0,6500.0,3799999.9999999995,4000.0,4200.0,4800.0,2500.0,3500.0,0.17,3899999.9999999995,2.0E-5,0.053,0.053,0.0,350.0,20.0,0.0,2.0E-8,6.2E-19,3.2E7,1.0,7.1E8,
