RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3913000.0,2114000.0,1573000.0,4016000.0,4440000.0,1270000.0,726700.0,1565000.0,1189000.0,9698000.0,9704000.0,
3858000.0,2111000.0,1573000.0,3965000.0,4418000.0,1270000.0,726500.0,1577000.0,1176000.0,9746000.0,9726000.0,
3805000.0,2116000.0,1574000.0,3947000.0,4418000.0,1275000.0,721600.0,1577000.0,1176000.0,9746000.0,9726000.0,
3777000.0,2116000.0,1574000.0,3941000.0,4418000.0,1275000.0,730300.0,1581000.0,1163000.0,9746000.0,9726000.0,
3743000.0,2118000.0,1577000.0,3960000.0,4418000.0,1275000.0,730300.0,1592000.0,1152000.0,9746000.0,9726000.0,
3734000.0,2121000.0,1581000.0,3943000.0,4396000.0,1274000.0,730200.0,1592000.0,1152000.0,9746000.0,9747000.0,
3849000.0,2112000.0,1580000.0,3932000.0,4396000.0,1604000.0,400600.0,1613000.0,1229000.0,9648000.0,9587000.0,
3810000.0,2114000.0,1570000.0,3928000.0,4376000.0,1599000.0,408500.0,1643000.0,1191000.0,9696000.0,9624000.0,
3983000.0,2105000.0,1568000.0,3923000.0,4352000.0,1599000.0,430600.0,1660000.0,1182000.0,9667000.0,9411000.0,
3925000.0,2101000.0,1568000.0,3924000.0,4351000.0,1605000.0,424600.0,1671000.0,1190000.0,9647000.0,9411000.0,
3872000.0,2105000.0,1570000.0,3936000.0,4311000.0,1605000.0,424600.0,1671000.0,1190000.0,9696000.0,9452000.0,
3820000.0,2102000.0,1554000.0,3957000.0,4270000.0,1613000.0,416500.0,1684000.0,1177000.0,9696000.0,9511000.0,
3763000.0,2097000.0,1557000.0,3957000.0,4266000.0,1597000.0,424500.0,1687000.0,1166000.0,9744000.0,9531000.0,
3729000.0,2104000.0,1559000.0,3948000.0,4189000.0,1597000.0,444800.0,1666000.0,1275000.0,9635000.0,9608000.0,
3713000.0,2100000.0,1563000.0,3943000.0,4167000.0,1624000.0,417700.0,1676000.0,1265000.0,9635000.0,9629000.0,
3686000.0,2101000.0,1541000.0,3949000.0,4090000.0,1624000.0,425500.0,1732000.0,1202000.0,9684000.0,9730000.0,
3591000.0,2106000.0,1544000.0,3944000.0,4049000.0,1618000.0,435100.0,1868000.0,1056000.0,9781000.0,9777000.0,
3578000.0,2102000.0,1547000.0,3939000.0,4782000.0,851500.0,423100.0,1911000.0,1067000.0,9775000.0,9706000.0,
3595000.0,2101000.0,1548000.0,3934000.0,4760000.0,851500.0,1342000.0,1042000.0,1162000.0,9678000.0,9660000.0,
3573000.0,2102000.0,1549000.0,3930000.0,4760000.0,851500.0,1342000.0,1089000.0,1116000.0,9775000.0,9660000.0,
3721000.0,2095000.0,1553000.0,3925000.0,4731000.0,851500.0,1349000.0,1091000.0,1136000.0,9794000.0,9525000.0,
3689000.0,2093000.0,1553000.0,3944000.0,4709000.0,863600.0,1337000.0,1097000.0,1392000.0,9581000.0,9547000.0,
3668000.0,2098000.0,1532000.0,3943000.0,4639000.0,863600.0,1337000.0,1097000.0,1392000.0,9581000.0,9640000.0,
3638000.0,2105000.0,1537000.0,3946000.0,4620000.0,869900.0,1349000.0,1078000.0,1392000.0,9581000.0,9659000.0,
3804000.0,2105000.0,1539000.0,3979000.0,4599000.0,877200.0,1341000.0,1077000.0,1392000.0,9581000.0,9481000.0,
3772000.0,2103000.0,1542000.0,3974000.0,4599000.0,877200.0,1340000.0,1077000.0,1392000.0,9581000.0,9481000.0,
3766000.0,2103000.0,1544000.0,3965000.0,4599000.0,884200.0,1346000.0,1077000.0,1379000.0,9581000.0,9481000.0,
3711000.0,2100000.0,1546000.0,3965000.0,4576000.0,884200.0,1352000.0,1088000.0,1362000.0,9581000.0,9504000.0,
3698000.0,2099000.0,1547000.0,3973000.0,4575000.0,884200.0,1352000.0,1098000.0,1352000.0,9581000.0,9504000.0,
3684000.0,2109000.0,1550000.0,3951000.0,4568000.0,890300.0,1355000.0,1119000.0,1321000.0,9581000.0,9504000.0,
3636000.0,2126000.0,1550000.0,3967000.0,4545000.0,896300.0,1349000.0,1138000.0,1302000.0,9581000.0,9526000.0,
3614000.0,2131000.0,1549000.0,3966000.0,4545000.0,910200.0,1344000.0,1150000.0,1282000.0,9581000.0,9526000.0,
3612000.0,2130000.0,1534000.0,3966000.0,4545000.0,910200.0,1344000.0,1170000.0,1262000.0,9581000.0,9543000.0,
3611000.0,2130000.0,1535000.0,3966000.0,4545000.0,910200.0,1344000.0,1188000.0,1243000.0,9581000.0,9543000.0,
3610000.0,2119000.0,1538000.0,3966000.0,4527000.0,1494000.0,760300.0,1188000.0,1243000.0,9629000.0,9562000.0,
3605000.0,2122000.0,1539000.0,3966000.0,4527000.0,1494000.0,760300.0,1206000.0,1443000.0,9412000.0,9562000.0,
3599000.0,2121000.0,1541000.0,3966000.0,4514000.0,1494000.0,760300.0,1216000.0,1433000.0,9459000.0,9574000.0,
3585000.0,2119000.0,1542000.0,3966000.0,4514000.0,1494000.0,760300.0,1235000.0,1414000.0,9459000.0,9574000.0,
3527000.0,2118000.0,1546000.0,3966000.0,4514000.0,1494000.0,760300.0,1247000.0,1402000.0,9506000.0,9574000.0,
3394000.0,2119000.0,1548000.0,4010000.0,4438000.0,1494000.0,760300.0,1247000.0,1402000.0,9506000.0,9650000.0,
3346000.0,2114000.0,1550000.0,4010000.0,4394000.0,1494000.0,760300.0,1263000.0,1386000.0,9554000.0,9694000.0,
3498000.0,2119000.0,1553000.0,4034000.0,4400000.0,1494000.0,754300.0,1292000.0,1406000.0,9553000.0,9472000.0,
3463000.0,2115000.0,1561000.0,4034000.0,4343000.0,1494000.0,748300.0,1302000.0,1468000.0,9528000.0,9535000.0,
3436000.0,2112000.0,1565000.0,4060000.0,4319000.0,1494000.0,748300.0,1313000.0,1458000.0,9576000.0,9560000.0,
3424000.0,2101000.0,1547000.0,4059000.0,4319000.0,1500000.0,750600.0,1330000.0,1432000.0,9623000.0,9577000.0,
3415000.0,2108000.0,1549000.0,4059000.0,4319000.0,1500000.0,750600.0,1330000.0,1432000.0,9672000.0,9577000.0,
3414000.0,2107000.0,1551000.0,4059000.0,4279000.0,1500000.0,750600.0,1340000.0,1421000.0,9672000.0,9617000.0,
3414000.0,2105000.0,1553000.0,4059000.0,4241000.0,1500000.0,759200.0,1353000.0,1400000.0,9672000.0,9655000.0,
3632000.0,2104000.0,1556000.0,4059000.0,4280000.0,1462000.0,759200.0,1359000.0,1455000.0,9610000.0,9405000.0,
3589000.0,2103000.0,1558000.0,4076000.0,4282000.0,1437000.0,773800.0,1345000.0,1455000.0,9610000.0,9427000.0,
3558000.0,2112000.0,1561000.0,4088000.0,4268000.0,1437000.0,773800.0,1394000.0,1527000.0,9536000.0,9441000.0,
3543000.0,2114000.0,1561000.0,4101000.0,4208000.0,1443000.0,767800.0,1423000.0,1498000.0,9536000.0,9501000.0,
3534000.0,2113000.0,1566000.0,4101000.0,4148000.0,1459000.0,751800.0,1522000.0,1399000.0,9536000.0,9561000.0,
3523000.0,2117000.0,1568000.0,4101000.0,4120000.0,1453000.0,756300.0,1535000.0,1380000.0,9584000.0,9596000.0,
3468000.0,2103000.0,1572000.0,4101000.0,4498000.0,1006000.0,756300.0,1619000.0,1296000.0,9632000.0,9666000.0,
3432000.0,2094000.0,1573000.0,4100000.0,4366000.0,1006000.0,786500.0,1632000.0,1253000.0,9632000.0,9798000.0,
3485000.0,2091000.0,1572000.0,4096000.0,4366000.0,1006000.0,786500.0,1646000.0,1380000.0,9491000.0,9732000.0,
3672000.0,2088000.0,1575000.0,4096000.0,4332000.0,1006000.0,786500.0,1646000.0,1380000.0,9491000.0,9579000.0,
3820000.0,2095000.0,1557000.0,4096000.0,4301000.0,1019000.0,773400.0,1675000.0,1351000.0,9491000.0,9439000.0,
3796000.0,2088000.0,1558000.0,4100000.0,4966000.0,344200.0,759900.0,1675000.0,1351000.0,9491000.0,9463000.0,
3683000.0,2075000.0,1559000.0,4195000.0,4954000.0,350400.0,753600.0,1782000.0,1244000.0,9491000.0,9475000.0,
3674000.0,2073000.0,1560000.0,4195000.0,4942000.0,350400.0,763300.0,1861000.0,1156000.0,9491000.0,9487000.0,
3662000.0,2073000.0,1564000.0,4203000.0,4942000.0,350400.0,763300.0,1893000.0,1124000.0,9538000.0,9487000.0,
3642000.0,2061000.0,1563000.0,4169000.0,4885000.0,350400.0,769300.0,1887000.0,1123000.0,9538000.0,9530000.0,
3600000.0,2040000.0,1560000.0,4158000.0,4908000.0,333900.0,790000.0,1874000.0,1107000.0,9586000.0,9530000.0,
3538000.0,2012000.0,1547000.0,4132000.0,4884000.0,340000.0,789500.0,1868000.0,1107000.0,9586000.0,9552000.0,
3466000.0,2007000.0,1542000.0,4126000.0,4861000.0,339800.0,789400.0,1908000.0,1066000.0,9682000.0,9594000.0,
3426000.0,2002000.0,1544000.0,4128000.0,4833000.0,325900.0,789400.0,1923000.0,1051000.0,9682000.0,9635000.0,
3415000.0,2000000.0,1547000.0,4128000.0,4746000.0,325900.0,789400.0,1923000.0,1051000.0,9731000.0,9722000.0,
3565000.0,2001000.0,1532000.0,4139000.0,4706000.0,332000.0,783400.0,1934000.0,1170000.0,9601000.0,9605000.0,
3554000.0,2001000.0,1525000.0,4114000.0,4677000.0,320900.0,791200.0,1926000.0,1170000.0,9601000.0,9644000.0,
3526000.0,2013000.0,1522000.0,4118000.0,4641000.0,320800.0,791200.0,1944000.0,1152000.0,9601000.0,9680000.0,
3524000.0,2013000.0,1524000.0,4118000.0,4624000.0,327700.0,820700.0,1907000.0,1152000.0,9601000.0,9698000.0,
3554000.0,2025000.0,1526000.0,4118000.0,4605000.0,321700.0,828800.0,1899000.0,1222000.0,9531000.0,9677000.0,
3554000.0,2025000.0,1528000.0,4118000.0,4585000.0,321700.0,828800.0,1899000.0,1222000.0,9531000.0,9698000.0,
3551000.0,2027000.0,1529000.0,4118000.0,4571000.0,327700.0,822800.0,1953000.0,1168000.0,9531000.0,9712000.0,
3543000.0,2026000.0,1529000.0,4121000.0,4511000.0,334500.0,830000.0,1939000.0,1168000.0,9531000.0,9771000.0,
3596000.0,2013000.0,1532000.0,4087000.0,4471000.0,334500.0,836000.0,1947000.0,1154000.0,9531000.0,9746000.0,
3526000.0,2007000.0,1534000.0,4127000.0,4456000.0,334500.0,842000.0,1956000.0,1139000.0,9579000.0,9762000.0,
3506000.0,2005000.0,1534000.0,4133000.0,4456000.0,334500.0,856500.0,1952000.0,1128000.0,9579000.0,9762000.0,
3381000.0,2008000.0,1535000.0,4250000.0,4411000.0,334500.0,856500.0,1974000.0,1107000.0,9579000.0,9806000.0,
3358000.0,2007000.0,1520000.0,4264000.0,4419000.0,332500.0,874500.0,1973000.0,1084000.0,9579000.0,9821000.0,
3323000.0,2009000.0,1523000.0,4264000.0,4419000.0,332500.0,874500.0,1984000.0,1072000.0,9579000.0,9821000.0,
3574000.0,2011000.0,1525000.0,4264000.0,4380000.0,326900.0,874500.0,2023000.0,1033000.0,9579000.0,9585000.0,
3563000.0,2019000.0,1528000.0,4264000.0,4380000.0,326900.0,886600.0,2030000.0,1015000.0,9579000.0,9585000.0,
3495000.0,2026000.0,1529000.0,4264000.0,4380000.0,326900.0,892600.0,2038000.0,1000000.0,9579000.0,9585000.0,
3444000.0,2028000.0,1532000.0,4264000.0,4358000.0,326900.0,1682000.0,1260000.0,989100.0,9579000.0,9607000.0,
3489000.0,2025000.0,1535000.0,4264000.0,4330000.0,326900.0,1682000.0,1271000.0,978000.0,9723000.0,9576000.0,
3485000.0,2027000.0,1538000.0,4264000.0,4308000.0,337700.0,1686000.0,1279000.0,955300.0,9723000.0,9598000.0,
3455000.0,2053000.0,1542000.0,4264000.0,4457000.0,166200.0,1698000.0,1278000.0,1036000.0,9680000.0,9620000.0,
3421000.0,2058000.0,1544000.0,4270000.0,4457000.0,166200.0,1698000.0,1278000.0,1036000.0,9680000.0,9620000.0,
3510000.0,2054000.0,1549000.0,4292000.0,4457000.0,166200.0,1707000.0,1335000.0,1037000.0,9614000.0,9503000.0,
3499000.0,2061000.0,1554000.0,4292000.0,4411000.0,214300.0,1659000.0,1340000.0,1065000.0,9622000.0,9556000.0,
3323000.0,2045000.0,1553000.0,4438000.0,4419000.0,205700.0,1665000.0,1372000.0,1087000.0,9562000.0,9556000.0,
3321000.0,2046000.0,1554000.0,4383000.0,4395000.0,205700.0,1675000.0,1361000.0,1087000.0,9610000.0,9579000.0,
3320000.0,2044000.0,1557000.0,4368000.0,4409000.0,198500.0,1675000.0,1377000.0,1157000.0,9518000.0,9579000.0,
3296000.0,2043000.0,1559000.0,4377000.0,4372000.0,205200.0,1668000.0,1387000.0,1147000.0,9565000.0,9616000.0,
3273000.0,2052000.0,1556000.0,4375000.0,4364000.0,198800.0,1668000.0,1408000.0,1126000.0,9565000.0,9630000.0,
3263000.0,2053000.0,1555000.0,4374000.0,4332000.0,203200.0,1677000.0,1455000.0,1064000.0,9565000.0,9663000.0,
3514000.0,2056000.0,1557000.0,4374000.0,4313000.0,203200.0,1677000.0,1490000.0,1030000.0,9565000.0,9407000.0,
3442000.0,2041000.0,1558000.0,4374000.0,4276000.0,203200.0,1672000.0,1527000.0,992400.0,9613000.0,9449000.0,
3367000.0,2036000.0,1558000.0,4374000.0,4196000.0,203200.0,1672000.0,1542000.0,1041000.0,9549000.0,9529000.0,
3320000.0,2030000.0,1560000.0,4374000.0,4157000.0,203200.0,1672000.0,1542000.0,1041000.0,9549000.0,9568000.0,
3284000.0,2031000.0,1540000.0,4387000.0,4132000.0,209700.0,1666000.0,1553000.0,1030000.0,9597000.0,9616000.0,
3269000.0,2027000.0,1543000.0,4387000.0,4108000.0,215700.0,1660000.0,1553000.0,1030000.0,9597000.0,9640000.0,
3247000.0,2021000.0,1547000.0,4387000.0,4090000.0,227800.0,1648000.0,1553000.0,1030000.0,9597000.0,9658000.0,
3398000.0,1994000.0,1550000.0,4386000.0,4046000.0,1182000.0,693300.0,1553000.0,1030000.0,9597000.0,9459000.0,
3327000.0,1988000.0,1552000.0,4386000.0,4025000.0,1200000.0,675200.0,1614000.0,968900.0,9597000.0,9480000.0,
3313000.0,1985000.0,1554000.0,4386000.0,4025000.0,1200000.0,687200.0,1639000.0,932700.0,9597000.0,9480000.0,
3301000.0,1969000.0,1554000.0,4298000.0,4003000.0,1206000.0,693200.0,1626000.0,932700.0,9645000.0,9501000.0,
3276000.0,1969000.0,1556000.0,4292000.0,4003000.0,1206000.0,1006000.0,1313000.0,932700.0,9693000.0,9501000.0,
3258000.0,1976000.0,1557000.0,4302000.0,3940000.0,1212000.0,1000000.0,1313000.0,1029000.0,9597000.0,9564000.0,
3243000.0,1971000.0,1560000.0,4298000.0,3940000.0,1212000.0,1000000.0,1313000.0,1029000.0,9597000.0,9564000.0,
3223000.0,1973000.0,1565000.0,4277000.0,3915000.0,1226000.0,999300.0,1299000.0,1029000.0,9597000.0,9590000.0,
3206000.0,1969000.0,1566000.0,4272000.0,3902000.0,1251000.0,965000.0,1302000.0,1070000.0,9587000.0,9626000.0,
3113000.0,1962000.0,1567000.0,4400000.0,3902000.0,1257000.0,959000.0,1302000.0,1082000.0,9623000.0,9562000.0,
3103000.0,1969000.0,1570000.0,4400000.0,4652000.0,489100.0,959000.0,1308000.0,1076000.0,9623000.0,9580000.0,
3098000.0,1972000.0,1572000.0,4400000.0,4652000.0,501200.0,946900.0,1308000.0,1150000.0,9549000.0,9580000.0,
3084000.0,1972000.0,1573000.0,4413000.0,4652000.0,506000.0,942100.0,1308000.0,1150000.0,9549000.0,9580000.0,
3076000.0,1955000.0,1549000.0,4377000.0,4623000.0,505000.0,941300.0,1341000.0,1116000.0,9549000.0,9617000.0,
3075000.0,1947000.0,1547000.0,4349000.0,4623000.0,504300.0,950100.0,1372000.0,1076000.0,9549000.0,9617000.0,
3049000.0,1953000.0,1549000.0,4344000.0,4610000.0,497800.0,963300.0,1399000.0,1034000.0,9549000.0,9637000.0,
2911000.0,1942000.0,1550000.0,4437000.0,4610000.0,508600.0,951700.0,1445000.0,986700.0,9549000.0,9637000.0,
2864000.0,1941000.0,1550000.0,4523000.0,4609000.0,514400.0,945600.0,1483000.0,948200.0,9549000.0,9581000.0,
2862000.0,1940000.0,1552000.0,4519000.0,4609000.0,514300.0,951600.0,1477000.0,948200.0,9596000.0,9581000.0,
2862000.0,1935000.0,1555000.0,4511000.0,4609000.0,520100.0,945500.0,1498000.0,926800.0,9596000.0,9581000.0,
2861000.0,1934000.0,1555000.0,4498000.0,4609000.0,519800.0,951400.0,1502000.0,916500.0,9596000.0,9581000.0,
2857000.0,1928000.0,1560000.0,4490000.0,4597000.0,524400.0,952500.0,1496000.0,916400.0,9596000.0,9594000.0,
2816000.0,1917000.0,1561000.0,4466000.0,4597000.0,530400.0,946500.0,1548000.0,864900.0,9644000.0,9594000.0,
2787000.0,1909000.0,1562000.0,4462000.0,4597000.0,530300.0,957300.0,1537000.0,864900.0,9644000.0,9594000.0,
2753000.0,1921000.0,1563000.0,4458000.0,4597000.0,536200.0,951200.0,1548000.0,853800.0,9644000.0,9594000.0,
