cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1099.0,103.0,109.8,97.77,7.21,3.997,1.116,0.4843,0.7934,0.5382,0.0,356.0,0.08719,0.8481,1.377,0.2067,0.4586,0.4575,0.6144,1.71,9.543,0.0,356.0,0.08719,0.8481,1.377,0.2067,0.4586,0.4575,0.6144,1.71,9.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,328.0,193.7,233.4,954.3,479.6,13.94,13.03,19.77,15.6,0.0,82.27,7.987,12.67,47.01,31.16,1.475,0.1648,0.1906,0.06088,0.3324,4.871E-12,0.0,3918000.0,49630.0,11570.0,1964.0,3839.0,1123.0,148.3,249.0,92.57,43.67,6.056E-11,0.0,3.798E-6,2.299E-7,4.697E-7,9.074E-7,2.313E-6,3.869E-6,1.202E-6,2.003E-6,7.902E-7,5.513E-7,0.0,2.75E-10,2.362E-11,1.362E-10,2.866E-10,1.741E-11,1.296E-11,2.042E-12,1.069E-12,1.711E-12,1.215E-12,1.0E-4,0.0,296700.0,109100.0,62340.0,118000.0,6.467E7,61450.0,45760.0,30330.0,30010.0,75280.0,0.0,2.279E-40,5.718999999999999E-41,3.858E-40,5.414E-40,4.617999999999999E-41,2.681E-41,4.2020000000000005E-42,2.5570000000000002E-42,2.5560000000000003E-42,4.34E-42,2.08E-35,0.0,0.2143,0.3609,0.6062,0.5303,0.04999,0.02366,0.004914,0.002549,0.002867,0.0037,0.0,0.0,5.153E-4,1.783E-4,6.375E-4,0.9962,1.564E-4,5.297E-4,2.891E-4,3.505E-4,0.001109,0.0,0.01607,6.437E-4,8.299E-4,0.001286,0.1709,0.001932,2.864E-4,3.365E-4,1.897E-4,2.772E-4,
0.0,1099.0,103.3,108.8,73.19,3.284,4.748,1.15,0.4937,0.7704,0.5436,0.0,356.0,0.1216,0.8127,1.369,0.2025,0.4405,0.4486,0.6117,1.543,9.753,0.0,356.0,0.1216,0.8127,1.369,0.2025,0.4405,0.4486,0.6117,1.543,9.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,330.2,195.5,235.2,956.1,452.2,18.18,14.78,22.17,26.97,0.0,82.27,8.017,16.24,68.91,33.88,1.713,0.1637,0.1902,0.06053,0.3432,4.847E-12,0.0,3918000.0,49430.0,11540.0,1855.0,3800.0,1098.0,147.4,249.4,93.1,54.42,6.064E-11,0.0,3.801E-6,2.299E-7,4.708E-7,9.116E-7,2.313E-6,3.782E-6,1.206E-6,2.006E-6,8.145E-7,6.144E-7,0.0,2.75E-10,2.235E-11,1.32E-10,2.595E-10,9.001E-12,1.847E-11,2.145E-12,1.104E-12,1.66E-12,1.269E-12,0.001262,0.0,296800.0,107900.0,58620.0,116300.0,6.452E7,57600.0,45880.0,30430.0,29730.0,78950.0,0.0,2.279E-40,6.029E-41,3.769E-40,5.424E-40,4.043E-41,3.3429999999999995E-41,4.2530000000000004E-42,2.57E-42,2.5660000000000002E-42,4.6960000000000005E-42,2.08E-35,0.0,0.2143,0.3647,0.5982,0.5339,0.04506,0.02883,0.005009,0.002579,0.002794,0.003972,0.0,0.0,5.153E-4,1.783E-4,6.375E-4,0.9962,1.564E-4,5.297E-4,2.891E-4,3.505E-4,0.001109,0.0,0.01608,6.389E-4,8.191E-4,0.001293,0.1709,0.001885,2.872E-4,3.397E-4,1.909E-4,3.193E-4,
0.0,1099.0,107.0,103.9,71.08,3.266,4.232,1.152,0.4969,0.7683,0.5454,0.0,356.0,0.1222,0.8294,1.397,0.1664,0.4135,0.4407,0.7621,1.419,9.751,0.0,356.0,0.1222,0.8294,1.397,0.1664,0.4135,0.4407,0.7621,1.419,9.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,333.6,195.8,233.1,954.6,452.4,18.2,14.8,22.34,26.4,0.0,82.27,7.04,12.88,78.47,31.58,2.309,0.2175,0.1904,0.06142,0.3379,4.821E-12,0.0,3918000.0,49170.0,11640.0,1823.0,3748.0,1130.0,148.1,249.7,92.04,52.64,6.066E-11,0.0,3.812E-6,2.332E-7,4.767E-7,9.205E-7,2.317E-6,3.748E-6,1.211E-6,2.018E-6,8.045E-7,6.255E-7,0.0,2.75E-10,2.344E-11,1.388E-10,2.4E-10,3.765E-12,1.348E-11,2.227E-12,1.116E-12,1.665E-12,1.311E-12,1.0E-4,0.0,296800.0,107100.0,55230.0,114400.0,6.594E7,58560.0,47140.0,31160.0,30430.0,79760.0,0.0,2.279E-40,6.542999999999999E-41,3.759E-40,5.469E-40,3.0689999999999997E-41,2.9339999999999995E-41,4.4960000000000005E-42,2.5660000000000002E-42,2.578E-42,4.6410000000000004E-42,2.08E-35,0.0,0.2143,0.3844,0.5759,0.5451,0.0367,0.02676,0.005202,0.002585,0.002805,0.003929,0.0,0.0,5.153E-4,1.783E-4,6.375E-4,0.9962,1.564E-4,5.297E-4,2.891E-4,3.505E-4,0.001109,0.0,0.01608,6.422E-4,8.166E-4,0.001282,0.1708,0.001884,2.869E-4,3.441E-4,1.904E-4,3.156E-4,
0.0,1099.0,78.72,132.1,71.81,0.8715,4.43,1.37,0.4965,0.7664,0.551,0.0,356.1,0.1167,0.8301,1.401,0.1731,0.3988,0.4423,0.7623,1.419,9.751,0.0,356.1,0.1167,0.8301,1.401,0.1731,0.3988,0.4423,0.7623,1.419,9.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,333.3,198.7,229.4,958.0,453.1,18.21,14.81,22.34,26.4,0.0,82.27,6.794,13.1,73.93,37.39,2.065,0.1685,0.1907,0.06295,0.3324,4.803E-12,0.0,3918000.0,48410.0,11370.0,1593.0,131.8,1121.0,147.1,249.2,90.99,51.7,6.073E-11,0.0,3.825E-6,2.307E-7,4.78E-7,9.073E-7,2.333E-6,3.738E-6,1.21E-6,2.017E-6,8.051E-7,6.401E-7,0.0,2.75E-10,1.855E-11,1.418E-10,2.302E-10,5.492E-12,1.306E-11,2.464E-12,1.126E-12,1.671E-12,1.363E-12,9.02E-4,0.0,296900.0,110800.0,64070.0,122500.0,6.838E7,61290.0,49120.0,32170.0,31520.0,82200.0,0.0,2.279E-40,5.782E-41,3.7259999999999996E-40,5.375E-40,4.4239999999999994E-41,2.891E-41,5.2270000000000006E-42,2.5570000000000002E-42,2.5740000000000003E-42,4.64E-42,2.08E-35,0.0,0.2147,0.2819,0.6683,0.5376,0.04988,0.0265,0.005783,0.002584,0.002803,0.003929,0.0,0.0,5.153E-4,1.783E-4,6.375E-4,0.9962,1.564E-4,5.297E-4,2.891E-4,3.505E-4,0.001109,0.0,0.01609,6.388E-4,8.353E-4,0.001278,0.1707,0.001889,2.877E-4,3.428E-4,1.901E-4,3.154E-4,
0.0,1099.0,78.08,132.5,74.71,0.4158,4.073,1.261,0.3488,0.8036,0.5476,0.0,356.1,0.111,0.8293,1.404,0.1793,0.3808,0.5961,0.602,1.305,9.884,0.0,356.1,0.111,0.8293,1.404,0.1793,0.3808,0.5961,0.602,1.305,9.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,332.0,193.7,231.5,956.7,453.5,17.75,14.73,23.05,26.36,0.0,82.27,6.775,12.2,71.2,38.94,2.111,0.1724,0.1912,0.06537,0.3341,4.783E-12,0.0,3918000.0,47810.0,11560.0,1517.0,155.3,1096.0,331.2,68.85,91.51,52.76,6.074E-11,0.0,3.835E-6,2.299E-7,4.746E-7,9.141E-7,2.342E-6,3.721E-6,2.654E-6,5.783E-7,8.089E-7,6.504E-7,0.0,2.75E-10,1.792E-11,1.4E-10,2.281E-10,3.303E-12,1.235E-11,2.461E-12,7.788E-13,1.78E-12,1.418E-12,1.0E-4,0.0,297000.0,113900.0,68070.0,123900.0,7.097E7,64290.0,53290.0,29380.0,32270.0,84890.0,0.0,2.279E-40,5.409999999999999E-41,3.72E-40,5.349E-40,4.885E-41,2.733E-41,4.285E-42,2.5030000000000003E-42,2.5940000000000003E-42,4.634E-42,2.08E-35,0.0,0.2147,0.2775,0.6694,0.5369,0.05439,0.02528,0.005382,0.002139,0.002908,0.003924,0.0,0.0,5.153E-4,1.783E-4,6.375E-4,0.9962,1.564E-4,5.297E-4,2.891E-4,3.505E-4,0.001109,0.0,0.01609,6.314E-4,8.322E-4,0.001282,0.1707,0.001892,4.727E-4,1.605E-4,1.92E-4,3.149E-4,
0.0,1099.0,77.78,133.2,75.56,0.4076,4.051,1.196,0.4142,0.7971,0.5502,0.0,356.1,0.1151,0.8299,1.391,0.1703,0.4129,0.5695,0.725,1.138,9.922,0.0,356.1,0.1151,0.8299,1.391,0.1703,0.4129,0.5695,0.725,1.138,9.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,333.0,195.7,231.6,953.3,453.9,17.75,14.69,23.08,26.36,0.0,83.22,7.803,11.43,71.17,36.25,2.101,0.1768,0.192,0.06893,0.3316,4.77E-12,0.0,3918000.0,46970.0,11750.0,1520.0,140.4,1090.0,328.6,70.68,90.2,52.13,6.081E-11,0.0,3.85E-6,2.292E-7,4.791E-7,9.02E-7,2.343E-6,3.718E-6,2.625E-6,6.151E-7,7.865E-7,6.798E-7,0.0,2.753E-10,1.833E-11,1.411E-10,2.315E-10,1.959E-12,1.227E-11,2.387E-12,8.773E-13,1.789E-12,1.478E-12,8.067E-4,0.0,297400.0,117400.0,71130.0,125500.0,7.411E7,64030.0,54860.0,30080.0,33420.0,88080.0,0.0,2.322E-40,5.592E-41,3.708E-40,5.333E-40,4.117E-41,2.737E-41,4.282E-42,2.5000000000000003E-42,2.5940000000000003E-42,4.627E-42,2.08E-35,0.0,0.2184,0.2795,0.6729,0.534,0.04714,0.02537,0.005192,0.00235,0.0029,0.003922,0.0,0.0,5.153E-4,1.783E-4,6.375E-4,0.9962,1.564E-4,5.297E-4,2.891E-4,3.505E-4,0.001109,0.0,0.01609,6.288E-4,8.371E-4,0.001273,0.1707,0.001892,4.716E-4,1.624E-4,1.933E-4,3.133E-4,
0.0,1099.0,77.64,132.7,83.01,0.5662,4.553,1.195,0.4078,0.7946,0.5484,0.0,356.1,0.1105,0.8361,1.368,0.1565,0.4458,0.5719,0.7245,1.042,10.02,0.0,356.1,0.1105,0.8361,1.368,0.1565,0.4458,0.5719,0.7245,1.042,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,334.2,193.9,227.1,943.7,467.5,17.71,14.65,23.15,26.36,0.0,83.22,6.202,9.687,68.88,32.92,3.539,0.1827,0.1943,0.07389,0.3354,4.753E-12,0.0,3918000.0,46820.0,11760.0,1496.0,230.6,1085.0,330.5,69.36,90.1,51.71,6.081E-11,0.0,3.861E-6,2.302E-7,4.795E-7,9.088E-7,2.342E-6,3.694E-6,2.64E-6,6.068E-7,7.835E-7,7.028E-7,0.0,2.753E-10,1.806E-11,1.379E-10,2.379E-10,1.83E-12,1.693E-11,2.402E-12,8.782E-13,1.811E-12,1.528E-12,1.002E-4,0.0,297400.0,122000.0,70260.0,123100.0,7.76E7,72700.0,57000.0,31150.0,34770.0,91840.0,0.0,2.322E-40,5.354E-41,3.742E-40,5.316E-40,2.7379999999999996E-41,3.6739999999999996E-41,4.279E-42,2.496E-42,2.5910000000000003E-42,4.6260000000000004E-42,2.08E-35,0.0,0.2184,0.2759,0.6778,0.5364,0.03438,0.03301,0.005208,0.002338,0.002909,0.003924,0.0,0.0,5.153E-4,1.783E-4,6.375E-4,0.9962,1.564E-4,5.297E-4,2.891E-4,3.505E-4,0.001109,0.0,0.0161,6.307E-4,8.289E-4,0.00125,0.1707,0.00194,4.736E-4,1.612E-4,1.939E-4,3.136E-4,
0.0,1099.0,77.57,131.2,86.41,0.52,3.998,1.193,0.4038,0.8022,0.5339,0.0,356.1,0.1259,0.8187,1.398,0.1586,0.4092,0.5717,0.7409,0.9999,10.04,0.0,356.1,0.1259,0.8187,1.398,0.1586,0.4092,0.5717,0.7409,0.9999,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,334.2,195.1,227.2,943.3,467.6,17.67,14.65,23.19,26.36,0.0,83.22,7.197,10.11,68.45,32.64,1.666,0.1844,0.1961,0.07768,0.3402,4.727E-12,0.0,3918000.0,46800.0,11760.0,1484.0,227.0,1086.0,325.8,74.62,84.8,49.93,6.089E-11,0.0,3.861E-6,2.358E-7,4.716E-7,9.016E-7,2.354E-6,3.7E-6,2.641E-6,6.012E-7,8.037E-7,6.984E-7,0.0,2.753E-10,2.006E-11,1.279E-10,2.544E-10,1.718E-12,1.235E-11,2.413E-12,8.854E-13,1.907E-12,1.492E-12,0.001822,0.0,297500.0,123400.0,75950.0,122700.0,7.344E7,69600.0,55250.0,30170.0,33610.0,87070.0,0.0,2.322E-40,5.796999999999999E-41,3.662E-40,5.4009999999999995E-40,2.769E-41,2.612E-41,4.273E-42,2.4950000000000002E-42,2.588E-42,4.6200000000000005E-42,2.08E-35,0.0,0.2184,0.2794,0.6737,0.5441,0.03458,0.02423,0.005208,0.002332,0.002918,0.003919,0.0,0.0,5.153E-4,1.783E-4,6.375E-4,0.9962,1.564E-4,5.297E-4,2.891E-4,3.505E-4,0.001109,0.0,0.0161,6.25E-4,8.365E-4,0.001261,0.1707,0.001944,4.727E-4,1.611E-4,1.963E-4,3.108E-4,
0.0,1096.0,80.63,129.2,90.76,0.4208,4.055,1.266,0.343,0.8093,0.535,0.0,356.1,0.1093,0.8143,1.42,0.1521,0.4077,0.5995,0.7129,1.728,9.314,0.0,356.1,0.1093,0.8143,1.42,0.1521,0.4077,0.5995,0.7129,1.728,9.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,334.2,195.7,225.6,943.7,468.1,17.65,14.64,23.18,26.35,0.0,84.14,6.954,12.51,64.61,31.18,1.554,0.1749,0.1927,0.07195,0.3379,4.695E-12,0.0,3916000.0,48190.0,11760.0,1508.0,137.9,1067.0,332.2,67.62,85.25,48.58,6.094E-11,0.0,3.864E-6,2.36E-7,4.625E-7,8.925E-7,2.388E-6,3.685E-6,2.698E-6,5.468E-7,8.618E-7,6.562E-7,0.0,2.753E-10,1.897E-11,1.223E-10,2.64E-10,1.716E-12,1.246E-11,2.541E-12,7.855E-13,1.929E-12,1.522E-12,0.001815,0.0,297800.0,125700.0,82550.0,118600.0,6.933E7,77690.0,53730.0,29210.0,32420.0,82570.0,0.0,2.207E-40,6.746E-41,3.608E-40,5.462E-40,2.5749999999999997E-41,2.5719999999999997E-41,4.276E-42,2.4860000000000003E-42,2.581E-42,4.619E-42,2.08E-35,0.0,0.2089,0.2883,0.6705,0.5499,0.03288,0.02393,0.005406,0.002132,0.002922,0.003915,0.0,0.0,5.153E-4,1.783E-4,6.375E-4,0.9962,1.564E-4,5.297E-4,2.891E-4,3.505E-4,0.001109,0.0,0.0161,6.351E-4,8.474E-4,0.001251,0.1707,0.001963,4.795E-4,1.543E-4,1.972E-4,3.1E-4,
0.0,1096.0,80.7,127.8,94.41,0.8668,4.541,1.269,0.3439,0.812,0.535,0.0,356.1,0.1055,0.8065,1.426,0.1553,0.3917,0.6063,0.7232,1.805,9.235,0.0,356.1,0.1055,0.8065,1.426,0.1553,0.3917,0.6063,0.7232,1.805,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,332.4,195.8,225.6,947.4,468.2,17.62,14.64,23.22,26.35,0.0,85.56,6.11,11.12,62.28,30.98,1.531,0.1717,0.192,0.07092,0.3367,4.667E-12,0.0,3916000.0,47710.0,11800.0,1558.0,107.0,1066.0,332.9,67.44,84.77,47.86,6.099E-11,0.0,3.865E-6,2.304E-7,4.65E-7,8.959E-7,2.396E-6,3.679E-6,2.702E-6,5.475E-7,8.716E-7,6.597E-7,0.0,2.753E-10,1.815E-11,1.136E-10,2.638E-10,2.402E-12,1.468E-11,2.556E-12,7.956E-13,1.949E-12,1.551E-12,0.001434,0.0,298300.0,126300.0,81260.0,118000.0,6.787E7,74380.0,52650.0,28670.0,31840.0,81030.0,0.0,2.2419999999999998E-40,5.026999999999999E-41,3.543E-40,5.451E-40,2.8559999999999997E-41,2.6759999999999996E-41,4.2710000000000004E-42,2.484E-42,2.578E-42,4.616E-42,2.08E-35,0.0,0.2123,0.2854,0.6646,0.5524,0.03453,0.02488,0.005405,0.002132,0.002925,0.003913,0.0,0.0,5.153E-4,1.783E-4,6.375E-4,0.9962,1.564E-4,5.297E-4,2.891E-4,3.505E-4,0.001109,0.0,0.0161,6.186E-4,8.387E-4,0.001256,0.1707,0.001965,4.805E-4,1.544E-4,1.983E-4,3.086E-4,
0.0,1097.0,75.78,132.9,95.4,0.8666,4.523,1.266,0.352,0.7988,0.5438,0.0,356.1,0.111,0.8083,1.4,0.1552,0.3992,0.6205,0.618,1.885,9.231,0.0,356.1,0.111,0.8083,1.4,0.1552,0.3992,0.6205,0.618,1.885,9.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,332.5,195.3,225.3,950.1,469.6,18.22,14.79,23.02,26.44,0.0,87.94,5.959,10.22,59.28,30.94,1.557,0.1772,0.1925,0.07221,0.3326,4.643E-12,0.0,3916000.0,47740.0,11600.0,1507.0,92.2,1054.0,330.5,68.14,83.13,48.04,6.104E-11,0.0,3.875E-6,2.307E-7,4.647E-7,8.888E-7,2.396E-6,3.682E-6,2.707E-6,5.786E-7,8.786E-7,6.303E-7,0.0,2.759E-10,1.737E-11,1.134E-10,2.644E-10,2.361E-12,1.482E-11,2.571E-12,8.282E-13,1.931E-12,1.598E-12,0.001166,0.0,299200.0,126200.0,82440.0,115500.0,6.833E7,72440.0,52830.0,28760.0,31820.0,81690.0,0.0,2.342E-40,4.946E-41,3.535E-40,5.33E-40,2.855E-41,2.6789999999999996E-41,4.31E-42,2.4860000000000003E-42,2.5650000000000003E-42,4.616E-42,2.08E-35,0.0,0.223,0.271,0.6786,0.5416,0.03453,0.02497,0.005441,0.002152,0.002895,0.003927,0.0,0.0,5.153E-4,1.783E-4,6.375E-4,0.9962,1.564E-4,5.297E-4,2.891E-4,3.505E-4,0.001109,0.0,0.01612,6.17E-4,8.367E-4,0.001243,0.1707,0.001963,4.815E-4,1.56E-4,1.967E-4,3.089E-4,
0.0,1097.0,70.55,136.7,93.77,0.4099,5.68,1.361,0.349,0.8016,0.6278,0.0,356.1,0.1067,0.7941,1.439,0.1665,0.423,0.5568,0.5612,0.9758,10.19,0.0,356.1,0.1067,0.7941,1.439,0.1665,0.423,0.5568,0.5612,0.9758,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,342.8,186.5,221.3,955.7,471.1,18.18,14.66,23.16,26.84,0.0,87.94,5.862,12.29,57.56,31.4,1.453,0.1114,0.07339,0.05291,0.1778,4.621E-12,0.0,3916000.0,48390.0,10650.0,1545.0,53.29,1046.0,331.0,68.32,84.9,51.89,6.105E-11,0.0,3.891E-6,2.303E-7,4.553E-7,9.117E-7,2.425E-6,3.641E-6,2.691E-6,5.746E-7,8.925E-7,6.406E-7,0.0,2.763E-10,1.76E-11,1.099E-10,2.707E-10,2.998E-12,1.643E-11,2.714E-12,8.584E-13,1.967E-12,1.766E-12,1.007E-4,0.0,299300.0,128200.0,87140.0,108300.0,6.993E7,74530.0,53060.0,28820.0,32140.0,83130.0,0.0,2.383E-40,4.640999999999999E-41,3.448E-40,5.307E-40,3.11E-41,2.867E-41,4.03E-42,1.6840000000000003E-42,2.37E-42,3.9980000000000004E-42,2.08E-35,0.0,0.2267,0.2607,0.679,0.5387,0.03697,0.02712,0.005264,0.001581,0.002792,0.003493,0.0,0.0,5.153E-4,1.783E-4,6.375E-4,0.9962,1.564E-4,5.297E-4,2.891E-4,3.505E-4,0.001109,0.0,0.01613,6.241E-4,8.342E-4,0.00123,0.1707,0.001966,4.792E-4,1.554E-4,1.981E-4,3.085E-4,
0.0,1097.0,69.19,136.1,93.31,0.3875,6.182,1.241,0.3458,0.8095,0.6371,0.0,356.1,0.1065,0.7852,1.405,0.1684,0.4125,0.5753,0.5624,1.559,9.639,0.0,356.1,0.1065,0.7852,1.405,0.1684,0.4125,0.5753,0.5624,1.559,9.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,344.4,189.0,222.0,957.2,465.6,21.4,15.19,23.81,25.56,0.0,87.94,6.095,12.71,56.64,30.9,1.861,0.1269,0.07693,0.05871,0.1353,4.605E-12,0.0,3916000.0,47960.0,10650.0,1498.0,103.7,1051.0,335.0,70.49,86.24,51.86,6.109E-11,0.0,3.898E-6,2.267E-7,4.601E-7,9.212E-7,2.435E-6,3.59E-6,2.706E-6,5.911E-7,9.278E-7,6.178E-7,0.0,2.763E-10,1.722E-11,1.1E-10,2.7E-10,3.689E-12,2.221E-11,2.609E-12,8.53E-13,2.09E-12,1.664E-12,1.0E-4,0.0,299300.0,127900.0,83430.0,113800.0,7.246E7,72040.0,54800.0,29660.0,33250.0,85360.0,0.0,2.383E-40,4.682999999999999E-41,3.4E-40,5.23E-40,3.1199999999999996E-41,3.524E-41,3.888E-42,1.7110000000000002E-42,2.4120000000000003E-42,3.8280000000000003E-42,2.08E-35,0.0,0.2267,0.2566,0.6736,0.5344,0.0368,0.03254,0.005184,0.001602,0.002829,0.003341,0.0,0.0,5.153E-4,1.783E-4,6.375E-4,0.9962,1.564E-4,5.297E-4,2.891E-4,3.505E-4,0.001109,0.0,0.01613,6.157E-4,8.255E-4,0.001244,0.1707,0.001945,4.917E-4,1.595E-4,2.066E-4,2.994E-4,
0.0,1097.0,64.31,140.2,101.1,0.3768,7.423,1.241,0.3381,0.8046,0.6619,0.0,356.1,0.1048,0.7915,1.417,0.1632,0.3995,0.5628,0.5588,1.864,9.35,0.0,356.1,0.1048,0.7915,1.417,0.1632,0.3995,0.5628,0.5588,1.864,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,345.6,186.9,225.4,954.3,467.9,21.38,15.16,23.69,25.99,0.0,87.94,6.043,11.09,50.66,30.79,1.295,0.1312,0.07991,0.06319,0.1131,4.59E-12,0.0,3916000.0,46990.0,11470.0,1528.0,99.71,1055.0,335.9,68.3,86.32,52.26,6.112E-11,0.0,3.902E-6,2.316E-7,4.555E-7,9.384E-7,2.43E-6,3.571E-6,2.72E-6,5.753E-7,9.266E-7,6.417E-7,0.0,2.763E-10,1.684E-11,1.093E-10,2.773E-10,2.266E-12,2.197E-11,2.637E-12,8.5E-13,2.108E-12,1.697E-12,1.0E-4,0.0,299300.0,131000.0,87800.0,115900.0,7.555E7,73400.0,56870.0,30750.0,34400.0,88920.0,0.0,2.383E-40,4.738E-41,3.3789999999999998E-40,5.21E-40,3.11E-41,3.51E-41,3.8860000000000004E-42,1.707E-42,2.3920000000000003E-42,3.872E-42,2.08E-35,0.0,0.2267,0.2375,0.6905,0.5357,0.03675,0.03316,0.005197,0.001586,0.002819,0.003377,0.0,0.0,5.153E-4,1.783E-4,6.375E-4,0.9962,1.564E-4,5.297E-4,2.891E-4,3.505E-4,0.001109,0.0,0.01613,6.222E-4,8.059E-4,0.001258,0.1707,0.001959,4.955E-4,1.577E-4,2.064E-4,3.044E-4,
