RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3508000.0,2844000.0,2403000.0,1.041E7,5051000.0,1029000.0,525800.0,3243000.0,1670000.0,9524000.0,9547000.0,
3496000.0,2853000.0,2406000.0,1.041E7,4992000.0,1029000.0,531900.0,3246000.0,1661000.0,9524000.0,9606000.0,
3492000.0,2839000.0,2406000.0,1.039E7,4971000.0,1033000.0,527100.0,3246000.0,1661000.0,9572000.0,9629000.0,
3474000.0,2836000.0,2406000.0,1.038E7,4971000.0,1033000.0,554700.0,3236000.0,1643000.0,9572000.0,9629000.0,
3516000.0,2828000.0,2411000.0,1.035E7,4971000.0,1033000.0,2627000.0,1164000.0,1695000.0,9567000.0,9580000.0,
3500000.0,2825000.0,2414000.0,1.033E7,4971000.0,1041000.0,2650000.0,1133000.0,1695000.0,9615000.0,9580000.0,
3592000.0,2821000.0,2377000.0,1.032E7,4977000.0,1035000.0,2650000.0,1133000.0,1733000.0,9577000.0,9515000.0,
3568000.0,2814000.0,2379000.0,1.033E7,4977000.0,1035000.0,2686000.0,1132000.0,1698000.0,9577000.0,9515000.0,
3418000.0,2819000.0,2381000.0,1.045E7,4977000.0,1054000.0,2690000.0,1110000.0,1698000.0,9625000.0,9533000.0,
3401000.0,2818000.0,2387000.0,1.045E7,4947000.0,1041000.0,2702000.0,1149000.0,1718000.0,9554000.0,9575000.0,
3387000.0,2822000.0,2375000.0,1.044E7,4947000.0,1041000.0,2717000.0,1144000.0,1708000.0,9554000.0,9594000.0,
3435000.0,2824000.0,2378000.0,1.058E7,4924000.0,1053000.0,2705000.0,1144000.0,1708000.0,9554000.0,9427000.0,
3403000.0,2821000.0,2381000.0,1.058E7,4924000.0,1060000.0,2706000.0,1136000.0,1734000.0,9623000.0,9427000.0,
3392000.0,2815000.0,2387000.0,1.055E7,4899000.0,1065000.0,2701000.0,1201000.0,1718000.0,9574000.0,9452000.0,
3369000.0,2818000.0,2391000.0,1.055E7,4881000.0,1057000.0,2701000.0,1218000.0,1701000.0,9670000.0,9477000.0,
3368000.0,2816000.0,2395000.0,1.055E7,4857000.0,1064000.0,2695000.0,1255000.0,1664000.0,9670000.0,9502000.0,
3349000.0,2816000.0,2398000.0,1.054E7,4844000.0,1071000.0,2696000.0,1257000.0,1653000.0,9670000.0,9514000.0,
3320000.0,2820000.0,2400000.0,1.055E7,4829000.0,1071000.0,2695000.0,1251000.0,1743000.0,9580000.0,9537000.0,
3279000.0,2831000.0,2398000.0,1.057E7,4810000.0,2862000.0,903900.0,1267000.0,1727000.0,9580000.0,9555000.0,
3260000.0,2834000.0,2402000.0,1.056E7,4792000.0,2862000.0,903900.0,1282000.0,1712000.0,9580000.0,9573000.0,
3244000.0,2831000.0,2403000.0,1.056E7,4779000.0,2862000.0,903900.0,1282000.0,1712000.0,9580000.0,9585000.0,
3239000.0,2827000.0,2408000.0,1.056E7,4789000.0,2858000.0,902600.0,1329000.0,1660000.0,9628000.0,9585000.0,
3306000.0,2827000.0,2364000.0,1.054E7,4787000.0,2858000.0,902600.0,1347000.0,1771000.0,9499000.0,9561000.0,
3271000.0,2827000.0,2368000.0,1.056E7,4787000.0,2876000.0,902600.0,1389000.0,1711000.0,9499000.0,9561000.0,
3265000.0,2827000.0,2369000.0,1.054E7,4775000.0,2870000.0,909900.0,1389000.0,1699000.0,9499000.0,9585000.0,
3230000.0,2833000.0,2372000.0,1.055E7,4766000.0,2864000.0,903400.0,1400000.0,1687000.0,9499000.0,9604000.0,
3188000.0,2816000.0,2378000.0,1.058E7,4764000.0,2858000.0,897400.0,1445000.0,1642000.0,9546000.0,9618000.0,
3181000.0,2815000.0,2380000.0,1.056E7,4773000.0,2873000.0,879300.0,1450000.0,1631000.0,9546000.0,9618000.0,
3150000.0,2829000.0,2350000.0,1.052E7,4741000.0,2878000.0,907800.0,1422000.0,1625000.0,9642000.0,9683000.0,
3144000.0,2821000.0,2340000.0,1.049E7,4741000.0,2913000.0,878800.0,1448000.0,1593000.0,9642000.0,9696000.0,
3206000.0,2819000.0,2344000.0,1.049E7,4753000.0,2919000.0,860700.0,1512000.0,1559000.0,9661000.0,9616000.0,
3179000.0,2824000.0,2347000.0,1.049E7,4763000.0,2909000.0,874000.0,1544000.0,1514000.0,9806000.0,9616000.0,
3171000.0,2823000.0,2351000.0,1.049E7,4756000.0,2903000.0,890000.0,1606000.0,1436000.0,9806000.0,9628000.0,
3147000.0,2830000.0,2353000.0,1.048E7,4756000.0,2966000.0,827300.0,1633000.0,1409000.0,9905000.0,9628000.0,
3309000.0,2829000.0,2354000.0,1.048E7,6684000.0,1007000.0,827300.0,1681000.0,1564000.0,9701000.0,9476000.0,
3270000.0,2831000.0,2352000.0,1.048E7,6781000.0,916900.0,821200.0,1681000.0,1628000.0,9637000.0,9476000.0,
3250000.0,2829000.0,2354000.0,1.048E7,6790000.0,912100.0,816400.0,1722000.0,1587000.0,9734000.0,9476000.0,
3223000.0,2837000.0,2357000.0,1.047E7,6790000.0,918100.0,810400.0,1722000.0,1587000.0,9734000.0,9476000.0,
3206000.0,2842000.0,2359000.0,1.046E7,6802000.0,906500.0,810300.0,1722000.0,1587000.0,9734000.0,9476000.0,
3161000.0,2845000.0,2344000.0,1.045E7,6778000.0,911700.0,799000.0,1728000.0,1581000.0,9831000.0,9521000.0,
3151000.0,2826000.0,2352000.0,1.043E7,6805000.0,865500.0,815100.0,1712000.0,1581000.0,9831000.0,9540000.0,
3056000.0,2826000.0,2356000.0,1.049E7,6790000.0,855400.0,815100.0,1761000.0,1532000.0,9831000.0,9565000.0,
3051000.0,2822000.0,2360000.0,1.045E7,6806000.0,839300.0,815100.0,1776000.0,1517000.0,9881000.0,9565000.0,
2907000.0,2822000.0,2337000.0,1.056E7,6811000.0,841500.0,807600.0,1808000.0,1484000.0,9930000.0,9590000.0,
2899000.0,2819000.0,2342000.0,1.056E7,6805000.0,835500.0,825600.0,1820000.0,1467000.0,9917000.0,9602000.0,
2876000.0,2811000.0,2345000.0,1.058E7,6811000.0,834200.0,820700.0,1820000.0,1467000.0,9917000.0,9602000.0,
2909000.0,2812000.0,2346000.0,1.054E7,6772000.0,834200.0,820700.0,1832000.0,1570000.0,9803000.0,9600000.0,
3139000.0,2799000.0,2339000.0,1.051E7,6671000.0,834200.0,826800.0,1862000.0,1698000.0,9687000.0,9471000.0,
3115000.0,2796000.0,2342000.0,1.047E7,6659000.0,828100.0,826800.0,1900000.0,1830000.0,9613000.0,9490000.0,
3102000.0,2782000.0,2349000.0,1.047E7,6645000.0,829900.0,820100.0,1900000.0,1872000.0,9571000.0,9508000.0,
3082000.0,2789000.0,2329000.0,1.046E7,6670000.0,786900.0,820100.0,1912000.0,1860000.0,9571000.0,9548000.0,
3059000.0,2804000.0,2332000.0,1.046E7,6634000.0,792900.0,827100.0,1915000.0,1844000.0,9571000.0,9585000.0,
3155000.0,2803000.0,2336000.0,1.045E7,6615000.0,792900.0,841500.0,1950000.0,1795000.0,9571000.0,9500000.0,
3148000.0,2801000.0,2336000.0,1.045E7,6615000.0,792900.0,841500.0,1950000.0,1795000.0,9619000.0,9500000.0,
3130000.0,2806000.0,2339000.0,1.046E7,6615000.0,803500.0,830900.0,2004000.0,1740000.0,9667000.0,9500000.0,
3124000.0,2802000.0,2324000.0,1.045E7,7048000.0,352200.0,2089000.0,836600.0,1650000.0,9667000.0,9538000.0,
3117000.0,2807000.0,2326000.0,1.043E7,7031000.0,346100.0,2094000.0,867000.0,1614000.0,9667000.0,9561000.0,
3107000.0,2789000.0,2330000.0,1.042E7,7031000.0,346100.0,2094000.0,884700.0,1597000.0,9667000.0,9561000.0,
3092000.0,2786000.0,2333000.0,1.041E7,7031000.0,346100.0,2102000.0,903000.0,1570000.0,9667000.0,9573000.0,
3086000.0,2783000.0,2337000.0,1.04E7,7013000.0,346100.0,2108000.0,922200.0,1545000.0,9667000.0,9591000.0,
3187000.0,2773000.0,2344000.0,1.037E7,6979000.0,356200.0,2092000.0,933300.0,1585000.0,9615000.0,9530000.0,
3170000.0,2773000.0,2349000.0,1.036E7,6935000.0,363300.0,2107000.0,931500.0,1586000.0,9643000.0,9573000.0,
3164000.0,2765000.0,2353000.0,1.033E7,6910000.0,363300.0,2122000.0,906000.0,1586000.0,9643000.0,9608000.0,
3153000.0,2753000.0,2360000.0,1.034E7,6862000.0,363300.0,2136000.0,944300.0,1534000.0,9691000.0,9657000.0,
3146000.0,2758000.0,2352000.0,1.033E7,6823000.0,381400.0,2136000.0,944300.0,1510000.0,9691000.0,9710000.0,
3185000.0,2755000.0,2356000.0,1.033E7,6919000.0,1151000.0,1283000.0,934100.0,1543000.0,9638000.0,9675000.0,
3158000.0,2760000.0,2357000.0,1.042E7,6918000.0,1151000.0,1298000.0,979400.0,1527000.0,9594000.0,9590000.0,
3125000.0,2772000.0,2363000.0,1.042E7,6875000.0,1151000.0,1298000.0,989500.0,1517000.0,9690000.0,9633000.0,
3198000.0,2773000.0,2366000.0,1.042E7,6875000.0,1157000.0,1307000.0,986600.0,1624000.0,9570000.0,9550000.0,
3192000.0,2767000.0,2369000.0,1.041E7,6875000.0,1212000.0,1253000.0,986600.0,1624000.0,9570000.0,9550000.0,
3175000.0,2761000.0,2377000.0,1.041E7,6937000.0,1162000.0,1258000.0,979400.0,1613000.0,9570000.0,9550000.0,
3163000.0,2764000.0,2381000.0,1.041E7,6920000.0,1168000.0,1252000.0,1017000.0,1575000.0,9570000.0,9568000.0,
3159000.0,2763000.0,2386000.0,1.041E7,6897000.0,1168000.0,1281000.0,998800.0,1564000.0,9570000.0,9591000.0,
3153000.0,2765000.0,2390000.0,1.038E7,6897000.0,1180000.0,1269000.0,1027000.0,1536000.0,9570000.0,9591000.0,
3138000.0,2762000.0,2393000.0,1.037E7,6891000.0,1122000.0,1271000.0,1043000.0,1512000.0,9666000.0,9660000.0,
3126000.0,2757000.0,2398000.0,1.037E7,6876000.0,1100000.0,1271000.0,1083000.0,1471000.0,9715000.0,9698000.0,
3097000.0,2748000.0,2399000.0,1.036E7,6861000.0,1100000.0,1271000.0,1093000.0,1461000.0,9763000.0,9713000.0,
3187000.0,2745000.0,2403000.0,1.036E7,6798000.0,1113000.0,1259000.0,1104000.0,1514000.0,9798000.0,9680000.0,
3150000.0,2746000.0,2408000.0,1.038E7,6741000.0,1117000.0,1254000.0,1158000.0,1460000.0,9798000.0,9737000.0,
3248000.0,2725000.0,2409000.0,1.035E7,6697000.0,1117000.0,1264000.0,1187000.0,1541000.0,9673000.0,9684000.0,
3428000.0,2721000.0,2393000.0,1.029E7,6654000.0,1117000.0,1303000.0,1177000.0,1622000.0,9562000.0,9556000.0,
3408000.0,2702000.0,2403000.0,1.026E7,6635000.0,1126000.0,1281000.0,1196000.0,1603000.0,9562000.0,9589000.0,
3489000.0,2703000.0,2377000.0,1.025E7,6548000.0,1136000.0,1271000.0,1196000.0,1667000.0,9593000.0,9597000.0,
3448000.0,2698000.0,2379000.0,1.025E7,6512000.0,1146000.0,1270000.0,1297000.0,1557000.0,9689000.0,9633000.0,
3433000.0,2710000.0,2382000.0,1.025E7,6535000.0,1123000.0,1270000.0,1369000.0,1485000.0,9689000.0,9633000.0,
3396000.0,2716000.0,2363000.0,1.027E7,6478000.0,1129000.0,1264000.0,1391000.0,1463000.0,9738000.0,9714000.0,
3379000.0,2717000.0,2368000.0,1.025E7,6460000.0,1133000.0,1267000.0,1398000.0,1451000.0,9835000.0,9731000.0,
3469000.0,2704000.0,2361000.0,1.026E7,6422000.0,1128000.0,1276000.0,1394000.0,1477000.0,9902000.0,9676000.0,
3457000.0,2712000.0,2365000.0,1.026E7,6388000.0,1134000.0,1283000.0,1393000.0,1465000.0,9902000.0,9710000.0,
3454000.0,2709000.0,2347000.0,1.024E7,6320000.0,1129000.0,1289000.0,1387000.0,1465000.0,9902000.0,9804000.0,
3464000.0,2706000.0,2352000.0,1.026E7,6320000.0,1136000.0,1281000.0,1387000.0,1486000.0,9881000.0,9751000.0,
3462000.0,2698000.0,2336000.0,1.024E7,6278000.0,1136000.0,1281000.0,1387000.0,1486000.0,1.003E7,9812000.0,
3434000.0,2699000.0,2339000.0,1.023E7,6224000.0,1141000.0,1276000.0,1398000.0,1475000.0,1.003E7,9866000.0,
3531000.0,2701000.0,2327000.0,1.022E7,6143000.0,1143000.0,1269000.0,1412000.0,1506000.0,9984000.0,9851000.0,
3599000.0,2701000.0,2330000.0,1.02E7,6861000.0,393500.0,1263000.0,1433000.0,1530000.0,9940000.0,9798000.0,
3709000.0,2698000.0,2332000.0,1.018E7,6907000.0,339200.0,1251000.0,1433000.0,1554000.0,9965000.0,9699000.0,
3636000.0,2697000.0,2336000.0,1.023E7,6873000.0,339700.0,1244000.0,1443000.0,1544000.0,9965000.0,9739000.0,
3600000.0,2697000.0,2339000.0,1.025E7,6874000.0,315500.0,1244000.0,1453000.0,1534000.0,9965000.0,9762000.0,
3592000.0,2687000.0,2342000.0,1.024E7,6836000.0,344500.0,1220000.0,1487000.0,1494000.0,9965000.0,9800000.0,
3566000.0,2697000.0,2345000.0,1.024E7,6836000.0,1104000.0,466700.0,1501000.0,1474000.0,9965000.0,9800000.0,
3564000.0,2694000.0,2348000.0,1.022E7,6839000.0,1047000.0,471300.0,1510000.0,1454000.0,1.007E7,9864000.0,
3553000.0,2702000.0,2351000.0,1.019E7,6781000.0,1047000.0,479300.0,1534000.0,1422000.0,1.007E7,9922000.0,
3644000.0,2711000.0,2336000.0,1.016E7,6712000.0,1047000.0,487400.0,1536000.0,1436000.0,1.004E7,9906000.0,
3636000.0,2712000.0,2344000.0,1.016E7,6680000.0,1051000.0,493700.0,1556000.0,1401000.0,1.004E7,9944000.0,
3614000.0,2717000.0,2347000.0,1.015E7,6590000.0,1051000.0,503700.0,1595000.0,1351000.0,1.009E7,1.003E7,
3606000.0,2713000.0,2332000.0,1.014E7,6512000.0,1069000.0,484400.0,1595000.0,1351000.0,1.009E7,1.013E7,
3593000.0,2705000.0,2340000.0,1.014E7,6491000.0,1071000.0,467100.0,1601000.0,1345000.0,1.009E7,1.017E7,
3655000.0,2711000.0,2342000.0,1.015E7,6463000.0,1081000.0,451300.0,1601000.0,1409000.0,1.008E7,1.011E7,
3614000.0,2719000.0,2344000.0,1.015E7,6398000.0,1081000.0,1020000.0,1044000.0,1398000.0,1.008E7,1.018E7,
3520000.0,2719000.0,2346000.0,1.022E7,6362000.0,1087000.0,1023000.0,1112000.0,1320000.0,1.008E7,1.021E7,
3488000.0,2715000.0,2349000.0,1.022E7,6387000.0,1062000.0,1033000.0,1124000.0,1297000.0,1.013E7,1.024E7,
3598000.0,2717000.0,2337000.0,1.021E7,6331000.0,1059000.0,1332000.0,829900.0,1346000.0,1.012E7,1.02E7,
3587000.0,2711000.0,2340000.0,1.019E7,6285000.0,1059000.0,1356000.0,805800.0,1346000.0,1.017E7,1.025E7,
3566000.0,2706000.0,2344000.0,1.019E7,6216000.0,1059000.0,1362000.0,854700.0,1291000.0,1.017E7,1.032E7,
3519000.0,2700000.0,2347000.0,1.018E7,6109000.0,1059000.0,1371000.0,858800.0,1278000.0,1.017E7,1.043E7,
3515000.0,2696000.0,2331000.0,1.016E7,6070000.0,1059000.0,1386000.0,843900.0,1278000.0,1.017E7,1.048E7,
3503000.0,2689000.0,2319000.0,1.017E7,6057000.0,1059000.0,1384000.0,974600.0,1141000.0,1.017E7,1.052E7,
3487000.0,2686000.0,2322000.0,1.018E7,5998000.0,1059000.0,1392000.0,1013000.0,1095000.0,1.027E7,1.058E7,
3454000.0,2698000.0,2326000.0,1.016E7,5998000.0,1059000.0,1392000.0,1013000.0,1095000.0,1.027E7,1.058E7,
3620000.0,2686000.0,2331000.0,1.014E7,5968000.0,1059000.0,1390000.0,1021000.0,1088000.0,1.026E7,1.044E7,
3788000.0,2683000.0,2333000.0,1.011E7,5889000.0,1048000.0,1389000.0,1092000.0,1134000.0,1.014E7,1.035E7,
3783000.0,2678000.0,2339000.0,1.009E7,5872000.0,1048000.0,1422000.0,1083000.0,1109000.0,1.02E7,1.037E7,
3777000.0,2677000.0,2319000.0,1.007E7,5792000.0,1048000.0,1431000.0,1091000.0,1093000.0,1.02E7,1.047E7,
3768000.0,2672000.0,2323000.0,1.001E7,5722000.0,1048000.0,1431000.0,1102000.0,1082000.0,1.02E7,1.054E7,
3745000.0,2671000.0,2325000.0,1.0E7,5689000.0,1061000.0,1419000.0,1113000.0,1070000.0,1.02E7,1.057E7,
3897000.0,2670000.0,2327000.0,1.007E7,5626000.0,1061000.0,1419000.0,1147000.0,1222000.0,1.001E7,1.038E7,
3989000.0,2665000.0,2333000.0,1.005E7,5614000.0,1061000.0,1419000.0,1217000.0,1195000.0,1.002E7,1.029E7,
3984000.0,2644000.0,2335000.0,1.004E7,5596000.0,1426000.0,1497000.0,773800.0,1182000.0,1.007E7,1.032E7,
3963000.0,2644000.0,2339000.0,1.004E7,5584000.0,1440000.0,1483000.0,795100.0,1161000.0,1.022E7,1.034E7,
3959000.0,2641000.0,2341000.0,1.003E7,5584000.0,1440000.0,1489000.0,824400.0,1126000.0,1.022E7,1.034E7,
3941000.0,2646000.0,2342000.0,9996000.0,5584000.0,1446000.0,1491000.0,816300.0,1126000.0,1.022E7,1.034E7,
3935000.0,2643000.0,2351000.0,9951000.0,5553000.0,1446000.0,1491000.0,833300.0,1109000.0,1.022E7,1.037E7,
4133000.0,2614000.0,2355000.0,9947000.0,5541000.0,1446000.0,1491000.0,853100.0,1109000.0,1.02E7,1.014E7,
4003000.0,2600000.0,2362000.0,1.004E7,6172000.0,815200.0,1491000.0,877800.0,1084000.0,1.025E7,1.014E7,
3960000.0,2573000.0,2367000.0,1.005E7,6156000.0,793900.0,1491000.0,922700.0,1040000.0,1.03E7,1.018E7,
3916000.0,2592000.0,2372000.0,1.003E7,6065000.0,793900.0,1500000.0,935100.0,1018000.0,1.03E7,1.027E7,
4086000.0,2587000.0,2375000.0,9994000.0,6028000.0,799900.0,1508000.0,943800.0,1194000.0,1.015E7,1.013E7,
4074000.0,2581000.0,2373000.0,9994000.0,5928000.0,793800.0,1516000.0,941300.0,1188000.0,1.015E7,1.023E7,
3906000.0,2586000.0,2373000.0,1.014E7,5816000.0,793600.0,1527000.0,986300.0,1133000.0,1.015E7,1.034E7,
3862000.0,2583000.0,2337000.0,1.013E7,5768000.0,793600.0,1527000.0,986300.0,1133000.0,1.015E7,1.043E7,
3844000.0,2585000.0,2342000.0,1.012E7,5674000.0,793600.0,1527000.0,986300.0,1133000.0,1.02E7,1.052E7,
4008000.0,2581000.0,2344000.0,1.011E7,5658000.0,800100.0,1520000.0,986300.0,1193000.0,1.014E7,1.036E7,
3965000.0,2571000.0,2346000.0,1.024E7,5606000.0,799900.0,1520000.0,997400.0,1318000.0,1.011E7,1.032E7,
4145000.0,2571000.0,2347000.0,1.024E7,5553000.0,798000.0,1529000.0,1032000.0,1380000.0,1.0E7,1.018E7,
4119000.0,2568000.0,2350000.0,1.023E7,5428000.0,805200.0,1521000.0,1032000.0,1380000.0,1.0E7,1.03E7,
4167000.0,2564000.0,2355000.0,1.024E7,5295000.0,805200.0,1532000.0,1050000.0,1403000.0,9950000.0,1.036E7,
4147000.0,2561000.0,2357000.0,1.023E7,5243000.0,805200.0,1532000.0,1050000.0,1403000.0,9950000.0,1.041E7,
4110000.0,2562000.0,2362000.0,1.023E7,5218000.0,825000.0,1521000.0,1041000.0,1403000.0,1.0E7,1.043E7,
4424000.0,2559000.0,2365000.0,1.021E7,5182000.0,819000.0,1521000.0,1041000.0,1582000.0,9921000.0,1.016E7,
4395000.0,2554000.0,2367000.0,1.02E7,5162000.0,819000.0,1515000.0,1052000.0,1571000.0,1.007E7,1.018E7,
4352000.0,2549000.0,2368000.0,1.018E7,5121000.0,825000.0,1509000.0,1088000.0,1535000.0,1.012E7,1.022E7,
4330000.0,2536000.0,2367000.0,1.015E7,5085000.0,837100.0,1509000.0,1124000.0,1487000.0,1.012E7,1.026E7,
4454000.0,2531000.0,2374000.0,1.012E7,5085000.0,1708000.0,648500.0,1130000.0,1490000.0,1.015E7,1.012E7,
4440000.0,2528000.0,2377000.0,1.011E7,5067000.0,1727000.0,630000.0,1151000.0,1469000.0,1.015E7,1.015E7,
4418000.0,2530000.0,2364000.0,1.01E7,5058000.0,1721000.0,649500.0,1148000.0,1452000.0,1.02E7,1.019E7,
4396000.0,2525000.0,2365000.0,1.01E7,5057000.0,1727000.0,649500.0,1155000.0,1439000.0,1.02E7,1.019E7,
4706000.0,2533000.0,2367000.0,1.009E7,5039000.0,1739000.0,643500.0,1163000.0,1699000.0,9929000.0,9885000.0,
4960000.0,2537000.0,2358000.0,1.007E7,4999000.0,1751000.0,631400.0,1182000.0,1831000.0,9826000.0,9661000.0,
4940000.0,2539000.0,2362000.0,1.006E7,4999000.0,1759000.0,631400.0,1191000.0,1814000.0,9826000.0,9661000.0,
4887000.0,2540000.0,2363000.0,1.007E7,4962000.0,1752000.0,651000.0,1189000.0,1796000.0,9875000.0,9704000.0,
5058000.0,2537000.0,2349000.0,1.014E7,4877000.0,1758000.0,653800.0,1219000.0,1797000.0,9835000.0,9560000.0,
5023000.0,2517000.0,2350000.0,1.012E7,4877000.0,1758000.0,672100.0,1214000.0,1783000.0,9884000.0,9560000.0,
5015000.0,2518000.0,2352000.0,1.011E7,4790000.0,1758000.0,672100.0,1238000.0,1834000.0,9810000.0,9647000.0,
5002000.0,2518000.0,2354000.0,1.011E7,4746000.0,1758000.0,672100.0,1238000.0,1834000.0,9859000.0,9691000.0,
4981000.0,2522000.0,2345000.0,1.011E7,4748000.0,1738000.0,681000.0,1262000.0,1801000.0,9859000.0,9721000.0,
4948000.0,2523000.0,2348000.0,1.012E7,4748000.0,1738000.0,681000.0,1262000.0,1801000.0,9859000.0,9721000.0,
5084000.0,2516000.0,2355000.0,1.012E7,4678000.0,1744000.0,675000.0,1262000.0,1818000.0,9891000.0,9629000.0,
5077000.0,2513000.0,2355000.0,1.011E7,4637000.0,1744000.0,674900.0,1321000.0,1759000.0,9891000.0,9670000.0,
5031000.0,2526000.0,2332000.0,1.008E7,4601000.0,1744000.0,689800.0,1331000.0,1735000.0,9891000.0,9729000.0,
5360000.0,2524000.0,2271000.0,1.01E7,4612000.0,1733000.0,699100.0,1321000.0,1880000.0,9844000.0,9414000.0,
5330000.0,2520000.0,2276000.0,1.008E7,4587000.0,1733000.0,699100.0,1321000.0,1880000.0,9844000.0,9439000.0,
5300000.0,2523000.0,2278000.0,1.008E7,4568000.0,1733000.0,722500.0,1298000.0,1880000.0,9844000.0,9457000.0,
5272000.0,2522000.0,2281000.0,1.008E7,4568000.0,1740000.0,715600.0,1308000.0,1870000.0,9844000.0,9457000.0,
5172000.0,2523000.0,2283000.0,1.014E7,4549000.0,1746000.0,721700.0,1311000.0,1855000.0,9844000.0,9476000.0,
5139000.0,2517000.0,2285000.0,1.013E7,4510000.0,1740000.0,727700.0,1365000.0,1869000.0,9771000.0,9521000.0,
5104000.0,2514000.0,2287000.0,1.012E7,4710000.0,1460000.0,721700.0,1490000.0,1808000.0,9707000.0,9607000.0,
5215000.0,2511000.0,2288000.0,1.009E7,4686000.0,1468000.0,720200.0,1541000.0,1810000.0,9647000.0,9497000.0,
5187000.0,2507000.0,2289000.0,1.005E7,5071000.0,1068000.0,735500.0,1599000.0,1769000.0,9712000.0,9509000.0,
5145000.0,2505000.0,2274000.0,1.003E7,5003000.0,1068000.0,735300.0,1598000.0,1832000.0,9649000.0,9619000.0,
5194000.0,2505000.0,2276000.0,1.002E7,4990000.0,1084000.0,718900.0,1608000.0,1923000.0,9596000.0,9565000.0,
5327000.0,2511000.0,2253000.0,1.001E7,4953000.0,1084000.0,718900.0,1647000.0,1884000.0,9596000.0,9477000.0,
5284000.0,2525000.0,2215000.0,9999000.0,4934000.0,1084000.0,728700.0,1646000.0,1875000.0,9596000.0,9534000.0,
5165000.0,2523000.0,2218000.0,1.007E7,4915000.0,1087000.0,744300.0,1712000.0,1787000.0,9644000.0,9558000.0,
5160000.0,2521000.0,2220000.0,1.007E7,4902000.0,1093000.0,738300.0,1712000.0,1967000.0,9511000.0,9571000.0,
5144000.0,2520000.0,2221000.0,1.003E7,4878000.0,1093000.0,738200.0,1711000.0,1967000.0,9511000.0,9595000.0,
5114000.0,2509000.0,2222000.0,9959000.0,4858000.0,1087000.0,738200.0,1769000.0,1910000.0,9559000.0,9620000.0,
5095000.0,2515000.0,2224000.0,9959000.0,4843000.0,1080000.0,738200.0,1769000.0,1910000.0,9559000.0,9643000.0,
5076000.0,2517000.0,2226000.0,9944000.0,4831000.0,1068000.0,738200.0,1792000.0,1887000.0,9703000.0,9666000.0,
4966000.0,2525000.0,2230000.0,1.001E7,4789000.0,1068000.0,738200.0,1802000.0,1876000.0,9899000.0,9708000.0,
5009000.0,2518000.0,2237000.0,1.003E7,4731000.0,1075000.0,731100.0,1921000.0,1845000.0,9811000.0,9684000.0,
4962000.0,2510000.0,2239000.0,1.003E7,4731000.0,1075000.0,731000.0,1961000.0,1805000.0,9860000.0,9684000.0,
4940000.0,2506000.0,2241000.0,1.01E7,4708000.0,1075000.0,731000.0,1976000.0,1884000.0,9865000.0,9621000.0,
4917000.0,2500000.0,2225000.0,1.009E7,4864000.0,847100.0,736900.0,2034000.0,1819000.0,9914000.0,9708000.0,
4882000.0,2492000.0,2226000.0,1.008E7,4834000.0,847100.0,754500.0,2022000.0,1813000.0,9914000.0,9738000.0,
5006000.0,2494000.0,2228000.0,1.007E7,4821000.0,847100.0,754500.0,2077000.0,1831000.0,9891000.0,9617000.0,
4959000.0,2511000.0,2209000.0,1.007E7,4747000.0,854100.0,747200.0,2076000.0,1831000.0,9941000.0,9716000.0,
4924000.0,2518000.0,2211000.0,1.008E7,4754000.0,829700.0,754000.0,2087000.0,1814000.0,9991000.0,9734000.0,
4901000.0,2519000.0,2214000.0,1.01E7,4747000.0,1190000.0,377900.0,2116000.0,1784000.0,9991000.0,9757000.0,
4853000.0,2506000.0,2215000.0,1.01E7,4722000.0,1190000.0,377900.0,2127000.0,1773000.0,9991000.0,9797000.0,
5059000.0,2498000.0,2179000.0,1.01E7,4709000.0,1190000.0,377900.0,2127000.0,1991000.0,9772000.0,9628000.0,
5172000.0,2496000.0,2183000.0,1.009E7,4641000.0,1190000.0,377900.0,2204000.0,2143000.0,9593000.0,9566000.0,
5144000.0,2500000.0,2185000.0,1.01E7,4605000.0,1196000.0,365800.0,2225000.0,2122000.0,9593000.0,9607000.0,
5091000.0,2508000.0,2168000.0,1.012E7,4486000.0,1208000.0,354400.0,2292000.0,2049000.0,9738000.0,9752000.0,
5034000.0,2533000.0,2171000.0,1.012E7,4432000.0,1215000.0,335300.0,2313000.0,2027000.0,9738000.0,9818000.0,
5254000.0,2532000.0,2174000.0,1.011E7,4374000.0,1215000.0,335300.0,2313000.0,2126000.0,9688000.0,9634000.0,
5202000.0,2543000.0,2177000.0,1.013E7,4303000.0,1222000.0,336200.0,2315000.0,2116000.0,9688000.0,9704000.0,
5157000.0,2530000.0,2160000.0,1.015E7,4227000.0,1220000.0,330100.0,2332000.0,2098000.0,9736000.0,9803000.0,
5339000.0,2527000.0,2148000.0,1.013E7,4227000.0,1220000.0,330100.0,2343000.0,2110000.0,9713000.0,9611000.0,
5399000.0,2538000.0,2150000.0,1.013E7,4204000.0,1220000.0,330100.0,2380000.0,2136000.0,9651000.0,9541000.0,
5377000.0,2529000.0,2151000.0,1.009E7,4203000.0,1220000.0,338400.0,2388000.0,2119000.0,9699000.0,9541000.0,
5363000.0,2531000.0,2158000.0,1.007E7,4203000.0,1220000.0,350000.0,2480000.0,2016000.0,9699000.0,9541000.0,
