R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
6.7E-38,0.014,2700.0,2100.0,6100.0,4300000.0,620.0,1500.0,2000.0,2500.0,3000.0,0.19,4300000.0,0.0,5.8E-5,0.052,0.052,0.0,470.0,14.0,3.0E-11,6.8E-19,1.8E-26,0.0,2.0E7,1.0,7.2E8,
6.6E-38,0.013,2700.0,2100.0,6100.0,4200000.0,620.0,1500.0,2000.0,2500.0,3000.0,0.19,4200000.0,0.0,6.3E-5,0.051,0.051,0.0,480.0,14.0,5.6E-13,6.8E-19,8.0E-27,0.0,1.9E7,1.0,7.2E8,
6.500000000000001E-38,0.013,2700.0,2100.0,6100.0,3899999.9999999995,620.0,1500.0,2000.0,2500.0,3000.0,0.19,3899999.9999999995,0.0,6.8E-5,0.049,0.049,0.0,480.0,13.0,1.0E-14,6.8E-19,3.5E-27,0.0,1.8E7,1.0,7.2E8,
6.400000000000001E-38,0.013,2700.0,2100.0,6100.0,3899999.9999999995,620.0,1500.0,2000.0,2500.0,3000.0,0.19,3899999.9999999995,0.0,7.1E-5,0.049,0.049,0.0,470.0,13.0,7.2E-17,6.9E-19,1.3E-27,0.0,1.8E7,1.0,7.2E8,
6.400000000000001E-38,0.013,2700.0,2100.0,6100.0,3899999.9999999995,620.0,1500.0,2000.0,2500.0,3000.0,0.19,3899999.9999999995,0.0,6.8E-5,0.049,0.049,0.0,470.0,13.0,1.9E-19,6.9E-19,4.500000000000001E-28,0.0,1.8E7,1.0,7.2E8,
2.3E-37,0.097,18000.0,54000.0,3600.0,5200000.0,620.0,1500.0,2000.0,2500.0,3000.0,0.19,5300000.0,0.0,4.3,0.077,0.077,0.0,480.0,11.0,4.9E-8,7.6E-19,6.5E-25,0.0,1.9E7,1.0,7.3E8,
1.4E-37,0.058,5000.0,29000.0,3600.0,5100000.0,620.0,1500.0,2000.0,2500.0,3000.0,0.19,5100000.0,0.0,6.6E-5,0.062,0.062,0.0,480.0,13.0,2.5E-9,7.6E-19,2.1E-25,0.0,1.9E7,1.0,7.3E8,
4.3E-38,0.018,5000.0,3400.0,3600.0,4800000.0,620.0,1500.0,2000.0,2500.0,3000.0,0.19,4800000.0,0.0,6.8E-5,0.046,0.046,0.0,480.0,13.0,1.3E-10,7.6E-19,3.7E-26,0.0,1.8E7,1.0,7.3E8,
1.4E-37,0.04,5000.0,21000.0,3600.0,5200000.0,620.0,1500.0,2000.0,2500.0,14000.0,0.19,5300000.0,0.0,2.3,0.72,0.72,0.0,480.0,13.0,5.7E-8,1.7E-18,7.6E-25,0.0,1.8E7,1.0,7.3E8,
5.5E-38,0.016,5000.0,3600.0,3600.0,4700000.0,620.0,1500.0,2000.0,2500.0,1200.0,0.19,4700000.0,0.0,8.7E-5,0.21,0.21,0.0,480.0,15.0,7.7E-9,1.7E-18,1.9999999999999998E-25,0.0,1.8E7,1.0,7.3E8,
5.4E-38,0.016,5000.0,3600.0,3600.0,4600000.0,620.0,1500.0,2000.0,2500.0,1200.0,0.19,4600000.0,0.0,8.8E-5,0.21,0.21,0.0,470.0,15.0,3.9E-10,1.7E-18,1.0999999999999999E-25,0.0,1.7E7,1.0,7.3E8,
5.4E-38,0.016,5000.0,3600.0,3600.0,4500000.0,620.0,1500.0,2000.0,2500.0,1200.0,0.19,4500000.0,0.0,9.3E-5,0.21,0.21,0.0,460.0,14.0,2.7E-12,1.7E-18,4.1E-26,0.0,1.7E7,1.0,7.3E8,
5.3E-38,0.015,5000.0,3600.0,3600.0,4300000.0,610.0,1500.0,2000.0,2500.0,1200.0,0.19,4300000.0,0.0,9.5E-5,0.2,0.2,0.0,470.0,14.0,1.8E-14,1.7E-18,1.5E-26,0.0,1.7E7,1.0,7.2E8,
5.2E-38,0.015,5000.0,3600.0,3600.0,4200000.0,610.0,1500.0,2000.0,2500.0,1200.0,0.19,4200000.0,0.0,9.6E-5,0.19,0.19,0.0,470.0,14.0,3.4E-16,1.7E-18,6.7E-27,0.0,1.6E7,1.0,7.2E8,
5.1E-38,0.015,5000.0,3600.0,3600.0,3899999.9999999995,610.0,1500.0,2000.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,9.6E-5,0.19,0.19,0.0,460.0,13.0,4.6E-17,1.7E-18,4.5E-27,0.0,1.6E7,1.0,7.2E8,
5.0E-38,0.015,5000.0,3600.0,3600.0,3899999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,9.8E-5,0.18,0.18,0.0,450.0,13.0,8.7E-19,1.7E-18,2.1E-27,0.0,1.6E7,1.0,7.2E8,
5.0E-38,0.015,5000.0,3600.0,3600.0,3899999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,9.2E-5,0.18,0.18,0.0,450.0,13.0,2.2E-21,1.8E-18,8.000000000000001E-28,0.0,1.6E7,1.0,7.2E8,
5.0E-38,0.015,5000.0,3600.0,3600.0,3899999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,7.9E-5,0.18,0.18,0.0,440.0,13.0,5.699999999999999E-24,1.8E-18,3.9000000000000004E-28,0.0,1.7E7,1.0,7.2E8,
5.0E-38,0.015,5000.0,3600.0,3600.0,3899999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,6.5E-5,0.18,0.18,0.0,440.0,13.0,1.4E-26,1.8E-18,2.4E-28,0.0,1.9E7,1.0,7.2E8,
5.0E-38,0.015,5000.0,3600.0,3600.0,3899999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,5.3E-5,0.18,0.18,0.0,440.0,13.0,4.2E-29,1.9E-18,1.8000000000000002E-28,0.0,2.0E7,1.0,7.2E8,
5.0E-38,0.015,5000.0,3600.0,3600.0,3899999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,4.3E-5,0.18,0.18,0.0,440.0,13.0,1.2000000000000001E-30,1.9E-18,1.4000000000000001E-28,0.0,2.1E7,1.0,7.2E8,
7.3E-38,0.016,2200.0,4100.0,6900.0,4800000.0,610.0,1500.0,1900.0,2500.0,1200.0,0.19,4800000.0,0.0,5.9E-5,0.14,0.14,0.0,460.0,18.0,5.2E-8,2.1E-18,9.6E-25,0.0,2.2E7,1.0,7.3E8,
7.0E-38,0.015,2200.0,4100.0,6900.0,4200000.0,610.0,1500.0,1900.0,2500.0,1200.0,0.19,4200000.0,0.0,6.4E-5,0.13,0.13,0.0,460.0,17.0,9.6E-10,2.1E-18,4.2E-25,0.0,2.1E7,1.0,7.3E8,
6.8E-38,0.015,2200.0,4100.0,6900.0,3799999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,6.5E-5,0.12,0.12,0.0,460.0,17.0,1.3E-10,2.1E-18,2.6999999999999997E-25,0.0,2.0E7,1.0,7.1E8,
6.8E-38,0.015,2200.0,4100.0,6900.0,3799999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,7.1E-5,0.12,0.12,0.0,460.0,17.0,3.3E-13,2.1E-18,8.2E-26,0.0,1.9E7,1.0,7.1E8,
6.8E-38,0.015,2200.0,4100.0,6900.0,3799999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,6.9E-5,0.12,0.12,0.0,450.0,17.0,8.6E-16,2.1E-18,2.5E-26,0.0,2.0E7,1.0,7.1E8,
6.8E-38,0.015,2200.0,4100.0,6900.0,3799999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,6.2E-5,0.12,0.12,0.0,450.0,17.0,2.2E-18,2.2E-18,7.6E-27,0.0,2.0E7,1.0,7.1E8,
6.8E-38,0.015,2200.0,4100.0,6900.0,3799999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,5.4E-5,0.12,0.12,0.0,450.0,17.0,5.7E-21,2.2E-18,2.4E-27,0.0,2.1E7,1.0,7.1E8,
6.8E-38,0.015,2200.0,4100.0,6900.0,3799999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,4.5E-5,0.12,0.12,0.0,450.0,17.0,1.8E-23,2.2E-18,8.300000000000001E-28,0.0,2.3E7,1.0,7.1E8,
6.8E-38,0.015,2200.0,4100.0,6900.0,3799999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,3.8E-5,0.12,0.12,0.0,440.0,17.0,4.0E-26,2.3E-18,3.4000000000000005E-28,0.0,2.4E7,1.0,7.1E8,
6.8E-38,0.015,2200.0,4100.0,6900.0,3799999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,3.2E-5,0.12,0.12,0.0,440.0,17.0,1.6000000000000001E-28,2.3E-18,1.8000000000000002E-28,0.0,2.6E7,1.0,7.1E8,
6.8E-38,0.015,2200.0,4100.0,6900.0,3799999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,2.7E-5,0.12,0.12,0.0,440.0,17.0,2.5000000000000002E-30,2.3E-18,1.2E-28,0.0,2.7E7,1.0,7.1E8,
6.8E-38,0.015,2200.0,4100.0,6900.0,3799999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,3.0E-5,0.12,0.12,0.0,440.0,17.0,0.0,2.4E-18,1.0000000000000001E-28,0.0,2.6E7,1.0,7.1E8,
6.8E-38,0.015,2200.0,4100.0,6900.0,3799999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,3.5E-5,0.12,0.12,0.0,440.0,17.0,0.0,2.4E-18,1.1000000000000002E-28,0.0,2.5E7,1.0,7.1E8,
6.8E-38,0.015,2200.0,4100.0,6900.0,3799999.9999999995,610.0,1500.0,1900.0,2500.0,1200.0,0.19,3899999.9999999995,0.0,3.5E-5,0.12,0.12,0.0,440.0,17.0,0.0,2.4E-18,1.1000000000000002E-28,0.0,2.5E7,1.0,7.1E8,
1.0000000000000001E-36,0.21,13000.0,95000.0,75000.0,5200000.0,610.0,1500.0,1900.0,2500.0,1200.0,0.19,5400000.0,0.0,9.1E-5,0.21,0.21,0.0,500.0,45.0,4.5E-8,3.3E-18,2.6E-23,0.0,2.5E7,1.0,7.4E8,
6.7E-38,0.014,390.0,2400.0,4100.0,5200000.0,610.0,1500.0,1900.0,2400.0,1200.0,0.19,5200000.0,0.0,1.3E-5,0.086,0.086,0.0,500.0,5.3,2.2E-9,3.3E-18,9.6E-25,0.0,2.4E7,1.0,7.3E8,
6.500000000000001E-38,0.014,390.0,2400.0,4100.0,4900000.0,610.0,1500.0,1900.0,2400.0,1200.0,0.19,4900000.0,0.0,1.4E-5,0.082,0.082,0.0,500.0,5.1,1.1E-10,3.2E-18,5.2E-25,0.0,2.3E7,1.0,7.3E8,
6.300000000000001E-38,0.013,390.0,2400.0,4100.0,4500000.0,610.0,1500.0,1900.0,2400.0,1200.0,0.19,4500000.0,0.0,1.5E-5,0.077,0.077,0.0,500.0,4.9,1.5E-11,3.2E-18,3.3E-25,0.0,2.2E7,1.0,7.3E8,
6.200000000000001E-38,0.013,390.0,2400.0,4100.0,4300000.0,610.0,1500.0,1900.0,2400.0,1200.0,0.19,4300000.0,0.0,1.6E-5,0.074,0.074,0.0,500.0,4.8,2.8E-13,3.2E-18,1.5E-25,0.0,2.1E7,1.0,7.3E8,
5.900000000000001E-38,0.013,390.0,2400.0,4100.0,3899999.9999999995,600.0,1500.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.8E-5,0.069,0.069,0.0,500.0,4.6,5.2E-15,3.2E-18,6.4E-26,0.0,2.0E7,1.0,7.2E8,
5.900000000000001E-38,0.013,390.0,2400.0,4100.0,3899999.9999999995,600.0,1500.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.9E-5,0.069,0.069,0.0,500.0,4.5,3.5E-17,3.2E-18,2.3E-26,0.0,2.0E7,1.0,7.2E8,
5.900000000000001E-38,0.013,390.0,2400.0,4100.0,3899999.9999999995,600.0,1500.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.9E-5,0.069,0.069,0.0,490.0,4.5,9.0E-20,3.3E-18,7.1E-27,0.0,2.0E7,1.0,7.2E8,
5.900000000000001E-38,0.013,390.0,2400.0,4100.0,3899999.9999999995,600.0,1500.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.7E-5,0.069,0.069,0.0,480.0,4.5,2.3E-22,3.3E-18,2.2000000000000002E-27,0.0,2.0E7,1.0,7.2E8,
5.2000000000000004E-37,0.14,2400.0,140000.0,10000.0,5500000.0,600.0,5500.0,1900.0,2400.0,1100.0,0.19,5600000.0,0.0,1.2E-4,0.18,0.18,0.0,540.0,32.0,4.1E-8,8.0E-18,2.4E-24,0.0,2.1E7,1.0,7.5E8,
4.5E-37,0.12,2400.0,130000.0,2700.0,5500000.0,600.0,5500.0,1900.0,2400.0,1100.0,0.19,5600000.0,0.0,7.1E-5,0.17,0.17,0.0,530.0,17.0,3.2E-10,8.1E-18,7.699999999999999E-25,0.0,2.0E7,1.0,7.5E8,
3.8E-37,0.099,2400.0,110000.0,2600.0,5400000.0,600.0,5400.0,1900.0,2400.0,1100.0,0.19,5600000.0,0.0,7.9E-5,0.15,0.15,0.0,540.0,16.0,2.4E-12,8.1E-18,2.4E-25,0.0,1.9E7,1.0,7.5E8,
2.9E-38,0.007,11000.0,1900.0,2600.0,5500000.0,600.0,5400.0,1900.0,2400.0,1100.0,0.19,5500000.0,0.0,6.8E-6,0.056,0.056,0.0,530.0,17.0,2.7E-6,8.3E-18,1.9E-25,0.0,1.9E7,1.0,7.5E8,
2.7E-38,0.0066,3900.0,1900.0,2600.0,4900000.0,600.0,5400.0,1900.0,2400.0,1100.0,0.19,4900000.0,0.0,8.4E-5,0.051,0.051,0.0,530.0,15.0,1.3E-7,8.3E-18,9.999999999999999E-26,0.0,1.8E7,1.0,7.4E8,
2.6E-38,0.0064,3900.0,1900.0,2600.0,4700000.0,600.0,5400.0,1900.0,2400.0,1100.0,0.19,4700000.0,0.0,8.5E-5,0.049,0.049,0.0,530.0,15.0,6.7E-9,8.2E-18,5.4E-26,0.0,1.8E7,1.0,7.4E8,
2.5E-38,0.0061,3900.0,1900.0,2600.0,4200000.0,600.0,5400.0,1900.0,2400.0,1100.0,0.19,4200000.0,0.0,8.5E-5,0.045,0.045,0.0,530.0,14.0,1.2E-10,8.2E-18,2.4E-26,0.0,1.7E7,1.0,7.4E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,8.6E-5,0.043,0.043,0.0,530.0,13.0,8.5E-13,8.2E-18,9.0E-27,0.0,1.7E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,8.3E-5,0.043,0.043,0.0,520.0,13.0,2.2E-15,8.2E-18,3.4000000000000004E-27,0.0,1.7E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,7.3E-5,0.043,0.043,0.0,520.0,13.0,5.6E-18,8.2E-18,1.6000000000000001E-27,0.0,1.8E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,6.1E-5,0.043,0.043,0.0,520.0,13.0,1.4E-20,8.2E-18,1.0E-27,0.0,1.9E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,5.0E-5,0.043,0.043,0.0,520.0,13.0,3.7E-23,8.2E-18,7.3000000000000005E-28,0.0,2.1E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,4.1E-5,0.043,0.043,0.0,520.0,13.0,8.9E-26,8.2E-18,5.7E-28,0.0,2.2E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,3.4E-5,0.043,0.043,0.0,520.0,13.0,2.0000000000000002E-28,8.3E-18,4.600000000000001E-28,0.0,2.4E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,2.8E-5,0.043,0.043,0.0,520.0,13.0,0.0,8.3E-18,3.8000000000000005E-28,0.0,2.6E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,2.5E-5,0.043,0.043,0.0,520.0,13.0,2.4E-31,8.3E-18,3.2000000000000003E-28,0.0,2.6E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,3.0E-5,0.043,0.043,0.0,520.0,13.0,6.1E-34,8.3E-18,3.2000000000000003E-28,0.0,2.5E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,3.2E-5,0.043,0.043,0.0,510.0,13.0,1.6E-36,8.3E-18,3.5000000000000004E-28,0.0,2.4E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,3.0E-5,0.043,0.043,0.0,510.0,13.0,4.0E-39,8.4E-18,3.5000000000000004E-28,0.0,2.5E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,2.7E-5,0.043,0.043,0.0,500.0,13.0,1.1E-41,8.4E-18,3.4000000000000005E-28,0.0,2.6E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,2.4E-5,0.043,0.043,0.0,500.0,13.0,8.000000000000001E-44,8.4E-18,3.0000000000000005E-28,0.0,2.7E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,2.1E-5,0.043,0.043,0.0,500.0,13.0,0.0,8.4E-18,2.7000000000000003E-28,0.0,2.8E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.8E-5,0.043,0.043,0.0,500.0,13.0,6.7E-45,8.5E-18,2.3000000000000003E-28,0.0,3.0E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.5E-5,0.043,0.043,0.0,500.0,13.0,8.9E-45,8.5E-18,2.0000000000000002E-28,0.0,3.2E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.9E-5,0.043,0.043,0.0,500.0,13.0,1.5E-46,8.5E-18,2.0000000000000002E-28,0.0,2.9E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,2.2E-5,0.043,0.043,0.0,490.0,13.0,3.8E-49,8.5E-18,2.3000000000000003E-28,0.0,2.8E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,2.2E-5,0.043,0.043,0.0,490.0,13.0,9.7E-52,8.5E-18,2.5E-28,0.0,2.8E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,2.1E-5,0.043,0.043,0.0,490.0,13.0,2.5E-54,8.6E-18,2.5E-28,0.0,2.8E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.9E-5,0.043,0.043,0.0,490.0,13.0,1.6E-56,8.6E-18,2.4E-28,0.0,2.9E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.7E-5,0.043,0.043,0.0,490.0,13.0,4.9000000000000004E-57,8.6E-18,2.2000000000000004E-28,0.0,3.1E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.5E-5,0.043,0.043,0.0,490.0,13.0,1.1E-57,8.7E-18,2.0000000000000002E-28,0.0,3.2E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.3E-5,0.043,0.043,0.0,480.0,13.0,0.0,8.7E-18,1.7000000000000003E-28,0.0,3.4E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.4E-5,0.043,0.043,0.0,480.0,13.0,0.0,8.7E-18,1.6000000000000001E-28,0.0,3.2E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.8E-5,0.043,0.043,0.0,470.0,13.0,0.0,8.7E-18,1.9000000000000003E-28,0.0,3.0E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.9E-5,0.043,0.043,0.0,450.0,13.0,0.0,8.8E-18,2.1E-28,0.0,2.9E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.9E-5,0.043,0.043,0.0,450.0,13.0,0.0,8.8E-18,2.2000000000000004E-28,0.0,3.0E7,1.0,7.3E8,
2.4E-38,0.0059,3900.0,1900.0,2600.0,3899999.9999999995,600.0,5400.0,1900.0,2400.0,1100.0,0.19,3899999.9999999995,0.0,1.7E-5,0.043,0.043,0.0,450.0,13.0,0.0,8.8E-18,2.2000000000000004E-28,0.0,3.0E7,1.0,7.3E8,
3.6E-37,0.095,17000.0,83000.0,13000.0,5200000.0,1600.0,5400.0,1900.0,2400.0,1100.0,0.19,5300000.0,0.0,3.4E-5,0.11,0.11,0.0,500.0,26.0,3.7E-7,1.8E-17,1.0999999999999998E-22,0.0,3.1E7,1.0,7.4E8,
1.4E-37,0.066,26000.0,81000.0,8300.0,5500000.0,1600.0,5400.0,1900.0,2400.0,1100.0,0.19,5600000.0,0.0,3.2E-5,0.081,0.081,0.0,680.0,14.0,2.1E-8,1.8E-17,5.3E-23,0.0,2.9E7,1.0,7.5E8,
6.000000000000001E-38,0.028,3400.0,33000.0,770.0,5400000.0,1600.0,5400.0,1900.0,2400.0,1100.0,0.19,5500000.0,0.0,1.2E-5,0.054,0.054,0.0,670.0,6.4,4.0E-10,1.8E-17,9.899999999999999E-24,0.0,2.7E7,1.0,7.5E8,
1.3E-38,0.0059,3400.0,2800.0,770.0,4900000.0,1600.0,5400.0,1900.0,2400.0,1100.0,0.19,4900000.0,0.0,2.8E-6,0.034,0.034,0.0,670.0,5.8,1.5E-10,1.8E-17,1.7E-24,0.0,2.6E7,1.0,7.5E8,
1.2E-38,0.0056,3400.0,2800.0,770.0,4400000.0,1600.0,5400.0,1900.0,2400.0,1100.0,0.18,4400000.0,0.0,1.3E-5,0.032,0.032,0.0,670.0,5.4,2.7E-12,1.8E-17,7.399999999999999E-25,0.0,2.5E7,1.0,7.4E8,
1.2E-38,0.0055,3400.0,2800.0,770.0,4200000.0,1600.0,5400.0,1900.0,2400.0,1100.0,0.18,4200000.0,0.0,1.4E-5,0.031,0.031,0.0,670.0,5.1,1.4E-13,1.8E-17,3.9999999999999997E-25,0.0,2.4E7,1.0,7.4E8,
1.2E-38,0.0053,3400.0,2800.0,770.0,3999999.9999999995,1600.0,5400.0,1900.0,2400.0,1100.0,0.18,3999999.9999999995,0.0,1.5E-5,0.029,0.029,0.0,670.0,4.9,2.5E-15,1.8E-17,1.7E-25,0.0,2.2E7,1.0,7.4E8,
1.1E-38,0.0053,3400.0,2800.0,770.0,3899999.9999999995,1600.0,5400.0,1900.0,2400.0,1100.0,0.18,3899999.9999999995,0.0,1.7E-5,0.029,0.029,0.0,680.0,4.8,1.7E-17,1.8E-17,6.299999999999999E-26,0.0,2.1E7,1.0,7.4E8,
1.1E-38,0.0053,3400.0,2800.0,770.0,3899999.9999999995,1600.0,5400.0,1900.0,2400.0,1100.0,0.18,3899999.9999999995,0.0,1.8E-5,0.029,0.029,0.0,680.0,4.8,4.4E-20,1.8E-17,1.9E-26,0.0,2.1E7,1.0,7.4E8,
1.1E-38,0.0053,3400.0,2800.0,770.0,3899999.9999999995,1600.0,5400.0,1900.0,2400.0,1100.0,0.18,3899999.9999999995,0.0,1.7E-5,0.029,0.029,0.0,670.0,4.8,1.0999999999999998E-22,1.8E-17,6.1E-27,0.0,2.1E7,1.0,7.4E8,
1.1E-38,0.0053,3400.0,2800.0,770.0,3899999.9999999995,1600.0,5400.0,1900.0,2400.0,1100.0,0.18,3899999.9999999995,0.0,1.5E-5,0.029,0.029,0.0,660.0,4.8,2.9E-25,1.8E-17,2.1E-27,0.0,2.2E7,1.0,7.4E8,
1.1E-38,0.0053,3400.0,2800.0,770.0,3899999.9999999995,1600.0,5400.0,1900.0,2400.0,1100.0,0.18,3899999.9999999995,0.0,1.3E-5,0.029,0.029,0.0,660.0,4.8,8.000000000000001E-28,1.8E-17,8.7E-28,0.0,2.4E7,1.0,7.4E8,
1.1E-38,0.0053,3400.0,2800.0,770.0,3899999.9999999995,1600.0,5400.0,1900.0,2400.0,1100.0,0.18,3899999.9999999995,0.0,1.1E-5,0.029,0.029,0.0,650.0,4.8,1.6E-30,1.8E-17,4.600000000000001E-28,0.0,2.5E7,1.0,7.4E8,
