cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,995.7,58.56,114.6,83.69,3.43,2.826,0.5739,0.1712,0.3577,0.07413,0,351.9,0.02323,0.3255,0.2563,0.05181,0.08757,0.09786,0.1009,0.6824,5.091,0,351.9,0.02323,0.3255,0.2563,0.05181,0.08757,0.09786,0.1009,0.6824,5.091,0,0,0,0,0,0,0,0,0,0,0,0,4.753,209.5,113.5,25.19,863.9,47.82,1.419,3.467,2.622,3.689,0,94.64,5.37,10.78,30.97,22.62,0.07418,0.009271,0.02675,0.02634,0.05351,1.14E-10,0,3048000,77700,34850,2585,3818,64.45,162.2,46.5,67.04,8.514,1.91E-09,0,9.33E-05,2.82E-06,3.57E-06,3.26E-06,4.39E-05,1.95E-05,2.30E-05,5.57E-06,2.22E-05,8.64E-06,0,6.66E-09,3.75E-10,1.22E-09,1.66E-09,2.95E-11,1.15E-10,1.38E-11,4.80E-12,6.54E-12,2.47E-12,4.85E-04,0,298400,169000,121600,83130,4.20E+07,82500,6302,15710,27530,45170,0,1.34E-40,2.46E-41,2.10E-40,1.85E-40,1.85E-41,6.61E-42,4.64E-43,5.67E-43,5.64E-43,7.71E-43,2.08E-35,0,0.2403,0.2248,0.7098,0.3642,0.05128,0.008492,0.002423,0.001103,0.001817,8.74E-04,0,0,6.52E-04,5.73E-04,7.76E-04,0.9952,0.001555,8.33E-06,8.28E-05,3.08E-04,8.44E-04,0,0.02658,7.04E-04,7.20E-04,5.45E-04,0.1097,6.78E-04,1.46E-04,5.93E-05,1.53E-04,1.33E-04
0,996.7,57.2,116.7,86.82,3.418,2.854,0.6378,0.1134,0.3583,0.07303,0,351.9,0.02834,0.3291,0.2567,0.03915,0.08762,0.09811,0.1006,0.6837,5.09,0,351.9,0.02834,0.3291,0.2567,0.03915,0.08762,0.09811,0.1006,0.6837,5.09,0,0,0,0,0,0,0,0,0,0,0,0,4.753,202.7,95.36,19.07,896.2,47.57,1.415,3.45,2.617,3.694,0,95.71,5.965,8.332,28.53,20.6,0.0566,0.009319,0.02678,0.02606,0.05199,1.13E-10,0,3048000,76510,35550,2575,3346,64.48,186.1,23.97,67.44,8.291,1.91E-09,0,9.33E-05,2.93E-06,3.37E-06,3.26E-06,4.40E-05,1.95E-05,2.25E-05,5.95E-06,2.22E-05,8.82E-06,0,6.67E-09,3.67E-10,1.21E-09,1.70E-09,2.90E-11,1.15E-10,1.53E-11,3.38E-12,6.50E-12,2.35E-12,1.00E-04,0,298700,305900,121100,78540,4.13E+07,75530,6111,15140,25460,39020,0,1.38E-40,2.68E-41,2.12E-40,1.82E-40,1.05E-41,6.51E-42,4.57E-43,5.65E-43,5.61E-43,7.65E-43,2.08E-35,0,0.2475,0.2227,0.718,0.362,0.03849,0.008393,0.002731,8.26E-04,0.001822,8.70E-04,0,0,0.004566,2.55E-04,6.62E-04,0.9921,0.001391,6.62E-06,6.58E-05,2.45E-04,6.71E-04,0,0.02658,0.001106,7.08E-04,5.28E-04,0.1092,6.63E-04,1.43E-04,5.98E-05,1.46E-04,1.15E-04
0,996.7,63.41,112.1,88.23,0.4103,3.532,0.6114,0.1053,0.3493,0.07265,0,351.9,0.03075,0.3249,0.2566,0.03914,0.08913,0.09847,0.1005,1.068,4.705,0,351.9,0.03075,0.3249,0.2566,0.03914,0.08913,0.09847,0.1005,1.068,4.705,0,0,0,0,0,0,0,0,0,0,0,0,4.753,206,89.11,20.3,887.9,47.6,1.413,3.44,2.615,3.706,0,95.71,5.679,9.355,24.11,23.6,0.09572,0.009351,0.02681,0.02611,0.05202,1.13E-10,0,3048000,75820,34120,3277,702.3,65.7,187,23.65,66.51,8.441,1.91E-09,0,9.34E-05,2.84E-06,3.40E-06,3.29E-06,4.40E-05,1.94E-05,2.26E-05,5.97E-06,2.26E-05,8.61E-06,0,6.67E-09,4.07E-10,1.20E-09,1.70E-09,2.83E-11,1.27E-10,1.51E-11,3.25E-12,6.49E-12,2.11E-12,1.00E-04,0,298700,155500,108500,81120,3.94E+07,76850,6154,15490,26060,39390,0,1.38E-40,2.99E-41,2.05E-40,1.83E-40,1.05E-41,7.88E-42,4.23E-43,5.56E-43,5.53E-43,7.61E-43,2.08E-35,0,0.2475,0.2444,0.6899,0.3654,0.03848,0.01135,0.002673,8.05E-04,0.001795,8.73E-04,0,0,3.25E-04,2.77E-04,7.18E-04,0.9961,0.001508,7.18E-06,7.14E-05,2.65E-04,7.28E-04,0,0.02658,6.82E-04,7.05E-04,5.37E-04,0.1094,6.74E-04,1.43E-04,6.04E-05,1.49E-04,1.20E-04
0,999.3,55.43,114.4,87.93,0.08836,2.924,0.6167,0.1013,0.349,0.07197,0,352,0.02567,0.3248,0.2595,0.03908,0.08723,0.09929,0.09981,1.091,4.681,0,352,0.02567,0.3248,0.2595,0.03908,0.08723,0.09929,0.09981,1.091,4.681,0,0,0,0,0,0,0,0,0,0,0,0,4.753,206.2,88.64,20.91,888.5,47.69,1.41,3.425,2.62,3.745,0,95.71,5.538,8.789,28.61,23.58,0.05982,0.009311,0.02666,0.026,0.05188,1.13E-10,0,3049000,75310,34290,2669,276.3,62.74,188.8,22.05,66.03,8.238,1.91E-09,0,9.34E-05,2.83E-06,3.37E-06,3.37E-06,4.38E-05,1.93E-05,2.29E-05,5.82E-06,2.27E-05,8.62E-06,0,6.70E-09,3.56E-10,1.20E-09,1.73E-09,2.22E-11,1.16E-10,1.52E-11,3.10E-12,6.44E-12,2.03E-12,1.00E-04,0,298900,154000,105000,80930,3.75E+07,80990,6237,15920,26980,41160,0,1.40E-40,2.55E-41,2.06E-40,1.85E-40,1.05E-41,6.55E-42,4.22E-43,5.56E-43,5.53E-43,7.61E-43,2.08E-35,0,0.2596,0.2122,0.7064,0.3718,0.03838,0.008565,0.002698,7.85E-04,0.001792,8.70E-04,0,0,3.73E-04,3.18E-04,8.24E-04,0.9955,0.001731,8.24E-06,8.19E-05,3.05E-04,8.36E-04,0,0.02659,6.86E-04,7.03E-04,5.46E-04,0.1092,6.98E-04,1.44E-04,6.06E-05,1.52E-04,1.30E-04
0,992.8,63.71,115.4,89.69,0.09365,2.923,0.6188,0.09935,0.3487,0.07249,0,352,0.02571,0.3211,0.2617,0.04048,0.08723,0.09964,0.09951,0.8062,4.967,0,352,0.02571,0.3211,0.2617,0.04048,0.08723,0.09964,0.09951,0.8062,4.967,0,0,0,0,0,0,0,0,0,0,0,0,4.747,198.4,95.96,21.34,890.6,47.69,1.407,3.407,2.611,3.741,0,93.84,3.533,9.404,26.9,24.07,0.06086,0.009324,0.0266,0.02593,0.05177,1.13E-10,0,3044000,79880,34260,2682,666.9,62.11,189.5,21.2,65.86,8.237,1.91E-09,0,9.33E-05,2.91E-06,3.39E-06,3.40E-06,4.38E-05,1.93E-05,2.29E-05,5.74E-06,2.23E-05,9.30E-06,0,6.66E-09,3.98E-10,1.21E-09,1.73E-09,1.42E-11,1.16E-10,1.53E-11,3.02E-12,6.40E-12,1.99E-12,0.001114,0,298600,134800,116900,76870,3.49E+07,75690,6307,15590,25630,38670,0,1.22E-40,2.62E-41,2.00E-40,1.85E-40,1.44E-41,6.54E-42,4.22E-43,5.55E-43,5.53E-43,7.61E-43,2.08E-35,0,0.2258,0.2479,0.6867,0.3723,0.05563,0.008565,0.002708,7.75E-04,0.001791,8.71E-04,0,0,3.73E-04,3.18E-04,8.24E-04,0.9955,0.001731,8.24E-06,8.19E-05,3.05E-04,8.36E-04,0,0.02656,7.06E-04,7.09E-04,5.48E-04,0.1092,6.98E-04,1.45E-04,6.01E-05,1.52E-04,1.30E-04
0,992.8,63.41,108.7,90.02,0.488,4.049,0.6205,0.09722,0.3498,0.07162,0,352,0.02867,0.3115,0.2581,0.04524,0.09235,0.09993,0.09916,0.624,5.149,0,352,0.02867,0.3115,0.2581,0.04524,0.09235,0.09993,0.09916,0.624,5.149,0,0,0,0,0,0,0,0,0,0,0,0,4.747,196,104.7,21.32,882.8,47.44,1.407,3.355,2.501,3.614,0,93.84,3.302,9.565,28.6,27.15,0.3926,0.009426,0.02989,0.03149,0.05614,1.13E-10,0,3044000,78750,33340,2633,1680,63.57,190.2,20.53,66.37,9.084,1.91E-09,0,9.34E-05,2.83E-06,3.85E-06,3.39E-06,4.35E-05,1.92E-05,2.30E-05,5.64E-06,2.24E-05,9.37E-06,0,6.66E-09,4.07E-10,1.13E-09,1.73E-09,3.18E-11,1.41E-10,1.53E-11,2.97E-12,6.46E-12,1.93E-12,1.00E-04,0,298700,115200,292300,85500,3.39E+07,62570,6338,14170,21920,32310,0,1.22E-40,2.76E-41,1.94E-40,1.85E-40,1.67E-41,7.80E-42,4.21E-43,5.57E-43,5.57E-43,7.62E-43,2.08E-35,0,0.2258,0.2514,0.663,0.37,0.07542,0.01115,0.002717,7.84E-04,0.001826,8.94E-04,0,0,6.29E-04,5.90E-04,0.001323,0.9951,0.001407,6.70E-06,6.66E-05,2.48E-04,6.79E-04,0,0.02656,7.05E-04,9.69E-04,5.96E-04,0.1089,6.62E-04,1.45E-04,5.70E-05,1.45E-04,1.13E-04
0,992.8,62.45,106,93.84,0.09154,2.915,0.6211,0.09664,0.3489,0.0715,0,352,0.02796,0.3217,0.2642,0.03386,0.08708,0.1001,0.09368,0.6294,5.149,0,352,0.02796,0.3217,0.2642,0.03386,0.08708,0.1001,0.09368,0.6294,5.149,0,0,0,0,0,0,0,0,0,0,0,0,4.747,195.8,100.4,21.4,895.1,47.5,1.408,3.367,2.525,3.646,0,93.84,4.335,11.36,26.61,27.64,0.07872,0.01013,0.03032,0.03212,0.05698,1.13E-10,0,3044000,78330,33460,2683,390,61.03,190.5,19.94,65.86,8.138,1.91E-09,0,9.34E-05,2.86E-06,3.31E-06,3.41E-06,4.40E-05,1.92E-05,2.31E-05,5.63E-06,2.24E-05,9.61E-06,0,6.66E-09,3.99E-10,1.11E-09,1.78E-09,1.21E-11,1.16E-10,1.53E-11,2.91E-12,6.41E-12,1.89E-12,8.11E-04,0,298700,111600,167400,84640,3.21E+07,61810,6559,14460,21950,32440,0,1.22E-40,2.71E-41,1.97E-40,1.86E-40,1.27E-41,6.49E-42,4.21E-43,5.53E-43,5.50E-43,7.57E-43,2.08E-35,0,0.2258,0.2469,0.6823,0.3732,0.05721,0.008562,0.002722,7.63E-04,0.001791,8.71E-04,0,0,6.70E-04,6.29E-04,0.00141,0.9947,0.0015,7.14E-06,7.10E-05,2.64E-04,7.24E-04,0,0.02656,7.09E-04,8.57E-04,6.07E-04,0.109,6.69E-04,1.46E-04,5.80E-05,1.48E-04,1.17E-04
0,994,64.14,102.7,92.38,0.08731,3.419,0.595,0.1108,0.3496,0.07442,0,352,0.03028,0.3177,0.2646,0.0338,0.08878,0.08612,0.1001,0.8429,4.941,0,352,0.03028,0.3177,0.2646,0.0338,0.08878,0.08612,0.1001,0.8429,4.941,0,0,0,0,0,0,0,0,0,0,0,0,4.747,194,102.4,21.52,893.5,47.63,1.408,3.416,2.608,3.715,0,93.84,4.293,11.35,27.84,27.84,0.08924,0.009763,0.03109,0.03333,0.05787,1.13E-10,0,3044000,77440,33790,2726,885.7,61.05,181.6,25.06,66.39,8.659,1.91E-09,0,9.35E-05,2.82E-06,3.35E-06,3.43E-06,4.40E-05,1.91E-05,2.34E-05,5.38E-06,2.25E-05,9.68E-06,0,6.66E-09,4.16E-10,1.07E-09,1.77E-09,1.03E-11,1.24E-10,1.47E-11,3.23E-12,6.33E-12,1.95E-12,1.00E-04,0,298800,110500,160300,86890,3.06E+07,62180,6566,15320,22860,33150,0,1.23E-40,2.84E-41,1.93E-40,1.84E-40,1.28E-41,7.46E-42,4.13E-43,5.53E-43,5.47E-43,7.59E-43,2.08E-35,0,0.2305,0.2555,0.6669,0.374,0.05718,0.009946,0.0026,8.32E-04,0.001798,8.83E-04,0,0,6.95E-04,6.52E-04,0.001461,0.9945,0.001555,7.40E-06,7.36E-05,2.74E-04,7.50E-04,0,0.02656,7.07E-04,8.54E-04,6.25E-04,0.109,6.83E-04,1.42E-04,5.74E-05,1.49E-04,1.22E-04
0,1000,65.5,101.8,83.78,0.08122,2.714,0.6163,0.09792,0.3487,0.07182,0,352,0.03016,0.3177,0.2505,0.03373,0.08518,0.08947,0.09813,0.415,5.371,0,352,0.03016,0.3177,0.2505,0.03373,0.08518,0.08947,0.09813,0.415,5.371,0,0,0,0,0,0,0,0,0,0,0,0,4.747,189.3,107.4,22.18,894.4,47.66,1.408,3.417,2.613,3.727,0,93.87,4.729,9.062,32.06,27.82,0.09162,0.01001,0.03127,0.03348,0.05804,1.12E-10,0,3044000,76890,34080,2769,369.8,60.55,188.8,20.68,66.5,8.122,1.91E-09,0,9.37E-05,2.83E-06,3.39E-06,3.38E-06,4.39E-05,1.90E-05,2.29E-05,5.67E-06,2.25E-05,9.95E-06,0,6.76E-09,4.23E-10,1.08E-09,1.68E-09,9.55E-12,1.04E-10,1.52E-11,2.91E-12,6.70E-12,2.14E-12,7.50E-04,0,299000,109900,153600,86580,2.92E+07,61290,6568,15580,22650,32930,0,1.31E-40,2.75E-41,1.94E-40,1.76E-40,1.27E-41,6.16E-42,4.14E-43,5.52E-43,6.35E-43,8.18E-43,2.08E-35,0,0.2414,0.2606,0.6623,0.3622,0.05716,0.008556,0.002698,7.73E-04,0.002211,0.001149,0,0,7.24E-04,6.80E-04,0.001524,0.9943,0.001621,7.72E-06,7.68E-05,2.85E-04,7.83E-04,0,0.02659,7.03E-04,8.57E-04,6.15E-04,0.1088,6.86E-04,1.41E-04,5.89E-05,1.52E-04,1.26E-04
0,1000,62.98,91.45,81.85,0.1035,2.715,0.5973,0.1134,0.3479,0.07312,0,352,0.03529,0.3105,0.251,0.03545,0.08478,0.0863,0.1005,0.6834,5.104,0,352,0.03529,0.3105,0.251,0.03545,0.08478,0.0863,0.1005,0.6834,5.104,0,0,0,0,0,0,0,0,0,0,0,0,4.747,191.4,107.4,21.14,896.3,47.7,1.407,3.41,2.615,3.744,0,93.87,5.702,11.76,31.18,39.7,0.08244,0.009816,0.03122,0.03351,0.05819,1.12E-10,0,3044000,76180,34060,2642,779.8,59.48,181.9,26.04,66.33,8.742,1.91E-09,0,9.37E-05,2.81E-06,3.33E-06,3.41E-06,4.39E-05,1.89E-05,2.34E-05,5.36E-06,2.29E-05,9.73E-06,0,6.76E-09,4.13E-10,1.06E-09,1.68E-09,2.01E-11,1.05E-10,1.47E-11,3.23E-12,6.93E-12,1.85E-12,8.53E-04,0,299100,107800,150000,84290,2.77E+07,60530,6532,14950,22350,32490,0,1.31E-40,2.73E-41,1.92E-40,1.76E-40,1.32E-41,6.14E-42,4.13E-43,5.52E-43,6.83E-43,7.59E-43,2.08E-35,0,0.2414,0.2544,0.6656,0.3566,0.06517,0.008529,0.002608,8.45E-04,0.00246,8.89E-04,0,0,7.68E-04,7.20E-04,0.001615,0.994,0.001718,8.18E-06,8.13E-05,3.02E-04,8.29E-04,0,0.02659,7.05E-04,8.55E-04,6.22E-04,0.1087,6.95E-04,1.43E-04,5.75E-05,1.55E-04,1.30E-04
0,1002,62.87,91.22,80.94,0.07044,2.717,0.6007,0.1099,0.3477,0.07318,0,352,0.0338,0.3129,0.2474,0.03375,0.08478,0.08685,0.09989,0.6538,5.133,0,352,0.0338,0.3129,0.2474,0.03375,0.08478,0.08685,0.09989,0.6538,5.133,0,0,0,0,0,0,0,0,0,0,0,0,4.747,191.9,107.7,21.28,895.3,47.7,1.403,3.391,2.606,3.74,0,95.3,5.708,9.725,31.68,39.73,0.08022,0.009795,0.03125,0.03354,0.05824,1.12E-10,0,3044000,76010,34090,2604,664.9,59.03,183.2,24.65,66.36,8.684,1.91E-09,0,9.38E-05,2.80E-06,3.34E-06,3.36E-06,4.39E-05,1.89E-05,2.34E-05,5.30E-06,2.30E-05,9.87E-06,0,6.80E-09,4.11E-10,1.03E-09,1.65E-09,1.29E-11,1.05E-10,1.48E-11,3.13E-12,6.89E-12,1.82E-12,1.00E-04,0,299400,106600,146200,80660,2.72E+07,59470,6482,14690,22200,31920,0,1.32E-40,2.68E-41,1.91E-40,1.74E-40,1.27E-41,6.13E-42,4.13E-43,5.51E-43,6.74E-43,7.59E-43,2.08E-35,0,0.2478,0.2534,0.6659,0.3512,0.06434,0.008529,0.002624,8.29E-04,0.00246,8.89E-04,0,0,7.68E-04,7.20E-04,0.001615,0.994,0.001718,8.18E-06,8.13E-05,3.02E-04,8.29E-04,0,0.02659,7.03E-04,8.52E-04,6.19E-04,0.1087,6.95E-04,1.44E-04,5.72E-05,1.55E-04,1.30E-04
0,1002,62.98,91.31,81.02,0.06548,2.73,0.5168,0.06679,0.3165,0.07036,0,352,0.03316,0.3171,0.2439,0.0337,0.08422,0.1367,0.08686,0.4452,5.305,0,352,0.03316,0.3171,0.2439,0.0337,0.08422,0.1367,0.08686,0.4452,5.305,0,0,0,0,0,0,0,0,0,0,0,0,4.747,192.7,108,21.26,901.3,47.7,1.403,3.391,2.606,3.74,0,95.3,5.676,9.669,31.52,39.73,0.08074,0.009806,0.03118,0.03347,0.05813,1.11E-10,0,3044000,75900,33920,2610,386.8,58.8,190.8,19.06,66.78,7.598,1.91E-09,0,9.38E-05,2.83E-06,3.42E-06,3.40E-06,4.39E-05,1.89E-05,2.33E-05,5.45E-06,2.32E-05,9.66E-06,0,6.80E-09,4.12E-10,1.02E-09,1.68E-09,1.04E-11,1.04E-10,1.34E-11,2.28E-12,6.34E-12,1.75E-12,1.00E-04,0,299400,106000,142900,79930,2.77E+07,60570,6459,14910,22710,32270,0,1.32E-40,2.68E-41,1.91E-40,1.73E-40,1.27E-41,6.08E-42,2.79E-43,5.17E-43,6.32E-43,7.58E-43,2.08E-35,0,0.2478,0.2545,0.6393,0.3766,0.06433,0.008538,0.002474,6.90E-04,0.002422,8.75E-04,0,0,7.68E-04,7.20E-04,0.001615,0.994,0.001718,8.18E-06,8.13E-05,3.02E-04,8.29E-04,0,0.02659,7.02E-04,8.53E-04,6.17E-04,0.1087,6.95E-04,1.47E-04,5.51E-05,1.58E-04,1.27E-04
0,1002,63.06,90.83,80.51,0.09769,2.753,0.4806,0.2418,0.149,0.07201,0,352,0.03358,0.3159,0.245,0.03374,0.0842,0.1332,0.1466,0.5865,5.107,0,352,0.03358,0.3159,0.245,0.03374,0.0842,0.1332,0.1466,0.5865,5.107,0,0,0,0,0,0,0,0,0,0,0,0,4.747,192.3,112.3,21.34,898.4,47.69,1.403,3.388,2.6,3.736,0,95.3,5.681,10.12,31.09,39.84,0.08359,0.009884,0.03117,0.03346,0.05806,1.11E-10,0,3044000,75490,33630,2541,54.96,58.22,182.8,48.71,43.01,7.956,1.91E-09,0,9.39E-05,2.79E-06,3.43E-06,3.37E-06,4.38E-05,1.88E-05,2.35E-05,8.48E-06,2.01E-05,9.75E-06,0,6.80E-09,4.14E-10,1.06E-09,1.65E-09,1.04E-11,1.05E-10,1.27E-11,5.48E-12,3.36E-12,1.77E-12,5.78E-04,0,299500,106900,142500,82130,2.89E+07,62740,6545,16030,22780,33410,0,1.32E-40,2.66E-41,1.91E-40,1.71E-40,1.28E-41,6.10E-42,2.65E-43,5.91E-43,5.43E-43,7.58E-43,2.08E-35,0,0.2478,0.2549,0.6362,0.3752,0.06487,0.008591,0.002341,0.001881,0.001287,8.82E-04,0,0,7.68E-04,7.20E-04,0.001615,0.994,0.001718,8.18E-06,8.13E-05,3.02E-04,8.29E-04,0,0.0266,6.99E-04,8.47E-04,6.25E-04,0.1087,6.92E-04,1.48E-04,6.85E-05,1.44E-04,1.26E-04
0,1002,67.7,84.68,79.14,0.1005,2.416,0.4913,0.2511,0.1526,0.6457,0,352,0.03786,0.311,0.2452,0.03373,0.08318,0.0603,0.1329,0.5536,5.227,0,352,0.03786,0.311,0.2452,0.03373,0.08318,0.0603,0.1329,0.5536,5.227,0,0,0,0,0,0,0,0,0,0,0,0,4.747,193.1,111.4,21.27,895.5,47.68,1.399,3.37,2.59,3.833,0,95.3,5.646,9.984,33.86,39.84,0.08881,0.01006,0.03123,0.03348,0.05806,1.11E-10,0,3044000,75140,33480,2631,25.14,57.79,181.1,50.99,42.96,403.4,1.91E-09,0,9.40E-05,2.79E-06,3.47E-06,3.43E-06,4.38E-05,1.87E-05,2.36E-05,8.80E-06,2.00E-05,9.74E-06,0,6.80E-09,4.53E-10,1.01E-09,1.65E-09,9.88E-12,9.99E-11,1.29E-11,5.67E-12,3.43E-12,6.32E-12,1.00E-04,0,299500,105600,140400,83700,3.01E+07,64740,6599,16270,22890,34400,0,1.32E-40,3.30E-41,1.81E-40,1.74E-40,1.28E-41,5.53E-42,2.79E-43,5.88E-43,5.43E-43,1.53E-42,2.08E-35,0,0.2478,0.2743,0.6073,0.3829,0.06489,0.007852,0.002353,0.001918,0.001292,0.003279,0,0,7.68E-04,7.20E-04,0.001615,0.994,0.001718,8.18E-06,8.13E-05,3.02E-04,8.29E-04,0,0.0266,6.96E-04,8.38E-04,6.33E-04,0.1087,6.92E-04,1.52E-04,6.94E-05,1.41E-04,1.27E-04
0,1002,63.83,89.29,81.64,0.09998,3.082,0.4943,0.2564,0.1446,0.1238,0,352,0.03646,0.2996,0.2424,0.03374,0.08559,0.06222,0.1661,0.6372,5.121,0,352,0.03646,0.2996,0.2424,0.03374,0.08559,0.06222,0.1661,0.6372,5.121,0,0,0,0,0,0,0,0,0,0,0,0,4.747,192.3,112.3,21.3,893.5,47.68,1.396,3.351,2.58,3.724,0,95.3,5.629,9.698,30.67,39.82,0.09677,0.01034,0.03137,0.03357,0.05809,1.10E-10,0,3044000,75110,33910,2477,24.29,63.11,181.3,51.85,42.1,9.504,1.91E-09,0,9.41E-05,2.83E-06,3.37E-06,3.46E-06,4.38E-05,1.85E-05,2.37E-05,8.58E-06,2.02E-05,9.97E-06,0,6.80E-09,4.26E-10,1.03E-09,1.64E-09,9.60E-12,1.20E-10,1.29E-11,5.76E-12,3.31E-12,2.93E-12,5.19E-04,0,299600,105800,143500,85330,3.17E+07,67480,6706,16700,23540,35890,0,1.32E-40,2.81E-41,1.85E-40,1.72E-40,1.28E-41,6.72E-42,2.80E-43,5.85E-43,5.37E-43,8.21E-43,2.08E-35,0,0.2483,0.2624,0.6214,0.3808,0.06489,0.009605,0.002377,0.001954,0.001236,0.001026,0,0,7.68E-04,7.20E-04,0.001615,0.994,0.001718,8.18E-06,8.13E-05,3.02E-04,8.29E-04,0,0.0266,6.94E-04,8.42E-04,6.33E-04,0.1087,6.90E-04,1.52E-04,6.79E-05,1.42E-04,1.28E-04
0,1002,53.4,98.66,83.18,0.1022,2.398,0.4926,0.2592,0.1431,0.1229,0,352,0.0347,0.3,0.2469,0.03374,0.08176,0.06044,0.1385,0.5945,5.194,0,352,0.0347,0.3,0.2469,0.03374,0.08176,0.06044,0.1385,0.5945,5.194,0,0,0,0,0,0,0,0,0,0,0,0,4.747,199.8,109.6,21.47,887.6,47.67,1.392,3.333,2.57,3.719,0,95.3,5.534,9.678,29.64,39.82,0.1073,0.01073,0.03159,0.0337,0.05819,1.10E-10,0,3044000,74850,33500,2522,23.8,63.63,181,52.06,42.21,9.301,1.91E-09,0,9.41E-05,2.84E-06,3.37E-06,3.50E-06,4.36E-05,1.85E-05,2.36E-05,8.71E-06,2.04E-05,9.87E-06,0,6.80E-09,3.65E-10,1.08E-09,1.67E-09,9.50E-12,1.01E-10,1.29E-11,5.92E-12,3.17E-12,2.92E-12,1.00E-04,0,299700,105900,141000,85570,3.17E+07,67750,6789,17250,23870,36220,0,1.32E-40,2.54E-41,1.85E-40,1.73E-40,1.28E-41,5.50E-42,2.79E-43,5.83E-43,5.30E-43,8.12E-43,2.08E-35,0,0.2489,0.2234,0.6545,0.383,0.06489,0.007839,0.002369,0.001967,0.001235,0.001019,0,0,7.73E-04,7.25E-04,0.001626,0.9939,0.001729,8.23E-06,8.19E-05,3.04E-04,8.35E-04,0,0.0266,6.96E-04,8.38E-04,6.34E-04,0.1077,6.90E-04,1.52E-04,6.90E-05,1.41E-04,1.27E-04
