R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.5E-42,0.0047,3900.0,4800.0,1200.0,4400000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4400000.0,4.9E-6,0.028,0.028,0.0,410.0,2.2,1.3,2.2E-5,9.3E-13,2.8E7,1.0,8.1E8,
5.4E-42,0.0046,3900.0,4800.0,1200.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,5.4E-6,0.027,0.027,0.0,400.0,2.1,0.062,2.2E-5,5.0E-13,2.7E7,1.0,8.1E8,
5.6E-42,0.0037,3900.0,3700.0,3900.0,5100000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,5100000.0,8.2E-6,0.03,0.03,0.0,410.0,2.9,14.0,2.3E-5,1.7E-12,2.6E7,1.0,8.2E8,
5.3E-42,0.0035,3900.0,3700.0,3900.0,4600000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4600000.0,8.3E-6,0.029,0.029,0.0,410.0,2.7,1.7,2.2E-5,1.1E-12,2.5E7,1.0,8.1E8,
5.2E-42,0.0034,3900.0,3700.0,3900.0,4300000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4300000.0,8.7E-6,0.028,0.028,0.0,410.0,2.6,0.21,2.2E-5,7.3E-13,2.4E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,9.8E-6,0.027,0.027,0.0,410.0,2.6,0.0014,2.2E-5,2.7E-13,2.3E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,1.1E-5,0.027,0.027,0.0,410.0,2.6,9.9E-6,2.2E-5,9.8E-14,2.2E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,1.0E-5,0.027,0.027,0.0,410.0,2.6,9.3E-9,2.2E-5,2.4E-14,2.3E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,9.4E-6,0.027,0.027,0.0,410.0,2.6,6.4E-11,2.2E-5,9.2E-15,2.3E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,8.1E-6,0.027,0.027,0.0,400.0,2.6,1.7E-13,2.2E-5,2.9E-15,2.5E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,6.9E-6,0.027,0.027,0.0,400.0,2.6,4.9E-16,2.2E-5,1.0E-15,2.6E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,5.8E-6,0.027,0.027,0.0,400.0,2.6,1.8E-18,2.2E-5,4.3E-16,2.8E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,4.9E-6,0.027,0.027,0.0,400.0,2.6,4.9E-21,2.2E-5,2.3E-16,2.9E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,4.1E-6,0.027,0.027,0.0,400.0,2.6,2.1E-23,2.2E-5,1.5E-16,3.1E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,4.7E-6,0.027,0.027,0.0,400.0,2.6,2.6999999999999997E-25,2.2E-5,1.3E-16,3.0E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,5.3E-6,0.027,0.027,0.0,400.0,2.6,6.800000000000001E-28,2.2E-5,1.4E-16,2.9E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,5.3E-6,0.027,0.027,0.0,390.0,2.6,6.3999999999999995E-31,2.2E-5,1.4E-16,2.9E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,5.0E-6,0.027,0.027,0.0,390.0,2.6,4.4E-33,2.2E-5,1.4E-16,2.9E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,4.4E-6,0.027,0.027,0.0,390.0,2.6,1.1E-35,2.2E-5,1.3E-16,3.1E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,3.9E-6,0.027,0.027,0.0,380.0,2.6,3.3E-36,2.2E-5,1.2E-16,3.2E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,3.4E-6,0.027,0.027,0.0,380.0,2.6,7.5E-37,2.2E-5,1.0E-16,3.4E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,3.0E-6,0.027,0.027,0.0,380.0,2.6,0.0,2.2E-5,9.3E-17,3.5E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,3.2E-6,0.027,0.027,0.0,380.0,2.6,0.0,2.2E-5,8.3E-17,3.4E7,1.0,8.1E8,
5.1E-42,0.0034,3900.0,3700.0,3900.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,3.8E-6,0.027,0.027,0.0,380.0,2.6,0.0,2.2E-5,9.2E-17,3.2E7,1.0,8.1E8,
1.5E-41,0.011,8000.0,4900.0,21000.0,5200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,5200000.0,0.54,0.035,0.035,0.0,400.0,7.0,150.0,2.3E-5,1.3E-11,3.2E7,1.0,8.2E8,
6.4E-42,0.0044,450.0,4900.0,3100.0,4900000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4900000.0,4.5E-6,0.028,0.028,0.0,400.0,2.3,2.7,2.3E-5,2.5E-12,2.9E7,1.0,8.2E8,
6.3E-42,0.0043,450.0,4900.0,3100.0,4600000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4600000.0,5.4E-6,0.028,0.028,0.0,390.0,2.3,0.017,2.3E-5,9.0E-13,2.7E7,1.0,8.2E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,6.0E-6,0.026,0.026,0.0,390.0,2.1,2.9E-4,2.2E-5,3.9E-13,2.6E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,7.1E-6,0.026,0.026,0.0,380.0,2.1,7.4E-7,2.2E-5,1.2E-13,2.4E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,7.3E-6,0.026,0.026,0.0,380.0,2.1,5.1E-9,2.2E-5,4.4E-14,2.4E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,6.8E-6,0.026,0.026,0.0,380.0,2.1,4.8E-12,2.2E-5,1.1E-14,2.4E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,6.2E-6,0.026,0.026,0.0,380.0,2.1,3.3E-14,2.2E-5,4.1E-15,2.5E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,5.3E-6,0.026,0.026,0.0,380.0,2.1,8.4E-17,2.3E-5,1.4E-15,2.7E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,4.4E-6,0.026,0.026,0.0,380.0,2.1,1.0E-19,2.3E-5,4.3E-16,2.9E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,3.7E-6,0.026,0.026,0.0,380.0,2.1,2.8E-22,2.3E-5,2.1E-16,3.0E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,3.3E-6,0.026,0.026,0.0,380.0,2.1,3.0999999999999997E-24,2.2E-5,1.4E-16,3.2E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,3.4E-6,0.026,0.026,0.0,380.0,2.1,0.0,2.3E-5,9.9E-17,3.1E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,4.0E-6,0.026,0.026,0.0,380.0,2.1,0.0,2.3E-5,1.0E-16,3.0E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,4.1E-6,0.026,0.026,0.0,370.0,2.1,0.0,2.3E-5,1.1E-16,2.9E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,3.9E-6,0.026,0.026,0.0,360.0,2.1,0.0,2.3E-5,1.1E-16,3.0E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,3.6E-6,0.026,0.026,0.0,360.0,2.1,0.0,2.3E-5,1.1E-16,3.1E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,3.2E-6,0.026,0.026,0.0,360.0,2.1,0.0,2.2E-5,9.8E-17,3.2E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,2.8E-6,0.026,0.026,0.0,360.0,2.1,0.0,2.3E-5,8.5E-17,3.4E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,2.4E-6,0.026,0.026,0.0,360.0,2.1,0.0,2.3E-5,7.5E-17,3.6E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,2.3E-6,0.026,0.026,0.0,360.0,2.1,0.0,2.3E-5,6.6E-17,3.6E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,2.9E-6,0.026,0.026,0.0,360.0,2.1,0.0,2.3E-5,7.2E-17,3.3E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,3.2E-6,0.026,0.026,0.0,360.0,2.1,0.0,2.3E-5,8.2E-17,3.2E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,3.2E-6,0.026,0.026,0.0,360.0,2.1,0.0,2.3E-5,8.8E-17,3.2E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,3.0E-6,0.026,0.026,0.0,360.0,2.1,0.0,2.3E-5,8.7E-17,3.3E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,2.7E-6,0.026,0.026,0.0,360.0,2.1,0.0,2.3E-5,8.2E-17,3.4E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,2.4E-6,0.026,0.026,0.0,350.0,2.1,0.0,2.3E-5,7.4E-17,3.5E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,2.1E-6,0.026,0.026,0.0,350.0,2.1,0.0,2.3E-5,6.6E-17,3.7E7,1.0,8.1E8,
6.1E-42,0.0042,450.0,4800.0,3100.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4200000.0,1.9E-6,0.026,0.026,0.0,350.0,2.1,0.0,2.3E-5,5.8E-17,3.9E7,1.0,8.1E8,
3.4E-41,0.028,8700.0,78000.0,6400.0,5000000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,5100000.0,1.3,0.059,0.059,0.0,370.0,2.9,300.0,2.3E-5,2.0E-11,3.6E7,1.0,8.2E8,
5.3E-42,0.0044,1200.0,2600.0,6400.0,4900000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4900000.0,4.9E-6,0.033,0.033,0.0,370.0,3.8,15.0,2.3E-5,1.7E-12,3.4E7,1.0,8.2E8,
5.2E-42,0.0043,1200.0,2600.0,6400.0,4600000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4600000.0,6.0E-6,0.032,0.032,0.0,370.0,3.7,0.26,2.3E-5,7.4E-13,3.1E7,1.0,8.2E8,
5.1E-42,0.0042,1200.0,2600.0,6400.0,4200000.0,3500.0,36.0,360.0,1300.0,3700.0,0.11,4300000.0,6.6E-6,0.031,0.031,0.0,370.0,3.6,0.012,2.3E-5,4.0E-13,3.0E7,1.0,8.1E8,
5.0E-42,0.0042,1200.0,2600.0,6400.0,4200000.0,3500.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,8.1E-6,0.03,0.03,0.0,370.0,3.6,8.2E-5,2.3E-5,1.5E-13,2.8E7,1.0,8.1E8,
5.0E-42,0.0042,1200.0,2600.0,6400.0,4200000.0,3500.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,8.9E-6,0.03,0.03,0.0,360.0,3.6,2.1E-7,2.3E-5,4.4E-14,2.7E7,1.0,8.1E8,
8.9E-42,0.022,5600.0,23000.0,3300.0,5100000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,5100000.0,5.5E-6,0.044,0.044,0.0,390.0,4.1,110.0,2.4E-5,1.2E-11,2.6E7,1.0,8.3E8,
2.5E-42,0.0061,5500.0,670.0,3300.0,4700000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4800000.0,1.2E-5,0.034,0.034,0.0,390.0,3.9,5.1,2.4E-5,1.8E-12,2.5E7,1.0,8.2E8,
2.4E-42,0.0059,5500.0,670.0,3300.0,4500000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4500000.0,1.3E-5,0.033,0.033,0.0,390.0,3.7,0.24,2.4E-5,9.3E-13,2.4E7,1.0,8.2E8,
2.3E-42,0.0058,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4300000.0,1.4E-5,0.032,0.032,0.0,390.0,3.6,5.9E-4,2.4E-5,2.7E-13,2.3E7,1.0,8.2E8,
2.3E-42,0.0057,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,1.6E-5,0.032,0.032,0.0,390.0,3.6,1.1E-5,2.3E-5,1.2E-13,2.2E7,1.0,8.2E8,
2.3E-42,0.0057,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,1.6E-5,0.032,0.032,0.0,390.0,3.6,2.8E-8,2.3E-5,3.7E-14,2.2E7,1.0,8.2E8,
2.3E-42,0.0057,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,1.4E-5,0.032,0.032,0.0,390.0,3.6,7.1E-11,2.3E-5,1.2E-14,2.3E7,1.0,8.2E8,
2.3E-42,0.0057,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,1.2E-5,0.032,0.032,0.0,390.0,3.6,1.8E-13,2.4E-5,3.8E-15,2.4E7,1.0,8.2E8,
2.3E-42,0.0057,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,1.1E-5,0.032,0.032,0.0,390.0,3.6,5.2E-16,2.4E-5,1.4E-15,2.5E7,1.0,8.2E8,
2.3E-42,0.0057,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,8.9E-6,0.032,0.032,0.0,380.0,3.6,1.9E-18,2.4E-5,6.0E-16,2.7E7,1.0,8.2E8,
2.3E-42,0.0057,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,7.4E-6,0.032,0.032,0.0,380.0,3.6,0.0,2.4E-5,3.4E-16,2.9E7,1.0,8.2E8,
2.3E-42,0.0057,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,6.3E-6,0.032,0.032,0.0,380.0,3.6,5.3E-21,2.4E-5,2.4E-16,3.1E7,1.0,8.2E8,
2.3E-42,0.0057,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,6.2E-6,0.032,0.032,0.0,380.0,3.6,0.0,2.4E-5,1.9E-16,3.1E7,1.0,8.2E8,
2.3E-42,0.0057,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,7.4E-6,0.032,0.032,0.0,380.0,3.6,0.0,2.4E-5,2.0E-16,2.9E7,1.0,8.2E8,
2.3E-42,0.0057,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,7.7E-6,0.032,0.032,0.0,380.0,3.6,0.0,2.4E-5,2.1E-16,2.8E7,1.0,8.2E8,
2.3E-42,0.0057,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,8.4E-6,0.032,0.032,0.0,380.0,3.6,0.0,2.3E-5,2.2E-16,2.7E7,1.0,8.1E8,
2.3E-42,0.0057,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,9.6E-6,0.032,0.032,0.0,380.0,3.6,0.0,2.3E-5,2.5E-16,2.6E7,1.0,8.1E8,
2.3E-42,0.0057,5500.0,670.0,3300.0,4200000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4200000.0,9.7E-6,0.032,0.032,0.0,380.0,3.6,0.0,2.3E-5,2.7E-16,2.6E7,1.0,8.1E8,
2.4E-42,0.006,77.0,670.0,3300.0,4700000.0,6700.0,36.0,360.0,1300.0,3600.0,0.11,4700000.0,1.1E-5,0.033,0.033,0.0,390.0,4.0,3.9E-8,2.4E-5,2.1E-15,2.5E7,1.0,8.2E8,
2.4E-42,0.0059,76.0,670.0,3300.0,4600000.0,6700.0,36.0,350.0,1300.0,3600.0,0.11,4700000.0,1.3E-5,0.033,0.033,0.0,380.0,3.9,7.2E-10,2.4E-5,1.1E-15,2.4E7,1.0,8.1E8,
2.3E-42,0.0058,76.0,670.0,3300.0,4400000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4400000.0,1.4E-5,0.032,0.032,0.0,380.0,3.8,1.3E-11,2.4E-5,7.0E-16,2.3E7,1.0,8.1E8,
2.2E-42,0.0056,76.0,670.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.6E-5,0.031,0.031,0.0,380.0,3.7,8.3E-14,2.4E-5,5.3E-16,2.2E7,1.0,8.1E8,
2.2E-42,0.0056,76.0,670.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.6E-5,0.031,0.031,0.0,380.0,3.7,2.1E-16,2.4E-5,4.8E-16,2.2E7,1.0,8.1E8,
2.2E-42,0.0056,76.0,670.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.4E-5,0.031,0.031,0.0,380.0,3.7,5.3E-19,2.4E-5,4.5E-16,2.3E7,1.0,8.1E8,
2.2E-42,0.0056,76.0,670.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.3E-5,0.031,0.031,0.0,380.0,3.7,3.7E-21,2.4E-5,4.2E-16,2.4E7,1.0,8.1E8,
2.2E-42,0.0056,76.0,670.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.1E-5,0.031,0.031,0.0,370.0,3.7,3.9E-24,2.4E-5,3.6E-16,2.5E7,1.0,8.1E8,
2.2E-42,0.0056,76.0,670.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,9.0E-6,0.031,0.031,0.0,370.0,3.7,4.3E-25,2.4E-5,3.0E-16,2.7E7,1.0,8.1E8,
2.2E-42,0.0056,76.0,670.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,7.5E-6,0.031,0.031,0.0,370.0,3.7,1.9E-26,2.4E-5,2.5E-16,2.9E7,1.0,8.1E8,
2.2E-42,0.0056,76.0,670.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,6.5E-6,0.031,0.031,0.0,370.0,3.7,0.0,2.4E-5,2.2E-16,3.0E7,1.0,8.1E8,
2.2E-42,0.0056,76.0,670.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,6.2E-6,0.031,0.031,0.0,370.0,3.7,1.1E-26,2.4E-5,1.9E-16,3.1E7,1.0,8.1E8,
2.2E-42,0.0056,76.0,670.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,7.4E-6,0.031,0.031,0.0,360.0,3.7,2.7999999999999997E-29,2.4E-5,2.0E-16,2.9E7,1.0,8.1E8,
2.2E-42,0.0056,76.0,670.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,7.8E-6,0.031,0.031,0.0,360.0,3.7,1.9E-31,2.4E-5,2.1E-16,2.8E7,1.0,8.1E8,
2.2E-42,0.0056,76.0,670.0,3300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,7.5E-6,0.031,0.031,0.0,360.0,3.7,4.9000000000000005E-34,2.4E-5,2.2E-16,2.9E7,1.0,8.1E8,
2.4E-42,0.0062,5000.0,4300.0,7300.0,4900000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4900000.0,0.62,0.032,0.032,0.0,380.0,6.1,230.0,2.4E-5,9.2E-12,2.9E7,1.0,8.2E8,
2.3E-42,0.0061,5000.0,4300.0,7300.0,4600000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4700000.0,1.5E-5,0.031,0.031,0.0,380.0,6.6,11.0,2.4E-5,5.0E-12,2.8E7,1.0,8.2E8,
2.3E-42,0.0061,5000.0,4300.0,7300.0,4500000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4600000.0,1.8E-5,0.031,0.031,0.0,380.0,6.5,0.075,2.4E-5,1.8E-12,2.6E7,1.0,8.2E8,
2.3E-42,0.0059,5000.0,4300.0,7300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.9E-5,0.03,0.03,0.0,380.0,6.3,0.0094,2.4E-5,1.2E-12,2.5E7,1.0,8.1E8,
2.3E-42,0.0059,5000.0,4300.0,7300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,2.2E-5,0.03,0.03,0.0,370.0,6.3,2.4E-5,2.4E-5,3.6E-13,2.4E7,1.0,8.1E8,
2.3E-42,0.0059,5000.0,4300.0,7300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,2.2E-5,0.03,0.03,0.0,370.0,6.3,6.3E-8,2.4E-5,1.1E-13,2.4E7,1.0,8.1E8,
2.3E-42,0.0059,5000.0,4300.0,7300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,2.0E-5,0.03,0.03,0.0,370.0,6.3,1.6E-10,2.4E-5,3.3E-14,2.4E7,1.0,8.1E8,
2.3E-42,0.0059,5000.0,4300.0,7300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.8E-5,0.03,0.03,0.0,360.0,6.3,4.3E-13,2.4E-5,1.0E-14,2.6E7,1.0,8.1E8,
2.3E-42,0.0059,5000.0,4300.0,7300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.5E-5,0.03,0.03,0.0,350.0,6.3,1.2E-15,2.4E-5,3.5E-15,2.7E7,1.0,8.1E8,
2.3E-42,0.0059,5000.0,4300.0,7300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.3E-5,0.03,0.03,0.0,350.0,6.3,0.0,2.4E-5,1.3E-15,2.9E7,1.0,8.1E8,
2.3E-42,0.0059,5000.0,4300.0,7300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.1E-5,0.03,0.03,0.0,350.0,6.3,1.3E-19,2.4E-5,6.4E-16,3.0E7,1.0,8.1E8,
2.3E-42,0.0059,5000.0,4300.0,7300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,9.3E-6,0.03,0.03,0.0,350.0,6.3,1.0E-20,2.4E-5,3.9E-16,3.2E7,1.0,8.1E8,
2.3E-42,0.0059,5000.0,4300.0,7300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.1E-5,0.03,0.03,0.0,350.0,6.3,0.0,2.4E-5,3.2E-16,3.1E7,1.0,8.1E8,
2.3E-42,0.0059,5000.0,4300.0,7300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.2E-5,0.03,0.03,0.0,340.0,6.3,0.0,2.4E-5,3.3E-16,2.9E7,1.0,8.1E8,
2.3E-42,0.0059,5000.0,4300.0,7300.0,4200000.0,6600.0,35.0,350.0,1300.0,3600.0,0.11,4200000.0,1.2E-5,0.03,0.03,0.0,340.0,6.3,0.0,2.4E-5,3.5E-16,2.9E7,1.0,8.1E8,
