RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4163000.0,2489000.0,1459000.0,7559000.0,7529000.0,579400.0,1281000.0,878900.0,1441000.0,9912000.0,1.009E7,
4130000.0,2496000.0,1461000.0,7539000.0,7383000.0,579400.0,1292000.0,901200.0,1407000.0,9961000.0,1.023E7,
4306000.0,2509000.0,1463000.0,7520000.0,7369000.0,586300.0,1285000.0,940200.0,1471000.0,9852000.0,1.004E7,
4291000.0,2505000.0,1468000.0,7510000.0,7340000.0,592400.0,1285000.0,1029000.0,1376000.0,9902000.0,1.007E7,
4261000.0,2502000.0,1472000.0,7570000.0,7275000.0,586300.0,1285000.0,1023000.0,1411000.0,9867000.0,1.009E7,
4231000.0,2508000.0,1475000.0,7565000.0,7237000.0,580300.0,1289000.0,1059000.0,1369000.0,9867000.0,1.013E7,
4261000.0,2504000.0,1477000.0,7550000.0,7114000.0,586300.0,1294000.0,1060000.0,1506000.0,9719000.0,1.018E7,
4318000.0,2491000.0,1482000.0,7525000.0,7084000.0,586300.0,1300000.0,1054000.0,1649000.0,9820000.0,1.012E7,
4384000.0,2497000.0,1484000.0,7520000.0,7024000.0,586300.0,1300000.0,1073000.0,1657000.0,9794000.0,1.009E7,
4223000.0,2497000.0,1487000.0,7653000.0,7005000.0,585100.0,1295000.0,1165000.0,1565000.0,9843000.0,1.012E7,
4234000.0,2498000.0,1487000.0,7649000.0,6990000.0,584700.0,1289000.0,1217000.0,1599000.0,9757000.0,1.008E7,
4206000.0,2503000.0,1492000.0,7639000.0,6877000.0,584700.0,1289000.0,1239000.0,1577000.0,9757000.0,1.019E7,
4194000.0,2498000.0,1494000.0,7639000.0,6763000.0,578600.0,1289000.0,1257000.0,1559000.0,9757000.0,1.031E7,
4178000.0,2485000.0,1475000.0,7625000.0,6733000.0,584700.0,1283000.0,1267000.0,1549000.0,9855000.0,1.037E7,
4277000.0,2479000.0,1479000.0,7607000.0,6652000.0,590700.0,1277000.0,1294000.0,1566000.0,9811000.0,1.033E7,
4238000.0,2479000.0,1482000.0,7598000.0,6599000.0,590700.0,1277000.0,1294000.0,1566000.0,9860000.0,1.038E7,
4324000.0,2473000.0,1488000.0,7602000.0,6560000.0,587600.0,1277000.0,1328000.0,1657000.0,9735000.0,1.03E7,
4463000.0,2473000.0,1489000.0,7592000.0,6498000.0,587600.0,1277000.0,1369000.0,1657000.0,9742000.0,1.02E7,
4504000.0,2474000.0,1493000.0,7604000.0,6452000.0,593700.0,1271000.0,1369000.0,1854000.0,9592000.0,1.018E7,
4635000.0,2474000.0,1496000.0,7609000.0,6402000.0,1203000.0,1406000.0,637900.0,1841000.0,9592000.0,1.007E7,
4724000.0,2477000.0,1498000.0,7618000.0,6326000.0,1204000.0,1409000.0,629100.0,1943000.0,9587000.0,1.0E7,
4719000.0,2475000.0,1486000.0,7609000.0,6224000.0,1215000.0,1406000.0,627100.0,1937000.0,9587000.0,1.012E7,
4970000.0,2473000.0,1490000.0,7620000.0,6130000.0,1215000.0,1406000.0,627100.0,2007000.0,9565000.0,9910000.0,
4952000.0,2469000.0,1482000.0,7615000.0,6066000.0,1215000.0,1412000.0,621000.0,2007000.0,9565000.0,9990000.0,
4815000.0,2476000.0,1487000.0,7714000.0,6048000.0,1215000.0,1412000.0,744200.0,1883000.0,9613000.0,1.001E7,
4797000.0,2480000.0,1490000.0,7701000.0,5928000.0,1222000.0,1404000.0,761900.0,1866000.0,9807000.0,1.013E7,
4759000.0,2498000.0,1494000.0,7698000.0,5867000.0,1222000.0,1404000.0,806600.0,1821000.0,9807000.0,1.019E7,
4831000.0,2496000.0,1496000.0,7689000.0,5822000.0,1227000.0,1399000.0,872700.0,1866000.0,9744000.0,1.014E7,
4791000.0,2498000.0,1486000.0,7708000.0,5776000.0,1227000.0,1399000.0,968400.0,1771000.0,9792000.0,1.02E7,
4773000.0,2497000.0,1489000.0,7713000.0,5752000.0,1239000.0,1423000.0,933000.0,1771000.0,9891000.0,1.023E7,
4742000.0,2500000.0,1495000.0,7695000.0,5710000.0,1245000.0,1417000.0,932900.0,1771000.0,9891000.0,1.027E7,
4705000.0,2504000.0,1499000.0,7666000.0,5630000.0,1250000.0,1410000.0,932900.0,1771000.0,9940000.0,1.035E7,
4687000.0,2503000.0,1503000.0,7646000.0,5561000.0,1250000.0,1410000.0,963400.0,1740000.0,9940000.0,1.042E7,
4636000.0,2498000.0,1488000.0,7663000.0,5517000.0,1250000.0,1410000.0,963400.0,1740000.0,9990000.0,1.048E7,
4616000.0,2498000.0,1488000.0,7643000.0,5358000.0,1250000.0,1416000.0,1019000.0,1679000.0,1.004E7,1.064E7,
4574000.0,2498000.0,1491000.0,7752000.0,5284000.0,1256000.0,1418000.0,1011000.0,1720000.0,1.005E7,1.06E7,
4643000.0,2497000.0,1488000.0,7733000.0,5241000.0,1250000.0,1422000.0,1053000.0,1679000.0,1.009E7,1.059E7,
4623000.0,2498000.0,1490000.0,7713000.0,5200000.0,1250000.0,1428000.0,1057000.0,1669000.0,1.009E7,1.063E7,
4586000.0,2495000.0,1494000.0,7710000.0,6027000.0,375400.0,1428000.0,1068000.0,1658000.0,1.009E7,1.068E7,
4647000.0,2487000.0,1496000.0,7675000.0,5986000.0,375400.0,1428000.0,1130000.0,1646000.0,1.009E7,1.064E7,
4628000.0,2484000.0,1499000.0,7670000.0,5905000.0,404600.0,1404000.0,1165000.0,1605000.0,1.014E7,1.072E7,
4602000.0,2482000.0,1501000.0,7661000.0,5813000.0,403400.0,1399000.0,1203000.0,1567000.0,1.014E7,1.082E7,
4583000.0,2468000.0,1505000.0,7655000.0,5800000.0,381700.0,1399000.0,1244000.0,1526000.0,1.014E7,1.086E7,
4554000.0,2469000.0,1508000.0,7669000.0,5760000.0,393800.0,1379000.0,1304000.0,1466000.0,1.019E7,1.09E7,
4522000.0,2470000.0,1511000.0,7682000.0,5707000.0,399800.0,1379000.0,1354000.0,1410000.0,1.019E7,1.096E7,
4506000.0,2467000.0,1515000.0,7682000.0,5694000.0,405900.0,1378000.0,1349000.0,1404000.0,1.019E7,1.098E7,
4473000.0,2467000.0,1519000.0,7656000.0,5634000.0,410700.0,1373000.0,1371000.0,1383000.0,1.029E7,1.104E7,
4452000.0,2473000.0,1499000.0,7658000.0,5587000.0,410700.0,1385000.0,1358000.0,1383000.0,1.029E7,1.111E7,
4720000.0,2473000.0,1504000.0,7617000.0,5534000.0,409500.0,1402000.0,1369000.0,1460000.0,1.018E7,1.088E7,
4690000.0,2485000.0,1507000.0,7607000.0,5439000.0,421900.0,1393000.0,1448000.0,1377000.0,1.023E7,1.097E7,
4508000.0,2485000.0,1512000.0,7754000.0,5319000.0,430000.0,1403000.0,1475000.0,1332000.0,1.023E7,1.109E7,
4440000.0,2485000.0,1518000.0,7766000.0,5143000.0,433900.0,1393000.0,1486000.0,1321000.0,1.023E7,1.128E7,
4415000.0,2487000.0,1522000.0,7765000.0,5121000.0,433900.0,1393000.0,1514000.0,1293000.0,1.023E7,1.13E7,
4389000.0,2486000.0,1529000.0,7750000.0,5121000.0,443800.0,1383000.0,1526000.0,1282000.0,1.023E7,1.13E7,
4350000.0,2489000.0,1530000.0,7745000.0,5067000.0,438900.0,1377000.0,1566000.0,1241000.0,1.028E7,1.136E7,
4598000.0,2498000.0,1531000.0,7740000.0,5001000.0,438900.0,1377000.0,1580000.0,1361000.0,1.015E7,1.116E7,
4563000.0,2508000.0,1535000.0,7731000.0,4970000.0,432500.0,1377000.0,1597000.0,1343000.0,1.015E7,1.12E7,
4548000.0,2512000.0,1541000.0,7716000.0,4928000.0,432500.0,1377000.0,1668000.0,1272000.0,1.015E7,1.124E7,
4523000.0,2516000.0,1543000.0,7709000.0,4897000.0,451500.0,1372000.0,1745000.0,1182000.0,1.015E7,1.127E7,
4486000.0,2507000.0,1545000.0,7689000.0,4859000.0,452600.0,1365000.0,1745000.0,1182000.0,1.015E7,1.131E7,
4831000.0,2507000.0,1533000.0,7714000.0,4777000.0,464600.0,1352000.0,1755000.0,1221000.0,1.015E7,1.1E7,
4904000.0,2503000.0,1538000.0,7832000.0,4770000.0,477100.0,1334000.0,1765000.0,1346000.0,1.007E7,1.08E7,
4845000.0,2513000.0,1541000.0,7816000.0,4768000.0,1353000.0,463800.0,1778000.0,1327000.0,1.007E7,1.08E7,
4819000.0,2502000.0,1543000.0,7785000.0,4702000.0,1362000.0,455100.0,1798000.0,1307000.0,1.007E7,1.087E7,
4786000.0,2494000.0,1547000.0,7783000.0,4689000.0,1362000.0,455100.0,1821000.0,1284000.0,1.007E7,1.088E7,
4746000.0,2496000.0,1552000.0,7800000.0,4689000.0,1362000.0,455100.0,1821000.0,1284000.0,1.007E7,1.088E7,
4904000.0,2499000.0,1553000.0,7814000.0,4655000.0,1368000.0,448700.0,1836000.0,1392000.0,9942000.0,1.072E7,
5069000.0,2500000.0,1556000.0,7822000.0,4634000.0,1370000.0,450700.0,1828000.0,1417000.0,9967000.0,1.055E7,
5122000.0,2490000.0,1564000.0,7816000.0,4606000.0,1354000.0,450700.0,1886000.0,1374000.0,9951000.0,1.052E7,
5158000.0,2497000.0,1569000.0,7836000.0,4594000.0,1354000.0,458900.0,1906000.0,1518000.0,9780000.0,1.046E7,
5020000.0,2497000.0,1572000.0,7951000.0,4567000.0,1355000.0,452900.0,1916000.0,1508000.0,9780000.0,1.049E7,
4993000.0,2495000.0,1574000.0,7951000.0,4528000.0,1355000.0,461100.0,1961000.0,1455000.0,9878000.0,1.053E7,
4949000.0,2504000.0,1577000.0,7954000.0,4501000.0,1355000.0,469400.0,1965000.0,1443000.0,9878000.0,1.056E7,
5134000.0,2498000.0,1568000.0,7944000.0,4471000.0,1355000.0,469400.0,1965000.0,1697000.0,9624000.0,1.039E7,
5234000.0,2493000.0,1573000.0,7895000.0,4423000.0,1349000.0,467900.0,1965000.0,1863000.0,9457000.0,1.032E7,
5182000.0,2489000.0,1577000.0,7896000.0,4375000.0,1346000.0,473000.0,1959000.0,1863000.0,9552000.0,1.037E7,
5145000.0,2478000.0,1583000.0,7878000.0,4359000.0,1375000.0,438400.0,2012000.0,1805000.0,9552000.0,1.04E7,
5100000.0,2484000.0,1586000.0,7864000.0,4336000.0,1375000.0,447100.0,2055000.0,1753000.0,9552000.0,1.042E7,
5056000.0,2481000.0,1592000.0,7871000.0,4336000.0,1375000.0,447100.0,2055000.0,1753000.0,9600000.0,1.042E7,
5020000.0,2490000.0,1595000.0,7865000.0,4318000.0,1381000.0,441100.0,2066000.0,1742000.0,9648000.0,1.044E7,
4975000.0,2470000.0,1581000.0,7810000.0,4260000.0,1381000.0,447100.0,2086000.0,1716000.0,9648000.0,1.051E7,
5193000.0,2471000.0,1584000.0,7786000.0,4161000.0,1381000.0,455100.0,2078000.0,1796000.0,9568000.0,1.036E7,
5166000.0,2471000.0,1587000.0,7781000.0,4149000.0,1392000.0,445500.0,2134000.0,1734000.0,9568000.0,1.038E7,
5111000.0,2484000.0,1593000.0,7766000.0,4129000.0,1392000.0,454500.0,2125000.0,1734000.0,9616000.0,1.04E7,
5194000.0,2482000.0,1595000.0,7761000.0,4117000.0,1392000.0,454500.0,2125000.0,1814000.0,9584000.0,1.03E7,
5241000.0,2479000.0,1599000.0,7766000.0,4102000.0,1404000.0,447900.0,2129000.0,1802000.0,9584000.0,1.021E7,
5369000.0,2477000.0,1599000.0,7723000.0,4100000.0,1403000.0,447600.0,2142000.0,1789000.0,9584000.0,1.004E7,
5302000.0,2482000.0,1604000.0,7725000.0,4118000.0,1393000.0,440500.0,2152000.0,1779000.0,9632000.0,1.004E7,
5247000.0,2473000.0,1605000.0,7737000.0,5050000.0,440400.0,440500.0,2152000.0,1779000.0,9632000.0,1.006E7,
5385000.0,2460000.0,1583000.0,7717000.0,4991000.0,483500.0,391300.0,2152000.0,1850000.0,9609000.0,9980000.0,
5346000.0,2459000.0,1589000.0,7737000.0,4966000.0,483500.0,391300.0,2160000.0,1841000.0,9609000.0,1.0E7,
5631000.0,2458000.0,1593000.0,7743000.0,4899000.0,483500.0,391300.0,2171000.0,1844000.0,9596000.0,9737000.0,
5598000.0,2456000.0,1599000.0,7726000.0,4773000.0,519000.0,351000.0,2171000.0,1844000.0,9596000.0,9867000.0,
5586000.0,2461000.0,1601000.0,7701000.0,4748000.0,531000.0,354400.0,2170000.0,1830000.0,9596000.0,9892000.0,
5556000.0,2464000.0,1586000.0,7628000.0,4745000.0,531000.0,354400.0,2182000.0,1818000.0,9596000.0,9910000.0,
5506000.0,2467000.0,1588000.0,7652000.0,4696000.0,531000.0,354400.0,2176000.0,1818000.0,9596000.0,9966000.0,
5463000.0,2469000.0,1592000.0,7655000.0,4628000.0,545800.0,345600.0,2182000.0,1806000.0,9643000.0,1.003E7,
5548000.0,2475000.0,1595000.0,7645000.0,4592000.0,542700.0,351700.0,2176000.0,2003000.0,9447000.0,9974000.0,
5530000.0,2480000.0,1598000.0,7625000.0,4537000.0,533700.0,351600.0,2176000.0,2003000.0,9447000.0,1.004E7,
5509000.0,2480000.0,1590000.0,7580000.0,4507000.0,527600.0,1715000.0,822700.0,1992000.0,9494000.0,1.009E7,
5465000.0,2474000.0,1594000.0,7551000.0,4464000.0,527600.0,1725000.0,823600.0,1979000.0,9494000.0,1.013E7,
5439000.0,2478000.0,1595000.0,7532000.0,4451000.0,540800.0,1712000.0,931600.0,1871000.0,9541000.0,1.014E7,
5564000.0,2478000.0,1579000.0,7516000.0,4398000.0,540800.0,1712000.0,943500.0,1860000.0,9541000.0,1.007E7,
5540000.0,2478000.0,1584000.0,7501000.0,4363000.0,554100.0,1706000.0,946700.0,1844000.0,9541000.0,1.011E7,
5462000.0,2486000.0,1587000.0,7513000.0,4291000.0,1633000.0,635200.0,940700.0,1838000.0,9541000.0,1.019E7,
5418000.0,2493000.0,1589000.0,7527000.0,4279000.0,1641000.0,638400.0,966100.0,1802000.0,9541000.0,1.02E7,
5618000.0,2516000.0,1590000.0,7582000.0,4255000.0,1641000.0,649200.0,1009000.0,1748000.0,9637000.0,9911000.0,
5513000.0,2509000.0,1594000.0,7655000.0,4236000.0,1641000.0,649200.0,1028000.0,1729000.0,9685000.0,9930000.0,
5479000.0,2513000.0,1599000.0,7655000.0,4236000.0,1641000.0,668600.0,1028000.0,1709000.0,9734000.0,9930000.0,
5442000.0,2504000.0,1602000.0,7662000.0,4200000.0,1641000.0,674600.0,1074000.0,1658000.0,9734000.0,9967000.0,
5407000.0,2513000.0,1582000.0,7665000.0,4179000.0,1641000.0,680600.0,1122000.0,1604000.0,9734000.0,1.001E7,
5482000.0,2526000.0,1584000.0,7705000.0,4179000.0,1641000.0,680600.0,1128000.0,1638000.0,9693000.0,9866000.0,
5458000.0,2527000.0,1587000.0,7700000.0,4190000.0,1630000.0,680600.0,1144000.0,1622000.0,9839000.0,9866000.0,
5427000.0,2548000.0,1588000.0,7707000.0,4190000.0,1630000.0,687200.0,1163000.0,1723000.0,9761000.0,9823000.0,
5451000.0,2550000.0,1589000.0,7714000.0,4172000.0,1624000.0,687200.0,1292000.0,1736000.0,9619000.0,9782000.0,
5717000.0,2559000.0,1578000.0,7749000.0,4159000.0,1624000.0,687200.0,1333000.0,1897000.0,9467000.0,9465000.0,
5646000.0,2564000.0,1582000.0,7771000.0,4105000.0,1637000.0,679700.0,1422000.0,1801000.0,9514000.0,9519000.0,
5588000.0,2582000.0,1584000.0,7754000.0,4080000.0,1637000.0,689800.0,1447000.0,1766000.0,9562000.0,9544000.0,
5540000.0,2585000.0,1567000.0,7764000.0,4030000.0,1645000.0,681800.0,1517000.0,1696000.0,9610000.0,9616000.0,
5526000.0,2577000.0,1562000.0,7741000.0,4961000.0,667500.0,681700.0,1545000.0,1668000.0,9658000.0,9673000.0,
5500000.0,2574000.0,1566000.0,7701000.0,4932000.0,661400.0,681700.0,1562000.0,1651000.0,9658000.0,9708000.0,
5470000.0,2573000.0,1573000.0,7709000.0,4938000.0,667400.0,669600.0,1582000.0,1631000.0,9658000.0,9708000.0,
5471000.0,2579000.0,1574000.0,7819000.0,4938000.0,1012000.0,324800.0,1588000.0,1635000.0,9648000.0,9561000.0,
5448000.0,2579000.0,1580000.0,7826000.0,4900000.0,1012000.0,324800.0,1678000.0,1544000.0,9793000.0,9598000.0,
5491000.0,2577000.0,1584000.0,7855000.0,4780000.0,1012000.0,324800.0,1699000.0,1559000.0,9806000.0,9624000.0,
5471000.0,2568000.0,1589000.0,7851000.0,4753000.0,1007000.0,317200.0,1699000.0,1559000.0,9855000.0,9663000.0,
5451000.0,2582000.0,1590000.0,7883000.0,4714000.0,1002000.0,316000.0,1698000.0,1653000.0,9761000.0,9672000.0,
5514000.0,2588000.0,1593000.0,7878000.0,4701000.0,1002000.0,316000.0,1698000.0,1734000.0,9729000.0,9607000.0,
5478000.0,2591000.0,1594000.0,7890000.0,4653000.0,1009000.0,302100.0,1708000.0,1724000.0,9729000.0,9662000.0,
5457000.0,2587000.0,1600000.0,7885000.0,4620000.0,1009000.0,302100.0,1708000.0,1724000.0,9729000.0,9695000.0,
5445000.0,2585000.0,1603000.0,7880000.0,4565000.0,1015000.0,296100.0,1719000.0,1713000.0,9777000.0,9751000.0,
5419000.0,2579000.0,1610000.0,7870000.0,4530000.0,1015000.0,296100.0,1825000.0,1607000.0,9777000.0,9785000.0,
5609000.0,2575000.0,1615000.0,7870000.0,4530000.0,1020000.0,297300.0,1915000.0,1607000.0,9780000.0,9578000.0,
5428000.0,2578000.0,1619000.0,8014000.0,4500000.0,1020000.0,297300.0,1915000.0,1607000.0,9780000.0,9608000.0,
5653000.0,2579000.0,1621000.0,8015000.0,4481000.0,1014000.0,297300.0,1936000.0,1594000.0,9820000.0,9381000.0,
5631000.0,2585000.0,1612000.0,8015000.0,4481000.0,1014000.0,306800.0,1947000.0,1573000.0,9918000.0,9395000.0,
5614000.0,2589000.0,1615000.0,8000000.0,4468000.0,1014000.0,312800.0,1952000.0,1563000.0,9918000.0,9407000.0,
5584000.0,2589000.0,1605000.0,8022000.0,4468000.0,1020000.0,318900.0,1961000.0,1542000.0,9918000.0,9421000.0,
5557000.0,2590000.0,1586000.0,8020000.0,4431000.0,1020000.0,342100.0,1958000.0,1521000.0,9918000.0,9479000.0,
5463000.0,2596000.0,1588000.0,8091000.0,4431000.0,1029000.0,355500.0,1946000.0,1510000.0,9968000.0,9479000.0,
5436000.0,2606000.0,1593000.0,8037000.0,4430000.0,1012000.0,355400.0,1946000.0,1510000.0,9968000.0,9497000.0,
5411000.0,2609000.0,1596000.0,8031000.0,4418000.0,1012000.0,371700.0,1949000.0,1501000.0,9958000.0,9509000.0,
5386000.0,2627000.0,1598000.0,8026000.0,4418000.0,1040000.0,343700.0,1969000.0,1481000.0,9958000.0,9509000.0,
5374000.0,2632000.0,1577000.0,8026000.0,4374000.0,1040000.0,857400.0,1456000.0,1540000.0,9899000.0,9576000.0,
5225000.0,2630000.0,1580000.0,8130000.0,4380000.0,1034000.0,863400.0,1479000.0,1554000.0,9855000.0,9576000.0,
5186000.0,2628000.0,1581000.0,8145000.0,4334000.0,1040000.0,857300.0,1492000.0,1541000.0,9904000.0,9622000.0,
5267000.0,2631000.0,1586000.0,8154000.0,5004000.0,332200.0,863300.0,1559000.0,1498000.0,9973000.0,9532000.0,
5220000.0,2629000.0,1589000.0,8144000.0,4923000.0,332100.0,869400.0,1587000.0,1524000.0,9912000.0,9614000.0,
5255000.0,2632000.0,1590000.0,8144000.0,4844000.0,332100.0,869400.0,1701000.0,1456000.0,9917000.0,9624000.0,
5428000.0,2642000.0,1562000.0,8151000.0,4778000.0,342800.0,864700.0,1768000.0,1499000.0,9800000.0,9497000.0,
5393000.0,2643000.0,1569000.0,8118000.0,4726000.0,342800.0,864700.0,1785000.0,1482000.0,9800000.0,9549000.0,
5350000.0,2644000.0,1568000.0,8115000.0,4663000.0,348800.0,873100.0,1792000.0,1461000.0,9800000.0,9623000.0,
5324000.0,2650000.0,1571000.0,8077000.0,4652000.0,336800.0,879200.0,1815000.0,1432000.0,9800000.0,9645000.0,
5246000.0,2654000.0,1577000.0,8097000.0,4550000.0,336700.0,879100.0,1832000.0,1415000.0,9948000.0,9770000.0,
5231000.0,2656000.0,1582000.0,8090000.0,4550000.0,336700.0,885200.0,1840000.0,1401000.0,9997000.0,9770000.0,
5217000.0,2647000.0,1584000.0,8080000.0,4524000.0,336700.0,885200.0,1864000.0,1377000.0,1.005E7,9796000.0,
5380000.0,2644000.0,1569000.0,8043000.0,4411000.0,336700.0,893200.0,1874000.0,1498000.0,9908000.0,9739000.0,
5338000.0,2644000.0,1569000.0,8008000.0,4364000.0,336700.0,905300.0,1913000.0,1447000.0,9958000.0,9804000.0,
5389000.0,2648000.0,1575000.0,7965000.0,4329000.0,336700.0,913300.0,1905000.0,1597000.0,9857000.0,9757000.0,
5470000.0,2648000.0,1580000.0,7955000.0,4249000.0,336700.0,907200.0,1936000.0,1598000.0,9825000.0,9723000.0,
5668000.0,2670000.0,1560000.0,7950000.0,4178000.0,330700.0,907200.0,1936000.0,1667000.0,9756000.0,9569000.0,
5724000.0,2670000.0,1563000.0,7937000.0,4099000.0,324700.0,907200.0,1946000.0,1751000.0,9662000.0,9582000.0,
5696000.0,2675000.0,1568000.0,7905000.0,4028000.0,330700.0,911100.0,2002000.0,1685000.0,9662000.0,9653000.0,
5698000.0,2671000.0,1574000.0,7889000.0,4001000.0,339600.0,902200.0,2026000.0,1763000.0,9560000.0,9646000.0,
5740000.0,2671000.0,1577000.0,7889000.0,3986000.0,333500.0,902200.0,2036000.0,1753000.0,9560000.0,9619000.0,
5707000.0,2671000.0,1584000.0,7901000.0,3986000.0,333500.0,902200.0,2054000.0,1736000.0,9608000.0,9619000.0,
5760000.0,2677000.0,1567000.0,7916000.0,3962000.0,333500.0,902200.0,2069000.0,1773000.0,9554000.0,9579000.0,
5777000.0,2684000.0,1570000.0,7905000.0,3938000.0,333500.0,910600.0,2085000.0,1816000.0,9535000.0,9547000.0,
5748000.0,2689000.0,1574000.0,7877000.0,3918000.0,333500.0,910600.0,2110000.0,1792000.0,9535000.0,9565000.0,
5698000.0,2707000.0,1578000.0,7996000.0,3856000.0,333500.0,923700.0,2114000.0,1774000.0,9583000.0,9516000.0,
5683000.0,2707000.0,1582000.0,7981000.0,3819000.0,333500.0,923700.0,2114000.0,1774000.0,9583000.0,9553000.0,
5657000.0,2703000.0,1587000.0,7951000.0,3785000.0,340100.0,917100.0,2114000.0,1774000.0,9583000.0,9587000.0,
5635000.0,2685000.0,1594000.0,7944000.0,3744000.0,363100.0,894200.0,2147000.0,1742000.0,9679000.0,9628000.0,
5781000.0,2698000.0,1598000.0,7962000.0,3744000.0,363100.0,894200.0,2147000.0,1812000.0,9754000.0,9436000.0,
5762000.0,2705000.0,1601000.0,7891000.0,3678000.0,363100.0,894200.0,2147000.0,1812000.0,9754000.0,9503000.0,
5751000.0,2705000.0,1602000.0,7856000.0,3643000.0,364600.0,886500.0,2205000.0,1837000.0,9720000.0,9544000.0,
5724000.0,2721000.0,1608000.0,7846000.0,3588000.0,363000.0,885000.0,2217000.0,1825000.0,9720000.0,9602000.0,
5811000.0,2715000.0,1609000.0,7817000.0,3541000.0,363000.0,885000.0,2229000.0,1900000.0,9681000.0,9516000.0,
5753000.0,2706000.0,1614000.0,7793000.0,3519000.0,363000.0,884900.0,2256000.0,1872000.0,9730000.0,9537000.0,
5715000.0,2696000.0,1621000.0,7776000.0,3519000.0,363000.0,884900.0,2290000.0,1838000.0,9778000.0,9537000.0,
5665000.0,2699000.0,1625000.0,7763000.0,3488000.0,363000.0,884900.0,2302000.0,1826000.0,9827000.0,9568000.0,
