cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI
0,1077,270.1,145.7,126.8,4.453,6.583,0.3589,0.3409,1.012,0.2285,0,344.2,0.1567,1.772,0.2218,0.1379,0.9799,0.5123,0.814,0.7073,10.1,0,344.2,0.1567,1.772,0.2218,0.1379,0.9799,0.5123,0.814,0.7073,10.1,0,0,0,0,0,0,0,0,0,0,0,0,1.84,287.5,85.59,27.16,1063,25.64,1.757,2.974,6.265,1.506,0,66.08,25.54,24.44,33.28,47.54,1.885,0.01162,0.02968,0.00997,0.0599,6.65E-10,0,4007000,182400,54570,4865,3294,412,35.99,33.5,41.36,11.02,1.35E-09,0,1.49E-05,3.88E-06,4.98E-06,2.73E-06,1.36E-05,1.76E-05,4.01E-06,2.44E-06,1.49E-05,7.39E-06,0,1.16E-09,5.54E-10,1.45E-09,1.48E-09,4.14E-11,1.12E-10,3.28E-12,2.64E-12,1.69E-11,1.72E-12,1.00E-04,0,117100,145500,72970,56220,2.77E+07,43990,22510,55830,35050,14150,0,6.16E-38,5.06E-38,3.07E-37,2.52E-37,2.65E-38,1.06E-38,5.79E-40,5.80E-40,4.28E-40,8.02E-41,2.08E-35,0,0.254,0.5903,1.782,1.097,0.1037,0.04886,0.003242,0.00285,0.007388,0.002626,0,0,0.001011,2.13E-05,0.001047,0.993,0.001113,7.34E-04,0.00164,0.001331,7.47E-05,0,0.02147,0.001963,0.001844,0.001547,0.1809,0.003824,3.09E-04,4.14E-04,4.42E-04,1.39E-04
0,1077,270.5,142.5,126,2.5,5.138,0.3652,0.3414,1.046,0.2424,0,344.2,0.162,1.796,0.2013,0.1255,0.9677,0.5108,0.8144,1.295,9.521,0,344.2,0.162,1.796,0.2013,0.1255,0.9677,0.5108,0.8144,1.295,9.521,0,0,0,0,0,0,0,0,0,0,0,0,1.84,289,84.99,28.24,1045,25.04,1.715,3.066,6.494,1.741,0,66.08,27.46,24.18,37.02,48.55,1.928,0.01233,0.02993,0.01015,0.05996,6.67E-10,0,4007000,180500,54950,4197,2213,422.2,35.96,33.36,41.71,10.96,1.36E-09,0,1.50E-05,3.92E-06,5.01E-06,2.75E-06,1.36E-05,1.74E-05,4.00E-06,2.40E-06,1.52E-05,7.54E-06,0,1.16E-09,5.67E-10,1.40E-09,1.58E-09,2.36E-11,6.27E-11,3.31E-12,2.62E-12,1.74E-11,1.85E-12,1.00E-04,0,117100,147200,69800,56800,2.90E+07,45270,23420,57430,37070,13770,0,6.16E-38,4.49E-38,3.10E-37,2.52E-37,2.54E-38,8.98E-39,5.79E-40,5.70E-40,4.52E-40,1.01E-40,2.08E-35,0,0.2541,0.5887,1.782,1.109,0.09859,0.0413,0.003313,0.002856,0.007639,0.002735,0,0,0.001011,2.13E-05,0.001047,0.993,0.001113,7.34E-04,0.00164,0.001331,7.47E-05,0,0.0215,0.001963,0.001835,0.001546,0.1809,0.00379,3.11E-04,4.14E-04,4.45E-04,1.40E-04
0,1077,264.3,142.8,129.8,1.736,3.937,0.3694,0.3466,1.049,0.2388,0,344.2,0.1644,1.794,0.2105,0.1172,0.9624,0.5096,0.8143,1.836,8.979,0,344.2,0.1644,1.794,0.2105,0.1172,0.9624,0.5096,0.8143,1.836,8.979,0,0,0,0,0,0,0,0,0,0,0,0,1.84,293.2,84.81,29.35,1047,25.04,1.715,3.066,6.494,1.741,0,66.08,35.21,22.92,35.72,46.09,1.937,0.01326,0.03016,0.01035,0.05996,6.70E-10,0,4007000,179000,54310,4629,1744,387.8,29.77,25.53,41.99,10.67,1.36E-09,0,1.51E-05,3.89E-06,5.00E-06,2.74E-06,1.38E-05,1.73E-05,4.02E-06,2.43E-06,1.59E-05,7.18E-06,0,1.16E-09,5.17E-10,1.43E-09,1.61E-09,2.00E-11,4.94E-11,3.33E-12,2.60E-12,1.74E-11,1.81E-12,1.00E-04,0,117200,149900,70770,60950,3.04E+07,46630,24320,58880,39320,12990,0,6.16E-38,4.72E-38,3.06E-37,2.51E-37,2.48E-38,7.09E-39,5.55E-40,5.40E-40,4.21E-40,9.62E-41,2.08E-35,0,0.2541,0.5995,1.771,1.118,0.0939,0.03256,0.003283,0.002821,0.007668,0.002706,0,0,0.001011,2.13E-05,0.001047,0.993,0.001113,7.34E-04,0.00164,0.001331,7.47E-05,0,0.02152,0.001974,0.001842,0.001561,0.1809,0.003769,3.13E-04,4.12E-04,4.54E-04,1.32E-04
0,1067,273,146.4,132.5,0.389,3.947,0.3533,0.3405,1.036,0.2381,0,344.2,0.1678,1.793,0.2063,0.1171,0.9296,0.366,0.7752,1.841,9.192,0,344.2,0.1678,1.793,0.2063,0.1171,0.9296,0.366,0.7752,1.841,9.192,0,0,0,0,0,0,0,0,0,0,0,0,1.838,298.9,80.96,30.36,1042,25.03,1.707,3.163,6.4,1.716,0,64.39,35.25,19.42,34.71,47.11,1.916,0.01161,0.02979,0.009976,0.05996,6.73E-10,0,3998000,186300,55080,4203,350.3,390.5,37.3,34.78,42.17,10.68,1.37E-09,0,1.51E-05,3.97E-06,4.96E-06,2.78E-06,1.38E-05,1.73E-05,4.02E-06,2.58E-06,1.61E-05,7.18E-06,0,1.15E-09,5.10E-10,1.35E-09,1.65E-09,1.49E-11,4.91E-11,3.08E-12,2.61E-12,1.71E-11,1.81E-12,1.00E-04,0,117100,152300,71170,64260,3.21E+07,47840,25500,61390,41840,12700,0,5.15E-38,4.34E-38,3.06E-37,2.52E-37,2.47E-38,7.01E-39,4.53E-40,4.19E-40,3.91E-40,9.32E-41,2.08E-35,0,0.2122,0.6042,1.797,1.128,0.09347,0.03243,0.002927,0.002455,0.007602,0.002699,0,0,0.001011,2.13E-05,0.001047,0.993,0.001113,7.34E-04,0.00164,0.001331,7.47E-05,0,0.0215,0.001999,0.001819,0.001578,0.1809,0.003778,3.10E-04,4.09E-04,4.57E-04,1.36E-04
0,1070,263.6,150.9,131.6,8.522,4.203,0.354,0.3407,1.036,0.2381,0,344.2,0.1398,1.813,0.2094,0.1205,0.9148,0.3055,0.76,1.841,9.281,0,344.2,0.1398,1.813,0.2094,0.1205,0.9148,0.3055,0.76,1.841,9.281,0,0,0,0,0,0,0,0,0,0,0,0,1.838,218.8,81.02,30.35,1123,25.03,1.703,3.154,6.394,1.716,0,64.58,33.1,17.35,32.79,47.69,1.906,0.01094,0.02967,0.00982,0.05996,6.76E-10,0,3998000,179200,55270,4200,6483,416.2,37.3,34.78,42.17,10.68,1.38E-09,0,1.53E-05,3.86E-06,5.06E-06,2.75E-06,1.39E-05,1.73E-05,4.03E-06,2.61E-06,1.61E-05,7.44E-06,0,1.17E-09,4.93E-10,1.38E-09,1.62E-09,9.66E-12,5.07E-11,3.09E-12,2.61E-12,1.71E-11,1.81E-12,4.59E-04,0,117300,150800,68330,65740,3.39E+07,49290,26860,64520,44270,12950,0,5.78E-38,3.78E-38,3.09E-37,2.44E-37,2.55E-38,7.04E-39,4.38E-40,4.01E-40,3.63E-40,8.95E-41,2.08E-35,0,0.2396,0.5594,1.825,1.102,0.1066,0.03284,0.002927,0.002455,0.007602,0.002699,0,0,0.001011,2.13E-05,0.001047,0.993,0.001113,7.34E-04,0.00164,0.001331,7.47E-05,0,0.02153,0.001962,0.001824,0.001559,0.1809,0.003768,3.10E-04,4.09E-04,4.57E-04,1.36E-04
0,1059,277.2,151.6,120.5,9.036,5.972,0.3583,0.3879,0.9794,0.2367,0,344.2,0.1684,1.784,0.2096,0.1205,0.9126,0.3058,0.7613,2.671,8.448,0,344.2,0.1684,1.784,0.2096,0.1205,0.9126,0.3058,0.7613,2.671,8.448,0,0,0,0,0,0,0,0,0,0,0,0,1.835,221.9,81.68,30.38,1120,25.02,1.739,3.537,5.893,1.713,0,62.51,26.91,13.72,48.61,47.66,1.902,0.0107,0.02962,0.009764,0.05996,6.78E-10,0,3987000,188300,55550,4630,6906,406.4,37.41,36.4,40.31,10.54,1.38E-09,0,1.53E-05,3.97E-06,5.04E-06,2.73E-06,1.40E-05,1.73E-05,4.01E-06,2.54E-06,1.67E-05,7.28E-06,0,1.17E-09,5.27E-10,1.40E-09,1.53E-09,6.90E-12,6.67E-11,3.17E-12,3.56E-12,1.60E-11,1.78E-12,0.001007,0,117200,149700,68010,69230,3.18E+07,46580,25350,61360,41410,13050,0,4.82E-38,4.34E-38,3.03E-37,2.34E-37,2.57E-38,1.05E-38,4.25E-40,3.98E-40,3.24E-40,8.55E-41,2.08E-35,0,0.201,0.6428,1.795,1.075,0.1074,0.04362,0.00295,0.002718,0.007289,0.002689,0,0,0.001011,2.13E-05,0.001047,0.993,0.001113,7.34E-04,0.00164,0.001331,7.47E-05,0,0.0215,0.002016,0.00181,0.001561,0.1809,0.00376,3.10E-04,4.08E-04,4.61E-04,1.33E-04
0,1063,275.7,151.3,111.6,9.032,5.677,0.4124,0.4079,0.98,0.2413,0,344.2,0.1371,1.81,0.2089,0.1274,0.8762,0.2655,0.7928,2.737,8.426,0,344.2,0.1371,1.81,0.2089,0.1274,0.8762,0.2655,0.7928,2.737,8.426,0,0,0,0,0,0,0,0,0,0,0,0,1.835,221.5,83.07,31.36,1116,24.62,1.734,3.751,5.868,1.897,0,62.52,26.61,16.39,53.54,46.98,1.903,0.01079,0.02964,0.009784,0.05996,6.79E-10,0,3987000,187800,55780,4388,6903,401.3,37.63,36.48,40.43,10.51,1.39E-09,0,1.54E-05,4.02E-06,5.09E-06,2.73E-06,1.40E-05,1.76E-05,3.80E-06,2.52E-06,1.71E-05,7.21E-06,0,1.20E-09,5.03E-10,1.40E-09,1.44E-09,1.19E-11,8.40E-11,4.32E-12,3.92E-12,1.60E-11,1.83E-12,1.00E-04,0,117500,150600,68220,70330,3.14E+07,45870,25070,61060,40640,13430,0,5.68E-38,3.74E-38,3.03E-37,2.26E-37,2.79E-38,8.91E-39,4.79E-40,4.04E-40,3.00E-40,8.95E-41,2.08E-35,0,0.2405,0.6032,1.813,1.042,0.1203,0.04258,0.003287,0.002843,0.007291,0.002718,0,0,0.001011,2.13E-05,0.001047,0.993,0.001113,7.34E-04,0.00164,0.001331,7.47E-05,0,0.02153,0.002018,0.001787,0.00154,0.1809,0.00375,3.16E-04,4.10E-04,4.63E-04,1.34E-04
0,1065,276.2,150.9,107.1,9.07,9.304,0.3544,0.3465,1.037,0.2652,0,344.2,0.1452,1.797,0.2054,0.1268,0.8812,0.2651,0.7931,2.803,8.361,0,344.2,0.1452,1.797,0.2054,0.1268,0.8812,0.2651,0.7931,2.803,8.361,0,0,0,0,0,0,0,0,0,0,0,0,1.835,221.2,86.12,31.46,1114,24.62,1.689,3.327,6.365,1.838,0,62.52,25.51,14.35,55.57,45.29,2.223,0.01106,0.02969,0.009848,0.04239,6.81E-10,0,3987000,187400,55650,4473,6838,402.2,37.46,34.86,42.33,21.4,1.40E-09,0,1.54E-05,4.02E-06,5.23E-06,2.78E-06,1.40E-05,1.75E-05,3.81E-06,2.63E-06,1.73E-05,7.22E-06,0,1.22E-09,5.32E-10,1.38E-09,1.40E-09,6.34E-12,1.07E-10,3.12E-12,2.67E-12,1.71E-11,2.05E-12,1.00E-04,0,117600,150000,73900,67550,3.19E+07,48640,25520,62470,41180,13760,0,6.12E-38,3.90E-38,2.99E-37,2.18E-37,2.70E-38,1.23E-38,3.97E-40,3.58E-40,3.00E-40,1.42E-40,2.08E-35,0,0.2623,0.6095,1.802,1.013,0.1124,0.06068,0.002926,0.002499,0.007606,0.002976,0,0,0.001011,2.13E-05,0.001047,0.993,0.001113,7.34E-04,0.00164,0.001331,7.47E-05,0,0.02156,0.001987,0.001829,0.001512,0.1809,0.003759,3.14E-04,4.12E-04,4.61E-04,1.33E-04
0,1065,272.5,146.9,114.9,7.646,4.106,0.356,0.3468,1.037,0.2413,0,344.2,0.135,1.764,0.205,0.1716,0.8809,0.267,0.7914,3.136,8.028,0,344.2,0.135,1.764,0.205,0.1716,0.8809,0.267,0.7914,3.136,8.028,0,0,0,0,0,0,0,0,0,0,0,0,1.835,218.1,89.51,30.94,1116,24.52,1.622,3.178,6.244,1.892,0,62.52,38.61,11.07,58.59,38.82,2.197,0.01133,0.02937,0.009625,0.06666,6.85E-10,0,3987000,185500,53970,4282,4372,403,38.17,35.93,43.23,14.05,1.40E-09,0,1.54E-05,3.98E-06,5.28E-06,2.80E-06,1.41E-05,1.75E-05,3.86E-06,2.64E-06,1.78E-05,7.03E-06,0,1.22E-09,5.02E-10,1.35E-09,1.49E-09,6.24E-11,5.41E-11,3.18E-12,2.72E-12,1.72E-11,1.88E-12,1.00E-04,0,117700,140100,402200,49690,3.16E+07,41360,20980,52660,32570,13810,0,6.12E-38,3.82E-38,2.87E-37,2.22E-37,3.80E-38,7.30E-39,3.92E-40,3.57E-40,2.92E-40,1.10E-40,2.08E-35,0,0.2623,0.6024,1.76,1.047,0.15,0.03635,0.002971,0.002573,0.007669,0.002844,0,0,6.80E-04,0.01217,3.25E-04,0.9832,8.36E-04,5.51E-04,0.001231,1.00E-03,5.61E-05,0,0.02156,0.001971,0.003682,0.001407,0.1793,0.003724,2.91E-04,3.51E-04,4.14E-04,1.29E-04
0,1066,272.9,139.7,96.17,4.454,4.372,0.3494,0.321,1.035,0.2186,0,344.2,0.1715,1.705,0.163,0.1282,1.111,0.2401,0.7332,3.377,7.744,0,344.2,0.1715,1.705,0.163,0.1282,1.111,0.2401,0.7332,3.377,7.744,0,0,0,0,0,0,0,0,0,0,0,0,1.835,216.2,86.46,29.79,1127,24.42,1.507,2.641,6.265,1.61,0,70.87,36.74,8.431,74.44,46.08,2.044,0.01963,0.05884,0.01385,0.6364,6.87E-10,0,3987000,184100,53530,4297,1747,400.4,39.08,37.2,42.93,12.87,1.41E-09,0,1.56E-05,4.06E-06,5.27E-06,2.66E-06,1.42E-05,1.78E-05,3.84E-06,2.51E-06,1.81E-05,6.96E-06,0,1.23E-09,5.49E-10,1.32E-09,1.45E-09,7.74E-11,5.48E-11,3.28E-12,2.56E-12,1.72E-11,5.52E-12,1.00E-04,0,119400,199500,151100,63840,3.05E+07,41770,19090,45020,31790,10020,0,6.91E-38,4.32E-38,2.90E-37,2.12E-37,2.86E-38,7.21E-39,3.82E-40,3.38E-40,2.70E-40,4.85E-40,2.08E-35,0,0.2999,0.63,1.762,1.02,0.1064,0.03807,0.002777,0.002098,0.007521,0.004228,0,0,7.31E-04,7.66E-04,3.49E-04,0.9942,8.98E-04,5.92E-04,0.001323,0.001074,6.03E-05,0,0.02162,0.002275,0.002213,0.001458,0.1804,0.003698,2.87E-04,3.19E-04,4.19E-04,1.19E-04
0,1066,266.4,146.6,102.6,6.253,5.175,0.3469,0.3085,1.066,0.2815,0,344.2,0.1545,1.768,0.1581,0.1072,1.186,0.6055,0.2808,3.618,7.494,0,344.2,0.1545,1.768,0.1581,0.1072,1.186,0.6055,0.2808,3.618,7.494,0,0,0,0,0,0,0,0,0,0,0,0,1.835,224.4,60.96,28.15,1139,24.5,1.568,2.704,6.449,1.643,0,70.87,48.8,7.911,70.08,29.43,1.983,0.01134,0.02066,0.009019,0.5912,6.91E-10,0,3987000,180700,54320,4019,3852,394.6,38.57,35.45,43.26,11.73,1.41E-09,0,1.56E-05,3.97E-06,5.26E-06,2.74E-06,1.44E-05,1.78E-05,4.53E-06,1.68E-06,1.85E-05,6.96E-06,0,1.23E-09,5.55E-10,1.36E-09,1.42E-09,5.12E-11,6.55E-11,3.48E-12,2.65E-12,1.78E-11,6.36E-12,1.00E-04,0,119500,132500,94190,48730,2.94E+07,43790,20390,47950,34070,10170,0,6.91E-38,4.03E-38,2.94E-37,2.11E-37,2.51E-38,7.96E-39,4.88E-40,4.64E-40,2.86E-40,5.30E-40,2.08E-35,0,0.2999,0.5832,1.834,1.022,0.07699,0.04013,0.002718,0.002099,0.007742,0.004483,0,0,8.30E-04,8.69E-04,3.96E-04,0.9934,0.00102,6.73E-04,0.001503,0.00122,6.85E-05,0,0.02162,0.001951,0.001952,0.001388,0.1806,0.003736,3.03E-04,3.41E-04,4.44E-04,1.21E-04
0,1067,264.7,148.3,110,6.064,4.203,0.3295,0.2866,1.062,0.483,0,344.3,0.1656,1.735,0.2093,0.1173,0.9728,0.6206,0.3296,2.778,8.443,0,344.3,0.1656,1.735,0.2093,0.1173,0.9728,0.6206,0.3296,2.778,8.443,0,0,0,0,0,0,0,0,0,0,0,0,1.835,225.7,61.15,28.23,1144,24.62,1.716,3.13,6.403,1.855,0,70.87,49.05,8.328,61.01,30.76,1.998,0.05494,0.07697,0.009272,0.0651,6.95E-10,0,3987000,179600,53170,5502,3240,370.9,39.06,36.03,42.92,63.21,1.41E-09,0,1.56E-05,4.06E-06,5.22E-06,2.83E-06,1.43E-05,1.77E-05,4.45E-06,1.70E-06,1.83E-05,7.64E-06,0,1.24E-09,5.90E-10,1.36E-09,1.43E-09,5.76E-11,5.77E-11,3.93E-12,3.05E-12,1.76E-11,4.31E-12,1.00E-04,0,119600,132500,94850,47090,2.88E+07,45330,21310,51040,35010,11350,0,7.10E-38,4.21E-38,2.86E-37,2.11E-37,2.81E-38,7.50E-39,4.84E-40,4.58E-40,2.78E-40,2.97E-40,2.08E-35,0,0.3088,0.602,1.776,1.044,0.08811,0.03622,0.002896,0.002288,0.007743,0.004426,0,0,8.63E-04,9.04E-04,4.12E-04,0.9932,0.00106,6.99E-04,0.001562,0.001268,7.12E-05,0,0.02163,0.001971,0.001955,0.001389,0.18,0.003752,3.00E-04,3.67E-04,4.52E-04,1.32E-04
0,1069,258.4,135.8,103.9,5.835,4.185,0.3165,0.269,1.066,0.4505,0,344.3,0.1511,1.72,0.2449,0.1099,0.9705,0.6216,0.33,2.825,8.397,0,344.3,0.1511,1.72,0.2449,0.1099,0.9705,0.6216,0.33,2.825,8.397,0,0,0,0,0,0,0,0,0,0,0,0,1.835,226.1,62.04,28.42,1147,24.74,1.83,3.542,6.485,2.053,0,70.87,54.07,21.52,64.79,31.56,1.908,0.07013,0.09878,0.009339,0.06575,6.96E-10,0,3987000,178000,54790,4595,3563,363.9,39.07,36.03,42.96,12.66,1.42E-09,0,1.57E-05,4.09E-06,5.14E-06,2.91E-06,1.43E-05,1.77E-05,4.47E-06,1.71E-06,1.84E-05,7.86E-06,0,1.26E-09,6.14E-10,1.35E-09,1.46E-09,5.03E-11,5.89E-11,4.09E-12,3.24E-12,1.77E-11,4.14E-12,1.00E-04,0,119700,132100,89370,46300,2.73E+07,44260,21550,52510,34800,12400,0,7.46E-38,3.88E-38,2.87E-37,2.08E-37,2.64E-38,7.38E-39,4.85E-40,4.60E-40,2.66E-40,2.80E-40,2.08E-35,0,0.3298,0.5515,1.827,1.028,0.08253,0.03569,0.002912,0.00231,0.007772,0.004179,0,0,8.98E-04,9.40E-04,4.28E-04,0.9929,0.001103,7.28E-04,0.001625,0.00132,7.41E-05,0,0.02165,0.002014,0.001937,0.001373,0.18,0.003762,3.08E-04,3.92E-04,4.62E-04,1.41E-04
0,1072,253.4,143.4,95.9,4.443,5.15,0.338,0.289,1.05,0.2761,0,344.3,0.1579,1.755,0.1886,0.1098,0.9761,0.6208,0.3283,2.83,8.387,0,344.3,0.1579,1.755,0.1886,0.1098,0.9761,0.6208,0.3283,2.83,8.387,0,0,0,0,0,0,0,0,0,0,0,0,1.835,227.3,61.8,28.54,1137,24.74,1.84,3.588,6.484,2.082,0,75.09,52.2,17.03,68.94,32.81,1.908,0.04052,0.06247,0.009298,0.06561,6.98E-10,0,3987000,176800,55930,4302,2900,364.4,39.05,35.75,42.88,12.3,1.43E-09,0,1.58E-05,4.18E-06,5.15E-06,2.88E-06,1.43E-05,1.77E-05,4.63E-06,1.58E-06,1.85E-05,8.11E-06,0,1.28E-09,6.45E-10,1.44E-09,1.39E-09,4.89E-11,7.26E-11,4.11E-12,3.12E-12,1.74E-11,2.92E-12,7.59E-04,0,120500,128700,86640,46210,2.69E+07,43230,21370,51850,34630,12120,0,7.70E-38,4.25E-38,2.80E-37,2.06E-37,2.64E-38,8.16E-39,4.69E-40,4.40E-40,2.28E-40,1.68E-40,2.08E-35,0,0.3543,0.5423,1.835,1.002,0.08247,0.04074,0.002827,0.002153,0.00761,0.002783,0,0,8.98E-04,9.40E-04,4.28E-04,0.9929,0.001103,7.28E-04,0.001625,0.00132,7.41E-05,0,0.02166,0.002021,0.001916,0.001373,0.18,0.003771,3.10E-04,3.92E-04,4.63E-04,1.40E-04
0,1073,257,144.6,101.8,3.62,5.139,0.3541,0.3658,0.9946,0.267,0,344.3,0.1171,1.806,0.1785,0.11,0.9729,0.6219,0.3366,2.748,8.462,0,344.3,0.1171,1.806,0.1785,0.11,0.9729,0.6219,0.3366,2.748,8.462,0,0,0,0,0,0,0,0,0,0,0,0,1.835,227.4,61.76,28.72,1134,24.56,1.642,2.822,6.382,1.68,0,75.09,51.7,15.17,62.39,30.77,1.904,0.02692,0.04511,0.009224,0.06507,7.00E-10,0,3987000,176600,55860,4206,2380,363.6,39.08,39.76,38.91,12.4,1.44E-09,0,1.59E-05,4.18E-06,5.25E-06,2.89E-06,1.44E-05,1.76E-05,4.67E-06,6.53E-06,1.36E-05,8.44E-06,0,1.28E-09,6.53E-10,1.48E-09,1.43E-09,3.72E-11,7.29E-11,4.24E-12,4.63E-12,1.61E-11,2.86E-12,6.44E-04,0,120800,122300,85710,46710,2.74E+07,41760,20330,47960,33780,9155,0,7.90E-38,3.38E-38,2.88E-37,2.03E-37,2.64E-38,8.09E-39,4.71E-40,4.52E-40,2.08E-40,1.59E-40,2.08E-35,0,0.3632,0.5062,1.87,0.9925,0.08265,0.04068,0.002851,0.002542,0.007264,0.002701,0,0,8.98E-04,9.40E-04,4.28E-04,0.9929,0.001103,7.28E-04,0.001625,0.00132,7.41E-05,0,0.0217,0.001977,0.001919,0.001375,0.1799,0.00372,3.02E-04,4.23E-04,3.98E-04,1.28E-04
0,1077,254.9,145.4,105.4,1.264,4.575,0.3134,0.3588,0.9869,0.2675,0,344.3,0.1496,1.685,0.1944,0.1255,0.9674,0.6225,0.3368,2.902,8.345,0,344.3,0.1496,1.685,0.1944,0.1255,0.9674,0.6225,0.3368,2.902,8.345,0,0,0,0,0,0,0,0,0,0,0,0,1.835,228.9,65.84,29.39,1118,27.87,1.781,2.573,6.25,1.632,0,75.09,55.55,11.53,54.78,33.14,2.032,0.0319,0.04314,0.01393,0.07214,7.00E-10,0,3989000,170300,53380,5379,1805,369.6,34.62,33.97,39.64,12.42,1.44E-09,0,1.60E-05,4.12E-06,5.08E-06,2.97E-06,1.46E-05,1.75E-05,4.69E-06,6.56E-06,1.37E-05,8.60E-06,0,1.32E-09,6.78E-10,1.49E-09,1.46E-09,3.55E-11,6.12E-11,3.54E-12,4.71E-12,1.60E-11,2.87E-12,1.00E-04,0,121000,106800,281600,70430,2.68E+07,394200,42700,43000,32460,9749,0,8.37E-38,4.66E-38,2.70E-37,1.94E-37,3.60E-38,6.74E-39,4.15E-40,4.91E-40,1.86E-40,1.61E-40,2.08E-35,0,0.4,0.5695,1.763,0.9708,0.1139,0.03739,0.00282,0.002783,0.007252,0.002715,0,0,1.11E-04,0.009225,0.001416,0.9686,0.01622,0.001681,0.001412,0.00124,5.46E-05,0,0.02172,0.001847,0.003141,0.001498,0.1765,0.005866,4.36E-04,3.89E-04,3.86E-04,1.34E-04
0,1079,254.3,145.4,99.11,1.653,18.99,0.3214,0.3994,1.07,0.3029,0,344.3,0.11,1.816,0.1839,0.1256,1.219,0.1045,0.1605,2.739,8.867,0,344.3,0.11,1.816,0.1839,0.1256,1.219,0.1045,0.1605,2.739,8.867,0,0,0,0,0,0,0,0,0,0,0,0,1.835,228.7,66.49,30.26,1107,27.84,0.7057,1.91,6.009,1.588,0,75.1,52.93,12.06,51.82,28.03,1.947,0.0502,0.07089,0.007641,0.07258,7.03E-10,0,3989000,169000,52580,4099,1498,357.8,28.05,31.21,34.91,7.725,1.45E-09,0,1.62E-05,4.07E-06,5.01E-06,3.45E-06,1.46E-05,1.87E-05,3.85E-06,6.31E-06,1.35E-05,8.52E-06,0,1.33E-09,6.50E-10,1.52E-09,1.19E-09,1.48E-11,4.05E-10,4.77E-12,6.66E-12,1.81E-11,4.26E-12,7.75E-04,0,121200,106400,270200,40410,2.56E+07,375400,12290,13480,31130,9876,0,8.68E-38,3.34E-38,2.77E-37,1.81E-37,3.47E-38,2.20E-38,4.56E-40,5.71E-40,2.68E-40,2.11E-40,2.08E-35,0,0.4178,0.5021,1.795,0.8927,0.1098,0.1343,0.002961,0.003159,0.007802,0.002893,0,0,1.12E-04,0.009262,7.25E-05,0.9726,0.01629,3.38E-04,6.96E-05,0.001245,5.48E-05,0,0.02175,0.001838,0.003137,0.001313,0.177,0.005874,2.26E-04,1.93E-04,3.81E-04,1.32E-04
