R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.4E-38,0.009,7300.0,3700.0,640.0,3799999.9999999995,2800.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,2.6E-5,0.064,0.064,0.0,390.0,6.8,3.4E-8,8.6E-8,3.9E-15,2.0E7,1.0,7.1E8,
2.4E-38,0.009,7300.0,3700.0,640.0,3799999.9999999995,2800.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,2.4E-5,0.064,0.064,0.0,390.0,6.8,8.7E-11,8.6E-8,1.2E-15,2.1E7,1.0,7.1E8,
2.4E-38,0.009,7300.0,3700.0,640.0,3799999.9999999995,2800.0,560.0,3500.0,2300.0,5100.0,0.18,3899999.9999999995,2.1E-5,0.064,0.064,0.0,390.0,6.8,2.3E-13,8.6E-8,3.5E-16,2.2E7,1.0,7.1E8,
2.5E-37,0.14,13000.0,97000.0,30000.0,4700000.0,14000.0,560.0,7300.0,2300.0,5100.0,0.18,4900000.0,3.7,0.11,0.11,0.0,420.0,16.0,850.0,1.2E-7,3.1E-12,2.3E7,1.0,7.2E8,
1.6000000000000001E-38,0.0095,220.0,1500.0,2500.0,4700000.0,1000.0,560.0,7300.0,2300.0,5100.0,0.18,4700000.0,8.6E-7,0.058,0.058,0.0,420.0,3.4,120.0,1.2E-7,1.4E-13,2.2E7,1.0,7.2E8,
1.5000000000000002E-38,0.0088,220.0,1500.0,2500.0,3999999.9999999995,1000.0,560.0,7200.0,2300.0,5100.0,0.17,4099999.9999999995,1.0E-5,0.054,0.054,0.0,420.0,3.1,5.3,1.2E-7,7.0E-14,2.1E7,1.0,7.2E8,
1.5000000000000002E-38,0.0086,220.0,1500.0,2500.0,3799999.9999999995,1000.0,560.0,7200.0,2300.0,5100.0,0.17,3899999.9999999995,1.1E-5,0.053,0.053,0.0,420.0,3.0,0.094,1.2E-7,3.0E-14,2.0E7,1.0,7.1E8,
1.5000000000000002E-38,0.0086,220.0,1500.0,2500.0,3799999.9999999995,1000.0,560.0,7200.0,2300.0,5100.0,0.17,3899999.9999999995,1.1E-5,0.053,0.053,0.0,420.0,3.0,2.4E-4,1.2E-7,9.2E-15,2.0E7,1.0,7.1E8,
1.5000000000000002E-38,0.0086,220.0,1500.0,2500.0,3799999.9999999995,1000.0,560.0,7200.0,2300.0,5100.0,0.17,3899999.9999999995,1.1E-5,0.053,0.053,0.0,420.0,3.0,6.1E-7,1.2E-7,2.8E-15,2.1E7,1.0,7.1E8,
1.5000000000000002E-38,0.0086,220.0,1500.0,2500.0,3799999.9999999995,1000.0,560.0,7200.0,2300.0,5100.0,0.17,3899999.9999999995,9.4E-6,0.053,0.053,0.0,420.0,3.0,1.6E-9,1.2E-7,8.4E-16,2.2E7,1.0,7.1E8,
1.7E-38,0.016,1100.0,4900.0,3900.0,4600000.0,1000.0,560.0,7200.0,2200.0,5100.0,0.18,4600000.0,3.8E-6,0.056,0.056,0.0,430.0,9.1,370.0,1.4E-7,2.0E-13,2.2E7,1.0,7.2E8,
1.6000000000000001E-38,0.015,1100.0,4900.0,3900.0,4200000.0,1000.0,560.0,7200.0,2200.0,5100.0,0.17,4200000.0,2.8E-5,0.054,0.054,0.0,430.0,8.7,46.0,1.4E-7,1.3E-13,2.1E7,1.0,7.2E8,
1.6000000000000001E-38,0.015,1100.0,4900.0,3900.0,3899999.9999999995,990.0,550.0,7200.0,2200.0,5000.0,0.17,3899999.9999999995,3.2E-5,0.052,0.052,0.0,430.0,8.4,0.3,1.4E-7,4.7E-14,2.0E7,1.0,7.2E8,
1.6000000000000001E-38,0.015,1100.0,4900.0,3900.0,3899999.9999999995,990.0,550.0,7200.0,2200.0,5000.0,0.17,3899999.9999999995,3.5E-5,0.052,0.052,0.0,430.0,8.3,7.6E-4,1.4E-7,1.4E-14,1.9E7,1.0,7.2E8,
1.6000000000000001E-38,0.015,1100.0,4900.0,3900.0,3799999.9999999995,990.0,550.0,7200.0,2200.0,5000.0,0.17,3799999.9999999995,3.8E-5,0.051,0.051,0.0,430.0,8.2,5.2E-6,1.4E-7,5.2E-15,1.8E7,1.0,7.0E8,
1.6000000000000001E-38,0.015,1100.0,4900.0,3900.0,3799999.9999999995,990.0,550.0,7200.0,2200.0,5000.0,0.17,3799999.9999999995,4.0E-5,0.051,0.051,0.0,420.0,8.2,1.4E-8,1.4E-7,1.6E-15,1.8E7,1.0,7.0E8,
1.6000000000000001E-38,0.015,1100.0,4900.0,3900.0,3799999.9999999995,990.0,550.0,7200.0,2200.0,5000.0,0.17,3799999.9999999995,3.8E-5,0.051,0.051,0.0,420.0,8.2,3.5E-11,1.4E-7,4.8E-16,1.8E7,1.0,7.0E8,
1.6000000000000001E-38,0.015,1100.0,4900.0,3900.0,3799999.9999999995,990.0,550.0,7200.0,2200.0,5000.0,0.17,3799999.9999999995,3.3E-5,0.051,0.051,0.0,420.0,8.2,9.0E-14,1.4E-7,1.5E-16,1.9E7,1.0,7.0E8,
1.6000000000000001E-38,0.015,1100.0,4900.0,3900.0,3799999.9999999995,990.0,550.0,7200.0,2200.0,5000.0,0.17,3799999.9999999995,2.8E-5,0.051,0.051,0.0,420.0,8.2,2.4E-16,1.4E-7,4.9E-17,2.1E7,1.0,7.0E8,
3.0E-37,0.22,120000.0,100000.0,93000.0,4600000.0,8500.0,550.0,7200.0,2200.0,20000.0,0.17,5000000.0,11.0,0.25,0.25,0.0,430.0,20.0,1100.0,2.5E-7,8.8E-12,2.2E7,1.0,7.2E8,
3.0E-37,0.22,72000.0,100000.0,93000.0,4600000.0,8500.0,550.0,7200.0,2200.0,2100.0,0.17,4900000.0,9.2E-5,0.12,0.12,0.0,430.0,26.0,9.5,2.5E-7,3.2E-12,2.1E7,1.0,7.2E8,
5.7E-38,0.042,1200.0,32000.0,2500.0,4600000.0,950.0,550.0,7100.0,2200.0,2100.0,0.17,4700000.0,7.9E-6,0.071,0.071,0.0,430.0,1.5,1.4,2.4E-7,4.1E-13,2.0E7,1.0,7.1E8,
1.6000000000000001E-38,0.012,1200.0,3900.0,2500.0,4500000.0,950.0,550.0,7100.0,2200.0,2100.0,0.17,4500000.0,6.3E-6,0.05,0.05,0.0,430.0,1.5,0.0092,2.4E-7,4.3E-14,1.9E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3999999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3999999.9999999995,6.4E-6,0.046,0.046,0.0,430.0,1.4,1.5E-4,2.4E-7,1.8E-14,1.9E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,6.9E-6,0.045,0.045,0.0,430.0,1.4,1.0E-6,2.4E-7,6.6E-15,1.8E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,6.9E-6,0.045,0.045,0.0,430.0,1.4,2.6E-9,2.4E-7,2.0E-15,1.8E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,6.4E-6,0.045,0.045,0.0,430.0,1.4,1.8E-11,2.4E-7,7.4E-16,1.8E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,5.4E-6,0.045,0.045,0.0,420.0,1.4,1.7E-14,2.4E-7,1.8E-16,2.0E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,4.7E-6,0.045,0.045,0.0,420.0,1.4,1.2E-16,2.4E-7,6.9E-17,2.1E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,3.8E-6,0.045,0.045,0.0,420.0,1.4,1.4E-19,2.4E-7,1.8E-17,2.2E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,3.2E-6,0.045,0.045,0.0,420.0,1.4,1.0E-21,2.4E-7,7.4E-18,2.4E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,2.7E-6,0.045,0.045,0.0,420.0,1.4,4.899999999999999E-24,2.4E-7,2.9E-18,2.5E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,2.4E-6,0.045,0.045,0.0,420.0,1.4,4.9000000000000005E-27,2.4E-7,1.3E-18,2.6E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,2.9E-6,0.045,0.045,0.0,410.0,1.4,1.3E-29,2.4E-7,1.1E-18,2.5E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,3.1E-6,0.045,0.045,0.0,410.0,1.4,3.2E-32,2.5E-7,1.0E-18,2.4E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,2.9E-6,0.045,0.045,0.0,410.0,1.4,8.199999999999999E-35,2.5E-7,1.0E-18,2.5E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,2.7E-6,0.045,0.045,0.0,410.0,1.4,2.2E-37,2.5E-7,9.9E-19,2.5E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,2.3E-6,0.045,0.045,0.0,410.0,1.4,1.7E-39,2.5E-7,9.0E-19,2.7E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,2.0E-6,0.045,0.045,0.0,410.0,1.4,0.0,2.5E-7,8.0E-19,2.8E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,1.8E-6,0.045,0.045,0.0,410.0,1.4,1.0E-40,2.5E-7,6.9E-19,2.9E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,1.5E-6,0.045,0.045,0.0,410.0,1.4,3.4E-40,2.5E-7,6.0E-19,3.1E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,1.9E-6,0.045,0.045,0.0,400.0,1.4,3.0E-42,2.5E-7,6.0E-19,2.9E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,2.2E-6,0.045,0.045,0.0,400.0,1.4,7.6E-45,2.5E-7,6.9E-19,2.7E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,2.2E-6,0.045,0.045,0.0,400.0,1.4,1.8999999999999998E-47,2.5E-7,7.5E-19,2.7E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,2.1E-6,0.045,0.045,0.0,400.0,1.4,5.0E-50,2.5E-7,7.6E-19,2.8E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,1.9E-6,0.045,0.045,0.0,400.0,1.4,3.3E-52,2.5E-7,7.2E-19,2.9E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,1.7E-6,0.045,0.045,0.0,400.0,1.4,9.8E-53,2.5E-7,6.6E-19,3.0E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,1.5E-6,0.045,0.045,0.0,400.0,1.4,2.1999999999999997E-53,2.5E-7,5.9E-19,3.1E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,1.3E-6,0.045,0.045,0.0,400.0,1.4,0.0,2.5E-7,5.2E-19,3.3E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,1.5E-6,0.045,0.045,0.0,390.0,1.4,0.0,2.5E-7,4.8E-19,3.2E7,1.0,7.1E8,
1.5000000000000002E-38,0.011,1200.0,3900.0,2500.0,3799999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,1.8E-6,0.045,0.045,0.0,390.0,1.4,0.0,2.5E-7,5.6E-19,2.9E7,1.0,7.1E8,
6.300000000000001E-38,0.073,26000.0,51000.0,14000.0,4500000.0,950.0,550.0,7100.0,2200.0,2100.0,0.17,4600000.0,2.0E-5,0.075,0.075,0.0,400.0,13.0,380.0,3.1E-7,4.5E-12,2.8E7,1.0,7.2E8,
7.9E-39,0.0092,3100.0,3200.0,1100.0,4400000.0,950.0,550.0,7100.0,2200.0,2100.0,0.17,4400000.0,9.4E-7,0.043,0.043,0.0,400.0,3.0,19.0,3.1E-7,3.1E-13,2.7E7,1.0,7.1E8,
7.7E-39,0.0089,3100.0,3200.0,1100.0,4099999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,4099999.9999999995,6.1E-6,0.042,0.042,0.0,400.0,2.9,0.34,3.1E-7,1.4E-13,2.5E7,1.0,7.1E8,
7.4E-39,0.0087,3100.0,3200.0,1100.0,3899999.9999999995,950.0,550.0,7100.0,2200.0,2100.0,0.17,3899999.9999999995,6.7E-6,0.04,0.04,0.0,400.0,2.8,0.016,3.0E-7,7.3E-14,2.4E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,7.8E-6,0.04,0.04,0.0,400.0,2.8,1.1E-4,3.0E-7,2.7E-14,2.2E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,8.2E-6,0.04,0.04,0.0,390.0,2.8,2.8E-7,3.0E-7,8.0E-15,2.2E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,7.8E-6,0.04,0.04,0.0,390.0,2.8,7.2E-10,3.0E-7,2.4E-15,2.2E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,7.0E-6,0.04,0.04,0.0,390.0,2.8,1.8E-12,3.0E-7,7.3E-16,2.3E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,6.1E-6,0.04,0.04,0.0,390.0,2.8,4.8E-15,3.0E-7,2.2E-16,2.4E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,5.2E-6,0.04,0.04,0.0,380.0,2.8,1.6E-17,3.1E-7,6.9E-17,2.6E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,4.5E-6,0.04,0.04,0.0,380.0,2.8,3.8E-20,3.1E-7,2.2E-17,2.7E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,3.8E-6,0.04,0.04,0.0,370.0,2.8,9.999999999999999E-23,3.1E-7,7.9E-18,2.9E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,4.1E-6,0.04,0.04,0.0,370.0,2.8,2.1999999999999997E-25,3.1E-7,3.5E-18,2.8E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,4.9E-6,0.04,0.04,0.0,370.0,2.8,5.6000000000000005E-28,3.1E-7,2.4E-18,2.6E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,5.1E-6,0.04,0.04,0.0,370.0,2.8,1.4000000000000001E-30,3.1E-7,2.3E-18,2.6E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,4.9E-6,0.04,0.04,0.0,370.0,2.8,3.6E-33,3.1E-7,2.2E-18,2.6E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,4.4E-6,0.04,0.04,0.0,370.0,2.8,1.0E-35,3.1E-7,2.1E-18,2.7E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,3.9E-6,0.04,0.04,0.0,370.0,2.8,2.2E-37,3.1E-7,1.9E-18,2.8E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,3.4E-6,0.04,0.04,0.0,370.0,2.8,2.8E-38,3.1E-7,1.7E-18,3.0E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,3.0E-6,0.04,0.04,0.0,360.0,2.8,0.0,3.1E-7,1.5E-18,3.1E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,2.8E-6,0.04,0.04,0.0,360.0,2.8,0.0,3.1E-7,1.3E-18,3.2E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,3.7E-6,0.04,0.04,0.0,350.0,2.8,0.0,3.1E-7,1.4E-18,2.9E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,4.1E-6,0.04,0.04,0.0,350.0,2.8,0.0,3.1E-7,1.6E-18,2.8E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,4.1E-6,0.04,0.04,0.0,350.0,2.8,0.0,3.1E-7,1.7E-18,2.8E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,3.8E-6,0.04,0.04,0.0,350.0,2.8,0.0,3.1E-7,1.7E-18,2.9E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,3.5E-6,0.04,0.04,0.0,340.0,2.8,0.0,3.1E-7,1.6E-18,3.0E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,3.1E-6,0.04,0.04,0.0,340.0,2.8,0.0,3.1E-7,1.5E-18,3.1E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,2.7E-6,0.04,0.04,0.0,340.0,2.8,0.0,3.1E-7,1.3E-18,3.2E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,2.4E-6,0.04,0.04,0.0,340.0,2.8,0.0,3.1E-7,1.2E-18,3.4E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,3.0E-6,0.04,0.04,0.0,340.0,2.8,0.0,3.1E-7,1.2E-18,3.1E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,3.6E-6,0.04,0.04,0.0,340.0,2.8,0.0,3.1E-7,1.4E-18,2.9E7,1.0,7.1E8,
7.4E-39,0.0086,3100.0,3200.0,1100.0,3799999.9999999995,950.0,540.0,7100.0,2200.0,2100.0,0.17,3799999.9999999995,3.7E-6,0.04,0.04,0.0,340.0,2.8,0.0,3.1E-7,1.6E-18,2.9E7,1.0,7.1E8,
1.5E-37,0.21,38000.0,120000.0,69000.0,4600000.0,26000.0,540.0,10000.0,2200.0,2100.0,0.17,4800000.0,4.7E-5,0.09,0.09,0.0,360.0,33.0,570.0,4.4E-7,6.6E-12,2.9E7,1.0,7.2E8,
4.5E-39,0.0063,5300.0,250.0,1000.0,4500000.0,8000.0,540.0,10000.0,2200.0,2100.0,0.17,4600000.0,3.5E-7,0.032,0.032,0.0,370.0,2.9,12.0,4.4E-7,9.0E-14,2.7E7,1.0,7.2E8,
4.4E-39,0.0062,5300.0,250.0,1000.0,4500000.0,450.0,540.0,2500.0,2200.0,2100.0,0.17,4500000.0,6.1E-6,0.032,0.032,0.0,370.0,2.9,0.22,4.4E-7,4.0E-14,2.5E7,1.0,7.2E8,
4.4E-39,0.0062,5300.0,250.0,1000.0,4400000.0,450.0,540.0,2500.0,2200.0,2100.0,0.17,4400000.0,7.4E-6,0.032,0.032,0.0,370.0,2.8,0.0015,4.4E-7,1.5E-14,2.3E7,1.0,7.2E8,
4.0E-39,0.0056,5300.0,250.0,1000.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,7.7E-6,0.029,0.029,0.0,360.0,2.6,6.7E-5,4.4E-7,7.3E-15,2.2E7,1.0,7.1E8,
4.0E-39,0.0055,5300.0,250.0,1000.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,8.8E-6,0.029,0.029,0.0,360.0,2.6,4.6E-7,4.4E-7,2.7E-15,2.1E7,1.0,7.1E8,
4.0E-39,0.0055,5300.0,250.0,1000.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,9.0E-6,0.029,0.029,0.0,350.0,2.6,1.2E-9,4.4E-7,8.0E-16,2.1E7,1.0,7.1E8,
6.2E-39,0.01,450.0,3400.0,1800.0,4500000.0,450.0,540.0,2500.0,2200.0,2100.0,0.17,4500000.0,5.3E-6,0.05,0.05,0.0,360.0,6.1,240.0,5.5E-7,8.1E-13,2.1E7,1.0,7.2E8,
6.2E-39,0.01,450.0,3400.0,1800.0,4500000.0,450.0,540.0,2500.0,2200.0,2100.0,0.17,4500000.0,2.5E-5,0.049,0.049,0.0,360.0,6.1,1.6,5.5E-7,3.0E-13,2.0E7,1.0,7.2E8,
5.9E-39,0.0097,450.0,3400.0,1800.0,3999999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,4099999.9999999995,2.6E-5,0.046,0.046,0.0,370.0,5.7,0.074,5.5E-7,1.6E-13,1.9E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.7E-5,0.045,0.045,0.0,370.0,5.5,0.0013,5.5E-7,6.9E-14,1.8E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.8E-5,0.045,0.045,0.0,370.0,5.5,3.3E-6,5.5E-7,2.1E-14,1.8E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.6E-5,0.045,0.045,0.0,370.0,5.5,8.5E-9,5.5E-7,6.3E-15,1.9E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,2.2E-5,0.045,0.045,0.0,370.0,5.5,2.1E-11,5.5E-7,1.9E-15,2.0E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.9E-5,0.045,0.045,0.0,370.0,5.5,5.5E-14,5.5E-7,5.8E-16,2.1E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.6E-5,0.045,0.045,0.0,360.0,5.5,1.7E-16,5.5E-7,1.8E-16,2.2E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.3E-5,0.045,0.045,0.0,360.0,5.5,4.5E-19,5.5E-7,6.3E-17,2.4E7,1.0,7.2E8,
5.8E-39,0.0095,450.0,3400.0,1800.0,3899999.9999999995,450.0,540.0,2500.0,2200.0,2100.0,0.17,3899999.9999999995,1.1E-5,0.045,0.045,0.0,360.0,5.5,2.0E-21,5.5E-7,2.5E-17,2.6E7,1.0,7.2E8,
