R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,3.1E-5,0.11,0.11,0.0,720.0,16.0,0.0,7.6E-7,1.7E-17,5.8E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.6E-5,0.11,0.11,0.0,720.0,16.0,0.0,7.6E-7,1.4E-17,6.2E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,3.3E-5,0.11,0.11,0.0,720.0,16.0,0.0,7.6E-7,1.4E-17,5.7E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,3.5E-5,0.11,0.11,0.0,700.0,16.0,0.0,7.6E-7,1.5E-17,5.6E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,3.4E-5,0.11,0.11,0.0,690.0,16.0,0.0,7.6E-7,1.6E-17,5.6E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,3.1E-5,0.11,0.11,0.0,690.0,16.0,0.0,7.6E-7,1.5E-17,5.8E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.7E-5,0.11,0.11,0.0,690.0,16.0,0.0,7.6E-7,1.4E-17,6.1E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.4E-5,0.11,0.11,0.0,690.0,16.0,0.0,7.6E-7,1.2E-17,6.4E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.1E-5,0.11,0.11,0.0,690.0,16.0,0.0,7.6E-7,1.1E-17,6.7E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,1.8E-5,0.11,0.11,0.0,690.0,16.0,0.0,7.6E-7,9.4E-18,7.1E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.1E-5,0.11,0.11,0.0,690.0,16.0,0.0,7.6E-7,9.0E-18,6.7E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.4E-5,0.11,0.11,0.0,680.0,16.0,0.0,7.6E-7,1.0E-17,6.3E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.5E-5,0.11,0.11,0.0,670.0,16.0,0.0,7.6E-7,1.1E-17,6.2E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.4E-5,0.11,0.11,0.0,670.0,16.0,0.0,7.6E-7,1.1E-17,6.3E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.2E-5,0.11,0.11,0.0,670.0,16.0,0.0,7.6E-7,1.1E-17,6.5E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.0E-5,0.11,0.11,0.0,670.0,16.0,0.0,7.6E-7,1.0E-17,6.8E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,1.7E-5,0.11,0.11,0.0,670.0,16.0,0.0,7.6E-7,9.0E-18,7.2E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,1.5E-5,0.11,0.11,0.0,670.0,16.0,0.0,7.6E-7,8.0E-18,7.5E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,1.6E-5,0.11,0.11,0.0,660.0,16.0,0.0,7.6E-7,7.2E-18,7.4E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.0E-5,0.11,0.11,0.0,650.0,16.0,0.0,7.6E-7,8.2E-18,6.8E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6599999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.2E-5,0.11,0.11,0.0,650.0,16.0,0.0,7.6E-7,9.0E-18,6.5E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6599999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.7E-5,0.11,0.11,0.0,640.0,16.0,0.0,7.6E-7,1.1E-17,6.0E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6599999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.9E-5,0.11,0.11,0.0,640.0,16.0,0.0,7.6E-7,1.3E-17,5.9E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6599999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.9E-5,0.11,0.11,0.0,640.0,16.0,0.0,7.6E-7,1.3E-17,5.9E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6599999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.6E-5,0.11,0.11,0.0,630.0,16.0,0.0,7.6E-7,1.3E-17,6.1E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6599999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.3E-5,0.11,0.11,0.0,630.0,16.0,0.0,7.6E-7,1.2E-17,6.4E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6599999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.1E-5,0.11,0.11,0.0,630.0,16.0,0.0,7.6E-7,1.1E-17,6.7E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6599999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,1.8E-5,0.11,0.11,0.0,630.0,16.0,0.0,7.6E-7,9.5E-18,7.0E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6599999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,1.6E-5,0.11,0.11,0.0,620.0,16.0,0.0,7.6E-7,8.3E-18,7.4E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6599999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.0E-5,0.11,0.11,0.0,620.0,16.0,0.0,7.6E-7,8.3E-18,6.8E7,1.0,1.6E9,
4.9E-42,0.0031,380.0,740.0,5900.0,6599999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.3E-5,0.11,0.11,0.0,620.0,16.0,0.0,7.6E-7,9.6E-18,6.4E7,1.0,1.6E9,
1.3999999999999998E-41,0.021,4900.0,65000.0,920.0,8700000.0,1800.0,360.0,6100.0,3200.0,3200.0,0.19,8800000.0,1.1E-5,0.18,0.18,0.0,850.0,7.9,300.0,9.0E-7,9.7E-13,6.3E7,1.0,1.7E9,
2.1E-42,0.0033,4900.0,2300.0,920.0,8400000.0,1800.0,360.0,6100.0,3200.0,3200.0,0.19,8400000.0,1.4E-5,0.11,0.11,0.0,850.0,7.5,40.0,9.0E-7,1.0E-13,6.0E7,1.0,1.7E9,
2.1E-42,0.0032,4900.0,2300.0,920.0,8099999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,8099999.999999999,1.5E-5,0.11,0.11,0.0,830.0,7.3,5.5,9.0E-7,6.6E-14,5.8E7,1.0,1.7E9,
2.1E-42,0.0032,4900.0,2300.0,920.0,7899999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,7899999.999999999,1.7E-5,0.11,0.11,0.0,830.0,7.2,0.27,8.9E-7,3.6E-14,5.6E7,1.0,1.7E9,
1.9E-42,0.003,4900.0,2300.0,920.0,7299999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,7299999.999999999,1.8E-5,0.1,0.1,0.0,840.0,6.7,0.014,8.9E-7,1.8E-14,5.3E7,1.0,1.6E9,
1.9E-42,0.0029,4900.0,2300.0,920.0,6899999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6999999.999999999,1.9E-5,0.098,0.098,0.0,840.0,6.4,6.8E-4,8.8E-7,9.8E-15,5.1E7,1.0,1.6E9,
4.1E-42,0.0037,4100.0,4400.0,1600.0,8500000.0,1800.0,360.0,6100.0,3200.0,3200.0,0.19,8600000.0,3.3E-5,0.11,0.11,0.0,840.0,9.8,19.0,9.2E-7,1.9E-13,4.9E7,1.0,1.7E9,
4.0E-42,0.0036,4100.0,4400.0,1600.0,7999999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,7999999.999999999,3.5E-5,0.11,0.11,0.0,850.0,9.3,0.36,9.2E-7,8.1E-14,4.7E7,1.0,1.7E9,
3.8E-42,0.0035,4100.0,4400.0,1600.0,7499999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,7599999.999999999,3.6E-5,0.1,0.1,0.0,840.0,8.9,0.049,9.1E-7,5.3E-14,4.6E7,1.0,1.7E9,
3.8E-42,0.0034,4100.0,4400.0,1600.0,7399999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,7499999.999999999,4.0E-5,0.1,0.1,0.0,840.0,8.8,1.2E-4,9.1E-7,1.6E-14,4.3E7,1.0,1.6E9,
3.7E-42,0.0033,4100.0,4400.0,1600.0,6899999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6999999.999999999,4.0E-5,0.098,0.098,0.0,840.0,8.3,1.7E-5,9.1E-7,1.0E-14,4.3E7,1.0,1.6E9,
3.6E-42,0.0032,4100.0,4400.0,1600.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,4.1E-5,0.096,0.096,0.0,840.0,8.1,3.1E-7,9.1E-7,4.5E-15,4.2E7,1.0,1.6E9,
3.6E-42,0.0032,4100.0,4400.0,1600.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,4.0E-5,0.096,0.096,0.0,840.0,8.1,7.8E-10,9.1E-7,1.4E-15,4.2E7,1.0,1.6E9,
3.6E-42,0.0032,4100.0,4400.0,1600.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,3.6E-5,0.096,0.096,0.0,840.0,8.1,2.0E-12,9.1E-7,4.3E-16,4.4E7,1.0,1.6E9,
3.6E-42,0.0032,4100.0,4400.0,1600.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,3.1E-5,0.096,0.096,0.0,840.0,8.1,5.0E-15,9.1E-7,1.4E-16,4.6E7,1.0,1.6E9,
3.6E-42,0.0032,4100.0,4400.0,1600.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.6E-5,0.096,0.096,0.0,840.0,8.1,1.3E-17,9.1E-7,5.4E-17,4.9E7,1.0,1.6E9,
3.6E-42,0.0032,4100.0,4400.0,1600.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,2.1E-5,0.096,0.096,0.0,840.0,8.1,3.5E-20,9.1E-7,2.5E-17,5.3E7,1.0,1.6E9,
3.6E-42,0.0032,4100.0,4400.0,1600.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,1.8E-5,0.096,0.096,0.0,840.0,8.1,0.0,9.1E-7,1.5E-17,5.6E7,1.0,1.6E9,
3.6E-42,0.0032,4100.0,4400.0,1600.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,1.5E-5,0.096,0.096,0.0,820.0,8.1,0.0,9.1E-7,1.1E-17,6.0E7,1.0,1.6E9,
3.6E-42,0.0032,4100.0,4400.0,1600.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,1.5E-5,0.096,0.096,0.0,820.0,8.1,7.2E-25,9.1E-7,8.7E-18,6.0E7,1.0,1.6E9,
3.6E-42,0.0032,4100.0,4400.0,1600.0,6699999.999999999,1800.0,360.0,6100.0,3200.0,3200.0,0.19,6699999.999999999,1.7E-5,0.096,0.096,0.0,820.0,8.1,1.8E-27,9.1E-7,9.0E-18,5.7E7,1.0,1.6E9,
2.5E-41,0.023,15000.0,79000.0,7200.0,8600000.0,3900.0,360.0,6100.0,3200.0,3200.0,0.19,8700000.0,2.5,0.18,0.18,0.0,860.0,11.0,100.0,9.9E-7,3.8E-12,5.7E7,1.0,1.7E9,
5.2E-42,0.0047,2400.0,4000.0,7200.0,8500000.0,3900.0,360.0,6100.0,3200.0,3200.0,0.19,8500000.0,1.4E-5,0.11,0.11,0.0,850.0,14.0,2.0,9.8E-7,3.5E-13,5.3E7,1.0,1.7E9,
5.1E-42,0.0046,2400.0,4000.0,7200.0,8400000.0,3900.0,360.0,6000.0,3200.0,3200.0,0.19,8400000.0,4.3E-5,0.11,0.11,0.0,860.0,14.0,0.014,9.8E-7,1.3E-13,5.0E7,1.0,1.7E9,
5.0E-42,0.0045,2400.0,4000.0,7100.0,7799999.999999999,3900.0,350.0,6000.0,3100.0,3200.0,0.19,7899999.999999999,4.6E-5,0.11,0.11,0.0,860.0,13.0,6.8E-4,9.8E-7,6.9E-14,4.8E7,1.0,1.7E9,
4.9E-42,0.0045,2400.0,4000.0,7100.0,7599999.999999999,3900.0,350.0,6000.0,3100.0,3200.0,0.19,7599999.999999999,5.1E-5,0.1,0.1,0.0,850.0,13.0,1.3E-5,9.8E-7,3.1E-14,4.6E7,1.0,1.7E9,
4.8E-42,0.0044,2400.0,4000.0,7100.0,7199999.999999999,3900.0,350.0,6000.0,3100.0,3200.0,0.19,7299999.999999999,5.4E-5,0.1,0.1,0.0,840.0,13.0,6.3E-7,9.7E-7,1.7E-14,4.5E7,1.0,1.7E9,
4.8E-42,0.0043,2400.0,4000.0,7100.0,7099999.999999999,3900.0,350.0,6000.0,3100.0,3200.0,0.19,7099999.999999999,5.7E-5,0.098,0.098,0.0,830.0,12.0,3.2E-8,9.7E-7,9.0E-15,4.3E7,1.0,1.6E9,
4.7E-42,0.0043,2400.0,4000.0,7100.0,6799999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.19,6799999.999999999,6.0E-5,0.096,0.096,0.0,830.0,12.0,1.6E-9,9.7E-7,4.9E-15,4.2E7,1.0,1.6E9,
4.7E-42,0.0042,2400.0,4000.0,7100.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.19,6699999.999999999,6.6E-5,0.095,0.095,0.0,820.0,12.0,4.1E-12,9.7E-7,1.5E-15,4.1E7,1.0,1.6E9,
4.7E-42,0.0042,2400.0,4000.0,7100.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.19,6699999.999999999,6.5E-5,0.095,0.095,0.0,810.0,12.0,1.0E-14,9.7E-7,4.8E-16,4.1E7,1.0,1.6E9,
4.7E-42,0.0042,2400.0,4000.0,7100.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,6.2E-5,0.095,0.095,0.0,810.0,12.0,7.0E-17,9.6E-7,2.0E-16,4.1E7,1.0,1.6E9,
4.7E-42,0.0042,2400.0,4000.0,7100.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,6.5E-5,0.095,0.095,0.0,810.0,12.0,1.8E-19,9.6E-7,8.6E-17,4.1E7,1.0,1.6E9,
4.7E-42,0.0042,2400.0,4000.0,7100.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,6.0E-5,0.095,0.095,0.0,810.0,12.0,4.6E-22,9.6E-7,5.2E-17,4.2E7,1.0,1.6E9,
4.7E-42,0.0042,2400.0,4000.0,7100.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,5.2E-5,0.095,0.095,0.0,810.0,12.0,1.2E-24,9.6E-7,3.8E-17,4.4E7,1.0,1.6E9,
4.7E-42,0.0042,2400.0,4000.0,7100.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,4.4E-5,0.095,0.095,0.0,800.0,12.0,3.0E-27,9.6E-7,3.1E-17,4.7E7,1.0,1.6E9,
4.7E-42,0.0042,2400.0,4000.0,7100.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,3.6E-5,0.095,0.095,0.0,780.0,12.0,1.1E-29,9.6E-7,2.5E-17,5.0E7,1.0,1.6E9,
4.7E-42,0.0042,2400.0,4000.0,7100.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,3.0E-5,0.095,0.095,0.0,780.0,12.0,1.4E-31,9.6E-7,2.1E-17,5.4E7,1.0,1.6E9,
4.7E-42,0.0042,2400.0,4000.0,7100.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,2.5E-5,0.095,0.095,0.0,780.0,12.0,0.0,9.6E-7,1.7E-17,5.7E7,1.0,1.6E9,
4.7E-42,0.0042,2400.0,4000.0,7100.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,2.1E-5,0.095,0.095,0.0,780.0,12.0,0.0,9.6E-7,1.5E-17,6.1E7,1.0,1.6E9,
4.7E-42,0.0042,2400.0,4000.0,7100.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,2.5E-5,0.095,0.095,0.0,760.0,12.0,1.3000000000000001E-33,9.6E-7,1.4E-17,5.7E7,1.0,1.6E9,
1.1999999999999999E-41,0.012,25000.0,41000.0,3400.0,8500000.0,3800.0,350.0,6000.0,3100.0,3200.0,0.19,8600000.0,0.89,0.16,0.16,0.0,810.0,9.8,250.0,1.0E-6,2.0E-12,5.6E7,1.0,1.6E9,
3.3E-42,0.0034,2500.0,3100.0,3400.0,8299999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.19,8299999.999999999,2.7E-5,0.12,0.12,0.0,810.0,10.0,4.8,1.0E-6,2.5E-13,5.3E7,1.0,1.6E9,
3.1E-42,0.0032,2500.0,3100.0,3400.0,7599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,7699999.999999999,2.9E-5,0.11,0.11,0.0,800.0,9.9,0.24,1.0E-6,1.3E-13,5.1E7,1.0,1.6E9,
3.1E-42,0.0032,2500.0,3100.0,3400.0,7399999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,7399999.999999999,3.3E-5,0.11,0.11,0.0,810.0,9.7,0.0044,1.0E-6,5.9E-14,4.8E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6799999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6899999.999999999,3.3E-5,0.11,0.11,0.0,790.0,9.2,6.0E-4,1.0E-6,3.8E-14,4.7E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,3.6E-5,0.1,0.1,0.0,790.0,9.0,4.1E-6,1.0E-6,1.4E-14,4.5E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,3.6E-5,0.1,0.1,0.0,790.0,9.0,1.0E-8,1.0E-6,4.1E-15,4.5E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,3.3E-5,0.1,0.1,0.0,790.0,9.0,2.7E-11,1.0E-6,1.3E-15,4.7E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,2.9E-5,0.1,0.1,0.0,790.0,9.0,6.8E-14,1.0E-6,3.9E-16,4.9E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,2.4E-5,0.1,0.1,0.0,790.0,9.0,1.9E-16,1.0E-6,1.3E-16,5.2E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,2.1E-5,0.1,0.1,0.0,790.0,9.0,6.3E-19,1.0E-6,4.9E-17,5.5E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.7E-5,0.1,0.1,0.0,780.0,9.0,1.7E-20,1.0E-6,2.3E-17,5.9E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.5E-5,0.1,0.1,0.0,780.0,9.0,6.4999999999999995E-22,1.0E-6,1.4E-17,6.2E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.5E-5,0.1,0.1,0.0,780.0,9.0,7.0E-24,1.0E-6,1.0E-17,6.1E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.8E-5,0.1,0.1,0.0,770.0,9.0,1.8E-26,1.0E-6,1.1E-17,5.8E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.9E-5,0.1,0.1,0.0,770.0,9.0,4.5E-29,1.0E-6,1.1E-17,5.7E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.8E-5,0.1,0.1,0.0,770.0,9.0,1.1E-31,1.0E-6,1.1E-17,5.9E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.6E-5,0.1,0.1,0.0,770.0,9.0,3.1000000000000002E-34,1.0E-6,1.1E-17,6.1E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.4E-5,0.1,0.1,0.0,770.0,9.0,8.400000000000001E-36,1.0E-6,9.7E-18,6.4E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.2E-5,0.1,0.1,0.0,770.0,9.0,0.0,1.0E-6,8.6E-18,6.7E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.1E-5,0.1,0.1,0.0,760.0,9.0,0.0,1.0E-6,7.5E-18,7.0E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,9.9E-6,0.1,0.1,0.0,760.0,9.0,0.0,1.0E-6,6.6E-18,7.2E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.3E-5,0.1,0.1,0.0,760.0,9.0,0.0,1.0E-6,7.1E-18,6.6E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.4E-5,0.1,0.1,0.0,760.0,9.0,0.0,1.0E-6,8.2E-18,6.3E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.4E-5,0.1,0.1,0.0,760.0,9.0,0.0,1.0E-6,8.7E-18,6.3E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.3E-5,0.1,0.1,0.0,750.0,9.0,0.0,1.0E-6,8.6E-18,6.5E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.2E-5,0.1,0.1,0.0,750.0,9.0,0.0,1.0E-6,8.0E-18,6.7E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6699999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.0E-5,0.1,0.1,0.0,740.0,9.0,0.0,1.0E-6,7.3E-18,7.0E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.1E-5,0.1,0.1,0.0,740.0,9.0,0.0,1.0E-6,6.9E-18,6.7E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.4E-5,0.1,0.1,0.0,740.0,9.0,0.0,1.0E-6,7.9E-18,6.3E7,1.0,1.6E9,
2.8999999999999996E-42,0.003,2500.0,3100.0,3400.0,6599999.999999999,3800.0,350.0,6000.0,3100.0,3200.0,0.18,6699999.999999999,1.5E-5,0.1,0.1,0.0,740.0,9.0,0.0,1.0E-6,8.8E-18,6.2E7,1.0,1.6E9,
