cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1297.0,212.8,328.0,229.7,0.09935,8.9,0.4083,1.295,0.5852,0.9361,0.0,344.4,0.1923,2.5,0.1431,0.3518,0.2734,0.1957,0.468,2.157,23.8,0.0,344.4,0.1923,2.5,0.1431,0.3518,0.2734,0.1957,0.468,2.157,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,352.8,105.1,1388.0,1071.0,27.1,17.31,6.377,10.47,0.0,109.4,8.462,17.23,63.46,50.17,0.6291,0.09411,0.02097,0.08475,0.1496,0.0,0.0,4779000.0,16940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,7151.0,189800.0,223300.0,93370.0,6.809E7,54370.0,87150.0,18590.0,68990.0,123300.0,0.0,1.078E-37,4.371E-38,3.9199999999999995E-37,2.4529999999999997E-37,2.395E-38,9.393E-39,7.043E-40,9.796E-40,7.414E-40,4.087E-40,2.08E-35,0.0,0.5316,1.304,2.67,1.317,0.1549,0.05566,0.004396,0.01067,0.005708,0.006453,0.0,0.0,5.418E-4,0.001837,0.001049,1.989,6.922E-4,0.002176,1.161E-4,0.00154,0.002935,0.0,6.208E-4,0.002669,0.003445,0.002498,0.3429,0.007298,0.001061,0.001318,0.001376,0.001306,
0.0,1289.0,204.5,356.6,221.3,0.07946,15.91,0.6327,1.24,0.8399,2.2,0.0,344.4,0.1651,2.528,0.1911,0.3522,1.609,0.1901,0.4626,1.93,22.65,0.0,344.4,0.1651,2.528,0.1911,0.3522,1.609,0.1901,0.4626,1.93,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,354.4,103.4,1385.0,1071.0,37.19,8.321,6.332,10.77,0.0,106.3,8.274,15.47,55.41,49.77,0.6535,0.04894,0.01683,0.08363,0.1165,3.966E-18,0.0,4771000.0,24920.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2249999999999998E-20,0.0,0.0,1.832E-21,1.717E-19,3.77E-23,5.464E-24,3.968E-23,3.541E-22,8.157999999999999E-22,4.0699999999999996E-23,2.0120000000000002E-21,0.0,0.0,1.046E-29,6.386E-25,1.1130000000000001E-30,7.961E-34,1.095E-33,2.523E-30,2.2000000000000002E-30,2.625E-31,1.05E-29,1.01E-4,0.0,7648.0,185900.0,223200.0,88640.0,6.615E7,61090.0,85320.0,18590.0,67570.0,120600.0,0.0,9.127E-38,4.007E-38,3.917E-37,2.347E-37,2.32E-38,1.708E-38,9.922E-40,7.644E-40,8.725E-40,1.993E-39,2.08E-35,0.0,0.4561,1.237,2.815,1.27,0.1511,0.08509,0.005693,0.009916,0.00718,0.01422,0.0,0.0,5.418E-4,0.001837,0.001049,1.989,6.922E-4,0.002176,1.161E-4,0.00154,0.002935,0.0,6.724E-4,0.002683,0.003434,0.002458,0.3432,0.007293,0.001043,0.001328,0.001377,0.00134,
0.0,1293.0,208.7,340.3,216.9,0.06605,8.294,0.5501,1.198,0.621,0.8131,0.0,344.4,0.1919,2.502,0.117,0.3514,1.686,0.1453,0.458,1.928,22.69,0.0,344.4,0.1919,2.502,0.117,0.3514,1.686,0.1453,0.458,1.928,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,355.6,103.7,1378.0,1071.0,37.54,8.412,6.088,10.52,0.0,106.3,8.713,21.32,70.21,49.7,0.8718,0.04874,0.01686,0.0826,0.1064,1.815E-17,0.0,4771000.0,24300.0,511.8,44.66,0.0,0.0,0.0,0.0,0.0,0.0,1.898E-19,0.0,4.831E-21,4.732E-18,2.355E-18,1.316E-19,2.713E-20,3.917E-18,4.7009999999999995E-20,2.333E-19,1.491E-18,4.625E-18,0.0,4.142E-28,1.6449999999999998E-23,3.4849999999999996E-23,6.774E-25,7.426999999999999E-29,3.1919999999999998E-27,2.629E-28,2.358E-28,3.926E-29,4.344E-27,0.001209,0.0,8429.0,190800.0,223200.0,89880.0,6.642E7,60190.0,85920.0,18830.0,67990.0,121300.0,0.0,9.632E-38,4.406E-38,3.824E-37,2.4339999999999998E-37,2.312E-38,8.554999999999999E-39,9.161E-40,7.193E-40,6.237E-40,3.928E-40,2.08E-35,0.0,0.4841,1.266,2.767,1.304,0.1508,0.05114,0.005236,0.009693,0.005896,0.006127,0.0,0.0,5.418E-4,0.001837,0.001049,1.989,6.922E-4,0.002176,1.161E-4,0.00154,0.002935,0.0,7.231E-4,0.002694,0.003409,0.002444,0.3431,0.00729,0.001037,0.001326,0.001375,0.001365,
0.0,1295.0,195.1,354.3,207.8,0.05371,14.69,0.568,1.213,0.6165,0.9405,0.0,344.4,0.1775,2.483,0.1455,0.3513,1.736,0.1497,0.4779,1.991,22.56,0.0,344.4,0.1775,2.483,0.1455,0.3513,1.736,0.1497,0.4779,1.991,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,357.1,103.9,1375.0,1071.0,37.73,8.437,5.783,10.5,0.0,111.1,8.462,21.6,62.19,49.69,1.465,0.04873,0.01653,0.08178,0.1009,1.255E-15,0.0,4771000.0,24350.0,189.7,55.9,0.0,0.0,0.0,0.0,0.0,0.0,2.383E-17,0.0,1.464E-20,1.945E-17,3.351E-14,1.948E-18,2.699E-19,1.484E-16,2.203E-18,1.942E-17,4.35E-17,5.566E-16,0.0,6.415000000000001E-28,1.698E-23,2.6929999999999997E-20,9.829E-24,7.961E-28,8.134000000000001E-26,1.247E-27,1.286E-27,3.236E-28,4.2E-26,0.001009,0.0,10460.0,194000.0,230200.0,89380.0,6.816E7,59310.0,88300.0,19290.0,69700.0,124300.0,0.0,1.025E-37,4.154E-38,3.796E-37,2.329E-37,2.31E-38,1.613E-38,9.178E-40,7.237E-40,5.954E-40,4.808E-40,2.08E-35,0.0,0.5097,1.17,2.834,1.261,0.1508,0.08286,0.005402,0.009825,0.005912,0.005943,0.0,0.0,5.418E-4,0.001837,0.001049,1.989,6.922E-4,0.002176,1.161E-4,0.00154,0.002935,0.0,8.092E-4,0.002687,0.00341,0.002418,0.3431,0.007241,0.00104,0.00133,0.001368,0.00137,
0.0,1286.0,209.6,337.3,212.2,0.04709,11.26,0.5705,1.214,0.6222,0.91,0.0,344.4,0.205,2.476,0.1124,0.3574,0.3105,0.144,0.4526,1.976,24.03,0.0,344.4,0.205,2.476,0.1124,0.3574,0.3105,0.144,0.4526,1.976,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,352.2,103.6,1374.0,1071.0,37.73,8.438,5.781,10.36,0.0,108.3,12.09,34.83,57.74,50.61,1.301,0.04873,0.01619,0.0812,0.09776,2.507E-15,0.0,4764000.0,30650.0,396.0,58.33,0.0,0.0,0.0,0.0,0.0,0.0,6.583E-17,0.0,2.636E-18,2.998E-14,8.934E-14,1.663E-16,4.587E-17,3.216E-16,1.848E-17,1.165E-16,3.599E-16,9.675E-15,0.0,4.196E-25,4.707E-19,1.831E-18,4.0639999999999995E-22,4.3650000000000005E-25,9.426E-24,7.114E-27,4.907E-27,5.794E-27,5.954000000000001E-25,1.0E-4,0.0,17320.0,194000.0,239100.0,91440.0,7.046E7,56260.0,90640.0,19190.0,71110.0,127000.0,0.0,8.797E-38,4.603E-38,3.699E-37,2.368E-37,2.479E-38,1.129E-38,9.23E-40,7.202E-40,5.8889999999999995E-40,4.396E-40,2.08E-35,0.0,0.4358,1.29,2.78,1.275,0.157,0.06521,0.005412,0.009836,0.005948,0.005783,0.0,0.0,5.418E-4,0.001837,0.001049,1.989,6.922E-4,0.002176,1.161E-4,0.00154,0.002935,0.0,8.736E-4,0.002628,0.003431,0.002438,0.3431,0.007195,0.001047,0.001331,0.001369,0.001355,
0.0,1287.0,187.0,357.6,210.3,0.06043,8.437,0.573,1.213,0.6251,0.908,0.0,344.4,0.1667,2.517,0.1099,0.3564,0.3098,0.1439,0.4523,1.948,24.06,0.0,344.4,0.1667,2.517,0.1099,0.3564,0.3098,0.1439,0.4523,1.948,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,352.3,104.7,1368.0,1071.0,37.72,8.434,5.764,10.34,0.0,108.3,11.45,37.29,57.62,53.43,1.421,0.04873,0.01614,0.08082,0.09597,4.841E-15,0.0,4764000.0,29860.0,378.0,87.54,0.0,0.0,0.0,0.0,0.0,0.0,1.557E-16,0.0,7.503E-18,3.366E-14,2.631E-13,3.194E-16,1.671E-16,5.386E-16,4.78E-17,4.745E-16,1.629E-15,4.301E-14,0.0,7.539000000000001E-25,4.6589999999999995E-20,1.21E-17,2.338E-21,6.007999999999999E-23,1.9099999999999998E-22,2.4470000000000003E-26,1.346E-26,2.4300000000000003E-26,2.386E-24,8.333E-4,0.0,17610.0,196800.0,250800.0,101100.0,7.34E7,57420.0,93980.0,19380.0,73320.0,131100.0,0.0,9.025E-38,3.94E-38,3.757E-37,2.329E-37,2.672E-38,9.941999999999999E-39,9.251E-40,7.1869999999999995E-40,5.689E-40,4.327E-40,2.08E-35,0.0,0.4476,1.139,2.931,1.261,0.164,0.05461,0.005426,0.009829,0.005968,0.005753,0.0,0.0,5.418E-4,0.001837,0.001049,1.989,6.922E-4,0.002176,1.161E-4,0.00154,0.002935,0.0,9.007E-4,0.00264,0.003439,0.002416,0.3429,0.007182,0.001047,0.00133,0.001368,0.001354,
0.0,1287.0,197.2,334.3,186.6,1.394,10.53,0.5929,1.183,0.6822,0.9087,0.0,344.4,0.2241,2.328,0.1255,0.9233,0.3026,0.1453,0.351,1.718,23.95,0.0,344.4,0.2241,2.328,0.1255,0.9233,0.3026,0.1453,0.351,1.718,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,360.1,118.5,1337.0,1067.0,37.1,8.142,5.803,10.71,0.0,108.3,11.88,30.49,76.54,72.43,1.392,0.06613,0.01879,0.05321,0.1655,6.977E-15,0.0,4764000.0,28920.0,394.7,95.27,0.0,0.0,0.0,0.0,0.0,0.0,3.658E-16,0.0,6.836E-17,2.736E-13,8.735E-13,3.235E-15,3.866E-15,1.056E-15,1.25E-16,1.192E-15,4.054E-15,1.043E-13,0.0,8.737E-25,7.53E-19,3.542E-17,8.234E-20,3.499E-21,1.7639999999999997E-22,2.599E-25,8.332E-26,1.6420000000000002E-25,6.5019999999999996E-24,0.001011,0.0,18180.0,225900.0,1422000.0,220500.0,7.3E7,80350.0,94540.0,21680.0,65010.0,188300.0,0.0,9.14E-38,4.712E-38,3.453E-37,2.3119999999999998E-37,4.714E-38,1.051E-38,9.372999999999999E-40,7.233E-40,5.559E-40,5.053E-40,2.08E-35,0.0,0.4526,1.2,2.72,1.247,0.3091,0.05705,0.005702,0.009228,0.00649,0.006227,0.0,0.0,0.001408,0.03536,0.004416,1.949,0.001454,0.002184,1.924E-4,0.001248,0.004548,0.0,9.357E-4,0.002749,0.008582,0.003062,0.3366,0.00725,0.001045,0.001364,0.001307,0.001594,
0.0,1291.0,191.5,341.7,186.4,0.1095,8.303,0.609,1.2,0.6887,0.9184,0.0,344.4,0.1561,2.382,0.1452,0.7986,0.2955,0.1463,0.175,1.736,24.22,0.0,344.4,0.1561,2.382,0.1452,0.7986,0.2955,0.1463,0.175,1.736,24.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,368.4,121.9,1323.0,1067.0,37.36,8.008,5.828,9.998,0.0,108.3,10.84,22.75,85.53,68.24,1.313,0.06614,0.01866,0.053,0.1325,9.23E-15,0.0,4764000.0,28250.0,390.8,93.22,0.0,0.0,0.0,0.0,0.0,0.0,5.838E-16,0.0,2.316E-16,3.096E-13,1.462E-12,7.808E-15,9.816E-15,1.67E-15,3.117E-16,3.612E-15,1.121E-14,2.691E-13,0.0,2.3339999999999998E-23,2.971E-19,6.177E-17,1.681E-19,1.704E-21,6.012E-22,1.876E-25,2.259E-25,6.334E-24,3.867E-22,0.001314,0.0,18840.0,221400.0,1324000.0,207600.0,7.188E7,77720.0,93110.0,21290.0,64770.0,146000.0,0.0,9.698E-38,3.653E-38,3.556E-37,2.287E-37,4.233E-38,8.876999999999999E-39,9.578E-40,7.401E-40,5.478E-40,4.794E-40,2.08E-35,0.0,0.476,1.147,2.763,1.25,0.2806,0.05026,0.005788,0.009286,0.006512,0.006066,0.0,0.0,0.00141,0.0354,0.004421,1.95,0.001456,0.002186,1.925E-4,0.001249,0.003389,0.0,9.946E-4,0.002716,0.008669,0.00308,0.3363,0.00718,0.001053,0.001371,0.001311,0.001424,
0.0,1283.0,200.5,347.4,192.4,2.303,15.85,0.6128,1.206,0.69,1.196,0.0,344.4,0.1868,2.676,0.1856,0.3791,0.5071,0.1458,0.1754,1.73,24.07,0.0,344.4,0.1868,2.676,0.1856,0.3791,0.5071,0.1458,0.1754,1.73,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,323.4,85.49,1340.0,1105.0,37.43,8.034,5.856,12.02,0.0,105.9,9.229,20.06,75.97,59.09,2.574,0.05498,0.01722,0.04662,0.09891,1.198E-14,0.0,4757000.0,32100.0,2089.0,116.3,0.0,8.878,0.0,0.0,0.0,0.2591,9.22E-16,0.0,3.191E-15,4.55E-13,2.565E-12,3.649E-14,1.384E-14,1.242E-13,6.758E-16,5.085E-15,3.752E-14,5.912E-13,0.0,4.78E-21,3.133E-18,9.062E-17,5.066E-19,1.264E-20,9.361E-19,2.54E-25,7.38E-25,2.0889999999999999E-22,3.2829999999999997E-20,0.001257,0.0,19080.0,182400.0,281200.0,150900.0,7.036E7,77940.0,92760.0,21100.0,63800.0,108500.0,0.0,8.57E-38,4.095E-38,3.679E-37,2.169E-37,2.182E-38,2.015E-38,9.353E-40,7.402E-40,5.13E-40,7.87E-40,2.08E-35,0.0,0.4227,1.204,2.881,1.195,0.1556,0.1035,0.005634,0.009301,0.006431,0.007722,0.0,0.0,2.675E-4,9.168E-4,0.002688,1.989,0.001553,0.002282,2.043E-4,0.001291,0.002293,0.0,0.001051,0.002564,0.00361,0.002733,0.3417,0.007192,0.001076,0.001375,0.001318,0.001267,
0.0,1286.0,191.3,347.3,180.5,0.03791,10.52,0.6104,1.208,0.6915,1.115,0.0,344.4,0.1758,2.708,0.1516,0.3801,0.516,0.1457,0.1756,1.729,24.07,0.0,344.4,0.1758,2.708,0.1516,0.3801,0.516,0.1457,0.1756,1.729,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,340.4,73.36,1336.0,1116.0,37.43,8.033,5.857,12.75,0.0,105.9,10.81,24.44,104.3,50.9,1.228,0.04148,0.01556,0.03967,0.07655,2.058E-14,0.0,4757000.0,31000.0,2571.0,119.0,0.0,9.349,0.0,0.0,0.0,0.2889,1.476E-15,0.0,3.227E-15,4.615E-13,5.034E-12,3.422E-14,2.112E-14,1.413E-13,1.248E-15,7.691E-15,7.724E-14,1.092E-12,0.0,4.786E-21,2.596E-18,1.366E-16,9.142E-19,1.3109999999999999E-20,5.511E-19,5.952000000000001E-25,2.072E-24,9.532E-22,3.459E-20,1.001E-4,0.0,19360.0,178500.0,261500.0,86460.0,6.59E7,74450.0,88540.0,20750.0,61130.0,103400.0,0.0,8.956E-38,3.788E-38,3.672E-37,2.24E-37,2.102E-38,1.222E-38,9.330999999999999E-40,7.378E-40,4.957E-40,6.618E-40,2.08E-35,0.0,0.443,1.15,2.914,1.233,0.1496,0.06571,0.005603,0.009315,0.006431,0.007055,0.0,0.0,2.74E-4,9.218E-4,5.926E-4,1.99,0.001583,0.002313,2.08E-4,0.001305,0.002314,0.0,0.001119,0.002542,0.003613,0.002385,0.3417,0.00718,0.001079,0.001376,0.00132,0.001272,
0.0,1287.0,186.2,352.5,187.5,0.03651,7.418,0.6071,1.205,0.7007,0.9274,0.0,344.4,0.1568,2.791,0.1112,0.3728,0.2942,0.1457,0.1786,1.805,24.19,0.0,344.4,0.1568,2.791,0.1112,0.3728,0.2942,0.1457,0.1786,1.805,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,324.4,76.67,1332.0,1133.0,37.52,8.042,5.859,9.368,0.0,105.9,10.73,15.75,107.0,50.96,1.341,0.04157,0.01555,0.039,0.07429,2.787E-14,0.0,4757000.0,30440.0,2539.0,140.2,0.0,9.999,0.0,0.0,0.0,0.1356,1.958E-15,0.0,3.419E-15,1.171E-12,6.144E-12,5.842E-13,3.057E-14,1.603E-13,6.44E-15,1.443E-14,1.426E-13,1.901E-12,0.0,4.789E-21,2.396E-18,1.548E-16,1.699E-17,1.0419999999999999E-20,2.427E-19,8.699E-24,3.098E-23,2.617E-21,3.2029999999999994E-20,1.001E-4,0.0,19690.0,177700.0,248400.0,84390.0,6.386E7,73280.0,87550.0,20800.0,60710.0,102000.0,0.0,9.05E-38,3.565E-38,3.696E-37,2.265E-37,1.984E-38,8.17E-39,9.334E-40,7.355E-40,4.772E-40,4.226E-40,2.08E-35,0.0,0.4491,1.123,2.929,1.262,0.1424,0.04348,0.005609,0.009318,0.006437,0.005767,0.0,0.0,2.834E-4,9.29E-4,6.092E-4,1.99,0.001627,0.002356,2.133E-4,0.001324,0.002345,0.0,0.001197,0.002534,0.003544,0.002422,0.3415,0.007153,0.001084,0.001377,0.001339,0.001252,
0.0,1285.0,201.7,341.6,198.4,0.02444,5.762,0.5956,1.63,0.6537,0.9355,0.0,344.4,0.2315,2.747,0.1014,0.3743,0.293,0.1515,0.5171,0.5929,25.03,0.0,344.4,0.2315,2.747,0.1014,0.3743,0.293,0.1515,0.5171,0.5929,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,326.7,68.29,1326.0,1132.0,37.55,8.082,5.889,9.52,0.0,104.8,9.198,13.25,105.1,43.83,1.115,0.04195,0.01565,0.03915,0.07373,3.545E-14,0.0,4755000.0,31930.0,2397.0,123.7,0.0,9.964,0.0,0.0,0.0,0.1398,2.479E-15,0.0,6.044E-13,1.449E-12,6.712E-12,3.686E-13,4.314E-14,1.731E-13,1.556E-14,6.153E-14,1.649E-13,3.881E-12,0.0,7.54E-18,4.933E-18,1.594E-16,9.87E-18,9.24E-21,8.061999999999999E-20,4.3399999999999996E-23,7.177999999999999E-22,2.368E-21,5.444E-20,1.0E-4,0.0,19900.0,172900.0,227000.0,91200.0,6.304E7,75120.0,90550.0,21130.0,62750.0,104900.0,0.0,8.542E-38,3.942E-38,3.648E-37,2.253E-37,1.957E-38,5.888E-39,9.302E-40,1.179E-39,4.654E-40,1.6169999999999998E-39,2.08E-35,0.0,0.4283,1.215,2.86,1.279,0.1083,0.03108,0.005504,0.01145,0.006026,0.01411,0.0,0.0,3.168E-4,9.545E-4,6.683E-4,1.99,0.001782,0.002511,2.322E-4,0.001392,0.002453,0.0,0.001217,0.002546,0.003542,0.00236,0.3412,0.007174,0.001112,0.001295,0.001429,0.001276,
0.0,1285.0,199.4,348.2,192.4,0.02059,5.794,0.5926,1.633,0.6532,0.9253,0.0,344.4,0.1557,2.787,0.1158,0.3739,0.2928,0.1488,0.5191,0.5913,25.06,0.0,344.4,0.1557,2.787,0.1158,0.3739,0.2928,0.1488,0.5191,0.5913,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,326.2,68.44,1327.0,1132.0,37.53,8.114,5.895,9.527,0.0,103.3,8.98,13.26,107.2,43.7,1.079,0.04205,0.01563,0.0392,0.06063,4.391E-14,0.0,4752000.0,35170.0,2236.0,131.1,0.0,9.777,0.0,0.0,0.0,0.1395,3.191E-15,0.0,7.557E-13,1.915E-12,7.706E-12,4.284E-13,6.505E-14,1.878E-13,2.697E-14,8.996E-14,1.972E-13,8.767E-12,0.0,1.133E-17,4.813E-18,1.6E-16,1.188E-17,7.167E-21,8.155999999999999E-20,7.878E-23,7.634999999999999E-22,2.382E-21,4.898E-20,1.0E-4,0.0,20070.0,174700.0,225100.0,89640.0,6.205E7,73860.0,89530.0,20800.0,62480.0,104100.0,0.0,8.358E-38,3.5519999999999997E-38,3.662E-37,2.21E-37,1.952E-38,5.872E-39,9.285999999999999E-40,1.176E-39,4.491E-40,4.19E-40,2.08E-35,0.0,0.4212,1.194,2.901,1.266,0.1079,0.03105,0.005477,0.01147,0.006021,0.005789,0.0,0.0,3.256E-4,9.612E-4,6.838E-4,1.99,0.001823,0.002552,2.371E-4,0.00141,0.002481,0.0,0.001276,0.002542,0.003568,0.002335,0.3411,0.007143,0.001113,0.0013,0.001433,0.001249,
0.0,1288.0,198.0,347.2,198.5,0.01872,6.166,0.6346,1.747,0.7929,0.978,0.0,344.4,0.1692,2.762,0.1165,0.3726,0.2921,0.146,0.3135,0.562,25.3,0.0,344.4,0.1692,2.762,0.1165,0.3726,0.2921,0.146,0.3135,0.562,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,323.9,69.45,1333.0,1132.0,37.53,8.151,5.913,9.555,0.0,114.6,8.727,11.45,88.29,43.67,1.044,0.04218,0.05148,0.1334,0.0963,5.21E-14,0.0,4752000.0,34600.0,2213.0,125.5,0.0,9.775,2.485E-4,0.00236,0.005597,0.1416,3.892E-15,0.0,7.797E-13,3.4E-12,1.328E-11,4.14E-13,8.747E-14,2.075E-13,4.097E-14,1.17E-13,2.44E-13,1.806E-11,0.0,1.259E-17,5.322E-18,1.656E-16,1.176E-17,5.73E-21,8.298999999999999E-20,1.778E-22,5.0029999999999996E-20,1.315E-19,1.16E-19,9.299E-4,0.0,22350.0,177900.0,226100.0,87820.0,6.241E7,74660.0,90710.0,20790.0,63370.0,105300.0,0.0,8.813E-38,3.587E-38,3.614E-37,2.182E-37,1.941E-38,6.053999999999999E-39,9.547E-40,1.235E-39,4.98E-40,4.418E-40,2.08E-35,0.0,0.4507,1.18,2.882,1.258,0.1075,0.03201,0.005588,0.01153,0.0056,0.005628,0.0,0.0,3.389E-4,9.714E-4,7.074E-4,1.989,0.001885,0.002614,2.447E-4,0.001437,0.002524,0.0,0.001329,0.002533,0.00356,0.00232,0.341,0.00714,0.001118,0.001309,0.001434,0.001254,
0.0,1288.0,195.7,340.7,187.3,0.01926,7.807,0.6561,1.825,0.8476,0.9997,0.0,344.4,0.2539,2.65,0.1356,0.38,0.2904,0.1464,0.314,0.5419,25.32,0.0,344.4,0.2539,2.65,0.1356,0.38,0.2904,0.1464,0.314,0.5419,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,301.7,78.85,1320.0,1134.0,36.03,8.421,5.909,9.577,0.0,114.6,8.025,17.9,95.55,45.56,0.9393,0.04239,0.03002,0.07708,0.07507,6.166E-14,0.0,4752000.0,32800.0,3001.0,606.8,0.01623,9.699,0.001851,0.002632,0.005603,0.1416,4.868E-15,0.0,7.799E-13,4.214E-12,3.111E-11,6.287E-13,1.236E-13,2.301E-13,5.854E-14,1.41E-13,2.847E-13,3.261E-11,0.0,1.259E-17,9.375E-18,1.66E-16,1.518E-17,3.177E-19,9.095E-20,2.9669999999999997E-22,1.554E-19,4.079E-19,2.427E-19,8.714E-4,0.0,22440.0,175900.0,223200.0,97180.0,6.319E7,76660.0,93220.0,21120.0,65120.0,108200.0,0.0,8.813E-38,4.766E-38,3.47E-37,2.1459999999999998E-37,2.182E-38,7.974E-39,9.371E-40,1.2719999999999999E-39,4.7989999999999996E-40,4.39E-40,2.08E-35,0.0,0.4508,1.185,2.84,1.246,0.1224,0.04185,0.005506,0.01173,0.005584,0.005632,0.0,0.0,3.601E-4,9.876E-4,7.448E-4,1.989,0.001984,0.002712,2.566E-4,0.00148,0.002593,0.0,0.001355,0.002563,0.003436,0.002464,0.3406,0.007128,0.001128,0.001323,0.001437,0.001264,
