RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5306000.0,3499000.0,2158000.0,1.192E7,4291000.0,245600.0,2018000.0,2827000.0,1695000.0,9595000.0,9530000.0,
5240000.0,3508000.0,2162000.0,1.193E7,4291000.0,245600.0,2026000.0,2836000.0,1678000.0,9643000.0,9530000.0,
5231000.0,3510000.0,2151000.0,1.191E7,4220000.0,270600.0,2036000.0,2813000.0,1764000.0,9545000.0,9613000.0,
5213000.0,3502000.0,2161000.0,1.192E7,4202000.0,270600.0,2050000.0,2818000.0,1745000.0,9593000.0,9631000.0,
5408000.0,3500000.0,2166000.0,1.19E7,4195000.0,265800.0,2050000.0,2886000.0,1670000.0,9593000.0,9441000.0,
5365000.0,3503000.0,2169000.0,1.188E7,4183000.0,277800.0,2038000.0,2886000.0,1670000.0,9641000.0,9454000.0,
5320000.0,3486000.0,2174000.0,1.19E7,4226000.0,221000.0,2024000.0,2901000.0,1656000.0,9641000.0,9480000.0,
5283000.0,3485000.0,2179000.0,1.191E7,4212000.0,247100.0,3408000.0,1492000.0,1656000.0,9689000.0,9494000.0,
5258000.0,3493000.0,2186000.0,1.19E7,4206000.0,248300.0,3395000.0,1492000.0,1696000.0,9794000.0,9511000.0,
5238000.0,3490000.0,2186000.0,1.189E7,4147000.0,248300.0,3414000.0,1520000.0,1683000.0,9811000.0,9569000.0,
5200000.0,3485000.0,2188000.0,1.187E7,4146000.0,248300.0,3426000.0,1537000.0,1654000.0,9811000.0,9569000.0,
5148000.0,3489000.0,2194000.0,1.189E7,4139000.0,242200.0,3438000.0,1525000.0,1654000.0,9811000.0,9582000.0,
5131000.0,3489000.0,2196000.0,1.189E7,4139000.0,242200.0,3450000.0,1534000.0,1707000.0,9736000.0,9582000.0,
5163000.0,3479000.0,2179000.0,1.191E7,4088000.0,248300.0,3444000.0,1632000.0,1730000.0,9615000.0,9574000.0,
5106000.0,3483000.0,2183000.0,1.19E7,4088000.0,248300.0,3444000.0,1653000.0,1782000.0,9542000.0,9574000.0,
5077000.0,3474000.0,2186000.0,1.189E7,4075000.0,254300.0,3452000.0,1639000.0,1782000.0,9542000.0,9587000.0,
5050000.0,3483000.0,2192000.0,1.185E7,4075000.0,260300.0,3458000.0,1627000.0,1782000.0,9542000.0,9587000.0,
5012000.0,3482000.0,2193000.0,1.185E7,4057000.0,266400.0,3452000.0,1658000.0,1751000.0,9590000.0,9604000.0,
4961000.0,3482000.0,2199000.0,1.183E7,4057000.0,272400.0,3446000.0,1686000.0,1722000.0,9638000.0,9604000.0,
5138000.0,3480000.0,2191000.0,1.184E7,4057000.0,272400.0,3454000.0,1723000.0,1727000.0,9831000.0,9398000.0,
5064000.0,3467000.0,2195000.0,1.183E7,4044000.0,272400.0,3843000.0,1358000.0,1702000.0,9831000.0,9428000.0,
5035000.0,3461000.0,2203000.0,1.182E7,4044000.0,272400.0,3843000.0,1388000.0,1816000.0,9687000.0,9428000.0,
4996000.0,3477000.0,2204000.0,1.181E7,4050000.0,265600.0,3831000.0,1448000.0,1756000.0,9687000.0,9441000.0,
4966000.0,3460000.0,2208000.0,1.181E7,4009000.0,271600.0,3831000.0,1454000.0,1744000.0,9784000.0,9482000.0,
4905000.0,3458000.0,2215000.0,1.182E7,4027000.0,253500.0,3831000.0,1503000.0,1694000.0,9784000.0,9482000.0,
4896000.0,3458000.0,2215000.0,1.179E7,4016000.0,579900.0,3508000.0,1503000.0,1829000.0,9643000.0,9496000.0,
4880000.0,3453000.0,2217000.0,1.18E7,4022000.0,573800.0,3508000.0,1503000.0,1829000.0,9643000.0,9496000.0,
4851000.0,3458000.0,2223000.0,1.179E7,4022000.0,573800.0,3508000.0,1630000.0,1702000.0,9692000.0,9496000.0,
4827000.0,3445000.0,2230000.0,1.179E7,4022000.0,573800.0,3513000.0,1636000.0,1812000.0,9572000.0,9496000.0,
4786000.0,3455000.0,2233000.0,1.18E7,3998000.0,585800.0,3499000.0,1665000.0,1783000.0,9620000.0,9520000.0,
4775000.0,3455000.0,2236000.0,1.174E7,3998000.0,602900.0,3482000.0,1665000.0,1783000.0,9668000.0,9520000.0,
4747000.0,3465000.0,2240000.0,1.173E7,3984000.0,621000.0,3474000.0,1654000.0,1782000.0,9716000.0,9534000.0,
4715000.0,3468000.0,2244000.0,1.171E7,3958000.0,639100.0,3462000.0,1648000.0,1782000.0,9716000.0,9560000.0,
4654000.0,3468000.0,2246000.0,1.17E7,3935000.0,639100.0,3462000.0,1663000.0,1767000.0,9716000.0,9582000.0,
4632000.0,3479000.0,2252000.0,1.169E7,3918000.0,634300.0,3462000.0,1678000.0,1752000.0,9716000.0,9604000.0,
4597000.0,3478000.0,2255000.0,1.169E7,3906000.0,623400.0,3462000.0,1684000.0,1746000.0,9716000.0,9627000.0,
4581000.0,3479000.0,2258000.0,1.169E7,3860000.0,629500.0,3456000.0,1714000.0,1715000.0,9716000.0,9673000.0,
4569000.0,3484000.0,2240000.0,1.169E7,3870000.0,631500.0,3450000.0,1795000.0,1629000.0,9716000.0,9697000.0,
4787000.0,3475000.0,2242000.0,1.166E7,3876000.0,3145000.0,936200.0,1789000.0,1830000.0,9564000.0,9464000.0,
4774000.0,3471000.0,2248000.0,1.162E7,3854000.0,3145000.0,936200.0,1836000.0,1782000.0,9612000.0,9486000.0,
4736000.0,3461000.0,2257000.0,1.16E7,3854000.0,3149000.0,932400.0,1871000.0,1821000.0,9585000.0,9486000.0,
4719000.0,3438000.0,2249000.0,1.158E7,3854000.0,3149000.0,932400.0,1871000.0,1821000.0,9633000.0,9503000.0,
4707000.0,3435000.0,2254000.0,1.156E7,3854000.0,3149000.0,938400.0,1934000.0,1833000.0,9601000.0,9503000.0,
4681000.0,3430000.0,2260000.0,1.157E7,3843000.0,3139000.0,964900.0,1925000.0,1814000.0,9601000.0,9524000.0,
4670000.0,3419000.0,2264000.0,1.155E7,3827000.0,3134000.0,977100.0,1934000.0,1793000.0,9601000.0,9544000.0,
4655000.0,3419000.0,2253000.0,1.154E7,3827000.0,3134000.0,981900.0,1953000.0,1768000.0,9649000.0,9560000.0,
4632000.0,3408000.0,2255000.0,1.153E7,4358000.0,2610000.0,991300.0,1957000.0,1749000.0,9649000.0,9560000.0,
4605000.0,3423000.0,2262000.0,1.151E7,4358000.0,2592000.0,991300.0,2018000.0,1688000.0,9697000.0,9578000.0,
4569000.0,3417000.0,2267000.0,1.151E7,4321000.0,2586000.0,991200.0,2028000.0,1678000.0,9746000.0,9621000.0,
4726000.0,3404000.0,2275000.0,1.147E7,4300000.0,2592000.0,993200.0,2040000.0,1669000.0,9736000.0,9474000.0,
4702000.0,3411000.0,2278000.0,1.145E7,4278000.0,2581000.0,1011000.0,2070000.0,1620000.0,9736000.0,9507000.0,
4690000.0,3413000.0,2282000.0,1.145E7,4278000.0,2581000.0,1021000.0,2091000.0,1727000.0,9598000.0,9507000.0,
4641000.0,3421000.0,2283000.0,1.144E7,4278000.0,2587000.0,1015000.0,2130000.0,1688000.0,9646000.0,9507000.0,
4607000.0,3423000.0,2288000.0,1.144E7,4278000.0,2587000.0,1015000.0,2164000.0,1762000.0,9538000.0,9507000.0,
4574000.0,3428000.0,2289000.0,1.142E7,4278000.0,2587000.0,1015000.0,2191000.0,1735000.0,9585000.0,9507000.0,
4551000.0,3435000.0,2273000.0,1.139E7,4260000.0,2587000.0,1015000.0,2190000.0,1823000.0,9545000.0,9543000.0,
4472000.0,3439000.0,2259000.0,1.14E7,4260000.0,2587000.0,1015000.0,2201000.0,1812000.0,9545000.0,9561000.0,
4404000.0,3438000.0,2266000.0,1.145E7,4237000.0,2576000.0,1015000.0,2214000.0,1799000.0,9545000.0,9594000.0,
4606000.0,3421000.0,2272000.0,1.144E7,4194000.0,2576000.0,1015000.0,2268000.0,1745000.0,9545000.0,9430000.0,
4587000.0,3418000.0,2278000.0,1.141E7,4165000.0,2570000.0,1015000.0,2279000.0,1734000.0,9545000.0,9465000.0,
4562000.0,3409000.0,2283000.0,1.139E7,4165000.0,2580000.0,1005000.0,2294000.0,1719000.0,9545000.0,9465000.0,
4543000.0,3402000.0,2289000.0,1.139E7,4104000.0,2573000.0,1016000.0,2283000.0,1719000.0,9545000.0,9532000.0,
4530000.0,3410000.0,2294000.0,1.138E7,4085000.0,2573000.0,1016000.0,2293000.0,1709000.0,9545000.0,9551000.0,
4504000.0,3396000.0,2301000.0,1.134E7,4091000.0,2567000.0,1016000.0,2293000.0,1709000.0,9545000.0,9551000.0,
4457000.0,3385000.0,2307000.0,1.133E7,4076000.0,2567000.0,1016000.0,2293000.0,1785000.0,9564000.0,9566000.0,
4442000.0,3382000.0,2286000.0,1.132E7,4063000.0,2582000.0,1013000.0,2318000.0,1749000.0,9660000.0,9603000.0,
4398000.0,3380000.0,2289000.0,1.13E7,4063000.0,2586000.0,1021000.0,2316000.0,1739000.0,9709000.0,9620000.0,
4459000.0,3386000.0,2292000.0,1.126E7,4031000.0,2586000.0,1021000.0,2340000.0,1765000.0,9658000.0,9567000.0,
4431000.0,3388000.0,2294000.0,1.124E7,3991000.0,2586000.0,1021000.0,2397000.0,1846000.0,9568000.0,9607000.0,
4579000.0,3390000.0,2280000.0,1.12E7,3991000.0,2586000.0,1021000.0,2434000.0,1810000.0,9568000.0,9466000.0,
4554000.0,3396000.0,2283000.0,1.112E7,3997000.0,2586000.0,1033000.0,2438000.0,1787000.0,9761000.0,9466000.0,
4542000.0,3401000.0,2285000.0,1.11E7,3996000.0,2590000.0,1024000.0,2491000.0,1860000.0,9629000.0,9479000.0,
4497000.0,3397000.0,2292000.0,1.111E7,4002000.0,2596000.0,1011000.0,2491000.0,1909000.0,9580000.0,9479000.0,
4478000.0,3396000.0,2296000.0,1.111E7,3983000.0,2596000.0,1017000.0,2509000.0,1885000.0,9628000.0,9498000.0,
4344000.0,3392000.0,2299000.0,1.12E7,4445000.0,2101000.0,1017000.0,2634000.0,1752000.0,9628000.0,9536000.0,
4303000.0,3396000.0,2274000.0,1.122E7,4426000.0,2109000.0,1015000.0,2651000.0,1730000.0,9628000.0,9584000.0,
4266000.0,3393000.0,2277000.0,1.132E7,4781000.0,1723000.0,1030000.0,2706000.0,1741000.0,9593000.0,9535000.0,
4233000.0,3398000.0,2280000.0,1.132E7,4787000.0,1717000.0,1036000.0,2710000.0,1730000.0,9593000.0,9535000.0,
4209000.0,3394000.0,2286000.0,1.132E7,4778000.0,1709000.0,1049000.0,2698000.0,1730000.0,9593000.0,9552000.0,
4085000.0,3392000.0,2291000.0,1.143E7,4755000.0,1709000.0,1049000.0,2698000.0,1730000.0,9593000.0,9575000.0,
4075000.0,3399000.0,2277000.0,1.142E7,4681000.0,1718000.0,1045000.0,2705000.0,1717000.0,9689000.0,9667000.0,
4045000.0,3404000.0,2281000.0,1.142E7,4661000.0,1724000.0,1039000.0,2716000.0,1706000.0,9689000.0,9687000.0,
4315000.0,3405000.0,2285000.0,1.14E7,4644000.0,1724000.0,1039000.0,2802000.0,1732000.0,9577000.0,9424000.0,
4228000.0,3395000.0,2289000.0,1.146E7,4624000.0,1724000.0,1039000.0,2874000.0,1660000.0,9577000.0,9444000.0,
4207000.0,3386000.0,2288000.0,1.144E7,4587000.0,1718000.0,1039000.0,2887000.0,1647000.0,9625000.0,9487000.0,
4193000.0,3390000.0,2288000.0,1.143E7,4565000.0,1718000.0,1039000.0,2922000.0,1612000.0,9673000.0,9509000.0,
4189000.0,3386000.0,2294000.0,1.141E7,4513000.0,1718000.0,1047000.0,2948000.0,1578000.0,9673000.0,9560000.0,
4385000.0,3381000.0,2255000.0,1.14E7,4456000.0,1718000.0,1047000.0,2948000.0,1745000.0,9554000.0,9456000.0,
4330000.0,3380000.0,2259000.0,1.143E7,4413000.0,1724000.0,1041000.0,2981000.0,1713000.0,9554000.0,9499000.0,
4302000.0,3382000.0,2241000.0,1.14E7,4369000.0,1730000.0,1041000.0,2985000.0,1702000.0,9602000.0,9565000.0,
4463000.0,3369000.0,2226000.0,1.137E7,4287000.0,1742000.0,1029000.0,2997000.0,1729000.0,9563000.0,9485000.0,
4447000.0,3366000.0,2230000.0,1.135E7,4200000.0,1742000.0,1041000.0,3019000.0,1695000.0,9563000.0,9573000.0,
4416000.0,3362000.0,2235000.0,1.135E7,4160000.0,1736000.0,1049000.0,3037000.0,1669000.0,9563000.0,9618000.0,
4399000.0,3361000.0,2238000.0,1.135E7,4103000.0,1734000.0,1043000.0,3071000.0,1635000.0,9563000.0,9682000.0,
4506000.0,3353000.0,2219000.0,1.135E7,4020000.0,1734000.0,1055000.0,3097000.0,1596000.0,9563000.0,9669000.0,
4493000.0,3351000.0,2221000.0,1.139E7,3972000.0,1752000.0,1043000.0,3091000.0,1596000.0,9563000.0,9650000.0,
4541000.0,3357000.0,2222000.0,1.139E7,3878000.0,1752000.0,1051000.0,3096000.0,1583000.0,9563000.0,9663000.0,
4506000.0,3355000.0,2223000.0,1.139E7,3854000.0,1758000.0,1045000.0,3107000.0,1572000.0,9611000.0,9701000.0,
4478000.0,3352000.0,2226000.0,1.141E7,3854000.0,1758000.0,1063000.0,3113000.0,1548000.0,9659000.0,9701000.0,
4553000.0,3345000.0,2214000.0,1.141E7,3860000.0,1752000.0,1063000.0,3113000.0,1616000.0,9639000.0,9609000.0,
4582000.0,3352000.0,2205000.0,1.139E7,3840000.0,1746000.0,1057000.0,3123000.0,1734000.0,9511000.0,9602000.0,
4556000.0,3364000.0,2191000.0,1.139E7,3846000.0,1740000.0,1066000.0,3161000.0,1687000.0,9606000.0,9622000.0,
4595000.0,3356000.0,2196000.0,1.142E7,4130000.0,1431000.0,1066000.0,3171000.0,1702000.0,9628000.0,9541000.0,
4571000.0,3362000.0,2200000.0,1.142E7,4104000.0,1425000.0,1066000.0,3171000.0,1771000.0,9608000.0,9573000.0,
4521000.0,3364000.0,2208000.0,1.143E7,4087000.0,2097000.0,395200.0,3206000.0,1728000.0,9656000.0,9598000.0,
4480000.0,3358000.0,2210000.0,1.143E7,4086000.0,2097000.0,414700.0,3186000.0,1728000.0,9704000.0,9598000.0,
4454000.0,3345000.0,2215000.0,1.143E7,4075000.0,2091000.0,429600.0,3235000.0,1751000.0,9617000.0,9616000.0,
4428000.0,3333000.0,2219000.0,1.143E7,4030000.0,2091000.0,448100.0,3313000.0,1655000.0,9617000.0,9661000.0,
4569000.0,3339000.0,2221000.0,1.143E7,4010000.0,2091000.0,456100.0,3323000.0,1790000.0,9511000.0,9499000.0,
4543000.0,3333000.0,2224000.0,1.142E7,3991000.0,2091000.0,466200.0,3348000.0,1755000.0,9511000.0,9518000.0,
4497000.0,3343000.0,2235000.0,1.143E7,4002000.0,2080000.0,466200.0,3414000.0,1690000.0,9559000.0,9518000.0,
4454000.0,3333000.0,2235000.0,1.143E7,3956000.0,2074000.0,474200.0,3421000.0,1674000.0,9607000.0,9570000.0,
4426000.0,3320000.0,2243000.0,1.143E7,4261000.0,1768000.0,488900.0,3425000.0,1655000.0,9607000.0,9570000.0,
4405000.0,3309000.0,2247000.0,1.143E7,4252000.0,1764000.0,487200.0,3419000.0,1655000.0,9607000.0,9591000.0,
4371000.0,3305000.0,2253000.0,1.143E7,4252000.0,1769000.0,482400.0,3458000.0,1616000.0,9655000.0,9591000.0,
4341000.0,3293000.0,2254000.0,1.145E7,4252000.0,1769000.0,488400.0,3496000.0,1584000.0,9643000.0,9591000.0,
4328000.0,3276000.0,2259000.0,1.142E7,4258000.0,1748000.0,488400.0,3515000.0,1559000.0,9643000.0,9611000.0,
4285000.0,3275000.0,2238000.0,1.143E7,4264000.0,1742000.0,500500.0,3546000.0,1516000.0,9643000.0,9632000.0,
4311000.0,3276000.0,2217000.0,1.145E7,4248000.0,1736000.0,518900.0,3527000.0,1578000.0,9629000.0,9613000.0,
4283000.0,3282000.0,2209000.0,1.145E7,4203000.0,1736000.0,529800.0,3532000.0,1563000.0,9629000.0,9671000.0,
4269000.0,3274000.0,2211000.0,1.143E7,4191000.0,1742000.0,529800.0,3541000.0,1547000.0,9629000.0,9682000.0,
4249000.0,3264000.0,2222000.0,1.142E7,4150000.0,1749000.0,522700.0,3558000.0,1531000.0,9629000.0,9723000.0,
4211000.0,3267000.0,2226000.0,1.141E7,4095000.0,1749000.0,530700.0,3562000.0,1518000.0,9629000.0,9778000.0,
4300000.0,3271000.0,2213000.0,1.139E7,4095000.0,1749000.0,539100.0,3575000.0,1536000.0,9590000.0,9688000.0,
4254000.0,3288000.0,2219000.0,1.141E7,4096000.0,1737000.0,539100.0,3622000.0,1490000.0,9638000.0,9699000.0,
4302000.0,3284000.0,2207000.0,1.14E7,4102000.0,1738000.0,533000.0,3636000.0,1565000.0,9548000.0,9650000.0,
4283000.0,3285000.0,2216000.0,1.138E7,4096000.0,1732000.0,539100.0,3643000.0,1553000.0,9548000.0,9662000.0,
4385000.0,3286000.0,2200000.0,1.134E7,4580000.0,1236000.0,527000.0,3681000.0,1514000.0,9548000.0,9582000.0,
4352000.0,3295000.0,2192000.0,1.132E7,4586000.0,1230000.0,549200.0,3696000.0,1477000.0,9548000.0,9598000.0,
4314000.0,3293000.0,2200000.0,1.131E7,4569000.0,1223000.0,566500.0,3698000.0,1452000.0,9596000.0,9629000.0,
4300000.0,3289000.0,2203000.0,1.13E7,4569000.0,1223000.0,577500.0,3712000.0,1427000.0,9596000.0,9629000.0,
4417000.0,3264000.0,2197000.0,1.13E7,4552000.0,1217000.0,583500.0,3765000.0,1367000.0,9596000.0,9530000.0,
4392000.0,3257000.0,2204000.0,1.128E7,4537000.0,1227000.0,863100.0,3492000.0,1351000.0,9596000.0,9545000.0,
4348000.0,3233000.0,2197000.0,1.13E7,4522000.0,1231000.0,1237000.0,3113000.0,1351000.0,9596000.0,9573000.0,
4331000.0,3234000.0,2196000.0,1.126E7,4515000.0,1225000.0,1243000.0,3149000.0,1309000.0,9596000.0,9593000.0,
4306000.0,3228000.0,2193000.0,1.122E7,4745000.0,964900.0,1252000.0,3158000.0,1291000.0,9596000.0,9637000.0,
4268000.0,3222000.0,2198000.0,1.118E7,4707000.0,980100.0,1270000.0,3139000.0,1277000.0,9644000.0,9675000.0,
4228000.0,3218000.0,2205000.0,1.118E7,4692000.0,990900.0,1284000.0,3212000.0,1179000.0,9692000.0,9690000.0,
4217000.0,3205000.0,2212000.0,1.115E7,4670000.0,999700.0,1281000.0,3256000.0,1129000.0,9692000.0,9712000.0,
4263000.0,3204000.0,2216000.0,1.125E7,4657000.0,999700.0,1281000.0,3277000.0,1152000.0,9648000.0,9558000.0,
4256000.0,3200000.0,2184000.0,1.125E7,4645000.0,999700.0,1287000.0,3281000.0,1142000.0,9697000.0,9608000.0,
4238000.0,3206000.0,2173000.0,1.123E7,4638000.0,993700.0,1287000.0,3323000.0,1100000.0,9745000.0,9634000.0,
4217000.0,3180000.0,2177000.0,1.124E7,4602000.0,1003000.0,1290000.0,3373000.0,1038000.0,9745000.0,9669000.0,
4190000.0,3170000.0,2177000.0,1.124E7,4601000.0,1012000.0,1281000.0,3373000.0,1038000.0,9794000.0,9669000.0,
4200000.0,3165000.0,2178000.0,1.134E7,4606000.0,1013000.0,1607000.0,3209000.0,1158000.0,9554000.0,9561000.0,
4155000.0,3160000.0,2186000.0,1.134E7,4606000.0,1013000.0,1607000.0,3223000.0,1144000.0,9554000.0,9586000.0,
4145000.0,3157000.0,2188000.0,1.133E7,4612000.0,1816000.0,1305000.0,2716000.0,1144000.0,9554000.0,9586000.0,
4131000.0,3152000.0,2192000.0,1.132E7,4563000.0,1821000.0,1306000.0,2710000.0,1144000.0,9602000.0,9635000.0,
4242000.0,3154000.0,2197000.0,1.13E7,4507000.0,1821000.0,1311000.0,2729000.0,1203000.0,9567000.0,9571000.0,
4196000.0,3159000.0,2199000.0,1.129E7,4486000.0,1821000.0,1326000.0,2724000.0,1192000.0,9567000.0,9611000.0,
4140000.0,3149000.0,2203000.0,1.132E7,4465000.0,1821000.0,1326000.0,2800000.0,1117000.0,9567000.0,9632000.0,
4129000.0,3147000.0,2206000.0,1.13E7,4471000.0,1838000.0,1319000.0,2809000.0,1092000.0,9615000.0,9632000.0,
4107000.0,3135000.0,2165000.0,1.128E7,4477000.0,1837000.0,1315000.0,2846000.0,1054000.0,9615000.0,9676000.0,
4215000.0,3133000.0,2169000.0,1.128E7,4454000.0,1837000.0,1330000.0,2850000.0,1069000.0,9629000.0,9579000.0,
4195000.0,3135000.0,2172000.0,1.127E7,4423000.0,1842000.0,1336000.0,2839000.0,1110000.0,9588000.0,9611000.0,
4251000.0,3131000.0,2175000.0,1.126E7,4345000.0,1853000.0,1336000.0,2827000.0,1110000.0,9588000.0,9610000.0,
4379000.0,3142000.0,2164000.0,1.125E7,4283000.0,1858000.0,1332000.0,2927000.0,1010000.0,9588000.0,9534000.0,
4339000.0,3155000.0,2171000.0,1.123E7,4213000.0,1871000.0,1324000.0,2921000.0,1010000.0,9636000.0,9605000.0,
4437000.0,3152000.0,2174000.0,1.122E7,4159000.0,1866000.0,1335000.0,2939000.0,1096000.0,9521000.0,9530000.0,
4410000.0,3157000.0,2176000.0,1.12E7,4151000.0,1864000.0,1329000.0,2933000.0,1096000.0,9521000.0,9553000.0,
4307000.0,3154000.0,2182000.0,1.126E7,4158000.0,1875000.0,1311000.0,2933000.0,1096000.0,9521000.0,9553000.0,
4260000.0,3150000.0,2185000.0,1.125E7,4164000.0,1869000.0,1311000.0,2945000.0,1084000.0,9521000.0,9553000.0,
4229000.0,3155000.0,2191000.0,1.124E7,4141000.0,1875000.0,1317000.0,2943000.0,1073000.0,9569000.0,9576000.0,
4300000.0,3150000.0,2196000.0,1.124E7,4105000.0,1881000.0,1311000.0,2943000.0,1073000.0,9569000.0,9504000.0,
4292000.0,3141000.0,2198000.0,1.124E7,4073000.0,1873000.0,1311000.0,2943000.0,1073000.0,9569000.0,9545000.0,
4246000.0,3141000.0,2196000.0,1.125E7,4055000.0,1941000.0,1259000.0,2940000.0,1061000.0,9569000.0,9586000.0,
4208000.0,3135000.0,2198000.0,1.126E7,4035000.0,1945000.0,2239000.0,1967000.0,1050000.0,9617000.0,9606000.0,
4313000.0,3137000.0,2201000.0,1.127E7,4018000.0,1939000.0,2245000.0,1961000.0,1181000.0,9486000.0,9507000.0,
4297000.0,3139000.0,2203000.0,1.126E7,4024000.0,1939000.0,2267000.0,1943000.0,1171000.0,9486000.0,9507000.0,
4290000.0,3142000.0,2185000.0,1.124E7,4036000.0,1927000.0,2267000.0,1957000.0,1156000.0,9533000.0,9525000.0,
4278000.0,3141000.0,2153000.0,1.121E7,4017000.0,1929000.0,2267000.0,1951000.0,1156000.0,9533000.0,9583000.0,
4245000.0,3143000.0,2144000.0,1.119E7,3998000.0,1935000.0,2265000.0,1964000.0,1137000.0,9533000.0,9613000.0,
4190000.0,3141000.0,2111000.0,1.122E7,3998000.0,1941000.0,2265000.0,1970000.0,1125000.0,9533000.0,9653000.0,
4246000.0,3152000.0,2086000.0,1.121E7,3979000.0,1925000.0,2271000.0,1999000.0,1090000.0,9581000.0,9633000.0,
4227000.0,3148000.0,2089000.0,1.119E7,4034000.0,1863000.0,2265000.0,2005000.0,1084000.0,9629000.0,9645000.0,
4191000.0,3153000.0,2093000.0,1.118E7,4022000.0,1869000.0,2350000.0,1938000.0,1060000.0,9629000.0,9658000.0,
4263000.0,3154000.0,2072000.0,1.114E7,4009000.0,1869000.0,2350000.0,1978000.0,1095000.0,9554000.0,9614000.0,
4499000.0,3148000.0,2079000.0,1.112E7,3986000.0,1869000.0,2350000.0,2048000.0,1025000.0,9554000.0,9385000.0,
4478000.0,3151000.0,2082000.0,1.109E7,3992000.0,1875000.0,2363000.0,2022000.0,1025000.0,9554000.0,9385000.0,
4457000.0,3146000.0,2070000.0,1.107E7,3992000.0,1875000.0,2369000.0,2068000.0,972600.0,9554000.0,9401000.0,
4405000.0,3152000.0,2049000.0,1.108E7,3965000.0,1863000.0,2374000.0,2073000.0,961500.0,9554000.0,9465000.0,
4383000.0,3148000.0,2054000.0,1.106E7,3971000.0,1862000.0,2380000.0,2083000.0,941100.0,9554000.0,9465000.0,
4344000.0,3145000.0,2057000.0,1.106E7,3957000.0,2566000.0,1682000.0,2083000.0,935600.0,9554000.0,9478000.0,
4319000.0,3152000.0,2060000.0,1.105E7,3963000.0,2566000.0,1691000.0,2067000.0,1029000.0,9509000.0,9478000.0,
4297000.0,3159000.0,2066000.0,1.105E7,3963000.0,2566000.0,1696000.0,2077000.0,1014000.0,9509000.0,9478000.0,
4276000.0,3148000.0,2067000.0,1.105E7,4230000.0,2293000.0,1704000.0,2061000.0,1014000.0,9509000.0,9492000.0,
4090000.0,3155000.0,2071000.0,1.121E7,4230000.0,2293000.0,1710000.0,2074000.0,995500.0,9556000.0,9492000.0,
4065000.0,3154000.0,2075000.0,1.121E7,4212000.0,2293000.0,1718000.0,2066000.0,995500.0,9604000.0,9510000.0,
4045000.0,3154000.0,2085000.0,1.12E7,4181000.0,2298000.0,1713000.0,2084000.0,977400.0,9604000.0,9541000.0,
4013000.0,3161000.0,2088000.0,1.12E7,4156000.0,2308000.0,1703000.0,2095000.0,966400.0,9652000.0,9566000.0,
3973000.0,3163000.0,2089000.0,1.121E7,4140000.0,2314000.0,1697000.0,2095000.0,966400.0,9652000.0,9581000.0,
3950000.0,3159000.0,2096000.0,1.121E7,4149000.0,2306000.0,1697000.0,2095000.0,1036000.0,9582000.0,9581000.0,
3922000.0,3151000.0,2092000.0,1.121E7,4109000.0,2306000.0,1705000.0,2199000.0,917900.0,9630000.0,9635000.0,
3878000.0,3149000.0,2098000.0,1.124E7,4120000.0,2311000.0,1695000.0,2255000.0,855900.0,9630000.0,9635000.0,
3848000.0,3156000.0,2106000.0,1.124E7,4138000.0,2304000.0,1690000.0,2255000.0,849900.0,9678000.0,9635000.0,
3943000.0,3155000.0,2087000.0,1.124E7,4158000.0,2269000.0,1696000.0,2294000.0,827700.0,9656000.0,9555000.0,
3834000.0,3150000.0,2083000.0,1.133E7,4871000.0,1548000.0,1708000.0,2298000.0,811700.0,9656000.0,9570000.0,
3827000.0,3153000.0,2066000.0,1.133E7,4848000.0,1548000.0,1719000.0,2308000.0,790600.0,9656000.0,9613000.0,
3918000.0,3147000.0,2048000.0,1.135E7,4843000.0,1542000.0,1725000.0,2323000.0,847800.0,9626000.0,9532000.0,
3906000.0,3152000.0,2054000.0,1.132E7,4790000.0,1542000.0,1727000.0,2313000.0,889900.0,9584000.0,9592000.0,
3889000.0,3161000.0,2057000.0,1.131E7,4790000.0,1536000.0,1721000.0,2350000.0,852600.0,9584000.0,9604000.0,
3880000.0,3158000.0,2045000.0,1.129E7,4728000.0,1535000.0,1721000.0,2342000.0,852600.0,9584000.0,9694000.0,
3861000.0,3153000.0,2050000.0,1.13E7,4732000.0,1521000.0,1712000.0,2342000.0,852600.0,9584000.0,9712000.0,
3811000.0,3146000.0,2034000.0,1.131E7,4726000.0,1526000.0,1705000.0,2332000.0,852500.0,9680000.0,9755000.0,
3805000.0,3139000.0,2043000.0,1.13E7,4685000.0,1528000.0,1695000.0,2375000.0,809600.0,9680000.0,9804000.0,
3777000.0,3128000.0,2044000.0,1.131E7,4628000.0,1522000.0,1706000.0,2386000.0,787600.0,9680000.0,9867000.0,
3646000.0,3117000.0,2052000.0,1.151E7,4602000.0,1505000.0,1706000.0,2396000.0,860400.0,9645000.0,9822000.0,
3634000.0,3123000.0,2053000.0,1.15E7,4608000.0,1503000.0,1713000.0,2404000.0,841600.0,9645000.0,9822000.0,
3614000.0,3118000.0,2036000.0,1.15E7,4502000.0,1497000.0,1707000.0,2404000.0,841600.0,9693000.0,9964000.0,
