R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.4E-41,0.0046,2600.0,2000.0,350.0,8400000.0,1200.0,4400.0,6500.0,960.0,4300.0,0.23,8400000.0,4.5E-5,0.14,0.14,0.0,1100.0,11.0,1.2E-9,1.2E-7,3.5E-16,4.7E7,1.0,1.7E9,
5.3E-41,0.0045,2600.0,2000.0,350.0,8299999.999999999,1200.0,4400.0,6500.0,960.0,4300.0,0.23,8299999.999999999,4.7E-5,0.13,0.13,0.0,1100.0,11.0,6.2E-11,1.2E-7,1.9E-16,4.6E7,1.0,1.7E9,
5.1E-41,0.0043,2600.0,2000.0,350.0,7899999.999999999,1200.0,4400.0,6500.0,960.0,4300.0,0.23,7899999.999999999,4.8E-5,0.13,0.13,0.0,1100.0,10.0,8.4E-12,1.2E-7,1.3E-16,4.5E7,1.0,1.7E9,
4.799999999999999E-41,0.0041,2600.0,2000.0,350.0,7299999.999999999,1200.0,4400.0,6500.0,960.0,4300.0,0.23,7399999.999999999,4.6E-5,0.13,0.13,0.0,1100.0,9.4,3.1E-12,1.2E-7,9.8E-17,4.5E7,1.0,1.7E9,
4.699999999999999E-41,0.004,2600.0,1900.0,350.0,6999999.999999999,1200.0,4400.0,6500.0,960.0,4300.0,0.23,6999999.999999999,4.7E-5,0.12,0.12,0.0,1100.0,9.0,1.5E-13,1.2E-7,5.3E-17,4.4E7,1.0,1.7E9,
1.3999999999999999E-39,0.084,4500.0,190000.0,8000.0,9300000.0,3800.0,4400.0,6500.0,960.0,4300.0,0.23,9500000.0,9.3E-5,0.35,0.35,0.0,1100.0,17.0,110.0,1.4E-7,2.7E-13,4.3E7,1.0,1.8E9,
8.6E-40,0.053,4500.0,120000.0,450.0,9300000.0,3800.0,4400.0,6500.0,960.0,4300.0,0.23,9400000.0,5.6E-5,0.27,0.27,0.0,1100.0,9.4,2.1,1.4E-7,7.6E-14,4.2E7,1.0,1.8E9,
5.4E-40,0.033,4500.0,73000.0,450.0,9200000.0,3800.0,4400.0,6500.0,960.0,4300.0,0.23,9300000.0,5.9E-5,0.22,0.22,0.0,1100.0,9.4,0.0057,1.4E-7,1.5E-14,4.1E7,1.0,1.7E9,
9.3E-41,0.0057,4500.0,4600.0,450.0,9000000.0,3800.0,4400.0,6500.0,960.0,4300.0,0.23,9000000.0,6.1E-5,0.14,0.14,0.0,1100.0,9.1,1.1E-4,1.4E-7,1.1E-15,4.0E7,1.0,1.7E9,
9.099999999999999E-41,0.0056,4500.0,4600.0,450.0,8700000.0,3800.0,4400.0,6500.0,960.0,4300.0,0.23,8700000.0,6.0E-5,0.14,0.14,0.0,1100.0,8.8,1.4E-5,1.4E-7,7.4E-16,4.0E7,1.0,1.7E9,
8.999999999999999E-41,0.0055,4500.0,4600.0,450.0,8500000.0,3800.0,4400.0,6500.0,960.0,4300.0,0.22,8600000.0,6.2E-5,0.14,0.14,0.0,1100.0,8.6,9.9E-8,1.4E-7,2.7E-16,3.9E7,1.0,1.7E9,
8.9E-41,0.0055,4500.0,4600.0,450.0,8400000.0,3800.0,4400.0,6500.0,960.0,4300.0,0.22,8500000.0,6.3E-5,0.14,0.14,0.0,1100.0,8.5,1.8E-9,1.4E-7,1.2E-16,3.9E7,1.0,1.7E9,
8.8E-41,0.0054,4500.0,4600.0,450.0,8299999.999999999,3800.0,4400.0,6500.0,960.0,4300.0,0.22,8299999.999999999,6.4E-5,0.14,0.14,0.0,1100.0,8.4,4.6E-12,1.4E-7,4.0E-17,3.8E7,1.0,1.7E9,
8.7E-41,0.0053,4500.0,4600.0,450.0,7999999.999999999,3800.0,4400.0,6500.0,960.0,4300.0,0.22,7999999.999999999,6.3E-5,0.13,0.13,0.0,1100.0,8.1,3.2E-14,1.4E-7,1.8E-17,3.8E7,1.0,1.7E9,
8.5E-41,0.0052,4500.0,4600.0,450.0,7799999.999999999,3800.0,4400.0,6500.0,960.0,4300.0,0.22,7899999.999999999,6.3E-5,0.13,0.13,0.0,1100.0,7.9,5.9E-16,1.4E-7,1.1E-17,3.8E7,1.0,1.7E9,
8.299999999999999E-41,0.0051,4500.0,4600.0,450.0,7499999.999999999,3800.0,4400.0,6500.0,960.0,4300.0,0.22,7499999.999999999,6.1E-5,0.13,0.13,0.0,1100.0,7.6,2.2E-16,1.4E-7,9.4E-18,3.7E7,1.0,1.7E9,
8.0E-41,0.0049,4500.0,4600.0,450.0,7099999.999999999,3800.0,4400.0,6500.0,960.0,4300.0,0.22,7099999.999999999,5.9E-5,0.12,0.12,0.0,1100.0,7.2,1.1E-17,1.4E-7,7.1E-18,3.7E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,960.0,4300.0,0.22,6999999.999999999,5.9E-5,0.12,0.12,0.0,1100.0,7.1,1.5E-18,1.4E-7,6.2E-18,3.7E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,5.7E-5,0.12,0.12,0.0,1100.0,7.1,3.8E-21,1.4E-7,5.1E-18,3.7E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,5.0E-5,0.12,0.12,0.0,1100.0,7.1,9.6E-24,1.4E-7,4.5E-18,3.9E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,4.1E-5,0.12,0.12,0.0,1100.0,7.1,2.4E-26,1.4E-7,3.8E-18,4.2E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,3.3E-5,0.12,0.12,0.0,1100.0,7.1,6.199999999999999E-29,1.4E-7,3.2E-18,4.5E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,2.7E-5,0.12,0.12,0.0,1100.0,7.1,3.3E-31,1.4E-7,2.6E-18,4.9E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,2.2E-5,0.12,0.12,0.0,1100.0,7.1,1.6E-32,1.4E-7,2.1E-18,5.2E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,1.8E-5,0.12,0.12,0.0,1100.0,7.1,3.5000000000000004E-32,1.4E-7,1.7E-18,5.6E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,1.5E-5,0.12,0.12,0.0,1000.0,7.1,4.3000000000000004E-32,1.4E-7,1.4E-18,6.0E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,1.6E-5,0.12,0.12,0.0,1000.0,7.1,3.9E-34,1.4E-7,1.3E-18,5.8E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,1.8E-5,0.12,0.12,0.0,1000.0,7.1,9.8E-37,1.4E-7,1.4E-18,5.6E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,1.8E-5,0.12,0.12,0.0,1000.0,7.1,2.5E-39,1.4E-7,1.4E-18,5.7E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,1.6E-5,0.12,0.12,0.0,1000.0,7.1,6.4E-42,1.4E-7,1.4E-18,5.8E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,1.4E-5,0.12,0.12,0.0,1000.0,7.1,2.2E-44,1.4E-7,1.3E-18,6.1E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,1.2E-5,0.12,0.12,0.0,990.0,7.1,4.9E-45,1.4E-7,1.1E-18,6.4E7,1.0,1.7E9,
7.9E-41,0.0049,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6999999.999999999,1.1E-5,0.12,0.12,0.0,980.0,7.1,3.0999999999999997E-46,1.4E-7,9.7E-19,6.8E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,1.3E-5,0.12,0.12,0.0,970.0,7.0,2.0E-47,1.4E-7,9.4E-19,6.3E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,1.5E-5,0.12,0.12,0.0,970.0,7.0,5.1E-50,1.4E-7,1.1E-18,6.0E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,1.5E-5,0.12,0.12,0.0,960.0,7.0,1.3E-52,1.4E-7,1.2E-18,6.0E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,1.4E-5,0.12,0.12,0.0,960.0,7.0,3.3E-55,1.4E-7,1.2E-18,6.1E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,1.3E-5,0.12,0.12,0.0,960.0,7.0,9.6E-58,1.4E-7,1.1E-18,6.3E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,1.1E-5,0.12,0.12,0.0,960.0,7.0,1.0E-59,1.4E-7,9.9E-19,6.6E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,9.7E-6,0.12,0.12,0.0,960.0,7.0,1.9E-60,1.4E-7,8.7E-19,7.0E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,8.4E-6,0.12,0.12,0.0,960.0,7.0,1.6E-60,1.4E-7,7.6E-19,7.3E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,7.9E-6,0.12,0.12,0.0,960.0,7.0,0.0,1.4E-7,6.7E-19,7.5E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,1.0E-5,0.12,0.12,0.0,940.0,7.0,0.0,1.4E-7,7.2E-19,6.9E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,1.1E-5,0.12,0.12,0.0,930.0,7.0,0.0,1.4E-7,8.3E-19,6.6E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,1.1E-5,0.12,0.12,0.0,930.0,7.0,0.0,1.4E-7,8.8E-19,6.6E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,1.0E-5,0.12,0.12,0.0,930.0,7.0,0.0,1.4E-7,8.7E-19,6.8E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,9.3E-6,0.12,0.12,0.0,930.0,7.0,0.0,1.4E-7,8.1E-19,7.0E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,8.3E-6,0.12,0.12,0.0,930.0,7.0,0.0,1.4E-7,7.3E-19,7.4E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,7.3E-6,0.12,0.12,0.0,930.0,7.0,0.0,1.4E-7,6.5E-19,7.7E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,6.4E-6,0.12,0.12,0.0,930.0,7.0,0.0,1.4E-7,5.8E-19,8.1E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,8.1E-6,0.12,0.12,0.0,930.0,7.0,0.0,1.4E-7,5.8E-19,7.4E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,9.5E-6,0.12,0.12,0.0,930.0,7.0,0.0,1.4E-7,6.8E-19,7.0E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,9.8E-6,0.12,0.12,0.0,910.0,7.0,0.0,1.4E-7,7.6E-19,6.9E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,9.5E-6,0.12,0.12,0.0,900.0,7.0,0.0,1.4E-7,7.7E-19,7.0E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,8.7E-6,0.12,0.12,0.0,890.0,7.0,0.0,1.4E-7,7.4E-19,7.2E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,7.8E-6,0.12,0.12,0.0,890.0,7.0,0.0,1.4E-7,6.9E-19,7.5E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,6.9E-6,0.12,0.12,0.0,850.0,7.0,0.0,1.4E-7,6.2E-19,7.8E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,6.1E-6,0.12,0.12,0.0,850.0,7.0,0.0,1.4E-7,5.5E-19,8.2E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,6.8E-6,0.12,0.12,0.0,850.0,7.0,0.0,1.4E-7,5.2E-19,7.9E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,8.5E-6,0.12,0.12,0.0,840.0,7.0,0.0,1.4E-7,6.0E-19,7.3E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,9.2E-6,0.12,0.12,0.0,820.0,7.0,0.0,1.4E-7,6.9E-19,7.1E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,9.1E-6,0.12,0.12,0.0,800.0,7.0,0.0,1.4E-7,7.3E-19,7.1E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,8.5E-6,0.12,0.12,0.0,790.0,7.0,0.0,1.4E-7,7.2E-19,7.3E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6899999.999999999,3800.0,4400.0,6500.0,950.0,4300.0,0.22,6899999.999999999,7.7E-6,0.12,0.12,0.0,780.0,7.0,0.0,1.4E-7,6.7E-19,7.5E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6799999.999999999,3800.0,4300.0,6500.0,950.0,4300.0,0.22,6899999.999999999,8.7E-6,0.12,0.12,0.0,780.0,7.0,0.0,1.4E-7,6.6E-19,7.1E7,1.0,1.7E9,
7.9E-41,0.0048,4500.0,4600.0,450.0,6799999.999999999,3800.0,4300.0,6500.0,950.0,4300.0,0.22,6899999.999999999,1.1E-5,0.12,0.12,0.0,780.0,7.0,0.0,1.4E-7,7.6E-19,6.7E7,1.0,1.7E9,
7.8E-40,0.059,29000.0,200000.0,950.0,9000000.0,7500.0,6900.0,6500.0,950.0,4300.0,0.22,9200000.0,1.6E-5,0.32,0.32,0.0,1000.0,9.7,36.0,1.9E-7,6.7E-13,6.5E7,1.0,1.7E9,
1.4999999999999999E-40,0.011,28000.0,31000.0,950.0,9000000.0,7400.0,6900.0,6500.0,950.0,4300.0,0.22,9000000.0,1.9E-5,0.16,0.16,0.0,1000.0,9.5,1.9,1.9E-7,7.2E-14,6.2E7,1.0,1.7E9,
5.0E-41,0.0038,28000.0,3700.0,950.0,8900000.0,7400.0,6900.0,6500.0,950.0,4300.0,0.22,9000000.0,2.3E-5,0.13,0.13,0.0,1000.0,9.5,0.005,1.9E-7,7.2E-15,5.7E7,1.0,1.7E9,
5.0E-41,0.0038,3300.0,3700.0,950.0,8900000.0,7400.0,6800.0,6500.0,950.0,4300.0,0.22,8900000.0,2.6E-5,0.13,0.13,0.0,1000.0,9.4,2.5E-4,1.9E-7,3.9E-15,5.5E7,1.0,1.7E9,
4.9E-41,0.0037,3300.0,3700.0,950.0,8600000.0,7400.0,6800.0,6400.0,950.0,4300.0,0.22,8700000.0,2.9E-5,0.13,0.13,0.0,1000.0,9.2,4.7E-6,1.9E-7,1.7E-15,5.2E7,1.0,1.7E9,
4.799999999999999E-41,0.0036,3300.0,3700.0,940.0,8400000.0,7400.0,6800.0,6400.0,950.0,4300.0,0.22,8400000.0,3.0E-5,0.12,0.12,0.0,1000.0,8.9,6.4E-7,1.9E-7,1.1E-15,5.1E7,1.0,1.7E9,
4.799999999999999E-41,0.0036,3300.0,3700.0,940.0,8199999.999999999,7400.0,6800.0,6400.0,950.0,4300.0,0.22,8199999.999999999,3.4E-5,0.12,0.12,0.0,1000.0,8.7,1.2E-8,1.9E-7,5.0E-16,4.8E7,1.0,1.7E9,
4.6E-41,0.0035,3300.0,3700.0,940.0,7899999.999999999,7400.0,6800.0,6400.0,950.0,4300.0,0.22,7999999.999999999,3.6E-5,0.12,0.12,0.0,1000.0,8.5,2.2E-10,1.9E-7,2.2E-16,4.6E7,1.0,1.7E9,
4.4999999999999996E-41,0.0034,3300.0,3700.0,940.0,7499999.999999999,7400.0,6800.0,6400.0,950.0,4200.0,0.22,7499999.999999999,3.7E-5,0.12,0.12,0.0,1000.0,8.0,1.1E-11,1.9E-7,1.2E-16,4.5E7,1.0,1.7E9,
4.3E-41,0.0032,3300.0,3700.0,940.0,6899999.999999999,7400.0,6800.0,6400.0,950.0,4200.0,0.21,6899999.999999999,3.8E-5,0.11,0.11,0.0,1000.0,7.5,2.1E-13,1.9E-7,5.4E-17,4.4E7,1.0,1.7E9,
4.3E-41,0.0032,3300.0,3700.0,940.0,6899999.999999999,7400.0,6800.0,6400.0,950.0,4200.0,0.21,6899999.999999999,3.9E-5,0.11,0.11,0.0,1000.0,7.5,5.3E-16,1.9E-7,1.9E-17,4.3E7,1.0,1.7E9,
4.3E-41,0.0032,3300.0,3700.0,940.0,6899999.999999999,7400.0,6800.0,6400.0,950.0,4200.0,0.21,6899999.999999999,3.7E-5,0.11,0.11,0.0,1000.0,7.5,1.3E-18,1.9E-7,8.7E-18,4.4E7,1.0,1.7E9,
4.3E-41,0.0032,3300.0,3700.0,940.0,6899999.999999999,7400.0,6800.0,6400.0,950.0,4200.0,0.21,6899999.999999999,3.2E-5,0.11,0.11,0.0,1000.0,7.5,3.4E-21,1.9E-7,5.3E-18,4.6E7,1.0,1.7E9,
4.1999999999999997E-41,0.0032,3300.0,3700.0,940.0,6799999.999999999,7400.0,6800.0,6400.0,950.0,4200.0,0.21,6899999.999999999,2.9E-5,0.11,0.11,0.0,1000.0,7.4,2.4E-23,1.9E-7,4.0E-18,4.7E7,1.0,1.7E9,
4.1999999999999997E-41,0.0032,3300.0,3700.0,940.0,6799999.999999999,7400.0,6800.0,6400.0,950.0,4200.0,0.21,6899999.999999999,3.2E-5,0.11,0.11,0.0,1000.0,7.4,6.0E-26,1.9E-7,3.6E-18,4.6E7,1.0,1.7E9,
4.1999999999999997E-41,0.0032,3300.0,3700.0,940.0,6799999.999999999,7400.0,6800.0,6400.0,950.0,4200.0,0.21,6899999.999999999,3.0E-5,0.11,0.11,0.0,1000.0,7.4,1.5000000000000002E-28,1.9E-7,3.5E-18,4.7E7,1.0,1.7E9,
4.1999999999999997E-41,0.0032,3300.0,3700.0,940.0,6799999.999999999,7400.0,6800.0,6400.0,950.0,4200.0,0.21,6899999.999999999,2.7E-5,0.11,0.11,0.0,1000.0,7.4,3.8999999999999997E-31,1.9E-7,3.3E-18,4.9E7,1.0,1.7E9,
4.1999999999999997E-41,0.0032,3300.0,3700.0,940.0,6799999.999999999,7400.0,6800.0,6400.0,950.0,4200.0,0.21,6899999.999999999,2.3E-5,0.11,0.11,0.0,990.0,7.4,1.0E-33,1.9E-7,2.9E-18,5.1E7,1.0,1.7E9,
4.1999999999999997E-41,0.0032,3300.0,3700.0,940.0,6799999.999999999,7400.0,6800.0,6400.0,950.0,4200.0,0.21,6899999.999999999,1.9E-5,0.11,0.11,0.0,970.0,7.4,4.0000000000000004E-36,1.9E-7,2.5E-18,5.5E7,1.0,1.7E9,
1.1999999999999999E-39,0.13,12000.0,210000.0,100000.0,8700000.0,8700.0,6800.0,6400.0,950.0,5500.0,0.21,9000000.0,7.5E-5,0.29,0.29,0.0,1100.0,30.0,180.0,2.2E-7,3.1E-12,5.7E7,1.0,1.7E9,
1.1E-39,0.13,12000.0,200000.0,100000.0,8700000.0,8700.0,6800.0,6400.0,950.0,5500.0,0.21,9000000.0,8.8E-5,0.28,0.28,0.0,1100.0,30.0,1.5,2.2E-7,1.1E-12,5.3E7,1.0,1.7E9,
9.2E-40,0.1,4000.0,140000.0,100000.0,8600000.0,1100.0,6800.0,6400.0,950.0,5500.0,0.21,8900000.0,1.1E-4,0.23,0.23,0.0,1100.0,30.0,0.012,2.2E-7,3.4E-13,5.0E7,1.0,1.7E9,
4.699999999999999E-41,0.0053,4000.0,3000.0,1700.0,8299999.999999999,1100.0,6800.0,6400.0,940.0,5500.0,0.21,8299999.999999999,1.0E-5,0.11,0.11,0.0,1100.0,2.7,0.0016,2.2E-7,1.1E-14,4.8E7,1.0,1.7E9,
4.6E-41,0.0051,4000.0,3000.0,1700.0,7899999.999999999,1100.0,6800.0,6400.0,940.0,5500.0,0.21,7999999.999999999,1.0E-5,0.11,0.11,0.0,1100.0,2.6,5.9E-4,2.2E-7,9.1E-15,4.8E7,1.0,1.7E9,
4.4999999999999996E-41,0.0051,4000.0,3000.0,1700.0,7799999.999999999,1100.0,6800.0,6400.0,940.0,5500.0,0.21,7799999.999999999,1.1E-5,0.11,0.11,0.0,1100.0,2.5,1.1E-5,2.2E-7,4.0E-15,4.6E7,1.0,1.7E9,
4.4E-41,0.005,4000.0,3000.0,1700.0,7599999.999999999,1100.0,6800.0,6400.0,940.0,5500.0,0.21,7699999.999999999,1.2E-5,0.11,0.11,0.0,1100.0,2.5,2.8E-8,2.2E-7,1.2E-15,4.4E7,1.0,1.7E9,
4.4E-41,0.005,4000.0,3000.0,1700.0,7599999.999999999,1100.0,6800.0,6400.0,940.0,5500.0,0.21,7599999.999999999,1.3E-5,0.11,0.11,0.0,1100.0,2.5,1.9E-10,2.2E-7,4.4E-16,4.3E7,1.0,1.7E9,
4.3E-41,0.0049,4000.0,3000.0,1700.0,7399999.999999999,1100.0,6700.0,6400.0,940.0,5500.0,0.21,7399999.999999999,1.3E-5,0.11,0.11,0.0,1100.0,2.4,7.1E-11,2.2E-7,3.5E-16,4.2E7,1.0,1.7E9,
4.1999999999999997E-41,0.0048,4000.0,3000.0,1700.0,7099999.999999999,1100.0,6700.0,6300.0,940.0,5400.0,0.21,7099999.999999999,1.4E-5,0.1,0.1,0.0,1000.0,2.3,1.8E-13,2.2E-7,1.1E-16,4.1E7,1.0,1.7E9,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,1.4E-5,0.1,0.1,0.0,1100.0,2.3,9.0E-15,2.2E-7,5.8E-17,4.0E7,1.0,1.7E9,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,1.4E-5,0.1,0.1,0.0,1100.0,2.3,2.3E-17,2.2E-7,1.9E-17,4.0E7,1.0,1.7E9,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,1.3E-5,0.1,0.1,0.0,1000.0,2.3,5.8E-20,2.2E-7,6.8E-18,4.2E7,1.0,1.7E9,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,1.1E-5,0.1,0.1,0.0,1000.0,2.3,1.5E-22,2.2E-7,3.1E-18,4.4E7,1.0,1.7E9,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,9.1E-6,0.1,0.1,0.0,1000.0,2.3,3.9E-25,2.2E-7,1.8E-18,4.7E7,1.0,1.7E9,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,7.5E-6,0.1,0.1,0.0,1000.0,2.3,1.4E-27,2.2E-7,1.3E-18,5.1E7,1.0,1.7E9,
4.1999999999999997E-41,0.0047,4000.0,3000.0,1700.0,6899999.999999999,1100.0,6700.0,6300.0,930.0,5400.0,0.21,6899999.999999999,6.1E-6,0.1,0.1,0.0,1000.0,2.3,3.4E-29,2.2E-7,9.7E-19,5.4E7,1.0,1.7E9,
