RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4091000.0,3640000.0,2347000.0,1.19E7,3949000.0,3604000.0,1171000.0,2170000.0,1835000.0,1.003E7,1.0E7,
4026000.0,3630000.0,2352000.0,1.188E7,3931000.0,3604000.0,1171000.0,2180000.0,1824000.0,1.013E7,1.002E7,
3827000.0,3620000.0,2319000.0,1.206E7,3918000.0,3604000.0,1179000.0,2199000.0,1797000.0,1.018E7,1.007E7,
3795000.0,3615000.0,2322000.0,1.205E7,3891000.0,3604000.0,1187000.0,2245000.0,1743000.0,1.023E7,1.01E7,
3788000.0,3616000.0,2304000.0,1.2E7,3885000.0,3602000.0,1193000.0,2282000.0,1693000.0,1.023E7,1.014E7,
3745000.0,3608000.0,2315000.0,1.2E7,3891000.0,3596000.0,1193000.0,2309000.0,1666000.0,1.023E7,1.014E7,
3727000.0,3596000.0,2316000.0,1.198E7,3897000.0,3590000.0,1207000.0,2295000.0,1666000.0,1.023E7,1.014E7,
3714000.0,3580000.0,2319000.0,1.198E7,3897000.0,3590000.0,1212000.0,2472000.0,1484000.0,1.023E7,1.014E7,
3693000.0,3574000.0,2313000.0,1.199E7,4955000.0,2531000.0,1218000.0,2606000.0,1344000.0,1.028E7,1.015E7,
3715000.0,3561000.0,2315000.0,1.202E7,4954000.0,2532000.0,1226000.0,2626000.0,1343000.0,1.03E7,1.009E7,
3700000.0,3545000.0,2317000.0,1.2E7,4954000.0,2532000.0,1226000.0,2626000.0,1342000.0,1.03E7,1.009E7,
3604000.0,3546000.0,2324000.0,1.203E7,4948000.0,2520000.0,1238000.0,2626000.0,1330000.0,1.035E7,1.01E7,
3590000.0,3529000.0,2329000.0,1.198E7,4911000.0,2520000.0,1247000.0,2643000.0,1304000.0,1.035E7,1.014E7,
3643000.0,3520000.0,2334000.0,1.198E7,4884000.0,2514000.0,1247000.0,2740000.0,1295000.0,1.026E7,1.01E7,
3588000.0,3522000.0,2335000.0,1.197E7,4889000.0,2516000.0,1248000.0,2750000.0,1276000.0,1.026E7,1.01E7,
3807000.0,3516000.0,2335000.0,1.196E7,4895000.0,2516000.0,1248000.0,2773000.0,1446000.0,1.011E7,9887000.0,
3785000.0,3523000.0,2338000.0,1.192E7,4895000.0,2499000.0,1257000.0,2787000.0,1424000.0,1.011E7,9904000.0,
3770000.0,3513000.0,2348000.0,1.189E7,4876000.0,2499000.0,1257000.0,2841000.0,1371000.0,1.016E7,9922000.0,
3910000.0,3509000.0,2352000.0,1.186E7,4841000.0,2499000.0,1257000.0,2852000.0,1437000.0,1.014E7,9800000.0,
3759000.0,3499000.0,2357000.0,1.195E7,6515000.0,830000.0,1251000.0,2852000.0,1437000.0,1.014E7,9800000.0,
3797000.0,3495000.0,2365000.0,1.193E7,6515000.0,829700.0,1261000.0,2900000.0,1393000.0,1.012E7,9721000.0,
3766000.0,3498000.0,2367000.0,1.192E7,6455000.0,821500.0,1257000.0,2900000.0,1393000.0,1.012E7,9793000.0,
4169000.0,3488000.0,2372000.0,1.191E7,6373000.0,827500.0,1257000.0,2894000.0,1533000.0,9983000.0,9443000.0,
4068000.0,3476000.0,2377000.0,1.198E7,6269000.0,827400.0,1257000.0,2929000.0,1547000.0,9985000.0,9547000.0,
4043000.0,3472000.0,2354000.0,1.198E7,6184000.0,827400.0,1257000.0,2956000.0,1513000.0,9985000.0,9666000.0,
4132000.0,3466000.0,2342000.0,1.198E7,6113000.0,833600.0,1257000.0,2950000.0,1554000.0,9944000.0,9650000.0,
4116000.0,3461000.0,2348000.0,1.198E7,6100000.0,827600.0,1251000.0,3021000.0,1483000.0,9994000.0,9675000.0,
4223000.0,3453000.0,2358000.0,1.197E7,6027000.0,826100.0,1244000.0,3021000.0,1646000.0,9882000.0,9620000.0,
4169000.0,3457000.0,2364000.0,1.195E7,6025000.0,820500.0,1238000.0,3021000.0,1646000.0,9882000.0,9656000.0,
4143000.0,3460000.0,2367000.0,1.195E7,5972000.0,827200.0,1231000.0,3021000.0,1646000.0,9882000.0,9710000.0,
4354000.0,3457000.0,2356000.0,1.191E7,5834000.0,833300.0,1225000.0,3032000.0,1839000.0,9677000.0,9645000.0,
4454000.0,3460000.0,2360000.0,1.189E7,5773000.0,847300.0,1206000.0,3054000.0,1906000.0,9587000.0,9574000.0,
4414000.0,3461000.0,2342000.0,1.188E7,5718000.0,839800.0,1206000.0,3077000.0,1883000.0,9635000.0,9660000.0,
4351000.0,3470000.0,2328000.0,1.191E7,5718000.0,839800.0,1214000.0,3098000.0,1854000.0,9635000.0,9678000.0,
4296000.0,3464000.0,2342000.0,1.189E7,5718000.0,852300.0,1202000.0,3098000.0,1854000.0,9635000.0,9678000.0,
4282000.0,3474000.0,2347000.0,1.188E7,5672000.0,859000.0,1212000.0,3099000.0,1837000.0,9635000.0,9724000.0,
4358000.0,3482000.0,2349000.0,1.181E7,5632000.0,853300.0,1238000.0,3122000.0,1846000.0,9578000.0,9673000.0,
4333000.0,3485000.0,2351000.0,1.178E7,5474000.0,853300.0,1238000.0,3162000.0,1806000.0,9578000.0,9831000.0,
4385000.0,3486000.0,2358000.0,1.181E7,5431000.0,853300.0,1249000.0,3199000.0,1799000.0,9633000.0,9770000.0,
4365000.0,3483000.0,2363000.0,1.177E7,5410000.0,859800.0,1242000.0,3223000.0,1775000.0,9681000.0,9790000.0,
4343000.0,3462000.0,2366000.0,1.173E7,5415000.0,867100.0,1256000.0,3208000.0,1764000.0,9729000.0,9790000.0,
4410000.0,3456000.0,2371000.0,1.169E7,5383000.0,873100.0,1250000.0,3225000.0,1878000.0,9646000.0,9713000.0,
4336000.0,3461000.0,2375000.0,1.169E7,5303000.0,867000.0,1250000.0,3236000.0,1867000.0,9646000.0,9846000.0,
4310000.0,3460000.0,2371000.0,1.164E7,5254000.0,854900.0,1256000.0,3230000.0,1867000.0,9694000.0,9918000.0,
4282000.0,3445000.0,2387000.0,1.161E7,5247000.0,855300.0,1250000.0,3258000.0,1838000.0,9694000.0,9931000.0,
4524000.0,3444000.0,2391000.0,1.159E7,5264000.0,844500.0,1258000.0,3274000.0,1946000.0,9652000.0,9675000.0,
4393000.0,3431000.0,2397000.0,1.167E7,5249000.0,851300.0,1246000.0,3297000.0,1922000.0,9652000.0,9696000.0,
4359000.0,3421000.0,2384000.0,1.167E7,5213000.0,839700.0,1265000.0,3286000.0,1912000.0,9700000.0,9764000.0,
4331000.0,3418000.0,2363000.0,1.166E7,5191000.0,839700.0,1265000.0,3319000.0,1880000.0,9700000.0,9811000.0,
4315000.0,3413000.0,2369000.0,1.162E7,5157000.0,845800.0,1279000.0,3309000.0,1869000.0,9748000.0,9845000.0,
4287000.0,3410000.0,2380000.0,1.162E7,5157000.0,845800.0,1291000.0,3323000.0,1842000.0,9748000.0,9845000.0,
4275000.0,3407000.0,2387000.0,1.161E7,5053000.0,859800.0,1293000.0,3340000.0,1810000.0,9748000.0,9952000.0,
4259000.0,3409000.0,2391000.0,1.16E7,5064000.0,853800.0,1289000.0,3366000.0,1784000.0,9797000.0,9952000.0,
4233000.0,3397000.0,2403000.0,1.16E7,5042000.0,853700.0,1295000.0,3366000.0,1778000.0,9846000.0,9974000.0,
4202000.0,3382000.0,2406000.0,1.161E7,5042000.0,865800.0,1289000.0,3420000.0,1718000.0,9945000.0,9974000.0,
4411000.0,3387000.0,2407000.0,1.159E7,5020000.0,865800.0,1298000.0,3455000.0,1781000.0,9836000.0,9765000.0,
4498000.0,3378000.0,2416000.0,1.156E7,4985000.0,865700.0,1304000.0,3460000.0,1818000.0,9788000.0,9689000.0,
4670000.0,3380000.0,2397000.0,1.157E7,4976000.0,865700.0,1298000.0,3494000.0,1998000.0,9624000.0,9503000.0,
4653000.0,3377000.0,2402000.0,1.153E7,4946000.0,866100.0,1310000.0,3488000.0,2054000.0,9556000.0,9539000.0,
4623000.0,3378000.0,2410000.0,1.151E7,4922000.0,872500.0,1303000.0,3499000.0,2043000.0,9603000.0,9562000.0,
4607000.0,3378000.0,2415000.0,1.149E7,4910000.0,890600.0,1285000.0,3543000.0,1998000.0,9651000.0,9575000.0,
4562000.0,3368000.0,2420000.0,1.15E7,4893000.0,908700.0,1267000.0,3586000.0,1955000.0,9651000.0,9591000.0,
4531000.0,3347000.0,2427000.0,1.151E7,4880000.0,908700.0,1285000.0,3587000.0,1936000.0,9700000.0,9604000.0,
4512000.0,3340000.0,2433000.0,1.148E7,4820000.0,914700.0,1307000.0,3592000.0,1903000.0,9797000.0,9666000.0,
4492000.0,3326000.0,2436000.0,1.147E7,4744000.0,920800.0,1301000.0,3606000.0,1890000.0,9797000.0,9742000.0,
4586000.0,3330000.0,2442000.0,1.147E7,4727000.0,920800.0,1307000.0,3620000.0,1922000.0,9744000.0,9599000.0,
4819000.0,3327000.0,2424000.0,1.148E7,4692000.0,914700.0,3604000.0,1343000.0,2125000.0,9569000.0,9380000.0,
4783000.0,3319000.0,2433000.0,1.146E7,4681000.0,914900.0,3609000.0,1414000.0,2044000.0,9569000.0,9397000.0,
4717000.0,3300000.0,2440000.0,1.148E7,4687000.0,908500.0,3609000.0,1438000.0,2019000.0,9569000.0,9397000.0,
4685000.0,3267000.0,2442000.0,1.149E7,4669000.0,926000.0,3603000.0,1444000.0,2000000.0,9569000.0,9414000.0,
4676000.0,3267000.0,2446000.0,1.148E7,4674000.0,927100.0,3602000.0,1467000.0,1972000.0,9617000.0,9414000.0,
4633000.0,3276000.0,2453000.0,1.149E7,4662000.0,927100.0,3602000.0,1467000.0,1972000.0,9714000.0,9427000.0,
4607000.0,3278000.0,2458000.0,1.146E7,4614000.0,939100.0,3590000.0,1477000.0,2025000.0,9651000.0,9475000.0,
4587000.0,3274000.0,2462000.0,1.144E7,4580000.0,939100.0,3584000.0,1477000.0,2025000.0,9651000.0,9515000.0,
4547000.0,3266000.0,2446000.0,1.139E7,4500000.0,943600.0,3584000.0,1484000.0,2011000.0,9699000.0,9614000.0,
4401000.0,3265000.0,2448000.0,1.153E7,4981000.0,469300.0,3599000.0,1475000.0,2055000.0,9644000.0,9574000.0,
4393000.0,3268000.0,2442000.0,1.153E7,4974000.0,468900.0,3604000.0,1495000.0,2024000.0,9644000.0,9597000.0,
4380000.0,3269000.0,2447000.0,1.15E7,4812000.0,474900.0,3614000.0,1509000.0,1994000.0,9644000.0,9759000.0,
4278000.0,3258000.0,2449000.0,1.155E7,4736000.0,1749000.0,2344000.0,1629000.0,1865000.0,9692000.0,9841000.0,
4259000.0,3255000.0,2435000.0,1.153E7,4699000.0,1749000.0,2338000.0,1702000.0,1791000.0,9692000.0,9904000.0,
4325000.0,3252000.0,2441000.0,1.152E7,4683000.0,1755000.0,2339000.0,1700000.0,1820000.0,9657000.0,9842000.0,
4282000.0,3246000.0,2447000.0,1.152E7,4668000.0,1769000.0,2326000.0,1712000.0,1808000.0,9657000.0,9857000.0,
4210000.0,3257000.0,2438000.0,1.154E7,4661000.0,1764000.0,2337000.0,1694000.0,1808000.0,9705000.0,9889000.0,
4199000.0,3258000.0,2443000.0,1.152E7,4642000.0,1776000.0,2334000.0,1746000.0,1745000.0,9705000.0,9908000.0,
4089000.0,3265000.0,2446000.0,1.158E7,4609000.0,1787000.0,2332000.0,1738000.0,1745000.0,9705000.0,9942000.0,
3911000.0,3259000.0,2455000.0,1.172E7,4590000.0,1799000.0,2329000.0,1743000.0,1731000.0,9754000.0,9961000.0,
3903000.0,3256000.0,2460000.0,1.17E7,4597000.0,1799000.0,2322000.0,1764000.0,1710000.0,9754000.0,9961000.0,
3847000.0,3258000.0,2462000.0,1.172E7,4551000.0,1799000.0,2322000.0,1823000.0,1651000.0,9754000.0,1.001E7,
3867000.0,3262000.0,2470000.0,1.171E7,4513000.0,1805000.0,2323000.0,1833000.0,1696000.0,9690000.0,9977000.0,
3839000.0,3258000.0,2474000.0,1.168E7,4476000.0,1811000.0,2335000.0,1835000.0,1677000.0,9738000.0,1.001E7,
3691000.0,3259000.0,2478000.0,1.178E7,4404000.0,2305000.0,1840000.0,1950000.0,1562000.0,9738000.0,1.009E7,
3666000.0,3248000.0,2483000.0,1.176E7,4383000.0,2305000.0,1840000.0,1997000.0,1515000.0,9787000.0,1.011E7,
3645000.0,3254000.0,2488000.0,1.173E7,4344000.0,2294000.0,1857000.0,2095000.0,1399000.0,9787000.0,1.016E7,
3645000.0,3244000.0,2494000.0,1.172E7,4350000.0,2305000.0,1840000.0,2135000.0,1395000.0,9753000.0,1.012E7,
3626000.0,3244000.0,2474000.0,1.171E7,4355000.0,2300000.0,1840000.0,2141000.0,1388000.0,9802000.0,1.014E7,
3620000.0,3239000.0,2480000.0,1.169E7,4349000.0,2293000.0,1834000.0,2149000.0,1374000.0,9802000.0,1.017E7,
3575000.0,3234000.0,2486000.0,1.171E7,4337000.0,2294000.0,1822000.0,2149000.0,1374000.0,9851000.0,1.019E7,
3563000.0,3233000.0,2489000.0,1.17E7,4331000.0,2294000.0,1818000.0,2147000.0,1368000.0,9851000.0,1.021E7,
3626000.0,3211000.0,2490000.0,1.172E7,4278000.0,2288000.0,1818000.0,2209000.0,1384000.0,9773000.0,1.016E7,
3616000.0,3205000.0,2483000.0,1.17E7,4247000.0,2294000.0,1812000.0,2229000.0,1363000.0,9822000.0,1.02E7,
3727000.0,3201000.0,2485000.0,1.173E7,4260000.0,2244000.0,1806000.0,2229000.0,1433000.0,9752000.0,1.009E7,
3887000.0,3195000.0,2489000.0,1.171E7,4244000.0,2250000.0,1794000.0,2272000.0,1505000.0,9686000.0,9926000.0,
3854000.0,3195000.0,2449000.0,1.172E7,4236000.0,2233000.0,1814000.0,2325000.0,1432000.0,9783000.0,9993000.0,
4049000.0,3188000.0,2456000.0,1.163E7,4156000.0,2240000.0,1817000.0,2358000.0,1483000.0,9735000.0,9862000.0,
4073000.0,3185000.0,2467000.0,1.16E7,4115000.0,2242000.0,1809000.0,2399000.0,1492000.0,9686000.0,9862000.0,
4053000.0,3172000.0,2472000.0,1.156E7,4848000.0,1484000.0,1794000.0,2409000.0,1481000.0,9686000.0,9900000.0,
4036000.0,3163000.0,2478000.0,1.156E7,4854000.0,1482000.0,1791000.0,2421000.0,1468000.0,9686000.0,9900000.0,
4217000.0,3164000.0,2483000.0,1.154E7,4825000.0,1495000.0,1771000.0,2421000.0,1482000.0,9672000.0,9737000.0,
4179000.0,3165000.0,2487000.0,1.154E7,4842000.0,1478000.0,1771000.0,2435000.0,1469000.0,9720000.0,9737000.0,
4147000.0,3163000.0,2497000.0,1.154E7,4780000.0,1484000.0,1765000.0,2571000.0,1332000.0,9720000.0,9800000.0,
4219000.0,3164000.0,2502000.0,1.153E7,4748000.0,1490000.0,1765000.0,2604000.0,1400000.0,9608000.0,9750000.0,
4265000.0,3158000.0,2508000.0,1.151E7,4730000.0,1490000.0,1777000.0,2604000.0,1498000.0,9545000.0,9686000.0,
4345000.0,3152000.0,2512000.0,1.15E7,4736000.0,1490000.0,1776000.0,2635000.0,1462000.0,9593000.0,9579000.0,
4397000.0,3161000.0,2517000.0,1.147E7,4697000.0,1485000.0,1770000.0,2665000.0,1433000.0,9641000.0,9554000.0,
4346000.0,3165000.0,2522000.0,1.148E7,4644000.0,1497000.0,1758000.0,2665000.0,1533000.0,9637000.0,9607000.0,
4333000.0,3154000.0,2534000.0,1.146E7,4634000.0,1498000.0,1746000.0,2706000.0,1491000.0,9637000.0,9628000.0,
4460000.0,3160000.0,2539000.0,1.145E7,4605000.0,1503000.0,1734000.0,2791000.0,1468000.0,9575000.0,9503000.0,
4445000.0,3163000.0,2540000.0,1.144E7,4591000.0,1512000.0,1732000.0,2788000.0,1454000.0,9623000.0,9528000.0,
4431000.0,3160000.0,2542000.0,1.144E7,4570000.0,2202000.0,1054000.0,2776000.0,1454000.0,9623000.0,9549000.0,
4280000.0,3169000.0,2547000.0,1.156E7,4576000.0,2214000.0,1036000.0,2776000.0,1454000.0,9623000.0,9549000.0,
4270000.0,3169000.0,2552000.0,1.156E7,4553000.0,2214000.0,1042000.0,2770000.0,1598000.0,9479000.0,9572000.0,
4243000.0,3164000.0,2564000.0,1.157E7,4553000.0,2220000.0,1036000.0,2795000.0,1573000.0,9526000.0,9572000.0,
4235000.0,3163000.0,2567000.0,1.154E7,4517000.0,2220000.0,1036000.0,2795000.0,1573000.0,9526000.0,9608000.0,
4228000.0,3166000.0,2571000.0,1.154E7,4468000.0,2220000.0,1044000.0,2799000.0,1560000.0,9526000.0,9657000.0,
4334000.0,3162000.0,2576000.0,1.153E7,4444000.0,2220000.0,1050000.0,2793000.0,1560000.0,9526000.0,9540000.0,
4313000.0,3154000.0,2583000.0,1.153E7,4400000.0,2220000.0,1056000.0,2802000.0,1545000.0,9574000.0,9583000.0,
4304000.0,3157000.0,2584000.0,1.154E7,4400000.0,2226000.0,1074000.0,2799000.0,1524000.0,9574000.0,9583000.0,
4289000.0,3136000.0,2589000.0,1.153E7,4321000.0,2232000.0,1073000.0,2808000.0,1509000.0,9574000.0,9662000.0,
4332000.0,3137000.0,2594000.0,1.158E7,4278000.0,2237000.0,2837000.0,1050000.0,1499000.0,9574000.0,9597000.0,
4314000.0,3132000.0,2577000.0,1.158E7,4208000.0,2237000.0,2843000.0,1054000.0,1489000.0,9574000.0,9685000.0,
4147000.0,3128000.0,2582000.0,1.171E7,4157000.0,2247000.0,2848000.0,1031000.0,1489000.0,9574000.0,9742000.0,
3983000.0,3130000.0,2587000.0,1.182E7,4118000.0,2252000.0,2843000.0,1054000.0,1466000.0,9574000.0,9797000.0,
4165000.0,3121000.0,2582000.0,1.181E7,4087000.0,2270000.0,2831000.0,1048000.0,1529000.0,9559000.0,9644000.0,
4143000.0,3115000.0,2584000.0,1.185E7,4365000.0,1999000.0,2840000.0,1044000.0,1668000.0,9506000.0,9597000.0,
4116000.0,3118000.0,2587000.0,1.183E7,4279000.0,1996000.0,2839000.0,1055000.0,1650000.0,9553000.0,9692000.0,
4040000.0,3109000.0,2590000.0,1.188E7,4266000.0,1978000.0,2840000.0,1049000.0,1650000.0,9553000.0,9727000.0,
4180000.0,3101000.0,2599000.0,1.187E7,4242000.0,1978000.0,2840000.0,1059000.0,1640000.0,9553000.0,9583000.0,
4153000.0,3109000.0,2600000.0,1.188E7,4184000.0,1971000.0,2845000.0,1123000.0,1571000.0,9553000.0,9647000.0,
4034000.0,3105000.0,2604000.0,1.198E7,4188000.0,1967000.0,2845000.0,1123000.0,1571000.0,9601000.0,9647000.0,
4016000.0,3106000.0,2594000.0,1.198E7,4176000.0,1967000.0,2850000.0,1112000.0,1571000.0,9601000.0,9678000.0,
3988000.0,3112000.0,2597000.0,1.199E7,4133000.0,1979000.0,2844000.0,1106000.0,1571000.0,9649000.0,9721000.0,
4118000.0,3109000.0,2590000.0,1.2E7,4087000.0,1987000.0,2842000.0,1115000.0,1606000.0,9599000.0,9624000.0,
4263000.0,3109000.0,2595000.0,1.2E7,4061000.0,1999000.0,2845000.0,1168000.0,1539000.0,9599000.0,9486000.0,
4258000.0,3105000.0,2599000.0,1.195E7,4061000.0,2005000.0,2844000.0,1162000.0,1539000.0,9599000.0,9486000.0,
4246000.0,3106000.0,2594000.0,1.193E7,4036000.0,2011000.0,2869000.0,1210000.0,1461000.0,9599000.0,9519000.0,
4230000.0,3107000.0,2597000.0,1.188E7,3978000.0,2023000.0,2857000.0,1223000.0,1447000.0,9599000.0,9577000.0,
4221000.0,3109000.0,2603000.0,1.184E7,3946000.0,2023000.0,2855000.0,1223000.0,1447000.0,9647000.0,9610000.0,
4260000.0,3110000.0,2611000.0,1.182E7,3946000.0,2029000.0,2863000.0,1238000.0,1475000.0,9590000.0,9557000.0,
4259000.0,3108000.0,2614000.0,1.182E7,3906000.0,2041000.0,2851000.0,1304000.0,1410000.0,9590000.0,9596000.0,
4251000.0,3107000.0,2618000.0,1.18E7,3926000.0,2032000.0,2840000.0,1387000.0,1326000.0,9686000.0,9596000.0,
4243000.0,3103000.0,2625000.0,1.179E7,3838000.0,2033000.0,2833000.0,1406000.0,1306000.0,9686000.0,9692000.0,
4325000.0,3107000.0,2631000.0,1.179E7,3790000.0,2033000.0,2836000.0,1475000.0,1308000.0,9702000.0,9643000.0,
4301000.0,3106000.0,2611000.0,1.177E7,3744000.0,2033000.0,2836000.0,1475000.0,1308000.0,9702000.0,9714000.0,
4545000.0,3101000.0,2618000.0,1.177E7,4096000.0,1664000.0,2836000.0,1480000.0,1460000.0,9540000.0,9467000.0,
4501000.0,3094000.0,2594000.0,1.178E7,4089000.0,1670000.0,2838000.0,1524000.0,1408000.0,9540000.0,9507000.0,
4484000.0,3093000.0,2597000.0,1.177E7,4026000.0,1675000.0,2838000.0,1543000.0,1384000.0,9540000.0,9570000.0,
4343000.0,3103000.0,2602000.0,1.186E7,4006000.0,1692000.0,2821000.0,1585000.0,1342000.0,9540000.0,9590000.0,
4299000.0,3106000.0,2606000.0,1.184E7,3947000.0,1692000.0,2815000.0,1606000.0,1321000.0,9540000.0,9655000.0,
4272000.0,3098000.0,2611000.0,1.179E7,3953000.0,1686000.0,2815000.0,1606000.0,1321000.0,9540000.0,9655000.0,
4279000.0,3099000.0,2597000.0,1.178E7,3849000.0,1690000.0,2817000.0,1615000.0,1306000.0,9540000.0,9712000.0,
4259000.0,3096000.0,2579000.0,1.175E7,3814000.0,1696000.0,2811000.0,1697000.0,1224000.0,9540000.0,9768000.0,
4469000.0,3087000.0,2585000.0,1.175E7,3790000.0,1696000.0,2811000.0,1709000.0,1212000.0,9587000.0,9546000.0,
4445000.0,3077000.0,2584000.0,1.173E7,3726000.0,1712000.0,2795000.0,1720000.0,1201000.0,9587000.0,9610000.0,
4401000.0,3078000.0,2587000.0,1.171E7,3725000.0,1712000.0,2795000.0,1735000.0,1186000.0,9587000.0,9610000.0,
4518000.0,3071000.0,2592000.0,1.169E7,3949000.0,1459000.0,2789000.0,1735000.0,1186000.0,9587000.0,9511000.0,
4470000.0,3063000.0,2581000.0,1.17E7,4504000.0,832700.0,2805000.0,1760000.0,1145000.0,9587000.0,9593000.0,
4454000.0,3048000.0,2586000.0,1.168E7,4504000.0,832700.0,2811000.0,1771000.0,1128000.0,9587000.0,9593000.0,
4416000.0,3043000.0,2589000.0,1.164E7,4482000.0,832700.0,2811000.0,1783000.0,1116000.0,9587000.0,9614000.0,
4509000.0,3039000.0,2594000.0,1.162E7,4447000.0,844800.0,2799000.0,1783000.0,1116000.0,9635000.0,9545000.0,
4480000.0,3046000.0,2596000.0,1.16E7,4447000.0,863600.0,2786000.0,1788000.0,1105000.0,9683000.0,9545000.0,
4458000.0,3044000.0,2587000.0,1.16E7,4386000.0,869600.0,2794000.0,1805000.0,1073000.0,9780000.0,9618000.0,
4431000.0,3043000.0,2589000.0,1.16E7,4338000.0,869600.0,2794000.0,1817000.0,1061000.0,9780000.0,9666000.0,
4404000.0,3042000.0,2598000.0,1.16E7,4338000.0,881700.0,2788000.0,1858000.0,1015000.0,9780000.0,9666000.0,
4366000.0,3043000.0,2606000.0,1.159E7,4339000.0,865500.0,2817000.0,1868000.0,969500.0,9829000.0,9688000.0,
4328000.0,3034000.0,2609000.0,1.158E7,4326000.0,865500.0,2817000.0,1907000.0,930300.0,9878000.0,9700000.0,
4311000.0,3016000.0,2619000.0,1.155E7,4298000.0,865500.0,2811000.0,1918000.0,919000.0,9928000.0,9734000.0,
4298000.0,3017000.0,2614000.0,1.152E7,4276000.0,865500.0,2817000.0,1929000.0,902700.0,9928000.0,9764000.0,
4366000.0,3005000.0,2618000.0,1.151E7,4197000.0,862400.0,2817000.0,1929000.0,920200.0,1.001E7,9756000.0,
4329000.0,3008000.0,2609000.0,1.151E7,4185000.0,862400.0,2817000.0,1952000.0,897100.0,1.011E7,9781000.0,
4303000.0,3003000.0,2615000.0,1.149E7,4149000.0,2366000.0,1313000.0,1963000.0,885600.0,1.011E7,9816000.0,
4424000.0,3031000.0,2606000.0,1.147E7,4124000.0,2347000.0,1322000.0,1954000.0,970200.0,1.003E7,9698000.0,
4515000.0,3021000.0,2612000.0,1.146E7,4118000.0,2347000.0,1337000.0,1945000.0,1088000.0,9997000.0,9609000.0,
4625000.0,3008000.0,2614000.0,1.143E7,4086000.0,2341000.0,1337000.0,1959000.0,1225000.0,9845000.0,9531000.0,
4578000.0,3015000.0,2618000.0,1.144E7,4055000.0,2341000.0,1337000.0,2003000.0,1181000.0,9845000.0,9562000.0,
4549000.0,3011000.0,2600000.0,1.141E7,4028000.0,2340000.0,1343000.0,2036000.0,1312000.0,9724000.0,9616000.0,
4640000.0,3004000.0,2601000.0,1.139E7,3935000.0,2341000.0,1336000.0,2036000.0,1427000.0,9657000.0,9585000.0,
4597000.0,3004000.0,2607000.0,1.14E7,3932000.0,2311000.0,1342000.0,2029000.0,1427000.0,9657000.0,9618000.0,
4585000.0,3001000.0,2611000.0,1.139E7,3895000.0,2305000.0,1350000.0,2064000.0,1384000.0,9657000.0,9661000.0,
4801000.0,2992000.0,2618000.0,1.137E7,3884000.0,2311000.0,1361000.0,2056000.0,1467000.0,9560000.0,9455000.0,
4756000.0,2991000.0,2623000.0,1.135E7,3890000.0,2305000.0,1361000.0,2093000.0,1430000.0,9560000.0,9455000.0,
4731000.0,2991000.0,2621000.0,1.135E7,3873000.0,2299000.0,1372000.0,2108000.0,1404000.0,9560000.0,9476000.0,
4687000.0,2995000.0,2625000.0,1.134E7,3843000.0,2299000.0,1387000.0,2113000.0,1384000.0,9560000.0,9506000.0,
4643000.0,3005000.0,2631000.0,1.133E7,3820000.0,2299000.0,1408000.0,2092000.0,1425000.0,9567000.0,9529000.0,
4617000.0,3003000.0,2634000.0,1.131E7,3763000.0,2625000.0,1089000.0,2127000.0,1382000.0,9567000.0,9586000.0,
4592000.0,2995000.0,2640000.0,1.128E7,3763000.0,2637000.0,1077000.0,2127000.0,1382000.0,9567000.0,9586000.0,
4628000.0,2985000.0,2621000.0,1.126E7,3726000.0,2650000.0,1079000.0,2141000.0,1354000.0,9567000.0,9588000.0,
4613000.0,2991000.0,2624000.0,1.126E7,3732000.0,2650000.0,1079000.0,2141000.0,1348000.0,9567000.0,9588000.0,
4589000.0,2987000.0,2638000.0,1.125E7,4115000.0,2272000.0,1083000.0,2153000.0,1325000.0,9567000.0,9588000.0,
4672000.0,2985000.0,2624000.0,1.125E7,4051000.0,2310000.0,1051000.0,2162000.0,1310000.0,9567000.0,9574000.0,
4632000.0,2981000.0,2601000.0,1.126E7,4037000.0,2304000.0,1058000.0,2156000.0,1310000.0,9567000.0,9620000.0,
4607000.0,2979000.0,2597000.0,1.125E7,4013000.0,2310000.0,1051000.0,2168000.0,1298000.0,9711000.0,9657000.0,
4529000.0,2971000.0,2602000.0,1.128E7,3969000.0,2309000.0,1060000.0,2177000.0,1281000.0,9759000.0,9702000.0,
4516000.0,2956000.0,2611000.0,1.126E7,3933000.0,2292000.0,1060000.0,2177000.0,1281000.0,9759000.0,9755000.0,
4493000.0,2949000.0,2618000.0,1.126E7,3933000.0,2292000.0,1060000.0,2375000.0,1083000.0,9759000.0,9767000.0,
4477000.0,2951000.0,2621000.0,1.124E7,3927000.0,2286000.0,1072000.0,2391000.0,1055000.0,9759000.0,9780000.0,
4716000.0,2948000.0,2620000.0,1.127E7,3893000.0,2286000.0,1066000.0,2391000.0,1134000.0,9681000.0,9525000.0,
4686000.0,2943000.0,2609000.0,1.124E7,3893000.0,2286000.0,1072000.0,2417000.0,1101000.0,9681000.0,9540000.0,
4648000.0,2940000.0,2611000.0,1.123E7,3869000.0,2286000.0,1072000.0,2451000.0,1188000.0,9559000.0,9563000.0,
4603000.0,2949000.0,2605000.0,1.121E7,3837000.0,2292000.0,1066000.0,2451000.0,1187000.0,9607000.0,9610000.0,
