R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.7E-40,0.0054,4400.0,620.0,7200.0,7199999.999999999,7200.0,5500.0,4100.0,4800.0,1800.0,0.23,7199999.999999999,7.0E-5,0.09,0.09,0.0,1600.0,8.5,1.0E-11,9.6E-8,8.5E-17,3.6E7,1.0,1.7E9,
2.6E-39,0.1,2400.0,130000.0,21000.0,9700000.0,290.0,5500.0,4100.0,4800.0,1800.0,0.23,9900000.0,1.8E-4,0.23,0.23,0.0,1600.0,22.0,39.0,1.0E-7,5.1E-13,3.6E7,1.0,1.7E9,
2.6E-40,0.01,2400.0,3600.0,3200.0,9500000.0,290.0,5500.0,4100.0,4800.0,1800.0,0.23,9500000.0,7.6E-5,0.11,0.11,0.0,1600.0,8.9,0.27,1.0E-7,1.9E-14,3.6E7,1.0,1.7E9,
2.5E-40,0.0098,2400.0,3600.0,3200.0,9000000.0,290.0,5500.0,4100.0,4800.0,1800.0,0.23,9000000.0,7.4E-5,0.1,0.1,0.0,1600.0,8.6,0.1,1.0E-7,1.5E-14,3.5E7,1.0,1.7E9,
2.4E-40,0.0096,2400.0,3600.0,3200.0,8600000.0,280.0,5500.0,4100.0,4800.0,1800.0,0.23,8700000.0,7.2E-5,0.1,0.1,0.0,1600.0,8.3,0.0018,1.0E-7,6.5E-15,3.5E7,1.0,1.7E9,
2.4E-40,0.0094,2400.0,3600.0,3100.0,8299999.999999999,280.0,5500.0,4100.0,4800.0,1800.0,0.23,8299999.999999999,7.0E-5,0.097,0.097,0.0,1600.0,8.1,3.4E-5,1.0E-7,2.9E-15,3.5E7,1.0,1.7E9,
2.3E-40,0.009,2400.0,3600.0,3100.0,7699999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,7799999.999999999,6.7E-5,0.092,0.092,0.0,1600.0,7.7,1.7E-6,1.0E-7,1.5E-15,3.5E7,1.0,1.7E9,
2.3E-40,0.0089,2400.0,3600.0,3100.0,7599999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,7599999.999999999,6.6E-5,0.091,0.091,0.0,1600.0,7.6,8.5E-8,1.0E-7,8.3E-16,3.5E7,1.0,1.7E9,
2.2E-40,0.0089,2400.0,3600.0,3100.0,7499999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,7599999.999999999,6.5E-5,0.09,0.09,0.0,1600.0,7.6,2.2E-10,1.0E-7,2.5E-16,3.5E7,1.0,1.7E9,
2.2E-40,0.0088,2400.0,3500.0,3100.0,7299999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,7299999.999999999,6.5E-5,0.088,0.088,0.0,1600.0,7.4,4.0E-12,1.0E-7,1.1E-16,3.5E7,1.0,1.7E9,
2.2E-40,0.0086,2400.0,3500.0,3100.0,6999999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6999999.999999999,6.3E-5,0.085,0.085,0.0,1600.0,7.2,2.7E-14,1.0E-7,4.3E-17,3.5E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,6.2E-5,0.083,0.083,0.0,1600.0,7.0,1.4E-15,1.0E-7,2.5E-17,3.5E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,5.8E-5,0.083,0.083,0.0,1600.0,7.0,3.5E-18,1.0E-7,1.0E-17,3.5E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,5.0E-5,0.083,0.083,0.0,1600.0,7.0,8.8E-21,1.0E-7,5.3E-18,3.8E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,4.1E-5,0.083,0.083,0.0,1600.0,7.0,2.2E-23,1.0E-7,3.5E-18,4.0E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,3.3E-5,0.083,0.083,0.0,1600.0,7.0,5.7E-26,1.0E-7,2.6E-18,4.4E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,2.7E-5,0.083,0.083,0.0,1600.0,7.0,3.3E-28,1.0E-7,2.0E-18,4.7E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,2.1E-5,0.083,0.083,0.0,1600.0,7.0,0.0,1.0E-7,1.6E-18,5.1E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.8E-5,0.083,0.083,0.0,1600.0,7.0,6.6E-30,1.0E-7,1.3E-18,5.5E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.5E-5,0.083,0.083,0.0,1500.0,7.0,2.4000000000000002E-30,1.0E-7,1.1E-18,5.8E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.7E-5,0.083,0.083,0.0,1500.0,7.0,0.0,1.0E-7,9.8E-19,5.5E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.8E-5,0.083,0.083,0.0,1500.0,7.0,0.0,1.0E-7,1.1E-18,5.4E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.7E-5,0.083,0.083,0.0,1500.0,7.0,0.0,1.0E-7,1.1E-18,5.5E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.6E-5,0.083,0.083,0.0,1500.0,7.0,0.0,1.0E-7,1.0E-18,5.7E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.4E-5,0.083,0.083,0.0,1500.0,7.0,0.0,1.0E-7,9.4E-19,5.9E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.2E-5,0.083,0.083,0.0,1500.0,7.0,0.0,1.0E-7,8.3E-19,6.2E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6799999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.0E-5,0.083,0.083,0.0,1500.0,7.0,0.0,1.0E-7,7.2E-19,6.6E7,1.0,1.7E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6699999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.2E-5,0.083,0.083,0.0,1500.0,7.0,0.0,1.0E-7,7.1E-19,6.1E7,1.0,1.6E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6699999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.4E-5,0.083,0.083,0.0,1500.0,7.0,0.0,1.0E-7,7.9E-19,5.9E7,1.0,1.6E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6699999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.4E-5,0.083,0.083,0.0,1400.0,7.0,0.0,1.0E-7,8.4E-19,5.9E7,1.0,1.6E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6699999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.3E-5,0.083,0.083,0.0,1400.0,7.0,0.0,1.0E-7,8.3E-19,6.0E7,1.0,1.6E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6699999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.2E-5,0.083,0.083,0.0,1400.0,7.0,0.0,1.0E-7,7.7E-19,6.3E7,1.0,1.6E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6699999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.0E-5,0.083,0.083,0.0,1400.0,7.0,0.0,1.0E-7,6.9E-19,6.6E7,1.0,1.6E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6699999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,8.8E-6,0.083,0.083,0.0,1400.0,7.0,0.0,1.0E-7,6.1E-19,6.9E7,1.0,1.6E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6699999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,7.6E-6,0.083,0.083,0.0,1400.0,7.0,0.0,1.0E-7,5.3E-19,7.3E7,1.0,1.6E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6699999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,8.4E-6,0.083,0.083,0.0,1400.0,7.0,0.0,1.0E-7,4.9E-19,7.0E7,1.0,1.6E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6699999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.0E-5,0.083,0.083,0.0,1400.0,7.0,0.0,1.0E-7,5.6E-19,6.6E7,1.0,1.6E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6699999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.1E-5,0.083,0.083,0.0,1400.0,7.0,0.0,1.0E-7,6.3E-19,6.4E7,1.0,1.6E9,
2.1E-40,0.0084,2400.0,3500.0,3100.0,6699999.999999999,280.0,5400.0,4100.0,4800.0,1800.0,0.23,6799999.999999999,1.1E-5,0.083,0.083,0.0,1400.0,7.0,0.0,1.0E-7,6.5E-19,6.5E7,1.0,1.6E9,
2.0E-39,0.09,43000.0,190000.0,19000.0,9300000.0,12000.0,1400.0,5000.0,5900.0,3200.0,0.23,9600000.0,2.8,0.34,0.34,0.0,1500.0,13.0,180.0,1.4E-7,8.7E-13,6.7E7,1.0,1.7E9,
2.9E-40,0.013,43000.0,4300.0,19000.0,9300000.0,4300.0,1400.0,5000.0,5900.0,3200.0,0.23,9400000.0,2.3E-5,0.14,0.14,0.0,1500.0,13.0,3.5,1.4E-7,5.9E-14,6.3E7,1.0,1.7E9,
1.3E-40,0.0061,2900.0,4300.0,1400.0,9000000.0,4300.0,1400.0,5000.0,5900.0,3200.0,0.23,9000000.0,9.9E-6,0.14,0.14,0.0,1500.0,4.8,0.065,1.4E-7,1.2E-14,5.9E7,1.0,1.7E9,
1.3E-40,0.006,2900.0,4300.0,1400.0,8800000.0,4300.0,1400.0,5000.0,5900.0,3200.0,0.23,8800000.0,1.2E-5,0.13,0.13,0.0,1500.0,4.7,4.5E-4,1.4E-7,4.3E-15,5.5E7,1.0,1.7E9,
1.3E-40,0.0059,2900.0,4300.0,1400.0,8600000.0,4300.0,1400.0,5000.0,5900.0,3200.0,0.23,8600000.0,1.4E-5,0.13,0.13,0.0,1500.0,4.6,3.0E-6,1.4E-7,1.6E-15,5.2E7,1.0,1.7E9,
2.8E-40,0.013,4400.0,28000.0,1700.0,9300000.0,4300.0,1400.0,5000.0,5900.0,3200.0,0.23,9400000.0,2.8E-6,0.17,0.17,0.0,1400.0,3.8,12.0,1.6E-7,1.5E-13,5.0E7,1.0,1.7E9,
8.099999999999999E-41,0.0037,4400.0,190.0,1700.0,9200000.0,4300.0,1400.0,4900.0,5800.0,3200.0,0.23,9200000.0,1.4E-5,0.14,0.14,0.0,1400.0,3.7,0.083,1.6E-7,1.5E-14,4.7E7,1.0,1.7E9,
7.8E-41,0.0036,4400.0,190.0,1700.0,8800000.0,4300.0,1400.0,4900.0,5800.0,3100.0,0.23,8800000.0,1.5E-5,0.14,0.14,0.0,1400.0,3.6,0.0041,1.6E-7,8.1E-15,4.6E7,1.0,1.7E9,
7.6E-41,0.0064,1500.0,780.0,2300.0,9300000.0,7100.0,1400.0,4900.0,5800.0,3100.0,0.23,9300000.0,4.2E-6,0.13,0.13,0.0,1500.0,7.8,74.0,1.6E-7,2.2E-14,4.5E7,1.0,1.7E9,
7.499999999999999E-41,0.0063,1500.0,780.0,2300.0,9100000.0,7100.0,1400.0,4900.0,5800.0,3100.0,0.23,9100000.0,3.7E-5,0.12,0.12,0.0,1500.0,7.7,0.5,1.6E-7,7.9E-15,4.4E7,1.0,1.7E9,
7.299999999999999E-41,0.0062,1500.0,780.0,2300.0,8900000.0,7100.0,1400.0,4900.0,5800.0,3100.0,0.23,8900000.0,3.8E-5,0.12,0.12,0.0,1400.0,7.5,0.068,1.6E-7,5.2E-15,4.3E7,1.0,1.7E9,
7.1E-41,0.006,1500.0,780.0,2300.0,8500000.0,7100.0,1400.0,4900.0,5800.0,3100.0,0.23,8500000.0,4.0E-5,0.12,0.12,0.0,1400.0,7.3,4.7E-4,1.6E-7,1.9E-15,4.1E7,1.0,1.7E9,
7.0E-41,0.0059,1500.0,780.0,2300.0,8299999.999999999,7100.0,1400.0,4900.0,5800.0,3100.0,0.23,8299999.999999999,4.2E-5,0.12,0.12,0.0,1400.0,7.1,8.6E-6,1.6E-7,8.2E-16,4.0E7,1.0,1.7E9,
6.8E-41,0.0057,1500.0,780.0,2300.0,7999999.999999999,7100.0,1400.0,4900.0,5800.0,3100.0,0.23,7999999.999999999,4.2E-5,0.11,0.11,0.0,1400.0,6.9,1.2E-6,1.6E-7,5.4E-16,4.0E7,1.0,1.7E9,
6.7E-41,0.0056,1500.0,780.0,2300.0,7799999.999999999,7100.0,1400.0,4900.0,5800.0,3100.0,0.23,7799999.999999999,4.4E-5,0.11,0.11,0.0,1400.0,6.8,2.2E-8,1.6E-7,2.4E-16,3.9E7,1.0,1.7E9,
6.599999999999999E-41,0.0055,1500.0,780.0,2300.0,7599999.999999999,7100.0,1400.0,4900.0,5800.0,3100.0,0.23,7599999.999999999,4.5E-5,0.11,0.11,0.0,1400.0,6.6,1.5E-10,1.6E-7,8.9E-17,3.8E7,1.0,1.7E9,
6.1E-41,0.0051,1500.0,780.0,2300.0,6899999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6899999.999999999,4.3E-5,0.1,0.1,0.0,1400.0,6.1,2.7E-12,1.6E-7,4.0E-17,3.8E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,4.4E-5,0.1,0.1,0.0,1400.0,6.1,5.1E-14,1.6E-7,2.0E-17,3.7E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,4.2E-5,0.1,0.1,0.0,1400.0,6.1,1.3E-16,1.6E-7,8.9E-18,3.8E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,3.7E-5,0.1,0.1,0.0,1400.0,6.1,3.3E-19,1.6E-7,5.3E-18,4.0E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,3.1E-5,0.1,0.1,0.0,1300.0,6.1,8.3E-22,1.6E-7,3.8E-18,4.2E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,2.6E-5,0.1,0.1,0.0,1300.0,6.1,5.8999999999999995E-24,1.6E-7,3.1E-18,4.5E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,2.0E-5,0.1,0.1,0.0,1300.0,6.1,4.0E-26,1.6E-7,2.4E-18,4.9E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,1.7E-5,0.1,0.1,0.0,1300.0,6.1,4.3E-27,1.6E-7,1.9E-18,5.3E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,1.4E-5,0.1,0.1,0.0,1300.0,6.1,5.300000000000001E-28,1.6E-7,1.6E-18,5.6E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,1.1E-5,0.1,0.1,0.0,1300.0,6.1,7.5E-31,1.6E-7,1.3E-18,6.0E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,1.4E-5,0.1,0.1,0.0,1300.0,6.1,1.9E-33,1.6E-7,1.3E-18,5.6E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,1.5E-5,0.1,0.1,0.0,1300.0,6.1,1.3E-35,1.6E-7,1.4E-18,5.5E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,1.5E-5,0.1,0.1,0.0,1300.0,6.1,3.3E-38,1.6E-7,1.4E-18,5.5E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,1.3E-5,0.1,0.1,0.0,1300.0,6.1,8.5E-41,1.6E-7,1.4E-18,5.7E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,1.1E-5,0.1,0.1,0.0,1300.0,6.1,3.2999999999999998E-43,1.6E-7,1.2E-18,6.0E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,1.0E-5,0.1,0.1,0.0,1200.0,6.1,1.6999999999999998E-43,1.6E-7,1.1E-18,6.3E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,8.7E-6,0.1,0.1,0.0,1200.0,6.1,3.9E-44,1.6E-7,9.6E-19,6.7E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,7.3E-6,0.1,0.1,0.0,1200.0,6.1,0.0,1.6E-7,8.1E-19,7.1E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6799999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6799999.999999999,8.5E-6,0.1,0.1,0.0,1200.0,6.1,4.4E-46,1.6E-7,7.7E-19,6.7E7,1.0,1.7E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6699999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6699999.999999999,1.0E-5,0.1,0.1,0.0,1200.0,6.1,3.0E-48,1.6E-7,8.5E-19,6.2E7,1.0,1.6E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6699999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6699999.999999999,1.2E-5,0.1,0.1,0.0,1200.0,6.1,7.6E-51,1.6E-7,1.0E-18,5.8E7,1.0,1.6E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6699999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6699999.999999999,1.3E-5,0.1,0.1,0.0,1200.0,6.1,1.9E-53,1.6E-7,1.2E-18,5.7E7,1.0,1.6E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6699999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6699999.999999999,1.3E-5,0.1,0.1,0.0,1200.0,6.1,4.9E-56,1.6E-7,1.2E-18,5.8E7,1.0,1.6E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6699999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6699999.999999999,1.1E-5,0.1,0.1,0.0,1200.0,6.1,1.3E-58,1.6E-7,1.2E-18,6.0E7,1.0,1.6E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6699999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6699999.999999999,1.0E-5,0.1,0.1,0.0,1200.0,6.1,1.1000000000000001E-60,1.6E-7,1.1E-18,6.2E7,1.0,1.6E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6699999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6699999.999999999,8.8E-6,0.1,0.1,0.0,1200.0,6.1,3.1E-61,1.6E-7,9.6E-19,6.6E7,1.0,1.6E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6699999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6699999.999999999,7.6E-6,0.1,0.1,0.0,1200.0,6.1,0.0,1.6E-7,8.4E-19,6.9E7,1.0,1.6E9,
6.0E-41,0.0051,1500.0,780.0,2300.0,6699999.999999999,7000.0,1400.0,4900.0,5800.0,3100.0,0.22,6699999.999999999,6.6E-6,0.1,0.1,0.0,1200.0,6.1,6.9E-64,1.6E-7,7.3E-19,7.3E7,1.0,1.6E9,
7.5E-40,0.062,34000.0,160000.0,2200.0,9300000.0,3300.0,1400.0,9000.0,16000.0,7000.0,0.22,9500000.0,3.2E-5,0.44,0.44,0.0,1400.0,11.0,82.0,2.2E-7,4.0E-13,7.0E7,1.0,1.7E9,
4.9E-40,0.041,990.0,99000.0,2200.0,9300000.0,3300.0,1400.0,1400.0,3000.0,7000.0,0.22,9400000.0,1.5E-5,0.36,0.36,0.0,1400.0,11.0,1.6,2.2E-7,1.2E-13,6.5E7,1.0,1.7E9,
5.4E-41,0.0044,990.0,840.0,2200.0,8900000.0,3300.0,1400.0,1400.0,3000.0,7000.0,0.22,8900000.0,1.9E-5,0.22,0.22,0.0,1400.0,10.0,0.08,2.2E-7,7.1E-15,6.1E7,1.0,1.7E9,
5.3E-41,0.0044,990.0,840.0,2200.0,8800000.0,3300.0,1400.0,1400.0,3000.0,7000.0,0.22,8900000.0,2.3E-5,0.22,0.22,0.0,1400.0,10.0,5.5E-4,2.2E-7,2.6E-15,5.7E7,1.0,1.7E9,
5.1E-41,0.0042,990.0,840.0,2200.0,8299999.999999999,3300.0,1400.0,1400.0,3000.0,7000.0,0.22,8299999.999999999,2.4E-5,0.21,0.21,0.0,1400.0,9.8,7.4E-5,2.2E-7,1.7E-15,5.5E7,1.0,1.7E9,
5.0E-41,0.0041,990.0,840.0,2200.0,7999999.999999999,3300.0,1400.0,1400.0,3000.0,7000.0,0.22,7999999.999999999,2.7E-5,0.21,0.21,0.0,1400.0,9.5,1.4E-6,2.2E-7,7.3E-16,5.3E7,1.0,1.7E9,
4.799999999999999E-41,0.0039,990.0,840.0,2200.0,7499999.999999999,3300.0,1400.0,1400.0,3000.0,7000.0,0.22,7599999.999999999,2.7E-5,0.2,0.2,0.0,1400.0,9.1,5.0E-7,2.2E-7,5.7E-16,5.2E7,1.0,1.7E9,
4.699999999999999E-41,0.0039,990.0,840.0,2200.0,7499999.999999999,3300.0,1400.0,1400.0,3000.0,6900.0,0.22,7499999.999999999,3.1E-5,0.2,0.2,0.0,1400.0,9.1,1.3E-9,2.2E-7,1.7E-16,4.9E7,1.0,1.7E9,
4.6E-41,0.0038,990.0,840.0,2200.0,7299999.999999999,3300.0,1400.0,1400.0,3000.0,6900.0,0.22,7299999.999999999,3.3E-5,0.2,0.2,0.0,1400.0,8.9,6.3E-11,2.2E-7,9.6E-17,4.7E7,1.0,1.7E9,
4.4999999999999996E-41,0.0038,990.0,840.0,2200.0,7099999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,7099999.999999999,3.7E-5,0.19,0.19,0.0,1400.0,8.7,1.2E-12,2.2E-7,4.5E-17,4.5E7,1.0,1.7E9,
4.4999999999999996E-41,0.0037,990.0,830.0,2200.0,6999999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,7099999.999999999,4.1E-5,0.19,0.19,0.0,1300.0,8.6,8.0E-15,2.2E-7,2.0E-17,4.3E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,4.3E-5,0.19,0.19,0.0,1300.0,8.4,1.5E-16,2.2E-7,1.2E-17,4.2E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,4.3E-5,0.19,0.19,0.0,1300.0,8.4,3.7E-19,2.2E-7,7.5E-18,4.2E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,3.9E-5,0.19,0.19,0.0,1300.0,8.4,9.399999999999999E-22,2.2E-7,6.0E-18,4.4E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,3.3E-5,0.19,0.19,0.0,1300.0,8.4,2.4E-24,2.2E-7,5.1E-18,4.6E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,2.8E-5,0.19,0.19,0.0,1300.0,8.4,5.7000000000000004E-27,2.2E-7,4.3E-18,4.9E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,2.3E-5,0.19,0.19,0.0,1300.0,8.4,0.0,2.2E-7,3.6E-18,5.3E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.9E-5,0.19,0.19,0.0,1300.0,8.4,0.0,2.2E-7,3.0E-18,5.6E7,1.0,1.7E9,
4.4E-41,0.0036,990.0,830.0,2200.0,6799999.999999999,3200.0,1400.0,1400.0,3000.0,6900.0,0.22,6799999.999999999,1.6E-5,0.19,0.19,0.0,1300.0,8.4,0.0,2.2E-7,2.5E-18,6.0E7,1.0,1.7E9,
