R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,8.7E-6,0.019,0.019,0.0,440.0,5.9,2.1E-31,1.3E-7,1.6E-18,3.0E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,7.7E-6,0.019,0.019,0.0,440.0,5.9,6.2E-32,1.3E-7,1.5E-18,3.1E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,6.7E-6,0.019,0.019,0.0,430.0,5.9,1.7000000000000002E-32,1.3E-7,1.3E-18,3.3E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,5.9E-6,0.019,0.019,0.0,430.0,5.9,0.0,1.3E-7,1.1E-18,3.5E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,6.9E-6,0.019,0.019,0.0,420.0,5.9,0.0,1.3E-7,1.1E-18,3.3E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,8.2E-6,0.019,0.019,0.0,420.0,5.9,0.0,1.3E-7,1.3E-18,3.1E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,8.6E-6,0.019,0.019,0.0,420.0,5.9,0.0,1.3E-7,1.4E-18,3.0E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,8.4E-6,0.019,0.019,0.0,420.0,5.9,0.0,1.3E-7,1.5E-18,3.0E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,7.7E-6,0.019,0.019,0.0,410.0,5.9,0.0,1.3E-7,1.4E-18,3.1E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,6.9E-6,0.019,0.019,0.0,410.0,5.9,0.0,1.3E-7,1.3E-18,3.3E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,6.1E-6,0.019,0.019,0.0,410.0,5.9,0.0,1.3E-7,1.2E-18,3.4E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,5.4E-6,0.019,0.019,0.0,410.0,5.9,0.0,1.3E-7,1.0E-18,3.6E7,1.0,7.6E8,
1.2E-38,0.01,4800.0,2000.0,1500.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,5.6E-6,0.019,0.019,0.0,400.0,5.9,0.0,1.3E-7,9.4E-19,3.5E7,1.0,7.6E8,
7.3E-38,0.074,16000.0,61000.0,3800.0,4700000.0,1800.0,1400.0,3300.0,1300.0,740.0,0.18,4800000.0,3.8,0.038,0.038,0.0,430.0,2.8,960.0,1.6E-7,1.4E-12,3.3E7,1.0,7.7E8,
3.6E-38,0.036,8300.0,26000.0,3800.0,4700000.0,1800.0,1400.0,3300.0,1300.0,740.0,0.18,4700000.0,7.9E-6,0.026,0.026,0.0,440.0,5.6,49.0,1.6E-7,3.8E-13,3.1E7,1.0,7.7E8,
9.1E-39,0.0092,720.0,410.0,3800.0,4400000.0,1800.0,1400.0,3300.0,1300.0,740.0,0.18,4500000.0,8.5E-6,0.018,0.018,0.0,440.0,5.4,6.3,1.6E-7,6.4E-14,3.0E7,1.0,7.7E8,
8.6E-39,0.0088,720.0,410.0,3800.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,9.8E-6,0.016,0.016,0.0,430.0,5.1,0.11,1.6E-7,2.7E-14,2.8E7,1.0,7.6E8,
8.6E-39,0.0088,720.0,410.0,3800.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.1E-5,0.016,0.016,0.0,430.0,5.1,2.7E-4,1.6E-7,8.2E-15,2.6E7,1.0,7.6E8,
8.6E-39,0.0088,720.0,410.0,3800.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.1E-5,0.016,0.016,0.0,430.0,5.1,6.7E-7,1.6E-7,2.5E-15,2.6E7,1.0,7.6E8,
8.6E-39,0.0088,720.0,410.0,3800.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.1E-5,0.016,0.016,0.0,430.0,5.1,1.7E-9,1.6E-7,7.5E-16,2.7E7,1.0,7.6E8,
8.6E-39,0.0088,720.0,410.0,3800.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,9.6E-6,0.016,0.016,0.0,430.0,5.1,4.5E-12,1.6E-7,2.3E-16,2.8E7,1.0,7.6E8,
8.6E-39,0.0088,720.0,410.0,3800.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,8.4E-6,0.016,0.016,0.0,430.0,5.1,1.3E-14,1.6E-7,7.0E-17,2.9E7,1.0,7.6E8,
8.6E-39,0.0088,720.0,410.0,3800.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,7.3E-6,0.016,0.016,0.0,420.0,5.1,8.6E-18,1.6E-7,2.2E-17,3.1E7,1.0,7.6E8,
2.3E-38,0.017,720.0,9400.0,6300.0,4700000.0,1800.0,1400.0,3300.0,1300.0,740.0,0.18,4700000.0,0.4,0.02,0.02,0.0,430.0,9.5,360.0,1.7E-7,3.3E-13,3.2E7,1.0,7.7E8,
1.4E-38,0.01,720.0,1900.0,6300.0,4200000.0,1800.0,1400.0,3300.0,1300.0,740.0,0.18,4200000.0,1.5E-5,0.016,0.016,0.0,420.0,9.3,6.1,1.6E-7,9.1E-14,3.0E7,1.0,7.6E8,
1.4E-38,0.01,720.0,1900.0,6300.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.7E-5,0.016,0.016,0.0,410.0,9.1,0.11,1.6E-7,4.0E-14,2.7E7,1.0,7.5E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,2.1E-5,0.016,0.016,0.0,410.0,9.1,2.7E-4,1.6E-7,1.2E-14,2.5E7,1.0,7.5E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,2.2E-5,0.016,0.016,0.0,410.0,9.1,6.9E-7,1.6E-7,3.6E-15,2.5E7,1.0,7.5E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,2.2E-5,0.016,0.016,0.0,400.0,9.1,1.8E-9,1.6E-7,1.1E-15,2.5E7,1.0,7.5E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,2.0E-5,0.016,0.016,0.0,400.0,9.1,4.5E-12,1.6E-7,3.3E-16,2.6E7,1.0,7.5E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.7E-5,0.016,0.016,0.0,400.0,9.1,1.3E-14,1.6E-7,1.0E-16,2.7E7,1.0,7.5E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.5E-5,0.016,0.016,0.0,400.0,9.1,2.6E-17,1.6E-7,3.3E-17,2.9E7,1.0,7.5E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.3E-5,0.016,0.016,0.0,400.0,9.1,1.4E-19,1.6E-7,1.2E-17,3.0E7,1.0,7.5E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.1E-5,0.016,0.016,0.0,400.0,9.1,2.5E-20,1.6E-7,5.4E-18,3.2E7,1.0,7.5E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.3E-5,0.016,0.016,0.0,400.0,9.1,1.8E-23,1.6E-7,3.4E-18,3.0E7,1.0,7.5E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.6E-5,0.016,0.016,0.0,400.0,9.1,4.6E-26,1.6E-7,3.3E-18,2.7E7,1.0,7.5E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3999999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3999999.9999999995,1.8E-5,0.016,0.016,0.0,390.0,9.1,1.2E-28,1.6E-7,3.7E-18,2.6E7,1.0,7.5E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3899999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3899999.9999999995,2.0E-5,0.015,0.015,0.0,390.0,9.0,7.999999999999999E-31,1.6E-7,3.9E-18,2.5E7,1.0,7.3E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3899999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.18,3899999.9999999995,2.3E-5,0.015,0.015,0.0,390.0,9.0,2.0E-33,1.6E-7,4.5E-18,2.4E7,1.0,7.3E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3899999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.17,3899999.9999999995,2.6E-5,0.015,0.015,0.0,390.0,9.0,5.1000000000000004E-36,1.6E-7,5.1E-18,2.2E7,1.0,7.2E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3899999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.17,3899999.9999999995,2.9E-5,0.015,0.015,0.0,390.0,9.0,1.3E-38,1.6E-7,5.8E-18,2.2E7,1.0,7.2E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3899999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.17,3899999.9999999995,2.8E-5,0.015,0.015,0.0,390.0,9.0,3.2999999999999997E-41,1.6E-7,6.1E-18,2.2E7,1.0,7.2E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3899999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.17,3899999.9999999995,2.5E-5,0.015,0.015,0.0,390.0,9.0,8.5E-44,1.6E-7,5.8E-18,2.3E7,1.0,7.2E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3899999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.17,3899999.9999999995,2.2E-5,0.015,0.015,0.0,390.0,9.0,2.3E-46,1.6E-7,5.3E-18,2.4E7,1.0,7.2E8,
1.3E-38,0.01,720.0,1900.0,6300.0,3899999.9999999995,1800.0,1400.0,3300.0,1300.0,740.0,0.17,3899999.9999999995,1.9E-5,0.015,0.015,0.0,390.0,9.0,1.6999999999999998E-47,1.6E-7,4.6E-18,2.5E7,1.0,7.2E8,
3.5E-38,0.034,11000.0,28000.0,12000.0,4400000.0,1800.0,1400.0,3300.0,1300.0,3900.0,0.18,4500000.0,2.1,0.031,0.031,0.0,410.0,11.0,480.0,1.9E-7,2.4E-12,2.7E7,1.0,7.3E8,
7.3E-39,0.007,3800.0,420.0,4500.0,4300000.0,1800.0,1400.0,3300.0,1300.0,3900.0,0.18,4400000.0,1.5E-5,0.022,0.022,0.0,410.0,7.1,8.9,1.9E-7,2.2E-13,2.5E7,1.0,7.3E8,
1.6E-37,0.18,38.0,54000.0,90000.0,4800000.0,32000.0,2900.0,6900.0,5300.0,19000.0,0.18,5000000.0,1.4,0.66,0.66,0.0,510.0,29.0,13.0,6.9E-7,1.7E-12,2.5E7,1.0,7.4E8,
1.4E-38,0.015,38.0,6200.0,2100.0,4800000.0,2200.0,2900.0,6900.0,5300.0,1700.0,0.18,4800000.0,6.1E-6,0.12,0.12,0.0,510.0,2.2,0.69,6.9E-7,8.1E-14,2.4E7,1.0,7.4E8,
1.3E-38,0.015,38.0,6200.0,2100.0,4400000.0,2200.0,2900.0,6900.0,5300.0,1700.0,0.18,4400000.0,6.4E-6,0.12,0.12,0.0,510.0,2.1,0.032,6.8E-7,4.3E-14,2.2E7,1.0,7.4E8,
1.3E-38,0.015,38.0,6200.0,2100.0,4300000.0,2200.0,2900.0,6900.0,5300.0,1700.0,0.17,4300000.0,7.4E-6,0.12,0.12,0.0,510.0,2.1,2.2E-4,6.8E-7,1.6E-14,2.1E7,1.0,7.4E8,
1.3E-38,0.015,38.0,6200.0,2100.0,4099999.9999999995,2200.0,2900.0,6900.0,5300.0,1700.0,0.17,4099999.9999999995,7.8E-6,0.11,0.11,0.0,500.0,2.0,1.1E-5,6.8E-7,8.5E-15,2.0E7,1.0,7.4E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,8.7E-6,0.11,0.11,0.0,500.0,1.9,2.6E-8,6.8E-7,2.5E-15,1.9E7,1.0,7.3E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,8.8E-6,0.11,0.11,0.0,500.0,1.9,1.8E-10,6.8E-7,9.3E-16,1.9E7,1.0,7.3E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,8.1E-6,0.11,0.11,0.0,500.0,1.9,4.7E-13,6.8E-7,2.9E-16,2.0E7,1.0,7.3E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,6.9E-6,0.11,0.11,0.0,500.0,1.9,4.5E-16,6.8E-7,7.6E-17,2.1E7,1.0,7.3E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,5.8E-6,0.11,0.11,0.0,500.0,1.9,1.3E-18,6.8E-7,2.7E-17,2.3E7,1.0,7.3E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,4.9E-6,0.11,0.11,0.0,500.0,1.9,4.3E-21,6.8E-7,1.2E-17,2.4E7,1.0,7.3E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,4.2E-6,0.11,0.11,0.0,500.0,1.9,2.8000000000000003E-23,6.8E-7,6.8E-18,2.5E7,1.0,7.3E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,5.1E-6,0.11,0.11,0.0,500.0,1.9,7.3E-26,6.8E-7,5.2E-18,2.3E7,1.0,7.3E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,5.3E-6,0.11,0.11,0.0,490.0,1.9,1.9000000000000003E-28,6.8E-7,5.0E-18,2.3E7,1.0,7.3E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,5.0E-6,0.11,0.11,0.0,490.0,1.9,4.899999999999999E-31,6.8E-7,4.9E-18,2.3E7,1.0,7.3E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,5.0E-6,0.11,0.11,0.0,490.0,1.9,1.3000000000000001E-33,6.7E-7,4.6E-18,2.3E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,5.7E-6,0.11,0.11,0.0,480.0,1.9,3.2E-36,6.7E-7,5.0E-18,2.2E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,5.7E-6,0.11,0.11,0.0,470.0,1.9,8.4E-39,6.7E-7,5.2E-18,2.2E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,5.2E-6,0.11,0.11,0.0,470.0,1.9,2.2E-41,6.7E-7,5.1E-18,2.3E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,4.6E-6,0.11,0.11,0.0,470.0,1.9,5.9E-44,6.7E-7,4.7E-18,2.4E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,3.9E-6,0.11,0.11,0.0,470.0,1.9,2.3E-46,6.7E-7,4.2E-18,2.5E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,3.4E-6,0.11,0.11,0.0,470.0,1.9,0.0,6.8E-7,3.6E-18,2.7E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,2.9E-6,0.11,0.11,0.0,470.0,1.9,0.0,6.8E-7,3.1E-18,2.8E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,2.5E-6,0.11,0.11,0.0,470.0,1.9,1.2999999999999999E-46,6.8E-7,2.7E-18,3.0E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,3.2E-6,0.11,0.11,0.0,470.0,1.9,3.5E-49,6.8E-7,2.7E-18,2.7E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,3.5E-6,0.11,0.11,0.0,460.0,1.9,8.9E-52,6.8E-7,3.1E-18,2.6E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,3.5E-6,0.11,0.11,0.0,450.0,1.9,2.3E-54,6.8E-7,3.3E-18,2.6E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,3.3E-6,0.11,0.11,0.0,450.0,1.9,6.0E-57,6.8E-7,3.2E-18,2.7E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,2.9E-6,0.11,0.11,0.0,450.0,1.9,6.2E-59,6.8E-7,3.0E-18,2.8E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,2.6E-6,0.11,0.11,0.0,450.0,1.9,1.9000000000000001E-59,6.8E-7,2.7E-18,2.9E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,2.2E-6,0.11,0.11,0.0,450.0,1.9,5.200000000000001E-60,6.8E-7,2.4E-18,3.1E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,2.0E-6,0.11,0.11,0.0,450.0,1.9,0.0,6.8E-7,2.1E-18,3.3E7,1.0,7.2E8,
1.3E-38,0.014,38.0,6100.0,2100.0,3899999.9999999995,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,3899999.9999999995,2.3E-6,0.11,0.11,0.0,440.0,1.9,0.0,6.8E-7,2.0E-18,3.1E7,1.0,7.2E8,
6.000000000000001E-38,0.063,20000.0,57000.0,1900.0,4900000.0,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,5000000.0,3.4E-5,0.16,0.16,0.0,560.0,9.4,150.0,8.2E-7,7.2E-12,2.9E7,1.0,7.4E8,
8.1E-39,0.0084,2500.0,1800.0,1900.0,4800000.0,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,4800000.0,1.6E-5,0.089,0.089,0.0,560.0,9.2,20.0,8.1E-7,6.4E-13,2.8E7,1.0,7.4E8,
7.799999999999999E-39,0.0081,2500.0,1800.0,1900.0,4500000.0,2200.0,2800.0,6900.0,5200.0,1600.0,0.17,4600000.0,1.8E-5,0.085,0.085,0.0,560.0,8.8,0.36,8.1E-7,2.8E-13,2.6E7,1.0,7.3E8,
2.9E-39,0.011,4000.0,790.0,1400.0,4900000.0,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,4900000.0,2.2E-5,0.064,0.064,0.0,570.0,9.6,100.0,8.2E-7,3.8E-14,2.5E7,1.0,7.4E8,
2.7999999999999998E-39,0.011,4000.0,790.0,1400.0,4600000.0,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,4600000.0,2.5E-5,0.061,0.061,0.0,560.0,9.1,0.66,8.1E-7,1.3E-14,2.3E7,1.0,7.4E8,
2.6E-39,0.01,4000.0,790.0,1400.0,4200000.0,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,4200000.0,2.5E-5,0.058,0.058,0.0,560.0,8.6,0.083,8.1E-7,8.4E-15,2.3E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,2.7E-5,0.055,0.055,0.0,550.0,8.1,0.0039,8.0E-7,4.4E-15,2.2E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,3.1E-5,0.055,0.055,0.0,550.0,8.1,1.0E-5,8.0E-7,1.4E-15,2.0E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,3.1E-5,0.055,0.055,0.0,550.0,8.1,2.6E-8,8.0E-7,4.3E-16,2.0E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,2.9E-5,0.055,0.055,0.0,550.0,8.1,6.6E-11,8.0E-7,1.5E-16,2.1E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,2.5E-5,0.055,0.055,0.0,540.0,8.1,1.7E-13,8.0E-7,6.7E-17,2.2E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,2.1E-5,0.055,0.055,0.0,540.0,8.1,6.3E-16,8.1E-7,3.8E-17,2.3E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.8E-5,0.055,0.055,0.0,530.0,8.1,2.5E-18,8.1E-7,2.6E-17,2.5E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.5E-5,0.055,0.055,0.0,520.0,8.1,5.1E-21,8.1E-7,2.1E-17,2.7E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.3E-5,0.055,0.055,0.0,520.0,8.1,0.0,8.1E-7,1.7E-17,2.8E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.4E-5,0.055,0.055,0.0,520.0,8.1,2.9E-25,8.1E-7,1.5E-17,2.8E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.6E-5,0.055,0.055,0.0,510.0,8.1,7.5E-28,8.1E-7,1.6E-17,2.6E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.6E-5,0.055,0.055,0.0,510.0,8.1,1.9E-30,8.1E-7,1.8E-17,2.6E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.6E-5,0.055,0.055,0.0,510.0,8.1,5.0E-33,8.1E-7,1.8E-17,2.6E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.4E-5,0.055,0.055,0.0,510.0,8.1,1.4E-35,8.1E-7,1.7E-17,2.7E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.2E-5,0.055,0.055,0.0,510.0,8.1,2.8E-37,8.1E-7,1.5E-17,2.9E7,1.0,7.3E8,
2.5E-39,0.0095,4000.0,790.0,1400.0,3899999.9999999995,2200.0,2800.0,6800.0,5200.0,1600.0,0.17,3899999.9999999995,1.3E-5,0.054,0.054,0.0,500.0,8.0,6.6E-38,8.1E-7,1.4E-17,2.7E7,1.0,7.2E8,
