RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4021000.0,2615000.0,1324000.0,7183000.0,3108000.0,1000000.0,492800.0,4361000.0,1760000.0,1.025E7,9532000.0,
3999000.0,2614000.0,1326000.0,7163000.0,3108000.0,1000000.0,492800.0,4367000.0,1754000.0,1.036E7,9532000.0,
3977000.0,2614000.0,1328000.0,7148000.0,3108000.0,1000000.0,510100.0,4364000.0,1740000.0,1.041E7,9532000.0,
3968000.0,2611000.0,1332000.0,7127000.0,3120000.0,988300.0,516200.0,4358000.0,1740000.0,1.051E7,9532000.0,
3935000.0,2625000.0,1336000.0,7102000.0,3120000.0,995900.0,520500.0,4378000.0,1838000.0,1.038E7,9532000.0,
3905000.0,2629000.0,1318000.0,7108000.0,3107000.0,1002000.0,3711000.0,1181000.0,1993000.0,1.023E7,9567000.0,
3868000.0,2628000.0,1313000.0,7118000.0,3113000.0,996200.0,3729000.0,1176000.0,1981000.0,1.028E7,9574000.0,
3840000.0,2631000.0,1315000.0,7135000.0,3113000.0,1008000.0,3717000.0,1196000.0,2031000.0,1.021E7,9574000.0,
3811000.0,2633000.0,1304000.0,7136000.0,3092000.0,1020000.0,3713000.0,1198000.0,2021000.0,1.026E7,9613000.0,
3793000.0,2634000.0,1311000.0,7111000.0,3097000.0,1022000.0,3725000.0,1197000.0,2005000.0,1.031E7,9613000.0,
3897000.0,2629000.0,1313000.0,7116000.0,3102000.0,1022000.0,3763000.0,1164000.0,2142000.0,1.026E7,9488000.0,
3870000.0,2628000.0,1320000.0,7122000.0,3102000.0,1022000.0,3763000.0,1215000.0,2091000.0,1.031E7,9488000.0,
3868000.0,2625000.0,1325000.0,7097000.0,3264000.0,832500.0,3773000.0,1275000.0,2022000.0,1.031E7,9514000.0,
3835000.0,2628000.0,1309000.0,7111000.0,3264000.0,838500.0,3767000.0,1293000.0,2003000.0,1.031E7,9531000.0,
3822000.0,2625000.0,1310000.0,7101000.0,3238000.0,844600.0,3777000.0,1300000.0,2185000.0,1.016E7,9558000.0,
3801000.0,2633000.0,1313000.0,7092000.0,3226000.0,844200.0,3771000.0,1311000.0,2174000.0,1.021E7,9576000.0,
3792000.0,2635000.0,1315000.0,7067000.0,3236000.0,834000.0,3770000.0,1322000.0,2245000.0,1.018E7,9576000.0,
3780000.0,2628000.0,1319000.0,7062000.0,3236000.0,2641000.0,1977000.0,1331000.0,2223000.0,1.018E7,9576000.0,
3757000.0,2621000.0,1324000.0,7057000.0,3242000.0,2635000.0,1983000.0,1383000.0,2199000.0,1.014E7,9576000.0,
3732000.0,2627000.0,1328000.0,7052000.0,3219000.0,2635000.0,1983000.0,1414000.0,2187000.0,1.013E7,9598000.0,
3668000.0,2620000.0,1322000.0,7107000.0,3219000.0,2641000.0,1983000.0,1471000.0,2124000.0,1.013E7,9610000.0,
3900000.0,2614000.0,1326000.0,7107000.0,3191000.0,2647000.0,1971000.0,1504000.0,2195000.0,1.002E7,9400000.0,
3874000.0,2621000.0,1290000.0,7112000.0,3166000.0,2647000.0,1971000.0,1559000.0,2257000.0,9905000.0,9464000.0,
3743000.0,2631000.0,1273000.0,7216000.0,3125000.0,2653000.0,1965000.0,1559000.0,2256000.0,9905000.0,9525000.0,
3710000.0,2619000.0,1276000.0,7218000.0,3125000.0,2660000.0,1958000.0,1559000.0,2256000.0,1.0E7,9525000.0,
3657000.0,2607000.0,1289000.0,7260000.0,3125000.0,2666000.0,1952000.0,1603000.0,2212000.0,1.0E7,9525000.0,
3642000.0,2609000.0,1291000.0,7220000.0,3051000.0,3006000.0,1612000.0,1613000.0,2202000.0,1.01E7,9599000.0,
3818000.0,2604000.0,1292000.0,7204000.0,3472000.0,2520000.0,1612000.0,1613000.0,2222000.0,1.008E7,9463000.0,
3800000.0,2603000.0,1298000.0,7170000.0,3472000.0,2526000.0,1606000.0,1639000.0,2343000.0,9937000.0,9463000.0,
3788000.0,2611000.0,1302000.0,7155000.0,3478000.0,2526000.0,1610000.0,1644000.0,2329000.0,9937000.0,9463000.0,
3776000.0,2610000.0,1309000.0,7155000.0,3392000.0,2514000.0,1610000.0,1644000.0,2329000.0,1.004E7,9561000.0,
3764000.0,2610000.0,1312000.0,7150000.0,3313000.0,2514000.0,1610000.0,1644000.0,2340000.0,1.008E7,9641000.0,
3759000.0,2607000.0,1314000.0,7143000.0,3302000.0,2514000.0,1604000.0,1644000.0,2340000.0,1.008E7,9657000.0,
3744000.0,2603000.0,1317000.0,7129000.0,3295000.0,2702000.0,1410000.0,1644000.0,2339000.0,1.013E7,9670000.0,
3644000.0,2596000.0,1322000.0,7270000.0,4558000.0,1425000.0,1374000.0,1644000.0,2499000.0,1.007E7,9661000.0,
3584000.0,2595000.0,1325000.0,7274000.0,4536000.0,1431000.0,1368000.0,1689000.0,2454000.0,1.007E7,9707000.0,
3748000.0,2592000.0,1333000.0,7239000.0,4454000.0,1537000.0,1267000.0,1802000.0,2391000.0,1.001E7,9621000.0,
3738000.0,2591000.0,1336000.0,7232000.0,4435000.0,1531000.0,1273000.0,1950000.0,2236000.0,1.001E7,9646000.0,
3797000.0,2594000.0,1340000.0,7197000.0,4435000.0,1530000.0,1273000.0,1975000.0,2346000.0,9921000.0,9571000.0,
3777000.0,2592000.0,1342000.0,7187000.0,4388000.0,1540000.0,1269000.0,1963000.0,2421000.0,9846000.0,9623000.0,
3743000.0,2596000.0,1345000.0,7185000.0,4355000.0,1540000.0,1269000.0,1986000.0,2397000.0,9945000.0,9656000.0,
3730000.0,2598000.0,1346000.0,7175000.0,4313000.0,1540000.0,1269000.0,2053000.0,2331000.0,9995000.0,9698000.0,
3801000.0,2596000.0,1349000.0,7151000.0,4289000.0,1546000.0,1270000.0,2077000.0,2430000.0,9863000.0,9634000.0,
3863000.0,2593000.0,1353000.0,7141000.0,4297000.0,1538000.0,1270000.0,2077000.0,2494000.0,9848000.0,9555000.0,
3856000.0,2587000.0,1358000.0,7134000.0,4297000.0,1551000.0,1258000.0,2094000.0,2694000.0,9631000.0,9555000.0,
3850000.0,2582000.0,1364000.0,7119000.0,4281000.0,1551000.0,1266000.0,2113000.0,2729000.0,9616000.0,9570000.0,
3842000.0,2582000.0,1367000.0,7100000.0,4281000.0,1551000.0,1273000.0,2107000.0,2759000.0,9682000.0,9570000.0,
3810000.0,2580000.0,1370000.0,7101000.0,4243000.0,1551000.0,1279000.0,2160000.0,2700000.0,9682000.0,9608000.0,
3788000.0,2571000.0,1354000.0,7104000.0,4208000.0,1551000.0,1279000.0,2227000.0,2633000.0,9682000.0,9667000.0,
3854000.0,2573000.0,1354000.0,7111000.0,4184000.0,1551000.0,1278000.0,2271000.0,2742000.0,9676000.0,9595000.0,
3800000.0,2560000.0,1339000.0,7112000.0,4153000.0,1551000.0,1292000.0,2270000.0,2729000.0,9724000.0,9647000.0,
3692000.0,2556000.0,1341000.0,7176000.0,4177000.0,1533000.0,1286000.0,2328000.0,2671000.0,9773000.0,9647000.0,
3665000.0,2555000.0,1347000.0,7189000.0,4177000.0,1545000.0,1274000.0,2445000.0,2554000.0,9822000.0,9647000.0,
3637000.0,2549000.0,1351000.0,7203000.0,4105000.0,1551000.0,1274000.0,2804000.0,2189000.0,9822000.0,9719000.0,
3619000.0,2548000.0,1352000.0,7196000.0,4020000.0,1557000.0,1268000.0,2831000.0,2163000.0,9871000.0,9804000.0,
3580000.0,2542000.0,1363000.0,7210000.0,3996000.0,1557000.0,1268000.0,2861000.0,2132000.0,9920000.0,9828000.0,
3698000.0,2541000.0,1373000.0,7205000.0,3983000.0,1557000.0,1268000.0,2885000.0,2191000.0,9837000.0,9713000.0,
3695000.0,2542000.0,1375000.0,7190000.0,3983000.0,1557000.0,1268000.0,2961000.0,2116000.0,9886000.0,9713000.0,
3687000.0,2541000.0,1355000.0,7212000.0,3958000.0,1557000.0,1268000.0,3003000.0,2128000.0,9880000.0,9706000.0,
3645000.0,2555000.0,1357000.0,7212000.0,3958000.0,1557000.0,1268000.0,3041000.0,2091000.0,9880000.0,9706000.0,
3841000.0,2558000.0,1342000.0,7153000.0,3940000.0,1557000.0,1262000.0,3041000.0,2186000.0,9834000.0,9532000.0,
3808000.0,2563000.0,1343000.0,7169000.0,3952000.0,1539000.0,1256000.0,3041000.0,2186000.0,9834000.0,9544000.0,
3801000.0,2564000.0,1349000.0,7169000.0,3952000.0,1539000.0,1262000.0,3060000.0,2219000.0,9776000.0,9544000.0,
3788000.0,2562000.0,1350000.0,7164000.0,3951000.0,1539000.0,1262000.0,3060000.0,2336000.0,9707000.0,9544000.0,
3772000.0,2557000.0,1355000.0,7164000.0,3910000.0,1539000.0,1262000.0,3060000.0,2384000.0,9659000.0,9586000.0,
3767000.0,2560000.0,1357000.0,7159000.0,3908000.0,1522000.0,1271000.0,3073000.0,2362000.0,9659000.0,9605000.0,
3739000.0,2560000.0,1358000.0,7161000.0,3865000.0,1522000.0,1280000.0,3064000.0,2362000.0,9707000.0,9647000.0,
3776000.0,2560000.0,1359000.0,7159000.0,3790000.0,1528000.0,1268000.0,3064000.0,2396000.0,9673000.0,9668000.0,
3766000.0,2561000.0,1344000.0,7149000.0,3755000.0,1781000.0,1003000.0,3108000.0,2352000.0,9673000.0,9734000.0,
3729000.0,2570000.0,1350000.0,7161000.0,3670000.0,1781000.0,1003000.0,3125000.0,2335000.0,9721000.0,9818000.0,
3708000.0,2576000.0,1347000.0,7156000.0,3646000.0,1781000.0,1003000.0,3138000.0,2322000.0,9721000.0,9842000.0,
3678000.0,2570000.0,1347000.0,7142000.0,3563000.0,1787000.0,989600.0,3196000.0,2264000.0,9721000.0,9932000.0,
3771000.0,2563000.0,1352000.0,7143000.0,3492000.0,1793000.0,988400.0,3201000.0,2333000.0,9642000.0,9880000.0,
3750000.0,2561000.0,1355000.0,7153000.0,3464000.0,1787000.0,988400.0,3241000.0,2292000.0,9642000.0,9914000.0,
3739000.0,2550000.0,1362000.0,7149000.0,3449000.0,2127000.0,646700.0,3309000.0,2220000.0,9690000.0,9935000.0,
3754000.0,2556000.0,1347000.0,7160000.0,3432000.0,2127000.0,646700.0,3364000.0,2205000.0,9649000.0,9926000.0,
3746000.0,2560000.0,1351000.0,7155000.0,3432000.0,2127000.0,646700.0,3402000.0,2168000.0,9649000.0,9926000.0,
3707000.0,2564000.0,1355000.0,7146000.0,3408000.0,2127000.0,655500.0,3393000.0,2168000.0,9649000.0,9949000.0,
3682000.0,2562000.0,1347000.0,7144000.0,3333000.0,2134000.0,657500.0,3435000.0,2116000.0,9649000.0,1.003E7,
3831000.0,2558000.0,1350000.0,7145000.0,3327000.0,2129000.0,651100.0,3503000.0,2147000.0,9599000.0,9868000.0,
3790000.0,2559000.0,1333000.0,7146000.0,3302000.0,2129000.0,645100.0,3574000.0,2070000.0,9647000.0,9927000.0,
3755000.0,2568000.0,1335000.0,7140000.0,3281000.0,2135000.0,665400.0,3582000.0,2036000.0,9647000.0,9948000.0,
3740000.0,2572000.0,1338000.0,7129000.0,3281000.0,2135000.0,665400.0,3616000.0,2001000.0,9744000.0,9948000.0,
3713000.0,2568000.0,1342000.0,7126000.0,4058000.0,1351000.0,671400.0,3625000.0,1980000.0,9792000.0,9961000.0,
3867000.0,2574000.0,1346000.0,7095000.0,4020000.0,1345000.0,683500.0,3656000.0,2010000.0,9818000.0,9830000.0,
3893000.0,2574000.0,1352000.0,7070000.0,3988000.0,1351000.0,689500.0,3657000.0,2178000.0,9776000.0,9832000.0,
3768000.0,2571000.0,1356000.0,7149000.0,3988000.0,1351000.0,689500.0,3657000.0,2178000.0,9825000.0,9832000.0,
3761000.0,2573000.0,1360000.0,7134000.0,3947000.0,1345000.0,1955000.0,2418000.0,2151000.0,9874000.0,9880000.0,
3896000.0,2573000.0,1365000.0,7094000.0,3907000.0,1345000.0,1955000.0,2418000.0,2342000.0,9733000.0,9775000.0,
3890000.0,2573000.0,1366000.0,7094000.0,3893000.0,1339000.0,1969000.0,2411000.0,2336000.0,9733000.0,9795000.0,
3906000.0,2580000.0,1370000.0,7141000.0,3859000.0,1339000.0,2003000.0,2382000.0,2462000.0,9601000.0,9745000.0,
3873000.0,2580000.0,1373000.0,7157000.0,3847000.0,1333000.0,2018000.0,2367000.0,2462000.0,9601000.0,9762000.0,
3868000.0,2583000.0,1359000.0,7152000.0,4263000.0,901100.0,2030000.0,2367000.0,2450000.0,9649000.0,9794000.0,
3980000.0,2583000.0,1361000.0,7147000.0,4251000.0,901100.0,2042000.0,2428000.0,2409000.0,9665000.0,9686000.0,
4110000.0,2585000.0,1364000.0,7129000.0,4205000.0,896200.0,2049000.0,2422000.0,2447000.0,9626000.0,9594000.0,
4197000.0,2578000.0,1368000.0,7126000.0,4198000.0,898500.0,2068000.0,2414000.0,2467000.0,9588000.0,9496000.0,
4184000.0,2573000.0,1360000.0,7132000.0,4166000.0,898500.0,3086000.0,1434000.0,2429000.0,9588000.0,9543000.0,
4168000.0,2570000.0,1366000.0,7130000.0,4166000.0,898500.0,3091000.0,1445000.0,2414000.0,9588000.0,9543000.0,
4145000.0,2578000.0,1370000.0,7126000.0,4148000.0,892300.0,3097000.0,1451000.0,2401000.0,9636000.0,9568000.0,
4135000.0,2574000.0,1374000.0,7090000.0,4148000.0,898300.0,3097000.0,1510000.0,2337000.0,9636000.0,9568000.0,
4016000.0,2579000.0,1378000.0,7165000.0,4158000.0,887500.0,3097000.0,1566000.0,2372000.0,9545000.0,9568000.0,
3984000.0,2579000.0,1381000.0,7165000.0,4143000.0,887500.0,3115000.0,1591000.0,2329000.0,9640000.0,9583000.0,
3968000.0,2576000.0,1369000.0,7165000.0,4143000.0,887500.0,3124000.0,1582000.0,2329000.0,9689000.0,9598000.0,
3933000.0,2576000.0,1370000.0,7164000.0,4137000.0,887400.0,3124000.0,1588000.0,2316000.0,9737000.0,9610000.0,
4003000.0,2567000.0,1372000.0,7137000.0,4142000.0,893500.0,3125000.0,1599000.0,2378000.0,9650000.0,9519000.0,
3996000.0,2562000.0,1375000.0,7127000.0,4141000.0,860900.0,3113000.0,1599000.0,2378000.0,9650000.0,9564000.0,
3976000.0,2555000.0,1377000.0,7089000.0,4141000.0,860900.0,3113000.0,1614000.0,2363000.0,9650000.0,9564000.0,
3962000.0,2553000.0,1370000.0,7091000.0,4083000.0,860900.0,3133000.0,1635000.0,2321000.0,9650000.0,9633000.0,
3938000.0,2546000.0,1375000.0,7112000.0,4064000.0,860900.0,3133000.0,1660000.0,2297000.0,9650000.0,9652000.0,
3885000.0,2539000.0,1379000.0,7123000.0,4064000.0,860900.0,4109000.0,693600.0,2286000.0,9699000.0,9652000.0,
3856000.0,2535000.0,1364000.0,7103000.0,4052000.0,866900.0,4107000.0,722700.0,2247000.0,9747000.0,9686000.0,
3849000.0,2534000.0,1368000.0,7103000.0,4030000.0,872900.0,4123000.0,776800.0,2171000.0,9747000.0,9709000.0,
3831000.0,2545000.0,1356000.0,7093000.0,4030000.0,879000.0,4132000.0,767800.0,2165000.0,9747000.0,9723000.0,
3800000.0,2537000.0,1357000.0,7091000.0,4005000.0,1376000.0,3641000.0,783900.0,2143000.0,9796000.0,9747000.0,
3988000.0,2530000.0,1361000.0,7099000.0,3973000.0,1376000.0,3641000.0,783900.0,2238000.0,9750000.0,9577000.0,
3967000.0,2524000.0,1363000.0,7084000.0,3940000.0,1376000.0,3641000.0,794000.0,2405000.0,9572000.0,9610000.0,
3923000.0,2519000.0,1342000.0,7095000.0,3940000.0,1388000.0,3629000.0,832100.0,2367000.0,9620000.0,9632000.0,
4081000.0,2514000.0,1346000.0,7086000.0,3931000.0,1406000.0,3605000.0,882200.0,2328000.0,9657000.0,9485000.0,
3955000.0,2520000.0,1348000.0,7204000.0,3931000.0,1412000.0,3599000.0,917300.0,2401000.0,9597000.0,9485000.0,
3941000.0,2520000.0,1350000.0,7210000.0,3937000.0,1419000.0,3595000.0,956800.0,2353000.0,9597000.0,9485000.0,
3917000.0,2528000.0,1355000.0,7218000.0,3941000.0,1420000.0,3603000.0,962600.0,2333000.0,9597000.0,9485000.0,
3901000.0,2538000.0,1356000.0,7213000.0,3929000.0,1420000.0,3603000.0,1077000.0,2219000.0,9645000.0,9497000.0,
3894000.0,2533000.0,1357000.0,7206000.0,3885000.0,1432000.0,3590000.0,1076000.0,2217000.0,9645000.0,9541000.0,
3871000.0,2540000.0,1362000.0,7213000.0,3868000.0,1440000.0,3615000.0,1179000.0,2225000.0,9550000.0,9558000.0,
3849000.0,2546000.0,1362000.0,7224000.0,3835000.0,1446000.0,3603000.0,1185000.0,2219000.0,9597000.0,9597000.0,
3837000.0,2542000.0,1369000.0,7229000.0,4451000.0,817500.0,3605000.0,1192000.0,2204000.0,9597000.0,9615000.0,
3832000.0,2543000.0,1360000.0,7229000.0,4451000.0,825200.0,3597000.0,1305000.0,2091000.0,9597000.0,9628000.0,
3829000.0,2542000.0,1365000.0,7224000.0,4402000.0,843300.0,3579000.0,1344000.0,2052000.0,9597000.0,9677000.0,
4033000.0,2537000.0,1370000.0,7214000.0,4402000.0,843300.0,4374000.0,548600.0,2052000.0,9597000.0,9472000.0,
3960000.0,2545000.0,1375000.0,7245000.0,4408000.0,837200.0,4374000.0,617100.0,2152000.0,9477000.0,9472000.0,
3937000.0,2544000.0,1380000.0,7235000.0,4389000.0,843300.0,4368000.0,631900.0,2135000.0,9524000.0,9490000.0,
3926000.0,2537000.0,1388000.0,7220000.0,4364000.0,849300.0,4362000.0,641900.0,2125000.0,9524000.0,9515000.0,
3901000.0,2532000.0,1391000.0,7212000.0,4345000.0,858000.0,4347000.0,678900.0,2088000.0,9524000.0,9540000.0,
3874000.0,2532000.0,1395000.0,7206000.0,4310000.0,857900.0,4389000.0,671600.0,2054000.0,9620000.0,9575000.0,
3849000.0,2529000.0,1401000.0,7203000.0,4198000.0,841000.0,4389000.0,703200.0,2022000.0,9620000.0,9704000.0,
4073000.0,2546000.0,1401000.0,7192000.0,4138000.0,852500.0,4377000.0,777700.0,2005000.0,9561000.0,9503000.0,
4062000.0,2537000.0,1405000.0,7163000.0,4086000.0,859500.0,4370000.0,777700.0,2005000.0,9561000.0,9555000.0,
4045000.0,2520000.0,1409000.0,7143000.0,4048000.0,859500.0,4380000.0,826000.0,1947000.0,9561000.0,9593000.0,
4138000.0,2508000.0,1399000.0,7123000.0,4007000.0,866600.0,4373000.0,874900.0,1898000.0,9561000.0,9538000.0,
4127000.0,2507000.0,1405000.0,7119000.0,3985000.0,866600.0,4383000.0,929300.0,1834000.0,9561000.0,9560000.0,
4106000.0,2503000.0,1409000.0,7095000.0,3968000.0,866600.0,4392000.0,931700.0,1822000.0,9561000.0,9578000.0,
4127000.0,2495000.0,1409000.0,7085000.0,3930000.0,872600.0,4392000.0,955700.0,1792000.0,9561000.0,9572000.0,
4032000.0,2494000.0,1393000.0,7166000.0,3940000.0,862000.0,4411000.0,937200.0,1792000.0,9561000.0,9593000.0,
4016000.0,2487000.0,1398000.0,7146000.0,3927000.0,861900.0,4410000.0,949300.0,1773000.0,9609000.0,9605000.0,
4075000.0,2487000.0,1387000.0,7156000.0,3927000.0,866700.0,4775000.0,692800.0,1734000.0,9583000.0,9534000.0,
4066000.0,2491000.0,1388000.0,7144000.0,3933000.0,860700.0,4775000.0,726900.0,1700000.0,9631000.0,9534000.0,
4031000.0,2485000.0,1391000.0,7158000.0,3868000.0,860700.0,4775000.0,774300.0,1737000.0,9594000.0,9599000.0,
4025000.0,2484000.0,1393000.0,7158000.0,3862000.0,2305000.0,3333000.0,780100.0,1720000.0,9594000.0,9614000.0,
4020000.0,2480000.0,1395000.0,7139000.0,3874000.0,2293000.0,3333000.0,791200.0,1709000.0,9642000.0,9614000.0,
4014000.0,2473000.0,1399000.0,7129000.0,3851000.0,3378000.0,2260000.0,871400.0,1617000.0,9690000.0,9637000.0,
4003000.0,2478000.0,1398000.0,7110000.0,3851000.0,3384000.0,2266000.0,859400.0,1617000.0,9690000.0,9637000.0,
3941000.0,2472000.0,1403000.0,7198000.0,3836000.0,3410000.0,2240000.0,972200.0,1562000.0,9633000.0,9606000.0,
3921000.0,2476000.0,1405000.0,7173000.0,3814000.0,3416000.0,2234000.0,989300.0,1544000.0,9681000.0,9628000.0,
3895000.0,2473000.0,1397000.0,7168000.0,3782000.0,3416000.0,2234000.0,1050000.0,1484000.0,9729000.0,9672000.0,
3905000.0,2471000.0,1400000.0,7288000.0,3768000.0,3416000.0,2261000.0,1039000.0,1494000.0,9703000.0,9516000.0,
3872000.0,2466000.0,1404000.0,7266000.0,3726000.0,3416000.0,2287000.0,1066000.0,1441000.0,9703000.0,9557000.0,
3850000.0,2460000.0,1406000.0,7277000.0,3708000.0,3422000.0,2281000.0,1093000.0,1540000.0,9626000.0,9575000.0,
3841000.0,2450000.0,1410000.0,7267000.0,3732000.0,3390000.0,2275000.0,1167000.0,1465000.0,9674000.0,9589000.0,
3805000.0,2468000.0,1390000.0,7277000.0,3676000.0,3390000.0,2275000.0,1167000.0,1465000.0,9674000.0,9668000.0,
3781000.0,2474000.0,1393000.0,7273000.0,3654000.0,3390000.0,2275000.0,1167000.0,1465000.0,9674000.0,9689000.0,
3905000.0,2474000.0,1395000.0,7294000.0,3649000.0,3377000.0,2281000.0,1161000.0,1481000.0,9657000.0,9551000.0,
3888000.0,2482000.0,1386000.0,7294000.0,3616000.0,3377000.0,2281000.0,1197000.0,1446000.0,9657000.0,9596000.0,
3972000.0,2489000.0,1389000.0,7294000.0,3562000.0,4526000.0,1131000.0,1207000.0,1632000.0,9508000.0,9552000.0,
3928000.0,2490000.0,1391000.0,7309000.0,3538000.0,4532000.0,1131000.0,1242000.0,1591000.0,9508000.0,9576000.0,
4117000.0,2486000.0,1394000.0,7304000.0,3801000.0,4186000.0,1131000.0,1284000.0,1548000.0,9508000.0,9437000.0,
4092000.0,2480000.0,1399000.0,7276000.0,3771000.0,4180000.0,1134000.0,1284000.0,1538000.0,9508000.0,9479000.0,
3925000.0,2485000.0,1402000.0,7395000.0,3728000.0,4180000.0,1134000.0,1290000.0,1532000.0,9508000.0,9522000.0,
3922000.0,2481000.0,1408000.0,7395000.0,3654000.0,4180000.0,1134000.0,1303000.0,1520000.0,9556000.0,9596000.0,
3914000.0,2479000.0,1413000.0,7386000.0,3578000.0,4189000.0,1122000.0,1321000.0,1502000.0,9604000.0,9675000.0,
3901000.0,2477000.0,1417000.0,7386000.0,3558000.0,4599000.0,706100.0,1343000.0,1480000.0,9652000.0,9700000.0,
3958000.0,2486000.0,1396000.0,7376000.0,3511000.0,4605000.0,716200.0,1333000.0,1554000.0,9571000.0,9693000.0,
3936000.0,2488000.0,1385000.0,7367000.0,3462000.0,4605000.0,722200.0,1327000.0,1554000.0,9571000.0,9757000.0,
3922000.0,2490000.0,1386000.0,7368000.0,3410000.0,4570000.0,722200.0,1327000.0,1554000.0,9667000.0,9844000.0,
3910000.0,2495000.0,1392000.0,7363000.0,3366000.0,4582000.0,710200.0,1344000.0,1537000.0,9667000.0,9888000.0,
3906000.0,2497000.0,1372000.0,7353000.0,3341000.0,4582000.0,710200.0,1344000.0,1537000.0,9667000.0,9936000.0,
3883000.0,2502000.0,1374000.0,7348000.0,3212000.0,4576000.0,704100.0,1357000.0,1524000.0,9716000.0,1.008E7,
3863000.0,2496000.0,1377000.0,7496000.0,3026000.0,4576000.0,704100.0,1425000.0,1474000.0,9696000.0,1.011E7,
3835000.0,2503000.0,1381000.0,7503000.0,3007000.0,4576000.0,704100.0,1442000.0,1457000.0,9696000.0,1.013E7,
3985000.0,2508000.0,1383000.0,7485000.0,2918000.0,4582000.0,696800.0,1437000.0,1557000.0,9597000.0,1.005E7,
3982000.0,2505000.0,1371000.0,7468000.0,2843000.0,4570000.0,704900.0,1458000.0,1528000.0,9597000.0,1.015E7,
4099000.0,2504000.0,1375000.0,7458000.0,2796000.0,4570000.0,698800.0,1485000.0,1531000.0,9615000.0,1.008E7,
4086000.0,2503000.0,1378000.0,7458000.0,2751000.0,4570000.0,698800.0,1495000.0,1520000.0,9663000.0,1.012E7,
4186000.0,2494000.0,1379000.0,7473000.0,2726000.0,4570000.0,697300.0,1495000.0,1559000.0,9625000.0,1.002E7,
4111000.0,2496000.0,1356000.0,7529000.0,2659000.0,4578000.0,689000.0,1489000.0,1559000.0,9625000.0,1.011E7,
4095000.0,2493000.0,1360000.0,7529000.0,2609000.0,4584000.0,683000.0,1504000.0,1544000.0,9673000.0,1.016E7,
4074000.0,2491000.0,1361000.0,7524000.0,2578000.0,4584000.0,683000.0,1504000.0,1544000.0,9673000.0,1.019E7,
4197000.0,2479000.0,1365000.0,7480000.0,2564000.0,4584000.0,689000.0,1498000.0,1588000.0,9677000.0,1.007E7,
4170000.0,2480000.0,1365000.0,7491000.0,2550000.0,4578000.0,693800.0,1526000.0,1556000.0,9677000.0,1.009E7,
4251000.0,2471000.0,1366000.0,7466000.0,2550000.0,4578000.0,693800.0,1553000.0,1566000.0,9687000.0,9995000.0,
4241000.0,2459000.0,1368000.0,7466000.0,2555000.0,4573000.0,704700.0,1590000.0,1518000.0,9687000.0,9995000.0,
4235000.0,2452000.0,1371000.0,7457000.0,2555000.0,4580000.0,697400.0,1590000.0,1518000.0,9736000.0,9995000.0,
4390000.0,2450000.0,1374000.0,7442000.0,2542000.0,4580000.0,697400.0,1629000.0,1572000.0,9643000.0,9841000.0,
4597000.0,2448000.0,1362000.0,7428000.0,2507000.0,4574000.0,697400.0,1736000.0,1565000.0,9543000.0,9673000.0,
4721000.0,2457000.0,1364000.0,7403000.0,2452000.0,4556000.0,711400.0,1752000.0,1534000.0,9543000.0,9596000.0,
4607000.0,2406000.0,1368000.0,7400000.0,2442000.0,4550000.0,702400.0,1822000.0,1464000.0,9543000.0,9766000.0,
4643000.0,2404000.0,1370000.0,7382000.0,2422000.0,4556000.0,705800.0,1823000.0,1453000.0,9543000.0,9738000.0,
4756000.0,2400000.0,1371000.0,7372000.0,2415000.0,4550000.0,727700.0,1801000.0,1453000.0,9590000.0,9625000.0,
4743000.0,2392000.0,1377000.0,7368000.0,2421000.0,4538000.0,721700.0,1849000.0,1406000.0,9638000.0,9638000.0,
4937000.0,2398000.0,1381000.0,7355000.0,2407000.0,4532000.0,721700.0,1889000.0,1401000.0,9603000.0,9430000.0,
4925000.0,2402000.0,1383000.0,7336000.0,2876000.0,4047000.0,723900.0,1947000.0,1337000.0,9603000.0,9450000.0,
4887000.0,2402000.0,1385000.0,7328000.0,2888000.0,4035000.0,729900.0,1955000.0,1323000.0,9651000.0,9450000.0,
4750000.0,2402000.0,1389000.0,7441000.0,5789000.0,1140000.0,729900.0,1996000.0,1276000.0,9747000.0,9450000.0,
4726000.0,2407000.0,1374000.0,7436000.0,5789000.0,1140000.0,735900.0,2025000.0,1241000.0,9747000.0,9467000.0,
4700000.0,2406000.0,1376000.0,7431000.0,5780000.0,1134000.0,789200.0,1988000.0,1224000.0,9796000.0,9482000.0,
4662000.0,2410000.0,1380000.0,7448000.0,5745000.0,1134000.0,789200.0,2019000.0,1193000.0,9796000.0,9518000.0,
4645000.0,2406000.0,1385000.0,7448000.0,5730000.0,1146000.0,783200.0,2024000.0,1293000.0,9685000.0,9532000.0,
4616000.0,2405000.0,1385000.0,7457000.0,5716000.0,1146000.0,791000.0,2065000.0,1238000.0,9685000.0,9552000.0,
4585000.0,2413000.0,1388000.0,7442000.0,5716000.0,1154000.0,783300.0,2101000.0,1300000.0,9637000.0,9552000.0,
4548000.0,2419000.0,1392000.0,7404000.0,5704000.0,1154000.0,789300.0,2105000.0,1289000.0,9685000.0,9564000.0,
4470000.0,2422000.0,1392000.0,7413000.0,5704000.0,1161000.0,787700.0,2171000.0,1217000.0,9685000.0,9564000.0,
