R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,9.8E-6,0.047,0.047,0.0,360.0,5.4,5.4E-40,1.0E-8,1.4E-19,2.8E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,8.6E-6,0.047,0.047,0.0,360.0,5.4,1.3E-40,1.0E-8,1.3E-19,2.9E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,7.4E-6,0.047,0.047,0.0,360.0,5.4,8.1E-42,1.0E-8,1.1E-19,3.1E7,1.0,7.6E8,
9.3E-40,0.0044,310.0,2000.0,680.0,3999999.9999999995,1600.0,250.0,4500.0,190.0,250.0,0.14,3999999.9999999995,6.4E-6,0.047,0.047,0.0,360.0,5.4,0.0,1.0E-8,9.7E-20,3.3E7,1.0,7.6E8,
2.2E-39,0.016,2800.0,3700.0,4300.0,5400000.0,1600.0,1500.0,4500.0,190.0,250.0,0.14,5500000.0,3.5E-6,0.079,0.079,0.0,400.0,18.0,1.6,1.3E-8,1.3E-14,3.3E7,1.0,7.8E8,
2.2E-39,0.016,2800.0,3700.0,4300.0,5300000.0,1600.0,1500.0,4500.0,190.0,250.0,0.14,5400000.0,2.8E-5,0.078,0.078,0.0,390.0,18.0,0.03,1.3E-8,6.0E-15,3.0E7,1.0,7.8E8,
2.1E-39,0.015,2800.0,3700.0,4300.0,5100000.0,1500.0,1500.0,4500.0,180.0,250.0,0.14,5100000.0,3.5E-5,0.075,0.075,0.0,390.0,17.0,2.0E-4,1.3E-8,2.2E-15,2.8E7,1.0,7.8E8,
2.1E-39,0.015,2800.0,3700.0,4300.0,4700000.0,1500.0,1500.0,4500.0,180.0,250.0,0.14,4800000.0,3.8E-5,0.07,0.07,0.0,390.0,17.0,1.0E-5,1.3E-8,1.2E-15,2.6E7,1.0,7.8E8,
2.0E-39,0.015,2800.0,3700.0,4300.0,4500000.0,1500.0,1500.0,4500.0,180.0,250.0,0.14,4600000.0,4.4E-5,0.068,0.068,0.0,390.0,16.0,1.9E-7,1.3E-8,5.1E-16,2.5E7,1.0,7.8E8,
2.0E-39,0.014,2800.0,3700.0,4300.0,4300000.0,1500.0,1500.0,4500.0,180.0,250.0,0.14,4400000.0,4.9E-5,0.065,0.065,0.0,390.0,16.0,3.5E-9,1.3E-8,2.3E-16,2.3E7,1.0,7.7E8,
2.0E-39,0.014,2800.0,3600.0,4300.0,4099999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,4099999.9999999995,5.4E-5,0.062,0.062,0.0,390.0,15.0,6.5E-11,1.3E-8,1.0E-16,2.2E7,1.0,7.7E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,4099999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,4099999.9999999995,6.2E-5,0.061,0.061,0.0,380.0,15.0,4.5E-13,1.3E-8,3.7E-17,2.1E7,1.0,7.7E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,4099999.9999999995,6.4E-5,0.061,0.061,0.0,390.0,15.0,1.1E-15,1.3E-8,1.2E-17,2.1E7,1.0,7.7E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,6.9E-5,0.061,0.061,0.0,380.0,15.0,7.8E-18,1.3E-8,5.1E-18,2.0E7,1.0,7.6E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,6.9E-5,0.061,0.061,0.0,380.0,15.0,2.0E-20,1.3E-8,2.3E-18,2.0E7,1.0,7.6E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,6.3E-5,0.061,0.061,0.0,380.0,15.0,5.1E-23,1.3E-8,1.5E-18,2.1E7,1.0,7.6E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,5.4E-5,0.061,0.061,0.0,370.0,15.0,1.3E-25,1.3E-8,1.1E-18,2.2E7,1.0,7.6E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,4.6E-5,0.061,0.061,0.0,370.0,15.0,3.3E-28,1.3E-8,9.1E-19,2.3E7,1.0,7.6E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,3.8E-5,0.061,0.061,0.0,370.0,15.0,9.9E-32,1.3E-8,7.5E-19,2.5E7,1.0,7.6E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,4.2E-5,0.06,0.06,0.0,370.0,15.0,1.3000000000000001E-32,1.3E-8,7.0E-19,2.4E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,4.5E-5,0.06,0.06,0.0,370.0,15.0,3.2E-35,1.3E-8,7.3E-19,2.3E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,4.4E-5,0.06,0.06,0.0,370.0,15.0,8.100000000000001E-38,1.3E-8,7.4E-19,2.4E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,4.0E-5,0.06,0.06,0.0,370.0,15.0,2.1E-40,1.3E-8,7.1E-19,2.4E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,3.4E-5,0.06,0.06,0.0,370.0,15.0,7.499999999999999E-43,1.3E-8,6.4E-19,2.6E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,3.0E-5,0.06,0.06,0.0,360.0,15.0,1.1E-43,1.3E-8,5.6E-19,2.7E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,2.5E-5,0.06,0.06,0.0,360.0,15.0,2.6000000000000003E-44,1.3E-8,4.8E-19,2.9E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,2.2E-5,0.06,0.06,0.0,360.0,15.0,9.3E-45,1.3E-8,4.1E-19,3.0E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,2.2E-5,0.06,0.06,0.0,350.0,15.0,0.0,1.3E-8,3.6E-19,3.0E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,2.6E-5,0.06,0.06,0.0,350.0,15.0,0.0,1.3E-8,4.0E-19,2.8E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,2.8E-5,0.06,0.06,0.0,350.0,15.0,0.0,1.3E-8,4.4E-19,2.8E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,2.7E-5,0.06,0.06,0.0,350.0,15.0,0.0,1.3E-8,4.6E-19,2.8E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,2.5E-5,0.06,0.06,0.0,340.0,15.0,0.0,1.3E-8,4.4E-19,2.9E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,2.2E-5,0.06,0.06,0.0,340.0,15.0,0.0,1.3E-8,4.1E-19,3.0E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,1.9E-5,0.06,0.06,0.0,340.0,15.0,0.0,1.3E-8,3.6E-19,3.2E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,1.7E-5,0.06,0.06,0.0,340.0,15.0,0.0,1.3E-8,3.2E-19,3.3E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,1.5E-5,0.06,0.06,0.0,340.0,15.0,0.0,1.3E-8,2.8E-19,3.5E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,2.0E-5,0.06,0.06,0.0,330.0,15.0,0.0,1.3E-8,2.9E-19,3.1E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,2.2E-5,0.06,0.06,0.0,330.0,15.0,0.0,1.3E-8,3.4E-19,3.0E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,2.3E-5,0.06,0.06,0.0,330.0,15.0,0.0,1.3E-8,3.7E-19,3.0E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,2.1E-5,0.06,0.06,0.0,330.0,15.0,0.0,1.3E-8,3.7E-19,3.0E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,250.0,0.14,3999999.9999999995,2.0E-5,0.06,0.06,0.0,330.0,15.0,0.0,1.3E-8,3.5E-19,3.1E7,1.0,7.5E8,
1.8999999999999998E-39,0.014,2800.0,3600.0,4300.0,3999999.9999999995,1500.0,1500.0,4500.0,180.0,240.0,0.14,3999999.9999999995,1.7E-5,0.06,0.06,0.0,330.0,15.0,0.0,1.3E-8,3.2E-19,3.2E7,1.0,7.5E8,
8.5E-40,0.009,1500.0,3000.0,910.0,5200000.0,1500.0,1500.0,5000.0,2200.0,3600.0,0.14,5300000.0,1.8E-5,0.081,0.081,0.0,370.0,12.0,1.9,1.7E-8,1.9E-14,3.0E7,1.0,7.7E8,
8.1E-40,0.0086,1500.0,3000.0,900.0,4800000.0,1500.0,1500.0,5000.0,2200.0,3600.0,0.14,4900000.0,2.1E-5,0.078,0.078,0.0,370.0,12.0,0.035,1.7E-8,8.1E-15,2.8E7,1.0,7.6E8,
8.1E-40,0.0085,1500.0,3000.0,900.0,4800000.0,1500.0,1500.0,5000.0,2200.0,3600.0,0.14,4800000.0,2.5E-5,0.077,0.077,0.0,370.0,12.0,6.5E-4,1.7E-8,3.6E-15,2.6E7,1.0,7.6E8,
7.9E-40,0.0083,1500.0,2900.0,900.0,4600000.0,1500.0,1500.0,4900.0,2200.0,3600.0,0.14,4600000.0,2.5E-5,0.075,0.075,0.0,370.0,11.0,2.4E-4,1.7E-8,2.9E-15,2.6E7,1.0,7.6E8,
7.4E-40,0.0078,1500.0,2900.0,900.0,4099999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,4099999.9999999995,2.5E-5,0.071,0.071,0.0,370.0,10.0,3.2E-5,1.7E-8,1.8E-15,2.5E7,1.0,7.6E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,2.8E-5,0.07,0.07,0.0,370.0,9.9,2.2E-7,1.7E-8,6.6E-16,2.3E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,3.0E-5,0.07,0.07,0.0,370.0,9.9,5.7E-10,1.7E-8,2.0E-16,2.3E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,2.8E-5,0.07,0.07,0.0,370.0,9.9,1.4E-12,1.7E-8,6.1E-17,2.4E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,2.5E-5,0.07,0.07,0.0,370.0,9.9,3.7E-15,1.7E-8,1.9E-17,2.4E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,2.2E-5,0.07,0.07,0.0,370.0,9.9,9.5E-18,1.7E-8,6.0E-18,2.6E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.9E-5,0.07,0.07,0.0,360.0,9.9,3.1E-20,1.7E-8,2.1E-18,2.7E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.6E-5,0.07,0.07,0.0,350.0,9.9,8.8E-23,1.7E-8,9.1E-19,2.9E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.4E-5,0.07,0.07,0.0,350.0,9.9,4.6E-25,1.7E-8,5.0E-19,3.1E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.5E-5,0.07,0.07,0.0,350.0,9.9,2.8E-27,1.7E-8,3.6E-19,3.0E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.8E-5,0.07,0.07,0.0,350.0,9.9,7.2E-30,1.7E-8,3.7E-19,2.8E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.8E-5,0.07,0.07,0.0,350.0,9.9,1.8E-32,1.7E-8,3.9E-19,2.8E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.7E-5,0.07,0.07,0.0,350.0,9.9,4.7E-35,1.7E-8,4.0E-19,2.8E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.6E-5,0.07,0.07,0.0,340.0,9.9,1.3000000000000001E-37,1.7E-8,3.8E-19,2.9E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.4E-5,0.07,0.07,0.0,340.0,9.9,3.1E-39,1.7E-8,3.5E-19,3.0E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.2E-5,0.07,0.07,0.0,340.0,9.9,0.0,1.7E-8,3.1E-19,3.2E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.1E-5,0.07,0.07,0.0,340.0,9.9,0.0,1.7E-8,2.7E-19,3.3E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.0E-5,0.07,0.07,0.0,340.0,9.9,0.0,1.7E-8,2.4E-19,3.4E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.3E-5,0.07,0.07,0.0,330.0,9.9,0.0,1.7E-8,2.6E-19,3.1E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.5E-5,0.07,0.07,0.0,330.0,9.9,0.0,1.7E-8,3.0E-19,3.0E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.5E-5,0.07,0.07,0.0,330.0,9.9,0.0,1.7E-8,3.2E-19,3.0E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.4E-5,0.07,0.07,0.0,330.0,9.9,0.0,1.7E-8,3.2E-19,3.0E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.2E-5,0.07,0.07,0.0,320.0,9.9,0.0,1.7E-8,3.0E-19,3.2E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.1E-5,0.07,0.07,0.0,320.0,9.9,0.0,1.7E-8,2.7E-19,3.3E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,9.8E-6,0.07,0.07,0.0,320.0,9.9,0.0,1.7E-8,2.4E-19,3.5E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,8.6E-6,0.07,0.07,0.0,320.0,9.9,0.0,1.7E-8,2.2E-19,3.6E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.1E-5,0.07,0.07,0.0,320.0,9.9,0.0,1.7E-8,2.2E-19,3.3E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.3E-5,0.07,0.07,0.0,320.0,9.9,0.0,1.7E-8,2.6E-19,3.1E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.3E-5,0.07,0.07,0.0,320.0,9.9,0.0,1.7E-8,2.9E-19,3.1E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.3E-5,0.07,0.07,0.0,310.0,9.9,0.0,1.7E-8,2.9E-19,3.1E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.2E-5,0.07,0.07,0.0,310.0,9.9,0.0,1.7E-8,2.8E-19,3.2E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,1.1E-5,0.07,0.07,0.0,310.0,9.9,0.0,1.7E-8,2.6E-19,3.3E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,9.5E-6,0.07,0.07,0.0,310.0,9.9,0.0,1.7E-8,2.4E-19,3.5E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,8.4E-6,0.07,0.07,0.0,310.0,9.9,0.0,1.7E-8,2.1E-19,3.6E7,1.0,7.5E8,
7.3E-40,0.0077,1500.0,2900.0,900.0,3999999.9999999995,1500.0,1500.0,4900.0,2200.0,3600.0,0.13,3999999.9999999995,9.4E-6,0.07,0.07,0.0,310.0,9.9,0.0,1.7E-8,2.0E-19,3.5E7,1.0,7.5E8,
5.7E-39,0.092,25000.0,120000.0,1500.0,5500000.0,6500.0,4500.0,6500.0,1500.0,54000.0,0.14,5699999.999999999,9.2,0.19,0.19,0.0,610.0,7.5,210.0,3.3E-8,2.9E-13,3.4E7,1.0,7.9E8,
5.7E-39,0.092,2600.0,120000.0,1500.0,5500000.0,6400.0,4500.0,6500.0,1500.0,46000.0,0.14,5600000.0,2.6E-5,0.17,0.17,0.0,600.0,17.0,0.64,3.3E-8,8.6E-14,3.1E7,1.0,7.9E8,
4.1E-40,0.0067,2600.0,2300.0,1500.0,5400000.0,6400.0,4500.0,6500.0,1500.0,3300.0,0.14,5500000.0,2.8E-5,0.024,0.024,0.0,600.0,16.0,0.089,3.3E-8,4.2E-15,2.9E7,1.0,7.9E8,
4.0E-40,0.0065,2600.0,2300.0,1500.0,5300000.0,6400.0,4500.0,6400.0,1500.0,3300.0,0.14,5300000.0,3.2E-5,0.024,0.024,0.0,600.0,16.0,0.0045,3.3E-8,2.2E-15,2.8E7,1.0,7.9E8,
3.9E-40,0.0062,2600.0,2300.0,1500.0,4900000.0,6400.0,4500.0,6400.0,1500.0,3300.0,0.14,4900000.0,3.4E-5,0.022,0.022,0.0,600.0,15.0,2.3E-4,3.3E-8,1.2E-15,2.6E7,1.0,7.8E8,
3.8E-40,0.0061,2600.0,2300.0,1500.0,4600000.0,6400.0,4500.0,6400.0,1500.0,3300.0,0.14,4600000.0,3.8E-5,0.022,0.022,0.0,590.0,14.0,4.2E-6,3.3E-8,5.2E-16,2.5E7,1.0,7.8E8,
8.8E-40,0.02,2600.0,30000.0,2400.0,5400000.0,23000.0,8700.0,1900.0,1500.0,3300.0,0.14,5500000.0,1.3E-5,0.034,0.034,0.0,600.0,11.0,40.0,3.4E-8,1.7E-14,2.4E7,1.0,7.9E8,
3.5E-40,0.0078,2600.0,7300.0,2400.0,5300000.0,5200.0,1200.0,1900.0,1500.0,3300.0,0.14,5300000.0,3.6E-5,0.027,0.027,0.0,590.0,11.0,2.0,3.4E-8,3.7E-15,2.3E7,1.0,7.9E8,
3.5E-40,0.0078,2600.0,7300.0,2400.0,5200000.0,5100.0,1200.0,1900.0,1500.0,3300.0,0.14,5200000.0,4.0E-5,0.027,0.027,0.0,590.0,11.0,0.014,3.4E-8,1.3E-15,2.2E7,1.0,7.9E8,
3.4E-40,0.0076,2600.0,7300.0,2400.0,4900000.0,5100.0,1200.0,1900.0,1500.0,3300.0,0.13,4900000.0,4.4E-5,0.026,0.026,0.0,590.0,10.0,3.6E-5,3.4E-8,4.0E-16,2.1E7,1.0,7.8E8,
3.3E-40,0.0073,2600.0,7300.0,2400.0,4400000.0,5100.0,1200.0,1900.0,1500.0,3200.0,0.13,4400000.0,4.3E-5,0.025,0.025,0.0,590.0,9.5,3.6E-5,3.3E-8,3.8E-16,2.1E7,1.0,7.8E8,
3.2E-40,0.0072,2600.0,7300.0,2400.0,4099999.9999999995,5100.0,1200.0,1900.0,1500.0,3200.0,0.13,4099999.9999999995,4.3E-5,0.024,0.024,0.0,580.0,9.0,6.6E-7,3.3E-8,1.7E-16,2.0E7,1.0,7.8E8,
3.2E-40,0.0072,2600.0,7300.0,2400.0,4099999.9999999995,5100.0,1200.0,1900.0,1500.0,3200.0,0.13,4099999.9999999995,4.2E-5,0.024,0.024,0.0,580.0,9.0,1.7E-9,3.3E-8,5.2E-17,2.0E7,1.0,7.8E8,
3.2E-40,0.0072,2600.0,7300.0,2400.0,4099999.9999999995,5100.0,1200.0,1900.0,1500.0,3200.0,0.13,4099999.9999999995,3.8E-5,0.024,0.024,0.0,580.0,9.0,4.4E-12,3.3E-8,1.7E-17,2.1E7,1.0,7.8E8,
3.2E-40,0.0072,2600.0,7300.0,2400.0,4099999.9999999995,5100.0,1200.0,1900.0,1500.0,3200.0,0.13,4099999.9999999995,3.3E-5,0.024,0.024,0.0,580.0,9.0,1.1E-14,3.3E-8,6.1E-18,2.2E7,1.0,7.8E8,
3.2E-40,0.0072,2600.0,7300.0,2400.0,4099999.9999999995,5100.0,1200.0,1900.0,1500.0,3200.0,0.13,4099999.9999999995,2.8E-5,0.024,0.024,0.0,570.0,9.0,3.0E-17,3.3E-8,2.7E-18,2.4E7,1.0,7.8E8,
3.2E-40,0.0072,2600.0,7300.0,2400.0,4099999.9999999995,5100.0,1200.0,1900.0,1500.0,3200.0,0.13,4099999.9999999995,2.3E-5,0.024,0.024,0.0,570.0,9.0,1.3E-19,3.3E-8,1.6E-18,2.5E7,1.0,7.8E8,
3.2E-40,0.0072,2600.0,7300.0,2400.0,4099999.9999999995,5100.0,1200.0,1900.0,1500.0,3200.0,0.13,4099999.9999999995,1.9E-5,0.024,0.024,0.0,570.0,9.0,1.5E-22,3.3E-8,1.1E-18,2.7E7,1.0,7.8E8,
3.2E-40,0.0072,2600.0,7300.0,2400.0,4099999.9999999995,5100.0,1200.0,1900.0,1500.0,3200.0,0.13,4099999.9999999995,1.6E-5,0.024,0.024,0.0,570.0,9.0,4.9E-25,3.3E-8,8.5E-19,2.9E7,1.0,7.8E8,
3.2E-40,0.0072,2600.0,7300.0,2400.0,4099999.9999999995,5100.0,1200.0,1900.0,1500.0,3200.0,0.13,4099999.9999999995,1.6E-5,0.024,0.024,0.0,570.0,9.0,1.0E-26,3.3E-8,7.1E-19,2.9E7,1.0,7.8E8,
