RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3871000.0,2979000.0,1736000.0,8293000.0,3119000.0,2125000.0,845100.0,1668000.0,795600.0,9643000.0,9690000.0,
3864000.0,2969000.0,1749000.0,8293000.0,3119000.0,2125000.0,851100.0,1676000.0,781500.0,9691000.0,9690000.0,
3932000.0,2967000.0,1754000.0,8293000.0,3094000.0,2113000.0,859600.0,1673000.0,833300.0,9634000.0,9651000.0,
3919000.0,2975000.0,1759000.0,8293000.0,3045000.0,2125000.0,853500.0,1667000.0,833300.0,9634000.0,9700000.0,
3900000.0,2983000.0,1765000.0,8288000.0,3051000.0,2123000.0,869900.0,1668000.0,812200.0,9730000.0,9700000.0,
3972000.0,2986000.0,1769000.0,8319000.0,3015000.0,2123000.0,886300.0,1671000.0,891400.0,9680000.0,9621000.0,
3957000.0,2988000.0,1773000.0,8310000.0,3015000.0,2123000.0,900500.0,1675000.0,873000.0,9777000.0,9621000.0,
3813000.0,2989000.0,1758000.0,8495000.0,3015000.0,2123000.0,915300.0,1660000.0,952000.0,9747000.0,9582000.0,
3804000.0,2989000.0,1762000.0,8490000.0,2978000.0,2120000.0,917500.0,1654000.0,952000.0,9747000.0,9625000.0,
3887000.0,2996000.0,1738000.0,8486000.0,2978000.0,2120000.0,923500.0,1648000.0,1004000.0,9695000.0,9548000.0,
3881000.0,2999000.0,1742000.0,8486000.0,2959000.0,2129000.0,927200.0,1682000.0,1001000.0,9645000.0,9574000.0,
3878000.0,2998000.0,1744000.0,8473000.0,2921000.0,2143000.0,931400.0,1675000.0,1055000.0,9629000.0,9610000.0,
3867000.0,2991000.0,1750000.0,8460000.0,2920000.0,2274000.0,800100.0,1686000.0,1044000.0,9725000.0,9610000.0,
3843000.0,2989000.0,1756000.0,8446000.0,3252000.0,1923000.0,806100.0,1674000.0,1044000.0,9725000.0,9635000.0,
3885000.0,2971000.0,1759000.0,8426000.0,3231000.0,1923000.0,800100.0,1674000.0,1103000.0,9666000.0,9615000.0,
4067000.0,2957000.0,1767000.0,8406000.0,3227000.0,1910000.0,800000.0,1674000.0,1217000.0,9552000.0,9441000.0,
4009000.0,2945000.0,1770000.0,8410000.0,3214000.0,1898000.0,800000.0,1674000.0,1217000.0,9552000.0,9489000.0,
4007000.0,2939000.0,1773000.0,8390000.0,3165000.0,1898000.0,806100.0,1694000.0,1191000.0,9552000.0,9538000.0,
3987000.0,2930000.0,1779000.0,8393000.0,3128000.0,1898000.0,814800.0,1703000.0,1173000.0,9552000.0,9575000.0,
3980000.0,2928000.0,1782000.0,8348000.0,3133000.0,1893000.0,826800.0,1691000.0,1173000.0,9552000.0,9575000.0,
3959000.0,2931000.0,1784000.0,8335000.0,3103000.0,1893000.0,832800.0,1696000.0,1156000.0,9552000.0,9610000.0,
4066000.0,2927000.0,1788000.0,8349000.0,3097000.0,1891000.0,839900.0,1684000.0,1156000.0,9552000.0,9467000.0,
4059000.0,2913000.0,1794000.0,8319000.0,3049000.0,1898000.0,839000.0,1730000.0,1104000.0,9552000.0,9515000.0,
4055000.0,2912000.0,1799000.0,8213000.0,2998000.0,1898000.0,845000.0,1724000.0,1104000.0,9552000.0,9566000.0,
4043000.0,2905000.0,1791000.0,8193000.0,2974000.0,1898000.0,851000.0,1728000.0,1094000.0,9552000.0,9601000.0,
4039000.0,2894000.0,1791000.0,8148000.0,2980000.0,1892000.0,857000.0,1722000.0,1094000.0,9552000.0,9601000.0,
4029000.0,2886000.0,1794000.0,8143000.0,2956000.0,1899000.0,859400.0,1713000.0,1094000.0,9552000.0,9625000.0,
4168000.0,2878000.0,1797000.0,8113000.0,2929000.0,1899000.0,871400.0,1701000.0,1094000.0,9552000.0,9494000.0,
4157000.0,2854000.0,1801000.0,8098000.0,2934000.0,1907000.0,864000.0,1695000.0,1094000.0,9552000.0,9494000.0,
4137000.0,2852000.0,1794000.0,8089000.0,2916000.0,1902000.0,857000.0,1695000.0,1094000.0,9600000.0,9536000.0,
4132000.0,2848000.0,1803000.0,8064000.0,2916000.0,1902000.0,869100.0,1683000.0,1094000.0,9648000.0,9536000.0,
4124000.0,2828000.0,1811000.0,8061000.0,2916000.0,1926000.0,845000.0,1683000.0,1094000.0,9648000.0,9536000.0,
4089000.0,2831000.0,1813000.0,8065000.0,2892000.0,1926000.0,869100.0,1727000.0,1020000.0,9648000.0,9566000.0,
4077000.0,2825000.0,1815000.0,8055000.0,2877000.0,1933000.0,868000.0,1736000.0,1041000.0,9659000.0,9581000.0,
4032000.0,2817000.0,1818000.0,8076000.0,2877000.0,1945000.0,880100.0,1712000.0,1159000.0,9541000.0,9581000.0,
4006000.0,2816000.0,1824000.0,8051000.0,2877000.0,1945000.0,880100.0,1712000.0,1159000.0,9589000.0,9581000.0,
3963000.0,2811000.0,1830000.0,8063000.0,3861000.0,943700.0,886100.0,1706000.0,1159000.0,9637000.0,9599000.0,
4039000.0,2809000.0,1836000.0,8046000.0,3837000.0,955800.0,880100.0,1719000.0,1175000.0,9602000.0,9509000.0,
3974000.0,2810000.0,1840000.0,8005000.0,3837000.0,955800.0,904200.0,1695000.0,1175000.0,9650000.0,9509000.0,
3950000.0,2803000.0,1823000.0,7986000.0,3803000.0,955800.0,908800.0,1683000.0,1318000.0,9507000.0,9573000.0,
3924000.0,2803000.0,1826000.0,7974000.0,3790000.0,955800.0,914800.0,1702000.0,1365000.0,9530000.0,9586000.0,
3897000.0,2797000.0,1832000.0,7986000.0,3742000.0,961800.0,914800.0,1696000.0,1365000.0,9626000.0,9634000.0,
3812000.0,2797000.0,1834000.0,8058000.0,3736000.0,955700.0,929600.0,1696000.0,1350000.0,9674000.0,9647000.0,
3985000.0,2781000.0,1840000.0,8067000.0,3718000.0,967700.0,923500.0,1704000.0,1443000.0,9613000.0,9453000.0,
3977000.0,2781000.0,1829000.0,8062000.0,3706000.0,981400.0,921800.0,1729000.0,1455000.0,9565000.0,9480000.0,
3951000.0,2775000.0,1833000.0,8065000.0,3694000.0,981400.0,927900.0,1727000.0,1445000.0,9565000.0,9498000.0,
3942000.0,2759000.0,1841000.0,8031000.0,3637000.0,975400.0,933900.0,1721000.0,1505000.0,9601000.0,9560000.0,
3920000.0,2763000.0,1845000.0,8011000.0,3619000.0,981400.0,927900.0,1721000.0,1574000.0,9532000.0,9578000.0,
3885000.0,2763000.0,1851000.0,8020000.0,3619000.0,981400.0,927800.0,1791000.0,1558000.0,9621000.0,9578000.0,
3872000.0,2758000.0,1853000.0,7995000.0,3607000.0,998300.0,911000.0,1809000.0,1540000.0,9669000.0,9591000.0,
3847000.0,2757000.0,1843000.0,7981000.0,3613000.0,992300.0,911000.0,1854000.0,1495000.0,9669000.0,9605000.0,
3821000.0,2770000.0,1846000.0,7961000.0,3566000.0,992300.0,911000.0,1869000.0,1480000.0,9766000.0,9652000.0,
3855000.0,2765000.0,1840000.0,7946000.0,3533000.0,1003000.0,906100.0,1863000.0,1591000.0,9655000.0,9617000.0,
3952000.0,2769000.0,1844000.0,7907000.0,4069000.0,952200.0,414400.0,1868000.0,1631000.0,9652000.0,9499000.0,
3937000.0,2764000.0,1852000.0,7884000.0,3958000.0,946200.0,422300.0,1874000.0,1672000.0,9596000.0,9616000.0,
4020000.0,2757000.0,1859000.0,7884000.0,3969000.0,941300.0,416300.0,1874000.0,1798000.0,9519000.0,9523000.0,
3991000.0,2758000.0,1862000.0,7893000.0,3887000.0,930500.0,416300.0,1884000.0,1788000.0,9567000.0,9616000.0,
3948000.0,2735000.0,1870000.0,7891000.0,3873000.0,920400.0,428400.0,1966000.0,1693000.0,9567000.0,9639000.0,
3987000.0,2731000.0,1870000.0,7877000.0,3850000.0,921600.0,428400.0,1960000.0,1693000.0,9567000.0,9600000.0,
3973000.0,2740000.0,1875000.0,7862000.0,3820000.0,915600.0,512200.0,1876000.0,1693000.0,9567000.0,9637000.0,
3962000.0,2715000.0,1825000.0,7833000.0,3794000.0,920400.0,507300.0,1876000.0,1693000.0,9567000.0,9742000.0,
3935000.0,2722000.0,1829000.0,7825000.0,3745000.0,930100.0,497700.0,1891000.0,1679000.0,9615000.0,9791000.0,
4017000.0,2730000.0,1830000.0,7820000.0,3738000.0,936600.0,491200.0,1905000.0,1770000.0,9504000.0,9699000.0,
4025000.0,2729000.0,1830000.0,7887000.0,3723000.0,943700.0,1179000.0,1210000.0,1770000.0,9504000.0,9619000.0,
4040000.0,2724000.0,1835000.0,7923000.0,3711000.0,942600.0,1193000.0,1190000.0,1770000.0,9504000.0,9557000.0,
4024000.0,2721000.0,1816000.0,7895000.0,3666000.0,948600.0,1187000.0,1190000.0,1770000.0,9504000.0,9627000.0,
4145000.0,2727000.0,1820000.0,7870000.0,3648000.0,948600.0,1199000.0,1198000.0,1749000.0,9504000.0,9488000.0,
4117000.0,2735000.0,1825000.0,7866000.0,3636000.0,943800.0,1210000.0,1223000.0,1713000.0,9551000.0,9506000.0,
4085000.0,2751000.0,1825000.0,7861000.0,3648000.0,947800.0,1194000.0,1236000.0,1851000.0,9496000.0,9506000.0,
4075000.0,2747000.0,1832000.0,7855000.0,3612000.0,953800.0,1186000.0,1338000.0,1750000.0,9496000.0,9543000.0,
4051000.0,2743000.0,1837000.0,7852000.0,3597000.0,947800.0,1186000.0,1367000.0,1721000.0,9496000.0,9563000.0,
4040000.0,2750000.0,1840000.0,7827000.0,3603000.0,952600.0,1182000.0,1361000.0,1721000.0,9591000.0,9563000.0,
4033000.0,2748000.0,1845000.0,7792000.0,3610000.0,952600.0,1182000.0,1404000.0,1671000.0,9591000.0,9563000.0,
4022000.0,2748000.0,1846000.0,7771000.0,3602000.0,945400.0,1185000.0,1396000.0,1671000.0,9591000.0,9583000.0,
4008000.0,2754000.0,1850000.0,7756000.0,3613000.0,935000.0,1191000.0,1400000.0,1662000.0,9639000.0,9583000.0,
3988000.0,2742000.0,1855000.0,7752000.0,3613000.0,934900.0,1191000.0,1421000.0,1640000.0,9639000.0,9583000.0,
3948000.0,2740000.0,1843000.0,7747000.0,3619000.0,933700.0,1186000.0,1497000.0,1564000.0,9639000.0,9611000.0,
4018000.0,2744000.0,1850000.0,7742000.0,3894000.0,620500.0,1186000.0,1573000.0,1499000.0,9629000.0,9549000.0,
4014000.0,2736000.0,1852000.0,7732000.0,3876000.0,620500.0,1192000.0,1590000.0,1475000.0,9629000.0,9566000.0,
4001000.0,2733000.0,1861000.0,7719000.0,3891000.0,605600.0,1214000.0,1600000.0,1444000.0,9677000.0,9566000.0,
3980000.0,2741000.0,1848000.0,7684000.0,3864000.0,598500.0,1216000.0,1618000.0,1417000.0,9725000.0,9621000.0,
3961000.0,2751000.0,1840000.0,7650000.0,3810000.0,605500.0,1204000.0,1618000.0,1417000.0,9774000.0,9693000.0,
3986000.0,2752000.0,1830000.0,7669000.0,3795000.0,610300.0,1210000.0,1621000.0,1462000.0,9716000.0,9658000.0,
4119000.0,2758000.0,1817000.0,7661000.0,3760000.0,610300.0,1210000.0,1634000.0,1512000.0,9653000.0,9553000.0,
4104000.0,2752000.0,1824000.0,7646000.0,3731000.0,610300.0,1222000.0,1628000.0,1574000.0,9585000.0,9582000.0,
4096000.0,2744000.0,1825000.0,7627000.0,3723000.0,600600.0,2177000.0,693800.0,1553000.0,9633000.0,9603000.0,
4165000.0,2745000.0,1827000.0,7602000.0,3704000.0,608700.0,2173000.0,706400.0,1615000.0,9550000.0,9539000.0,
4150000.0,2743000.0,1829000.0,7597000.0,3698000.0,612600.0,2163000.0,740800.0,1580000.0,9550000.0,9552000.0,
4135000.0,2749000.0,1832000.0,7582000.0,3698000.0,612600.0,2163000.0,740800.0,1580000.0,9550000.0,9552000.0,
4081000.0,2746000.0,1809000.0,7599000.0,3694000.0,612600.0,2181000.0,860200.0,1443000.0,9550000.0,9575000.0,
4069000.0,2746000.0,1796000.0,7579000.0,3699000.0,607800.0,2192000.0,848900.0,1443000.0,9598000.0,9590000.0,
4043000.0,2744000.0,1788000.0,7585000.0,3698000.0,607800.0,2192000.0,848900.0,1443000.0,9646000.0,9604000.0,
4011000.0,2743000.0,1780000.0,7593000.0,3663000.0,607800.0,2198000.0,852900.0,1433000.0,9694000.0,9653000.0,
3986000.0,2749000.0,1782000.0,7601000.0,3651000.0,612600.0,2193000.0,885900.0,1400000.0,9743000.0,9665000.0,
3944000.0,2760000.0,1785000.0,7591000.0,3651000.0,623400.0,2182000.0,885900.0,1400000.0,9791000.0,9683000.0,
3907000.0,2761000.0,1776000.0,7583000.0,3657000.0,617400.0,2187000.0,950300.0,1330000.0,9791000.0,9695000.0,
4047000.0,2758000.0,1781000.0,7598000.0,3661000.0,612600.0,2187000.0,988700.0,1532000.0,9552000.0,9533000.0,
4018000.0,2762000.0,1786000.0,7609000.0,3643000.0,612600.0,2197000.0,978600.0,1532000.0,9552000.0,9551000.0,
4001000.0,2768000.0,1791000.0,7588000.0,3621000.0,612600.0,2197000.0,1014000.0,1496000.0,9600000.0,9574000.0,
3974000.0,2778000.0,1796000.0,7571000.0,3621000.0,612600.0,2203000.0,1008000.0,1496000.0,9647000.0,9574000.0,
3952000.0,2782000.0,1798000.0,7552000.0,3597000.0,612600.0,2203000.0,1064000.0,1440000.0,9647000.0,9597000.0,
3933000.0,2786000.0,1803000.0,7552000.0,3597000.0,618600.0,2203000.0,1058000.0,1440000.0,9647000.0,9597000.0,
3929000.0,2789000.0,1803000.0,7548000.0,3561000.0,624600.0,2215000.0,1091000.0,1389000.0,9696000.0,9632000.0,
3924000.0,2788000.0,1808000.0,7544000.0,3533000.0,1492000.0,1341000.0,1140000.0,1340000.0,9793000.0,9667000.0,
3994000.0,2791000.0,1812000.0,7549000.0,3524000.0,1501000.0,1329000.0,1156000.0,1397000.0,9719000.0,9568000.0,
3988000.0,2791000.0,1812000.0,7530000.0,3523000.0,1501000.0,1329000.0,1167000.0,1386000.0,9719000.0,9568000.0,
3980000.0,2794000.0,1817000.0,7516000.0,3497000.0,1501000.0,1347000.0,1169000.0,1611000.0,9475000.0,9594000.0,
4173000.0,2799000.0,1820000.0,7512000.0,3452000.0,1499000.0,1347000.0,1225000.0,1555000.0,9475000.0,9434000.0,
4156000.0,2798000.0,1823000.0,7512000.0,3428000.0,1505000.0,1347000.0,1237000.0,1537000.0,9570000.0,9458000.0,
4143000.0,2798000.0,1802000.0,7502000.0,3790000.0,1149000.0,1341000.0,1261000.0,1513000.0,9714000.0,9481000.0,
4110000.0,2803000.0,1808000.0,7487000.0,3790000.0,1155000.0,1335000.0,1272000.0,1501000.0,9763000.0,9499000.0,
4088000.0,2801000.0,1814000.0,7489000.0,3691000.0,1149000.0,1341000.0,1266000.0,1501000.0,9763000.0,9604000.0,
4050000.0,2805000.0,1805000.0,7482000.0,3639000.0,1149000.0,1350000.0,1278000.0,1478000.0,9763000.0,9678000.0,
3853000.0,2817000.0,1807000.0,7680000.0,3546000.0,1155000.0,1344000.0,1292000.0,1565000.0,9661000.0,9737000.0,
3844000.0,2815000.0,1810000.0,7679000.0,3509000.0,1155000.0,1350000.0,1297000.0,1685000.0,9578000.0,9738000.0,
3963000.0,2796000.0,1814000.0,7665000.0,3498000.0,1391000.0,1117000.0,1315000.0,1660000.0,9578000.0,9627000.0,
3939000.0,2796000.0,1819000.0,7660000.0,3475000.0,1403000.0,1119000.0,1301000.0,1660000.0,9578000.0,9651000.0,
3997000.0,2806000.0,1823000.0,7645000.0,3457000.0,1409000.0,1118000.0,1308000.0,1642000.0,9578000.0,9577000.0,
3991000.0,2794000.0,1805000.0,7615000.0,3434000.0,1411000.0,1112000.0,1333000.0,1616000.0,9626000.0,9624000.0,
4127000.0,2791000.0,1809000.0,7595000.0,3398000.0,1423000.0,1100000.0,1356000.0,1690000.0,9529000.0,9519000.0,
4127000.0,2787000.0,1797000.0,7560000.0,3374000.0,1423000.0,1106000.0,1380000.0,1660000.0,9577000.0,9559000.0,
4123000.0,2777000.0,1800000.0,7535000.0,3374000.0,1423000.0,1106000.0,1380000.0,1660000.0,9625000.0,9559000.0,
4102000.0,2779000.0,1807000.0,7537000.0,3374000.0,1423000.0,1106000.0,1394000.0,1646000.0,9625000.0,9559000.0,
4084000.0,2768000.0,1802000.0,7543000.0,3361000.0,1437000.0,1092000.0,1394000.0,1646000.0,9673000.0,9585000.0,
4074000.0,2760000.0,1804000.0,7535000.0,3361000.0,1443000.0,1091000.0,1418000.0,1616000.0,9770000.0,9585000.0,
4048000.0,2756000.0,1811000.0,7544000.0,3361000.0,1443000.0,1107000.0,1401000.0,1684000.0,9751000.0,9585000.0,
4037000.0,2756000.0,1811000.0,7545000.0,3361000.0,1443000.0,1113000.0,1433000.0,1698000.0,9796000.0,9585000.0,
4007000.0,2752000.0,1796000.0,7558000.0,3360000.0,2048000.0,513500.0,1427000.0,1698000.0,9796000.0,9602000.0,
3992000.0,2750000.0,1802000.0,7558000.0,3372000.0,2042000.0,507500.0,1445000.0,1680000.0,9796000.0,9602000.0,
4113000.0,2748000.0,1806000.0,7548000.0,3377000.0,2038000.0,507500.0,1445000.0,1749000.0,9727000.0,9465000.0,
4101000.0,2744000.0,1795000.0,7530000.0,3354000.0,2043000.0,501400.0,1445000.0,1749000.0,9776000.0,9502000.0,
4069000.0,2742000.0,1802000.0,7536000.0,3299000.0,2028000.0,501400.0,1445000.0,1749000.0,9874000.0,9574000.0,
4052000.0,2739000.0,1807000.0,7536000.0,3305000.0,2022000.0,501400.0,1445000.0,1772000.0,9850000.0,9574000.0,
4040000.0,2743000.0,1814000.0,7531000.0,3283000.0,2022000.0,501400.0,1456000.0,1810000.0,9850000.0,9597000.0,
4018000.0,2751000.0,1819000.0,7510000.0,3248000.0,2022000.0,501400.0,1482000.0,1784000.0,9900000.0,9632000.0,
4025000.0,2750000.0,1823000.0,7522000.0,3766000.0,1453000.0,490500.0,1501000.0,1855000.0,9859000.0,9632000.0,
4233000.0,2733000.0,1810000.0,7512000.0,3784000.0,1434000.0,490500.0,1514000.0,1880000.0,9820000.0,9433000.0,
4208000.0,2730000.0,1799000.0,7485000.0,3775000.0,1422000.0,490500.0,1514000.0,1880000.0,9869000.0,9471000.0,
4187000.0,2737000.0,1803000.0,7480000.0,3736000.0,1422000.0,492600.0,1524000.0,1861000.0,9869000.0,9516000.0,
4174000.0,2740000.0,1808000.0,7471000.0,3680000.0,1422000.0,1394000.0,623300.0,1908000.0,9872000.0,9572000.0,
4207000.0,2740000.0,1814000.0,7499000.0,3629000.0,1417000.0,1394000.0,641200.0,1965000.0,9797000.0,9544000.0,
4199000.0,2728000.0,1820000.0,7484000.0,3863000.0,1141000.0,1400000.0,636300.0,1952000.0,9797000.0,9599000.0,
4164000.0,2733000.0,1824000.0,7483000.0,3863000.0,1147000.0,1400000.0,636300.0,1946000.0,9797000.0,9599000.0,
4208000.0,2736000.0,1785000.0,7492000.0,3855000.0,1142000.0,1400000.0,642300.0,2188000.0,9543000.0,9592000.0,
4184000.0,2735000.0,1788000.0,7504000.0,3861000.0,1136000.0,1406000.0,745400.0,2079000.0,9590000.0,9592000.0,
4265000.0,2732000.0,1792000.0,7489000.0,3813000.0,1135000.0,1406000.0,793200.0,2109000.0,9561000.0,9543000.0,
4130000.0,2724000.0,1774000.0,7593000.0,3755000.0,1141000.0,1400000.0,793100.0,2109000.0,9608000.0,9628000.0,
4106000.0,2724000.0,1777000.0,7575000.0,3746000.0,1134000.0,1400000.0,821800.0,2080000.0,9656000.0,9643000.0,
4104000.0,2722000.0,1781000.0,7535000.0,3738000.0,1130000.0,1409000.0,812700.0,2080000.0,9705000.0,9655000.0,
4236000.0,2720000.0,1788000.0,7531000.0,3678000.0,1150000.0,1382000.0,1027000.0,1917000.0,9750000.0,9574000.0,
4306000.0,2720000.0,1793000.0,7533000.0,3579000.0,1144000.0,1400000.0,1020000.0,1927000.0,9778000.0,9576000.0,
4305000.0,2715000.0,1783000.0,7493000.0,3504000.0,1707000.0,843800.0,1042000.0,1899000.0,9778000.0,9667000.0,
4190000.0,2714000.0,1769000.0,7580000.0,3466000.0,1701000.0,843800.0,1076000.0,1865000.0,9778000.0,9728000.0,
4190000.0,2702000.0,1769000.0,7552000.0,3443000.0,1701000.0,843700.0,1076000.0,1865000.0,9827000.0,9752000.0,
4180000.0,2702000.0,1769000.0,7547000.0,3412000.0,1712000.0,835900.0,1151000.0,1779000.0,9827000.0,9790000.0,
4162000.0,2701000.0,1739000.0,7542000.0,3412000.0,1718000.0,829800.0,1161000.0,1770000.0,9827000.0,9824000.0,
4131000.0,2704000.0,1744000.0,7504000.0,3363000.0,1938000.0,608700.0,1167000.0,1759000.0,9827000.0,9879000.0,
4498000.0,2707000.0,1747000.0,7501000.0,3363000.0,1938000.0,608700.0,1188000.0,1821000.0,9892000.0,9479000.0,
4456000.0,2703000.0,1732000.0,7497000.0,3336000.0,1938000.0,608700.0,1209000.0,1800000.0,9892000.0,9527000.0,
4434000.0,2705000.0,1723000.0,7487000.0,3340000.0,1934000.0,619500.0,1198000.0,1800000.0,9941000.0,9542000.0,
4411000.0,2696000.0,1704000.0,7482000.0,3347000.0,1927000.0,619500.0,1239000.0,1758000.0,9991000.0,9567000.0,
4368000.0,2683000.0,1715000.0,7477000.0,3347000.0,1927000.0,642200.0,1226000.0,1820000.0,9919000.0,9567000.0,
4355000.0,2676000.0,1720000.0,7472000.0,3338000.0,1919000.0,642200.0,1226000.0,1943000.0,9845000.0,9583000.0,
4301000.0,2682000.0,1724000.0,7496000.0,3338000.0,1919000.0,650500.0,1218000.0,1943000.0,9845000.0,9583000.0,
4289000.0,2673000.0,1729000.0,7476000.0,3338000.0,1919000.0,650500.0,1254000.0,1907000.0,9895000.0,9583000.0,
4256000.0,2670000.0,1730000.0,7491000.0,3338000.0,1919000.0,660100.0,1291000.0,1960000.0,9845000.0,9583000.0,
4245000.0,2667000.0,1735000.0,7451000.0,3338000.0,1925000.0,654100.0,1419000.0,1832000.0,9894000.0,9583000.0,
4236000.0,2663000.0,1720000.0,7418000.0,3344000.0,1919000.0,660100.0,1413000.0,1890000.0,9836000.0,9603000.0,
4335000.0,2673000.0,1724000.0,7408000.0,3352000.0,1911000.0,671400.0,1402000.0,2041000.0,9734000.0,9475000.0,
4328000.0,2666000.0,1728000.0,7408000.0,3364000.0,1898000.0,671400.0,1402000.0,2092000.0,9682000.0,9475000.0,
4314000.0,2671000.0,1731000.0,7415000.0,3380000.0,1888000.0,673100.0,1419000.0,2119000.0,9631000.0,9475000.0,
4310000.0,2664000.0,1736000.0,7410000.0,3374000.0,1882000.0,673100.0,1442000.0,2096000.0,9679000.0,9488000.0,
4298000.0,2664000.0,1724000.0,7400000.0,3337000.0,1876000.0,673100.0,1491000.0,2136000.0,9590000.0,9545000.0,
4164000.0,2663000.0,1726000.0,7487000.0,3365000.0,1855000.0,672900.0,1517000.0,2104000.0,9590000.0,9545000.0,
4136000.0,2668000.0,1729000.0,7473000.0,3342000.0,1838000.0,686900.0,1572000.0,2035000.0,9638000.0,9584000.0,
4105000.0,2669000.0,1713000.0,7468000.0,3342000.0,1843000.0,690200.0,1592000.0,2007000.0,9638000.0,9605000.0,
4085000.0,2665000.0,1699000.0,7480000.0,3342000.0,1843000.0,701400.0,1613000.0,1975000.0,9638000.0,9620000.0,
4063000.0,2654000.0,1702000.0,7480000.0,3342000.0,2154000.0,395700.0,1619000.0,1964000.0,9638000.0,9620000.0,
4118000.0,2657000.0,1704000.0,7480000.0,3329000.0,2142000.0,395700.0,1631000.0,1975000.0,9663000.0,9565000.0,
4086000.0,2655000.0,1707000.0,7480000.0,3329000.0,2142000.0,403700.0,1648000.0,2053000.0,9608000.0,9565000.0,
4043000.0,2652000.0,1704000.0,7488000.0,3327000.0,2130000.0,403700.0,1761000.0,1940000.0,9656000.0,9586000.0,
4024000.0,2651000.0,1706000.0,7475000.0,3328000.0,2112000.0,415000.0,1761000.0,1929000.0,9656000.0,9604000.0,
3994000.0,2649000.0,1696000.0,7465000.0,3328000.0,2124000.0,411100.0,1824000.0,1856000.0,9704000.0,9616000.0,
3976000.0,2644000.0,1699000.0,7465000.0,3328000.0,2129000.0,416400.0,1825000.0,1845000.0,9704000.0,9616000.0,
3925000.0,2644000.0,1705000.0,7470000.0,3310000.0,2136000.0,409300.0,1862000.0,1808000.0,9753000.0,9634000.0,
4091000.0,2651000.0,1709000.0,7450000.0,3310000.0,2140000.0,421500.0,1865000.0,1911000.0,9680000.0,9433000.0,
4065000.0,2644000.0,1709000.0,7408000.0,3327000.0,2129000.0,415500.0,1864000.0,1911000.0,9680000.0,9433000.0,
4045000.0,2643000.0,1713000.0,7399000.0,3339000.0,2131000.0,401400.0,1980000.0,1796000.0,9680000.0,9433000.0,
3996000.0,2639000.0,1716000.0,7415000.0,3333000.0,2165000.0,361700.0,2000000.0,1769000.0,9728000.0,9450000.0,
3966000.0,2647000.0,1704000.0,7410000.0,4043000.0,1469000.0,354400.0,2030000.0,1789000.0,9721000.0,9469000.0,
3938000.0,2631000.0,1707000.0,7400000.0,4023000.0,1475000.0,348300.0,2051000.0,1768000.0,9721000.0,9488000.0,
3927000.0,2636000.0,1681000.0,7390000.0,4688000.0,778800.0,351100.0,2058000.0,1751000.0,9868000.0,9554000.0,
3918000.0,2630000.0,1685000.0,7336000.0,4671000.0,778800.0,351100.0,2077000.0,1765000.0,9884000.0,9571000.0,
3898000.0,2629000.0,1672000.0,7332000.0,4671000.0,783600.0,363100.0,2060000.0,1907000.0,9742000.0,9589000.0,
3799000.0,2628000.0,1678000.0,7400000.0,4663000.0,771600.0,363100.0,2072000.0,1895000.0,9791000.0,9609000.0,
3758000.0,2622000.0,1684000.0,7422000.0,4663000.0,771600.0,363100.0,2092000.0,1875000.0,9791000.0,9609000.0,
3726000.0,2632000.0,1667000.0,7412000.0,4663000.0,771600.0,363100.0,2102000.0,1864000.0,9791000.0,9628000.0,
3704000.0,2605000.0,1673000.0,7410000.0,4605000.0,771600.0,363100.0,2102000.0,1864000.0,9840000.0,9685000.0,
3730000.0,2618000.0,1676000.0,7380000.0,4549000.0,771500.0,369100.0,2128000.0,1893000.0,9780000.0,9689000.0,
3709000.0,2618000.0,1680000.0,7372000.0,4549000.0,771500.0,369100.0,2183000.0,1837000.0,9828000.0,9689000.0,
3681000.0,2616000.0,1659000.0,7371000.0,4511000.0,777900.0,376500.0,2216000.0,1791000.0,9828000.0,9750000.0,
3907000.0,2610000.0,1650000.0,7351000.0,4467000.0,777900.0,385100.0,2214000.0,1880000.0,9782000.0,9562000.0,
3878000.0,2609000.0,1656000.0,7359000.0,4467000.0,784000.0,397200.0,2196000.0,1903000.0,9760000.0,9562000.0,
3851000.0,2606000.0,1661000.0,7371000.0,4450000.0,790000.0,399800.0,2230000.0,1859000.0,9809000.0,9579000.0,
3825000.0,2611000.0,1665000.0,7383000.0,4299000.0,783900.0,416500.0,2285000.0,1788000.0,9907000.0,9736000.0,
