R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
6.3E-42,0.0037,2700.0,4800.0,280.0,3899999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,8.0E-6,0.054,0.054,0.0,540.0,2.4,1.3E-23,1.6E-15,1.9E-26,0.0,2.2E7,1.0,7.4E8,
4.5E-42,0.0027,3400.0,3100.0,120.0,4900000.0,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,4900000.0,0.0,1.1E-5,0.053,0.053,0.0,560.0,3.1,7.3E-9,1.6E-15,5.399999999999999E-22,0.0,2.2E7,1.0,7.5E8,
4.4E-42,0.0026,3400.0,3100.0,120.0,4500000.0,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,4600000.0,0.0,1.1E-5,0.051,0.051,0.0,550.0,2.9,3.7E-10,1.6E-15,2.8E-22,0.0,2.1E7,1.0,7.5E8,
4.3E-42,0.0025,3400.0,3100.0,120.0,4400000.0,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,4400000.0,0.0,1.2E-5,0.05,0.05,0.0,550.0,2.8,1.8E-11,1.6E-15,1.5E-22,0.0,2.1E7,1.0,7.5E8,
4.1E-42,0.0024,3400.0,3100.0,120.0,4099999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,4099999.9999999995,0.0,1.2E-5,0.048,0.048,0.0,540.0,2.7,9.3E-13,1.6E-15,8.0E-23,0.0,2.0E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,1.3E-5,0.047,0.047,0.0,540.0,2.6,6.4E-15,1.6E-15,2.9E-23,0.0,1.9E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,1.3E-5,0.047,0.047,0.0,530.0,2.6,1.6E-17,1.6E-15,8.7E-24,0.0,1.9E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,1.2E-5,0.047,0.047,0.0,530.0,2.6,4.2E-20,1.6E-15,2.6999999999999997E-24,0.0,1.9E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,1.0E-5,0.047,0.047,0.0,530.0,2.6,1.0999999999999998E-22,1.6E-15,8.2E-25,0.0,2.1E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,8.8E-6,0.047,0.047,0.0,530.0,2.6,3.0E-25,1.6E-15,2.6E-25,0.0,2.2E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,7.3E-6,0.047,0.047,0.0,520.0,2.6,7.5E-28,1.6E-15,9.0E-26,0.0,2.3E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,6.1E-6,0.047,0.047,0.0,510.0,2.6,5.5000000000000005E-30,1.6E-15,3.7E-26,0.0,2.5E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,5.1E-6,0.047,0.047,0.0,500.0,2.6,3.7E-31,1.6E-15,1.9E-26,0.0,2.7E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,4.3E-6,0.047,0.047,0.0,500.0,2.6,4.9000000000000003E-32,1.6E-15,1.3E-26,0.0,2.8E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,5.3E-6,0.047,0.047,0.0,500.0,2.6,1.3E-34,1.6E-15,1.1E-26,0.0,2.6E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,5.7E-6,0.047,0.047,0.0,500.0,2.6,3.2E-37,1.6E-15,1.2E-26,0.0,2.5E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,5.6E-6,0.047,0.047,0.0,500.0,2.6,8.3E-40,1.6E-15,1.2E-26,0.0,2.6E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,5.1E-6,0.047,0.047,0.0,500.0,2.6,2.2E-42,1.6E-15,1.2E-26,0.0,2.7E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,4.5E-6,0.047,0.047,0.0,500.0,2.6,2.2E-44,1.6E-15,1.1E-26,0.0,2.8E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,3.9E-6,0.047,0.047,0.0,500.0,2.6,6.8E-45,1.6E-15,9.5E-27,0.0,2.9E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,3.4E-6,0.047,0.047,0.0,500.0,2.6,1.9E-45,1.6E-15,8.300000000000001E-27,0.0,3.1E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,2.9E-6,0.047,0.047,0.0,500.0,2.6,0.0,1.6E-15,7.2E-27,0.0,3.2E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,3.4E-6,0.047,0.047,0.0,500.0,2.6,3.3E-47,1.6E-15,6.9E-27,0.0,3.1E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,4.0E-6,0.047,0.047,0.0,490.0,2.6,8.5E-50,1.6E-15,7.9E-27,0.0,2.9E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,4.2E-6,0.047,0.047,0.0,490.0,2.6,2.2E-52,1.6E-15,8.7E-27,0.0,2.8E7,1.0,7.5E8,
4.0E-42,0.0024,3400.0,3100.0,120.0,3999999.9999999995,2500.0,2000.0,4000.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,4.0E-6,0.047,0.047,0.0,480.0,2.6,5.6E-55,1.6E-15,8.800000000000001E-27,0.0,2.9E7,1.0,7.5E8,
2.0E-41,0.016,3000.0,60000.0,1900.0,4800000.0,8200.0,2000.0,4000.0,5500.0,2700.0,0.12,4900000.0,0.0,8.2E-6,0.1,0.1,0.0,520.0,5.2,1.6E-8,1.7E-15,3.3E-21,0.0,2.9E7,1.0,7.6E8,
2.7E-42,0.0022,3000.0,2500.0,1900.0,4700000.0,680.0,2000.0,4000.0,5500.0,2700.0,0.12,4700000.0,0.0,9.8E-6,0.057,0.057,0.0,510.0,5.0,3.0E-10,1.7E-15,1.9999999999999999E-22,0.0,2.7E7,1.0,7.5E8,
2.6E-42,0.0022,3000.0,2500.0,1900.0,4400000.0,680.0,2000.0,4000.0,5500.0,2700.0,0.12,4400000.0,0.0,1.2E-5,0.055,0.055,0.0,510.0,4.8,2.0E-12,1.7E-15,7.2E-23,0.0,2.5E7,1.0,7.5E8,
2.6E-42,0.0022,3000.0,2500.0,1900.0,4400000.0,680.0,2000.0,4000.0,5500.0,2700.0,0.12,4400000.0,0.0,1.4E-5,0.055,0.055,0.0,500.0,4.8,3.8E-14,1.7E-15,3.2000000000000003E-23,0.0,2.4E7,1.0,7.5E8,
2.5E-42,0.0021,3000.0,2500.0,1900.0,3999999.9999999995,680.0,2000.0,3900.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,1.4E-5,0.052,0.052,0.0,500.0,4.5,1.9E-15,1.7E-15,1.7E-23,0.0,2.3E7,1.0,7.5E8,
2.5E-42,0.0021,3000.0,2500.0,1900.0,3999999.9999999995,680.0,2000.0,3900.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,1.6E-5,0.052,0.052,0.0,500.0,4.5,4.9E-18,1.7E-15,5.0999999999999995E-24,0.0,2.2E7,1.0,7.5E8,
3.4E-42,0.0028,3800.0,3800.0,2900.0,4500000.0,670.0,1900.0,3900.0,5500.0,2700.0,0.12,4500000.0,0.0,2.2E-5,0.051,0.051,0.0,490.0,5.9,1.8E-9,1.7E-15,3.9999999999999997E-22,0.0,2.1E7,1.0,7.5E8,
3.3E-42,0.0027,3800.0,3800.0,2900.0,4099999.9999999995,670.0,1900.0,3900.0,5500.0,2700.0,0.12,4099999.9999999995,0.0,2.3E-5,0.049,0.049,0.0,490.0,5.7,8.9E-11,1.7E-15,2.0999999999999998E-22,0.0,2.1E7,1.0,7.5E8,
3.3E-42,0.0027,3800.0,3800.0,2900.0,3999999.9999999995,670.0,1900.0,3900.0,5500.0,2700.0,0.12,3999999.9999999995,0.0,2.5E-5,0.048,0.048,0.0,490.0,5.5,1.7E-12,1.7E-15,9.3E-23,0.0,2.0E7,1.0,7.5E8,
1.1999999999999999E-41,0.0087,6900.0,2300.0,28000.0,4900000.0,670.0,1900.0,13000.0,79.0,5400.0,0.12,5000000.0,0.0,2.1E-5,0.23,0.23,0.0,490.0,7.7,6.5E-9,1.9E-15,1.6E-21,0.0,2.0E7,1.0,7.6E8,
2.6E-42,0.0019,6900.0,2300.0,470.0,4800000.0,670.0,1900.0,5000.0,79.0,5400.0,0.12,4800000.0,0.0,6.5E-6,0.22,0.22,0.0,480.0,1.2,1.2E-10,1.9E-15,1.5E-22,0.0,1.9E7,1.0,7.6E8,
1.6E-42,0.0012,700.0,1100.0,470.0,5000000.0,670.0,1900.0,5000.0,79.0,5400.0,0.12,5000000.0,0.0,0.028,0.17,0.17,0.0,490.0,1.3,8.9E-9,1.9E-15,7.0E-23,0.0,1.9E7,1.0,7.6E8,
1.5E-42,0.0011,700.0,1100.0,470.0,4700000.0,670.0,1900.0,5000.0,79.0,5400.0,0.12,4700000.0,0.0,7.4E-6,0.16,0.16,0.0,470.0,1.3,1.6E-10,1.9E-15,3.0E-23,0.0,1.8E7,1.0,7.6E8,
1.4E-42,0.0011,690.0,1100.0,470.0,4500000.0,670.0,1900.0,5000.0,79.0,5300.0,0.11,4500000.0,0.0,7.5E-6,0.16,0.16,0.0,470.0,1.2,3.0E-12,1.9E-15,1.3E-23,0.0,1.8E7,1.0,7.5E8,
1.3E-42,0.001,690.0,1100.0,470.0,3999999.9999999995,670.0,1900.0,5000.0,79.0,5300.0,0.11,3999999.9999999995,0.0,7.0E-6,0.15,0.15,0.0,460.0,1.1,4.1E-13,1.9E-15,8.1E-24,0.0,1.8E7,1.0,7.5E8,
1.3E-42,0.001,690.0,1100.0,470.0,3999999.9999999995,670.0,1900.0,5000.0,79.0,5300.0,0.11,3999999.9999999995,0.0,7.1E-6,0.15,0.15,0.0,460.0,1.1,1.0E-15,1.9E-15,2.4E-24,0.0,1.7E7,1.0,7.5E8,
1.3E-42,0.001,690.0,1100.0,470.0,3999999.9999999995,670.0,1900.0,5000.0,79.0,5300.0,0.11,3999999.9999999995,0.0,6.4E-6,0.15,0.15,0.0,460.0,1.1,2.6E-18,1.9E-15,7.5E-25,0.0,1.8E7,1.0,7.5E8,
1.3E-42,0.001,690.0,1100.0,470.0,3999999.9999999995,670.0,1900.0,5000.0,79.0,5300.0,0.11,3999999.9999999995,0.0,5.5E-6,0.15,0.15,0.0,450.0,1.1,6.7E-21,1.9E-15,2.4E-25,0.0,1.9E7,1.0,7.5E8,
2.2E-42,0.0024,690.0,2800.0,3300.0,4900000.0,670.0,1900.0,5000.0,79.0,5300.0,0.12,5000000.0,0.0,5.0E-6,0.14,0.14,0.0,460.0,3.0,1.6E-9,1.9E-15,1.6E-21,0.0,1.9E7,1.0,7.6E8,
3.9E-42,0.0034,690.0,4700.0,5000.0,4600000.0,670.0,1900.0,5000.0,78.0,5300.0,0.11,4600000.0,0.0,1.7E-5,0.14,0.14,0.0,450.0,3.3,4.9E-9,1.9E-15,7.999999999999999E-22,0.0,1.9E7,1.0,7.6E8,
3.7E-42,0.0033,690.0,4700.0,5000.0,3999999.9999999995,670.0,1900.0,5000.0,78.0,5300.0,0.11,3999999.9999999995,0.0,1.7E-5,0.13,0.13,0.0,450.0,3.1,6.6E-10,1.9E-15,5.099999999999999E-22,0.0,1.9E7,1.0,7.5E8,
3.7E-42,0.0033,690.0,4700.0,5000.0,3899999.9999999995,670.0,1900.0,5000.0,78.0,5300.0,0.11,3999999.9999999995,0.0,1.8E-5,0.13,0.13,0.0,450.0,3.1,4.6E-12,1.9E-15,1.8999999999999999E-22,0.0,1.8E7,1.0,7.4E8,
3.7E-42,0.0033,690.0,4700.0,5000.0,3899999.9999999995,670.0,1900.0,5000.0,78.0,5300.0,0.11,3999999.9999999995,0.0,1.8E-5,0.13,0.13,0.0,450.0,3.1,1.2E-14,1.9E-15,5.7E-23,0.0,1.8E7,1.0,7.4E8,
3.7E-42,0.0033,690.0,4700.0,5000.0,3899999.9999999995,670.0,1900.0,5000.0,78.0,5300.0,0.11,3999999.9999999995,0.0,1.6E-5,0.13,0.13,0.0,440.0,3.1,3.0E-17,1.9E-15,1.7E-23,0.0,1.9E7,1.0,7.4E8,
3.7E-42,0.0033,690.0,4700.0,5000.0,3899999.9999999995,670.0,1900.0,5000.0,78.0,5300.0,0.11,3999999.9999999995,0.0,1.4E-5,0.13,0.13,0.0,440.0,3.1,7.7E-20,1.9E-15,5.199999999999999E-24,0.0,2.0E7,1.0,7.4E8,
3.7E-42,0.0033,690.0,4700.0,5000.0,3899999.9999999995,670.0,1900.0,5000.0,78.0,5300.0,0.11,3999999.9999999995,0.0,1.2E-5,0.13,0.13,0.0,440.0,3.1,1.9999999999999999E-22,1.9E-15,1.5999999999999999E-24,0.0,2.1E7,1.0,7.4E8,
3.7E-42,0.0033,690.0,4700.0,5000.0,3899999.9999999995,670.0,1900.0,5000.0,78.0,5300.0,0.11,3999999.9999999995,0.0,9.7E-6,0.13,0.13,0.0,440.0,3.1,6.5E-25,1.9E-15,5.0E-25,0.0,2.2E7,1.0,7.4E8,
