RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4648000.0,2404000.0,1373000.0,7837000.0,3703000.0,710300.0,2329000.0,877600.0,1174000.0,9895000.0,9540000.0,
4637000.0,2399000.0,1352000.0,7816000.0,3683000.0,2304000.0,735300.0,871500.0,1217000.0,9852000.0,9591000.0,
4620000.0,2387000.0,1355000.0,7806000.0,3661000.0,2304000.0,740100.0,866700.0,1432000.0,9636000.0,9613000.0,
4588000.0,2368000.0,1358000.0,7798000.0,3637000.0,2319000.0,725400.0,872700.0,1426000.0,9636000.0,9637000.0,
4573000.0,2375000.0,1362000.0,7788000.0,3637000.0,2319000.0,725400.0,890800.0,1408000.0,9636000.0,9637000.0,
4528000.0,2366000.0,1311000.0,7809000.0,3620000.0,2319000.0,725400.0,890800.0,1408000.0,9636000.0,9707000.0,
4716000.0,2366000.0,1312000.0,7789000.0,3614000.0,2317000.0,723600.0,888600.0,1565000.0,9525000.0,9522000.0,
4676000.0,2384000.0,1314000.0,7774000.0,3590000.0,2317000.0,723600.0,888600.0,1565000.0,9572000.0,9546000.0,
4661000.0,2381000.0,1317000.0,7760000.0,3568000.0,2325000.0,715600.0,903200.0,1550000.0,9620000.0,9567000.0,
4633000.0,2383000.0,1322000.0,7740000.0,3523000.0,2325000.0,724200.0,920900.0,1523000.0,9620000.0,9613000.0,
4665000.0,2375000.0,1328000.0,7749000.0,3500000.0,2325000.0,744900.0,912500.0,1575000.0,9556000.0,9567000.0,
4529000.0,2376000.0,1331000.0,7850000.0,3477000.0,2325000.0,744900.0,950500.0,1537000.0,9556000.0,9590000.0,
4462000.0,2373000.0,1333000.0,7864000.0,3464000.0,2325000.0,744900.0,950500.0,1537000.0,9604000.0,9603000.0,
4408000.0,2386000.0,1335000.0,7858000.0,3464000.0,2333000.0,737100.0,982400.0,1505000.0,9652000.0,9603000.0,
4563000.0,2388000.0,1322000.0,7845000.0,3442000.0,2333000.0,737000.0,994700.0,1540000.0,9653000.0,9443000.0,
4548000.0,2392000.0,1324000.0,7835000.0,3442000.0,2333000.0,737000.0,1008000.0,1526000.0,9749000.0,9443000.0,
4540000.0,2387000.0,1304000.0,7811000.0,3442000.0,2337000.0,733100.0,1014000.0,1625000.0,9644000.0,9466000.0,
4494000.0,2387000.0,1287000.0,7811000.0,3442000.0,2337000.0,742100.0,1005000.0,1625000.0,9790000.0,9508000.0,
4490000.0,2386000.0,1292000.0,7806000.0,3442000.0,2344000.0,735000.0,1015000.0,1615000.0,9790000.0,9508000.0,
4463000.0,2383000.0,1270000.0,7815000.0,3405000.0,2344000.0,735000.0,1015000.0,1615000.0,9790000.0,9568000.0,
4447000.0,2392000.0,1273000.0,7810000.0,3384000.0,2346000.0,746800.0,1005000.0,1607000.0,9790000.0,9595000.0,
4419000.0,2391000.0,1279000.0,7808000.0,3317000.0,2361000.0,746600.0,990100.0,1607000.0,9790000.0,9661000.0,
4398000.0,2396000.0,1254000.0,7798000.0,3284000.0,2354000.0,746600.0,984100.0,1607000.0,9790000.0,9731000.0,
4418000.0,2407000.0,1256000.0,7832000.0,3231000.0,2352000.0,756900.0,970000.0,1766000.0,9679000.0,9715000.0,
4398000.0,2391000.0,1266000.0,7827000.0,3211000.0,2360000.0,769200.0,949900.0,1766000.0,9679000.0,9735000.0,
4366000.0,2384000.0,1269000.0,7838000.0,3173000.0,2354000.0,782800.0,973200.0,1729000.0,9727000.0,9779000.0,
4339000.0,2388000.0,1272000.0,7823000.0,3179000.0,2347000.0,788800.0,991700.0,1705000.0,9776000.0,9779000.0,
4328000.0,2384000.0,1258000.0,7783000.0,3203000.0,2323000.0,788800.0,1010000.0,1687000.0,9776000.0,9797000.0,
4402000.0,2384000.0,1261000.0,7769000.0,3203000.0,2323000.0,794900.0,1014000.0,1756000.0,9745000.0,9693000.0,
4388000.0,2383000.0,1265000.0,7766000.0,3187000.0,2317000.0,794900.0,1020000.0,1750000.0,9745000.0,9715000.0,
4647000.0,2382000.0,1268000.0,7755000.0,3182000.0,2310000.0,794900.0,1035000.0,1865000.0,9664000.0,9448000.0,
4533000.0,2387000.0,1270000.0,7831000.0,3158000.0,2320000.0,785200.0,1053000.0,1847000.0,9712000.0,9472000.0,
4504000.0,2384000.0,1273000.0,7784000.0,3145000.0,2308000.0,785200.0,1085000.0,1905000.0,9670000.0,9497000.0,
4480000.0,2392000.0,1275000.0,7754000.0,3153000.0,2275000.0,785200.0,1118000.0,1896000.0,9695000.0,9522000.0,
4322000.0,2403000.0,1278000.0,7847000.0,3665000.0,2182000.0,354100.0,1124000.0,1890000.0,9695000.0,9534000.0,
4302000.0,2402000.0,1279000.0,7842000.0,3606000.0,2182000.0,362800.0,1156000.0,1849000.0,9695000.0,9592000.0,
4271000.0,2400000.0,1284000.0,7851000.0,3600000.0,2176000.0,362800.0,1168000.0,1837000.0,9695000.0,9605000.0,
4353000.0,2403000.0,1286000.0,7808000.0,3615000.0,2167000.0,368000.0,1185000.0,1882000.0,9670000.0,9500000.0,
4319000.0,2413000.0,1288000.0,7795000.0,3615000.0,2174000.0,367100.0,1264000.0,1797000.0,9670000.0,9500000.0,
4297000.0,2418000.0,1290000.0,7775000.0,3615000.0,2174000.0,367100.0,1297000.0,1763000.0,9718000.0,9500000.0,
4279000.0,2419000.0,1291000.0,7760000.0,3615000.0,2174000.0,367100.0,1308000.0,1753000.0,9767000.0,9500000.0,
4241000.0,2426000.0,1295000.0,7752000.0,3621000.0,2168000.0,367100.0,1321000.0,1740000.0,9815000.0,9500000.0,
4190000.0,2437000.0,1298000.0,7739000.0,3621000.0,2168000.0,367100.0,1437000.0,1624000.0,9815000.0,9500000.0,
4166000.0,2436000.0,1301000.0,7741000.0,3587000.0,2154000.0,375100.0,1467000.0,1585000.0,9865000.0,9549000.0,
4158000.0,2426000.0,1279000.0,7726000.0,3546000.0,2148000.0,1249000.0,593200.0,1585000.0,9865000.0,9620000.0,
4155000.0,2420000.0,1281000.0,7715000.0,3514000.0,2147000.0,1249000.0,609200.0,1569000.0,9865000.0,9652000.0,
4179000.0,2425000.0,1283000.0,7710000.0,3456000.0,2147000.0,1249000.0,627100.0,1661000.0,9754000.0,9639000.0,
4234000.0,2426000.0,1288000.0,7731000.0,3438000.0,2147000.0,1249000.0,627000.0,1708000.0,9707000.0,9540000.0,
4220000.0,2427000.0,1291000.0,7681000.0,3423000.0,2147000.0,1249000.0,707800.0,1628000.0,9755000.0,9555000.0,
4172000.0,2446000.0,1294000.0,7651000.0,3402000.0,2147000.0,1249000.0,787200.0,1548000.0,9755000.0,9576000.0,
4157000.0,2432000.0,1297000.0,7631000.0,3402000.0,2160000.0,1236000.0,847500.0,1488000.0,9755000.0,9576000.0,
4137000.0,2439000.0,1301000.0,7626000.0,3368000.0,2146000.0,1236000.0,862600.0,1473000.0,9755000.0,9623000.0,
4208000.0,2447000.0,1302000.0,7632000.0,3368000.0,2153000.0,1229000.0,891000.0,1495000.0,9753000.0,9532000.0,
4175000.0,2447000.0,1306000.0,7641000.0,3327000.0,2157000.0,1225000.0,891000.0,1613000.0,9635000.0,9574000.0,
4167000.0,2447000.0,1309000.0,7626000.0,3327000.0,2157000.0,1225000.0,902500.0,1704000.0,9580000.0,9574000.0,
3932000.0,2448000.0,1312000.0,7848000.0,3327000.0,2157000.0,1225000.0,984200.0,1622000.0,9580000.0,9574000.0,
3923000.0,2440000.0,1287000.0,7838000.0,3327000.0,2157000.0,1235000.0,974400.0,1622000.0,9580000.0,9606000.0,
4064000.0,2453000.0,1289000.0,7846000.0,3345000.0,2139000.0,1235000.0,1153000.0,1443000.0,9580000.0,9407000.0,
4060000.0,2454000.0,1292000.0,7841000.0,3330000.0,2133000.0,1235000.0,1181000.0,1415000.0,9628000.0,9428000.0,
4025000.0,2457000.0,1297000.0,7858000.0,3356000.0,2113000.0,1236000.0,1204000.0,1385000.0,9628000.0,9428000.0,
4011000.0,2452000.0,1300000.0,7853000.0,3362000.0,2107000.0,1236000.0,1218000.0,1383000.0,9664000.0,9428000.0,
3971000.0,2453000.0,1308000.0,7869000.0,3394000.0,2075000.0,1236000.0,1218000.0,1383000.0,9761000.0,9428000.0,
3944000.0,2453000.0,1309000.0,7829000.0,3379000.0,2201000.0,1108000.0,1238000.0,1359000.0,9859000.0,9449000.0,
3912000.0,2439000.0,1314000.0,7831000.0,3310000.0,2194000.0,1107000.0,1257000.0,1523000.0,9671000.0,9528000.0,
3887000.0,2443000.0,1319000.0,7801000.0,3316000.0,2188000.0,1117000.0,1328000.0,1443000.0,9671000.0,9528000.0,
3872000.0,2445000.0,1323000.0,7791000.0,3303000.0,2182000.0,1126000.0,1319000.0,1574000.0,9588000.0,9547000.0,
3853000.0,2434000.0,1327000.0,7797000.0,3506000.0,1893000.0,1125000.0,1315000.0,1574000.0,9588000.0,9639000.0,
3813000.0,2433000.0,1333000.0,7816000.0,3492000.0,1893000.0,1118000.0,1331000.0,1558000.0,9588000.0,9661000.0,
3954000.0,2427000.0,1328000.0,7826000.0,3492000.0,1899000.0,1111000.0,1370000.0,1591000.0,9564000.0,9506000.0,
3944000.0,2424000.0,1332000.0,7826000.0,3498000.0,1893000.0,1111000.0,1417000.0,1544000.0,9564000.0,9506000.0,
3916000.0,2430000.0,1332000.0,7816000.0,3498000.0,1899000.0,1114000.0,1424000.0,1528000.0,9564000.0,9506000.0,
3863000.0,2434000.0,1336000.0,7847000.0,3488000.0,1893000.0,1133000.0,1404000.0,1528000.0,9564000.0,9522000.0,
3849000.0,2434000.0,1337000.0,7836000.0,3477000.0,1887000.0,1139000.0,1398000.0,1528000.0,9564000.0,9538000.0,
3843000.0,2432000.0,1340000.0,7831000.0,3464000.0,1887000.0,1133000.0,1398000.0,1528000.0,9564000.0,9558000.0,
3746000.0,2433000.0,1343000.0,7923000.0,3464000.0,1899000.0,1121000.0,1398000.0,1528000.0,9564000.0,9558000.0,
3730000.0,2431000.0,1325000.0,7908000.0,3440000.0,1905000.0,1115000.0,1420000.0,1542000.0,9624000.0,9599000.0,
3719000.0,2441000.0,1327000.0,7898000.0,3423000.0,1917000.0,1103000.0,1430000.0,1532000.0,9624000.0,9615000.0,
3698000.0,2441000.0,1330000.0,7911000.0,3429000.0,1917000.0,1097000.0,1430000.0,1532000.0,9624000.0,9615000.0,
3680000.0,2443000.0,1332000.0,7924000.0,3415000.0,1917000.0,1097000.0,1430000.0,1532000.0,9624000.0,9629000.0,
3675000.0,2438000.0,1337000.0,7924000.0,3802000.0,1488000.0,1149000.0,1396000.0,1514000.0,9624000.0,9671000.0,
3584000.0,2444000.0,1339000.0,8003000.0,3779000.0,1488000.0,1149000.0,1408000.0,1502000.0,9624000.0,9694000.0,
3566000.0,2451000.0,1343000.0,7994000.0,3732000.0,1488000.0,1149000.0,1455000.0,1454000.0,9672000.0,9741000.0,
3531000.0,2453000.0,1345000.0,7996000.0,3678000.0,1488000.0,1158000.0,1475000.0,1426000.0,9672000.0,9795000.0,
3522000.0,2452000.0,1345000.0,7986000.0,3678000.0,1494000.0,1160000.0,1532000.0,1360000.0,9672000.0,9795000.0,
3666000.0,2449000.0,1346000.0,7997000.0,3684000.0,1495000.0,1154000.0,1544000.0,1433000.0,9588000.0,9637000.0,
3716000.0,2461000.0,1352000.0,8010000.0,3684000.0,1495000.0,1164000.0,1546000.0,1421000.0,9588000.0,9546000.0,
3707000.0,2456000.0,1358000.0,7992000.0,3636000.0,1495000.0,1158000.0,1546000.0,1421000.0,9588000.0,9600000.0,
3785000.0,2459000.0,1363000.0,7990000.0,3617000.0,1489000.0,1172000.0,1531000.0,1421000.0,9588000.0,9537000.0,
3762000.0,2460000.0,1365000.0,7989000.0,3563000.0,1489000.0,1178000.0,1525000.0,1421000.0,9588000.0,9591000.0,
3757000.0,2460000.0,1366000.0,7977000.0,3557000.0,1476000.0,1178000.0,1540000.0,1406000.0,9588000.0,9609000.0,
3743000.0,2463000.0,1373000.0,7967000.0,3557000.0,1476000.0,1178000.0,1540000.0,1406000.0,9636000.0,9609000.0,
3808000.0,2463000.0,1375000.0,7954000.0,3988000.0,1045000.0,1188000.0,1530000.0,1452000.0,9589000.0,9500000.0,
3782000.0,2460000.0,1375000.0,7958000.0,3994000.0,1062000.0,1165000.0,1555000.0,1428000.0,9589000.0,9500000.0,
3770000.0,2459000.0,1382000.0,7958000.0,3938000.0,1062000.0,1171000.0,1602000.0,1375000.0,9589000.0,9555000.0,
3719000.0,2454000.0,1386000.0,7975000.0,3901000.0,1062000.0,1171000.0,1622000.0,1355000.0,9589000.0,9593000.0,
3639000.0,2465000.0,1390000.0,7983000.0,3907000.0,1056000.0,1171000.0,1622000.0,1355000.0,9685000.0,9611000.0,
3626000.0,2464000.0,1394000.0,7963000.0,3900000.0,1050000.0,1191000.0,1602000.0,1355000.0,9685000.0,9623000.0,
3579000.0,2471000.0,1397000.0,7934000.0,3886000.0,1054000.0,1203000.0,1644000.0,1297000.0,9831000.0,9637000.0,
3757000.0,2472000.0,1401000.0,7927000.0,3931000.0,1010000.0,1209000.0,1681000.0,1378000.0,9707000.0,9440000.0,
3723000.0,2463000.0,1403000.0,7929000.0,3955000.0,985500.0,1209000.0,1703000.0,1376000.0,9736000.0,9440000.0,
3685000.0,2460000.0,1407000.0,7931000.0,3955000.0,991500.0,1209000.0,1717000.0,1493000.0,9647000.0,9440000.0,
3672000.0,2459000.0,1410000.0,7916000.0,3955000.0,991500.0,1209000.0,1717000.0,1531000.0,9609000.0,9440000.0,
3663000.0,2457000.0,1416000.0,7891000.0,3936000.0,997500.0,1203000.0,1717000.0,1531000.0,9609000.0,9460000.0,
3647000.0,2449000.0,1420000.0,7886000.0,3910000.0,997500.0,1203000.0,1762000.0,1602000.0,9494000.0,9485000.0,
3622000.0,2448000.0,1425000.0,7868000.0,4225000.0,614100.0,1218000.0,1746000.0,1602000.0,9494000.0,9554000.0,
3605000.0,2446000.0,1428000.0,7863000.0,4231000.0,614500.0,1212000.0,1768000.0,1580000.0,9589000.0,9554000.0,
3586000.0,2454000.0,1431000.0,7832000.0,4189000.0,614400.0,1212000.0,1768000.0,1580000.0,9589000.0,9595000.0,
3564000.0,2447000.0,1434000.0,7792000.0,4134000.0,614400.0,2007000.0,1099000.0,1454000.0,9589000.0,9650000.0,
3692000.0,2439000.0,1425000.0,7768000.0,4092000.0,614400.0,2016000.0,1120000.0,1424000.0,9589000.0,9566000.0,
3672000.0,2430000.0,1416000.0,7760000.0,4092000.0,614400.0,2022000.0,1129000.0,1408000.0,9589000.0,9577000.0,
3660000.0,2428000.0,1420000.0,7764000.0,4084000.0,616200.0,2036000.0,1133000.0,1383000.0,9589000.0,9591000.0,
3657000.0,2427000.0,1423000.0,7749000.0,4093000.0,592600.0,2042000.0,1127000.0,1383000.0,9589000.0,9605000.0,
3638000.0,2432000.0,1427000.0,7739000.0,4088000.0,563300.0,2048000.0,1120000.0,1383000.0,9589000.0,9640000.0,
3758000.0,2431000.0,1432000.0,7730000.0,4055000.0,595400.0,2016000.0,1149000.0,1354000.0,9589000.0,9540000.0,
3757000.0,2431000.0,1433000.0,7730000.0,4033000.0,607400.0,2004000.0,1161000.0,1342000.0,9589000.0,9561000.0,
3734000.0,2423000.0,1435000.0,7739000.0,4028000.0,602200.0,2008000.0,1250000.0,1242000.0,9589000.0,9578000.0,
3788000.0,2425000.0,1439000.0,7732000.0,3994000.0,602200.0,2008000.0,1275000.0,1349000.0,9505000.0,9524000.0,
3643000.0,2416000.0,1440000.0,7852000.0,3992000.0,618100.0,1992000.0,1286000.0,1337000.0,9505000.0,9524000.0,
3607000.0,2411000.0,1446000.0,7867000.0,3991000.0,624100.0,1986000.0,1305000.0,1319000.0,9505000.0,9524000.0,
3569000.0,2414000.0,1427000.0,7885000.0,4004000.0,625900.0,1972000.0,1324000.0,1300000.0,9600000.0,9546000.0,
3514000.0,2432000.0,1428000.0,7878000.0,3979000.0,631900.0,1981000.0,1337000.0,1313000.0,9559000.0,9583000.0,
3498000.0,2437000.0,1434000.0,7868000.0,3958000.0,936400.0,1701000.0,1323000.0,1303000.0,9559000.0,9604000.0,
3476000.0,2441000.0,1437000.0,7868000.0,3940000.0,948500.0,1689000.0,1340000.0,1286000.0,9606000.0,9621000.0,
3441000.0,2454000.0,1439000.0,7864000.0,3920000.0,948500.0,1689000.0,1346000.0,1280000.0,9606000.0,9641000.0,
3309000.0,2457000.0,1443000.0,7968000.0,3873000.0,966600.0,1682000.0,1344000.0,1270000.0,9606000.0,9688000.0,
3417000.0,2462000.0,1446000.0,7959000.0,3796000.0,972600.0,1676000.0,1344000.0,1375000.0,9502000.0,9638000.0,
3585000.0,2456000.0,1452000.0,7954000.0,3723000.0,978800.0,1667000.0,1342000.0,1372000.0,9549000.0,9527000.0,
3553000.0,2443000.0,1433000.0,7919000.0,3695000.0,978700.0,1679000.0,1330000.0,1372000.0,9549000.0,9578000.0,
3531000.0,2429000.0,1435000.0,7903000.0,3985000.0,640400.0,1671000.0,1330000.0,1372000.0,9549000.0,9633000.0,
3518000.0,2431000.0,1441000.0,7893000.0,3948000.0,634400.0,1671000.0,1369000.0,1334000.0,9549000.0,9676000.0,
3660000.0,2427000.0,1445000.0,7896000.0,4136000.0,424500.0,1685000.0,1420000.0,1268000.0,9549000.0,9528000.0,
3646000.0,2424000.0,1450000.0,7902000.0,4124000.0,424500.0,1685000.0,1439000.0,1249000.0,9549000.0,9541000.0,
3639000.0,2424000.0,1453000.0,7902000.0,4124000.0,424500.0,1695000.0,1445000.0,1233000.0,9597000.0,9541000.0,
3526000.0,2421000.0,1456000.0,8005000.0,4108000.0,418500.0,1695000.0,1506000.0,1172000.0,9693000.0,9563000.0,
3507000.0,2422000.0,1458000.0,7986000.0,4093000.0,436400.0,1681000.0,1548000.0,1121000.0,9693000.0,9584000.0,
3592000.0,2412000.0,1445000.0,7972000.0,4062000.0,448500.0,1668000.0,1558000.0,1164000.0,9687000.0,9522000.0,
3548000.0,2420000.0,1446000.0,7991000.0,4016000.0,448500.0,1668000.0,1574000.0,1148000.0,9687000.0,9568000.0,
3523000.0,2424000.0,1447000.0,7976000.0,4003000.0,448400.0,1668000.0,1568000.0,1317000.0,9518000.0,9587000.0,
3497000.0,2413000.0,1454000.0,7942000.0,3999000.0,446400.0,1671000.0,1584000.0,1292000.0,9566000.0,9600000.0,
3442000.0,2409000.0,1457000.0,7972000.0,3976000.0,451200.0,1666000.0,1596000.0,1280000.0,9566000.0,9623000.0,
3351000.0,2406000.0,1461000.0,8036000.0,3981000.0,445700.0,1678000.0,1594000.0,1270000.0,9566000.0,9623000.0,
3423000.0,2397000.0,1465000.0,8036000.0,3989000.0,444500.0,1677000.0,1589000.0,1270000.0,9566000.0,9536000.0,
3397000.0,2405000.0,1469000.0,8026000.0,3968000.0,433600.0,1671000.0,1605000.0,1254000.0,9613000.0,9574000.0,
3385000.0,2403000.0,1472000.0,8021000.0,3907000.0,439700.0,2670000.0,703300.0,1187000.0,9625000.0,9634000.0,
3381000.0,2394000.0,1475000.0,7996000.0,3866000.0,433600.0,2670000.0,715300.0,1175000.0,9673000.0,9682000.0,
3349000.0,2390000.0,1478000.0,7986000.0,3847000.0,433600.0,2676000.0,759300.0,1125000.0,9673000.0,9713000.0,
3338000.0,2388000.0,1481000.0,7966000.0,3775000.0,427600.0,2688000.0,759300.0,1113000.0,9673000.0,9791000.0,
3604000.0,2384000.0,1486000.0,7956000.0,3736000.0,1186000.0,1924000.0,765300.0,1237000.0,9542000.0,9559000.0,
3495000.0,2404000.0,1475000.0,8041000.0,3721000.0,1192000.0,1918000.0,765300.0,1237000.0,9542000.0,9589000.0,
3478000.0,2404000.0,1478000.0,8016000.0,3721000.0,1192000.0,1924000.0,759300.0,1237000.0,9638000.0,9589000.0,
3443000.0,2406000.0,1481000.0,8026000.0,3701000.0,1182000.0,1924000.0,759300.0,1452000.0,9424000.0,9619000.0,
3434000.0,2404000.0,1466000.0,8002000.0,3575000.0,1182000.0,1924000.0,769300.0,1441000.0,9424000.0,9760000.0,
3424000.0,2401000.0,1471000.0,7969000.0,3544000.0,1176000.0,1924000.0,779400.0,1431000.0,9424000.0,9798000.0,
3564000.0,2389000.0,1462000.0,7934000.0,3520000.0,1181000.0,1925000.0,814700.0,1390000.0,9424000.0,9696000.0,
3533000.0,2389000.0,1463000.0,7950000.0,3421000.0,1187000.0,1935000.0,792100.0,1390000.0,9424000.0,9802000.0,
3619000.0,2391000.0,1425000.0,7950000.0,3425000.0,1182000.0,1941000.0,796100.0,1380000.0,9424000.0,9746000.0,
3816000.0,2395000.0,1429000.0,7930000.0,3401000.0,1170000.0,1941000.0,808200.0,1368000.0,9471000.0,9554000.0,
3786000.0,2399000.0,1432000.0,7925000.0,3389000.0,1180000.0,1931000.0,808200.0,1368000.0,9471000.0,9578000.0,
3775000.0,2408000.0,1435000.0,7890000.0,3314000.0,1193000.0,1918000.0,820200.0,1356000.0,9471000.0,9653000.0,
3756000.0,2407000.0,1437000.0,7856000.0,3314000.0,1199000.0,1918000.0,826100.0,1344000.0,9471000.0,9653000.0,
3890000.0,2404000.0,1443000.0,7846000.0,3298000.0,1199000.0,1926000.0,884900.0,1277000.0,9471000.0,9522000.0,
3721000.0,2403000.0,1447000.0,7993000.0,3298000.0,1504000.0,1628000.0,892900.0,1263000.0,9471000.0,9522000.0,
3702000.0,2397000.0,1449000.0,7984000.0,3298000.0,1724000.0,1407000.0,944600.0,1211000.0,9566000.0,9522000.0,
3696000.0,2384000.0,1452000.0,7971000.0,3254000.0,1743000.0,1388000.0,944600.0,1211000.0,9614000.0,9566000.0,
3673000.0,2383000.0,1455000.0,7972000.0,3231000.0,1743000.0,1388000.0,971100.0,1185000.0,9614000.0,9589000.0,
3637000.0,2387000.0,1458000.0,7957000.0,3219000.0,1743000.0,1406000.0,953000.0,1277000.0,9617000.0,9619000.0,
3725000.0,2389000.0,1460000.0,7937000.0,3196000.0,1749000.0,1416000.0,937000.0,1300000.0,9594000.0,9550000.0,
3692000.0,2383000.0,1464000.0,7948000.0,3164000.0,1755000.0,1410000.0,949000.0,1288000.0,9641000.0,9582000.0,
3678000.0,2377000.0,1468000.0,7933000.0,3170000.0,1749000.0,1410000.0,983200.0,1412000.0,9483000.0,9582000.0,
3857000.0,2374000.0,1473000.0,7960000.0,3120000.0,1749000.0,1410000.0,989200.0,1406000.0,9483000.0,9410000.0,
3836000.0,2381000.0,1477000.0,7950000.0,3103000.0,1757000.0,1546000.0,855800.0,1396000.0,9483000.0,9427000.0,
3832000.0,2377000.0,1482000.0,7929000.0,3109000.0,1764000.0,1541000.0,845900.0,1396000.0,9531000.0,9427000.0,
3821000.0,2380000.0,1484000.0,7904000.0,3109000.0,1771000.0,1534000.0,856100.0,1385000.0,9578000.0,9427000.0,
3659000.0,2368000.0,1488000.0,8034000.0,3115000.0,1765000.0,1542000.0,847900.0,1385000.0,9723000.0,9427000.0,
3658000.0,2366000.0,1491000.0,7989000.0,3102000.0,1765000.0,1548000.0,866400.0,1396000.0,9736000.0,9441000.0,
3651000.0,2371000.0,1493000.0,7979000.0,3089000.0,1771000.0,1552000.0,862900.0,1390000.0,9736000.0,9453000.0,
3617000.0,2398000.0,1494000.0,7955000.0,3095000.0,1771000.0,1546000.0,873000.0,1380000.0,9785000.0,9453000.0,
3607000.0,2385000.0,1497000.0,7925000.0,3095000.0,1771000.0,1546000.0,896700.0,1356000.0,9785000.0,9453000.0,
3606000.0,2378000.0,1500000.0,7895000.0,3057000.0,1771000.0,1546000.0,911900.0,1341000.0,9785000.0,9492000.0,
3591000.0,2376000.0,1493000.0,7860000.0,3034000.0,1765000.0,1546000.0,925700.0,1327000.0,9834000.0,9528000.0,
3567000.0,2365000.0,1500000.0,7858000.0,3034000.0,1765000.0,1552000.0,940800.0,1306000.0,9883000.0,9528000.0,
3524000.0,2351000.0,1502000.0,7858000.0,3013000.0,1765000.0,1560000.0,972900.0,1266000.0,9982000.0,9549000.0,
3363000.0,2349000.0,1505000.0,7993000.0,3288000.0,1459000.0,1560000.0,1084000.0,1148000.0,1.003E7,9587000.0,
3357000.0,2346000.0,1489000.0,7993000.0,3279000.0,1457000.0,1546000.0,1114000.0,1119000.0,1.003E7,9632000.0,
3351000.0,2332000.0,1494000.0,7968000.0,3217000.0,1457000.0,1586000.0,1083000.0,1109000.0,1.003E7,9694000.0,
3628000.0,2333000.0,1482000.0,7954000.0,3217000.0,1457000.0,1595000.0,1084000.0,1140000.0,9991000.0,9426000.0,
3622000.0,2335000.0,1486000.0,7950000.0,3196000.0,1451000.0,1604000.0,1112000.0,1102000.0,1.004E7,9454000.0,
3620000.0,2333000.0,1490000.0,7930000.0,3161000.0,1452000.0,1598000.0,1155000.0,1060000.0,1.004E7,9493000.0,
3611000.0,2330000.0,1495000.0,7926000.0,3127000.0,1464000.0,1596000.0,1179000.0,1025000.0,1.004E7,9528000.0,
3600000.0,2328000.0,1499000.0,7926000.0,3127000.0,1464000.0,1596000.0,1235000.0,1003000.0,1.001E7,9528000.0,
3571000.0,2325000.0,1501000.0,7931000.0,3067000.0,1464000.0,1600000.0,1250000.0,1160000.0,9826000.0,9592000.0,
3550000.0,2333000.0,1504000.0,7917000.0,3072000.0,1458000.0,1609000.0,1240000.0,1160000.0,9875000.0,9592000.0,
3598000.0,2338000.0,1506000.0,7911000.0,3042000.0,1458000.0,1617000.0,1257000.0,1224000.0,9785000.0,9529000.0,
3572000.0,2334000.0,1511000.0,7902000.0,3034000.0,1448000.0,1617000.0,1275000.0,1206000.0,9785000.0,9546000.0,
3387000.0,2343000.0,1511000.0,8057000.0,3008000.0,1440000.0,1634000.0,1280000.0,1184000.0,9834000.0,9581000.0,
3369000.0,2342000.0,1515000.0,8037000.0,3630000.0,817800.0,1644000.0,1271000.0,1318000.0,9701000.0,9581000.0,
3341000.0,2351000.0,1518000.0,8044000.0,3569000.0,823900.0,1644000.0,1278000.0,1305000.0,9701000.0,9641000.0,
3312000.0,2349000.0,1520000.0,8047000.0,3569000.0,823900.0,1644000.0,1321000.0,1262000.0,9701000.0,9641000.0,
3359000.0,2337000.0,1522000.0,8037000.0,3569000.0,831800.0,1647000.0,1310000.0,1279000.0,9732000.0,9593000.0,
3331000.0,2331000.0,1528000.0,8055000.0,3516000.0,842100.0,1636000.0,1310000.0,1279000.0,9830000.0,9647000.0,
3302000.0,2338000.0,1530000.0,8051000.0,3415000.0,1960000.0,528600.0,1316000.0,1257000.0,9928000.0,9754000.0,
3277000.0,2343000.0,1533000.0,8052000.0,3381000.0,1960000.0,528600.0,1316000.0,1257000.0,9928000.0,9788000.0,
3369000.0,2337000.0,1527000.0,8043000.0,3381000.0,1960000.0,538300.0,1306000.0,1282000.0,9902000.0,9703000.0,
3357000.0,2341000.0,1529000.0,8039000.0,3360000.0,1954000.0,550400.0,1304000.0,1272000.0,9951000.0,9729000.0,
3209000.0,2343000.0,1533000.0,8155000.0,3327000.0,1954000.0,559200.0,1309000.0,1259000.0,9951000.0,9763000.0,
3486000.0,2346000.0,1533000.0,8155000.0,3321000.0,1964000.0,550000.0,1336000.0,1575000.0,9649000.0,9485000.0,
3458000.0,2351000.0,1536000.0,8155000.0,3321000.0,1964000.0,550000.0,1348000.0,1599000.0,9613000.0,9485000.0,
3436000.0,2349000.0,1524000.0,8167000.0,3280000.0,1971000.0,552400.0,1339000.0,1599000.0,9661000.0,9540000.0,
3426000.0,2343000.0,1507000.0,8166000.0,3262000.0,1971000.0,552400.0,1351000.0,1627000.0,9767000.0,9577000.0,
3286000.0,2337000.0,1508000.0,8266000.0,3268000.0,1971000.0,546100.0,1351000.0,1627000.0,9767000.0,9577000.0,
3285000.0,2333000.0,1513000.0,8251000.0,3250000.0,1971000.0,555000.0,1352000.0,1617000.0,9767000.0,9595000.0,
