R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.200000000000001E-44,0.0044,2600.0,6100.0,5200.0,3599999.9999999995,2000.0,6000.0,5000.0,1800.0,3800.0,0.083,3599999.9999999995,1.7E-5,0.047,0.047,0.0,270.0,12.0,0.0,1.6E-6,4.1E-17,2.6E7,1.0,6.4E8,
5.200000000000001E-44,0.0044,2600.0,6100.0,5200.0,3599999.9999999995,2000.0,6000.0,5000.0,1800.0,3800.0,0.083,3599999.9999999995,1.7E-5,0.047,0.047,0.0,270.0,12.0,0.0,1.6E-6,4.2E-17,2.6E7,1.0,6.4E8,
5.200000000000001E-44,0.0044,2600.0,6100.0,5200.0,3599999.9999999995,2000.0,6000.0,5000.0,1800.0,3800.0,0.083,3599999.9999999995,1.5E-5,0.047,0.047,0.0,270.0,12.0,0.0,1.6E-6,4.0E-17,2.7E7,1.0,6.4E8,
5.200000000000001E-44,0.0044,2600.0,6100.0,5200.0,3599999.9999999995,2000.0,6000.0,5000.0,1800.0,3800.0,0.083,3599999.9999999995,1.4E-5,0.047,0.047,0.0,270.0,12.0,0.0,1.6E-6,3.7E-17,2.8E7,1.0,6.4E8,
5.200000000000001E-44,0.0044,2600.0,6100.0,5200.0,3599999.9999999995,2000.0,6000.0,5000.0,1800.0,3800.0,0.083,3599999.9999999995,1.2E-5,0.047,0.047,0.0,260.0,12.0,0.0,1.6E-6,3.3E-17,2.9E7,1.0,6.4E8,
5.200000000000001E-44,0.0044,2600.0,6100.0,5200.0,3599999.9999999995,2000.0,6000.0,5000.0,1800.0,3800.0,0.083,3599999.9999999995,1.1E-5,0.047,0.047,0.0,260.0,12.0,0.0,1.6E-6,3.0E-17,3.1E7,1.0,6.4E8,
5.200000000000001E-44,0.0044,2600.0,6100.0,5200.0,3599999.9999999995,2000.0,6000.0,5000.0,1800.0,3800.0,0.083,3599999.9999999995,1.2E-5,0.047,0.047,0.0,260.0,12.0,0.0,1.6E-6,2.8E-17,3.0E7,1.0,6.4E8,
5.200000000000001E-44,0.0044,2600.0,6100.0,5200.0,3599999.9999999995,2000.0,6000.0,5000.0,1800.0,3800.0,0.083,3599999.9999999995,1.5E-5,0.047,0.047,0.0,250.0,12.0,0.0,1.6E-6,3.2E-17,2.7E7,1.0,6.4E8,
5.200000000000001E-44,0.0044,2600.0,6100.0,5200.0,3599999.9999999995,2000.0,6000.0,5000.0,1800.0,3800.0,0.083,3599999.9999999995,1.6E-5,0.047,0.047,0.0,250.0,12.0,0.0,1.6E-6,3.7E-17,2.7E7,1.0,6.4E8,
5.200000000000001E-44,0.0044,2600.0,6100.0,5200.0,3599999.9999999995,2000.0,6000.0,5000.0,1800.0,3800.0,0.083,3599999.9999999995,1.6E-5,0.047,0.047,0.0,250.0,12.0,0.0,1.6E-6,3.9E-17,2.7E7,1.0,6.4E8,
8.900000000000001E-44,0.011,3700.0,28000.0,6800.0,4400000.0,2000.0,6000.0,5000.0,1800.0,3800.0,0.084,4400000.0,2.0E-5,0.056,0.056,0.0,280.0,18.0,58.0,1.7E-6,1.3E-12,2.7E7,1.0,6.5E8,
3.2000000000000004E-44,0.0039,3700.0,3300.0,6800.0,4099999.9999999995,2000.0,6000.0,5000.0,1800.0,3800.0,0.083,4099999.9999999995,2.6E-5,0.042,0.042,0.0,280.0,17.0,7.9,1.6E-6,3.0E-13,2.6E7,1.0,6.5E8,
3.1000000000000003E-44,0.0038,3600.0,3300.0,6700.0,3899999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.083,3899999.9999999995,3.1E-5,0.04,0.04,0.0,280.0,17.0,0.15,1.6E-6,1.3E-13,2.4E7,1.0,6.5E8,
3.1000000000000003E-44,0.0038,3600.0,3300.0,6700.0,3699999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.083,3699999.9999999995,3.6E-5,0.04,0.04,0.0,280.0,17.0,0.0028,1.6E-6,5.9E-14,2.2E7,1.0,6.5E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,4.2E-5,0.039,0.039,0.0,280.0,16.0,5.3E-5,1.6E-6,2.6E-14,2.1E7,1.0,6.5E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,4.9E-5,0.039,0.039,0.0,270.0,16.0,1.4E-7,1.6E-6,8.0E-15,2.0E7,1.0,6.5E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,5.3E-5,0.039,0.039,0.0,270.0,16.0,9.6E-10,1.6E-6,3.0E-15,1.9E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,5.8E-5,0.039,0.039,0.0,270.0,16.0,2.5E-12,1.6E-6,1.0E-15,1.8E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,5.7E-5,0.039,0.039,0.0,270.0,16.0,6.6E-15,1.6E-6,4.1E-16,1.9E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,5.1E-5,0.039,0.039,0.0,260.0,16.0,1.7E-17,1.6E-6,2.2E-16,1.9E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,4.4E-5,0.039,0.039,0.0,260.0,16.0,4.7E-20,1.6E-6,1.5E-16,2.0E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,3.8E-5,0.039,0.039,0.0,260.0,16.0,3.4000000000000003E-22,1.6E-6,1.1E-16,2.2E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.081,3599999.9999999995,3.2E-5,0.039,0.039,0.0,260.0,16.0,1.6000000000000002E-23,1.6E-6,9.5E-17,2.3E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,2.7E-5,0.039,0.039,0.0,260.0,16.0,0.0,1.6E-6,7.9E-17,2.4E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,2.3E-5,0.039,0.039,0.0,260.0,16.0,8.3E-25,1.6E-6,6.7E-17,2.6E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.081,3599999.9999999995,2.9E-5,0.039,0.039,0.0,260.0,16.0,2.2000000000000002E-27,1.6E-6,6.8E-17,2.4E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,3.2E-5,0.039,0.039,0.0,260.0,16.0,5.7000000000000005E-30,1.6E-6,7.5E-17,2.3E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,3.2E-5,0.039,0.039,0.0,260.0,16.0,1.5E-32,1.6E-6,7.9E-17,2.3E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,2.9E-5,0.039,0.039,0.0,260.0,16.0,3.9E-35,1.6E-6,7.7E-17,2.4E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,2.6E-5,0.039,0.039,0.0,260.0,16.0,4.1E-37,1.6E-6,7.2E-17,2.5E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,2.3E-5,0.039,0.039,0.0,260.0,16.0,1.3000000000000001E-37,1.6E-6,6.4E-17,2.6E7,1.0,6.4E8,
3.0E-44,0.0037,3600.0,3300.0,6700.0,3599999.9999999995,2000.0,5900.0,5000.0,1800.0,3700.0,0.082,3599999.9999999995,2.0E-5,0.039,0.039,0.0,250.0,16.0,3.4E-38,1.6E-6,5.7E-17,2.7E7,1.0,6.4E8,
2.2E-44,0.0026,4700.0,3300.0,2800.0,5100000.0,2000.0,5900.0,4900.0,1800.0,3700.0,0.083,5100000.0,0.25,0.045,0.045,0.0,300.0,7.8,55.0,1.7E-6,3.5E-13,2.9E7,1.0,6.7E8,
2.1000000000000003E-44,0.0025,4700.0,3300.0,2800.0,4700000.0,2000.0,5900.0,4900.0,1800.0,3700.0,0.082,4700000.0,1.1E-5,0.043,0.043,0.0,300.0,7.6,1.0,1.7E-6,1.5E-13,2.6E7,1.0,6.6E8,
2.0000000000000002E-44,0.0024,4700.0,3300.0,2800.0,4099999.9999999995,2000.0,5900.0,4900.0,1800.0,3700.0,0.081,4200000.0,1.1E-5,0.04,0.04,0.0,300.0,7.0,0.14,1.7E-6,9.8E-14,2.5E7,1.0,6.6E8,
1.9E-44,0.0023,4700.0,3300.0,2800.0,3699999.9999999995,2000.0,5900.0,4900.0,1800.0,3700.0,0.081,3699999.9999999995,1.3E-5,0.038,0.038,0.0,300.0,6.6,0.0026,1.7E-6,4.2E-14,2.3E7,1.0,6.5E8,
1.9E-44,0.0023,4700.0,3300.0,2800.0,3599999.9999999995,2000.0,5900.0,4900.0,1800.0,3700.0,0.081,3599999.9999999995,1.6E-5,0.038,0.038,0.0,300.0,6.5,1.8E-5,1.7E-6,1.5E-14,2.2E7,1.0,6.5E8,
1.9E-44,0.0023,4700.0,3300.0,2800.0,3599999.9999999995,2000.0,5900.0,4900.0,1800.0,3700.0,0.081,3599999.9999999995,1.8E-5,0.038,0.038,0.0,300.0,6.5,4.7E-8,1.7E-6,4.6E-15,2.0E7,1.0,6.5E8,
1.9E-44,0.0023,4700.0,3300.0,2800.0,3599999.9999999995,2000.0,5900.0,4900.0,1800.0,3700.0,0.081,3599999.9999999995,1.9E-5,0.038,0.038,0.0,300.0,6.5,1.2E-10,1.7E-6,1.4E-15,2.0E7,1.0,6.5E8,
1.9E-44,0.0023,4700.0,3300.0,2800.0,3599999.9999999995,2000.0,5900.0,4900.0,1800.0,3700.0,0.081,3599999.9999999995,1.7E-5,0.038,0.038,0.0,300.0,6.5,3.2E-13,1.7E-6,4.6E-16,2.1E7,1.0,6.5E8,
1.9E-44,0.0023,4700.0,3300.0,2800.0,3599999.9999999995,2000.0,5900.0,4900.0,1800.0,3700.0,0.081,3599999.9999999995,1.5E-5,0.038,0.038,0.0,300.0,6.5,8.4E-16,1.7E-6,1.7E-16,2.2E7,1.0,6.5E8,
6.9E-44,0.01,4600.0,63000.0,270.0,5200000.0,3000.0,5900.0,4900.0,1800.0,3700.0,0.082,5300000.0,4.3E-6,0.067,0.067,0.0,370.0,3.1,35.0,1.8E-6,6.5E-13,2.2E7,1.0,6.7E8,
1.0000000000000001E-44,0.0015,4600.0,4700.0,270.0,5000000.0,3000.0,5900.0,4900.0,1800.0,3700.0,0.082,5000000.0,8.9E-6,0.041,0.041,0.0,370.0,3.0,0.68,1.8E-6,4.3E-14,2.1E7,1.0,6.7E8,
1.0E-44,0.0015,4600.0,4700.0,270.0,4800000.0,3000.0,5800.0,4900.0,1800.0,3700.0,0.081,4800000.0,9.9E-6,0.04,0.04,0.0,370.0,2.9,0.013,1.8E-6,1.9E-14,2.0E7,1.0,6.7E8,
9.7E-45,0.0014,4600.0,4700.0,270.0,4500000.0,3000.0,5800.0,4900.0,1800.0,3700.0,0.081,4500000.0,1.0E-5,0.039,0.039,0.0,370.0,2.7,0.0017,1.8E-6,1.2E-14,1.9E7,1.0,6.7E8,
9.4E-45,0.0014,4600.0,4700.0,270.0,4300000.0,3000.0,5800.0,4900.0,1800.0,3700.0,0.08,4300000.0,1.0E-5,0.037,0.037,0.0,370.0,2.6,8.7E-5,1.8E-6,6.6E-15,1.8E7,1.0,6.6E8,
9.1E-45,0.0014,4600.0,4700.0,270.0,3999999.9999999995,3000.0,5800.0,4900.0,1800.0,3700.0,0.08,3999999.9999999995,1.1E-5,0.036,0.036,0.0,370.0,2.4,1.6E-6,1.8E-6,2.9E-15,1.8E7,1.0,6.6E8,
3.8E-44,0.0026,7500.0,7000.0,4300.0,5200000.0,3000.0,5800.0,4900.0,1800.0,3700.0,0.081,5200000.0,8.3E-6,0.043,0.043,0.0,390.0,4.6,7.0,1.8E-6,1.7E-13,1.7E7,1.0,6.7E8,
1.6E-43,0.013,7500.0,71000.0,4900.0,5100000.0,11000.0,5800.0,12000.0,1700.0,3700.0,0.081,5200000.0,0.55,0.076,0.076,0.0,390.0,4.7,50.0,1.8E-6,1.5E-12,1.7E7,1.0,6.7E8,
9.999999999999999E-44,0.0083,7400.0,41000.0,4900.0,5100000.0,3000.0,5800.0,12000.0,1700.0,3700.0,0.081,5100000.0,3.0E-5,0.061,0.061,0.0,390.0,5.2,1.0,1.8E-6,4.3E-13,1.6E7,1.0,6.7E8,
3.1000000000000003E-44,0.0025,7400.0,5500.0,4900.0,5000000.0,3000.0,5800.0,4800.0,1700.0,3700.0,0.08,5000000.0,3.1E-5,0.044,0.044,0.0,390.0,5.2,0.051,1.8E-6,7.2E-14,1.6E7,1.0,6.7E8,
3.0E-44,0.0025,7400.0,5500.0,4900.0,4800000.0,3000.0,5800.0,4800.0,1700.0,3700.0,0.08,4800000.0,3.2E-5,0.043,0.043,0.0,390.0,5.1,9.6E-4,1.8E-6,3.2E-14,1.6E7,1.0,6.7E8,
1.1E-44,0.0011,7400.0,93.0,48.0,5200000.0,3000.0,5800.0,4800.0,1700.0,3600.0,0.081,5200000.0,3.9E-6,0.049,0.049,0.0,390.0,2.5,2.8,1.8E-6,1.3E-13,1.6E7,1.0,6.8E8,
1.0000000000000001E-44,9.9E-4,7400.0,93.0,48.0,4900000.0,3000.0,5800.0,4800.0,1700.0,3600.0,0.08,4900000.0,1.6E-5,0.047,0.047,0.0,390.0,2.3,0.053,1.8E-6,5.5E-14,1.5E7,1.0,6.7E8,
9.5E-45,9.1E-4,7400.0,93.0,47.0,4500000.0,3000.0,5800.0,4800.0,1700.0,3600.0,0.08,4500000.0,1.5E-5,0.045,0.045,0.0,380.0,2.2,0.0027,1.8E-6,2.8E-14,1.5E7,1.0,6.7E8,
9.0E-45,8.7E-4,7400.0,93.0,47.0,4300000.0,3000.0,5800.0,4800.0,1700.0,3600.0,0.079,4300000.0,1.5E-5,0.044,0.044,0.0,380.0,2.0,5.0E-5,1.8E-6,1.2E-14,1.5E7,1.0,6.7E8,
8.6E-45,8.2E-4,7400.0,93.0,47.0,4099999.9999999995,3000.0,5800.0,4800.0,1700.0,3600.0,0.079,4099999.9999999995,1.5E-5,0.042,0.042,0.0,380.0,1.9,9.3E-7,1.8E-6,5.1E-15,1.5E7,1.0,6.6E8,
8.0E-45,7.7E-4,7400.0,93.0,47.0,3799999.9999999995,3000.0,5700.0,4800.0,1700.0,3600.0,0.079,3799999.9999999995,1.4E-5,0.041,0.041,0.0,380.0,1.8,4.7E-8,1.8E-6,2.6E-15,1.4E7,1.0,6.6E8,
7.8E-45,7.4E-4,7400.0,92.0,47.0,3599999.9999999995,3000.0,5700.0,4800.0,1700.0,3600.0,0.078,3699999.9999999995,1.4E-5,0.04,0.04,0.0,380.0,1.7,8.8E-10,1.8E-6,1.2E-15,1.4E7,1.0,6.6E8,
7.8E-45,7.4E-4,7400.0,92.0,47.0,3599999.9999999995,3000.0,5700.0,4800.0,1700.0,3600.0,0.078,3699999.9999999995,1.2E-5,0.04,0.04,0.0,380.0,1.7,2.3E-12,1.8E-6,3.8E-16,1.5E7,1.0,6.6E8,
2.0000000000000002E-44,0.0016,1200.0,1700.0,2100.0,5100000.0,220.0,5700.0,4800.0,1700.0,3600.0,0.08,5100000.0,1.4E-5,0.053,0.053,0.0,390.0,2.1,16.0,1.9E-6,1.8E-13,1.5E7,1.0,6.8E8,
1.9E-44,0.0016,1200.0,1700.0,2100.0,4800000.0,220.0,5700.0,4800.0,1700.0,3600.0,0.08,4900000.0,1.4E-5,0.051,0.051,0.0,390.0,2.0,0.82,1.9E-6,9.6E-14,1.5E7,1.0,6.7E8,
1.9E-44,0.0016,1200.0,1700.0,2100.0,4600000.0,220.0,5700.0,4800.0,1700.0,3600.0,0.079,4700000.0,1.4E-5,0.05,0.05,0.0,390.0,1.9,0.0056,1.9E-6,3.5E-14,1.5E7,1.0,6.7E8,
1.8000000000000002E-44,0.0016,1200.0,1700.0,2100.0,4600000.0,220.0,5700.0,4800.0,1700.0,3600.0,0.079,4600000.0,1.4E-5,0.05,0.05,0.0,390.0,1.9,3.9E-5,1.8E-6,1.3E-14,1.5E7,1.0,6.7E8,
1.8000000000000002E-44,0.0015,1200.0,1700.0,2100.0,4300000.0,220.0,5700.0,4800.0,1700.0,3600.0,0.079,4300000.0,1.4E-5,0.048,0.048,0.0,390.0,1.8,7.2E-7,1.8E-6,5.5E-15,1.5E7,1.0,6.7E8,
1.7E-44,0.0015,1200.0,1700.0,2100.0,4099999.9999999995,220.0,5700.0,4800.0,1700.0,3600.0,0.079,4099999.9999999995,1.4E-5,0.047,0.047,0.0,390.0,1.8,3.6E-8,1.8E-6,3.0E-15,1.4E7,1.0,6.7E8,
1.7E-44,0.0014,1200.0,1700.0,2100.0,3899999.9999999995,220.0,5700.0,4700.0,1700.0,3600.0,0.078,3899999.9999999995,1.3E-5,0.046,0.046,0.0,390.0,1.7,2.5E-10,1.8E-6,1.1E-15,1.4E7,1.0,6.7E8,
1.7E-44,0.0014,1200.0,1700.0,2100.0,3899999.9999999995,220.0,5700.0,4700.0,1700.0,3600.0,0.078,3899999.9999999995,1.4E-5,0.045,0.045,0.0,390.0,1.7,1.7E-12,1.8E-6,4.2E-16,1.4E7,1.0,6.7E8,
1.6000000000000002E-44,0.0014,1200.0,1700.0,2100.0,3699999.9999999995,220.0,5700.0,4700.0,1700.0,3600.0,0.078,3699999.9999999995,1.3E-5,0.044,0.044,0.0,390.0,1.6,3.2E-14,1.8E-6,2.1E-16,1.4E7,1.0,6.6E8,
1.6000000000000002E-44,0.0014,1200.0,1700.0,2100.0,3699999.9999999995,220.0,5700.0,4700.0,1700.0,3600.0,0.078,3699999.9999999995,1.3E-5,0.044,0.044,0.0,390.0,1.6,8.2E-17,1.8E-6,8.7E-17,1.4E7,1.0,6.6E8,
1.6000000000000002E-44,0.0014,1200.0,1700.0,2100.0,3699999.9999999995,220.0,5700.0,4700.0,1700.0,3600.0,0.078,3699999.9999999995,1.1E-5,0.044,0.044,0.0,390.0,1.6,2.1E-19,1.8E-6,4.9E-17,1.5E7,1.0,6.6E8,
1.6000000000000002E-44,0.0014,1200.0,1700.0,2100.0,3699999.9999999995,220.0,5700.0,4700.0,1700.0,3600.0,0.078,3699999.9999999995,9.2E-6,0.044,0.044,0.0,380.0,1.6,5.4E-22,1.8E-6,3.4E-17,1.6E7,1.0,6.6E8,
1.6000000000000002E-44,0.0014,1200.0,1700.0,2100.0,3699999.9999999995,220.0,5700.0,4700.0,1700.0,3600.0,0.078,3699999.9999999995,7.4E-6,0.044,0.044,0.0,380.0,1.6,1.3999999999999999E-24,1.8E-6,2.6E-17,1.8E7,1.0,6.6E8,
1.6000000000000002E-44,0.0014,1200.0,1700.0,2100.0,3699999.9999999995,220.0,5700.0,4700.0,1700.0,3600.0,0.078,3699999.9999999995,6.0E-6,0.044,0.044,0.0,380.0,1.6,5.4000000000000005E-27,1.8E-6,2.0E-17,1.9E7,1.0,6.6E8,
1.6000000000000002E-44,0.0014,1200.0,1700.0,2100.0,3699999.9999999995,220.0,5700.0,4700.0,1700.0,3600.0,0.078,3699999.9999999995,4.9E-6,0.044,0.044,0.0,370.0,1.6,0.0,1.8E-6,1.6E-17,2.0E7,1.0,6.6E8,
1.6000000000000002E-44,0.0018,5400.0,1500.0,3500.0,5000000.0,220.0,5700.0,4700.0,1700.0,3600.0,0.079,5000000.0,4.8E-6,0.051,0.051,0.0,390.0,8.9,11.0,1.9E-6,1.7E-12,2.2E7,1.0,6.8E8,
1.5E-44,0.0017,5400.0,1500.0,3500.0,4600000.0,220.0,5600.0,4700.0,1700.0,3600.0,0.079,4600000.0,2.6E-5,0.048,0.048,0.0,390.0,8.5,0.55,1.9E-6,9.0E-13,2.1E7,1.0,6.7E8,
1.4E-44,0.0016,5400.0,1500.0,3500.0,3899999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.078,3999999.9999999995,2.4E-5,0.045,0.045,0.0,390.0,7.8,0.55,1.8E-6,8.4E-13,2.0E7,1.0,6.7E8,
1.4E-44,0.0015,5400.0,1400.0,3500.0,3699999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3699999.9999999995,2.6E-5,0.043,0.043,0.0,390.0,7.5,0.01,1.8E-6,3.7E-13,1.9E7,1.0,6.7E8,
1.4E-44,0.0015,5400.0,1400.0,3500.0,3699999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3699999.9999999995,2.8E-5,0.043,0.043,0.0,390.0,7.5,2.6E-5,1.8E-6,1.1E-13,1.9E7,1.0,6.7E8,
1.4E-44,0.0015,5400.0,1400.0,3500.0,3699999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3699999.9999999995,2.6E-5,0.043,0.043,0.0,390.0,7.5,6.8E-8,1.8E-6,3.3E-14,1.9E7,1.0,6.7E8,
1.4E-44,0.0015,5400.0,1400.0,3500.0,3699999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3699999.9999999995,2.4E-5,0.043,0.043,0.0,390.0,7.5,1.8E-10,1.8E-6,1.0E-14,2.0E7,1.0,6.7E8,
1.4E-44,0.0015,5400.0,1400.0,3500.0,3699999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.078,3699999.9999999995,2.0E-5,0.043,0.043,0.0,390.0,7.5,4.8E-13,1.8E-6,3.1E-15,2.1E7,1.0,6.7E8,
1.4E-44,0.0015,5400.0,1400.0,3500.0,3699999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3699999.9999999995,1.7E-5,0.043,0.043,0.0,390.0,7.5,1.5E-15,1.8E-6,9.6E-16,2.2E7,1.0,6.6E8,
1.4E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3699999.9999999995,2.0E-5,0.043,0.043,0.0,390.0,7.5,1.1E-17,1.8E-6,3.9E-16,2.1E7,1.0,6.6E8,
1.4E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3699999.9999999995,2.1E-5,0.043,0.043,0.0,390.0,7.5,2.8E-20,1.8E-6,1.6E-16,2.1E7,1.0,6.6E8,
1.4E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3699999.9999999995,2.0E-5,0.043,0.043,0.0,390.0,7.5,7.2E-23,1.8E-6,8.8E-17,2.1E7,1.0,6.6E8,
1.4E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3699999.9999999995,1.8E-5,0.043,0.043,0.0,390.0,7.5,7.0E-26,1.8E-6,6.1E-17,2.2E7,1.0,6.6E8,
1.4E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3699999.9999999995,1.6E-5,0.043,0.043,0.0,380.0,7.5,1.4E-27,1.8E-6,5.2E-17,2.3E7,1.0,6.6E8,
1.4E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3699999.9999999995,1.3E-5,0.043,0.043,0.0,380.0,7.5,1.4000000000000001E-30,1.8E-6,4.3E-17,2.4E7,1.0,6.6E8,
1.4E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3699999.9999999995,1.2E-5,0.043,0.043,0.0,370.0,7.5,0.0,1.8E-6,3.7E-17,2.6E7,1.0,6.6E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3599999.9999999995,1.3E-5,0.043,0.043,0.0,370.0,7.4,8.7E-35,1.8E-6,3.5E-17,2.4E7,1.0,6.5E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3599999.9999999995,1.5E-5,0.043,0.043,0.0,360.0,7.4,2.2E-37,1.8E-6,3.8E-17,2.3E7,1.0,6.5E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3599999.9999999995,1.5E-5,0.043,0.043,0.0,360.0,7.4,5.8E-40,1.8E-6,4.1E-17,2.3E7,1.0,6.5E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3599999.9999999995,1.4E-5,0.043,0.043,0.0,360.0,7.4,1.5E-42,1.8E-6,4.1E-17,2.4E7,1.0,6.5E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3599999.9999999995,1.3E-5,0.043,0.043,0.0,360.0,7.4,4.6E-45,1.8E-6,3.8E-17,2.4E7,1.0,6.5E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3599999.9999999995,1.1E-5,0.043,0.043,0.0,360.0,7.4,0.0,1.8E-6,3.5E-17,2.6E7,1.0,6.5E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.077,3599999.9999999995,9.7E-6,0.043,0.043,0.0,360.0,7.4,8.100000000000001E-48,1.8E-6,3.0E-17,2.7E7,1.0,6.5E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.076,3599999.9999999995,1.1E-5,0.043,0.043,0.0,350.0,7.4,0.0,1.8E-6,2.9E-17,2.6E7,1.0,6.4E8,
1.3000000000000002E-44,0.0015,5400.0,1400.0,3500.0,3599999.9999999995,220.0,5600.0,4700.0,1700.0,3600.0,0.076,3599999.9999999995,1.3E-5,0.043,0.043,0.0,350.0,7.4,0.0,1.8E-6,3.3E-17,2.4E7,1.0,6.4E8,
