R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.8999999999999997E-43,0.0022,3400.0,3200.0,2800.0,4500000.0,1700.0,390.0,2300.0,110.0,1300.0,0.082,4600000.0,6.7E-6,0.017,0.017,0.0,460.0,2.0,5.3,1.2E-6,2.9E-13,2.4E7,1.0,7.3E8,
2.7E-43,0.0021,3400.0,3200.0,2800.0,3899999.9999999995,1700.0,390.0,2300.0,110.0,1300.0,0.081,3899999.9999999995,4.8E-6,0.016,0.016,0.0,460.0,1.8,1.9,1.2E-6,2.3E-13,2.3E7,1.0,7.2E8,
2.7E-43,0.0021,3400.0,3200.0,2800.0,3899999.9999999995,1700.0,390.0,2300.0,110.0,1300.0,0.081,3899999.9999999995,5.5E-6,0.016,0.016,0.0,460.0,1.8,0.013,1.2E-6,8.3E-14,2.2E7,1.0,7.2E8,
2.7E-43,0.0021,3400.0,3200.0,2800.0,3799999.9999999995,1700.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,6.2E-6,0.015,0.015,0.0,450.0,1.8,3.3E-5,1.2E-6,2.5E-14,2.1E7,1.0,7.1E8,
2.7E-43,0.0021,3400.0,3200.0,2800.0,3799999.9999999995,1700.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,6.6E-6,0.015,0.015,0.0,450.0,1.8,8.4E-8,1.2E-6,7.5E-15,2.0E7,1.0,7.1E8,
2.7E-43,0.0021,3400.0,3200.0,2800.0,3799999.9999999995,1700.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,6.3E-6,0.015,0.015,0.0,450.0,1.8,2.1E-10,1.2E-6,2.3E-15,2.1E7,1.0,7.1E8,
2.7E-43,0.0021,3400.0,3200.0,2800.0,3799999.9999999995,1700.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,5.6E-6,0.015,0.015,0.0,450.0,1.8,5.4E-13,1.2E-6,6.9E-16,2.2E7,1.0,7.1E8,
2.7E-43,0.0021,3400.0,3200.0,2800.0,3799999.9999999995,1700.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,4.8E-6,0.015,0.015,0.0,450.0,1.8,1.5E-15,1.2E-6,2.1E-16,2.3E7,1.0,7.1E8,
2.7E-43,0.0021,3400.0,3200.0,2800.0,3799999.9999999995,1700.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,4.1E-6,0.015,0.015,0.0,440.0,1.8,3.9E-18,1.2E-6,6.9E-17,2.4E7,1.0,7.1E8,
2.7E-43,0.0021,3400.0,3200.0,2800.0,3799999.9999999995,1700.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,3.5E-6,0.015,0.015,0.0,440.0,1.8,6.0E-20,1.2E-6,2.5E-17,2.6E7,1.0,7.1E8,
2.7E-43,0.0021,3400.0,3200.0,2800.0,3799999.9999999995,1700.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,2.9E-6,0.015,0.015,0.0,440.0,1.8,0.0,1.2E-6,1.1E-17,2.7E7,1.0,7.1E8,
2.7E-43,0.0021,3400.0,3200.0,2800.0,3799999.9999999995,1700.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,2.7E-6,0.015,0.015,0.0,440.0,1.8,1.4E-22,1.2E-6,6.4E-18,2.8E7,1.0,7.1E8,
2.7E-43,0.0021,3400.0,3200.0,2800.0,3799999.9999999995,1700.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,3.4E-6,0.015,0.015,0.0,440.0,1.8,3.6E-25,1.2E-6,5.5E-18,2.6E7,1.0,7.1E8,
2.7E-43,0.0021,3400.0,3200.0,2800.0,3799999.9999999995,1700.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,3.6E-6,0.015,0.015,0.0,430.0,1.8,9.1E-28,1.2E-6,5.7E-18,2.5E7,1.0,7.1E8,
2.3999999999999998E-43,0.0021,4200.0,2700.0,2800.0,4500000.0,2400.0,390.0,2300.0,110.0,1300.0,0.08,4500000.0,4.6E-6,0.015,0.015,0.0,430.0,2.2,7.8,1.2E-6,8.4E-14,2.5E7,1.0,7.2E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3899999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,4.7E-6,0.014,0.014,0.0,430.0,2.0,1.1,1.2E-6,5.3E-14,2.4E7,1.0,7.1E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3799999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,5.5E-6,0.013,0.013,0.0,430.0,2.0,0.0027,1.2E-6,1.6E-14,2.3E7,1.0,7.1E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3799999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,5.8E-6,0.013,0.013,0.0,430.0,2.0,6.8E-6,1.2E-6,4.8E-15,2.2E7,1.0,7.1E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3799999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,5.6E-6,0.013,0.013,0.0,430.0,2.0,1.7E-8,1.2E-6,1.4E-15,2.2E7,1.0,7.1E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3799999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,5.0E-6,0.013,0.013,0.0,410.0,2.0,4.4E-11,1.2E-6,4.4E-16,2.3E7,1.0,7.1E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3799999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,4.3E-6,0.013,0.013,0.0,410.0,2.0,1.3E-13,1.2E-6,1.4E-16,2.5E7,1.0,7.1E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3799999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,3.7E-6,0.013,0.013,0.0,410.0,2.0,0.0,1.2E-6,4.6E-17,2.6E7,1.0,7.1E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3799999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,3.2E-6,0.013,0.013,0.0,410.0,2.0,0.0,1.2E-6,1.8E-17,2.7E7,1.0,7.1E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3799999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,2.7E-6,0.013,0.013,0.0,410.0,2.0,1.5E-18,1.2E-6,8.7E-18,2.9E7,1.0,7.1E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3799999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,2.9E-6,0.013,0.013,0.0,410.0,2.0,1.9E-20,1.2E-6,5.7E-18,2.8E7,1.0,7.1E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3799999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,3.5E-6,0.013,0.013,0.0,410.0,2.0,4.9E-23,1.2E-6,5.5E-18,2.7E7,1.0,7.1E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3799999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,3.6E-6,0.013,0.013,0.0,410.0,2.0,1.2E-25,1.2E-6,5.8E-18,2.6E7,1.0,7.1E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3799999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,3.5E-6,0.013,0.013,0.0,410.0,2.0,3.1000000000000004E-28,1.2E-6,5.8E-18,2.7E7,1.0,7.1E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3799999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,3.2E-6,0.013,0.013,0.0,410.0,2.0,8.6E-31,1.2E-6,5.5E-18,2.8E7,1.0,7.1E8,
2.2E-43,0.002,4200.0,2700.0,2800.0,3799999.9999999995,2400.0,390.0,2300.0,110.0,1300.0,0.08,3899999.9999999995,2.8E-6,0.013,0.013,0.0,400.0,2.0,2.2E-32,1.2E-6,5.0E-18,2.9E7,1.0,7.1E8,
6.799999999999999E-43,0.009,3100.0,42000.0,2600.0,4500000.0,2400.0,390.0,2300.0,110.0,1300.0,0.08,4500000.0,2.1,0.019,0.019,0.0,420.0,1.3,250.0,1.2E-6,8.7E-13,3.0E7,1.0,7.2E8,
1.1999999999999999E-43,0.0016,3100.0,1600.0,2600.0,4300000.0,2400.0,390.0,2300.0,110.0,1300.0,0.08,4300000.0,5.4E-6,0.011,0.011,0.0,420.0,3.3,4.7,1.2E-6,6.8E-14,2.7E7,1.0,7.2E8,
1.1E-43,0.0015,3100.0,1600.0,2600.0,3899999.9999999995,2400.0,390.0,2300.0,110.0,1200.0,0.079,3899999.9999999995,6.1E-6,0.01,0.01,0.0,420.0,3.1,0.086,1.2E-6,2.9E-14,2.6E7,1.0,7.2E8,
1.1E-43,0.0015,3100.0,1600.0,2600.0,3899999.9999999995,2400.0,390.0,2300.0,110.0,1200.0,0.079,3899999.9999999995,7.1E-6,0.01,0.01,0.0,420.0,3.1,2.2E-4,1.2E-6,8.8E-15,2.4E7,1.0,7.2E8,
1.1E-43,0.0015,3100.0,1600.0,2600.0,3899999.9999999995,2400.0,390.0,2300.0,110.0,1200.0,0.079,3899999.9999999995,7.3E-6,0.01,0.01,0.0,420.0,3.1,5.5E-7,1.2E-6,2.6E-15,2.4E7,1.0,7.2E8,
1.1E-43,0.0015,3100.0,1600.0,2600.0,3899999.9999999995,2400.0,390.0,2300.0,110.0,1200.0,0.079,3899999.9999999995,6.9E-6,0.01,0.01,0.0,410.0,3.1,1.4E-9,1.2E-6,8.1E-16,2.4E7,1.0,7.2E8,
1.1E-43,0.0015,3100.0,1600.0,2600.0,3899999.9999999995,2400.0,390.0,2300.0,110.0,1200.0,0.079,3899999.9999999995,6.2E-6,0.01,0.01,0.0,410.0,3.1,3.6E-12,1.2E-6,2.5E-16,2.5E7,1.0,7.2E8,
1.1E-43,0.0015,3100.0,1600.0,2600.0,3899999.9999999995,2400.0,390.0,2300.0,110.0,1200.0,0.079,3899999.9999999995,5.4E-6,0.01,0.01,0.0,400.0,3.1,1.2E-14,1.2E-6,8.2E-17,2.7E7,1.0,7.2E8,
1.1E-43,0.0015,3100.0,1600.0,2600.0,3899999.9999999995,2400.0,390.0,2300.0,110.0,1200.0,0.079,3899999.9999999995,4.7E-6,0.01,0.01,0.0,400.0,3.1,3.3E-17,1.2E-6,3.0E-17,2.8E7,1.0,7.2E8,
1.1E-43,0.0015,3100.0,1600.0,2600.0,3899999.9999999995,2400.0,390.0,2300.0,110.0,1200.0,0.079,3899999.9999999995,4.0E-6,0.01,0.01,0.0,400.0,3.1,0.0,1.2E-6,1.4E-17,3.0E7,1.0,7.2E8,
1.1E-43,0.0015,3100.0,1600.0,2600.0,3899999.9999999995,2400.0,390.0,2300.0,110.0,1200.0,0.079,3899999.9999999995,3.5E-6,0.01,0.01,0.0,400.0,3.1,0.0,1.2E-6,8.4E-18,3.1E7,1.0,7.2E8,
1.1E-43,0.0015,3100.0,1600.0,2600.0,3899999.9999999995,2400.0,390.0,2300.0,110.0,1200.0,0.079,3899999.9999999995,4.5E-6,0.01,0.01,0.0,400.0,3.1,0.0,1.2E-6,7.3E-18,2.8E7,1.0,7.2E8,
1.1E-43,0.0015,3100.0,1600.0,2600.0,3899999.9999999995,2400.0,390.0,2300.0,110.0,1200.0,0.079,3899999.9999999995,5.1E-6,0.01,0.01,0.0,400.0,3.1,0.0,1.2E-6,7.8E-18,2.7E7,1.0,7.2E8,
1.1E-43,0.0015,3100.0,1600.0,2600.0,3899999.9999999995,2400.0,390.0,2300.0,110.0,1200.0,0.079,3899999.9999999995,5.1E-6,0.01,0.01,0.0,390.0,3.1,0.0,1.2E-6,8.2E-18,2.7E7,1.0,7.2E8,
9.7E-43,0.0099,39000.0,45000.0,4100.0,4600000.0,2400.0,390.0,7100.0,1300.0,8800.0,0.08,4700000.0,0.19,0.058,0.058,0.0,400.0,2.5,7.0,1.2E-6,2.2E-13,2.8E7,1.0,7.2E8,
2.3E-43,0.0024,920.0,4600.0,4100.0,4200000.0,2400.0,390.0,7100.0,1300.0,1200.0,0.079,4200000.0,2.0E-6,0.02,0.02,0.0,400.0,2.6,0.98,1.2E-6,3.6E-14,2.7E7,1.0,7.2E8,
2.3E-43,0.0023,920.0,4600.0,4100.0,3899999.9999999995,2400.0,390.0,7100.0,1300.0,1200.0,0.079,3899999.9999999995,5.2E-6,0.019,0.019,0.0,400.0,2.4,0.018,1.2E-6,1.6E-14,2.5E7,1.0,7.2E8,
2.3E-43,0.0023,920.0,4600.0,4100.0,3899999.9999999995,2400.0,390.0,7100.0,1300.0,1200.0,0.079,3899999.9999999995,6.2E-6,0.019,0.019,0.0,400.0,2.4,4.7E-5,1.2E-6,4.7E-15,2.3E7,1.0,7.2E8,
1.1E-42,0.014,22000.0,91000.0,14000.0,4600000.0,2400.0,390.0,7100.0,1300.0,1200.0,0.08,4700000.0,0.61,0.033,0.033,0.0,390.0,3.5,200.0,1.2E-6,2.2E-13,2.3E7,1.0,7.2E8,
6.200000000000001E-44,7.9E-4,4400.0,490.0,1100.0,4300000.0,2400.0,380.0,7100.0,1300.0,1200.0,0.079,4400000.0,3.7E-6,0.012,0.012,0.0,400.0,1.2,3.9,1.2E-6,5.4E-15,2.2E7,1.0,7.2E8,
5.7E-44,7.3E-4,4400.0,490.0,1100.0,3899999.9999999995,2400.0,380.0,7100.0,1300.0,1200.0,0.079,3899999.9999999995,3.8E-6,0.011,0.011,0.0,400.0,1.1,0.072,1.2E-6,2.2E-15,2.1E7,1.0,7.2E8,
5.7E-44,7.3E-4,4400.0,490.0,1100.0,3899999.9999999995,2400.0,380.0,7100.0,1300.0,1200.0,0.079,3899999.9999999995,4.1E-6,0.011,0.011,0.0,400.0,1.1,1.8E-4,1.2E-6,6.8E-16,2.0E7,1.0,7.2E8,
5.7E-44,7.3E-4,4400.0,490.0,1100.0,3899999.9999999995,2400.0,380.0,7100.0,1300.0,1200.0,0.079,3899999.9999999995,3.9E-6,0.011,0.011,0.0,400.0,1.1,4.7E-7,1.2E-6,2.1E-16,2.1E7,1.0,7.2E8,
5.7E-44,7.3E-4,4400.0,490.0,1100.0,3899999.9999999995,2400.0,380.0,7100.0,1300.0,1200.0,0.079,3899999.9999999995,3.5E-6,0.011,0.011,0.0,390.0,1.1,1.2E-9,1.2E-6,6.7E-17,2.2E7,1.0,7.2E8,
5.7E-44,7.3E-4,4400.0,490.0,1100.0,3899999.9999999995,2400.0,380.0,7100.0,1300.0,1200.0,0.079,3899999.9999999995,3.0E-6,0.011,0.011,0.0,390.0,1.1,3.1E-12,1.2E-6,2.4E-17,2.3E7,1.0,7.2E8,
5.7E-44,7.3E-4,4400.0,490.0,1100.0,3899999.9999999995,2400.0,380.0,7100.0,1300.0,1200.0,0.079,3899999.9999999995,2.5E-6,0.011,0.011,0.0,390.0,1.1,7.1E-15,1.2E-6,1.0E-17,2.4E7,1.0,7.2E8,
5.7E-44,7.3E-4,4400.0,490.0,1100.0,3899999.9999999995,2400.0,380.0,7100.0,1300.0,1200.0,0.079,3899999.9999999995,2.1E-6,0.011,0.011,0.0,390.0,1.1,0.0,1.2E-6,5.7E-18,2.6E7,1.0,7.2E8,
5.7E-44,7.3E-4,4400.0,490.0,1100.0,3899999.9999999995,2400.0,380.0,7100.0,1300.0,1200.0,0.079,3899999.9999999995,1.8E-6,0.011,0.011,0.0,380.0,1.1,0.0,1.2E-6,4.0E-18,2.7E7,1.0,7.2E8,
5.7E-44,7.3E-4,4400.0,490.0,1100.0,3899999.9999999995,2400.0,380.0,7100.0,1300.0,1200.0,0.079,3899999.9999999995,1.7E-6,0.011,0.011,0.0,380.0,1.1,4.0E-19,1.2E-6,3.1E-18,2.8E7,1.0,7.2E8,
5.7E-44,7.3E-4,4400.0,490.0,1100.0,3899999.9999999995,2400.0,380.0,7100.0,1300.0,1200.0,0.079,3899999.9999999995,2.1E-6,0.011,0.011,0.0,370.0,1.1,1.0E-21,1.2E-6,3.1E-18,2.6E7,1.0,7.2E8,
5.7E-44,7.3E-4,4400.0,490.0,1100.0,3899999.9999999995,2400.0,380.0,7100.0,1300.0,1200.0,0.079,3899999.9999999995,2.2E-6,0.011,0.011,0.0,370.0,1.1,2.5999999999999996E-24,1.2E-6,3.4E-18,2.6E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,4200000.0,2400.0,380.0,7100.0,1300.0,1200.0,0.079,4200000.0,0.091,0.011,0.011,0.0,390.0,1.2,140.0,1.2E-6,9.4E-14,2.6E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3999999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.079,4099999.9999999995,3.0E-6,0.01,0.01,0.0,380.0,1.3,2.6,1.2E-6,4.1E-14,2.4E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,3.4E-6,0.01,0.01,0.0,380.0,1.2,0.018,1.2E-6,1.5E-14,2.3E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,3.6E-6,0.01,0.01,0.0,380.0,1.2,4.6E-5,1.2E-6,4.5E-15,2.2E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,3.4E-6,0.01,0.01,0.0,380.0,1.2,1.2E-7,1.2E-6,1.4E-15,2.3E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,3.1E-6,0.01,0.01,0.0,380.0,1.2,3.0E-10,1.2E-6,4.2E-16,2.4E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,2.7E-6,0.01,0.01,0.0,380.0,1.2,7.8E-13,1.2E-6,1.3E-16,2.5E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,2.3E-6,0.01,0.01,0.0,380.0,1.2,2.6E-15,1.2E-6,4.2E-17,2.6E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,2.0E-6,0.01,0.01,0.0,370.0,1.2,7.0E-18,1.2E-6,1.5E-17,2.8E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,1.7E-6,0.01,0.01,0.0,370.0,1.2,3.3E-20,1.2E-6,6.6E-18,2.9E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,1.8E-6,0.01,0.01,0.0,360.0,1.2,8.3E-23,1.2E-6,3.9E-18,2.8E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,2.2E-6,0.01,0.01,0.0,360.0,1.2,2.1E-25,1.2E-6,3.5E-18,2.7E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,2.2E-6,0.01,0.01,0.0,360.0,1.2,5.400000000000001E-28,1.2E-6,3.6E-18,2.6E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,2.2E-6,0.01,0.01,0.0,360.0,1.2,1.4000000000000001E-30,1.2E-6,3.6E-18,2.7E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,2.0E-6,0.01,0.01,0.0,350.0,1.2,3.8E-33,1.2E-6,3.4E-18,2.8E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,1.7E-6,0.01,0.01,0.0,350.0,1.2,8.099999999999999E-35,1.2E-6,3.1E-18,2.9E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,1.5E-6,0.01,0.01,0.0,350.0,1.2,0.0,1.2E-6,2.8E-18,3.0E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,1.3E-6,0.01,0.01,0.0,340.0,1.2,0.0,1.2E-6,2.5E-18,3.2E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,1.3E-6,0.01,0.01,0.0,340.0,1.2,0.0,1.2E-6,2.2E-18,3.2E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,1.6E-6,0.01,0.01,0.0,340.0,1.2,0.0,1.2E-6,2.4E-18,3.0E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,1.8E-6,0.01,0.01,0.0,340.0,1.2,0.0,1.2E-6,2.7E-18,2.8E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,1.8E-6,0.01,0.01,0.0,340.0,1.2,0.0,1.2E-6,2.9E-18,2.8E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,1.7E-6,0.01,0.01,0.0,330.0,1.2,0.0,1.2E-6,2.9E-18,2.9E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,1.5E-6,0.01,0.01,0.0,330.0,1.2,0.0,1.2E-6,2.7E-18,3.0E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,1.4E-6,0.01,0.01,0.0,330.0,1.2,0.0,1.2E-6,2.5E-18,3.1E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7100.0,1300.0,1200.0,0.078,3899999.9999999995,1.2E-6,0.01,0.01,0.0,330.0,1.2,0.0,1.2E-6,2.2E-18,3.3E7,1.0,7.2E8,
1.2999999999999998E-43,0.0019,3400.0,3000.0,3100.0,3899999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.077,3899999.9999999995,1.1E-6,0.01,0.01,0.0,330.0,1.2,0.0,1.2E-6,2.0E-18,3.4E7,1.0,7.0E8,
8.7E-43,0.023,18000.0,100000.0,1800.0,4500000.0,2300.0,380.0,7000.0,1300.0,1200.0,0.077,4600000.0,1.6,0.033,0.033,0.0,350.0,3.1,130.0,1.2E-6,3.1E-12,3.2E7,1.0,7.1E8,
8.400000000000001E-44,0.0022,490.0,4000.0,1800.0,4300000.0,2300.0,380.0,7000.0,1300.0,1200.0,0.077,4300000.0,4.2E-6,0.013,0.013,0.0,340.0,3.6,18.0,1.2E-6,2.0E-13,3.1E7,1.0,7.1E8,
8.400000000000001E-44,0.0022,490.0,4000.0,1800.0,4300000.0,2300.0,380.0,7000.0,1300.0,1200.0,0.077,4300000.0,5.5E-6,0.013,0.013,0.0,340.0,3.6,0.045,1.2E-6,6.0E-14,2.8E7,1.0,7.1E8,
8.000000000000001E-44,0.0021,490.0,4000.0,1800.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.077,3799999.9999999995,6.0E-6,0.012,0.012,0.0,340.0,3.3,8.4E-4,1.2E-6,2.6E-14,2.6E7,1.0,7.1E8,
8.000000000000001E-44,0.0021,490.0,4000.0,1800.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.077,3799999.9999999995,7.3E-6,0.012,0.012,0.0,340.0,3.3,2.1E-6,1.2E-6,7.8E-15,2.4E7,1.0,7.1E8,
8.000000000000001E-44,0.0021,490.0,4000.0,1800.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.077,3799999.9999999995,7.6E-6,0.012,0.012,0.0,340.0,3.3,5.5E-9,1.2E-6,2.4E-15,2.4E7,1.0,7.1E8,
8.000000000000001E-44,0.0021,490.0,4000.0,1800.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.077,3799999.9999999995,7.3E-6,0.012,0.012,0.0,340.0,3.3,1.4E-11,1.2E-6,7.2E-16,2.4E7,1.0,7.1E8,
8.000000000000001E-44,0.0021,490.0,4000.0,1800.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.077,3799999.9999999995,6.6E-6,0.012,0.012,0.0,340.0,3.3,3.6E-14,1.2E-6,2.2E-16,2.5E7,1.0,7.1E8,
8.000000000000001E-44,0.0021,490.0,4000.0,1800.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.077,3799999.9999999995,5.8E-6,0.012,0.012,0.0,340.0,3.3,1.0E-16,1.2E-6,7.5E-17,2.6E7,1.0,7.1E8,
8.000000000000001E-44,0.0021,490.0,4000.0,1800.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.077,3799999.9999999995,5.0E-6,0.012,0.012,0.0,340.0,3.3,1.6E-19,1.2E-6,2.9E-17,2.8E7,1.0,7.1E8,
8.000000000000001E-44,0.0021,490.0,4000.0,1800.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.077,3799999.9999999995,4.4E-6,0.012,0.012,0.0,340.0,3.3,0.0,1.2E-6,1.4E-17,2.9E7,1.0,7.1E8,
8.000000000000001E-44,0.0021,490.0,4000.0,1800.0,3799999.9999999995,2300.0,380.0,7000.0,1300.0,1200.0,0.077,3799999.9999999995,3.8E-6,0.012,0.012,0.0,340.0,3.3,0.0,1.2E-6,8.9E-18,3.1E7,1.0,7.1E8,
