R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,6.6E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,2.8E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,7.1E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,2.7E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,7.0E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,2.7E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,6.5E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,2.8E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,5.8E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,5.1E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,3.1E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,4.5E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,3.2E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,3.9E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,3.4E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,5.3E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,6.1E-6,0.039,0.039,0.0,410.0,4.4,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,6.2E-6,0.039,0.039,0.0,400.0,4.4,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,5.9E-6,0.039,0.039,0.0,400.0,4.4,0.0,0.0,0.0,2.9E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,5.4E-6,0.039,0.039,0.0,390.0,4.4,0.0,0.0,0.0,3.0E7,1.0,7.1E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,5.3E-6,0.039,0.039,0.0,390.0,4.4,0.0,0.0,0.0,3.0E7,1.0,7.0E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,6.7E-6,0.039,0.039,0.0,380.0,4.4,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,7.4E-6,0.039,0.039,0.0,380.0,4.4,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,7.3E-6,0.039,0.039,0.0,380.0,4.4,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,6.8E-6,0.039,0.039,0.0,370.0,4.4,0.0,0.0,0.0,2.7E7,1.0,7.0E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,6.1E-6,0.039,0.039,0.0,370.0,4.4,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,5.4E-6,0.039,0.039,0.0,370.0,4.4,0.0,0.0,0.0,3.0E7,1.0,7.0E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,4.7E-6,0.039,0.039,0.0,370.0,4.4,0.0,0.0,0.0,3.1E7,1.0,7.0E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,4.1E-6,0.039,0.039,0.0,370.0,4.4,0.0,0.0,0.0,3.3E7,1.0,7.0E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,5.2E-6,0.039,0.039,0.0,370.0,4.4,0.0,0.0,0.0,3.0E7,1.0,7.0E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,6.1E-6,0.039,0.039,0.0,370.0,4.4,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,6.3E-6,0.039,0.039,0.0,370.0,4.4,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
3.2E-40,0.0079,440.0,4200.0,2900.0,3799999.9999999995,5500.0,3900.0,400.0,1200.0,2100.0,0.14,3799999.9999999995,6.1E-6,0.039,0.039,0.0,370.0,4.4,0.0,0.0,0.0,2.8E7,1.0,7.0E8,
1.7E-39,0.049,1500.0,75000.0,3200.0,4800000.0,5800.0,3900.0,400.0,1200.0,2100.0,0.14,4900000.0,5.9,0.08,0.08,0.0,460.0,6.0,0.0,0.0,0.0,3.0E7,1.0,7.2E8,
2.0E-40,0.0059,1500.0,2300.0,3200.0,4400000.0,5800.0,3900.0,400.0,1200.0,2000.0,0.14,4400000.0,1.7E-5,0.037,0.037,0.0,460.0,11.0,0.0,0.0,0.0,2.8E7,1.0,7.2E8,
1.9E-40,0.0055,1500.0,2300.0,3200.0,3799999.9999999995,5700.0,3900.0,400.0,1200.0,2000.0,0.14,3899999.9999999995,1.8E-5,0.034,0.034,0.0,460.0,10.0,0.0,0.0,0.0,2.6E7,1.0,7.1E8,
1.9E-40,0.0055,1500.0,2300.0,3200.0,3799999.9999999995,5700.0,3900.0,400.0,1200.0,2000.0,0.14,3899999.9999999995,2.2E-5,0.034,0.034,0.0,460.0,10.0,0.0,0.0,0.0,2.5E7,1.0,7.1E8,
1.9E-40,0.0055,1500.0,2300.0,3200.0,3799999.9999999995,5700.0,3900.0,400.0,1200.0,2000.0,0.14,3899999.9999999995,2.4E-5,0.034,0.034,0.0,450.0,10.0,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
1.9E-40,0.0055,1500.0,2300.0,3200.0,3799999.9999999995,5700.0,3900.0,400.0,1200.0,2000.0,0.14,3899999.9999999995,2.4E-5,0.034,0.034,0.0,440.0,10.0,0.0,0.0,0.0,2.4E7,1.0,7.1E8,
1.9E-40,0.0055,1500.0,2300.0,3200.0,3799999.9999999995,5700.0,3900.0,400.0,1200.0,2000.0,0.14,3799999.9999999995,2.2E-5,0.034,0.034,0.0,440.0,10.0,0.0,0.0,0.0,2.5E7,1.0,7.0E8,
