RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3798000.0,2544000.0,1456000.0,6988000.0,4021000.0,612700.0,292800.0,2082000.0,1617000.0,9891000.0,9845000.0,
4009000.0,2543000.0,1459000.0,6995000.0,3926000.0,606700.0,292800.0,2082000.0,1828000.0,9680000.0,9721000.0,
3997000.0,2547000.0,1462000.0,6990000.0,3815000.0,599900.0,292800.0,2100000.0,1810000.0,9680000.0,9839000.0,
4300000.0,2548000.0,1464000.0,6987000.0,3800000.0,605900.0,295000.0,2118000.0,1865000.0,9599000.0,9511000.0,
4245000.0,2560000.0,1466000.0,6988000.0,3770000.0,605900.0,295000.0,2163000.0,1819000.0,9599000.0,9542000.0,
4200000.0,2567000.0,1470000.0,6980000.0,3702000.0,605900.0,304200.0,2168000.0,1805000.0,9647000.0,9622000.0,
4182000.0,2566000.0,1473000.0,6970000.0,3670000.0,603800.0,300300.0,2168000.0,1805000.0,9647000.0,9660000.0,
4169000.0,2564000.0,1478000.0,6965000.0,3670000.0,603800.0,300300.0,2174000.0,1799000.0,9744000.0,9660000.0,
4153000.0,2565000.0,1480000.0,6973000.0,3632000.0,603800.0,300300.0,2174000.0,1799000.0,9744000.0,9698000.0,
4303000.0,2569000.0,1484000.0,6975000.0,3587000.0,610400.0,293700.0,2185000.0,1876000.0,9656000.0,9572000.0,
4286000.0,2565000.0,1490000.0,6986000.0,3565000.0,610400.0,299800.0,2192000.0,1932000.0,9635000.0,9594000.0,
4277000.0,2570000.0,1494000.0,6981000.0,3454000.0,605500.0,299800.0,2205000.0,1919000.0,9635000.0,9710000.0,
4275000.0,2569000.0,1496000.0,6976000.0,3427000.0,610400.0,294900.0,2205000.0,1919000.0,9635000.0,9737000.0,
4346000.0,2577000.0,1499000.0,6966000.0,3412000.0,616400.0,294900.0,2310000.0,1857000.0,9780000.0,9661000.0,
4309000.0,2589000.0,1504000.0,6971000.0,3329000.0,616400.0,710700.0,1904000.0,1847000.0,9829000.0,9743000.0,
4276000.0,2589000.0,1490000.0,6989000.0,3298000.0,616400.0,710600.0,1934000.0,1817000.0,9878000.0,9794000.0,
4177000.0,2581000.0,1493000.0,7078000.0,3256000.0,616400.0,716700.0,1948000.0,1797000.0,9878000.0,9836000.0,
4288000.0,2580000.0,1480000.0,7100000.0,3185000.0,622400.0,716700.0,1942000.0,1838000.0,9887000.0,9777000.0,
4342000.0,2583000.0,1467000.0,7100000.0,3160000.0,621200.0,711900.0,1942000.0,1943000.0,9931000.0,9744000.0,
4447000.0,2583000.0,1471000.0,7100000.0,3143000.0,622900.0,1876000.0,780000.0,2138000.0,9725000.0,9654000.0,
4395000.0,2589000.0,1473000.0,7127000.0,3491000.0,274500.0,1812000.0,808300.0,2110000.0,9725000.0,9719000.0,
4536000.0,2589000.0,1458000.0,7149000.0,3455000.0,275700.0,1812000.0,802300.0,2224000.0,9610000.0,9597000.0,
4732000.0,2590000.0,1435000.0,7144000.0,3425000.0,275600.0,1812000.0,850700.0,2266000.0,9520000.0,9433000.0,
4720000.0,2586000.0,1441000.0,7144000.0,3390000.0,275600.0,1812000.0,976900.0,2140000.0,9520000.0,9468000.0,
4702000.0,2587000.0,1443000.0,7139000.0,3334000.0,274100.0,1818000.0,970900.0,2140000.0,9520000.0,9525000.0,
4658000.0,2603000.0,1444000.0,7123000.0,3334000.0,274100.0,1824000.0,964800.0,2140000.0,9520000.0,9525000.0,
4613000.0,2599000.0,1446000.0,7123000.0,3315000.0,274100.0,1836000.0,963700.0,2129000.0,9520000.0,9544000.0,
4581000.0,2594000.0,1450000.0,7136000.0,3218000.0,280700.0,1836000.0,957700.0,2129000.0,9568000.0,9641000.0,
4420000.0,2590000.0,1443000.0,7279000.0,3218000.0,280700.0,1836000.0,986900.0,2100000.0,9664000.0,9655000.0,
4373000.0,2584000.0,1447000.0,7297000.0,3186000.0,280700.0,1842000.0,991500.0,2089000.0,9712000.0,9687000.0,
4305000.0,2588000.0,1450000.0,7317000.0,3146000.0,280700.0,1842000.0,1005000.0,2076000.0,9712000.0,9745000.0,
4381000.0,2589000.0,1449000.0,7312000.0,3146000.0,280700.0,1842000.0,1005000.0,2122000.0,9714000.0,9644000.0,
4335000.0,2590000.0,1436000.0,7339000.0,3128000.0,280700.0,1848000.0,998700.0,2122000.0,9714000.0,9677000.0,
4306000.0,2581000.0,1439000.0,7343000.0,3128000.0,280700.0,1848000.0,1047000.0,2074000.0,9714000.0,9677000.0,
4276000.0,2599000.0,1441000.0,7338000.0,3128000.0,280700.0,1854000.0,1055000.0,2060000.0,9714000.0,9677000.0,
4482000.0,2600000.0,1446000.0,7323000.0,3115000.0,286600.0,1852000.0,1084000.0,2076000.0,9712000.0,9473000.0,
4455000.0,2611000.0,1450000.0,7304000.0,3115000.0,292700.0,1846000.0,1121000.0,2083000.0,9717000.0,9473000.0,
4440000.0,2617000.0,1455000.0,7295000.0,3103000.0,292600.0,1846000.0,1141000.0,2063000.0,9717000.0,9486000.0,
4417000.0,2612000.0,1457000.0,7271000.0,3068000.0,292600.0,1848000.0,1221000.0,1974000.0,9717000.0,9526000.0,
4390000.0,2609000.0,1447000.0,7211000.0,3053000.0,292600.0,1848000.0,1232000.0,2197000.0,9532000.0,9561000.0,
4335000.0,2627000.0,1450000.0,7199000.0,2978000.0,298600.0,1842000.0,1232000.0,2197000.0,9532000.0,9637000.0,
4306000.0,2630000.0,1451000.0,7194000.0,2984000.0,298600.0,1853000.0,1288000.0,2124000.0,9532000.0,9637000.0,
4262000.0,2643000.0,1454000.0,7201000.0,2927000.0,298600.0,1859000.0,1282000.0,2124000.0,9532000.0,9693000.0,
4435000.0,2646000.0,1454000.0,7186000.0,2891000.0,298600.0,1859000.0,1321000.0,2085000.0,9532000.0,9528000.0,
4376000.0,2657000.0,1456000.0,7192000.0,2891000.0,298600.0,1859000.0,1373000.0,2033000.0,9532000.0,9528000.0,
4229000.0,2657000.0,1459000.0,7276000.0,2862000.0,1117000.0,1034000.0,1439000.0,1967000.0,9532000.0,9563000.0,
4195000.0,2661000.0,1462000.0,7248000.0,2862000.0,1130000.0,1034000.0,1465000.0,1929000.0,9579000.0,9563000.0,
4138000.0,2664000.0,1444000.0,7277000.0,2866000.0,1150000.0,1017000.0,1467000.0,1918000.0,9627000.0,9586000.0,
4093000.0,2681000.0,1426000.0,7279000.0,2845000.0,1150000.0,1017000.0,1478000.0,1908000.0,9676000.0,9626000.0,
4332000.0,2677000.0,1430000.0,7285000.0,2827000.0,1150000.0,1032000.0,1516000.0,1869000.0,9661000.0,9378000.0,
4299000.0,2674000.0,1436000.0,7276000.0,2809000.0,1150000.0,1041000.0,1507000.0,1869000.0,9710000.0,9396000.0,
4283000.0,2673000.0,1418000.0,7277000.0,2809000.0,1150000.0,1049000.0,1551000.0,1985000.0,9542000.0,9419000.0,
4270000.0,2674000.0,1420000.0,7263000.0,2828000.0,1136000.0,1051000.0,1569000.0,1961000.0,9589000.0,9419000.0,
4263000.0,2670000.0,1407000.0,7263000.0,2828000.0,1142000.0,1045000.0,1569000.0,1961000.0,9637000.0,9438000.0,
4233000.0,2673000.0,1393000.0,7277000.0,2793000.0,1142000.0,1045000.0,1609000.0,1920000.0,9637000.0,9490000.0,
4221000.0,2668000.0,1399000.0,7277000.0,2775000.0,1146000.0,1047000.0,1723000.0,1800000.0,9637000.0,9508000.0,
4186000.0,2674000.0,1402000.0,7288000.0,2775000.0,1152000.0,1047000.0,1717000.0,1800000.0,9637000.0,9508000.0,
4164000.0,2671000.0,1412000.0,7274000.0,2775000.0,1164000.0,1035000.0,1754000.0,1861000.0,9540000.0,9508000.0,
4148000.0,2668000.0,1415000.0,7249000.0,2775000.0,1164000.0,1035000.0,1790000.0,1825000.0,9540000.0,9508000.0,
4129000.0,2678000.0,1418000.0,7240000.0,2788000.0,1151000.0,1041000.0,1805000.0,1804000.0,9588000.0,9508000.0,
4043000.0,2678000.0,1421000.0,7275000.0,2788000.0,1151000.0,1049000.0,1825000.0,1776000.0,9588000.0,9520000.0,
4025000.0,2680000.0,1424000.0,7249000.0,2799000.0,1140000.0,1049000.0,1911000.0,1689000.0,9588000.0,9520000.0,
4019000.0,2674000.0,1425000.0,7249000.0,2780000.0,1140000.0,1049000.0,1971000.0,1629000.0,9588000.0,9539000.0,
4000000.0,2689000.0,1430000.0,7244000.0,2758000.0,1493000.0,696200.0,1985000.0,1615000.0,9636000.0,9561000.0,
3992000.0,2689000.0,1433000.0,7208000.0,2764000.0,1487000.0,696200.0,2118000.0,1517000.0,9602000.0,9561000.0,
3977000.0,2694000.0,1437000.0,7188000.0,2747000.0,1493000.0,690200.0,2139000.0,1496000.0,9650000.0,9578000.0,
3959000.0,2705000.0,1423000.0,7165000.0,2753000.0,1487000.0,690200.0,2155000.0,1529000.0,9600000.0,9593000.0,
3951000.0,2708000.0,1412000.0,7109000.0,2747000.0,1481000.0,688700.0,2168000.0,1516000.0,9600000.0,9623000.0,
4145000.0,2707000.0,1416000.0,7089000.0,2747000.0,1481000.0,688700.0,2193000.0,1541000.0,9551000.0,9416000.0,
4137000.0,2706000.0,1418000.0,7079000.0,2741000.0,1482000.0,690100.0,2185000.0,1541000.0,9551000.0,9429000.0,
4114000.0,2716000.0,1422000.0,7079000.0,2741000.0,1602000.0,600800.0,2154000.0,1541000.0,9551000.0,9429000.0,
4107000.0,2714000.0,1426000.0,7074000.0,2747000.0,1689000.0,519100.0,2158000.0,1525000.0,9551000.0,9429000.0,
4077000.0,2719000.0,1407000.0,7066000.0,2753000.0,1689000.0,512500.0,2193000.0,1490000.0,9551000.0,9450000.0,
4072000.0,2711000.0,1415000.0,7051000.0,2753000.0,1701000.0,500500.0,2243000.0,1440000.0,9598000.0,9450000.0,
4064000.0,2713000.0,1416000.0,7032000.0,2759000.0,1695000.0,542800.0,2201000.0,1440000.0,9646000.0,9450000.0,
4061000.0,2707000.0,1416000.0,7027000.0,2719000.0,1707000.0,547900.0,2194000.0,1430000.0,9646000.0,9489000.0,
4041000.0,2706000.0,1421000.0,7017000.0,2719000.0,1707000.0,565200.0,2194000.0,1413000.0,9695000.0,9489000.0,
3866000.0,2713000.0,1421000.0,7149000.0,2711000.0,1701000.0,565200.0,2302000.0,1348000.0,9699000.0,9503000.0,
3821000.0,2723000.0,1424000.0,7136000.0,2717000.0,1701000.0,570000.0,2308000.0,1431000.0,9600000.0,9503000.0,
3797000.0,2729000.0,1429000.0,7144000.0,2717000.0,1707000.0,583700.0,2316000.0,1403000.0,9648000.0,9503000.0,
3706000.0,2725000.0,1398000.0,7204000.0,2703000.0,1725000.0,565600.0,2381000.0,1411000.0,9623000.0,9554000.0,
3689000.0,2719000.0,1403000.0,7201000.0,2691000.0,1725000.0,571600.0,2407000.0,1474000.0,9527000.0,9566000.0,
3663000.0,2727000.0,1407000.0,7195000.0,2651000.0,1720000.0,571600.0,2444000.0,1437000.0,9623000.0,9612000.0,
3779000.0,2728000.0,1401000.0,7224000.0,2651000.0,1720000.0,571600.0,2444000.0,1522000.0,9586000.0,9442000.0,
3743000.0,2731000.0,1403000.0,7255000.0,2657000.0,1714000.0,571600.0,2450000.0,1516000.0,9633000.0,9442000.0,
3715000.0,2732000.0,1410000.0,7255000.0,2663000.0,1708000.0,571600.0,2468000.0,1499000.0,9730000.0,9442000.0,
3698000.0,2741000.0,1413000.0,7255000.0,2650000.0,1714000.0,571600.0,2494000.0,1467000.0,9730000.0,9455000.0,
3683000.0,2746000.0,1417000.0,7255000.0,2650000.0,1714000.0,571600.0,2513000.0,1502000.0,9675000.0,9455000.0,
3658000.0,2750000.0,1420000.0,7248000.0,2642000.0,1708000.0,591700.0,2493000.0,1644000.0,9582000.0,9469000.0,
3634000.0,2759000.0,1405000.0,7260000.0,2642000.0,1708000.0,609800.0,2538000.0,1581000.0,9630000.0,9488000.0,
3542000.0,2764000.0,1410000.0,7328000.0,2647000.0,1709000.0,609400.0,2605000.0,1507000.0,9630000.0,9488000.0,
3534000.0,2766000.0,1413000.0,7285000.0,2647000.0,1709000.0,626700.0,2624000.0,1472000.0,9630000.0,9488000.0,
3518000.0,2771000.0,1395000.0,7250000.0,2647000.0,1716000.0,619600.0,2634000.0,1564000.0,9528000.0,9511000.0,
3501000.0,2772000.0,1405000.0,7236000.0,2653000.0,1716000.0,623300.0,2662000.0,1525000.0,9528000.0,9511000.0,
3492000.0,2770000.0,1409000.0,7203000.0,2639000.0,1723000.0,616300.0,2656000.0,1525000.0,9575000.0,9531000.0,
3474000.0,2785000.0,1413000.0,7198000.0,2629000.0,1723000.0,610200.0,2668000.0,1513000.0,9575000.0,9547000.0,
3448000.0,2784000.0,1417000.0,7215000.0,2578000.0,1729000.0,604200.0,2694000.0,1528000.0,9583000.0,9598000.0,
3437000.0,2792000.0,1419000.0,7190000.0,2534000.0,1729000.0,618300.0,2680000.0,1528000.0,9631000.0,9642000.0,
3425000.0,2798000.0,1421000.0,7185000.0,2518000.0,1729000.0,618300.0,2691000.0,1516000.0,9727000.0,9658000.0,
3476000.0,2807000.0,1426000.0,7186000.0,2811000.0,1424000.0,627200.0,2718000.0,1504000.0,9697000.0,9591000.0,
3467000.0,2806000.0,1431000.0,7181000.0,2795000.0,1418000.0,633300.0,2724000.0,1492000.0,9745000.0,9614000.0,
3516000.0,2795000.0,1420000.0,7166000.0,2766000.0,1418000.0,627200.0,2724000.0,1670000.0,9663000.0,9613000.0,
3629000.0,2792000.0,1423000.0,7146000.0,2990000.0,1173000.0,627200.0,2724000.0,1802000.0,9531000.0,9508000.0,
3614000.0,2789000.0,1411000.0,7128000.0,2944000.0,1449000.0,351700.0,2724000.0,1802000.0,9627000.0,9568000.0,
3603000.0,2791000.0,1415000.0,7123000.0,2944000.0,1449000.0,351700.0,2724000.0,1901000.0,9577000.0,9568000.0,
3592000.0,2787000.0,1420000.0,7118000.0,2879000.0,1451000.0,343300.0,2724000.0,1901000.0,9673000.0,9639000.0,
3582000.0,2787000.0,1430000.0,7113000.0,2804000.0,1457000.0,332700.0,2770000.0,1854000.0,9673000.0,9719000.0,
3875000.0,2786000.0,1434000.0,7088000.0,2760000.0,1457000.0,332700.0,2770000.0,1976000.0,9599000.0,9467000.0,
3847000.0,2790000.0,1438000.0,7078000.0,2716000.0,1456000.0,332700.0,2786000.0,1960000.0,9599000.0,9513000.0,
3832000.0,2790000.0,1419000.0,7078000.0,2669000.0,1484000.0,304400.0,2786000.0,1960000.0,9647000.0,9578000.0,
3818000.0,2795000.0,1423000.0,7063000.0,2604000.0,1477000.0,316400.0,2774000.0,1960000.0,9647000.0,9650000.0,
3851000.0,2791000.0,1426000.0,7062000.0,2580000.0,1489000.0,336800.0,2767000.0,2057000.0,9525000.0,9627000.0,
3813000.0,2793000.0,1431000.0,7079000.0,2590000.0,1479000.0,348900.0,2755000.0,2057000.0,9525000.0,9627000.0,
3798000.0,2799000.0,1435000.0,7074000.0,2545000.0,1473000.0,348900.0,2786000.0,2019000.0,9525000.0,9684000.0,
3767000.0,2801000.0,1438000.0,7085000.0,2536000.0,1473000.0,343600.0,2851000.0,1948000.0,9572000.0,9704000.0,
3764000.0,2795000.0,1421000.0,7060000.0,2536000.0,1482000.0,2257000.0,1002000.0,1876000.0,9572000.0,9725000.0,
3883000.0,2792000.0,1425000.0,7050000.0,2536000.0,1482000.0,2257000.0,1028000.0,1884000.0,9585000.0,9605000.0,
3864000.0,2796000.0,1429000.0,6990000.0,2542000.0,1482000.0,2261000.0,1043000.0,1858000.0,9585000.0,9605000.0,
4027000.0,2794000.0,1431000.0,6990000.0,2484000.0,1476000.0,2276000.0,1045000.0,1840000.0,9585000.0,9498000.0,
4007000.0,2799000.0,1438000.0,6981000.0,2461000.0,1476000.0,2276000.0,1050000.0,1834000.0,9585000.0,9521000.0,
3975000.0,2805000.0,1423000.0,6984000.0,2455000.0,1470000.0,2282000.0,1114000.0,1763000.0,9633000.0,9555000.0,
3960000.0,2817000.0,1407000.0,6974000.0,2430000.0,1470000.0,2282000.0,1129000.0,1748000.0,9633000.0,9600000.0,
3951000.0,2823000.0,1410000.0,6964000.0,2399000.0,1464000.0,2288000.0,1140000.0,1731000.0,9681000.0,9637000.0,
4028000.0,2822000.0,1412000.0,6958000.0,3034000.0,828800.0,2288000.0,1153000.0,1739000.0,9661000.0,9553000.0,
4000000.0,2830000.0,1416000.0,6956000.0,3015000.0,828800.0,2305000.0,1136000.0,1739000.0,9709000.0,9572000.0,
3973000.0,2833000.0,1418000.0,6952000.0,3301000.0,542800.0,2305000.0,1145000.0,1729000.0,9709000.0,9572000.0,
3966000.0,2833000.0,1419000.0,6928000.0,3261000.0,542800.0,2305000.0,1214000.0,1660000.0,9709000.0,9612000.0,
3916000.0,2835000.0,1421000.0,6928000.0,3267000.0,536700.0,2305000.0,1260000.0,1614000.0,9807000.0,9612000.0,
3959000.0,2849000.0,1404000.0,6943000.0,3253000.0,528200.0,2305000.0,1260000.0,1660000.0,9760000.0,9575000.0,
3926000.0,2846000.0,1409000.0,6949000.0,3214000.0,517400.0,2305000.0,1271000.0,1694000.0,9764000.0,9625000.0,
3975000.0,2843000.0,1412000.0,6987000.0,3189000.0,517400.0,2305000.0,1310000.0,1717000.0,9800000.0,9555000.0,
3972000.0,2840000.0,1415000.0,6977000.0,3126000.0,505300.0,2305000.0,1338000.0,1689000.0,9800000.0,9631000.0,
3996000.0,2850000.0,1398000.0,6974000.0,3113000.0,505200.0,2305000.0,1365000.0,1762000.0,9701000.0,9609000.0,
4089000.0,2847000.0,1393000.0,6964000.0,3113000.0,505200.0,2437000.0,1246000.0,1773000.0,9726000.0,9514000.0,
4086000.0,2844000.0,1399000.0,6939000.0,3101000.0,505200.0,2437000.0,1261000.0,1804000.0,9728000.0,9526000.0,
4079000.0,2839000.0,1403000.0,6936000.0,3088000.0,505200.0,2437000.0,1353000.0,1818000.0,9621000.0,9539000.0,
4048000.0,2847000.0,1404000.0,6932000.0,3094000.0,508100.0,2428000.0,1353000.0,1892000.0,9547000.0,9551000.0,
4037000.0,2852000.0,1383000.0,6932000.0,3105000.0,497200.0,3031000.0,761600.0,1881000.0,9691000.0,9574000.0,
3984000.0,2865000.0,1388000.0,6951000.0,3105000.0,509300.0,3035000.0,786600.0,1984000.0,9644000.0,9574000.0,
3969000.0,2866000.0,1392000.0,6906000.0,3105000.0,521400.0,3035000.0,789300.0,1969000.0,9644000.0,9574000.0,
3956000.0,2865000.0,1383000.0,6896000.0,3095000.0,514200.0,3035000.0,800700.0,1958000.0,9692000.0,9603000.0,
3928000.0,2867000.0,1386000.0,6894000.0,3094000.0,502800.0,3035000.0,819000.0,1939000.0,9789000.0,9615000.0,
3911000.0,2859000.0,1397000.0,6879000.0,3065000.0,502800.0,3035000.0,819000.0,1939000.0,9789000.0,9645000.0,
3896000.0,2865000.0,1376000.0,6865000.0,3071000.0,497100.0,3373000.0,528200.0,1892000.0,9789000.0,9668000.0,
3867000.0,2882000.0,1366000.0,6861000.0,3083000.0,492400.0,3365000.0,541400.0,1879000.0,9789000.0,9684000.0,
4034000.0,2889000.0,1367000.0,6857000.0,3058000.0,498400.0,3359000.0,567600.0,1939000.0,9800000.0,9513000.0,
3902000.0,2903000.0,1368000.0,6964000.0,3058000.0,498400.0,3359000.0,588700.0,1918000.0,9800000.0,9513000.0,
3889000.0,2903000.0,1377000.0,6959000.0,3335000.0,221700.0,3359000.0,629400.0,1896000.0,9782000.0,9513000.0,
3875000.0,2902000.0,1364000.0,6959000.0,3298000.0,229500.0,3362000.0,639000.0,1875000.0,9830000.0,9567000.0,
3872000.0,2897000.0,1367000.0,6959000.0,3298000.0,229500.0,3362000.0,707300.0,1807000.0,9830000.0,9567000.0,
3867000.0,2890000.0,1374000.0,6959000.0,3225000.0,247600.0,3343000.0,746800.0,1767000.0,9830000.0,9640000.0,
3836000.0,2897000.0,1378000.0,6959000.0,3176000.0,253700.0,3337000.0,840400.0,1674000.0,9830000.0,9689000.0,
3957000.0,2888000.0,1383000.0,6945000.0,3082000.0,259700.0,3331000.0,840300.0,1818000.0,9783000.0,9650000.0,
3975000.0,2882000.0,1387000.0,6946000.0,3043000.0,268100.0,3335000.0,936200.0,1779000.0,9762000.0,9642000.0,
4243000.0,2884000.0,1393000.0,6937000.0,3043000.0,275300.0,3328000.0,948700.0,1902000.0,9676000.0,9356000.0,
4215000.0,2877000.0,1381000.0,6897000.0,3028000.0,275200.0,3328000.0,1038000.0,1812000.0,9676000.0,9392000.0,
4209000.0,2876000.0,1382000.0,6862000.0,3007000.0,275200.0,3328000.0,1038000.0,1812000.0,9676000.0,9413000.0,
4185000.0,2877000.0,1386000.0,6852000.0,3007000.0,275200.0,3337000.0,1055000.0,1800000.0,9662000.0,9413000.0,
4158000.0,2883000.0,1390000.0,6848000.0,3007000.0,275200.0,3343000.0,1055000.0,1794000.0,9662000.0,9413000.0,
4131000.0,2882000.0,1393000.0,6857000.0,2964000.0,271200.0,3337000.0,1055000.0,1914000.0,9542000.0,9466000.0,
4089000.0,2902000.0,1396000.0,6852000.0,2964000.0,277200.0,3331000.0,1055000.0,1914000.0,9590000.0,9466000.0,
4049000.0,2912000.0,1400000.0,6848000.0,2951000.0,274200.0,3338000.0,1088000.0,1872000.0,9590000.0,9483000.0,
4026000.0,2911000.0,1406000.0,6861000.0,2951000.0,280200.0,3332000.0,1088000.0,1872000.0,9638000.0,9483000.0,
4020000.0,2906000.0,1412000.0,6861000.0,2964000.0,288200.0,3331000.0,1080000.0,1895000.0,9748000.0,9483000.0,
3976000.0,2901000.0,1421000.0,6887000.0,2936000.0,278100.0,3331000.0,1112000.0,1916000.0,9745000.0,9520000.0,
3962000.0,2895000.0,1425000.0,6887000.0,2936000.0,302300.0,3307000.0,1160000.0,1947000.0,9666000.0,9520000.0,
3961000.0,2889000.0,1413000.0,6887000.0,2914000.0,302300.0,3307000.0,1225000.0,1881000.0,9714000.0,9562000.0,
3951000.0,2890000.0,1393000.0,6877000.0,3027000.0,181200.0,3301000.0,1295000.0,1812000.0,9763000.0,9599000.0,
3939000.0,2891000.0,1394000.0,6863000.0,3027000.0,181200.0,3301000.0,1308000.0,1885000.0,9725000.0,9599000.0,
3895000.0,2891000.0,1398000.0,6867000.0,3003000.0,187200.0,3295000.0,1348000.0,1845000.0,9823000.0,9623000.0,
3890000.0,2884000.0,1397000.0,6867000.0,3003000.0,199300.0,3283000.0,1375000.0,1817000.0,9823000.0,9636000.0,
3880000.0,2885000.0,1401000.0,6867000.0,3003000.0,241500.0,3251000.0,1393000.0,1790000.0,9823000.0,9636000.0,
4097000.0,2887000.0,1407000.0,6864000.0,2990000.0,416200.0,3076000.0,1501000.0,1792000.0,9711000.0,9407000.0,
4048000.0,2882000.0,1415000.0,6885000.0,2990000.0,891600.0,2624000.0,1586000.0,1769000.0,9626000.0,9407000.0,
4012000.0,2865000.0,1417000.0,6880000.0,2990000.0,897700.0,2638000.0,1599000.0,1738000.0,9626000.0,9407000.0,
3984000.0,2856000.0,1423000.0,6862000.0,2978000.0,897700.0,2638000.0,1599000.0,1738000.0,9674000.0,9420000.0,
3952000.0,2857000.0,1417000.0,6862000.0,2965000.0,909700.0,2629000.0,1627000.0,1703000.0,9674000.0,9443000.0,
3906000.0,2866000.0,1422000.0,6882000.0,2949000.0,2633000.0,915600.0,1641000.0,1679000.0,9771000.0,9459000.0,
3877000.0,2867000.0,1423000.0,6882000.0,2937000.0,2622000.0,915600.0,1653000.0,1700000.0,9788000.0,9504000.0,
3852000.0,2866000.0,1427000.0,6894000.0,2899000.0,2634000.0,903600.0,1688000.0,1862000.0,9590000.0,9543000.0,
3828000.0,2864000.0,1433000.0,6894000.0,2899000.0,2634000.0,903600.0,1719000.0,1831000.0,9638000.0,9543000.0,
3784000.0,2863000.0,1422000.0,6901000.0,2899000.0,2634000.0,903600.0,1733000.0,1876000.0,9675000.0,9556000.0,
3770000.0,2842000.0,1406000.0,6887000.0,2874000.0,2640000.0,897500.0,1747000.0,1862000.0,9723000.0,9599000.0,
3738000.0,2852000.0,1394000.0,6894000.0,2795000.0,2640000.0,897500.0,1774000.0,1836000.0,9723000.0,9692000.0,
3701000.0,2861000.0,1397000.0,6888000.0,2795000.0,2653000.0,899200.0,1759000.0,1835000.0,9772000.0,9692000.0,
3733000.0,2873000.0,1400000.0,6878000.0,2795000.0,2663000.0,889300.0,1777000.0,1907000.0,9682000.0,9630000.0,
3717000.0,2870000.0,1403000.0,6885000.0,2771000.0,2669000.0,1899000.0,849400.0,1819000.0,9682000.0,9654000.0,
3866000.0,2873000.0,1406000.0,6892000.0,2777000.0,2676000.0,1886000.0,872600.0,1893000.0,9585000.0,9482000.0,
3833000.0,2871000.0,1406000.0,6878000.0,2740000.0,2676000.0,1896000.0,878900.0,1876000.0,9585000.0,9518000.0,
3783000.0,2875000.0,1409000.0,6896000.0,2747000.0,2677000.0,1888000.0,942400.0,1812000.0,9585000.0,9518000.0,
3766000.0,2861000.0,1419000.0,6882000.0,3112000.0,2286000.0,1888000.0,1003000.0,1752000.0,9633000.0,9544000.0,
3753000.0,2859000.0,1422000.0,6868000.0,3132000.0,2266000.0,1894000.0,1022000.0,1726000.0,9633000.0,9544000.0,
3727000.0,2859000.0,1404000.0,6849000.0,3138000.0,2260000.0,1894000.0,1022000.0,1726000.0,9730000.0,9563000.0,
3610000.0,2858000.0,1404000.0,6946000.0,3138000.0,2260000.0,1894000.0,1022000.0,1874000.0,9581000.0,9563000.0,
3582000.0,2857000.0,1385000.0,6926000.0,3116000.0,2260000.0,1894000.0,1041000.0,1856000.0,9581000.0,9609000.0,
3565000.0,2856000.0,1387000.0,6896000.0,3116000.0,2265000.0,1888000.0,1073000.0,1823000.0,9678000.0,9609000.0,
3546000.0,2839000.0,1395000.0,6889000.0,3128000.0,2253000.0,1888000.0,1105000.0,1790000.0,9726000.0,9609000.0,
3631000.0,2841000.0,1397000.0,6900000.0,3128000.0,2253000.0,1888000.0,1105000.0,1872000.0,9692000.0,9506000.0,
3625000.0,2839000.0,1400000.0,6895000.0,3140000.0,2251000.0,1878000.0,1131000.0,1962000.0,9578000.0,9506000.0,
3604000.0,2835000.0,1408000.0,6907000.0,3128000.0,2251000.0,1888000.0,1144000.0,1938000.0,9578000.0,9518000.0,
3575000.0,2850000.0,1387000.0,6914000.0,3128000.0,2251000.0,1888000.0,1159000.0,1923000.0,9578000.0,9541000.0,
3552000.0,2851000.0,1393000.0,6920000.0,3128000.0,2251000.0,1888000.0,1190000.0,1892000.0,9578000.0,9541000.0,
3518000.0,2844000.0,1396000.0,6934000.0,3127000.0,2251000.0,1888000.0,1190000.0,1892000.0,9578000.0,9541000.0,
3493000.0,2842000.0,1400000.0,6947000.0,3133000.0,2245000.0,1888000.0,1212000.0,1870000.0,9578000.0,9541000.0,
3489000.0,2843000.0,1402000.0,6928000.0,3093000.0,2245000.0,1894000.0,1251000.0,1825000.0,9578000.0,9581000.0,
3473000.0,2843000.0,1408000.0,6923000.0,3406000.0,1931000.0,1894000.0,1305000.0,1771000.0,9578000.0,9581000.0,
3466000.0,2831000.0,1412000.0,6918000.0,3406000.0,1931000.0,1894000.0,1335000.0,1742000.0,9578000.0,9581000.0,
3461000.0,2829000.0,1414000.0,6902000.0,3412000.0,1937000.0,1895000.0,1322000.0,1742000.0,9578000.0,9581000.0,
3454000.0,2822000.0,1418000.0,6892000.0,4766000.0,589300.0,1889000.0,1342000.0,1721000.0,9626000.0,9581000.0,
3441000.0,2824000.0,1424000.0,6852000.0,4766000.0,589300.0,1889000.0,1351000.0,1712000.0,9674000.0,9581000.0,
3561000.0,2825000.0,1432000.0,6847000.0,4757000.0,553100.0,1902000.0,1338000.0,1759000.0,9627000.0,9493000.0,
