R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.1E-42,0.0044,2100.0,3600.0,2900.0,3799999.9999999995,2000.0,2600.0,60.0,4500.0,6900.0,0.099,3899999.9999999995,1.0E-5,0.033,0.033,0.0,480.0,3.2,1.7E-19,1.6E-7,6.1E-18,2.1E7,1.0,7.1E8,
7.1E-42,0.0044,2100.0,3600.0,2900.0,3799999.9999999995,2000.0,2600.0,60.0,4500.0,6900.0,0.099,3899999.9999999995,8.4E-6,0.033,0.033,0.0,480.0,3.2,5.6E-22,1.6E-7,3.3E-18,2.3E7,1.0,7.1E8,
7.1E-42,0.0044,2100.0,3600.0,2900.0,3799999.9999999995,2000.0,2600.0,60.0,4500.0,6900.0,0.099,3899999.9999999995,7.0E-6,0.033,0.033,0.0,480.0,3.2,0.0,1.6E-7,2.2E-18,2.4E7,1.0,7.1E8,
7.1E-42,0.0044,2100.0,3600.0,2900.0,3799999.9999999995,2000.0,2600.0,60.0,4500.0,6900.0,0.099,3899999.9999999995,5.9E-6,0.033,0.033,0.0,470.0,3.2,0.0,1.6E-7,1.7E-18,2.6E7,1.0,7.1E8,
7.1E-42,0.0044,2100.0,3600.0,2900.0,3799999.9999999995,2000.0,2600.0,60.0,4500.0,6900.0,0.099,3899999.9999999995,5.4E-6,0.033,0.033,0.0,470.0,3.2,0.0,1.6E-7,1.3E-18,2.7E7,1.0,7.1E8,
7.1E-42,0.0044,2100.0,3600.0,2900.0,3799999.9999999995,2000.0,2600.0,60.0,4500.0,6900.0,0.099,3899999.9999999995,6.6E-6,0.033,0.033,0.0,470.0,3.2,0.0,1.6E-7,1.4E-18,2.5E7,1.0,7.1E8,
7.1E-42,0.0044,2100.0,3600.0,2900.0,3799999.9999999995,2000.0,2600.0,60.0,4500.0,6900.0,0.099,3899999.9999999995,6.9E-6,0.033,0.033,0.0,460.0,3.2,0.0,1.6E-7,1.5E-18,2.4E7,1.0,7.1E8,
7.1E-42,0.0044,2100.0,3600.0,2900.0,3799999.9999999995,2000.0,2600.0,60.0,4500.0,6900.0,0.099,3899999.9999999995,6.7E-6,0.033,0.033,0.0,460.0,3.2,0.0,1.6E-7,1.5E-18,2.5E7,1.0,7.1E8,
7.1E-42,0.0044,2100.0,3600.0,2900.0,3799999.9999999995,2000.0,2600.0,60.0,4500.0,6900.0,0.099,3899999.9999999995,6.1E-6,0.033,0.033,0.0,460.0,3.2,0.0,1.6E-7,1.5E-18,2.6E7,1.0,7.1E8,
7.1E-42,0.0044,2100.0,3600.0,2900.0,3799999.9999999995,2000.0,2600.0,60.0,4500.0,6900.0,0.099,3899999.9999999995,5.3E-6,0.033,0.033,0.0,460.0,3.2,0.0,1.6E-7,1.3E-18,2.7E7,1.0,7.1E8,
3.1E-41,0.022,12000.0,47000.0,9000.0,5000000.0,17000.0,2600.0,60.0,25000.0,4400.0,0.1,5100000.0,1.1E-5,0.66,0.66,0.0,490.0,5.8,12.0,2.1E-7,4.7E-14,2.6E7,1.0,7.3E8,
6.4E-42,0.0047,12000.0,6300.0,1500.0,4800000.0,4700.0,2600.0,60.0,2000.0,4400.0,0.1,4800000.0,5.5E-6,0.44,0.44,0.0,490.0,2.6,1.6,2.1E-7,6.6E-15,2.5E7,1.0,7.3E8,
6.0E-42,0.0044,4000.0,6300.0,1500.0,4200000.0,4700.0,2600.0,60.0,2000.0,4400.0,0.099,4200000.0,5.4E-6,0.41,0.41,0.0,490.0,2.3,0.22,2.1E-7,4.2E-15,2.4E7,1.0,7.2E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.098,3899999.9999999995,5.6E-6,0.4,0.4,0.0,490.0,2.2,0.03,2.0E-7,2.7E-15,2.3E7,1.0,7.2E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.098,3899999.9999999995,6.6E-6,0.4,0.4,0.0,480.0,2.2,7.8E-5,2.0E-7,8.3E-16,2.2E7,1.0,7.2E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.098,3899999.9999999995,6.8E-6,0.4,0.4,0.0,480.0,2.2,2.0E-7,2.0E-7,2.5E-16,2.2E7,1.0,7.2E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.098,3899999.9999999995,6.3E-6,0.4,0.4,0.0,480.0,2.2,5.2E-10,2.0E-7,7.7E-17,2.2E7,1.0,7.2E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3899999.9999999995,5.6E-6,0.4,0.4,0.0,480.0,2.2,1.3E-12,2.0E-7,2.4E-17,2.3E7,1.0,7.1E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,6.4E-6,0.4,0.4,0.0,480.0,2.2,3.4E-15,2.0E-7,8.5E-18,2.2E7,1.0,7.1E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,6.7E-6,0.4,0.4,0.0,480.0,2.2,2.4E-17,2.0E-7,4.3E-18,2.2E7,1.0,7.1E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,6.4E-6,0.4,0.4,0.0,480.0,2.2,2.3E-20,2.0E-7,2.5E-18,2.2E7,1.0,7.1E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,5.8E-6,0.4,0.4,0.0,480.0,2.2,1.6E-22,2.0E-7,2.0E-18,2.3E7,1.0,7.1E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,4.9E-6,0.4,0.4,0.0,480.0,2.2,1.5E-25,2.0E-7,1.6E-18,2.4E7,1.0,7.1E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,4.3E-6,0.4,0.4,0.0,480.0,2.2,1.4E-27,2.0E-7,1.4E-18,2.5E7,1.0,7.1E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,3.6E-6,0.4,0.4,0.0,470.0,2.2,9.200000000000001E-30,2.0E-7,1.2E-18,2.7E7,1.0,7.1E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,3.1E-6,0.4,0.4,0.0,470.0,2.2,6.0E-32,2.0E-7,1.0E-18,2.9E7,1.0,7.1E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,3.2E-6,0.4,0.4,0.0,460.0,2.2,0.0,2.1E-7,9.2E-19,2.8E7,1.0,7.1E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,3.9E-6,0.4,0.4,0.0,460.0,2.2,0.0,2.1E-7,1.0E-18,2.6E7,1.0,7.1E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,4.1E-6,0.4,0.4,0.0,460.0,2.2,0.0,2.1E-7,1.1E-18,2.6E7,1.0,7.1E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,4.5E-6,0.39,0.39,0.0,460.0,2.2,0.0,2.1E-7,1.2E-18,2.5E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,5.3E-6,0.39,0.39,0.0,460.0,2.2,0.0,2.1E-7,1.4E-18,2.3E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,5.4E-6,0.39,0.39,0.0,450.0,2.2,0.0,2.1E-7,1.5E-18,2.3E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,5.1E-6,0.39,0.39,0.0,450.0,2.2,0.0,2.1E-7,1.5E-18,2.4E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,4.5E-6,0.39,0.39,0.0,450.0,2.2,0.0,2.1E-7,1.4E-18,2.5E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,3.9E-6,0.39,0.39,0.0,450.0,2.2,0.0,2.1E-7,1.3E-18,2.6E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,3.4E-6,0.39,0.39,0.0,450.0,2.2,0.0,2.1E-7,1.1E-18,2.7E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,2.9E-6,0.39,0.39,0.0,450.0,2.2,0.0,2.1E-7,9.9E-19,2.9E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,2.5E-6,0.39,0.39,0.0,450.0,2.2,0.0,2.1E-7,8.5E-19,3.0E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,3.3E-6,0.39,0.39,0.0,450.0,2.2,0.0,2.1E-7,8.8E-19,2.8E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,3.7E-6,0.39,0.39,0.0,430.0,2.2,0.0,2.1E-7,1.0E-18,2.6E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,3.7E-6,0.39,0.39,0.0,430.0,2.2,0.0,2.1E-7,1.1E-18,2.6E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,3.5E-6,0.39,0.39,0.0,430.0,2.2,0.0,2.1E-7,1.1E-18,2.7E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,3.1E-6,0.39,0.39,0.0,430.0,2.2,0.0,2.1E-7,1.0E-18,2.8E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,2.8E-6,0.39,0.39,0.0,430.0,2.2,0.0,2.1E-7,9.1E-19,2.9E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,2.4E-6,0.39,0.39,0.0,420.0,2.2,0.0,2.1E-7,8.1E-19,3.1E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,2.1E-6,0.39,0.39,0.0,420.0,2.2,0.0,2.1E-7,7.1E-19,3.2E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,2.5E-6,0.39,0.39,0.0,420.0,2.2,0.0,2.1E-7,6.9E-19,3.0E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,3.0E-6,0.39,0.39,0.0,420.0,2.2,0.0,2.1E-7,8.0E-19,2.9E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,3.2E-6,0.39,0.39,0.0,420.0,2.2,0.0,2.1E-7,9.0E-19,2.8E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,3.1E-6,0.39,0.39,0.0,410.0,2.2,0.0,2.1E-7,9.3E-19,2.8E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.097,3799999.9999999995,2.8E-6,0.39,0.39,0.0,410.0,2.2,0.0,2.1E-7,9.0E-19,2.9E7,1.0,7.0E8,
5.9E-42,0.0043,4000.0,6300.0,1500.0,3799999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.096,3799999.9999999995,2.5E-6,0.39,0.39,0.0,400.0,2.2,0.0,2.1E-7,8.3E-19,3.0E7,1.0,6.9E8,
5.799999999999999E-42,0.0042,4000.0,6300.0,1500.0,3699999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.096,3799999.9999999995,3.2E-6,0.39,0.39,0.0,400.0,2.2,0.0,2.1E-7,8.6E-19,2.7E7,1.0,6.9E8,
5.799999999999999E-42,0.0042,4000.0,6300.0,1500.0,3699999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.096,3799999.9999999995,4.0E-6,0.39,0.39,0.0,400.0,2.2,0.0,2.1E-7,1.0E-18,2.5E7,1.0,6.9E8,
5.799999999999999E-42,0.0042,4000.0,6300.0,1500.0,3699999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.096,3799999.9999999995,4.3E-6,0.39,0.39,0.0,390.0,2.2,0.0,2.1E-7,1.2E-18,2.4E7,1.0,6.9E8,
5.799999999999999E-42,0.0042,4000.0,6300.0,1500.0,3699999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.096,3799999.9999999995,4.3E-6,0.39,0.39,0.0,390.0,2.2,0.0,2.1E-7,1.3E-18,2.5E7,1.0,6.9E8,
5.799999999999999E-42,0.0042,4000.0,6300.0,1500.0,3699999.9999999995,4700.0,2600.0,60.0,2000.0,4400.0,0.096,3799999.9999999995,3.9E-6,0.39,0.39,0.0,390.0,2.2,0.0,2.1E-7,1.3E-18,2.5E7,1.0,6.9E8,
2.6E-41,0.03,26000.0,90000.0,6900.0,5200000.0,4700.0,2600.0,60.0,2000.0,4600.0,0.097,5300000.0,1.8E-5,0.44,0.44,0.0,510.0,9.5,24.0,2.4E-7,2.8E-13,2.6E7,1.0,7.2E8,
4.1E-42,0.0047,3400.0,4200.0,6900.0,5100000.0,4700.0,2600.0,60.0,2000.0,4600.0,0.097,5100000.0,2.2E-5,0.24,0.24,0.0,510.0,9.4,0.46,2.4E-7,2.0E-14,2.4E7,1.0,7.2E8,
3.4E-41,0.034,8700.0,74000.0,8000.0,5200000.0,4700.0,2600.0,59.0,1900.0,4600.0,0.097,5300000.0,2.3,0.27,0.27,0.0,520.0,13.0,130.0,2.4E-7,2.9E-13,2.4E7,1.0,7.2E8,
2.6E-42,0.0027,1200.0,1300.0,470.0,5200000.0,4700.0,2600.0,59.0,1900.0,4600.0,0.097,5200000.0,1.9E-5,0.15,0.15,0.0,520.0,6.3,0.9,2.4E-7,8.4E-15,2.2E7,1.0,7.2E8,
2.5E-42,0.0025,1200.0,1300.0,470.0,4600000.0,4600.0,2600.0,59.0,1900.0,4600.0,0.096,4700000.0,2.0E-5,0.14,0.14,0.0,510.0,5.8,0.045,2.4E-7,4.3E-15,2.1E7,1.0,7.2E8,
2.4E-42,0.0025,1200.0,1300.0,470.0,4600000.0,4600.0,2600.0,59.0,1900.0,4600.0,0.096,4600000.0,2.2E-5,0.14,0.14,0.0,510.0,5.7,8.3E-4,2.4E-7,1.9E-15,2.0E7,1.0,7.2E8,
2.4E-42,0.0024,1200.0,1300.0,470.0,4500000.0,4600.0,2600.0,59.0,1900.0,4600.0,0.096,4500000.0,2.4E-5,0.14,0.14,0.0,520.0,5.5,5.7E-6,2.4E-7,6.9E-16,1.9E7,1.0,7.1E8,
2.2E-42,0.0023,1200.0,1300.0,470.0,4099999.9999999995,4600.0,2600.0,59.0,1900.0,4500.0,0.095,4099999.9999999995,2.3E-5,0.13,0.13,0.0,520.0,5.1,7.7E-7,2.3E-7,4.4E-16,1.9E7,1.0,7.1E8,
2.1E-42,0.0022,1200.0,1300.0,470.0,3799999.9999999995,4600.0,2600.0,59.0,1900.0,4500.0,0.095,3799999.9999999995,2.4E-5,0.13,0.13,0.0,520.0,4.8,1.4E-8,2.3E-7,1.9E-16,1.8E7,1.0,7.1E8,
2.1E-42,0.0022,1200.0,1300.0,470.0,3799999.9999999995,4600.0,2600.0,59.0,1900.0,4500.0,0.095,3799999.9999999995,2.5E-5,0.13,0.13,0.0,520.0,4.8,3.6E-11,2.3E-7,6.4E-17,1.8E7,1.0,7.1E8,
2.1E-42,0.0022,1200.0,1300.0,470.0,3799999.9999999995,4600.0,2600.0,59.0,1900.0,4500.0,0.095,3799999.9999999995,2.4E-5,0.13,0.13,0.0,510.0,4.8,9.2E-14,2.3E-7,2.5E-17,1.8E7,1.0,7.1E8,
2.1E-42,0.0022,1200.0,1300.0,470.0,3799999.9999999995,4600.0,2600.0,59.0,1900.0,4500.0,0.095,3799999.9999999995,2.1E-5,0.13,0.13,0.0,510.0,4.8,2.4E-16,2.3E-7,1.3E-17,1.9E7,1.0,7.1E8,
2.1E-42,0.0022,1200.0,1300.0,470.0,3799999.9999999995,4600.0,2600.0,59.0,1900.0,4500.0,0.094,3799999.9999999995,1.8E-5,0.13,0.13,0.0,510.0,4.8,6.0E-19,2.3E-7,8.2E-18,2.0E7,1.0,7.0E8,
2.1E-42,0.0022,1200.0,1300.0,470.0,3799999.9999999995,4600.0,2500.0,59.0,1900.0,4500.0,0.094,3799999.9999999995,1.9E-5,0.13,0.13,0.0,510.0,4.8,4.1E-21,2.3E-7,6.8E-18,2.0E7,1.0,7.0E8,
3.8E-41,0.047,25000.0,94000.0,26000.0,5100000.0,95000.0,7100.0,380.0,5900.0,6400.0,0.096,5400000.0,9.8,0.2,0.2,0.0,830.0,7.5,450.0,4.6E-7,1.2E-12,2.0E7,1.0,7.3E8,
1.3E-41,0.016,2700.0,23000.0,14000.0,5100000.0,2000.0,7100.0,370.0,5900.0,6400.0,0.095,5200000.0,1.7E-5,0.13,0.13,0.0,810.0,10.0,25.0,4.6E-7,2.3E-13,1.9E7,1.0,7.2E8,
2.7E-42,0.0034,2700.0,3200.0,960.0,4900000.0,2000.0,7100.0,370.0,5900.0,6400.0,0.095,4900000.0,1.6E-5,0.098,0.098,0.0,810.0,3.2,1.3,4.6E-7,2.7E-14,1.9E7,1.0,7.2E8,
2.5E-42,0.0032,2700.0,3200.0,960.0,4300000.0,1900.0,7100.0,370.0,5900.0,6400.0,0.094,4300000.0,1.5E-5,0.093,0.093,0.0,820.0,2.9,0.063,4.5E-7,1.4E-14,1.8E7,1.0,7.2E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,1.5E-5,0.089,0.089,0.0,820.0,2.7,0.0012,4.5E-7,5.9E-15,1.8E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,1.5E-5,0.089,0.089,0.0,820.0,2.7,3.1E-6,4.5E-7,1.8E-15,1.7E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,1.4E-5,0.089,0.089,0.0,820.0,2.7,8.0E-9,4.5E-7,5.4E-16,1.8E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,1.2E-5,0.089,0.089,0.0,810.0,2.7,2.1E-11,4.5E-7,1.7E-16,1.9E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,1.0E-5,0.089,0.089,0.0,810.0,2.7,5.4E-14,4.5E-7,5.6E-17,2.0E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,8.5E-6,0.089,0.089,0.0,810.0,2.7,1.7E-16,4.5E-7,2.1E-17,2.1E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,7.1E-6,0.089,0.089,0.0,800.0,2.7,4.3E-19,4.5E-7,9.7E-18,2.3E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,5.9E-6,0.089,0.089,0.0,800.0,2.7,2.4E-21,4.5E-7,5.7E-18,2.4E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,4.9E-6,0.089,0.089,0.0,800.0,2.7,2.5E-23,4.5E-7,4.0E-18,2.6E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,5.4E-6,0.089,0.089,0.0,790.0,2.7,0.0,4.5E-7,3.4E-18,2.5E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,6.1E-6,0.089,0.089,0.0,790.0,2.7,0.0,4.5E-7,3.6E-18,2.4E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,6.1E-6,0.089,0.089,0.0,790.0,2.7,0.0,4.5E-7,3.8E-18,2.4E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,5.6E-6,0.089,0.089,0.0,780.0,2.7,0.0,4.5E-7,3.7E-18,2.5E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,5.0E-6,0.089,0.089,0.0,780.0,2.7,0.0,4.5E-7,3.4E-18,2.6E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,4.4E-6,0.089,0.089,0.0,770.0,2.7,0.0,4.5E-7,3.1E-18,2.7E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.8E-6,0.089,0.089,0.0,770.0,2.7,0.0,4.5E-7,2.7E-18,2.9E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.3E-6,0.089,0.089,0.0,770.0,2.7,0.0,4.5E-7,2.3E-18,3.0E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.3E-6,0.089,0.089,0.0,770.0,2.7,0.0,4.5E-7,2.1E-18,3.0E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,4.1E-6,0.089,0.089,0.0,770.0,2.7,0.0,4.5E-7,2.3E-18,2.8E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,4.4E-6,0.089,0.089,0.0,770.0,2.7,0.0,4.5E-7,2.6E-18,2.7E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,4.3E-6,0.089,0.089,0.0,760.0,2.7,0.0,4.5E-7,2.7E-18,2.7E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,4.0E-6,0.089,0.089,0.0,740.0,2.7,0.0,4.5E-7,2.7E-18,2.8E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.6E-6,0.089,0.089,0.0,740.0,2.7,0.0,4.5E-7,2.5E-18,2.9E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.2E-6,0.089,0.089,0.0,730.0,2.7,0.0,4.5E-7,2.2E-18,3.0E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,2.8E-6,0.089,0.089,0.0,720.0,2.7,0.0,4.5E-7,2.0E-18,3.2E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,2.4E-6,0.089,0.089,0.0,720.0,2.7,0.0,4.5E-7,1.7E-18,3.3E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.2E-6,0.089,0.089,0.0,710.0,2.7,0.0,4.5E-7,1.8E-18,3.0E7,1.0,7.1E8,
2.4E-42,0.003,2700.0,3200.0,960.0,3799999.9999999995,1900.0,7100.0,370.0,5900.0,6400.0,0.093,3899999.9999999995,3.7E-6,0.089,0.089,0.0,700.0,2.7,0.0,4.5E-7,2.1E-18,2.9E7,1.0,7.1E8,
