RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3618000.0,2475000.0,1616000.0,6987000.0,2436000.0,2680000.0,625000.0,1481000.0,1404000.0,9620000.0,9824000.0,
3604000.0,2475000.0,1620000.0,6957000.0,2424000.0,2681000.0,629800.0,1479000.0,1393000.0,9717000.0,9844000.0,
3581000.0,2476000.0,1622000.0,6952000.0,2405000.0,2681000.0,629800.0,1502000.0,1370000.0,9814000.0,9863000.0,
3706000.0,2475000.0,1626000.0,6971000.0,2405000.0,2681000.0,635800.0,1506000.0,1453000.0,9720000.0,9715000.0,
3924000.0,2473000.0,1630000.0,6962000.0,2392000.0,2687000.0,644000.0,1529000.0,1427000.0,9710000.0,9478000.0,
3908000.0,2481000.0,1632000.0,6937000.0,2392000.0,2687000.0,663000.0,1584000.0,1414000.0,9697000.0,9478000.0,
3891000.0,2476000.0,1635000.0,6917000.0,2370000.0,2687000.0,662900.0,1584000.0,1414000.0,9697000.0,9500000.0,
3853000.0,2485000.0,1638000.0,6887000.0,2357000.0,2694000.0,664700.0,1635000.0,1354000.0,9697000.0,9513000.0,
3825000.0,2487000.0,1642000.0,6868000.0,2357000.0,2694000.0,664700.0,1635000.0,1476000.0,9575000.0,9513000.0,
3806000.0,2486000.0,1648000.0,6838000.0,2357000.0,2701000.0,657600.0,1646000.0,1465000.0,9575000.0,9513000.0,
3795000.0,2487000.0,1653000.0,6813000.0,2357000.0,2701000.0,674600.0,1705000.0,1389000.0,9623000.0,9513000.0,
3777000.0,2492000.0,1655000.0,6803000.0,2322000.0,2707000.0,668600.0,1732000.0,1452000.0,9628000.0,9549000.0,
3765000.0,2490000.0,1659000.0,6803000.0,2298000.0,2707000.0,668600.0,1743000.0,1525000.0,9544000.0,9572000.0,
3719000.0,2489000.0,1663000.0,6816000.0,2267000.0,2699000.0,668600.0,1770000.0,1498000.0,9544000.0,9611000.0,
3713000.0,2489000.0,1664000.0,6791000.0,2243000.0,2700000.0,679200.0,1795000.0,1456000.0,9544000.0,9641000.0,
3691000.0,2489000.0,1669000.0,6772000.0,2242000.0,2688000.0,693100.0,1802000.0,1435000.0,9544000.0,9653000.0,
3680000.0,2495000.0,1670000.0,6767000.0,2254000.0,2676000.0,693100.0,1824000.0,1413000.0,9544000.0,9653000.0,
3638000.0,2489000.0,1673000.0,6784000.0,2260000.0,2655000.0,717500.0,1798000.0,1413000.0,9544000.0,9687000.0,
3586000.0,2490000.0,1658000.0,6803000.0,2272000.0,2643000.0,717500.0,1809000.0,1402000.0,9592000.0,9704000.0,
3554000.0,2490000.0,1661000.0,6798000.0,2272000.0,2643000.0,717500.0,1816000.0,1395000.0,9592000.0,9704000.0,
3635000.0,2497000.0,1662000.0,6804000.0,2272000.0,2643000.0,723500.0,1820000.0,1385000.0,9640000.0,9602000.0,
3628000.0,2488000.0,1664000.0,6804000.0,2216000.0,2655000.0,717500.0,1824000.0,1374000.0,9688000.0,9657000.0,
3613000.0,2491000.0,1667000.0,6799000.0,2228000.0,2643000.0,1731000.0,842700.0,1342000.0,9688000.0,9657000.0,
3668000.0,2482000.0,1661000.0,6794000.0,2228000.0,2990000.0,1394000.0,857900.0,1496000.0,9510000.0,9617000.0,
3652000.0,2485000.0,1663000.0,6800000.0,2213000.0,2990000.0,1404000.0,862500.0,1482000.0,9510000.0,9632000.0,
3633000.0,2479000.0,1668000.0,6790000.0,2825000.0,2386000.0,1404000.0,854600.0,1482000.0,9510000.0,9632000.0,
3574000.0,2491000.0,1669000.0,6785000.0,2831000.0,2380000.0,1410000.0,864300.0,1466000.0,9653000.0,9632000.0,
3553000.0,2501000.0,1671000.0,6785000.0,2831000.0,2386000.0,1420000.0,847900.0,1466000.0,9653000.0,9632000.0,
3682000.0,2492000.0,1672000.0,6778000.0,2843000.0,2388000.0,1406000.0,896000.0,1575000.0,9545000.0,9493000.0,
3663000.0,2490000.0,1677000.0,6779000.0,2867000.0,2370000.0,1406000.0,890000.0,1575000.0,9545000.0,9493000.0,
3650000.0,2497000.0,1682000.0,6764000.0,2861000.0,2371000.0,1395000.0,909400.0,1549000.0,9592000.0,9516000.0,
3555000.0,2498000.0,1685000.0,6845000.0,2841000.0,2371000.0,1410000.0,894300.0,1549000.0,9640000.0,9536000.0,
3540000.0,2497000.0,1689000.0,6835000.0,2821000.0,2377000.0,1410000.0,930500.0,1507000.0,9737000.0,9569000.0,
3532000.0,2501000.0,1692000.0,6800000.0,2819000.0,2358000.0,1416000.0,935300.0,1496000.0,9786000.0,9588000.0,
3516000.0,2502000.0,1696000.0,6776000.0,2804000.0,2366000.0,1409000.0,949400.0,1559000.0,9758000.0,9604000.0,
3507000.0,2503000.0,1699000.0,6761000.0,2792000.0,2348000.0,1403000.0,978500.0,1530000.0,9806000.0,9639000.0,
3620000.0,2503000.0,1705000.0,6761000.0,2768000.0,2348000.0,1403000.0,1010000.0,1518000.0,9786000.0,9544000.0,
3563000.0,2503000.0,1706000.0,6801000.0,2754000.0,2342000.0,1417000.0,1077000.0,1437000.0,9786000.0,9564000.0,
3542000.0,2506000.0,1710000.0,6806000.0,2760000.0,2445000.0,1308000.0,1088000.0,1426000.0,9835000.0,9564000.0,
3533000.0,2483000.0,1716000.0,6794000.0,2760000.0,2451000.0,1316000.0,1073000.0,1426000.0,9884000.0,9564000.0,
3497000.0,2483000.0,1715000.0,6800000.0,2766000.0,2452000.0,1309000.0,1084000.0,1415000.0,9884000.0,9564000.0,
3467000.0,2482000.0,1705000.0,6798000.0,2802000.0,2416000.0,1309000.0,1114000.0,1386000.0,9884000.0,9578000.0,
3445000.0,2470000.0,1710000.0,6795000.0,2793000.0,2424000.0,1323000.0,1097000.0,1374000.0,9934000.0,9594000.0,
3430000.0,2470000.0,1714000.0,6777000.0,2799000.0,2418000.0,1323000.0,1097000.0,1374000.0,9983000.0,9594000.0,
3410000.0,2454000.0,1722000.0,6784000.0,2805000.0,2411000.0,1340000.0,1080000.0,1374000.0,9983000.0,9594000.0,
3402000.0,2450000.0,1723000.0,6784000.0,2811000.0,2412000.0,1343000.0,1071000.0,1430000.0,9928000.0,9594000.0,
3340000.0,2449000.0,1725000.0,6793000.0,2788000.0,2412000.0,1371000.0,1067000.0,1405000.0,9928000.0,9639000.0,
3329000.0,2447000.0,1728000.0,6758000.0,4365000.0,758300.0,1379000.0,1053000.0,1405000.0,1.003E7,9721000.0,
3322000.0,2451000.0,1732000.0,6752000.0,4366000.0,734200.0,1382000.0,1045000.0,1405000.0,1.003E7,9751000.0,
3299000.0,2459000.0,1736000.0,6738000.0,4338000.0,728900.0,1375000.0,1104000.0,1345000.0,1.008E7,9791000.0,
3291000.0,2459000.0,1743000.0,6719000.0,4343000.0,728900.0,1369000.0,1115000.0,1335000.0,1.018E7,9791000.0,
3290000.0,2457000.0,1746000.0,6709000.0,4349000.0,735300.0,1357000.0,1131000.0,1319000.0,1.023E7,9791000.0,
3563000.0,2459000.0,1746000.0,6684000.0,4347000.0,735000.0,1374000.0,1142000.0,1397000.0,1.012E7,9502000.0,
3532000.0,2439000.0,1755000.0,6708000.0,4329000.0,741700.0,1367000.0,1159000.0,1423000.0,1.013E7,9521000.0,
3513000.0,2445000.0,1757000.0,6698000.0,4281000.0,741700.0,1369000.0,1211000.0,1415000.0,1.013E7,9573000.0,
3506000.0,2450000.0,1759000.0,6689000.0,4258000.0,741600.0,1395000.0,1213000.0,1386000.0,1.013E7,9596000.0,
3388000.0,2438000.0,1737000.0,6801000.0,4233000.0,747600.0,1395000.0,1267000.0,1326000.0,1.018E7,9644000.0,
3364000.0,2452000.0,1740000.0,6808000.0,4201000.0,740800.0,1398000.0,1256000.0,1326000.0,1.018E7,9691000.0,
3343000.0,2446000.0,1744000.0,6818000.0,4139000.0,753200.0,1385000.0,1300000.0,1283000.0,1.018E7,9753000.0,
3459000.0,2436000.0,1752000.0,6808000.0,4118000.0,1554000.0,583900.0,1318000.0,1281000.0,1.017E7,9653000.0,
3608000.0,2437000.0,1756000.0,6804000.0,4085000.0,1524000.0,583900.0,1318000.0,1394000.0,1.01E7,9557000.0,
3606000.0,2433000.0,1762000.0,6799000.0,4020000.0,1524000.0,583900.0,1318000.0,1394000.0,1.01E7,9622000.0,
3577000.0,2435000.0,1763000.0,6805000.0,4011000.0,1529000.0,583000.0,1378000.0,1320000.0,1.015E7,9642000.0,
3589000.0,2439000.0,1766000.0,6830000.0,4011000.0,1540000.0,571500.0,1378000.0,1373000.0,1.015E7,9587000.0,
3565000.0,2430000.0,1767000.0,6832000.0,4017000.0,1534000.0,582900.0,1366000.0,1532000.0,1.004E7,9587000.0,
3560000.0,2415000.0,1772000.0,6807000.0,4022000.0,1529000.0,582900.0,1418000.0,1480000.0,1.004E7,9587000.0,
3558000.0,2410000.0,1774000.0,6787000.0,4022000.0,1529000.0,599500.0,1429000.0,1453000.0,1.009E7,9587000.0,
3645000.0,2407000.0,1778000.0,6777000.0,4011000.0,1528000.0,593500.0,1429000.0,1623000.0,9973000.0,9507000.0,
3591000.0,2414000.0,1781000.0,6781000.0,4011000.0,1536000.0,586400.0,1473000.0,1578000.0,1.002E7,9507000.0,
3579000.0,2414000.0,1783000.0,6756000.0,3978000.0,1535000.0,586400.0,1492000.0,1560000.0,1.002E7,9540000.0,
3553000.0,2407000.0,1787000.0,6744000.0,3955000.0,1529000.0,584900.0,1531000.0,1521000.0,1.002E7,9571000.0,
3540000.0,2401000.0,1791000.0,6744000.0,3940000.0,1529000.0,590900.0,1535000.0,1568000.0,9965000.0,9586000.0,
3620000.0,2394000.0,1793000.0,6733000.0,3912000.0,1590000.0,529200.0,1535000.0,1620000.0,9962000.0,9518000.0,
3598000.0,2398000.0,1796000.0,6728000.0,3884000.0,1598000.0,568500.0,1498000.0,1609000.0,9962000.0,9546000.0,
3592000.0,2393000.0,1797000.0,6719000.0,3833000.0,1598000.0,568500.0,1523000.0,1584000.0,9962000.0,9597000.0,
3580000.0,2391000.0,1800000.0,6709000.0,3821000.0,1617000.0,548700.0,1523000.0,1584000.0,9962000.0,9609000.0,
3555000.0,2385000.0,1804000.0,6705000.0,3808000.0,1617000.0,565900.0,1505000.0,1584000.0,9962000.0,9622000.0,
3537000.0,2382000.0,1809000.0,6717000.0,3813000.0,1613000.0,565900.0,1524000.0,1565000.0,1.001E7,9622000.0,
3516000.0,2390000.0,1812000.0,6692000.0,3813000.0,1619000.0,567700.0,1522000.0,1559000.0,1.001E7,9622000.0,
3501000.0,2394000.0,1814000.0,6686000.0,3761000.0,1612000.0,568900.0,1526000.0,1549000.0,1.006E7,9686000.0,
3464000.0,2395000.0,1818000.0,6683000.0,4037000.0,1254000.0,542900.0,1526000.0,1549000.0,1.011E7,9793000.0,
3443000.0,2405000.0,1818000.0,6679000.0,4012000.0,1254000.0,548900.0,1544000.0,1525000.0,1.011E7,9818000.0,
3415000.0,2403000.0,1818000.0,6678000.0,4004000.0,1258000.0,540800.0,1561000.0,1509000.0,1.016E7,9831000.0,
3397000.0,2418000.0,1821000.0,6659000.0,4010000.0,1256000.0,535900.0,1575000.0,1494000.0,1.016E7,9831000.0,
3382000.0,2407000.0,1824000.0,6647000.0,4007000.0,1248000.0,529900.0,1584000.0,1485000.0,1.021E7,9848000.0,
3366000.0,2406000.0,1830000.0,6623000.0,4007000.0,1254000.0,529900.0,1637000.0,1426000.0,1.026E7,9848000.0,
3356000.0,2408000.0,1819000.0,6618000.0,4013000.0,1248000.0,535900.0,1644000.0,1413000.0,1.032E7,9862000.0,
3344000.0,2414000.0,1820000.0,6618000.0,4005000.0,1253000.0,532800.0,1638000.0,1413000.0,1.032E7,9874000.0,
3507000.0,2425000.0,1824000.0,6594000.0,4011000.0,1247000.0,532800.0,1638000.0,1537000.0,1.024E7,9692000.0,
3390000.0,2429000.0,1806000.0,6667000.0,3991000.0,1246000.0,546000.0,1625000.0,1537000.0,1.024E7,9734000.0,
3385000.0,2435000.0,1814000.0,6722000.0,3969000.0,1252000.0,546000.0,1652000.0,1668000.0,1.018E7,9681000.0,
3384000.0,2428000.0,1822000.0,6712000.0,3974000.0,1248000.0,546000.0,1705000.0,1615000.0,1.018E7,9681000.0,
3367000.0,2432000.0,1826000.0,6712000.0,3952000.0,1254000.0,539400.0,1705000.0,1615000.0,1.023E7,9703000.0,
3448000.0,2430000.0,1828000.0,6723000.0,3952000.0,1254000.0,539400.0,1803000.0,1582000.0,1.027E7,9605000.0,
3438000.0,2427000.0,1831000.0,6723000.0,3944000.0,1242000.0,539400.0,1818000.0,1566000.0,1.027E7,9626000.0,
3486000.0,2424000.0,1836000.0,6713000.0,3949000.0,1241000.0,544200.0,1840000.0,1677000.0,1.018E7,9571000.0,
3463000.0,2439000.0,1823000.0,6708000.0,3933000.0,1240000.0,550200.0,1911000.0,1624000.0,1.02E7,9611000.0,
3535000.0,2440000.0,1823000.0,6730000.0,3917000.0,1242000.0,551000.0,1939000.0,1667000.0,1.012E7,9527000.0,
3518000.0,2436000.0,1814000.0,6732000.0,3917000.0,1242000.0,551000.0,1950000.0,1657000.0,1.022E7,9542000.0,
3516000.0,2433000.0,1817000.0,6718000.0,3894000.0,1242000.0,551000.0,1971000.0,1636000.0,1.022E7,9565000.0,
3511000.0,2430000.0,1819000.0,6709000.0,3881000.0,1242000.0,550900.0,2042000.0,1564000.0,1.022E7,9578000.0,
3501000.0,2430000.0,1823000.0,6685000.0,3881000.0,1242000.0,550900.0,2143000.0,1463000.0,1.022E7,9578000.0,
3555000.0,2438000.0,1827000.0,6675000.0,3860000.0,1227000.0,550900.0,2171000.0,1510000.0,1.03E7,9542000.0,
3536000.0,2435000.0,1830000.0,6675000.0,3841000.0,1220000.0,558900.0,2163000.0,1596000.0,1.021E7,9567000.0,
3506000.0,2436000.0,1833000.0,6690000.0,3841000.0,1226000.0,561200.0,2155000.0,1749000.0,1.006E7,9567000.0,
3500000.0,2433000.0,1838000.0,6690000.0,3825000.0,1227000.0,554200.0,2155000.0,1886000.0,9922000.0,9590000.0,
3605000.0,2432000.0,1841000.0,6672000.0,3781000.0,1227000.0,565200.0,2172000.0,1967000.0,9862000.0,9509000.0,
3595000.0,2432000.0,1841000.0,6662000.0,3763000.0,1228000.0,558500.0,2200000.0,2089000.0,9712000.0,9533000.0,
3574000.0,2420000.0,1843000.0,6649000.0,3769000.0,1228000.0,552500.0,2215000.0,2323000.0,9511000.0,9533000.0,
3560000.0,2410000.0,1851000.0,6639000.0,3774000.0,1222000.0,561000.0,2206000.0,2323000.0,9511000.0,9533000.0,
3427000.0,2406000.0,1853000.0,6745000.0,3774000.0,1222000.0,561000.0,2212000.0,2317000.0,9558000.0,9533000.0,
3420000.0,2394000.0,1863000.0,6734000.0,4563000.0,439100.0,554200.0,2223000.0,2307000.0,9558000.0,9533000.0,
3375000.0,2390000.0,1869000.0,6762000.0,4563000.0,443000.0,550400.0,2223000.0,2337000.0,9576000.0,9533000.0,
3355000.0,2389000.0,1875000.0,6756000.0,4563000.0,443000.0,556400.0,2217000.0,2337000.0,9576000.0,9533000.0,
3175000.0,2393000.0,1880000.0,6907000.0,4563000.0,443000.0,556400.0,2235000.0,2319000.0,9576000.0,9533000.0,
3163000.0,2393000.0,1883000.0,6897000.0,4542000.0,443000.0,568900.0,2222000.0,2319000.0,9624000.0,9555000.0,
3148000.0,2386000.0,1890000.0,6867000.0,4529000.0,449000.0,562800.0,2233000.0,2412000.0,9520000.0,9567000.0,
3267000.0,2380000.0,1894000.0,6845000.0,4478000.0,449000.0,568800.0,2242000.0,2391000.0,9568000.0,9497000.0,
3142000.0,2371000.0,1895000.0,6935000.0,4465000.0,449000.0,568800.0,2242000.0,2391000.0,9616000.0,9510000.0,
3133000.0,2374000.0,1898000.0,6870000.0,4441000.0,454500.0,574600.0,2247000.0,2526000.0,9462000.0,9533000.0,
2955000.0,2365000.0,1899000.0,7021000.0,4407000.0,454500.0,592700.0,2364000.0,2391000.0,9557000.0,9567000.0,
3058000.0,2364000.0,1885000.0,6979000.0,4383000.0,466400.0,594400.0,2350000.0,2391000.0,9557000.0,9485000.0,
3049000.0,2364000.0,1887000.0,6972000.0,4344000.0,465600.0,615500.0,2400000.0,2315000.0,9557000.0,9529000.0,
3039000.0,2367000.0,1890000.0,6970000.0,4344000.0,465500.0,621500.0,2438000.0,2271000.0,9605000.0,9529000.0,
3009000.0,2366000.0,1895000.0,6951000.0,4331000.0,465500.0,621400.0,2481000.0,2228000.0,9605000.0,9542000.0,
3001000.0,2372000.0,1897000.0,6946000.0,4311000.0,482600.0,610400.0,2490000.0,2257000.0,9609000.0,9563000.0,
3044000.0,2369000.0,1901000.0,6945000.0,4231000.0,489400.0,624200.0,2489000.0,2264000.0,9583000.0,9565000.0,
3021000.0,2372000.0,1904000.0,6916000.0,4217000.0,483400.0,630200.0,2515000.0,2231000.0,9583000.0,9585000.0,
3047000.0,2363000.0,1905000.0,6903000.0,4151000.0,483100.0,634600.0,2537000.0,2388000.0,9493000.0,9597000.0,
3111000.0,2353000.0,1909000.0,6903000.0,4116000.0,487600.0,635500.0,2567000.0,2351000.0,9541000.0,9557000.0,
3016000.0,2356000.0,1910000.0,6988000.0,4077000.0,487600.0,635500.0,2583000.0,2336000.0,9589000.0,9597000.0,
3073000.0,2351000.0,1913000.0,6984000.0,4038000.0,502100.0,634000.0,2583000.0,2321000.0,9589000.0,9576000.0,
3220000.0,2345000.0,1905000.0,6971000.0,3979000.0,496000.0,640000.0,2610000.0,2288000.0,9589000.0,9487000.0,
3205000.0,2336000.0,1908000.0,6956000.0,3931000.0,496000.0,646100.0,2627000.0,2265000.0,9589000.0,9535000.0,
3172000.0,2325000.0,1911000.0,6976000.0,3918000.0,502700.0,639400.0,2659000.0,2233000.0,9589000.0,9548000.0,
3165000.0,2326000.0,1913000.0,6971000.0,3918000.0,502700.0,639400.0,2659000.0,2233000.0,9589000.0,9548000.0,
3148000.0,2328000.0,1902000.0,6984000.0,3896000.0,511700.0,630400.0,2659000.0,2233000.0,9637000.0,9584000.0,
3067000.0,2327000.0,1905000.0,7062000.0,3869000.0,510500.0,646700.0,2636000.0,2301000.0,9568000.0,9618000.0,
3262000.0,2330000.0,1899000.0,7060000.0,3880000.0,499100.0,652800.0,2640000.0,2291000.0,9568000.0,9409000.0,
3236000.0,2321000.0,1904000.0,7053000.0,3849000.0,499100.0,652800.0,2720000.0,2211000.0,9616000.0,9440000.0,
3199000.0,2324000.0,1905000.0,7042000.0,3835000.0,499100.0,652800.0,2761000.0,2171000.0,9713000.0,9454000.0,
3178000.0,2323000.0,1910000.0,7043000.0,3790000.0,497600.0,652800.0,2793000.0,2164000.0,9735000.0,9500000.0,
3158000.0,2316000.0,1915000.0,7045000.0,3796000.0,491500.0,652800.0,2886000.0,2071000.0,9735000.0,9500000.0,
3142000.0,2297000.0,1919000.0,7027000.0,3796000.0,501500.0,2447000.0,1129000.0,2024000.0,9784000.0,9500000.0,
3137000.0,2297000.0,1923000.0,7018000.0,3796000.0,517900.0,2430000.0,1160000.0,2025000.0,9752000.0,9500000.0,
3126000.0,2300000.0,1925000.0,7008000.0,3751000.0,517900.0,2457000.0,1158000.0,2057000.0,9696000.0,9546000.0,
3125000.0,2299000.0,1928000.0,6998000.0,3729000.0,517900.0,2463000.0,1273000.0,1936000.0,9744000.0,9568000.0,
3013000.0,2301000.0,1929000.0,7091000.0,3729000.0,517900.0,2463000.0,1298000.0,1910000.0,9744000.0,9568000.0,
2995000.0,2296000.0,1919000.0,7097000.0,3682000.0,525600.0,2465000.0,1352000.0,1847000.0,9744000.0,9627000.0,
2982000.0,2289000.0,1923000.0,7097000.0,3682000.0,525600.0,2465000.0,1369000.0,1829000.0,9744000.0,9627000.0,
2963000.0,2293000.0,1927000.0,7089000.0,3682000.0,525600.0,2465000.0,1424000.0,1774000.0,9793000.0,9627000.0,
2956000.0,2297000.0,1914000.0,7084000.0,3647000.0,525600.0,3153000.0,792900.0,1718000.0,9793000.0,9678000.0,
3029000.0,2296000.0,1917000.0,7085000.0,3630000.0,536400.0,3148000.0,824700.0,1693000.0,9781000.0,9598000.0,
3130000.0,2296000.0,1919000.0,7070000.0,3589000.0,536400.0,3145000.0,870700.0,1791000.0,9685000.0,9540000.0,
3121000.0,2291000.0,1923000.0,7065000.0,3576000.0,526400.0,3159000.0,868900.0,1801000.0,9662000.0,9562000.0,
3103000.0,2290000.0,1908000.0,7075000.0,3584000.0,525200.0,3152000.0,898700.0,1833000.0,9600000.0,9582000.0,
3095000.0,2294000.0,1912000.0,7075000.0,3584000.0,525200.0,3152000.0,927400.0,1805000.0,9600000.0,9582000.0,
3092000.0,2296000.0,1898000.0,7075000.0,3584000.0,531200.0,3193000.0,886900.0,1799000.0,9648000.0,9596000.0,
3082000.0,2300000.0,1878000.0,7065000.0,3559000.0,531000.0,3193000.0,931400.0,1754000.0,9648000.0,9644000.0,
3106000.0,2292000.0,1882000.0,7046000.0,3534000.0,531000.0,3202000.0,943800.0,1789000.0,9590000.0,9632000.0,
3190000.0,2288000.0,1883000.0,7044000.0,3508000.0,531000.0,3202000.0,1012000.0,1721000.0,9590000.0,9565000.0,
3172000.0,2281000.0,1888000.0,7057000.0,3482000.0,537100.0,3202000.0,1020000.0,1708000.0,9638000.0,9590000.0,
3059000.0,2280000.0,1892000.0,7162000.0,3482000.0,548300.0,3197000.0,1033000.0,1688000.0,9638000.0,9590000.0,
3057000.0,2274000.0,1898000.0,7146000.0,3482000.0,548300.0,3203000.0,1041000.0,1674000.0,9638000.0,9590000.0,
3025000.0,2278000.0,1872000.0,7167000.0,3490000.0,545000.0,3228000.0,1046000.0,1639000.0,9686000.0,9618000.0,
3194000.0,2280000.0,1873000.0,7162000.0,3495000.0,555300.0,3232000.0,1057000.0,1827000.0,9516000.0,9445000.0,
3189000.0,2281000.0,1864000.0,7152000.0,3495000.0,555300.0,3240000.0,1059000.0,1817000.0,9516000.0,9458000.0,
3185000.0,2279000.0,1869000.0,7137000.0,3762000.0,288500.0,3240000.0,1131000.0,1745000.0,9564000.0,9458000.0,
3155000.0,2298000.0,1875000.0,7122000.0,3762000.0,288500.0,3534000.0,836600.0,1745000.0,9564000.0,9458000.0,
3147000.0,2302000.0,1880000.0,7098000.0,3742000.0,300600.0,3532000.0,863100.0,1709000.0,9564000.0,9477000.0,
3141000.0,2305000.0,1883000.0,7082000.0,3742000.0,300600.0,3548000.0,885500.0,1671000.0,9564000.0,9477000.0,
3135000.0,2302000.0,1879000.0,7078000.0,3717000.0,324700.0,3544000.0,905700.0,1630000.0,9564000.0,9515000.0,
3117000.0,2294000.0,1864000.0,7090000.0,3751000.0,280500.0,3544000.0,929700.0,1600000.0,9564000.0,9556000.0,
3099000.0,2309000.0,1867000.0,7075000.0,3733000.0,280500.0,3553000.0,920300.0,1600000.0,9564000.0,9573000.0,
3094000.0,2310000.0,1871000.0,7030000.0,3709000.0,292500.0,3541000.0,920300.0,1600000.0,9564000.0,9597000.0,
3077000.0,2314000.0,1872000.0,7006000.0,3709000.0,298600.0,3552000.0,1048000.0,1455000.0,9564000.0,9597000.0,
3054000.0,2319000.0,1876000.0,6991000.0,3709000.0,312800.0,3544000.0,1069000.0,1428000.0,9564000.0,9597000.0,
2910000.0,2322000.0,1880000.0,7092000.0,3724000.0,285400.0,3555000.0,1058000.0,1428000.0,9564000.0,9610000.0,
2906000.0,2323000.0,1884000.0,7082000.0,3724000.0,285400.0,3573000.0,1063000.0,1405000.0,9659000.0,9610000.0,
2880000.0,2324000.0,1875000.0,7087000.0,3729000.0,288400.0,3565000.0,1079000.0,1389000.0,9659000.0,9623000.0,
2971000.0,2329000.0,1878000.0,7102000.0,3729000.0,288400.0,3565000.0,1101000.0,1420000.0,9606000.0,9499000.0,
2953000.0,2315000.0,1883000.0,7118000.0,3699000.0,279400.0,3565000.0,1112000.0,1550000.0,9513000.0,9538000.0,
2953000.0,2310000.0,1888000.0,7118000.0,3664000.0,279400.0,3573000.0,1120000.0,1534000.0,9513000.0,9573000.0,
2935000.0,2314000.0,1891000.0,7125000.0,3664000.0,279400.0,3573000.0,1131000.0,1523000.0,9513000.0,9573000.0,
2924000.0,2319000.0,1875000.0,7115000.0,3604000.0,279400.0,3595000.0,1134000.0,1498000.0,9513000.0,9654000.0,
2997000.0,2318000.0,1856000.0,7130000.0,3582000.0,285400.0,3597000.0,1147000.0,1477000.0,9609000.0,9609000.0,
3142000.0,2310000.0,1864000.0,7120000.0,3569000.0,301900.0,3580000.0,1260000.0,1413000.0,9656000.0,9473000.0,
3134000.0,2313000.0,1868000.0,7085000.0,3624000.0,246100.0,3580000.0,1283000.0,1390000.0,9656000.0,9473000.0,
3127000.0,2315000.0,1874000.0,7049000.0,3624000.0,246100.0,3588000.0,1310000.0,1355000.0,9705000.0,9473000.0,
3107000.0,2319000.0,1880000.0,7053000.0,3611000.0,246100.0,3593000.0,1323000.0,1336000.0,9753000.0,9486000.0,
3055000.0,2320000.0,1882000.0,7093000.0,3598000.0,246100.0,3593000.0,1342000.0,1318000.0,9851000.0,9499000.0,
3054000.0,2318000.0,1884000.0,7088000.0,3598000.0,246100.0,3603000.0,1369000.0,1281000.0,9900000.0,9499000.0,
3054000.0,2305000.0,1888000.0,7088000.0,3598000.0,246100.0,3603000.0,1478000.0,1172000.0,9950000.0,9499000.0,
3041000.0,2309000.0,1891000.0,7074000.0,3575000.0,246100.0,3612000.0,1480000.0,1161000.0,9950000.0,9523000.0,
3036000.0,2303000.0,1892000.0,7064000.0,3564000.0,246500.0,3606000.0,1490000.0,1151000.0,1.005E7,9540000.0,
3020000.0,2303000.0,1896000.0,7055000.0,3524000.0,656100.0,3207000.0,1479000.0,1272000.0,9928000.0,9580000.0,
3000000.0,2305000.0,1901000.0,7058000.0,3529000.0,663300.0,3212000.0,1481000.0,1334000.0,9848000.0,9580000.0,
2919000.0,2310000.0,1904000.0,7127000.0,3514000.0,1188000.0,2703000.0,1465000.0,1334000.0,9996000.0,9595000.0,
2967000.0,2311000.0,1907000.0,7124000.0,3497000.0,1188000.0,2703000.0,1496000.0,1404000.0,9995000.0,9547000.0,
2958000.0,2311000.0,1909000.0,7096000.0,3497000.0,1402000.0,2515000.0,1481000.0,1422000.0,9964000.0,9547000.0,
2949000.0,2312000.0,1913000.0,7071000.0,3496000.0,1414000.0,2513000.0,1471000.0,1548000.0,9838000.0,9547000.0,
2946000.0,2308000.0,1919000.0,7031000.0,3465000.0,1427000.0,2527000.0,1475000.0,1517000.0,9888000.0,9579000.0,
2940000.0,2304000.0,1903000.0,6996000.0,3473000.0,2366000.0,1588000.0,1466000.0,1548000.0,9856000.0,9600000.0,
2935000.0,2304000.0,1903000.0,6986000.0,3473000.0,2377000.0,1595000.0,1499000.0,1568000.0,9835000.0,9600000.0,
2931000.0,2304000.0,1907000.0,6926000.0,3473000.0,2377000.0,1618000.0,1534000.0,1510000.0,9884000.0,9600000.0,
3050000.0,2303000.0,1896000.0,6903000.0,3451000.0,2383000.0,1612000.0,1545000.0,1608000.0,9774000.0,9505000.0,
3047000.0,2298000.0,1899000.0,6883000.0,3451000.0,2391000.0,1612000.0,1537000.0,1608000.0,9774000.0,9505000.0,
3033000.0,2303000.0,1868000.0,6868000.0,3451000.0,2389000.0,1611000.0,1543000.0,1602000.0,9774000.0,9543000.0,
2934000.0,2298000.0,1857000.0,6948000.0,3443000.0,2389000.0,1611000.0,1543000.0,1602000.0,9774000.0,9566000.0,
2923000.0,2304000.0,1848000.0,6943000.0,3443000.0,2396000.0,1610000.0,1537000.0,1602000.0,9823000.0,9579000.0,
2901000.0,2310000.0,1849000.0,6924000.0,3429000.0,2402000.0,1621000.0,1616000.0,1699000.0,9678000.0,9592000.0,
