RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5574000.0,3124000.0,2692000.0,1.115E7,4391000.0,2380000.0,1844000.0,1286000.0,1817000.0,9561000.0,9942000.0,
5528000.0,3136000.0,2694000.0,1.114E7,4352000.0,2380000.0,1844000.0,1302000.0,1801000.0,9561000.0,9981000.0,
5588000.0,3132000.0,2697000.0,1.115E7,4352000.0,2387000.0,1838000.0,1302000.0,1801000.0,9656000.0,9903000.0,
5588000.0,3130000.0,2701000.0,1.117E7,4351000.0,2386000.0,1838000.0,1315000.0,1884000.0,9608000.0,9856000.0,
5671000.0,3126000.0,2704000.0,1.121E7,4350000.0,2386000.0,1838000.0,1315000.0,1930000.0,9561000.0,9695000.0,
5708000.0,3118000.0,2704000.0,1.121E7,4316000.0,2394000.0,1831000.0,1350000.0,1896000.0,9561000.0,9647000.0,
5673000.0,3093000.0,2696000.0,1.12E7,4327000.0,2381000.0,1831000.0,1360000.0,1885000.0,9609000.0,9660000.0,
5661000.0,3094000.0,2676000.0,1.118E7,4265000.0,2375000.0,1830000.0,1386000.0,1859000.0,9609000.0,9750000.0,
5580000.0,3094000.0,2688000.0,1.122E7,4209000.0,2367000.0,1825000.0,1414000.0,1831000.0,9609000.0,9821000.0,
5568000.0,3092000.0,2691000.0,1.12E7,4158000.0,2367000.0,1825000.0,1414000.0,1831000.0,9609000.0,9871000.0,
5666000.0,3091000.0,2694000.0,1.121E7,4082000.0,2367000.0,1825000.0,1431000.0,1912000.0,9511000.0,9816000.0,
5656000.0,3092000.0,2699000.0,1.12E7,4037000.0,2368000.0,1818000.0,1447000.0,1896000.0,9511000.0,9867000.0,
5553000.0,3097000.0,2704000.0,1.126E7,4008000.0,2368000.0,1818000.0,1539000.0,1804000.0,9607000.0,9895000.0,
5807000.0,3099000.0,2709000.0,1.125E7,3992000.0,2368000.0,1818000.0,1539000.0,1897000.0,9514000.0,9604000.0,
5776000.0,3091000.0,2721000.0,1.122E7,3992000.0,2377000.0,1808000.0,1573000.0,1863000.0,9561000.0,9604000.0,
5752000.0,3095000.0,2724000.0,1.121E7,4004000.0,2372000.0,1802000.0,1573000.0,1863000.0,9561000.0,9604000.0,
5732000.0,3096000.0,2733000.0,1.12E7,4437000.0,1915000.0,1802000.0,1598000.0,1838000.0,9561000.0,9627000.0,
5807000.0,3082000.0,2734000.0,1.121E7,4437000.0,1915000.0,1802000.0,1619000.0,1865000.0,9609000.0,9522000.0,
5772000.0,3082000.0,2737000.0,1.123E7,4432000.0,1921000.0,1796000.0,1625000.0,1893000.0,9575000.0,9522000.0,
5624000.0,3078000.0,2739000.0,1.134E7,4437000.0,1921000.0,1790000.0,1638000.0,1880000.0,9575000.0,9522000.0,
5564000.0,3087000.0,2740000.0,1.134E7,4437000.0,1933000.0,1778000.0,1647000.0,1870000.0,9575000.0,9522000.0,
5514000.0,3080000.0,2705000.0,1.133E7,4417000.0,1933000.0,1777000.0,1658000.0,1860000.0,9623000.0,9578000.0,
5482000.0,3086000.0,2706000.0,1.128E7,4406000.0,1939000.0,1771000.0,1652000.0,2017000.0,9514000.0,9595000.0,
5437000.0,3092000.0,2698000.0,1.127E7,5834000.0,510800.0,1776000.0,1647000.0,2016000.0,9561000.0,9602000.0,
5409000.0,3084000.0,2704000.0,1.127E7,5810000.0,1415000.0,883700.0,1656000.0,1994000.0,9609000.0,9626000.0,
5393000.0,3087000.0,2707000.0,1.127E7,5790000.0,1427000.0,871600.0,1701000.0,1950000.0,9657000.0,9647000.0,
5336000.0,3088000.0,2711000.0,1.128E7,5790000.0,1433000.0,871600.0,1709000.0,1936000.0,9754000.0,9647000.0,
5372000.0,3082000.0,2717000.0,1.126E7,5766000.0,1433000.0,884200.0,1709000.0,2061000.0,9616000.0,9610000.0,
5331000.0,3083000.0,2720000.0,1.128E7,5749000.0,1433000.0,896600.0,1739000.0,2019000.0,9664000.0,9626000.0,
5366000.0,3075000.0,2710000.0,1.127E7,5744000.0,1431000.0,891800.0,1745000.0,2109000.0,9568000.0,9597000.0,
5340000.0,3068000.0,2717000.0,1.127E7,5727000.0,1431000.0,909900.0,1727000.0,2164000.0,9560000.0,9613000.0,
5386000.0,3064000.0,2698000.0,1.126E7,5679000.0,1443000.0,903800.0,1735000.0,2150000.0,9560000.0,9603000.0,
5395000.0,3069000.0,2655000.0,1.128E7,5679000.0,1443000.0,903800.0,1745000.0,2140000.0,9560000.0,9586000.0,
5376000.0,3075000.0,2633000.0,1.127E7,5679000.0,1449000.0,907800.0,1754000.0,2120000.0,9560000.0,9609000.0,
5433000.0,3075000.0,2638000.0,1.128E7,5667000.0,1449000.0,919900.0,1783000.0,2080000.0,9560000.0,9533000.0,
5582000.0,3070000.0,2580000.0,1.127E7,5625000.0,1449000.0,934200.0,1786000.0,2093000.0,9625000.0,9453000.0,
5568000.0,3069000.0,2557000.0,1.127E7,5595000.0,1449000.0,934200.0,1817000.0,2062000.0,9625000.0,9507000.0,
5534000.0,3077000.0,2544000.0,1.125E7,5595000.0,1449000.0,1219000.0,1563000.0,2063000.0,9593000.0,9522000.0,
5370000.0,3079000.0,2548000.0,1.136E7,5595000.0,1449000.0,1231000.0,1551000.0,2063000.0,9737000.0,9522000.0,
5314000.0,3065000.0,2539000.0,1.146E7,5492000.0,1449000.0,1231000.0,1551000.0,2084000.0,9717000.0,9556000.0,
5261000.0,3075000.0,2540000.0,1.143E7,5457000.0,1455000.0,1225000.0,1561000.0,2158000.0,9633000.0,9590000.0,
5225000.0,3087000.0,2543000.0,1.144E7,5457000.0,1455000.0,1231000.0,1702000.0,2010000.0,9633000.0,9590000.0,
5204000.0,3088000.0,2546000.0,1.143E7,5432000.0,1455000.0,1237000.0,1746000.0,1961000.0,9681000.0,9615000.0,
5157000.0,3083000.0,2550000.0,1.144E7,5432000.0,1455000.0,1237000.0,1767000.0,1940000.0,9681000.0,9615000.0,
5092000.0,3077000.0,2553000.0,1.142E7,5438000.0,1449000.0,1237000.0,1780000.0,1926000.0,9681000.0,9615000.0,
5065000.0,3082000.0,2555000.0,1.138E7,5411000.0,1445000.0,1236000.0,1797000.0,1907000.0,9681000.0,9650000.0,
5047000.0,3083000.0,2555000.0,1.135E7,5333000.0,1445000.0,1246000.0,1864000.0,1830000.0,9778000.0,9726000.0,
5006000.0,3079000.0,2562000.0,1.134E7,5331000.0,1449000.0,1242000.0,1877000.0,1817000.0,9778000.0,9726000.0,
5057000.0,3064000.0,2563000.0,1.135E7,5313000.0,1449000.0,1248000.0,1919000.0,1865000.0,9780000.0,9648000.0,
5025000.0,3076000.0,2568000.0,1.135E7,5296000.0,1634000.0,1064000.0,1933000.0,1842000.0,9780000.0,9671000.0,
5109000.0,3080000.0,2574000.0,1.137E7,5280000.0,1623000.0,1075000.0,1950000.0,1940000.0,9648000.0,9547000.0,
5086000.0,3083000.0,2575000.0,1.134E7,5248000.0,1608000.0,1079000.0,1974000.0,1912000.0,9697000.0,9595000.0,
5042000.0,3080000.0,2578000.0,1.133E7,5197000.0,1904000.0,792700.0,1982000.0,1888000.0,9745000.0,9652000.0,
4976000.0,3081000.0,2590000.0,1.136E7,5158000.0,1910000.0,786600.0,2037000.0,1826000.0,9794000.0,9697000.0,
4837000.0,3080000.0,2593000.0,1.146E7,5095000.0,1892000.0,797900.0,2072000.0,1780000.0,9794000.0,9778000.0,
4809000.0,3089000.0,2584000.0,1.145E7,5095000.0,1892000.0,803900.0,2116000.0,1730000.0,9794000.0,9791000.0,
4787000.0,3067000.0,2575000.0,1.144E7,5101000.0,2085000.0,605200.0,2147000.0,1699000.0,9843000.0,9804000.0,
4758000.0,3066000.0,2564000.0,1.144E7,5066000.0,2099000.0,591100.0,2161000.0,1685000.0,9843000.0,9853000.0,
4714000.0,3080000.0,2571000.0,1.143E7,5060000.0,2087000.0,605600.0,2192000.0,1640000.0,9892000.0,9884000.0,
4694000.0,3078000.0,2558000.0,1.143E7,5018000.0,2079000.0,605600.0,2225000.0,1606000.0,9892000.0,9952000.0,
4673000.0,3089000.0,2522000.0,1.143E7,4983000.0,2079000.0,621900.0,2291000.0,1524000.0,9941000.0,1.002E7,
4631000.0,3087000.0,2527000.0,1.137E7,4966000.0,2079000.0,632600.0,2280000.0,1524000.0,9941000.0,1.004E7,
4599000.0,3103000.0,2533000.0,1.133E7,4966000.0,2079000.0,632500.0,2324000.0,1480000.0,9991000.0,1.004E7,
4580000.0,3107000.0,2537000.0,1.132E7,4953000.0,2079000.0,652700.0,2401000.0,1384000.0,1.004E7,1.005E7,
4573000.0,3098000.0,2543000.0,1.131E7,4953000.0,2079000.0,652700.0,2413000.0,1371000.0,1.004E7,1.005E7,
4719000.0,3093000.0,2520000.0,1.133E7,4953000.0,2079000.0,652700.0,2424000.0,1430000.0,1.002E7,9894000.0,
4703000.0,3091000.0,2527000.0,1.132E7,4928000.0,2079000.0,658700.0,2440000.0,1409000.0,1.002E7,9919000.0,
4787000.0,3100000.0,2532000.0,1.13E7,4904000.0,2079000.0,658700.0,2440000.0,1516000.0,9963000.0,9830000.0,
4778000.0,3098000.0,2511000.0,1.13E7,4904000.0,2079000.0,658700.0,2440000.0,1516000.0,1.001E7,9852000.0,
4737000.0,3106000.0,2512000.0,1.133E7,4904000.0,2079000.0,658700.0,2469000.0,1486000.0,1.001E7,9852000.0,
4727000.0,3118000.0,2516000.0,1.135E7,4904000.0,2079000.0,668500.0,2470000.0,1620000.0,9919000.0,9815000.0,
4917000.0,3114000.0,2524000.0,1.137E7,4904000.0,2079000.0,674500.0,2486000.0,1824000.0,9742000.0,9579000.0,
4896000.0,3097000.0,2532000.0,1.136E7,4874000.0,2079000.0,682500.0,2507000.0,1794000.0,9791000.0,9609000.0,
4830000.0,3097000.0,2520000.0,1.14E7,4874000.0,2079000.0,702400.0,2487000.0,1794000.0,9889000.0,9626000.0,
5044000.0,3101000.0,2505000.0,1.137E7,4856000.0,2079000.0,710400.0,2490000.0,1831000.0,9891000.0,9440000.0,
5027000.0,3098000.0,2515000.0,1.136E7,4826000.0,2145000.0,649700.0,2548000.0,1767000.0,9940000.0,9470000.0,
4989000.0,3103000.0,2521000.0,1.136E7,4826000.0,2145000.0,661000.0,2554000.0,1750000.0,9940000.0,9470000.0,
4967000.0,3106000.0,2525000.0,1.133E7,4825000.0,2145000.0,675700.0,2545000.0,1744000.0,9940000.0,9470000.0,
4937000.0,3105000.0,2535000.0,1.132E7,4805000.0,2173000.0,647800.0,2559000.0,1730000.0,1.004E7,9489000.0,
4875000.0,3107000.0,2543000.0,1.132E7,4793000.0,2173000.0,647800.0,2559000.0,1857000.0,9912000.0,9502000.0,
4849000.0,3095000.0,2530000.0,1.131E7,5817000.0,1154000.0,642900.0,2570000.0,1845000.0,9912000.0,9519000.0,
4838000.0,3094000.0,2532000.0,1.13E7,5800000.0,1154000.0,642900.0,2576000.0,1917000.0,9983000.0,9534000.0,
4801000.0,3094000.0,2536000.0,1.131E7,5764000.0,1154000.0,642900.0,2635000.0,1858000.0,9983000.0,9570000.0,
4766000.0,3108000.0,2540000.0,1.128E7,5770000.0,1148000.0,642900.0,2635000.0,1956000.0,9885000.0,9570000.0,
4756000.0,3089000.0,2548000.0,1.127E7,5763000.0,1142000.0,642900.0,2635000.0,2010000.0,9831000.0,9583000.0,
4843000.0,3059000.0,2536000.0,1.125E7,5713000.0,1130000.0,652100.0,2625000.0,2159000.0,9682000.0,9535000.0,
4829000.0,3061000.0,2518000.0,1.121E7,5706000.0,1123000.0,658100.0,2676000.0,2102000.0,9779000.0,9569000.0,
4794000.0,3059000.0,2521000.0,1.117E7,5666000.0,1123000.0,652000.0,2676000.0,2158000.0,9723000.0,9616000.0,
4867000.0,3062000.0,2497000.0,1.113E7,5652000.0,1130000.0,654000.0,2683000.0,2187000.0,9679000.0,9573000.0,
4814000.0,3064000.0,2484000.0,1.114E7,5510000.0,1137000.0,646800.0,2683000.0,2187000.0,9679000.0,9732000.0,
4956000.0,3052000.0,2470000.0,1.114E7,5348000.0,1150000.0,642700.0,2674000.0,2221000.0,9645000.0,9743000.0,
4924000.0,3054000.0,2473000.0,1.115E7,5312000.0,1162000.0,642700.0,2682000.0,2201000.0,9645000.0,9780000.0,
5020000.0,3061000.0,2473000.0,1.115E7,5247000.0,1162000.0,660800.0,2663000.0,2226000.0,9668000.0,9702000.0,
4972000.0,3065000.0,2435000.0,1.115E7,5247000.0,1171000.0,655600.0,2705000.0,2179000.0,9668000.0,9745000.0,
5043000.0,3064000.0,2439000.0,1.114E7,5219000.0,1165000.0,2427000.0,934000.0,2254000.0,9593000.0,9691000.0,
5134000.0,3065000.0,2431000.0,1.109E7,5132000.0,1165000.0,2427000.0,944400.0,2237000.0,9641000.0,9684000.0,
5087000.0,3058000.0,2438000.0,1.113E7,5059000.0,1159000.0,2431000.0,954700.0,2222000.0,9641000.0,9763000.0,
5235000.0,3056000.0,2449000.0,1.111E7,5013000.0,1163000.0,2434000.0,948600.0,2277000.0,9586000.0,9631000.0,
5188000.0,3058000.0,2433000.0,1.108E7,4997000.0,1163000.0,2434000.0,962700.0,2263000.0,9634000.0,9670000.0,
5335000.0,3064000.0,2443000.0,1.105E7,4855000.0,1163000.0,2434000.0,962700.0,2393000.0,9503000.0,9602000.0,
5301000.0,3071000.0,2444000.0,1.104E7,4779000.0,1170000.0,2427000.0,996600.0,2353000.0,9503000.0,9685000.0,
5201000.0,3077000.0,2448000.0,1.108E7,4770000.0,1163000.0,2433000.0,996600.0,2347000.0,9599000.0,9699000.0,
5152000.0,3077000.0,2452000.0,1.107E7,4756000.0,1172000.0,2418000.0,1003000.0,2341000.0,9599000.0,9719000.0,
5109000.0,3080000.0,2455000.0,1.106E7,4719000.0,1172000.0,2418000.0,1054000.0,2290000.0,9599000.0,9757000.0,
5223000.0,3090000.0,2457000.0,1.103E7,4702000.0,1178000.0,2420000.0,1067000.0,2269000.0,9647000.0,9629000.0,
5163000.0,3095000.0,2444000.0,1.1E7,4712000.0,1167000.0,2434000.0,1091000.0,2231000.0,9647000.0,9670000.0,
5307000.0,3102000.0,2425000.0,1.098E7,4680000.0,1167000.0,2434000.0,1102000.0,2288000.0,9578000.0,9564000.0,
5301000.0,3104000.0,2429000.0,1.096E7,4655000.0,1161000.0,2434000.0,1136000.0,2255000.0,9626000.0,9596000.0,
5242000.0,3107000.0,2434000.0,1.095E7,4648000.0,1160000.0,2434000.0,1150000.0,2235000.0,9626000.0,9609000.0,
5229000.0,3093000.0,2436000.0,1.094E7,4595000.0,1160000.0,2442000.0,1183000.0,2194000.0,9626000.0,9676000.0,
5205000.0,3086000.0,2435000.0,1.094E7,4580000.0,1160000.0,2442000.0,1183000.0,2194000.0,9626000.0,9690000.0,
5160000.0,3085000.0,2416000.0,1.095E7,4578000.0,1154000.0,2442000.0,1202000.0,2175000.0,9674000.0,9727000.0,
5131000.0,3098000.0,2422000.0,1.095E7,4525000.0,1154000.0,2447000.0,1223000.0,2148000.0,9674000.0,9779000.0,
5113000.0,3094000.0,2427000.0,1.092E7,4513000.0,2332000.0,1269000.0,1229000.0,2142000.0,9674000.0,9792000.0,
5074000.0,3087000.0,2429000.0,1.092E7,4513000.0,2338000.0,1263000.0,1315000.0,2055000.0,9820000.0,9792000.0,
5210000.0,3085000.0,2433000.0,1.089E7,4513000.0,2344000.0,1263000.0,1321000.0,2146000.0,9718000.0,9646000.0,
5183000.0,3089000.0,2435000.0,1.089E7,4500000.0,2344000.0,1269000.0,1325000.0,2135000.0,9816000.0,9659000.0,
5311000.0,3088000.0,2437000.0,1.093E7,4500000.0,2344000.0,1289000.0,1348000.0,2280000.0,9627000.0,9480000.0,
5284000.0,3090000.0,2438000.0,1.092E7,4454000.0,2344000.0,1295000.0,1416000.0,2220000.0,9709000.0,9526000.0,
5259000.0,3096000.0,2424000.0,1.091E7,4460000.0,2344000.0,1289000.0,1477000.0,2321000.0,9548000.0,9539000.0,
5228000.0,3092000.0,2428000.0,1.089E7,4447000.0,2363000.0,1271000.0,1516000.0,2282000.0,9548000.0,9551000.0,
5175000.0,3081000.0,2430000.0,1.089E7,4469000.0,2331000.0,1271000.0,1575000.0,2217000.0,9548000.0,9587000.0,
5158000.0,3075000.0,2431000.0,1.088E7,4475000.0,2325000.0,1277000.0,1586000.0,2199000.0,9548000.0,9587000.0,
5120000.0,3084000.0,2436000.0,1.088E7,4481000.0,2319000.0,1277000.0,1744000.0,2042000.0,9596000.0,9587000.0,
5076000.0,3086000.0,2418000.0,1.091E7,4466000.0,2318000.0,1287000.0,1824000.0,1944000.0,9596000.0,9630000.0,
5050000.0,3087000.0,2421000.0,1.091E7,4448000.0,2317000.0,1295000.0,1851000.0,1908000.0,9692000.0,9647000.0,
5033000.0,3091000.0,2424000.0,1.091E7,4424000.0,2698000.0,901900.0,1886000.0,1873000.0,9692000.0,9684000.0,
5004000.0,3095000.0,2403000.0,1.092E7,4939000.0,2139000.0,908000.0,1934000.0,1819000.0,9740000.0,9751000.0,
4995000.0,3082000.0,2409000.0,1.09E7,4921000.0,2145000.0,901900.0,1992000.0,1761000.0,9789000.0,9769000.0,
4980000.0,3082000.0,2413000.0,1.091E7,4908000.0,2145000.0,901900.0,2006000.0,1747000.0,9789000.0,9782000.0,
4901000.0,3082000.0,2415000.0,1.1E7,5291000.0,1730000.0,906500.0,2009000.0,1821000.0,9753000.0,9773000.0,
4865000.0,3084000.0,2401000.0,1.101E7,5302000.0,1990000.0,635300.0,2036000.0,1794000.0,9801000.0,9790000.0,
4957000.0,3081000.0,2403000.0,1.101E7,5308000.0,1984000.0,635300.0,2036000.0,1829000.0,9767000.0,9680000.0,
4888000.0,3081000.0,2409000.0,1.107E7,5308000.0,1990000.0,629300.0,2036000.0,1829000.0,9767000.0,9680000.0,
4921000.0,3071000.0,2413000.0,1.114E7,5313000.0,1996000.0,616400.0,2075000.0,1803000.0,9752000.0,9553000.0,
4903000.0,3061000.0,2419000.0,1.109E7,5244000.0,1996000.0,616400.0,2099000.0,1846000.0,9735000.0,9623000.0,
4841000.0,3057000.0,2422000.0,1.111E7,5250000.0,1991000.0,616400.0,2116000.0,1829000.0,9735000.0,9623000.0,
4808000.0,3062000.0,2388000.0,1.112E7,5250000.0,1991000.0,616400.0,2138000.0,1807000.0,9735000.0,9660000.0,
4788000.0,3057000.0,2391000.0,1.11E7,5268000.0,1973000.0,616400.0,2153000.0,1792000.0,9735000.0,9660000.0,
4764000.0,3037000.0,2392000.0,1.109E7,5231000.0,1973000.0,616400.0,2192000.0,1753000.0,9735000.0,9697000.0,
4824000.0,3027000.0,2395000.0,1.109E7,5231000.0,1973000.0,625300.0,2263000.0,1692000.0,9716000.0,9628000.0,
4809000.0,3015000.0,2398000.0,1.106E7,5219000.0,1974000.0,629500.0,2297000.0,1647000.0,9716000.0,9646000.0,
4712000.0,3001000.0,2401000.0,1.113E7,5219000.0,1980000.0,643400.0,2277000.0,1647000.0,9716000.0,9646000.0,
4683000.0,3003000.0,2370000.0,1.115E7,5219000.0,1984000.0,1101000.0,1875000.0,1588000.0,9716000.0,9680000.0,
4627000.0,3030000.0,2378000.0,1.12E7,5213000.0,1981000.0,1114000.0,1863000.0,1643000.0,9650000.0,9660000.0,
4379000.0,3025000.0,2384000.0,1.141E7,5199000.0,1987000.0,1128000.0,1857000.0,1629000.0,9650000.0,9675000.0,
4476000.0,3022000.0,2382000.0,1.139E7,5196000.0,1983000.0,1174000.0,1815000.0,1641000.0,9625000.0,9588000.0,
4434000.0,3023000.0,2369000.0,1.139E7,5196000.0,1989000.0,1175000.0,1850000.0,1697000.0,9575000.0,9608000.0,
4518000.0,3019000.0,2368000.0,1.134E7,5202000.0,1983000.0,1187000.0,1844000.0,1691000.0,9575000.0,9504000.0,
4512000.0,3010000.0,2371000.0,1.13E7,6154000.0,1031000.0,1187000.0,1967000.0,1567000.0,9575000.0,9504000.0,
4489000.0,3020000.0,2374000.0,1.13E7,6135000.0,1025000.0,1187000.0,1989000.0,1545000.0,9575000.0,9529000.0,
4465000.0,3023000.0,2379000.0,1.13E7,6135000.0,1031000.0,1210000.0,1985000.0,1520000.0,9575000.0,9529000.0,
4318000.0,3022000.0,2384000.0,1.144E7,6105000.0,1037000.0,1204000.0,2012000.0,1493000.0,9575000.0,9559000.0,
4270000.0,3005000.0,2384000.0,1.145E7,6069000.0,1047000.0,1200000.0,2029000.0,1519000.0,9575000.0,9595000.0,
4261000.0,3004000.0,2384000.0,1.145E7,6011000.0,1052000.0,1195000.0,2063000.0,1485000.0,9575000.0,9653000.0,
4430000.0,2998000.0,2389000.0,1.145E7,5932000.0,1052000.0,1195000.0,2098000.0,1448000.0,9575000.0,9550000.0,
4370000.0,2997000.0,2394000.0,1.15E7,6156000.0,790800.0,1195000.0,2110000.0,1436000.0,9623000.0,9587000.0,
4336000.0,2990000.0,2399000.0,1.15E7,5978000.0,790800.0,1195000.0,2149000.0,1397000.0,9623000.0,9765000.0,
4586000.0,2990000.0,2404000.0,1.15E7,5944000.0,790800.0,1195000.0,2149000.0,1501000.0,9567000.0,9533000.0,
4579000.0,2983000.0,2409000.0,1.148E7,5844000.0,790800.0,1204000.0,2140000.0,1501000.0,9567000.0,9633000.0,
4559000.0,2970000.0,2416000.0,1.147E7,5828000.0,785700.0,1216000.0,2128000.0,1501000.0,9615000.0,9654000.0,
4539000.0,2970000.0,2417000.0,1.143E7,5811000.0,785600.0,1222000.0,2132000.0,1491000.0,9615000.0,9670000.0,
4529000.0,2974000.0,2419000.0,1.142E7,5811000.0,785600.0,1240000.0,2161000.0,1444000.0,9615000.0,9670000.0,
4684000.0,2978000.0,2399000.0,1.142E7,5813000.0,766300.0,1246000.0,2219000.0,1454000.0,9582000.0,9527000.0,
4638000.0,2973000.0,2404000.0,1.141E7,5813000.0,773300.0,1239000.0,2237000.0,1436000.0,9582000.0,9527000.0,
4610000.0,2975000.0,2410000.0,1.138E7,5738000.0,779400.0,1258000.0,2211000.0,1436000.0,9582000.0,9602000.0,
4587000.0,2972000.0,2415000.0,1.138E7,5716000.0,779400.0,1270000.0,2221000.0,1414000.0,9582000.0,9623000.0,
4563000.0,2969000.0,2404000.0,1.137E7,5681000.0,794400.0,1286000.0,2190000.0,1414000.0,9678000.0,9671000.0,
4545000.0,2961000.0,2381000.0,1.136E7,5613000.0,794400.0,1292000.0,2184000.0,1414000.0,9678000.0,9765000.0,
4500000.0,2965000.0,2384000.0,1.137E7,6111000.0,293600.0,1280000.0,2205000.0,1387000.0,9727000.0,9786000.0,
4467000.0,2958000.0,2393000.0,1.138E7,6111000.0,299600.0,1280000.0,2292000.0,1293000.0,9727000.0,9786000.0,
4457000.0,2956000.0,2397000.0,1.135E7,6125000.0,286000.0,1280000.0,2330000.0,1256000.0,9776000.0,9786000.0,
4419000.0,2970000.0,2388000.0,1.13E7,6108000.0,281100.0,1286000.0,2340000.0,1240000.0,9776000.0,9823000.0,
4425000.0,2968000.0,2388000.0,1.13E7,6067000.0,281100.0,1292000.0,2363000.0,1268000.0,9717000.0,9809000.0,
4388000.0,2969000.0,2394000.0,1.128E7,6009000.0,281100.0,1304000.0,2405000.0,1215000.0,9717000.0,9868000.0,
4371000.0,2969000.0,2400000.0,1.126E7,5907000.0,279600.0,1313000.0,2421000.0,1189000.0,9717000.0,9971000.0,
4406000.0,2958000.0,2406000.0,1.123E7,5907000.0,1000000.0,593000.0,2442000.0,1195000.0,9739000.0,9912000.0,
4547000.0,2948000.0,2409000.0,1.123E7,5884000.0,1005000.0,600100.0,2440000.0,1374000.0,9548000.0,9748000.0,
4515000.0,2930000.0,2399000.0,1.124E7,5888000.0,993600.0,595300.0,2506000.0,1308000.0,9596000.0,9786000.0,
4472000.0,2927000.0,2408000.0,1.124E7,5865000.0,993600.0,595300.0,2544000.0,1270000.0,9596000.0,9809000.0,
4525000.0,2934000.0,2379000.0,1.122E7,5852000.0,1008000.0,600700.0,2524000.0,1270000.0,9596000.0,9758000.0,
4664000.0,2931000.0,2386000.0,1.119E7,5815000.0,1008000.0,606700.0,2552000.0,1236000.0,9596000.0,9627000.0,
4808000.0,2943000.0,2387000.0,1.123E7,5761000.0,1006000.0,606700.0,2562000.0,1219000.0,9596000.0,9439000.0,
4771000.0,2944000.0,2391000.0,1.12E7,5761000.0,1012000.0,600600.0,2562000.0,1219000.0,9596000.0,9439000.0,
4737000.0,2941000.0,2395000.0,1.119E7,5761000.0,1018000.0,594600.0,2578000.0,1203000.0,9596000.0,9439000.0,
3973000.0,2879000.0,2408000.0,1.155E7,5111000.0,1256000.0,386400.0,2754000.0,1104000.0,9707000.0,1.005E7,
4167000.0,2864000.0,2389000.0,1.151E7,4982000.0,1256000.0,394300.0,2758000.0,1207000.0,9591000.0,9980000.0,
