R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.7E-5,0.014,0.014,0.0,540.0,5.5,3.1E-26,3.5E-16,1.0999999999999999E-25,0.0,2.1E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.5E-5,0.014,0.014,0.0,530.0,5.5,2.3000000000000003E-28,3.5E-16,4.6E-26,0.0,2.2E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.2E-5,0.014,0.014,0.0,530.0,5.5,2.2E-31,3.5E-16,1.6E-26,0.0,2.4E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.0E-5,0.014,0.014,0.0,520.0,5.5,1.7E-33,3.5E-16,9.6E-27,0.0,2.5E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.0E-5,0.014,0.014,0.0,520.0,5.5,4.3E-36,3.5E-16,6.3E-27,0.0,2.5E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.2E-5,0.014,0.014,0.0,520.0,5.5,1.1E-38,3.5E-16,6.0E-27,0.0,2.4E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.2E-5,0.014,0.014,0.0,510.0,5.5,1.1E-41,3.5E-16,6.2000000000000004E-27,0.0,2.3E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.2E-5,0.014,0.014,0.0,500.0,5.5,7.400000000000001E-44,3.5E-16,6.2000000000000004E-27,0.0,2.4E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.0E-5,0.014,0.014,0.0,480.0,5.5,7.599999999999999E-47,3.5E-16,5.7000000000000004E-27,0.0,2.5E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,9.2E-6,0.014,0.014,0.0,480.0,5.5,4.4E-49,3.6E-16,5.3E-27,0.0,2.6E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,7.8E-6,0.014,0.014,0.0,480.0,5.5,0.0,3.6E-16,4.6E-27,0.0,2.8E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,6.9E-6,0.014,0.014,0.0,480.0,5.5,0.0,3.6E-16,4.1E-27,0.0,2.9E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,6.4E-6,0.014,0.014,0.0,470.0,5.5,4.2E-49,3.6E-16,3.5E-27,0.0,3.0E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,8.1E-6,0.014,0.014,0.0,470.0,5.5,1.1E-51,3.6E-16,3.7E-27,0.0,2.7E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,8.9E-6,0.014,0.014,0.0,470.0,5.5,2.8E-54,3.6E-16,4.3E-27,0.0,2.6E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,8.9E-6,0.014,0.014,0.0,470.0,5.5,7.2E-57,3.6E-16,4.5E-27,0.0,2.6E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,8.3E-6,0.014,0.014,0.0,470.0,5.5,1.9000000000000001E-59,3.6E-16,4.4000000000000005E-27,0.0,2.7E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,7.4E-6,0.014,0.014,0.0,470.0,5.5,1.4999999999999999E-61,3.6E-16,4.1E-27,0.0,2.8E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,6.6E-6,0.014,0.014,0.0,470.0,5.5,0.0,3.6E-16,3.7E-27,0.0,2.9E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,5.8E-6,0.014,0.014,0.0,470.0,5.5,1.3E-62,3.6E-16,3.3E-27,0.0,3.1E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,5.1E-6,0.014,0.014,0.0,470.0,5.5,0.0,3.6E-16,2.9E-27,0.0,3.2E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,6.4E-6,0.014,0.014,0.0,460.0,5.5,0.0,3.6E-16,3.0E-27,0.0,3.0E7,1.0,6.9E8,
2.3E-39,0.0075,3700.0,2500.0,5000.0,3699999.9999999995,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,7.5E-6,0.014,0.014,0.0,460.0,5.5,0.0,3.6E-16,3.5E-27,0.0,2.8E7,1.0,6.9E8,
1.2E-38,0.045,26000.0,62000.0,3200.0,5000000.0,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,5100000.0,0.0,1.5E-5,0.021,0.021,0.0,550.0,9.3,2.3E-8,4.0E-16,5.2E-22,0.0,2.7E7,1.0,7.1E8,
2.0E-39,0.0077,3500.0,4400.0,3200.0,4600000.0,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,4600000.0,0.0,1.7E-5,0.011,0.011,0.0,550.0,8.8,4.4E-10,3.9E-16,4.0E-23,0.0,2.5E7,1.0,7.0E8,
1.8999999999999998E-39,0.0075,3500.0,4400.0,3200.0,4200000.0,6100.0,2600.0,1400.0,2000.0,2100.0,0.14,4300000.0,0.0,1.8E-5,0.011,0.011,0.0,540.0,8.4,6.0E-11,3.9E-16,2.6E-23,0.0,2.4E7,1.0,7.0E8,
1.8999999999999998E-39,0.0073,3500.0,4300.0,3200.0,3999999.9999999995,6100.0,2600.0,1300.0,2000.0,2100.0,0.14,3999999.9999999995,0.0,2.0E-5,0.011,0.011,0.0,540.0,8.1,3.0E-12,3.9E-16,1.4000000000000002E-23,0.0,2.3E7,1.0,7.0E8,
1.8999999999999998E-39,0.0072,3500.0,4300.0,3200.0,3799999.9999999995,6100.0,2600.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.2E-5,0.01,0.01,0.0,540.0,7.8,1.5E-13,3.9E-16,7.599999999999999E-24,0.0,2.2E7,1.0,7.0E8,
1.8999999999999998E-39,0.0072,3500.0,4300.0,3200.0,3799999.9999999995,6100.0,2600.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.5E-5,0.01,0.01,0.0,540.0,7.8,3.9E-16,3.9E-16,2.2999999999999997E-24,0.0,2.1E7,1.0,7.0E8,
1.8999999999999998E-39,0.0072,3500.0,4300.0,3200.0,3799999.9999999995,6100.0,2600.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.6E-5,0.01,0.01,0.0,540.0,7.8,1.0E-18,3.9E-16,6.9999999999999995E-25,0.0,2.1E7,1.0,7.0E8,
1.8999999999999998E-39,0.0072,3500.0,4300.0,3200.0,3799999.9999999995,6100.0,2600.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.4E-5,0.01,0.01,0.0,540.0,7.8,2.6E-21,3.9E-16,2.1999999999999997E-25,0.0,2.1E7,1.0,7.0E8,
1.8999999999999998E-39,0.0072,3500.0,4300.0,3200.0,3799999.9999999995,6000.0,2600.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.4E-5,0.01,0.01,0.0,540.0,7.8,1.8E-23,3.8E-16,8.9E-26,0.0,2.1E7,1.0,6.9E8,
1.8999999999999998E-39,0.0072,3500.0,4300.0,3200.0,3799999.9999999995,6000.0,2600.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.7E-5,0.01,0.01,0.0,540.0,7.8,4.7E-26,3.8E-16,3.7E-26,0.0,2.0E7,1.0,6.9E8,
1.8999999999999998E-39,0.0072,3500.0,4300.0,3200.0,3799999.9999999995,6000.0,2600.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.6E-5,0.01,0.01,0.0,520.0,7.8,1.2E-28,3.8E-16,2.1E-26,0.0,2.0E7,1.0,6.9E8,
1.8999999999999998E-39,0.0072,3500.0,4300.0,3200.0,3799999.9999999995,6000.0,2600.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.3E-5,0.01,0.01,0.0,520.0,7.8,3.1E-31,3.8E-16,1.6E-26,0.0,2.1E7,1.0,6.9E8,
1.8999999999999998E-39,0.0072,3500.0,4300.0,3200.0,3799999.9999999995,6000.0,2600.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.0E-5,0.01,0.01,0.0,520.0,7.8,8.2E-34,3.8E-16,1.3E-26,0.0,2.2E7,1.0,6.9E8,
1.8999999999999998E-39,0.0072,3500.0,4300.0,3200.0,3799999.9999999995,6000.0,2600.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.7E-5,0.01,0.01,0.0,510.0,7.8,1.2E-36,3.8E-16,1.1E-26,0.0,2.4E7,1.0,6.9E8,
1.8999999999999998E-39,0.0072,3500.0,4300.0,3200.0,3799999.9999999995,6000.0,2600.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.5E-5,0.01,0.01,0.0,510.0,7.8,5.3E-39,3.8E-16,9.6E-27,0.0,2.5E7,1.0,6.9E8,
1.8999999999999998E-39,0.0072,3500.0,4300.0,3200.0,3799999.9999999995,6000.0,2600.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.3E-5,0.01,0.01,0.0,510.0,7.8,7.499999999999999E-41,3.8E-16,8.1E-27,0.0,2.6E7,1.0,6.9E8,
1.8999999999999998E-39,0.0072,3500.0,4300.0,3200.0,3799999.9999999995,6000.0,2600.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.1E-5,0.01,0.01,0.0,510.0,7.8,0.0,3.8E-16,6.9E-27,0.0,2.8E7,1.0,6.9E8,
8.1E-39,0.071,21000.0,120000.0,8700.0,5100000.0,7300.0,2600.0,1300.0,2000.0,2100.0,0.14,5300000.0,0.0,2.7E-5,0.026,0.026,0.0,590.0,15.0,3.3E-8,4.5E-16,1.9E-21,0.0,2.6E7,1.0,7.1E8,
6.1E-39,0.054,8800.0,98000.0,1100.0,5100000.0,7300.0,2600.0,1300.0,2000.0,2100.0,0.14,5200000.0,0.0,1.4E-5,0.022,0.022,0.0,590.0,6.7,1.8E-9,4.5E-16,7.9E-22,0.0,2.5E7,1.0,7.1E8,
1.8E-39,0.016,1300.0,25000.0,1100.0,5100000.0,7300.0,2600.0,1300.0,2000.0,2100.0,0.14,5100000.0,0.0,1.7E-5,0.012,0.012,0.0,590.0,6.6,1.3E-11,4.5E-16,8.7E-23,0.0,2.3E7,1.0,7.1E8,
6.3E-40,0.0055,1200.0,4700.0,1100.0,4900000.0,7300.0,2600.0,1300.0,2000.0,2100.0,0.14,4900000.0,0.0,1.8E-5,0.0097,0.0097,0.0,590.0,6.3,6.5E-13,4.5E-16,1.6000000000000002E-23,0.0,2.2E7,1.0,7.1E8,
6.1E-40,0.0053,1200.0,4700.0,1100.0,4500000.0,7300.0,2600.0,1300.0,2000.0,2100.0,0.14,4500000.0,0.0,1.9E-5,0.0091,0.0091,0.0,590.0,5.9,8.8E-14,4.4E-16,1.1E-23,0.0,2.1E7,1.0,7.0E8,
5.9999999999999996E-40,0.0053,1200.0,4700.0,1100.0,4400000.0,7200.0,2500.0,1300.0,2000.0,2100.0,0.14,4400000.0,0.0,2.1E-5,0.009,0.009,0.0,590.0,5.8,6.1E-16,4.4E-16,3.9E-24,0.0,2.0E7,1.0,7.0E8,
5.6E-40,0.005,1200.0,4700.0,1100.0,3799999.9999999995,7200.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.1E-5,0.0082,0.0082,0.0,580.0,5.2,4.2E-18,4.4E-16,1.2999999999999998E-24,0.0,1.9E7,1.0,7.0E8,
5.6E-40,0.005,1200.0,4700.0,1100.0,3799999.9999999995,7200.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.2E-5,0.0082,0.0082,0.0,560.0,5.2,1.1E-20,4.4E-16,4.2E-25,0.0,1.9E7,1.0,7.0E8,
5.6E-40,0.005,1200.0,4700.0,1100.0,3799999.9999999995,7200.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.0E-5,0.0082,0.0082,0.0,560.0,5.2,2.7E-23,4.4E-16,1.3E-25,0.0,1.9E7,1.0,7.0E8,
5.6E-40,0.005,1200.0,4700.0,1100.0,3799999.9999999995,7200.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.8E-5,0.0082,0.0082,0.0,560.0,5.2,7.0E-26,4.4E-16,4.9E-26,0.0,2.0E7,1.0,7.0E8,
5.6E-40,0.005,1200.0,4700.0,1100.0,3799999.9999999995,7200.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.5E-5,0.0082,0.0082,0.0,560.0,5.2,1.8000000000000002E-28,4.4E-16,2.2E-26,0.0,2.2E7,1.0,7.0E8,
5.6E-40,0.0049,1200.0,4700.0,1100.0,3799999.9999999995,7200.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.6E-5,0.0082,0.0082,0.0,550.0,5.1,1.3000000000000001E-30,4.4E-16,1.4E-26,0.0,2.1E7,1.0,6.9E8,
5.6E-40,0.0049,1200.0,4700.0,1100.0,3799999.9999999995,7200.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.7E-5,0.0082,0.0082,0.0,550.0,5.1,3.3E-33,4.4E-16,1.2E-26,0.0,2.0E7,1.0,6.9E8,
8.1E-39,0.058,3600.0,110000.0,570.0,4800000.0,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,4900000.0,0.0,1.9E-5,0.036,0.036,0.0,580.0,6.4,1.3E-7,4.9E-16,2.9E-21,0.0,2.1E7,1.0,7.0E8,
5.3E-39,0.038,3600.0,67000.0,570.0,4700000.0,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,4800000.0,0.0,2.5E-5,0.028,0.028,0.0,570.0,6.3,1.0E-9,4.9E-16,6.899999999999999E-22,0.0,1.9E7,1.0,7.0E8,
5.3E-40,0.0038,3600.0,2000.0,570.0,4700000.0,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,4700000.0,0.0,3.4E-6,0.014,0.014,0.0,570.0,6.2,2.0E-11,4.9E-16,3.1E-23,0.0,1.9E7,1.0,7.0E8,
5.1E-40,0.0036,3600.0,2000.0,560.0,4300000.0,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,4300000.0,0.0,2.8E-5,0.014,0.014,0.0,570.0,5.8,1.3E-13,4.9E-16,1.1E-23,0.0,1.8E7,1.0,7.0E8,
5.0E-40,0.0035,3500.0,2000.0,560.0,4200000.0,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,4200000.0,0.0,3.0E-5,0.013,0.013,0.0,570.0,5.6,6.7E-15,4.8E-16,5.8999999999999995E-24,0.0,1.7E7,1.0,7.0E8,
4.8E-40,0.0034,3500.0,2000.0,560.0,3999999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3999999.9999999995,0.0,3.1E-5,0.013,0.013,0.0,570.0,5.4,1.2E-16,4.8E-16,2.5999999999999996E-24,0.0,1.7E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,3.0E-5,0.012,0.012,0.0,570.0,5.1,6.3E-18,4.8E-16,1.3999999999999999E-24,0.0,1.7E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,3.0E-5,0.012,0.012,0.0,560.0,5.1,5.9E-21,4.8E-16,3.6E-25,0.0,1.7E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.8E-5,0.012,0.012,0.0,560.0,5.1,4.1E-23,4.8E-16,1.4E-25,0.0,1.7E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.4E-5,0.012,0.012,0.0,550.0,5.1,9.999999999999999E-26,4.8E-16,5.6E-26,0.0,1.8E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,2.0E-5,0.012,0.012,0.0,550.0,5.1,2.7000000000000003E-28,4.8E-16,2.7E-26,0.0,1.9E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.6E-5,0.012,0.012,0.0,550.0,5.1,3.3999999999999997E-31,4.8E-16,1.6E-26,0.0,2.1E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.3E-5,0.012,0.012,0.0,540.0,5.1,1.1E-32,4.8E-16,1.2E-26,0.0,2.2E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.1E-5,0.012,0.012,0.0,540.0,5.1,7.6E-34,4.8E-16,9.5E-27,0.0,2.4E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,9.3E-6,0.012,0.012,0.0,530.0,5.1,9.3E-37,4.8E-16,7.7E-27,0.0,2.5E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.1E-5,0.012,0.012,0.0,530.0,5.1,0.0,4.8E-16,7.300000000000001E-27,0.0,2.4E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.2E-5,0.012,0.012,0.0,530.0,5.1,0.0,4.8E-16,8.0E-27,0.0,2.3E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.2E-5,0.012,0.012,0.0,520.0,5.1,0.0,4.8E-16,8.2E-27,0.0,2.4E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,1.1E-5,0.012,0.012,0.0,520.0,5.1,0.0,4.8E-16,7.9E-27,0.0,2.4E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,9.3E-6,0.012,0.012,0.0,510.0,5.1,0.0,4.8E-16,7.1E-27,0.0,2.5E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,8.1E-6,0.012,0.012,0.0,510.0,5.1,0.0,4.8E-16,6.3E-27,0.0,2.7E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,7.2E-6,0.012,0.012,0.0,510.0,5.1,0.0,4.8E-16,5.6E-27,0.0,2.8E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,6.0E-6,0.012,0.012,0.0,510.0,5.1,0.0,4.8E-16,4.8E-27,0.0,3.0E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,7.0E-6,0.012,0.012,0.0,500.0,5.1,0.0,4.8E-16,4.5E-27,0.0,2.8E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,8.2E-6,0.012,0.012,0.0,500.0,5.1,0.0,4.8E-16,5.2E-27,0.0,2.7E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,8.5E-6,0.012,0.012,0.0,500.0,5.1,0.0,4.8E-16,5.7000000000000004E-27,0.0,2.6E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,8.2E-6,0.012,0.012,0.0,490.0,5.1,0.0,4.8E-16,5.8E-27,0.0,2.7E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,7.5E-6,0.012,0.012,0.0,490.0,5.1,0.0,4.8E-16,5.5E-27,0.0,2.8E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,6.6E-6,0.012,0.012,0.0,490.0,5.1,0.0,4.8E-16,5.1E-27,0.0,2.9E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,5.8E-6,0.012,0.012,0.0,490.0,5.1,0.0,4.8E-16,4.5E-27,0.0,3.0E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3799999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.14,3799999.9999999995,0.0,5.1E-6,0.012,0.012,0.0,490.0,5.1,0.0,4.8E-16,4.0E-27,0.0,3.2E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3699999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.13,3799999.9999999995,0.0,5.2E-6,0.012,0.012,0.0,490.0,5.1,0.0,4.8E-16,3.7E-27,0.0,3.1E7,1.0,6.9E8,
4.7E-40,0.0033,3500.0,2000.0,560.0,3699999.9999999995,3500.0,2500.0,1300.0,2000.0,2100.0,0.13,3799999.9999999995,0.0,6.9E-6,0.012,0.012,0.0,490.0,5.1,0.0,4.8E-16,4.2E-27,0.0,2.8E7,1.0,6.9E8,
1.6000000000000001E-38,0.086,12000.0,120000.0,19000.0,5000000.0,4200.0,3300.0,2300.0,3100.0,3500.0,0.14,5100000.0,0.0,3.3E-5,0.032,0.032,0.0,550.0,20.0,6.5E-9,5.6E-16,2.8E-22,0.0,2.7E7,1.0,7.1E8,
1.1E-39,0.0059,4800.0,1000.0,4200.0,4900000.0,4200.0,3300.0,2300.0,3100.0,3500.0,0.14,4900000.0,0.0,2.0E-6,0.013,0.013,0.0,550.0,7.3,3.5E-10,5.5E-16,1.1E-23,0.0,2.5E7,1.0,7.0E8,
1.1E-39,0.0056,4800.0,1000.0,4200.0,4400000.0,4200.0,3300.0,2300.0,3100.0,3500.0,0.14,4400000.0,0.0,1.5E-5,0.012,0.012,0.0,550.0,7.0,4.8E-11,5.5E-16,6.7E-24,0.0,2.4E7,1.0,7.0E8,
1.0E-39,0.0053,4800.0,1000.0,4200.0,3899999.9999999995,4200.0,3300.0,2300.0,3100.0,3500.0,0.13,3999999.9999999995,0.0,1.5E-5,0.011,0.011,0.0,550.0,6.6,6.5E-12,5.4E-16,4.2999999999999996E-24,0.0,2.3E7,1.0,7.0E8,
1.8E-39,0.01,4200.0,3300.0,6900.0,5000000.0,4200.0,3300.0,2300.0,3100.0,3500.0,0.14,5000000.0,0.0,2.6E-5,0.02,0.02,0.0,560.0,10.0,1.4E-8,5.7E-16,8.3E-22,0.0,2.3E7,1.0,7.1E8,
1.7E-39,0.01,4200.0,3300.0,6900.0,4500000.0,4200.0,3300.0,2300.0,3100.0,3500.0,0.13,4500000.0,0.0,2.7E-5,0.019,0.019,0.0,560.0,9.8,1.9E-9,5.6E-16,5.399999999999999E-22,0.0,2.2E7,1.0,7.0E8,
1.6E-39,0.0097,4200.0,3300.0,6900.0,3799999.9999999995,4200.0,3300.0,2300.0,3100.0,3500.0,0.13,3799999.9999999995,0.0,2.9E-5,0.018,0.018,0.0,550.0,9.2,9.4E-11,5.5E-16,2.8E-22,0.0,2.1E7,1.0,7.0E8,
1.6E-39,0.0097,4200.0,3300.0,6900.0,3799999.9999999995,4200.0,3300.0,2300.0,3100.0,3500.0,0.13,3799999.9999999995,0.0,3.3E-5,0.018,0.018,0.0,540.0,9.2,2.4E-13,5.5E-16,8.4E-23,0.0,2.0E7,1.0,7.0E8,
