RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3534000.0,2253000.0,1751000.0,7080000.0,3005000.0,3314000.0,805800.0,1337000.0,1213000.0,9755000.0,9607000.0,
3706000.0,2253000.0,1719000.0,7045000.0,2973000.0,3308000.0,805800.0,1337000.0,1271000.0,9698000.0,9497000.0,
3679000.0,2252000.0,1720000.0,7040000.0,2963000.0,3302000.0,805800.0,1365000.0,1268000.0,9673000.0,9513000.0,
3660000.0,2251000.0,1726000.0,7035000.0,2909000.0,3302000.0,805800.0,1396000.0,1237000.0,9673000.0,9567000.0,
3644000.0,2254000.0,1728000.0,7030000.0,2898000.0,3301000.0,804600.0,1406000.0,1261000.0,9633000.0,9585000.0,
3608000.0,2249000.0,1735000.0,7030000.0,2904000.0,3304000.0,795900.0,1418000.0,1333000.0,9598000.0,9585000.0,
3588000.0,2257000.0,1736000.0,7030000.0,2849000.0,3310000.0,789800.0,1436000.0,1315000.0,9694000.0,9640000.0,
3733000.0,2252000.0,1742000.0,7030000.0,5192000.0,952400.0,783300.0,1448000.0,1469000.0,9576000.0,9511000.0,
3707000.0,2260000.0,1744000.0,7031000.0,5124000.0,952400.0,789400.0,1458000.0,1453000.0,9576000.0,9578000.0,
3700000.0,2255000.0,1746000.0,7026000.0,5083000.0,1367000.0,383000.0,1462000.0,1435000.0,9576000.0,9626000.0,
3819000.0,2260000.0,1750000.0,7032000.0,5093000.0,1362000.0,386000.0,1465000.0,1423000.0,9576000.0,9472000.0,
3806000.0,2255000.0,1752000.0,7027000.0,5075000.0,1356000.0,386000.0,1472000.0,1416000.0,9672000.0,9496000.0,
3792000.0,2256000.0,1755000.0,7012000.0,5069000.0,1350000.0,386000.0,1472000.0,1559000.0,9529000.0,9509000.0,
3746000.0,2278000.0,1756000.0,7025000.0,5909000.0,509700.0,394800.0,1474000.0,1548000.0,9577000.0,9509000.0,
3728000.0,2277000.0,1760000.0,7015000.0,5909000.0,515700.0,393500.0,1470000.0,1548000.0,9577000.0,9509000.0,
3704000.0,2279000.0,1766000.0,7000000.0,5890000.0,515700.0,390800.0,1468000.0,1548000.0,9625000.0,9533000.0,
3667000.0,2273000.0,1772000.0,6990000.0,5890000.0,521700.0,384800.0,1468000.0,1548000.0,9625000.0,9550000.0,
3658000.0,2272000.0,1777000.0,6990000.0,5867000.0,527700.0,378700.0,1484000.0,1570000.0,9586000.0,9573000.0,
3562000.0,2280000.0,1780000.0,7060000.0,5827000.0,527700.0,378700.0,1490000.0,1564000.0,9586000.0,9613000.0,
3537000.0,2280000.0,1756000.0,7060000.0,5827000.0,527700.0,378700.0,1510000.0,1544000.0,9586000.0,9646000.0,
3533000.0,2282000.0,1758000.0,7051000.0,5837000.0,517300.0,378500.0,1520000.0,1534000.0,9586000.0,9646000.0,
3506000.0,2282000.0,1763000.0,7059000.0,5824000.0,527400.0,368500.0,1551000.0,1504000.0,9682000.0,9659000.0,
3564000.0,2279000.0,1765000.0,7059000.0,5784000.0,527400.0,374500.0,1554000.0,1579000.0,9598000.0,9637000.0,
3539000.0,2283000.0,1769000.0,7059000.0,5703000.0,527400.0,374500.0,1560000.0,1573000.0,9598000.0,9730000.0,
3518000.0,2292000.0,1769000.0,7059000.0,5703000.0,527400.0,374500.0,1560000.0,1573000.0,9598000.0,9730000.0,
3512000.0,2292000.0,1771000.0,7059000.0,5603000.0,527400.0,386600.0,1554000.0,1567000.0,9598000.0,9830000.0,
3490000.0,2286000.0,1772000.0,7075000.0,5579000.0,538400.0,385400.0,1563000.0,1544000.0,9743000.0,9868000.0,
3468000.0,2280000.0,1774000.0,7082000.0,5549000.0,556300.0,366900.0,1574000.0,1533000.0,9791000.0,9898000.0,
3495000.0,2286000.0,1777000.0,7086000.0,5407000.0,555300.0,360400.0,1615000.0,1594000.0,9738000.0,1.001E7,
3490000.0,2283000.0,1754000.0,7086000.0,5319000.0,555300.0,376100.0,1610000.0,1584000.0,9738000.0,1.012E7,
3583000.0,2292000.0,1761000.0,7086000.0,5273000.0,555300.0,388200.0,1631000.0,1634000.0,9654000.0,1.004E7,
3791000.0,2291000.0,1765000.0,7086000.0,5141000.0,546800.0,388200.0,1645000.0,1688000.0,9634000.0,9963000.0,
3784000.0,2283000.0,1774000.0,7068000.0,5109000.0,553400.0,381500.0,1664000.0,1669000.0,9682000.0,9994000.0,
3761000.0,2288000.0,1776000.0,7068000.0,5043000.0,523300.0,375500.0,1658000.0,1669000.0,9682000.0,1.01E7,
3752000.0,2288000.0,1780000.0,7058000.0,5017000.0,523300.0,391600.0,1663000.0,1648000.0,9731000.0,1.013E7,
3845000.0,2296000.0,1784000.0,7044000.0,4965000.0,530900.0,383900.0,1663000.0,1666000.0,9761000.0,1.007E7,
4087000.0,2292000.0,1775000.0,7044000.0,4868000.0,530900.0,436500.0,1637000.0,1760000.0,9689000.0,9933000.0,
4079000.0,2286000.0,1783000.0,7035000.0,4816000.0,530800.0,443600.0,1645000.0,1745000.0,9737000.0,9984000.0,
4107000.0,2283000.0,1788000.0,7068000.0,4812000.0,518800.0,461600.0,1670000.0,1753000.0,9687000.0,9929000.0,
4228000.0,2284000.0,1790000.0,7058000.0,4695000.0,518800.0,467700.0,1736000.0,1820000.0,9547000.0,9911000.0,
4207000.0,2293000.0,1792000.0,7038000.0,4651000.0,518800.0,473700.0,1750000.0,1801000.0,9547000.0,9955000.0,
4186000.0,2297000.0,1793000.0,7028000.0,4637000.0,524800.0,1569000.0,649100.0,1801000.0,9594000.0,9969000.0,
4169000.0,2298000.0,1794000.0,7023000.0,4621000.0,524800.0,1569000.0,680300.0,1769000.0,9594000.0,9985000.0,
4252000.0,2290000.0,1791000.0,7033000.0,4597000.0,524800.0,1569000.0,702700.0,1767000.0,9622000.0,9913000.0,
4238000.0,2290000.0,1796000.0,7023000.0,4600000.0,509000.0,1569000.0,739500.0,1730000.0,9670000.0,9926000.0,
4218000.0,2290000.0,1800000.0,7018000.0,4575000.0,509000.0,1569000.0,814400.0,1655000.0,9719000.0,9951000.0,
4209000.0,2292000.0,1801000.0,7060000.0,4565000.0,470000.0,1573000.0,832000.0,1750000.0,9602000.0,9948000.0,
4191000.0,2302000.0,1802000.0,7040000.0,4551000.0,468900.0,1572000.0,843000.0,1739000.0,9602000.0,9961000.0,
4234000.0,2304000.0,1804000.0,7040000.0,4534000.0,468900.0,1572000.0,914300.0,1743000.0,9526000.0,9922000.0,
4086000.0,2306000.0,1807000.0,7177000.0,4636000.0,342300.0,1572000.0,914300.0,1743000.0,9526000.0,9946000.0,
4078000.0,2304000.0,1795000.0,7173000.0,4612000.0,342300.0,1572000.0,914300.0,1743000.0,9574000.0,9987000.0,
4380000.0,2308000.0,1774000.0,7169000.0,4612000.0,341900.0,1572000.0,955900.0,1796000.0,9575000.0,9696000.0,
4346000.0,2307000.0,1776000.0,7177000.0,4570000.0,341900.0,1572000.0,955900.0,1796000.0,9575000.0,9739000.0,
4337000.0,2307000.0,1780000.0,7177000.0,4570000.0,341900.0,1572000.0,975400.0,1776000.0,9671000.0,9739000.0,
4402000.0,2306000.0,1784000.0,7172000.0,4548000.0,341900.0,1572000.0,985300.0,1803000.0,9731000.0,9687000.0,
4550000.0,2303000.0,1789000.0,7172000.0,4530000.0,348400.0,1572000.0,1002000.0,2033000.0,9527000.0,9541000.0,
4543000.0,2297000.0,1791000.0,7167000.0,4485000.0,354800.0,1575000.0,1005000.0,2021000.0,9527000.0,9586000.0,
4532000.0,2294000.0,1783000.0,7162000.0,4444000.0,373700.0,1556000.0,1005000.0,2021000.0,9527000.0,9640000.0,
4512000.0,2285000.0,1785000.0,7162000.0,4420000.0,380800.0,1549000.0,1023000.0,2002000.0,9527000.0,9664000.0,
4601000.0,2288000.0,1777000.0,7157000.0,4420000.0,380800.0,1549000.0,1040000.0,1985000.0,9574000.0,9560000.0,
4581000.0,2285000.0,1781000.0,7142000.0,4381000.0,378300.0,1549000.0,1098000.0,1927000.0,9622000.0,9602000.0,
4641000.0,2305000.0,1783000.0,7132000.0,4280000.0,378300.0,1549000.0,1170000.0,1875000.0,9650000.0,9596000.0,
4629000.0,2303000.0,1787000.0,7132000.0,4236000.0,378300.0,1549000.0,1186000.0,1859000.0,9650000.0,9640000.0,
4586000.0,2311000.0,1794000.0,7129000.0,4220000.0,378300.0,1549000.0,1326000.0,1718000.0,9747000.0,9656000.0,
4553000.0,2308000.0,1797000.0,7124000.0,4201000.0,378300.0,1549000.0,1337000.0,1708000.0,9796000.0,9697000.0,
4574000.0,2321000.0,1800000.0,7136000.0,4117000.0,384300.0,1543000.0,1366000.0,1717000.0,9807000.0,9713000.0,
4550000.0,2324000.0,1802000.0,7136000.0,4022000.0,384300.0,1565000.0,1382000.0,1680000.0,9807000.0,9807000.0,
4514000.0,2330000.0,1803000.0,7145000.0,3975000.0,384000.0,1574000.0,1372000.0,1679000.0,9807000.0,9854000.0,
4497000.0,2332000.0,1785000.0,7145000.0,3975000.0,384000.0,1580000.0,1394000.0,1652000.0,9856000.0,9872000.0,
4481000.0,2334000.0,1789000.0,7135000.0,3935000.0,390000.0,1582000.0,1481000.0,1556000.0,9905000.0,9912000.0,
4465000.0,2339000.0,1790000.0,7135000.0,3940000.0,384700.0,1582000.0,1492000.0,1546000.0,9905000.0,9912000.0,
4459000.0,2338000.0,1790000.0,7121000.0,3932000.0,367300.0,1582000.0,1492000.0,1546000.0,1.0E7,9937000.0,
4635000.0,2336000.0,1796000.0,7121000.0,3896000.0,367300.0,1953000.0,1132000.0,1577000.0,9961000.0,9780000.0,
4611000.0,2332000.0,1798000.0,7111000.0,3871000.0,1032000.0,1289000.0,1154000.0,1555000.0,1.006E7,9805000.0,
4570000.0,2335000.0,1795000.0,7112000.0,3871000.0,1050000.0,1271000.0,1171000.0,1537000.0,1.006E7,9805000.0,
4535000.0,2342000.0,1796000.0,7119000.0,3871000.0,1050000.0,1277000.0,1177000.0,1526000.0,1.006E7,9805000.0,
4402000.0,2340000.0,1788000.0,7239000.0,3858000.0,1050000.0,1286000.0,1184000.0,1510000.0,1.006E7,9830000.0,
4370000.0,2328000.0,1789000.0,7238000.0,3842000.0,1458000.0,886400.0,1220000.0,1465000.0,1.011E7,9846000.0,
4619000.0,2329000.0,1792000.0,7247000.0,3827000.0,1458000.0,886400.0,1220000.0,1533000.0,1.009E7,9595000.0,
4652000.0,2325000.0,1793000.0,7242000.0,3806000.0,1464000.0,880400.0,1234000.0,1604000.0,1.001E7,9554000.0,
4619000.0,2327000.0,1795000.0,7227000.0,3806000.0,1464000.0,889800.0,1254000.0,1575000.0,1.001E7,9554000.0,
4594000.0,2318000.0,1773000.0,7224000.0,3772000.0,1464000.0,897900.0,1255000.0,1565000.0,1.016E7,9611000.0,
4409000.0,2316000.0,1772000.0,7332000.0,3776000.0,1459000.0,930100.0,1233000.0,1555000.0,1.021E7,9611000.0,
4216000.0,2312000.0,1773000.0,7442000.0,3725000.0,1459000.0,930100.0,1252000.0,1534000.0,1.021E7,9680000.0,
4307000.0,2298000.0,1751000.0,7436000.0,3699000.0,1459000.0,930100.0,1263000.0,1760000.0,9973000.0,9612000.0,
4280000.0,2308000.0,1752000.0,7438000.0,3699000.0,1466000.0,939000.0,1296000.0,1711000.0,9973000.0,9612000.0,
4253000.0,2311000.0,1756000.0,7436000.0,3699000.0,1473000.0,931800.0,1414000.0,1593000.0,1.002E7,9612000.0,
4228000.0,2313000.0,1760000.0,7416000.0,3674000.0,1473000.0,931800.0,1474000.0,1533000.0,1.002E7,9637000.0,
4213000.0,2311000.0,1763000.0,7400000.0,3674000.0,1473000.0,949000.0,1456000.0,1533000.0,1.007E7,9637000.0,
4345000.0,2310000.0,1768000.0,7390000.0,3674000.0,1473000.0,955000.0,1450000.0,1641000.0,9965000.0,9487000.0,
4320000.0,2308000.0,1768000.0,7385000.0,3680000.0,1468000.0,969900.0,1474000.0,1698000.0,9919000.0,9487000.0,
4294000.0,2302000.0,1772000.0,7369000.0,3646000.0,1447000.0,975000.0,1480000.0,1722000.0,9930000.0,9545000.0,
4257000.0,2307000.0,1763000.0,7357000.0,3646000.0,1455000.0,967800.0,1512000.0,1690000.0,9930000.0,9558000.0,
4228000.0,2305000.0,1766000.0,7364000.0,3655000.0,1453000.0,960800.0,1522000.0,1680000.0,9930000.0,9558000.0,
4213000.0,2308000.0,1739000.0,7359000.0,3660000.0,1437000.0,959800.0,1545000.0,1713000.0,9921000.0,9602000.0,
4162000.0,2309000.0,1740000.0,7358000.0,3659000.0,1444000.0,953200.0,1556000.0,1702000.0,9921000.0,9602000.0,
4199000.0,2306000.0,1742000.0,7348000.0,3613000.0,1454000.0,943400.0,1584000.0,1734000.0,9861000.0,9578000.0,
4181000.0,2306000.0,1745000.0,7318000.0,3600000.0,1454000.0,954600.0,1594000.0,1713000.0,9910000.0,9590000.0,
4157000.0,2306000.0,1732000.0,7305000.0,3600000.0,1454000.0,954600.0,1654000.0,1652000.0,9910000.0,9604000.0,
4177000.0,2304000.0,1734000.0,7316000.0,3605000.0,1946000.0,456200.0,1665000.0,1681000.0,9871000.0,9549000.0,
4156000.0,2313000.0,1719000.0,7266000.0,3611000.0,1946000.0,450200.0,1702000.0,1644000.0,9871000.0,9567000.0,
4137000.0,2319000.0,1721000.0,7246000.0,3603000.0,1940000.0,458300.0,1712000.0,1625000.0,9871000.0,9581000.0,
4128000.0,2317000.0,1723000.0,7236000.0,3603000.0,1940000.0,458300.0,1728000.0,1609000.0,9871000.0,9581000.0,
4118000.0,2317000.0,1728000.0,7231000.0,3590000.0,1940000.0,458300.0,1739000.0,1599000.0,9871000.0,9594000.0,
4092000.0,2320000.0,1709000.0,7231000.0,3596000.0,1934000.0,458300.0,1739000.0,1599000.0,9871000.0,9615000.0,
4058000.0,2311000.0,1708000.0,7242000.0,3595000.0,1934000.0,458300.0,1762000.0,1574000.0,9871000.0,9615000.0,
4113000.0,2312000.0,1714000.0,7255000.0,3600000.0,1929000.0,458300.0,1773000.0,1741000.0,9694000.0,9540000.0,
4110000.0,2312000.0,1699000.0,7255000.0,3600000.0,1935000.0,452200.0,1793000.0,1720000.0,9694000.0,9558000.0,
4104000.0,2316000.0,1701000.0,7255000.0,3606000.0,1935000.0,467200.0,1772000.0,1825000.0,9589000.0,9558000.0,
4089000.0,2318000.0,1703000.0,7255000.0,3606000.0,1935000.0,476100.0,1777000.0,1811000.0,9589000.0,9558000.0,
4076000.0,2315000.0,1709000.0,7255000.0,3594000.0,1928000.0,475700.0,1802000.0,1779000.0,9589000.0,9583000.0,
4045000.0,2317000.0,1713000.0,7250000.0,3600000.0,1922000.0,475700.0,1802000.0,1779000.0,9589000.0,9583000.0,
4008000.0,2315000.0,1682000.0,7251000.0,3580000.0,1922000.0,475700.0,1828000.0,1754000.0,9589000.0,9638000.0,
4132000.0,2315000.0,1683000.0,7312000.0,3580000.0,1922000.0,475700.0,1854000.0,1727000.0,9637000.0,9411000.0,
4120000.0,2313000.0,1688000.0,7303000.0,3586000.0,1916000.0,475700.0,1868000.0,1714000.0,9637000.0,9411000.0,
4102000.0,2306000.0,1692000.0,7298000.0,3586000.0,1916000.0,475700.0,1878000.0,1704000.0,9686000.0,9411000.0,
4014000.0,2301000.0,1698000.0,7338000.0,3592000.0,1910000.0,475700.0,1885000.0,1697000.0,9734000.0,9423000.0,
3979000.0,2302000.0,1703000.0,7333000.0,3569000.0,1910000.0,484600.0,1927000.0,1709000.0,9719000.0,9446000.0,
3958000.0,2301000.0,1704000.0,7323000.0,3569000.0,2002000.0,398600.0,1933000.0,1954000.0,9462000.0,9446000.0,
3932000.0,2301000.0,1696000.0,7314000.0,3569000.0,2002000.0,398600.0,1973000.0,1914000.0,9462000.0,9459000.0,
3916000.0,2284000.0,1699000.0,7268000.0,3569000.0,2016000.0,395900.0,2013000.0,1862000.0,9509000.0,9459000.0,
3775000.0,2287000.0,1705000.0,7391000.0,3569000.0,2016000.0,395900.0,2060000.0,1815000.0,9509000.0,9459000.0,
3762000.0,2284000.0,1710000.0,7386000.0,3556000.0,2029000.0,404400.0,2039000.0,1815000.0,9509000.0,9472000.0,
3742000.0,2281000.0,1696000.0,7386000.0,3562000.0,2022000.0,404400.0,2136000.0,1774000.0,9597000.0,9490000.0,
3710000.0,2292000.0,1702000.0,7401000.0,3563000.0,2010000.0,418500.0,2164000.0,1732000.0,9597000.0,9501000.0,
3679000.0,2295000.0,1705000.0,7381000.0,3550000.0,2017000.0,412100.0,2196000.0,1699000.0,9693000.0,9513000.0,
3656000.0,2291000.0,1687000.0,7381000.0,3549000.0,2024000.0,404600.0,2240000.0,1655000.0,9693000.0,9534000.0,
3649000.0,2286000.0,1689000.0,7376000.0,3549000.0,2024000.0,404600.0,2251000.0,1644000.0,9693000.0,9534000.0,
3632000.0,2283000.0,1680000.0,7343000.0,3548000.0,2024000.0,404600.0,2272000.0,1623000.0,9741000.0,9548000.0,
3630000.0,2282000.0,1683000.0,7323000.0,3491000.0,2029000.0,393300.0,2286000.0,1746000.0,9605000.0,9610000.0,
3666000.0,2285000.0,1688000.0,7329000.0,3462000.0,2023000.0,393300.0,2322000.0,1839000.0,9476000.0,9581000.0,
3715000.0,2286000.0,1690000.0,7340000.0,3438000.0,2023000.0,405400.0,2341000.0,1808000.0,9476000.0,9525000.0,
3686000.0,2297000.0,1692000.0,7341000.0,3399000.0,2017000.0,403900.0,2358000.0,1791000.0,9524000.0,9572000.0,
3640000.0,2299000.0,1695000.0,7363000.0,3397000.0,2031000.0,385200.0,2378000.0,1764000.0,9571000.0,9585000.0,
3627000.0,2299000.0,1698000.0,7358000.0,3403000.0,2025000.0,385200.0,2424000.0,1719000.0,9571000.0,9585000.0,
3617000.0,2305000.0,1702000.0,7343000.0,3402000.0,2025000.0,385200.0,2424000.0,1719000.0,9571000.0,9585000.0,
3605000.0,2308000.0,1680000.0,7340000.0,4468000.0,958800.0,391200.0,2424000.0,1713000.0,9571000.0,9608000.0,
3600000.0,2306000.0,1684000.0,7319000.0,4468000.0,958500.0,391200.0,2525000.0,1612000.0,9571000.0,9608000.0,
3592000.0,2308000.0,1664000.0,7303000.0,4468000.0,958500.0,391200.0,2525000.0,1612000.0,9619000.0,9630000.0,
3560000.0,2310000.0,1668000.0,7309000.0,4438000.0,952500.0,399400.0,2563000.0,1565000.0,9667000.0,9666000.0,
3551000.0,2308000.0,1657000.0,7297000.0,4426000.0,952500.0,405500.0,2569000.0,1553000.0,9667000.0,9692000.0,
3504000.0,2325000.0,1659000.0,7321000.0,4396000.0,952500.0,411500.0,2563000.0,1553000.0,9764000.0,9723000.0,
3766000.0,2322000.0,1665000.0,7319000.0,4396000.0,957300.0,406700.0,2574000.0,1651000.0,9704000.0,9449000.0,
3751000.0,2324000.0,1670000.0,7317000.0,4404000.0,954400.0,400500.0,2607000.0,1617000.0,9704000.0,9449000.0,
3728000.0,2325000.0,1673000.0,7337000.0,4374000.0,960800.0,403900.0,2610000.0,1605000.0,9704000.0,9479000.0,
3560000.0,2330000.0,1678000.0,7450000.0,4359000.0,960800.0,425200.0,2588000.0,1605000.0,9753000.0,9494000.0,
3499000.0,2331000.0,1680000.0,7498000.0,4323000.0,960600.0,437100.0,2598000.0,1583000.0,9753000.0,9530000.0,
3471000.0,2344000.0,1685000.0,7493000.0,4263000.0,959100.0,456000.0,2590000.0,1702000.0,9672000.0,9591000.0,
3430000.0,2343000.0,1688000.0,7527000.0,4226000.0,959100.0,464100.0,2667000.0,1617000.0,9672000.0,9628000.0,
3406000.0,2338000.0,1690000.0,7529000.0,4226000.0,959100.0,476100.0,2702000.0,1570000.0,9672000.0,9628000.0,
3464000.0,2346000.0,1693000.0,7524000.0,4207000.0,959000.0,480700.0,2773000.0,1532000.0,9628000.0,9578000.0,
3451000.0,2340000.0,1698000.0,7508000.0,4207000.0,958800.0,486700.0,2811000.0,1489000.0,9628000.0,9578000.0,
3410000.0,2340000.0,1701000.0,7521000.0,4207000.0,958800.0,486700.0,2811000.0,1516000.0,9600000.0,9578000.0,
3397000.0,2336000.0,1703000.0,7521000.0,4195000.0,958800.0,510900.0,2824000.0,1558000.0,9521000.0,9591000.0,
3388000.0,2333000.0,1706000.0,7506000.0,4194000.0,1114000.0,374800.0,2861000.0,1502000.0,9568000.0,9591000.0,
3385000.0,2322000.0,1693000.0,7501000.0,4193000.0,1108000.0,368800.0,2902000.0,1461000.0,9568000.0,9619000.0,
3377000.0,2317000.0,1683000.0,7496000.0,4163000.0,1108000.0,377700.0,2893000.0,1461000.0,9616000.0,9663000.0,
3547000.0,2318000.0,1686000.0,7491000.0,4148000.0,1102000.0,377700.0,2903000.0,1598000.0,9469000.0,9505000.0,
3518000.0,2326000.0,1689000.0,7501000.0,4147000.0,1102000.0,377400.0,2914000.0,1585000.0,9469000.0,9505000.0,
3512000.0,2322000.0,1694000.0,7496000.0,4155000.0,1095000.0,377400.0,2914000.0,1585000.0,9469000.0,9505000.0,
3468000.0,2319000.0,1699000.0,7503000.0,4112000.0,1088000.0,383500.0,2925000.0,1569000.0,9517000.0,9553000.0,
3431000.0,2308000.0,1696000.0,7524000.0,4112000.0,1088000.0,428800.0,2890000.0,1558000.0,9517000.0,9564000.0,
3420000.0,2309000.0,1700000.0,7519000.0,4120000.0,1086000.0,428800.0,2940000.0,1504000.0,9564000.0,9564000.0,
3365000.0,2307000.0,1705000.0,7567000.0,4053000.0,1097000.0,418000.0,3007000.0,1558000.0,9490000.0,9630000.0,
3340000.0,2305000.0,1710000.0,7589000.0,4041000.0,1097000.0,426700.0,3010000.0,1547000.0,9537000.0,9643000.0,
3407000.0,2306000.0,1711000.0,7589000.0,4021000.0,1097000.0,426600.0,3032000.0,1524000.0,9537000.0,9569000.0,
3391000.0,2315000.0,1714000.0,7589000.0,4027000.0,1090000.0,432600.0,3026000.0,1524000.0,9585000.0,9569000.0,
3459000.0,2313000.0,1721000.0,7596000.0,3990000.0,1097000.0,426600.0,3026000.0,1524000.0,9585000.0,9521000.0,
3455000.0,2308000.0,1722000.0,7596000.0,3951000.0,1097000.0,432100.0,3019000.0,1524000.0,9585000.0,9559000.0,
3432000.0,2310000.0,1724000.0,7591000.0,3957000.0,1090000.0,455300.0,3008000.0,1512000.0,9585000.0,9559000.0,
3415000.0,2307000.0,1698000.0,7590000.0,3937000.0,1085000.0,464600.0,3010000.0,1500000.0,9585000.0,9616000.0,
3397000.0,2297000.0,1701000.0,7606000.0,3916000.0,1085000.0,483700.0,3024000.0,1467000.0,9585000.0,9637000.0,
3509000.0,2291000.0,1703000.0,7619000.0,3915000.0,1101000.0,475400.0,3015000.0,1467000.0,9585000.0,9481000.0,
3497000.0,2270000.0,1665000.0,7604000.0,4256000.0,682400.0,474100.0,3022000.0,1455000.0,9585000.0,9605000.0,
3619000.0,2265000.0,1671000.0,7578000.0,4147000.0,681300.0,467400.0,3021000.0,1455000.0,9585000.0,9573000.0,
3611000.0,2260000.0,1673000.0,7559000.0,4107000.0,681300.0,475300.0,3067000.0,1400000.0,9585000.0,9612000.0,
3465000.0,2255000.0,1676000.0,7677000.0,4107000.0,681300.0,475200.0,3112000.0,1355000.0,9729000.0,9612000.0,
3689000.0,2261000.0,1678000.0,7669000.0,4084000.0,673500.0,481200.0,3106000.0,1496000.0,9638000.0,9379000.0,
3654000.0,2264000.0,1680000.0,7689000.0,4054000.0,673500.0,481200.0,3118000.0,1484000.0,9638000.0,9409000.0,
3624000.0,2258000.0,1680000.0,7676000.0,4040000.0,683000.0,471600.0,3139000.0,1463000.0,9734000.0,9423000.0,
3620000.0,2252000.0,1670000.0,7666000.0,4013000.0,683000.0,487600.0,3133000.0,1497000.0,9689000.0,9463000.0,
3604000.0,2240000.0,1650000.0,7662000.0,3984000.0,801800.0,374700.0,3164000.0,1460000.0,9738000.0,9515000.0,
3585000.0,2237000.0,1656000.0,7663000.0,3984000.0,808900.0,379200.0,3175000.0,1522000.0,9654000.0,9515000.0,
3553000.0,2237000.0,1642000.0,7684000.0,3966000.0,822400.0,365700.0,3187000.0,1510000.0,9750000.0,9548000.0,
3536000.0,2235000.0,1644000.0,7670000.0,3925000.0,829000.0,363900.0,3193000.0,1499000.0,9750000.0,9589000.0,
3512000.0,2229000.0,1650000.0,7660000.0,3925000.0,829000.0,363900.0,3203000.0,1549000.0,9739000.0,9589000.0,
3482000.0,2239000.0,1653000.0,7652000.0,3931000.0,835500.0,367500.0,3209000.0,1568000.0,9747000.0,9589000.0,
3362000.0,2234000.0,1656000.0,7758000.0,3931000.0,835500.0,367500.0,3273000.0,1504000.0,9844000.0,9589000.0,
3351000.0,2238000.0,1661000.0,7752000.0,3892000.0,854600.0,358600.0,3273000.0,1493000.0,9894000.0,9628000.0,
3336000.0,2238000.0,1664000.0,7739000.0,3891000.0,854600.0,364500.0,3273000.0,1487000.0,9894000.0,9628000.0,
3309000.0,2227000.0,1666000.0,7734000.0,3867000.0,854500.0,376600.0,3283000.0,1465000.0,9894000.0,9652000.0,
3234000.0,2230000.0,1668000.0,7785000.0,3805000.0,862000.0,393200.0,3306000.0,1418000.0,9894000.0,9714000.0,
3328000.0,2233000.0,1672000.0,7775000.0,3782000.0,872800.0,388300.0,3316000.0,1441000.0,9855000.0,9625000.0,
3383000.0,2235000.0,1675000.0,7770000.0,4168000.0,471200.0,397800.0,3304000.0,1452000.0,9837000.0,9569000.0,
3336000.0,2235000.0,1656000.0,7789000.0,4149000.0,454400.0,391800.0,3304000.0,1452000.0,9837000.0,9634000.0,
3558000.0,2247000.0,1657000.0,7765000.0,4128000.0,462000.0,384000.0,3335000.0,1439000.0,9820000.0,9410000.0,
3540000.0,2248000.0,1659000.0,7764000.0,4128000.0,462000.0,394300.0,3325000.0,1439000.0,9820000.0,9410000.0,
3531000.0,2249000.0,1662000.0,7754000.0,4128000.0,462000.0,409000.0,3348000.0,1528000.0,9741000.0,9410000.0,
3521000.0,2247000.0,1664000.0,7729000.0,4128000.0,462000.0,424400.0,3339000.0,1591000.0,9671000.0,9410000.0,
3502000.0,2243000.0,1666000.0,7704000.0,4128000.0,462000.0,437900.0,3343000.0,1640000.0,9604000.0,9410000.0,
3485000.0,2244000.0,1665000.0,7657000.0,4056000.0,468900.0,431000.0,3343000.0,1742000.0,9503000.0,9482000.0,
3464000.0,2239000.0,1642000.0,7636000.0,4030000.0,476300.0,432100.0,3334000.0,1741000.0,9598000.0,9532000.0,
3456000.0,2231000.0,1645000.0,7625000.0,4030000.0,476300.0,432100.0,3404000.0,1672000.0,9598000.0,9532000.0,
3263000.0,2230000.0,1649000.0,7794000.0,3928000.0,477400.0,423400.0,3446000.0,1630000.0,9598000.0,9641000.0,
3420000.0,2231000.0,1651000.0,7758000.0,3832000.0,477400.0,423400.0,3456000.0,1669000.0,9597000.0,9567000.0,
3412000.0,2229000.0,1652000.0,7734000.0,3766000.0,487000.0,413700.0,3455000.0,1669000.0,9645000.0,9637000.0,
3402000.0,2224000.0,1656000.0,7715000.0,3652000.0,486800.0,432500.0,3447000.0,1658000.0,9645000.0,9751000.0,
3565000.0,2231000.0,1659000.0,7700000.0,3606000.0,486800.0,441900.0,3437000.0,1752000.0,9552000.0,9620000.0,
3600000.0,2229000.0,1663000.0,7693000.0,3570000.0,485600.0,437000.0,3451000.0,1738000.0,9600000.0,9616000.0,
3584000.0,2242000.0,1666000.0,7673000.0,3550000.0,492000.0,430600.0,3542000.0,1647000.0,9648000.0,9637000.0,
3708000.0,2241000.0,1642000.0,7668000.0,3441000.0,472400.0,441100.0,3595000.0,1679000.0,9601000.0,9655000.0,
3687000.0,2241000.0,1646000.0,7653000.0,3441000.0,472400.0,468600.0,3567000.0,1679000.0,9601000.0,9673000.0,
