RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3921000.0,2489000.0,1557000.0,7220000.0,5695000.0,745800.0,1235000.0,624000.0,1687000.0,9690000.0,9756000.0,
3913000.0,2488000.0,1561000.0,7215000.0,5642000.0,745800.0,1235000.0,624000.0,1687000.0,9690000.0,9809000.0,
4121000.0,2485000.0,1549000.0,7222000.0,5624000.0,745800.0,1235000.0,634100.0,1814000.0,9553000.0,9616000.0,
4095000.0,2486000.0,1552000.0,7224000.0,5606000.0,745800.0,1235000.0,634100.0,1814000.0,9553000.0,9633000.0,
4360000.0,2480000.0,1560000.0,7215000.0,5584000.0,745800.0,1245000.0,650900.0,1806000.0,9583000.0,9373000.0,
4345000.0,2479000.0,1563000.0,7200000.0,5566000.0,739300.0,1253000.0,679700.0,1768000.0,9583000.0,9396000.0,
4327000.0,2470000.0,1564000.0,7182000.0,5543000.0,733700.0,1291000.0,716300.0,1694000.0,9583000.0,9423000.0,
4304000.0,2463000.0,1566000.0,7190000.0,5529000.0,733700.0,1291000.0,735200.0,1675000.0,9583000.0,9437000.0,
4278000.0,2461000.0,1555000.0,7165000.0,5514000.0,739800.0,1285000.0,752000.0,1658000.0,9631000.0,9466000.0,
4231000.0,2463000.0,1564000.0,7170000.0,5485000.0,741800.0,1294000.0,745600.0,1647000.0,9631000.0,9502000.0,
4222000.0,2465000.0,1550000.0,7150000.0,5485000.0,749300.0,1287000.0,755600.0,1637000.0,9631000.0,9517000.0,
4188000.0,2485000.0,1559000.0,7140000.0,5408000.0,749300.0,1287000.0,769700.0,1783000.0,9567000.0,9594000.0,
4173000.0,2481000.0,1563000.0,7140000.0,5408000.0,749300.0,1301000.0,755600.0,1783000.0,9663000.0,9594000.0,
4149000.0,2470000.0,1570000.0,7138000.0,5408000.0,757100.0,1293000.0,784500.0,1754000.0,9663000.0,9594000.0,
4111000.0,2471000.0,1574000.0,7156000.0,5408000.0,757100.0,1293000.0,896000.0,1788000.0,9565000.0,9594000.0,
4079000.0,2473000.0,1576000.0,7179000.0,5429000.0,728400.0,1288000.0,896000.0,1788000.0,9613000.0,9607000.0,
4182000.0,2473000.0,1576000.0,7169000.0,5418000.0,722400.0,1298000.0,897300.0,1788000.0,9650000.0,9512000.0,
4141000.0,2470000.0,1583000.0,7181000.0,5345000.0,722400.0,1298000.0,952700.0,1732000.0,9650000.0,9584000.0,
4111000.0,2467000.0,1588000.0,7179000.0,5345000.0,722300.0,1308000.0,963700.0,1762000.0,9600000.0,9584000.0,
4007000.0,2465000.0,1593000.0,7250000.0,5345000.0,722300.0,1308000.0,985700.0,1753000.0,9634000.0,9584000.0,
3970000.0,2471000.0,1598000.0,7250000.0,5316000.0,722300.0,1308000.0,1055000.0,1684000.0,9683000.0,9613000.0,
3954000.0,2458000.0,1602000.0,7225000.0,5316000.0,722300.0,1308000.0,1089000.0,1649000.0,9683000.0,9613000.0,
3938000.0,2452000.0,1587000.0,7224000.0,5296000.0,722300.0,1308000.0,1120000.0,1618000.0,9683000.0,9651000.0,
4089000.0,2442000.0,1593000.0,7204000.0,5251000.0,741500.0,1282000.0,1147000.0,1719000.0,9555000.0,9536000.0,
4010000.0,2455000.0,1596000.0,7241000.0,5223000.0,737300.0,1282000.0,1159000.0,1698000.0,9603000.0,9576000.0,
3985000.0,2468000.0,1598000.0,7236000.0,5188000.0,737300.0,1282000.0,1182000.0,1720000.0,9607000.0,9611000.0,
4032000.0,2472000.0,1601000.0,7236000.0,5169000.0,737300.0,1289000.0,1205000.0,1830000.0,9468000.0,9566000.0,
4014000.0,2472000.0,1603000.0,7243000.0,5184000.0,722800.0,1293000.0,1210000.0,1820000.0,9468000.0,9566000.0,
4095000.0,2467000.0,1609000.0,7232000.0,5088000.0,722800.0,1293000.0,1210000.0,1820000.0,9515000.0,9564000.0,
4071000.0,2459000.0,1615000.0,7229000.0,5051000.0,722800.0,1293000.0,1216000.0,1814000.0,9515000.0,9601000.0,
4044000.0,2465000.0,1617000.0,7208000.0,4973000.0,728800.0,1287000.0,1222000.0,1808000.0,9515000.0,9679000.0,
4006000.0,2470000.0,1621000.0,7227000.0,4959000.0,735700.0,1280000.0,1336000.0,1694000.0,9515000.0,9694000.0,
3979000.0,2469000.0,1595000.0,7221000.0,4947000.0,735700.0,1274000.0,1336000.0,1694000.0,9707000.0,9740000.0,
4019000.0,2484000.0,1596000.0,7231000.0,4848000.0,735700.0,1306000.0,1319000.0,1768000.0,9716000.0,9763000.0,
4254000.0,2497000.0,1600000.0,7231000.0,4822000.0,729700.0,1306000.0,1410000.0,1800000.0,9593000.0,9533000.0,
4228000.0,2490000.0,1607000.0,7237000.0,4692000.0,729700.0,2033000.0,692300.0,1790000.0,9593000.0,9663000.0,
4307000.0,2494000.0,1594000.0,7257000.0,4692000.0,729700.0,2039000.0,743700.0,1783000.0,9591000.0,9568000.0,
4277000.0,2500000.0,1600000.0,7252000.0,4679000.0,735700.0,2039000.0,750500.0,1770000.0,9591000.0,9599000.0,
4249000.0,2508000.0,1603000.0,7264000.0,4649000.0,735700.0,2039000.0,783900.0,1736000.0,9591000.0,9629000.0,
4339000.0,2510000.0,1580000.0,7259000.0,4654000.0,730900.0,2061000.0,786100.0,1713000.0,9591000.0,9562000.0,
4316000.0,2511000.0,1582000.0,7259000.0,4654000.0,750400.0,2041000.0,797200.0,1702000.0,9591000.0,9581000.0,
4269000.0,2517000.0,1583000.0,7293000.0,4629000.0,744900.0,2041000.0,894000.0,1605000.0,9591000.0,9611000.0,
4374000.0,2524000.0,1586000.0,7293000.0,4629000.0,744900.0,2041000.0,919900.0,1579000.0,9639000.0,9487000.0,
4359000.0,2535000.0,1590000.0,7289000.0,4599000.0,738700.0,2041000.0,933700.0,1565000.0,9735000.0,9523000.0,
4348000.0,2532000.0,1595000.0,7293000.0,4585000.0,734800.0,2041000.0,939700.0,1696000.0,9598000.0,9541000.0,
4335000.0,2527000.0,1598000.0,7292000.0,5031000.0,245300.0,2067000.0,936000.0,1674000.0,9598000.0,9584000.0,
4320000.0,2509000.0,1601000.0,7292000.0,5013000.0,253000.0,2059000.0,954100.0,1656000.0,9646000.0,9602000.0,
4312000.0,2505000.0,1604000.0,7292000.0,4996000.0,253000.0,2068000.0,958300.0,1643000.0,9646000.0,9619000.0,
4316000.0,2510000.0,1604000.0,7312000.0,4996000.0,253000.0,2068000.0,1057000.0,1693000.0,9497000.0,9583000.0,
4296000.0,2502000.0,1599000.0,7292000.0,5000000.0,224800.0,2074000.0,1091000.0,1653000.0,9497000.0,9621000.0,
4337000.0,2483000.0,1602000.0,7287000.0,4976000.0,214800.0,2074000.0,1112000.0,1632000.0,9497000.0,9595000.0,
4500000.0,2482000.0,1586000.0,7272000.0,4963000.0,229600.0,2054000.0,1125000.0,1618000.0,9497000.0,9446000.0,
4459000.0,2470000.0,1589000.0,7282000.0,4921000.0,229600.0,2054000.0,1125000.0,1618000.0,9545000.0,9488000.0,
4321000.0,2471000.0,1590000.0,7384000.0,4879000.0,229600.0,2054000.0,1178000.0,1565000.0,9545000.0,9530000.0,
4296000.0,2471000.0,1574000.0,7391000.0,4878000.0,236000.0,2042000.0,1192000.0,1551000.0,9545000.0,9555000.0,
4274000.0,2472000.0,1577000.0,7330000.0,4860000.0,242900.0,2044000.0,1260000.0,1474000.0,9545000.0,9573000.0,
4258000.0,2472000.0,1577000.0,7310000.0,4797000.0,242900.0,2044000.0,1260000.0,1474000.0,9545000.0,9636000.0,
4244000.0,2470000.0,1582000.0,7266000.0,4661000.0,248900.0,2038000.0,1281000.0,1453000.0,9593000.0,9771000.0,
4204000.0,2486000.0,1566000.0,7273000.0,4610000.0,243800.0,2049000.0,1306000.0,1418000.0,9641000.0,9846000.0,
4197000.0,2484000.0,1570000.0,7248000.0,4610000.0,243700.0,2053000.0,1301000.0,1418000.0,9689000.0,9846000.0,
4301000.0,2484000.0,1572000.0,7238000.0,4556000.0,243700.0,2053000.0,1301000.0,1467000.0,9640000.0,9789000.0,
4278000.0,2483000.0,1579000.0,7256000.0,4547000.0,237700.0,2047000.0,1314000.0,1453000.0,9640000.0,9810000.0,
4370000.0,2483000.0,1580000.0,7255000.0,4547000.0,237700.0,2056000.0,1306000.0,1475000.0,9618000.0,9701000.0,
4399000.0,2484000.0,1585000.0,7255000.0,4529000.0,243700.0,2050000.0,1335000.0,1485000.0,9626000.0,9665000.0,
4384000.0,2490000.0,1589000.0,7255000.0,4529000.0,243700.0,2066000.0,1329000.0,1474000.0,9723000.0,9665000.0,
4444000.0,2491000.0,1591000.0,7254000.0,4529000.0,243700.0,2066000.0,1339000.0,1528000.0,9708000.0,9577000.0,
4423000.0,2493000.0,1594000.0,7251000.0,4529000.0,243700.0,2066000.0,1362000.0,1505000.0,9708000.0,9577000.0,
4395000.0,2501000.0,1595000.0,7254000.0,4529000.0,248600.0,2080000.0,1363000.0,1486000.0,9708000.0,9577000.0,
4381000.0,2496000.0,1585000.0,7208000.0,4529000.0,260600.0,2068000.0,1439000.0,1493000.0,9625000.0,9593000.0,
4376000.0,2498000.0,1592000.0,7230000.0,4544000.0,1631000.0,673700.0,1495000.0,1627000.0,9428000.0,9567000.0,
4345000.0,2509000.0,1596000.0,7230000.0,4528000.0,1643000.0,678900.0,1478000.0,1627000.0,9428000.0,9583000.0,
4314000.0,2514000.0,1603000.0,7220000.0,4528000.0,1649000.0,682500.0,1479000.0,1616000.0,9428000.0,9583000.0,
4296000.0,2511000.0,1608000.0,7201000.0,4490000.0,1655000.0,676400.0,1479000.0,1616000.0,9428000.0,9621000.0,
4284000.0,2513000.0,1612000.0,7166000.0,4454000.0,1649000.0,688400.0,1477000.0,1607000.0,9475000.0,9663000.0,
4494000.0,2512000.0,1615000.0,7147000.0,4453000.0,1670000.0,666600.0,1477000.0,1607000.0,9475000.0,9441000.0,
4469000.0,2516000.0,1618000.0,7134000.0,4453000.0,1670000.0,683000.0,1562000.0,1505000.0,9475000.0,9441000.0,
4440000.0,2511000.0,1608000.0,7129000.0,4453000.0,1678000.0,675200.0,1639000.0,1428000.0,9475000.0,9455000.0,
4406000.0,2504000.0,1608000.0,7116000.0,4419000.0,1681000.0,667600.0,1639000.0,1428000.0,9522000.0,9494000.0,
4390000.0,2487000.0,1616000.0,7100000.0,4419000.0,1681000.0,673600.0,1650000.0,1411000.0,9522000.0,9494000.0,
4369000.0,2480000.0,1619000.0,7065000.0,4419000.0,1681000.0,673600.0,1660000.0,1401000.0,9522000.0,9494000.0,
4328000.0,2472000.0,1622000.0,7080000.0,4384000.0,1687000.0,667600.0,1693000.0,1367000.0,9522000.0,9529000.0,
4290000.0,2478000.0,1626000.0,7093000.0,4384000.0,1687000.0,685300.0,1675000.0,1367000.0,9522000.0,9529000.0,
4204000.0,2470000.0,1628000.0,7138000.0,4384000.0,1702000.0,670000.0,1698000.0,1345000.0,9522000.0,9551000.0,
4190000.0,2466000.0,1630000.0,7114000.0,4346000.0,1702000.0,676000.0,1739000.0,1298000.0,9522000.0,9589000.0,
4128000.0,2466000.0,1585000.0,7121000.0,4324000.0,1702000.0,685700.0,1745000.0,1283000.0,9522000.0,9661000.0,
4209000.0,2466000.0,1588000.0,7121000.0,4305000.0,1696000.0,698000.0,1762000.0,1252000.0,9570000.0,9588000.0,
4302000.0,2459000.0,1596000.0,7154000.0,4242000.0,1696000.0,698000.0,1779000.0,1294000.0,9559000.0,9493000.0,
4273000.0,2468000.0,1588000.0,7154000.0,4184000.0,1702000.0,691900.0,1818000.0,1256000.0,9559000.0,9561000.0,
4251000.0,2464000.0,1593000.0,7153000.0,4109000.0,1993000.0,410700.0,1828000.0,1236000.0,9559000.0,9635000.0,
4302000.0,2461000.0,1596000.0,7164000.0,4072000.0,1993000.0,410700.0,1840000.0,1346000.0,9485000.0,9597000.0,
4264000.0,2463000.0,1598000.0,7164000.0,4049000.0,1993000.0,410700.0,1862000.0,1324000.0,9485000.0,9644000.0,
4398000.0,2463000.0,1604000.0,7164000.0,4034000.0,1993000.0,410700.0,1895000.0,1291000.0,9580000.0,9504000.0,
4394000.0,2463000.0,1608000.0,7159000.0,4034000.0,1999000.0,410700.0,1889000.0,1291000.0,9676000.0,9504000.0,
4254000.0,2462000.0,1610000.0,7288000.0,4007000.0,1999000.0,410700.0,1889000.0,1291000.0,9676000.0,9531000.0,
4222000.0,2458000.0,1613000.0,7294000.0,3970000.0,1981000.0,410700.0,1889000.0,1314000.0,9653000.0,9586000.0,
4214000.0,2449000.0,1621000.0,7279000.0,3976000.0,1980000.0,405800.0,1912000.0,1340000.0,9604000.0,9586000.0,
4177000.0,2460000.0,1625000.0,7296000.0,3949000.0,1970000.0,408700.0,1919000.0,1323000.0,9652000.0,9629000.0,
4292000.0,2459000.0,1630000.0,7276000.0,3961000.0,1964000.0,412600.0,1909000.0,1380000.0,9596000.0,9490000.0,
4151000.0,2464000.0,1634000.0,7367000.0,3936000.0,1970000.0,406600.0,1972000.0,1317000.0,9596000.0,9514000.0,
4128000.0,2469000.0,1637000.0,7347000.0,4208000.0,1677000.0,392800.0,1991000.0,1369000.0,9571000.0,9549000.0,
4113000.0,2466000.0,1642000.0,7350000.0,4186000.0,1674000.0,397700.0,2087000.0,1269000.0,9619000.0,9575000.0,
4101000.0,2459000.0,1646000.0,7335000.0,4192000.0,1695000.0,370700.0,2144000.0,1212000.0,9667000.0,9575000.0,
4094000.0,2450000.0,1648000.0,7305000.0,4192000.0,1695000.0,378700.0,2173000.0,1217000.0,9673000.0,9575000.0,
4061000.0,2452000.0,1648000.0,7280000.0,4167000.0,1761000.0,325600.0,2202000.0,1176000.0,9721000.0,9599000.0,
4045000.0,2448000.0,1641000.0,7286000.0,4173000.0,1755000.0,360000.0,2175000.0,1296000.0,9641000.0,9612000.0,
4030000.0,2456000.0,1644000.0,7255000.0,4173000.0,1755000.0,360000.0,2199000.0,1273000.0,9641000.0,9612000.0,
4014000.0,2459000.0,1645000.0,7231000.0,4138000.0,1752000.0,376100.0,2362000.0,1086000.0,9641000.0,9657000.0,
3993000.0,2465000.0,1646000.0,7229000.0,4138000.0,1752000.0,376100.0,2379000.0,1069000.0,9641000.0,9657000.0,
4143000.0,2462000.0,1647000.0,7224000.0,4094000.0,1752000.0,376100.0,2416000.0,1133000.0,9588000.0,9544000.0,
4139000.0,2463000.0,1649000.0,7214000.0,4017000.0,1752000.0,382100.0,2420000.0,1123000.0,9588000.0,9622000.0,
4165000.0,2478000.0,1652000.0,7218000.0,3988000.0,1752000.0,374300.0,2443000.0,1100000.0,9588000.0,9586000.0,
4141000.0,2470000.0,1658000.0,7184000.0,3937000.0,1729000.0,374300.0,2443000.0,1100000.0,9588000.0,9660000.0,
4112000.0,2468000.0,1663000.0,7189000.0,3890000.0,1713000.0,374300.0,2454000.0,1089000.0,9684000.0,9723000.0,
4263000.0,2467000.0,1668000.0,7195000.0,3872000.0,1713000.0,374300.0,2454000.0,1185000.0,9637000.0,9575000.0,
4196000.0,2463000.0,1652000.0,7248000.0,3815000.0,1720000.0,376100.0,2457000.0,1172000.0,9637000.0,9651000.0,
4176000.0,2456000.0,1656000.0,7239000.0,3769000.0,1720000.0,376100.0,2457000.0,1172000.0,9685000.0,9697000.0,
4112000.0,2454000.0,1650000.0,7278000.0,3757000.0,1720000.0,376100.0,2476000.0,1153000.0,9733000.0,9724000.0,
4222000.0,2457000.0,1650000.0,7258000.0,3721000.0,1720000.0,386100.0,2466000.0,1236000.0,9651000.0,9637000.0,
4337000.0,2459000.0,1637000.0,7253000.0,3735000.0,1706000.0,386100.0,2496000.0,1322000.0,9535000.0,9529000.0,
4312000.0,2457000.0,1639000.0,7248000.0,3714000.0,1706000.0,386100.0,2512000.0,1305000.0,9535000.0,9550000.0,
4294000.0,2466000.0,1625000.0,7203000.0,3696000.0,1712000.0,388300.0,2504000.0,1305000.0,9535000.0,9585000.0,
4270000.0,2476000.0,1627000.0,7199000.0,3682000.0,1719000.0,387300.0,2512000.0,1291000.0,9583000.0,9599000.0,
4328000.0,2476000.0,1608000.0,7206000.0,3661000.0,1719000.0,387300.0,2526000.0,1277000.0,9583000.0,9559000.0,
4285000.0,2486000.0,1609000.0,7198000.0,3661000.0,1719000.0,397100.0,2516000.0,1277000.0,9583000.0,9559000.0,
4257000.0,2493000.0,1612000.0,7186000.0,3661000.0,1723000.0,393200.0,2516000.0,1277000.0,9631000.0,9559000.0,
4038000.0,2493000.0,1614000.0,7352000.0,3603000.0,1723000.0,395700.0,2527000.0,1258000.0,9631000.0,9623000.0,
3998000.0,2492000.0,1617000.0,7361000.0,3579000.0,1740000.0,378900.0,2558000.0,1227000.0,9631000.0,9648000.0,
3987000.0,2491000.0,1624000.0,7346000.0,3579000.0,1740000.0,378900.0,2583000.0,1202000.0,9631000.0,9648000.0,
4054000.0,2477000.0,1632000.0,7343000.0,3565000.0,1736000.0,387900.0,2582000.0,1245000.0,9572000.0,9577000.0,
4043000.0,2473000.0,1617000.0,7323000.0,3551000.0,1730000.0,387900.0,2608000.0,1219000.0,9572000.0,9619000.0,
4187000.0,2467000.0,1621000.0,7318000.0,3551000.0,1736000.0,395800.0,2645000.0,1168000.0,9572000.0,9462000.0,
4170000.0,2463000.0,1626000.0,7298000.0,3544000.0,1730000.0,403800.0,2637000.0,1168000.0,9572000.0,9475000.0,
4155000.0,2463000.0,1627000.0,7298000.0,3560000.0,1714000.0,409800.0,2648000.0,1151000.0,9716000.0,9475000.0,
4146000.0,2465000.0,1629000.0,7277000.0,3536000.0,1720000.0,403800.0,2659000.0,1140000.0,9765000.0,9499000.0,
4125000.0,2461000.0,1633000.0,7279000.0,3536000.0,1732000.0,397800.0,2653000.0,1140000.0,9765000.0,9499000.0,
4118000.0,2460000.0,1635000.0,7279000.0,3515000.0,1720000.0,406200.0,2660000.0,1239000.0,9651000.0,9532000.0,
4100000.0,2463000.0,1635000.0,7279000.0,3481000.0,1720000.0,414700.0,2671000.0,1244000.0,9626000.0,9566000.0,
4082000.0,2463000.0,1639000.0,7279000.0,3460000.0,1708000.0,414700.0,2671000.0,1244000.0,9626000.0,9599000.0,
4052000.0,2462000.0,1641000.0,7291000.0,3466000.0,1702000.0,422800.0,2731000.0,1176000.0,9674000.0,9599000.0,
3986000.0,2476000.0,1642000.0,7312000.0,3466000.0,1702000.0,428800.0,2725000.0,1303000.0,9547000.0,9599000.0,
4080000.0,2484000.0,1638000.0,7301000.0,3921000.0,1247000.0,433600.0,2759000.0,1264000.0,9595000.0,9497000.0,
4076000.0,2483000.0,1643000.0,7297000.0,3927000.0,1241000.0,445700.0,2759000.0,1252000.0,9643000.0,9497000.0,
4068000.0,2481000.0,1649000.0,7297000.0,3933000.0,1235000.0,463700.0,2741000.0,1287000.0,9656000.0,9497000.0,
4056000.0,2483000.0,1651000.0,7299000.0,3950000.0,1218000.0,487900.0,2797000.0,1206000.0,9705000.0,9497000.0,
4040000.0,2478000.0,1654000.0,7307000.0,3966000.0,1208000.0,496700.0,2782000.0,1215000.0,9696000.0,9497000.0,
4002000.0,2492000.0,1656000.0,7319000.0,3966000.0,1208000.0,502700.0,2776000.0,1276000.0,9683000.0,9497000.0,
3977000.0,2501000.0,1661000.0,7314000.0,3966000.0,1208000.0,520800.0,2758000.0,1276000.0,9683000.0,9497000.0,
3967000.0,2499000.0,1663000.0,7314000.0,4230000.0,955000.0,535400.0,2738000.0,1269000.0,9732000.0,9497000.0,
3964000.0,2499000.0,1647000.0,7309000.0,4209000.0,955000.0,547500.0,2771000.0,1224000.0,9780000.0,9538000.0,
3844000.0,2508000.0,1649000.0,7389000.0,4195000.0,949000.0,553500.0,2813000.0,1177000.0,9780000.0,9558000.0,
3671000.0,2517000.0,1655000.0,7532000.0,4195000.0,949000.0,575800.0,2885000.0,1082000.0,9829000.0,9558000.0,
3658000.0,2519000.0,1657000.0,7521000.0,4172000.0,948900.0,575700.0,2916000.0,1113000.0,9768000.0,9581000.0,
3653000.0,2519000.0,1661000.0,7486000.0,4149000.0,958900.0,571700.0,2916000.0,1106000.0,9817000.0,9603000.0,
3635000.0,2528000.0,1663000.0,7478000.0,4133000.0,952900.0,578500.0,2940000.0,1076000.0,9817000.0,9625000.0,
3835000.0,2522000.0,1670000.0,7480000.0,4108000.0,952900.0,589800.0,2950000.0,1163000.0,9708000.0,9423000.0,
3812000.0,2509000.0,1674000.0,7467000.0,4086000.0,960900.0,587800.0,2967000.0,1301000.0,9547000.0,9445000.0,
3800000.0,2508000.0,1676000.0,7448000.0,4041000.0,960900.0,601900.0,2962000.0,1292000.0,9547000.0,9490000.0,
3772000.0,2516000.0,1667000.0,7434000.0,4041000.0,960900.0,613900.0,2950000.0,1292000.0,9547000.0,9502000.0,
3762000.0,2524000.0,1669000.0,7424000.0,4020000.0,972800.0,608100.0,2944000.0,1292000.0,9547000.0,9524000.0,
3758000.0,2521000.0,1676000.0,7409000.0,4020000.0,979300.0,622100.0,2954000.0,1261000.0,9595000.0,9524000.0,
3743000.0,2516000.0,1681000.0,7394000.0,3930000.0,979300.0,634100.0,2953000.0,1250000.0,9595000.0,9614000.0,
3707000.0,2533000.0,1684000.0,7354000.0,3930000.0,979200.0,634100.0,2959000.0,1244000.0,9643000.0,9614000.0,
3694000.0,2530000.0,1690000.0,7334000.0,3930000.0,979200.0,634100.0,2959000.0,1244000.0,9643000.0,9614000.0,
3806000.0,2532000.0,1682000.0,7375000.0,3874000.0,977700.0,640100.0,2963000.0,1260000.0,9616000.0,9479000.0,
3760000.0,2528000.0,1685000.0,7403000.0,3817000.0,983700.0,628100.0,2974000.0,1249000.0,9616000.0,9542000.0,
3741000.0,2538000.0,1688000.0,7398000.0,4448000.0,344700.0,633500.0,2977000.0,1351000.0,9500000.0,9557000.0,
3695000.0,2531000.0,1693000.0,7411000.0,4414000.0,350800.0,639600.0,2999000.0,1317000.0,9547000.0,9590000.0,
3630000.0,2528000.0,1698000.0,7474000.0,4400000.0,350800.0,647700.0,3004000.0,1304000.0,9547000.0,9604000.0,
3586000.0,2522000.0,1703000.0,7488000.0,4356000.0,361500.0,642900.0,2998000.0,1304000.0,9547000.0,9648000.0,
3656000.0,2517000.0,1707000.0,7498000.0,4286000.0,372400.0,638100.0,3027000.0,1269000.0,9595000.0,9606000.0,
3600000.0,2513000.0,1710000.0,7531000.0,4262000.0,378400.0,641000.0,3052000.0,1235000.0,9643000.0,9630000.0,
3590000.0,2518000.0,1713000.0,7527000.0,4262000.0,384500.0,645900.0,3062000.0,1214000.0,9643000.0,9630000.0,
3768000.0,2518000.0,1717000.0,7522000.0,4262000.0,389300.0,641100.0,3062000.0,1232000.0,9672000.0,9437000.0,
3736000.0,2529000.0,1718000.0,7492000.0,4218000.0,395300.0,650200.0,3047000.0,1232000.0,9672000.0,9481000.0,
3706000.0,2526000.0,1723000.0,7483000.0,4157000.0,401300.0,644200.0,3064000.0,1216000.0,9721000.0,9542000.0,
3695000.0,2525000.0,1724000.0,7459000.0,4114000.0,408000.0,645800.0,3055000.0,1243000.0,9693000.0,9585000.0,
3668000.0,2531000.0,1726000.0,7465000.0,4066000.0,394900.0,646500.0,3047000.0,1243000.0,9693000.0,9654000.0,
3655000.0,2531000.0,1729000.0,7465000.0,4002000.0,394900.0,646500.0,3079000.0,1211000.0,9693000.0,9718000.0,
3641000.0,2525000.0,1726000.0,7455000.0,3931000.0,394900.0,646500.0,3093000.0,1197000.0,9693000.0,9807000.0,
3876000.0,2523000.0,1728000.0,7448000.0,3837000.0,394500.0,639300.0,3093000.0,1321000.0,9617000.0,9644000.0,
3992000.0,2516000.0,1737000.0,7443000.0,3755000.0,394500.0,644200.0,3088000.0,1369000.0,9618000.0,9604000.0,
3954000.0,2527000.0,1741000.0,7466000.0,3720000.0,395500.0,643100.0,3165000.0,1286000.0,9666000.0,9645000.0,
4069000.0,2525000.0,1727000.0,7473000.0,3658000.0,389500.0,641600.0,3171000.0,1533000.0,9508000.0,9594000.0,
4060000.0,2523000.0,1733000.0,7458000.0,3658000.0,399800.0,631300.0,3171000.0,1532000.0,9556000.0,9594000.0,
4044000.0,2519000.0,1725000.0,7449000.0,3601000.0,399800.0,645300.0,3266000.0,1423000.0,9556000.0,9663000.0,
4118000.0,2519000.0,1726000.0,7439000.0,3607000.0,673200.0,383700.0,3281000.0,1389000.0,9556000.0,9578000.0,
4097000.0,2521000.0,1715000.0,7441000.0,3607000.0,673200.0,411600.0,3253000.0,1389000.0,9652000.0,9591000.0,
4047000.0,2520000.0,1715000.0,7462000.0,3562000.0,673200.0,442000.0,3229000.0,1383000.0,9652000.0,9636000.0,
4010000.0,2523000.0,1715000.0,7451000.0,3549000.0,673100.0,448100.0,3246000.0,1359000.0,9652000.0,9649000.0,
3969000.0,2517000.0,1701000.0,7462000.0,3548000.0,680000.0,447000.0,3240000.0,1359000.0,9652000.0,9665000.0,
3954000.0,2517000.0,1702000.0,7462000.0,3548000.0,685100.0,454000.0,3266000.0,1321000.0,9652000.0,9665000.0,
3927000.0,2523000.0,1707000.0,7462000.0,3529000.0,685100.0,454000.0,3275000.0,1312000.0,9652000.0,9684000.0,
3919000.0,2522000.0,1710000.0,7453000.0,3529000.0,694700.0,444300.0,3325000.0,1262000.0,9700000.0,9684000.0,
3994000.0,2523000.0,1712000.0,7482000.0,3493000.0,694700.0,455100.0,3324000.0,1328000.0,9624000.0,9584000.0,
3968000.0,2518000.0,1716000.0,7489000.0,3440000.0,707600.0,442200.0,3335000.0,1317000.0,9624000.0,9636000.0,
4018000.0,2516000.0,1720000.0,7491000.0,3620000.0,528100.0,442200.0,3335000.0,1471000.0,9518000.0,9573000.0,
3992000.0,2522000.0,1723000.0,7478000.0,3543000.0,534100.0,442100.0,3363000.0,1437000.0,9518000.0,9649000.0,
3942000.0,2513000.0,1726000.0,7493000.0,3522000.0,530200.0,450600.0,3416000.0,1376000.0,9566000.0,9675000.0,
4011000.0,2506000.0,1727000.0,7479000.0,3513000.0,533000.0,452200.0,3425000.0,1437000.0,9534000.0,9589000.0,
3840000.0,2504000.0,1730000.0,7615000.0,3500000.0,533000.0,452200.0,3439000.0,1423000.0,9534000.0,9601000.0,
3796000.0,2501000.0,1730000.0,7643000.0,3500000.0,533000.0,452200.0,3523000.0,1339000.0,9534000.0,9601000.0,
3767000.0,2510000.0,1730000.0,7642000.0,3477000.0,530300.0,452100.0,3523000.0,1339000.0,9534000.0,9626000.0,
3747000.0,2507000.0,1730000.0,7626000.0,3442000.0,530100.0,469800.0,3522000.0,1321000.0,9581000.0,9661000.0,
3734000.0,2505000.0,1735000.0,7606000.0,3442000.0,530100.0,469800.0,3532000.0,1312000.0,9629000.0,9661000.0,
3728000.0,2500000.0,1738000.0,7600000.0,3406000.0,536400.0,463200.0,3532000.0,1312000.0,9629000.0,9696000.0,
3716000.0,2497000.0,1742000.0,7591000.0,3399000.0,531500.0,463200.0,3543000.0,1301000.0,9726000.0,9708000.0,
3687000.0,2504000.0,1745000.0,7590000.0,3374000.0,538300.0,456400.0,3561000.0,1282000.0,9774000.0,9733000.0,
3680000.0,2500000.0,1747000.0,7585000.0,3374000.0,538100.0,456300.0,3571000.0,1272000.0,9823000.0,9733000.0,
3667000.0,2495000.0,1749000.0,7580000.0,3380000.0,532300.0,456300.0,3571000.0,1272000.0,9872000.0,9733000.0,
3643000.0,2495000.0,1736000.0,7589000.0,3380000.0,532300.0,456300.0,3594000.0,1249000.0,9872000.0,9752000.0,
3700000.0,2494000.0,1739000.0,7589000.0,3380000.0,532300.0,464100.0,3586000.0,1292000.0,9878000.0,9688000.0,
3690000.0,2494000.0,1742000.0,7586000.0,3667000.0,260900.0,432100.0,3580000.0,1292000.0,9878000.0,9710000.0,
