R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,4.8E-6,0.011,0.011,0.0,460.0,3.3,0.0,5.5E-6,3.3E-17,2.9E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,5.0E-6,0.011,0.011,0.0,460.0,3.3,0.0,5.5E-6,3.6E-17,2.8E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,4.8E-6,0.011,0.011,0.0,450.0,3.3,0.0,5.5E-6,3.7E-17,2.8E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,4.4E-6,0.011,0.011,0.0,450.0,3.3,0.0,5.5E-6,3.6E-17,2.9E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,4.0E-6,0.011,0.011,0.0,430.0,3.3,0.0,5.5E-6,3.3E-17,3.1E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,3.5E-6,0.011,0.011,0.0,430.0,3.3,0.0,5.5E-6,3.0E-17,3.2E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,3.1E-6,0.011,0.011,0.0,430.0,3.3,0.0,5.5E-6,2.6E-17,3.3E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,3.2E-6,0.011,0.011,0.0,410.0,3.3,0.0,5.5E-6,2.4E-17,3.3E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,4.0E-6,0.011,0.011,0.0,400.0,3.3,0.0,5.5E-6,2.7E-17,3.0E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,4.5E-6,0.011,0.011,0.0,400.0,3.3,0.0,5.5E-6,3.1E-17,2.9E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,4.4E-6,0.011,0.011,0.0,390.0,3.3,0.0,5.5E-6,3.3E-17,2.9E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,4.2E-6,0.011,0.011,0.0,390.0,3.3,0.0,5.5E-6,3.3E-17,3.0E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,3.8E-6,0.011,0.011,0.0,390.0,3.3,0.0,5.5E-6,3.1E-17,3.1E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,3.4E-6,0.011,0.011,0.0,390.0,3.3,0.0,5.5E-6,2.8E-17,3.2E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,3.0E-6,0.011,0.011,0.0,390.0,3.3,0.0,5.5E-6,2.5E-17,3.4E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,2.6E-6,0.011,0.011,0.0,390.0,3.3,0.0,5.5E-6,2.2E-17,3.5E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,3.6E-6,0.011,0.011,0.0,390.0,3.3,0.0,5.5E-6,2.4E-17,3.2E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,4.1E-6,0.011,0.011,0.0,390.0,3.3,0.0,5.5E-6,2.8E-17,3.0E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,4.3E-6,0.011,0.011,0.0,390.0,3.3,0.0,5.5E-6,3.1E-17,3.0E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,4.1E-6,0.011,0.011,0.0,370.0,3.3,0.0,5.5E-6,3.2E-17,3.0E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,3.8E-6,0.011,0.011,0.0,370.0,3.3,0.0,5.5E-6,3.0E-17,3.1E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,3.4E-6,0.011,0.011,0.0,370.0,3.3,0.0,5.5E-6,2.8E-17,3.2E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,3.0E-6,0.011,0.011,0.0,370.0,3.3,0.0,5.5E-6,2.5E-17,3.4E7,1.0,7.2E8,
1.0E-41,0.0024,5300.0,4600.0,1400.0,3899999.9999999995,2800.0,3200.0,6400.0,5500.0,630.0,0.11,3899999.9999999995,2.7E-6,0.011,0.011,0.0,360.0,3.3,0.0,5.5E-6,2.2E-17,3.5E7,1.0,7.2E8,
8.0E-41,0.07,43000.0,100000.0,590.0,4800000.0,2900.0,3200.0,6400.0,5500.0,630.0,0.11,5000000.0,1.1E-5,0.067,0.067,0.0,460.0,10.0,56.0,6.6E-6,5.0E-11,3.2E7,1.0,7.4E8,
4.7E-42,0.0041,2600.0,860.0,590.0,4800000.0,2900.0,3200.0,6400.0,5500.0,630.0,0.11,4900000.0,1.4E-5,0.024,0.024,0.0,460.0,9.8,0.38,6.6E-6,1.1E-12,3.0E7,1.0,7.4E8,
4.4E-42,0.0039,2600.0,860.0,590.0,4400000.0,2900.0,3200.0,6300.0,5500.0,620.0,0.11,4400000.0,1.5E-5,0.022,0.022,0.0,470.0,9.0,0.018,6.6E-6,5.6E-13,2.8E7,1.0,7.4E8,
4.3E-42,0.0038,2600.0,850.0,590.0,4300000.0,2900.0,3200.0,6300.0,5500.0,620.0,0.11,4300000.0,1.9E-5,0.022,0.022,0.0,470.0,8.8,1.2E-4,6.6E-6,2.0E-13,2.6E7,1.0,7.4E8,
4.2E-42,0.0037,2600.0,850.0,590.0,4200000.0,2900.0,3200.0,6300.0,5500.0,620.0,0.11,4200000.0,2.2E-5,0.021,0.021,0.0,470.0,8.6,7.9E-7,6.5E-6,7.2E-14,2.4E7,1.0,7.4E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,2.4E-5,0.02,0.02,0.0,470.0,8.1,3.8E-8,6.5E-6,3.8E-14,2.3E7,1.0,7.4E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,2.6E-5,0.02,0.02,0.0,470.0,8.1,9.6E-11,6.5E-6,1.2E-14,2.2E7,1.0,7.4E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,2.6E-5,0.02,0.02,0.0,460.0,8.1,2.5E-13,6.5E-6,3.6E-15,2.2E7,1.0,7.4E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,2.3E-5,0.02,0.02,0.0,450.0,8.1,6.3E-16,6.5E-6,1.3E-15,2.3E7,1.0,7.4E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,2.0E-5,0.02,0.02,0.0,450.0,8.1,1.6E-18,6.5E-6,5.1E-16,2.4E7,1.0,7.4E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.8E-5,0.02,0.02,0.0,450.0,8.1,4.3E-21,6.5E-6,2.7E-16,2.5E7,1.0,7.4E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.5E-5,0.02,0.02,0.0,450.0,8.1,0.0,6.5E-6,1.8E-16,2.7E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.7E-5,0.02,0.02,0.0,440.0,8.1,4.9E-25,6.4E-6,1.5E-16,2.5E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.9E-5,0.02,0.02,0.0,440.0,8.1,1.3E-27,6.4E-6,1.6E-16,2.4E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.9E-5,0.02,0.02,0.0,430.0,8.1,3.2E-30,6.4E-6,1.7E-16,2.5E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.7E-5,0.02,0.02,0.0,430.0,8.1,8.3E-33,6.4E-6,1.6E-16,2.5E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.5E-5,0.02,0.02,0.0,430.0,8.1,4.0999999999999997E-35,6.4E-6,1.5E-16,2.6E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.3E-5,0.02,0.02,0.0,430.0,8.1,1.3E-35,6.4E-6,1.3E-16,2.8E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.1E-5,0.02,0.02,0.0,430.0,8.1,3.6E-36,6.4E-6,1.1E-16,2.9E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,9.8E-6,0.02,0.02,0.0,430.0,8.1,0.0,6.4E-6,9.9E-17,3.1E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.1E-5,0.02,0.02,0.0,430.0,8.1,0.0,6.4E-6,9.0E-17,3.0E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.3E-5,0.02,0.02,0.0,430.0,8.1,0.0,6.4E-6,1.0E-16,2.8E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.3E-5,0.02,0.02,0.0,420.0,8.1,0.0,6.4E-6,1.1E-16,2.8E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.3E-5,0.02,0.02,0.0,420.0,8.1,0.0,6.4E-6,1.2E-16,2.8E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.2E-5,0.02,0.02,0.0,420.0,8.1,0.0,6.4E-6,1.1E-16,2.9E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.1E-5,0.02,0.02,0.0,420.0,8.1,0.0,6.4E-6,1.0E-16,3.0E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,9.4E-6,0.02,0.02,0.0,420.0,8.1,0.0,6.4E-6,9.3E-17,3.1E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,8.3E-6,0.02,0.02,0.0,410.0,8.1,0.0,6.4E-6,8.2E-17,3.3E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,7.9E-6,0.02,0.02,0.0,400.0,8.1,0.0,6.4E-6,7.2E-17,3.3E7,1.0,7.3E8,
4.0E-42,0.0035,2600.0,850.0,590.0,3899999.9999999995,2900.0,3200.0,6300.0,5500.0,620.0,0.11,3899999.9999999995,1.0E-5,0.02,0.02,0.0,400.0,8.1,0.0,6.4E-6,8.0E-17,3.0E7,1.0,7.3E8,
5.9E-41,0.032,11000.0,62000.0,970.0,4700000.0,2800.0,3100.0,6300.0,5500.0,620.0,0.11,4800000.0,1.2E-5,0.048,0.048,0.0,440.0,8.1,790.0,6.8E-6,2.2E-11,2.9E7,1.0,7.4E8,
8.6E-42,0.0047,3400.0,4500.0,970.0,4400000.0,2800.0,3100.0,6300.0,5400.0,620.0,0.11,4500000.0,1.3E-5,0.023,0.023,0.0,440.0,7.6,38.0,6.8E-6,1.8E-12,2.8E7,1.0,7.4E8,
8.5E-42,0.0046,3400.0,4400.0,970.0,4400000.0,2800.0,3100.0,6300.0,5400.0,610.0,0.11,4400000.0,1.5E-5,0.022,0.022,0.0,440.0,7.5,0.7,6.8E-6,7.9E-13,2.6E7,1.0,7.4E8,
8.1E-42,0.0044,3300.0,4400.0,960.0,3899999.9999999995,2800.0,3100.0,6200.0,5400.0,610.0,0.11,3899999.9999999995,1.6E-5,0.021,0.021,0.0,440.0,6.8,0.032,6.7E-6,4.1E-13,2.4E7,1.0,7.3E8,
8.1E-42,0.0044,3300.0,4400.0,960.0,3899999.9999999995,2800.0,3100.0,6200.0,5400.0,610.0,0.11,3899999.9999999995,1.9E-5,0.021,0.021,0.0,440.0,6.8,8.2E-5,6.7E-6,1.2E-13,2.3E7,1.0,7.3E8,
8.1E-42,0.0044,3300.0,4400.0,960.0,3899999.9999999995,2800.0,3100.0,6200.0,5400.0,610.0,0.11,3899999.9999999995,1.9E-5,0.021,0.021,0.0,440.0,6.8,2.1E-7,6.7E-6,3.8E-14,2.3E7,1.0,7.3E8,
8.1E-42,0.0044,3300.0,4400.0,960.0,3899999.9999999995,2800.0,3100.0,6200.0,5400.0,610.0,0.11,3899999.9999999995,1.8E-5,0.021,0.021,0.0,430.0,6.8,5.4E-10,6.7E-6,1.1E-14,2.4E7,1.0,7.3E8,
8.1E-42,0.0044,3300.0,4400.0,960.0,3899999.9999999995,2800.0,3100.0,6200.0,5400.0,610.0,0.11,3899999.9999999995,1.6E-5,0.021,0.021,0.0,430.0,6.8,1.4E-12,6.7E-6,3.6E-15,2.5E7,1.0,7.3E8,
8.1E-42,0.0044,3300.0,4400.0,960.0,3899999.9999999995,2800.0,3100.0,6200.0,5400.0,610.0,0.11,3899999.9999999995,1.4E-5,0.021,0.021,0.0,420.0,6.8,3.6E-15,6.7E-6,1.2E-15,2.6E7,1.0,7.3E8,
8.1E-42,0.0044,3300.0,4400.0,960.0,3899999.9999999995,2800.0,3100.0,6200.0,5400.0,610.0,0.11,3899999.9999999995,1.2E-5,0.021,0.021,0.0,420.0,6.8,1.2E-17,6.7E-6,4.3E-16,2.7E7,1.0,7.3E8,
8.1E-42,0.0044,3300.0,4400.0,960.0,3899999.9999999995,2800.0,3100.0,6200.0,5400.0,610.0,0.11,3899999.9999999995,1.0E-5,0.021,0.021,0.0,420.0,6.8,3.0E-20,6.7E-6,2.0E-16,2.9E7,1.0,7.3E8,
8.1E-42,0.0044,3300.0,4400.0,960.0,3899999.9999999995,2800.0,3100.0,6200.0,5400.0,610.0,0.11,3899999.9999999995,8.7E-6,0.021,0.021,0.0,410.0,6.8,1.0999999999999998E-22,6.7E-6,1.2E-16,3.1E7,1.0,7.3E8,
8.1E-42,0.0044,3300.0,4400.0,960.0,3899999.9999999995,2800.0,3100.0,6200.0,5400.0,610.0,0.11,3899999.9999999995,1.1E-5,0.021,0.021,0.0,410.0,6.8,1.9999999999999998E-25,6.7E-6,9.8E-17,2.8E7,1.0,7.3E8,
9.2E-41,0.034,82000.0,73000.0,7500.0,4900000.0,2800.0,3100.0,6200.0,5400.0,610.0,0.11,5100000.0,2.6E-5,0.062,0.062,0.0,480.0,13.0,49.0,7.7E-6,3.4E-12,2.7E7,1.0,7.5E8,
2.3999999999999997E-41,0.0089,1500.0,9900.0,7500.0,4900000.0,2800.0,3100.0,6200.0,5400.0,610.0,0.11,4900000.0,3.0E-5,0.033,0.033,0.0,480.0,13.0,2.4,7.6E-6,4.8E-13,2.6E7,1.0,7.5E8,
1.5999999999999998E-41,0.0058,1500.0,2300.0,7400.0,4800000.0,2800.0,3100.0,6200.0,5400.0,610.0,0.11,4900000.0,2.3E-5,0.029,0.029,0.0,480.0,13.0,0.0063,7.6E-6,9.5E-14,2.4E7,1.0,7.5E8,
1.5E-41,0.0056,1500.0,2300.0,7400.0,4200000.0,2800.0,3100.0,6200.0,5400.0,610.0,0.11,4200000.0,3.6E-5,0.026,0.026,0.0,470.0,13.0,7.4E-4,7.6E-6,6.1E-14,2.3E7,1.0,7.4E8,
1.5E-41,0.0055,1500.0,2300.0,7400.0,3999999.9999999995,2800.0,3100.0,6200.0,5400.0,610.0,0.11,3999999.9999999995,4.1E-5,0.025,0.025,0.0,460.0,12.0,1.3E-5,7.5E-6,2.7E-14,2.2E7,1.0,7.4E8,
1.5E-41,0.0055,1400.0,2300.0,7400.0,3899999.9999999995,2800.0,3100.0,6200.0,5400.0,610.0,0.11,3999999.9999999995,4.6E-5,0.025,0.025,0.0,450.0,12.0,9.2E-8,7.5E-6,1.0E-14,2.1E7,1.0,7.4E8,
1.5E-41,0.0055,1400.0,2300.0,7400.0,3899999.9999999995,2800.0,3100.0,6200.0,5400.0,610.0,0.11,3999999.9999999995,4.6E-5,0.025,0.025,0.0,440.0,12.0,2.4E-10,7.5E-6,3.4E-15,2.1E7,1.0,7.4E8,
1.1999999999999999E-41,0.0085,700.0,97.0,14000.0,4800000.0,2800.0,3100.0,6200.0,5300.0,610.0,0.11,4800000.0,5.9E-5,0.035,0.035,0.0,460.0,15.0,84.0,7.7E-6,2.2E-12,2.1E7,1.0,7.5E8,
1.1999999999999999E-41,0.0084,700.0,97.0,14000.0,4800000.0,2800.0,3100.0,6200.0,5300.0,600.0,0.11,4800000.0,6.2E-5,0.035,0.035,0.0,460.0,14.0,0.22,7.7E-6,6.6E-13,2.0E7,1.0,7.5E8,
3.8E-42,0.0026,700.0,97.0,1000.0,4600000.0,2800.0,3100.0,6200.0,5300.0,600.0,0.11,4600000.0,1.9E-5,0.028,0.028,0.0,450.0,4.4,0.01,7.7E-6,1.1E-13,2.0E7,1.0,7.5E8,
3.4E-42,0.0023,700.0,97.0,1000.0,3999999.9999999995,2800.0,3100.0,6100.0,5300.0,600.0,0.11,3999999.9999999995,1.9E-5,0.024,0.024,0.0,450.0,3.9,1.7E-4,7.6E-6,4.5E-14,1.9E7,1.0,7.4E8,
3.4E-42,0.0023,700.0,97.0,1000.0,3999999.9999999995,2800.0,3100.0,6100.0,5300.0,600.0,0.11,3999999.9999999995,2.0E-5,0.024,0.024,0.0,450.0,3.9,4.3E-7,7.6E-6,1.4E-14,1.9E7,1.0,7.4E8,
3.4E-42,0.0023,700.0,97.0,1000.0,3999999.9999999995,2800.0,3100.0,6100.0,5300.0,600.0,0.11,3999999.9999999995,1.9E-5,0.024,0.024,0.0,450.0,3.9,1.1E-9,7.6E-6,4.2E-15,1.9E7,1.0,7.4E8,
3.4E-42,0.0023,690.0,96.0,1000.0,3899999.9999999995,2800.0,3100.0,6100.0,5300.0,600.0,0.11,3999999.9999999995,1.7E-5,0.024,0.024,0.0,450.0,3.9,2.8E-12,7.6E-6,1.4E-15,2.0E7,1.0,7.4E8,
3.4E-42,0.0023,690.0,96.0,1000.0,3899999.9999999995,2800.0,3100.0,6100.0,5300.0,600.0,0.11,3999999.9999999995,1.4E-5,0.024,0.024,0.0,450.0,3.9,7.3E-15,7.6E-6,5.3E-16,2.1E7,1.0,7.4E8,
3.4E-42,0.0023,690.0,96.0,1000.0,3899999.9999999995,2800.0,3100.0,6100.0,5300.0,600.0,0.11,3999999.9999999995,1.2E-5,0.024,0.024,0.0,450.0,3.9,2.2E-17,7.6E-6,2.5E-16,2.3E7,1.0,7.4E8,
3.4E-42,0.0023,690.0,96.0,1000.0,3899999.9999999995,2800.0,3100.0,6100.0,5300.0,600.0,0.11,3999999.9999999995,9.8E-6,0.024,0.024,0.0,450.0,3.9,5.0E-20,7.6E-6,1.5E-16,2.4E7,1.0,7.4E8,
3.4E-42,0.0023,690.0,96.0,1000.0,3899999.9999999995,2800.0,3100.0,6100.0,5300.0,600.0,0.11,3999999.9999999995,8.2E-6,0.024,0.024,0.0,430.0,3.9,1.2E-22,7.6E-6,1.1E-16,2.6E7,1.0,7.4E8,
3.4E-42,0.0023,690.0,96.0,1000.0,3899999.9999999995,2800.0,3100.0,6100.0,5300.0,600.0,0.11,3999999.9999999995,6.9E-6,0.024,0.024,0.0,430.0,3.9,3.1999999999999998E-24,7.6E-6,8.6E-17,2.8E7,1.0,7.4E8,
3.4E-42,0.0023,690.0,96.0,1000.0,3899999.9999999995,2800.0,3100.0,6100.0,5300.0,600.0,0.11,3999999.9999999995,7.7E-6,0.024,0.024,0.0,430.0,3.9,0.0,7.6E-6,7.7E-17,2.7E7,1.0,7.4E8,
3.4E-42,0.0023,690.0,96.0,1000.0,3899999.9999999995,2800.0,3100.0,6100.0,5300.0,600.0,0.11,3999999.9999999995,8.6E-6,0.024,0.024,0.0,420.0,3.9,0.0,7.6E-6,8.3E-17,2.5E7,1.0,7.4E8,
3.4E-42,0.0023,690.0,96.0,1000.0,3899999.9999999995,2800.0,3100.0,6100.0,5300.0,600.0,0.11,3999999.9999999995,8.6E-6,0.024,0.024,0.0,420.0,3.9,0.0,7.6E-6,8.7E-17,2.5E7,1.0,7.4E8,
3.4E-42,0.0023,690.0,96.0,1000.0,3899999.9999999995,2800.0,3100.0,6100.0,5300.0,600.0,0.11,3999999.9999999995,8.0E-6,0.024,0.024,0.0,420.0,3.9,0.0,7.6E-6,8.6E-17,2.6E7,1.0,7.4E8,
2.3999999999999997E-41,0.013,3500.0,64000.0,2800.0,4700000.0,39000.0,3100.0,6100.0,5300.0,600.0,0.11,4800000.0,1.3E-5,0.044,0.044,0.0,440.0,5.7,65.0,7.9E-6,2.6E-12,2.6E7,1.0,7.5E8,
2.8999999999999996E-42,0.0016,3500.0,1200.0,2800.0,4700000.0,22000.0,3100.0,6100.0,5300.0,600.0,0.11,4700000.0,2.1E-6,0.021,0.021,0.0,440.0,5.6,0.49,7.8E-6,1.1E-13,2.4E7,1.0,7.5E8,
2.7E-42,0.0015,3500.0,1200.0,2800.0,4300000.0,3900.0,3000.0,6100.0,5300.0,600.0,0.11,4300000.0,1.5E-5,0.019,0.019,0.0,440.0,5.3,0.16,7.8E-6,8.9E-14,2.3E7,1.0,7.5E8,
3.2E-42,0.012,5900.0,3500.0,7100.0,4500000.0,3900.0,3000.0,6100.0,5300.0,600.0,0.11,4500000.0,3.2E-5,0.017,0.017,0.0,460.0,9.9,700.0,7.8E-6,4.6E-12,2.3E7,1.0,7.6E8,
3.1E-42,0.012,5900.0,3500.0,7100.0,4099999.9999999995,3900.0,3000.0,6100.0,5300.0,600.0,0.11,4099999.9999999995,3.3E-5,0.016,0.016,0.0,450.0,9.5,88.0,7.8E-6,3.0E-12,2.2E7,1.0,7.5E8,
1.5999999999999998E-41,0.017,7500.0,27000.0,7100.0,4800000.0,30000.0,3000.0,6100.0,470.0,3600.0,0.11,4900000.0,4.0E-5,0.062,0.062,0.0,450.0,11.0,21.0,7.9E-6,1.7E-12,2.1E7,1.0,7.6E8,
6.7E-42,0.0073,7400.0,4700.0,7000.0,4800000.0,2400.0,3000.0,6100.0,470.0,3600.0,0.11,4800000.0,1.9E-5,0.05,0.05,0.0,450.0,11.0,0.15,7.9E-6,2.7E-13,2.0E7,1.0,7.6E8,
6.5E-42,0.0071,7400.0,4700.0,7000.0,4300000.0,2400.0,3000.0,6100.0,470.0,3600.0,0.11,4300000.0,4.7E-5,0.047,0.047,0.0,450.0,10.0,0.0069,7.9E-6,1.4E-13,2.0E7,1.0,7.5E8,
6.4E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,5.1E-5,0.046,0.046,0.0,450.0,9.8,4.5E-5,7.9E-6,5.2E-14,1.9E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,5.2E-5,0.046,0.046,0.0,440.0,9.8,1.2E-7,7.9E-6,1.6E-14,1.9E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,4.7E-5,0.046,0.046,0.0,440.0,9.8,3.1E-10,7.9E-6,5.2E-15,1.9E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,4.1E-5,0.046,0.046,0.0,440.0,9.8,8.0E-13,7.9E-6,1.9E-15,2.1E7,1.0,7.5E8,
6.3E-42,0.007,7400.0,4700.0,7000.0,3999999.9999999995,2400.0,3000.0,6100.0,470.0,3600.0,0.11,3999999.9999999995,3.4E-5,0.046,0.046,0.0,440.0,9.8,2.1E-15,7.9E-6,8.4E-16,2.2E7,1.0,7.5E8,
