R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.6E-39,0.0061,190.0,3800.0,2500.0,3999999.9999999995,3000.0,6200.0,3900.0,1400.0,410.0,0.16,4099999.9999999995,0.0,5.6E-6,0.023,0.023,0.0,340.0,4.5,0.0,1.8E-15,1.3E-26,0.0,3.2E7,1.0,7.7E8,
1.6E-39,0.0061,190.0,3800.0,2500.0,3999999.9999999995,3000.0,6200.0,3900.0,1400.0,410.0,0.16,4099999.9999999995,0.0,5.2E-6,0.023,0.023,0.0,340.0,4.5,0.0,1.8E-15,1.3E-26,0.0,3.3E7,1.0,7.7E8,
1.6E-39,0.0061,190.0,3800.0,2500.0,3999999.9999999995,3000.0,6200.0,3900.0,1400.0,410.0,0.16,4099999.9999999995,0.0,4.7E-6,0.023,0.023,0.0,340.0,4.5,0.0,1.8E-15,1.2E-26,0.0,3.5E7,1.0,7.7E8,
1.6E-39,0.0061,190.0,3800.0,2500.0,3999999.9999999995,3000.0,6200.0,3900.0,1400.0,410.0,0.16,4099999.9999999995,0.0,4.2E-6,0.023,0.023,0.0,330.0,4.5,0.0,1.8E-15,1.1E-26,0.0,3.6E7,1.0,7.7E8,
1.6E-39,0.0061,190.0,3800.0,2500.0,3999999.9999999995,3000.0,6200.0,3900.0,1400.0,410.0,0.16,4099999.9999999995,0.0,3.7E-6,0.023,0.023,0.0,330.0,4.5,0.0,1.8E-15,9.5E-27,0.0,3.8E7,1.0,7.7E8,
1.6E-39,0.0061,190.0,3800.0,2500.0,3999999.9999999995,3000.0,6200.0,3900.0,1400.0,410.0,0.16,4099999.9999999995,0.0,3.9E-6,0.023,0.023,0.0,330.0,4.5,0.0,1.8E-15,8.7E-27,0.0,3.7E7,1.0,7.7E8,
1.6E-39,0.0061,190.0,3800.0,2500.0,3999999.9999999995,3000.0,6200.0,3900.0,1400.0,410.0,0.16,4099999.9999999995,0.0,4.9E-6,0.023,0.023,0.0,330.0,4.5,0.0,1.8E-15,1.0E-26,0.0,3.4E7,1.0,7.7E8,
1.6E-39,0.0061,190.0,3800.0,2500.0,3999999.9999999995,3000.0,6200.0,3900.0,1400.0,410.0,0.16,4099999.9999999995,0.0,5.5E-6,0.023,0.023,0.0,330.0,4.5,0.0,1.8E-15,1.2E-26,0.0,3.3E7,1.0,7.7E8,
1.6E-39,0.0061,190.0,3800.0,2500.0,3999999.9999999995,3000.0,6200.0,3900.0,1400.0,410.0,0.16,4099999.9999999995,0.0,5.5E-6,0.023,0.023,0.0,330.0,4.5,0.0,1.8E-15,1.3E-26,0.0,3.2E7,1.0,7.7E8,
1.6E-39,0.0061,190.0,3800.0,2500.0,3999999.9999999995,3000.0,6200.0,3900.0,1400.0,410.0,0.16,4099999.9999999995,0.0,5.2E-6,0.023,0.023,0.0,330.0,4.5,0.0,1.8E-15,1.3E-26,0.0,3.3E7,1.0,7.7E8,
1.6E-39,0.0061,190.0,3800.0,2500.0,3999999.9999999995,3000.0,6200.0,3900.0,1400.0,410.0,0.16,4099999.9999999995,0.0,4.8E-6,0.023,0.023,0.0,330.0,4.5,0.0,1.8E-15,1.2E-26,0.0,3.4E7,1.0,7.7E8,
1.6E-39,0.0061,190.0,3800.0,2500.0,3999999.9999999995,3000.0,6200.0,3900.0,1400.0,410.0,0.16,4099999.9999999995,0.0,4.3E-6,0.023,0.023,0.0,330.0,4.5,0.0,1.8E-15,1.1E-26,0.0,3.6E7,1.0,7.7E8,
6.3E-39,0.047,23000.0,47000.0,15000.0,5400000.0,28000.0,6200.0,3900.0,1400.0,3100.0,0.16,5600000.0,0.0,0.97,0.091,0.091,0.0,450.0,36.0,4.9E-7,2.5E-15,6.1E-21,0.0,3.8E7,1.0,8.0E8,
1.1E-39,0.0083,470.0,4500.0,2200.0,5300000.0,4900.0,6200.0,3900.0,1400.0,3100.0,0.16,5300000.0,0.0,1.4E-5,0.055,0.055,0.0,440.0,13.0,2.5E-8,2.5E-15,6.0E-22,0.0,3.6E7,1.0,8.0E8,
1.1E-39,0.0079,470.0,4400.0,2200.0,4800000.0,4900.0,6200.0,3900.0,1400.0,3100.0,0.16,4800000.0,0.0,1.6E-5,0.052,0.052,0.0,450.0,12.0,1.2E-9,2.4E-15,3.0999999999999997E-22,0.0,3.3E7,1.0,7.9E8,
1.0E-39,0.0077,470.0,4400.0,2200.0,4500000.0,4900.0,6200.0,3900.0,1400.0,3100.0,0.16,4500000.0,0.0,1.8E-5,0.05,0.05,0.0,440.0,12.0,2.3E-11,2.4E-15,1.4E-22,0.0,3.1E7,1.0,7.9E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.16,4099999.9999999995,0.0,2.2E-5,0.048,0.048,0.0,440.0,11.0,1.6E-13,2.4E-15,4.9E-23,0.0,2.8E7,1.0,7.9E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.16,4099999.9999999995,0.0,2.4E-5,0.048,0.048,0.0,440.0,11.0,4.1E-16,2.4E-15,1.5E-23,0.0,2.7E7,1.0,7.9E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.16,4099999.9999999995,0.0,2.5E-5,0.048,0.048,0.0,440.0,11.0,1.1E-18,2.4E-15,4.5E-24,0.0,2.7E7,1.0,7.9E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.16,4099999.9999999995,0.0,2.3E-5,0.048,0.048,0.0,440.0,11.0,2.7E-21,2.4E-15,1.3999999999999999E-24,0.0,2.8E7,1.0,7.9E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,2.0E-5,0.048,0.048,0.0,430.0,11.0,7.199999999999999E-24,2.4E-15,4.7E-25,0.0,2.9E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,2.5E-5,0.048,0.048,0.0,410.0,11.0,5.0E-26,2.4E-15,2.1999999999999997E-25,0.0,2.7E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,2.7E-5,0.048,0.048,0.0,410.0,11.0,1.3000000000000002E-28,2.4E-15,1.2E-25,0.0,2.6E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,2.6E-5,0.048,0.048,0.0,410.0,11.0,3.3E-31,2.4E-15,9.3E-26,0.0,2.6E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,2.4E-5,0.048,0.048,0.0,410.0,11.0,8.6E-34,2.4E-15,8.1E-26,0.0,2.7E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,2.1E-5,0.048,0.048,0.0,410.0,11.0,3.9E-36,2.4E-15,7.2E-26,0.0,2.8E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.8E-5,0.048,0.048,0.0,400.0,11.0,6.500000000000001E-38,2.4E-15,6.299999999999999E-26,0.0,3.0E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.6E-5,0.048,0.048,0.0,400.0,11.0,0.0,2.4E-15,5.5E-26,0.0,3.1E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.4E-5,0.048,0.048,0.0,400.0,11.0,0.0,2.4E-15,4.8E-26,0.0,3.3E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.5E-5,0.048,0.048,0.0,390.0,11.0,5.4E-42,2.4E-15,4.4E-26,0.0,3.2E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.8E-5,0.048,0.048,0.0,390.0,11.0,5.2E-45,2.4E-15,5.0E-26,0.0,3.0E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.9E-5,0.048,0.048,0.0,390.0,11.0,3.6E-47,2.4E-15,5.5E-26,0.0,2.9E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.8E-5,0.048,0.048,0.0,390.0,11.0,3.4E-50,2.4E-15,5.6E-26,0.0,3.0E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.6E-5,0.048,0.048,0.0,390.0,11.0,1.2E-52,2.4E-15,5.3E-26,0.0,3.1E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.5E-5,0.048,0.048,0.0,390.0,11.0,5.2E-54,2.4E-15,5.0E-26,0.0,3.2E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.3E-5,0.048,0.048,0.0,380.0,11.0,1.4E-54,2.4E-15,4.4E-26,0.0,3.4E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.1E-5,0.048,0.048,0.0,380.0,11.0,0.0,2.4E-15,3.9E-26,0.0,3.5E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.2E-5,0.048,0.048,0.0,380.0,11.0,0.0,2.4E-15,3.5E-26,0.0,3.5E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.5E-5,0.048,0.048,0.0,370.0,11.0,0.0,2.4E-15,3.9E-26,0.0,3.2E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.6E-5,0.048,0.048,0.0,370.0,11.0,0.0,2.4E-15,4.5E-26,0.0,3.1E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.6E-5,0.048,0.048,0.0,370.0,11.0,0.0,2.4E-15,4.8E-26,0.0,3.1E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.5E-5,0.048,0.048,0.0,370.0,11.0,0.0,2.4E-15,4.7E-26,0.0,3.2E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.4E-5,0.048,0.048,0.0,370.0,11.0,0.0,2.4E-15,4.5E-26,0.0,3.3E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.2E-5,0.048,0.048,0.0,360.0,11.0,0.0,2.4E-15,4.1E-26,0.0,3.4E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.1E-5,0.048,0.048,0.0,360.0,11.0,0.0,2.4E-15,3.7E-26,0.0,3.6E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,9.4E-6,0.048,0.048,0.0,360.0,11.0,0.0,2.4E-15,3.3E-26,0.0,3.8E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.2E-5,0.048,0.048,0.0,360.0,11.0,0.0,2.4E-15,3.3E-26,0.0,3.4E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.4E-5,0.048,0.048,0.0,350.0,11.0,0.0,2.4E-15,3.9E-26,0.0,3.3E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.5E-5,0.048,0.048,0.0,350.0,11.0,0.0,2.4E-15,4.4E-26,0.0,3.2E7,1.0,7.8E8,
1.0E-39,0.0074,470.0,4400.0,2200.0,4099999.9999999995,4900.0,6200.0,3900.0,1400.0,3100.0,0.15,4099999.9999999995,0.0,1.4E-5,0.048,0.048,0.0,350.0,11.0,0.0,2.4E-15,4.5E-26,0.0,3.2E7,1.0,7.8E8,
1.8E-39,0.012,18000.0,4800.0,13000.0,5600000.0,4900.0,6200.0,3900.0,1400.0,3100.0,0.16,5600000.0,0.0,0.82,0.053,0.053,0.0,430.0,16.0,3.1E-7,2.7E-15,7.1E-21,0.0,3.4E7,1.0,8.0E8,
8.0E-40,0.0053,300.0,4800.0,220.0,5500000.0,4900.0,6200.0,3900.0,1400.0,3100.0,0.16,5500000.0,0.0,7.7E-6,0.046,0.046,0.0,430.0,5.3,1.6E-8,2.7E-15,1.8E-21,0.0,3.2E7,1.0,8.0E8,
6.4E-40,0.0048,3900.0,4500.0,1700.0,5600000.0,38000.0,6200.0,3900.0,1400.0,3100.0,0.16,5699999.999999999,0.0,2.9E-6,0.04,0.04,0.0,430.0,6.0,7.6E-8,2.8E-15,3.0999999999999997E-22,0.0,3.0E7,1.0,8.0E8,
6.3E-40,0.0047,3900.0,4500.0,1700.0,5500000.0,3000.0,6200.0,3900.0,1400.0,3100.0,0.16,5500000.0,0.0,1.2E-5,0.039,0.039,0.0,430.0,5.9,3.9E-9,2.8E-15,1.7E-22,0.0,2.8E7,1.0,8.0E8,
2.9999999999999998E-40,0.0039,3900.0,1500.0,1700.0,5600000.0,3000.0,6200.0,3900.0,1400.0,3100.0,0.16,5600000.0,0.0,5.8E-6,0.046,0.046,0.0,430.0,7.4,5.1E-8,2.9E-15,4.1E-21,0.0,2.7E7,1.0,8.0E8,
2.9E-40,0.0037,3900.0,1500.0,1700.0,5200000.0,3000.0,6200.0,3900.0,1400.0,3100.0,0.16,5300000.0,0.0,1.9E-5,0.044,0.044,0.0,420.0,7.0,2.6E-9,2.9E-15,2.2E-21,0.0,2.6E7,1.0,8.0E8,
2.8E-40,0.0036,3900.0,1500.0,1700.0,4900000.0,3000.0,6200.0,3900.0,1400.0,3100.0,0.15,5000000.0,0.0,2.1E-5,0.042,0.042,0.0,420.0,6.7,4.8E-11,2.9E-15,9.399999999999999E-22,0.0,2.4E7,1.0,7.9E8,
2.7E-40,0.0035,3900.0,1500.0,1700.0,4600000.0,3000.0,6200.0,3900.0,1400.0,3100.0,0.15,4600000.0,0.0,2.0E-5,0.041,0.041,0.0,420.0,6.4,1.8E-11,2.8E-15,7.399999999999999E-22,0.0,2.4E7,1.0,7.9E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,4099999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,2.0E-5,0.038,0.038,0.0,420.0,5.9,2.4E-12,2.8E-15,4.6E-22,0.0,2.3E7,1.0,7.9E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,4099999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,2.3E-5,0.038,0.038,0.0,420.0,5.9,6.1E-15,2.8E-15,1.4E-22,0.0,2.2E7,1.0,7.9E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,4099999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,2.3E-5,0.038,0.038,0.0,420.0,5.9,1.6E-17,2.8E-15,4.2E-23,0.0,2.2E7,1.0,7.9E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,4099999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,2.1E-5,0.038,0.038,0.0,420.0,5.9,4.1E-20,2.8E-15,1.3E-23,0.0,2.3E7,1.0,7.9E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,4099999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.8E-5,0.038,0.038,0.0,420.0,5.9,9.999999999999999E-23,2.8E-15,3.9E-24,0.0,2.4E7,1.0,7.9E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,4099999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.5E-5,0.038,0.038,0.0,420.0,5.9,3.0E-25,2.8E-15,1.2E-24,0.0,2.5E7,1.0,7.9E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,4099999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.3E-5,0.038,0.038,0.0,420.0,5.9,8.4E-28,2.8E-15,3.9999999999999997E-25,0.0,2.7E7,1.0,7.9E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,4099999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.1E-5,0.038,0.038,0.0,420.0,5.9,0.0,2.8E-15,1.5E-25,0.0,2.9E7,1.0,7.9E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,4099999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,9.1E-6,0.038,0.038,0.0,420.0,5.9,7.6E-31,2.8E-15,6.9E-26,0.0,3.1E7,1.0,7.9E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,4099999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.0E-5,0.038,0.038,0.0,420.0,5.9,0.0,2.8E-15,4.5E-26,0.0,2.9E7,1.0,7.9E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,4099999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.2E-5,0.038,0.038,0.0,410.0,5.9,0.0,2.8E-15,4.2E-26,0.0,2.8E7,1.0,7.9E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,4099999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.3E-5,0.038,0.038,0.0,410.0,5.8,0.0,2.8E-15,4.4E-26,0.0,2.6E7,1.0,7.8E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.6E-5,0.038,0.038,0.0,410.0,5.8,0.0,2.8E-15,5.0E-26,0.0,2.4E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.8E-5,0.038,0.038,0.0,410.0,5.8,0.0,2.8E-15,5.8E-26,0.0,2.3E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.8E-5,0.038,0.038,0.0,410.0,5.8,0.0,2.8E-15,6.2E-26,0.0,2.4E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.6E-5,0.038,0.038,0.0,400.0,5.8,0.0,2.8E-15,6.1E-26,0.0,2.4E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.4E-5,0.038,0.038,0.0,400.0,5.8,0.0,2.8E-15,5.6E-26,0.0,2.5E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.2E-5,0.038,0.038,0.0,400.0,5.8,0.0,2.8E-15,4.9E-26,0.0,2.7E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.0E-5,0.038,0.038,0.0,400.0,5.8,0.0,2.8E-15,4.3E-26,0.0,2.8E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,8.9E-6,0.038,0.038,0.0,390.0,5.8,0.0,2.8E-15,3.7E-26,0.0,3.0E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,7.6E-6,0.038,0.038,0.0,390.0,5.8,0.0,2.8E-15,3.1E-26,0.0,3.2E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,9.8E-6,0.038,0.038,0.0,390.0,5.8,0.0,2.8E-15,3.2E-26,0.0,2.9E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.1E-5,0.038,0.038,0.0,380.0,5.8,0.0,2.8E-15,3.6E-26,0.0,2.8E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,1.1E-5,0.038,0.038,0.0,380.0,5.8,0.0,2.8E-15,3.8E-26,0.0,2.8E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,9.9E-6,0.038,0.038,0.0,380.0,5.8,0.0,2.8E-15,3.7E-26,0.0,2.9E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,8.9E-6,0.038,0.038,0.0,380.0,5.8,0.0,2.8E-15,3.5E-26,0.0,3.0E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,7.8E-6,0.038,0.038,0.0,380.0,5.8,0.0,2.8E-15,3.1E-26,0.0,3.2E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,6.8E-6,0.038,0.038,0.0,380.0,5.8,0.0,2.8E-15,2.8E-26,0.0,3.3E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,6.0E-6,0.038,0.038,0.0,380.0,5.8,0.0,2.8E-15,2.4E-26,0.0,3.5E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,7.0E-6,0.038,0.038,0.0,380.0,5.8,0.0,2.8E-15,2.3E-26,0.0,3.3E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,8.4E-6,0.038,0.038,0.0,370.0,5.8,0.0,2.8E-15,2.7E-26,0.0,3.1E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,8.8E-6,0.038,0.038,0.0,370.0,5.8,0.0,2.8E-15,3.0E-26,0.0,3.0E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,8.5E-6,0.038,0.038,0.0,370.0,5.8,0.0,2.8E-15,3.1E-26,0.0,3.1E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,7.8E-6,0.038,0.038,0.0,370.0,5.8,0.0,2.8E-15,3.0E-26,0.0,3.2E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,7.0E-6,0.038,0.038,0.0,360.0,5.8,0.0,2.8E-15,2.7E-26,0.0,3.3E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,6.2E-6,0.038,0.038,0.0,360.0,5.8,0.0,2.8E-15,2.5E-26,0.0,3.4E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,5.4E-6,0.038,0.038,0.0,360.0,5.8,0.0,2.8E-15,2.2E-26,0.0,3.6E7,1.0,7.7E8,
2.5E-40,0.0032,3900.0,1500.0,1700.0,3999999.9999999995,3000.0,6100.0,3900.0,1400.0,3000.0,0.15,4099999.9999999995,0.0,5.6E-6,0.038,0.038,0.0,360.0,5.8,0.0,2.8E-15,2.0E-26,0.0,3.6E7,1.0,7.7E8,
