RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2544000.0,2501000.0,1949000.0,7414000.0,3406000.0,2319000.0,2365000.0,1036000.0,1119000.0,9827000.0,9631000.0,
2814000.0,2496000.0,1951000.0,7385000.0,3389000.0,2319000.0,2365000.0,1047000.0,1199000.0,9735000.0,9376000.0,
2793000.0,2506000.0,1953000.0,7348000.0,3372000.0,2322000.0,2361000.0,1047000.0,1260000.0,9674000.0,9393000.0,
2781000.0,2506000.0,1956000.0,7338000.0,3355000.0,2322000.0,2361000.0,1057000.0,1250000.0,9674000.0,9411000.0,
2775000.0,2503000.0,1959000.0,7294000.0,3298000.0,2328000.0,2355000.0,1086000.0,1304000.0,9592000.0,9467000.0,
2660000.0,2507000.0,1960000.0,7396000.0,3297000.0,2328000.0,2355000.0,1113000.0,1277000.0,9640000.0,9467000.0,
2647000.0,2492000.0,1966000.0,7395000.0,3255000.0,2335000.0,2348000.0,1148000.0,1242000.0,9640000.0,9509000.0,
2625000.0,2489000.0,1953000.0,7411000.0,3227000.0,2329000.0,2348000.0,1191000.0,1199000.0,9736000.0,9561000.0,
2610000.0,2488000.0,1955000.0,7396000.0,3200000.0,2354000.0,2325000.0,1212000.0,1169000.0,9736000.0,9593000.0,
2633000.0,2483000.0,1943000.0,7405000.0,3187000.0,2354000.0,2339000.0,1204000.0,1315000.0,9584000.0,9556000.0,
2618000.0,2488000.0,1923000.0,7395000.0,3171000.0,2354000.0,2339000.0,1226000.0,1293000.0,9680000.0,9597000.0,
2610000.0,2487000.0,1927000.0,7380000.0,3148000.0,2354000.0,2346000.0,1239000.0,1268000.0,9729000.0,9626000.0,
2603000.0,2488000.0,1929000.0,7370000.0,3127000.0,3283000.0,1411000.0,1264000.0,1236000.0,9777000.0,9659000.0,
2670000.0,2490000.0,1934000.0,7363000.0,3097000.0,3297000.0,1397000.0,1270000.0,1273000.0,9783000.0,9602000.0,
2841000.0,2490000.0,1936000.0,7353000.0,3083000.0,3305000.0,1399000.0,1261000.0,1336000.0,9769000.0,9438000.0,
2828000.0,2489000.0,1938000.0,7348000.0,3072000.0,3303000.0,1401000.0,1265000.0,1323000.0,9769000.0,9457000.0,
2812000.0,2483000.0,1944000.0,7345000.0,3058000.0,3982000.0,724900.0,1259000.0,1323000.0,9818000.0,9473000.0,
2795000.0,2481000.0,1950000.0,7348000.0,3058000.0,3990000.0,732500.0,1275000.0,1335000.0,9824000.0,9473000.0,
2792000.0,2480000.0,1954000.0,7343000.0,3029000.0,3998000.0,734800.0,1264000.0,1335000.0,9824000.0,9502000.0,
2762000.0,2478000.0,1945000.0,7345000.0,3010000.0,4011000.0,1395000.0,591200.0,1442000.0,9717000.0,9534000.0,
2752000.0,2476000.0,1952000.0,7330000.0,2967000.0,4017000.0,1409000.0,577600.0,1539000.0,9614000.0,9577000.0,
2933000.0,2454000.0,1932000.0,7315000.0,2948000.0,4017000.0,1409000.0,577500.0,1589000.0,9564000.0,9427000.0,
2915000.0,2449000.0,1932000.0,7297000.0,2930000.0,4023000.0,1403000.0,577500.0,1589000.0,9564000.0,9446000.0,
2899000.0,2440000.0,1933000.0,7297000.0,2914000.0,4023000.0,1409000.0,589100.0,1571000.0,9612000.0,9462000.0,
2855000.0,2441000.0,1935000.0,7333000.0,2871000.0,4023000.0,1424000.0,585400.0,1560000.0,9612000.0,9505000.0,
2819000.0,2438000.0,1937000.0,7329000.0,2852000.0,4023000.0,1424000.0,585400.0,1560000.0,9612000.0,9544000.0,
2815000.0,2436000.0,1938000.0,7309000.0,2831000.0,4023000.0,1424000.0,623500.0,1522000.0,9660000.0,9566000.0,
2810000.0,2429000.0,1943000.0,7304000.0,2762000.0,4017000.0,1424000.0,632700.0,1576000.0,9596000.0,9646000.0,
2845000.0,2429000.0,1948000.0,7304000.0,2762000.0,4017000.0,1424000.0,632700.0,1576000.0,9596000.0,9596000.0,
2828000.0,2430000.0,1950000.0,7294000.0,2750000.0,4017000.0,1424000.0,632700.0,1576000.0,9596000.0,9608000.0,
2816000.0,2433000.0,1953000.0,7264000.0,2728000.0,4024000.0,1436000.0,613000.0,1576000.0,9644000.0,9630000.0,
2806000.0,2441000.0,1942000.0,7244000.0,2719000.0,4017000.0,1436000.0,688900.0,1500000.0,9644000.0,9661000.0,
2953000.0,2435000.0,1945000.0,7252000.0,2703000.0,4017000.0,1435000.0,712100.0,1498000.0,9713000.0,9511000.0,
2933000.0,2433000.0,1947000.0,7217000.0,3411000.0,3309000.0,1435000.0,712100.0,1498000.0,9762000.0,9511000.0,
2913000.0,2430000.0,1950000.0,7203000.0,3372000.0,3297000.0,1429000.0,723000.0,1522000.0,9776000.0,9568000.0,
2911000.0,2425000.0,1954000.0,7190000.0,3378000.0,3297000.0,1436000.0,728200.0,1700000.0,9628000.0,9568000.0,
2907000.0,2426000.0,1958000.0,7190000.0,5798000.0,882600.0,1448000.0,751900.0,1692000.0,9595000.0,9568000.0,
2896000.0,2426000.0,1958000.0,7190000.0,5781000.0,888700.0,1442000.0,875800.0,1701000.0,9510000.0,9586000.0,
2883000.0,2413000.0,1961000.0,7190000.0,5755000.0,887700.0,1441000.0,875500.0,1701000.0,9653000.0,9611000.0,
3037000.0,2408000.0,1962000.0,7184000.0,5743000.0,887700.0,1472000.0,997100.0,1616000.0,9634000.0,9459000.0,
3021000.0,2411000.0,1965000.0,7179000.0,5725000.0,887700.0,1482000.0,1011000.0,1632000.0,9642000.0,9477000.0,
2898000.0,2398000.0,1970000.0,7284000.0,5707000.0,895200.0,1477000.0,1003000.0,1722000.0,9552000.0,9501000.0,
2896000.0,2395000.0,1970000.0,7284000.0,5652000.0,901300.0,1482000.0,1003000.0,1710000.0,9600000.0,9556000.0,
2886000.0,2396000.0,1952000.0,7279000.0,5633000.0,895200.0,1495000.0,1017000.0,1683000.0,9648000.0,9603000.0,
2872000.0,2378000.0,1954000.0,7259000.0,5603000.0,901300.0,1489000.0,1017000.0,1683000.0,9696000.0,9633000.0,
2980000.0,2369000.0,1955000.0,7245000.0,5569000.0,901300.0,1502000.0,1005000.0,1750000.0,9725000.0,9556000.0,
2975000.0,2369000.0,1955000.0,7240000.0,5524000.0,901300.0,1502000.0,1015000.0,1740000.0,9725000.0,9601000.0,
2973000.0,2368000.0,1956000.0,7218000.0,5456000.0,901300.0,1502000.0,1015000.0,1740000.0,9725000.0,9669000.0,
3123000.0,2349000.0,1960000.0,7185000.0,5396000.0,912100.0,1493000.0,1007000.0,1872000.0,9594000.0,9567000.0,
3121000.0,2347000.0,1959000.0,7169000.0,5306000.0,912100.0,1492000.0,1007000.0,1924000.0,9590000.0,9658000.0,
3106000.0,2351000.0,1962000.0,7167000.0,5287000.0,906100.0,1492000.0,1023000.0,1908000.0,9590000.0,9683000.0,
3096000.0,2354000.0,1963000.0,7163000.0,5252000.0,906100.0,1492000.0,1035000.0,1896000.0,9590000.0,9717000.0,
3091000.0,2353000.0,1963000.0,7145000.0,5185000.0,900100.0,1492000.0,1063000.0,1868000.0,9637000.0,9791000.0,
3085000.0,2357000.0,1964000.0,7105000.0,5094000.0,900100.0,1492000.0,1063000.0,1868000.0,9637000.0,9882000.0,
3079000.0,2341000.0,1971000.0,7100000.0,5010000.0,900100.0,1492000.0,1085000.0,1846000.0,9637000.0,9965000.0,
3058000.0,2343000.0,1973000.0,7112000.0,4872000.0,900100.0,1492000.0,1095000.0,1836000.0,9734000.0,1.01E7,
3042000.0,2335000.0,1983000.0,7121000.0,4703000.0,910100.0,1482000.0,1105000.0,1826000.0,9734000.0,1.027E7,
3216000.0,2335000.0,1973000.0,7111000.0,4594000.0,910100.0,1482000.0,1150000.0,1881000.0,9634000.0,1.021E7,
3428000.0,2335000.0,1958000.0,7111000.0,4569000.0,904800.0,1482000.0,1164000.0,2051000.0,9497000.0,1.002E7,
3826000.0,2331000.0,1961000.0,7072000.0,4447000.0,890700.0,1482000.0,1176000.0,2039000.0,9497000.0,9744000.0,
4068000.0,2334000.0,1963000.0,7086000.0,4434000.0,890700.0,1482000.0,1192000.0,2023000.0,9497000.0,9486000.0,
4017000.0,2334000.0,1967000.0,7075000.0,4393000.0,890700.0,1487000.0,1187000.0,2023000.0,9545000.0,9540000.0,
4132000.0,2333000.0,1969000.0,7067000.0,4306000.0,890700.0,1487000.0,1285000.0,1925000.0,9545000.0,9477000.0,
4120000.0,2333000.0,1972000.0,7067000.0,4253000.0,884700.0,1487000.0,1285000.0,1925000.0,9545000.0,9537000.0,
4097000.0,2334000.0,1974000.0,7047000.0,4279000.0,842400.0,1481000.0,1285000.0,1925000.0,9545000.0,9560000.0,
4065000.0,2331000.0,1978000.0,7047000.0,4229000.0,842400.0,1475000.0,1307000.0,1902000.0,9545000.0,9615000.0,
4021000.0,2330000.0,1961000.0,7047000.0,4184000.0,836400.0,1484000.0,1309000.0,1892000.0,9545000.0,9688000.0,
4003000.0,2328000.0,1955000.0,7033000.0,4184000.0,836400.0,1493000.0,1300000.0,1891000.0,9593000.0,9688000.0,
3959000.0,2324000.0,1959000.0,7033000.0,4164000.0,842400.0,1481000.0,1350000.0,1841000.0,9641000.0,9713000.0,
3936000.0,2318000.0,1963000.0,7049000.0,4176000.0,836800.0,1474000.0,1350000.0,1841000.0,9689000.0,9713000.0,
3919000.0,2315000.0,1966000.0,7045000.0,4157000.0,836800.0,1468000.0,1455000.0,1736000.0,9689000.0,9739000.0,
3980000.0,2313000.0,1971000.0,7045000.0,4701000.0,271100.0,1468000.0,1478000.0,1767000.0,9733000.0,9666000.0,
3952000.0,2329000.0,1972000.0,7040000.0,4692000.0,265100.0,1476000.0,1489000.0,1748000.0,9733000.0,9681000.0,
4162000.0,2328000.0,1974000.0,7040000.0,4645000.0,265100.0,1485000.0,1480000.0,1852000.0,9628000.0,9497000.0,
4129000.0,2329000.0,1963000.0,7035000.0,4603000.0,260200.0,1485000.0,1494000.0,1838000.0,9628000.0,9556000.0,
4112000.0,2327000.0,1968000.0,7035000.0,4504000.0,260200.0,1492000.0,1527000.0,1798000.0,9677000.0,9655000.0,
4094000.0,2329000.0,1969000.0,7021000.0,4474000.0,260200.0,1492000.0,1664000.0,1661000.0,9677000.0,9685000.0,
4057000.0,2330000.0,1969000.0,7016000.0,4432000.0,260200.0,1492000.0,1664000.0,1661000.0,9677000.0,9727000.0,
4251000.0,2328000.0,1975000.0,7016000.0,4420000.0,260200.0,1503000.0,1775000.0,1636000.0,9581000.0,9501000.0,
4154000.0,2321000.0,1973000.0,7086000.0,4394000.0,278300.0,1484000.0,1775000.0,1670000.0,9594000.0,9526000.0,
4112000.0,2324000.0,1977000.0,7097000.0,4359000.0,278300.0,1484000.0,1823000.0,1622000.0,9594000.0,9561000.0,
4093000.0,2323000.0,1980000.0,7099000.0,4353000.0,272300.0,1484000.0,1847000.0,1598000.0,9739000.0,9574000.0,
4058000.0,2318000.0,1986000.0,7119000.0,4340000.0,272300.0,1495000.0,1874000.0,1560000.0,9739000.0,9586000.0,
4049000.0,2306000.0,1995000.0,7093000.0,4338000.0,291300.0,1486000.0,1909000.0,1514000.0,9788000.0,9586000.0,
4031000.0,2301000.0,1984000.0,7078000.0,4300000.0,1258000.0,519200.0,1941000.0,1622000.0,9649000.0,9637000.0,
4016000.0,2299000.0,1986000.0,7068000.0,4216000.0,1258000.0,519200.0,1941000.0,1622000.0,9745000.0,9721000.0,
4162000.0,2300000.0,1988000.0,7069000.0,4169000.0,1264000.0,513200.0,1989000.0,1671000.0,9648000.0,9584000.0,
4111000.0,2300000.0,1991000.0,7075000.0,4150000.0,1264000.0,513200.0,2034000.0,1625000.0,9648000.0,9603000.0,
4103000.0,2296000.0,1980000.0,7056000.0,4137000.0,1264000.0,513200.0,2047000.0,1613000.0,9648000.0,9629000.0,
4090000.0,2296000.0,1982000.0,7052000.0,4019000.0,1264000.0,521200.0,2124000.0,1527000.0,9648000.0,9747000.0,
4156000.0,2309000.0,1984000.0,7043000.0,3903000.0,1256000.0,525200.0,2129000.0,1561000.0,9650000.0,9778000.0,
4128000.0,2308000.0,1989000.0,7067000.0,3855000.0,1256000.0,536900.0,2133000.0,1542000.0,9698000.0,9828000.0,
4115000.0,2309000.0,1990000.0,7054000.0,3794000.0,1256000.0,546900.0,2123000.0,1542000.0,9698000.0,9889000.0,
4097000.0,2316000.0,1991000.0,7044000.0,3772000.0,1256000.0,546900.0,2156000.0,1509000.0,9698000.0,9911000.0,
4067000.0,2314000.0,1992000.0,7029000.0,3709000.0,1269000.0,540500.0,2230000.0,1428000.0,9746000.0,9975000.0,
4032000.0,2328000.0,1993000.0,7039000.0,3709000.0,1275000.0,534400.0,2245000.0,1414000.0,9746000.0,9975000.0,
4024000.0,2332000.0,1997000.0,7034000.0,3649000.0,1275000.0,1909000.0,875600.0,1408000.0,9795000.0,1.003E7,
4074000.0,2331000.0,2001000.0,7046000.0,3600000.0,1281000.0,1903000.0,875600.0,1568000.0,9636000.0,1.002E7,
4073000.0,2331000.0,2002000.0,7041000.0,3558000.0,1289000.0,1896000.0,875600.0,1568000.0,9684000.0,1.006E7,
4188000.0,2334000.0,2004000.0,7059000.0,3546000.0,1277000.0,1890000.0,895000.0,1585000.0,9793000.0,9953000.0,
4156000.0,2337000.0,2005000.0,7074000.0,3524000.0,1283000.0,1884000.0,904600.0,1575000.0,9793000.0,9973000.0,
4149000.0,2329000.0,2004000.0,7065000.0,3512000.0,1289000.0,1893000.0,906900.0,1557000.0,9793000.0,9986000.0,
4130000.0,2332000.0,2005000.0,7079000.0,3495000.0,1295000.0,1887000.0,974200.0,1490000.0,9842000.0,1.0E7,
4300000.0,2334000.0,2009000.0,7074000.0,3464000.0,1308000.0,1879000.0,1002000.0,1501000.0,9798000.0,9849000.0,
4267000.0,2329000.0,2014000.0,7086000.0,3417000.0,1322000.0,1877000.0,1006000.0,1479000.0,9896000.0,9902000.0,
4251000.0,2332000.0,1989000.0,7081000.0,3368000.0,1316000.0,1889000.0,1023000.0,1450000.0,9896000.0,9984000.0,
4306000.0,2332000.0,1990000.0,7081000.0,3331000.0,1328000.0,1883000.0,1047000.0,1437000.0,9879000.0,9950000.0,
4355000.0,2343000.0,1992000.0,7076000.0,3322000.0,1341000.0,1870000.0,1041000.0,1471000.0,9895000.0,9883000.0,
4321000.0,2341000.0,1996000.0,7084000.0,4201000.0,457600.0,1884000.0,1036000.0,1453000.0,9895000.0,9896000.0,
4640000.0,2337000.0,1986000.0,7085000.0,4206000.0,452800.0,1895000.0,1025000.0,1596000.0,9752000.0,9568000.0,
4607000.0,2345000.0,1987000.0,7075000.0,4212000.0,784300.0,1568000.0,1052000.0,1558000.0,9801000.0,9568000.0,
4551000.0,2330000.0,1991000.0,7077000.0,4212000.0,790400.0,1582000.0,1042000.0,1562000.0,9787000.0,9568000.0,
4542000.0,2320000.0,1993000.0,7048000.0,4191000.0,785500.0,1588000.0,1096000.0,1528000.0,9809000.0,9594000.0,
4516000.0,2316000.0,1999000.0,7002000.0,4149000.0,1048000.0,1826000.0,595400.0,1528000.0,9858000.0,9636000.0,
4532000.0,2318000.0,2002000.0,7001000.0,4116000.0,1055000.0,1833000.0,616200.0,1563000.0,9837000.0,9603000.0,
4739000.0,2318000.0,2009000.0,6993000.0,4064000.0,1061000.0,1827000.0,622200.0,1681000.0,9713000.0,9419000.0,
4693000.0,2316000.0,2017000.0,6979000.0,3991000.0,1061000.0,1860000.0,598900.0,1671000.0,9762000.0,9492000.0,
4658000.0,2308000.0,2018000.0,6944000.0,3972000.0,1061000.0,1860000.0,618000.0,1681000.0,9733000.0,9510000.0,
4614000.0,2309000.0,2006000.0,6940000.0,3949000.0,1061000.0,1860000.0,642700.0,1698000.0,9740000.0,9568000.0,
4575000.0,2294000.0,2011000.0,6930000.0,3937000.0,1061000.0,1860000.0,656300.0,1684000.0,9740000.0,9598000.0,
4492000.0,2290000.0,2000000.0,6994000.0,3925000.0,1067000.0,1854000.0,656300.0,1684000.0,9740000.0,9625000.0,
4466000.0,2298000.0,2003000.0,6975000.0,3845000.0,1067000.0,1863000.0,729200.0,1602000.0,9740000.0,9704000.0,
4627000.0,2308000.0,2004000.0,7006000.0,3836000.0,1058000.0,1871000.0,721100.0,1648000.0,9743000.0,9499000.0,
4597000.0,2312000.0,1983000.0,7001000.0,3787000.0,1058000.0,1871000.0,721000.0,1648000.0,9792000.0,9571000.0,
4621000.0,2319000.0,1969000.0,6996000.0,3692000.0,1058000.0,1877000.0,726200.0,1738000.0,9691000.0,9612000.0,
4808000.0,2319000.0,1974000.0,6996000.0,3653000.0,1058000.0,1877000.0,747800.0,1750000.0,9657000.0,9436000.0,
4774000.0,2324000.0,1974000.0,7004000.0,3598000.0,1064000.0,1891000.0,728000.0,1750000.0,9705000.0,9491000.0,
4737000.0,2323000.0,1977000.0,6979000.0,3598000.0,1064000.0,1914000.0,768500.0,1902000.0,9585000.0,9491000.0,
4679000.0,2314000.0,1981000.0,6974000.0,3574000.0,1064000.0,1920000.0,773500.0,1891000.0,9585000.0,9537000.0,
4644000.0,2314000.0,1959000.0,6994000.0,3552000.0,1064000.0,1932000.0,785500.0,1867000.0,9585000.0,9582000.0,
4750000.0,2309000.0,1959000.0,6999000.0,3496000.0,1064000.0,1941000.0,775900.0,1942000.0,9606000.0,9500000.0,
4715000.0,2306000.0,1961000.0,7006000.0,3472000.0,1064000.0,1950000.0,832300.0,1877000.0,9606000.0,9524000.0,
4662000.0,2306000.0,1939000.0,7002000.0,3415000.0,1064000.0,1958000.0,843400.0,1858000.0,9606000.0,9606000.0,
4611000.0,2295000.0,1940000.0,6997000.0,3403000.0,1058000.0,1956000.0,843400.0,1858000.0,9606000.0,9625000.0,
4723000.0,2294000.0,1929000.0,6996000.0,3393000.0,1048000.0,1956000.0,843400.0,1908000.0,9556000.0,9531000.0,
4678000.0,2291000.0,1935000.0,7028000.0,3365000.0,1048000.0,1968000.0,832000.0,1902000.0,9556000.0,9565000.0,
4599000.0,2300000.0,1937000.0,7077000.0,3347000.0,1048000.0,1968000.0,869300.0,1865000.0,9556000.0,9583000.0,
4561000.0,2299000.0,1940000.0,7057000.0,3347000.0,1052000.0,1973000.0,871300.0,1854000.0,9556000.0,9583000.0,
4538000.0,2300000.0,1919000.0,7055000.0,3353000.0,1046000.0,1973000.0,903700.0,1839000.0,9586000.0,9603000.0,
4511000.0,2296000.0,1920000.0,7055000.0,3353000.0,1058000.0,1967000.0,908500.0,1828000.0,9634000.0,9603000.0,
4355000.0,2299000.0,1923000.0,7197000.0,3344000.0,1055000.0,1963000.0,915300.0,1815000.0,9634000.0,9623000.0,
4333000.0,2294000.0,1902000.0,7194000.0,3333000.0,1062000.0,1959000.0,918400.0,1803000.0,9634000.0,9665000.0,
4525000.0,2303000.0,1905000.0,7208000.0,3333000.0,1062000.0,1959000.0,918400.0,1927000.0,9510000.0,9433000.0,
4481000.0,2302000.0,1905000.0,7191000.0,3320000.0,1063000.0,1952000.0,918400.0,1927000.0,9510000.0,9452000.0,
4444000.0,2309000.0,1907000.0,7200000.0,3320000.0,1063000.0,1952000.0,928400.0,1917000.0,9510000.0,9452000.0,
4416000.0,2305000.0,1885000.0,7184000.0,3320000.0,1063000.0,1952000.0,946500.0,1899000.0,9558000.0,9472000.0,
4384000.0,2303000.0,1888000.0,7169000.0,3257000.0,1053000.0,1952000.0,1003000.0,1843000.0,9606000.0,9545000.0,
4348000.0,2300000.0,1889000.0,7150000.0,3244000.0,1060000.0,1945000.0,1003000.0,1843000.0,9654000.0,9580000.0,
4311000.0,2301000.0,1891000.0,7153000.0,3377000.0,918900.0,1939000.0,1079000.0,1838000.0,9582000.0,9594000.0,
4295000.0,2299000.0,1878000.0,7153000.0,3341000.0,913800.0,1939000.0,1090000.0,1827000.0,9678000.0,9651000.0,
4267000.0,2295000.0,1885000.0,7134000.0,3327000.0,913800.0,1939000.0,1134000.0,1783000.0,9678000.0,9666000.0,
4255000.0,2291000.0,1847000.0,7134000.0,3337000.0,916600.0,1926000.0,1140000.0,1777000.0,9678000.0,9704000.0,
4204000.0,2301000.0,1848000.0,7149000.0,3337000.0,962400.0,1886000.0,1250000.0,1661000.0,9678000.0,9704000.0,
4171000.0,2297000.0,1850000.0,7143000.0,3308000.0,968400.0,1877000.0,1307000.0,1605000.0,9678000.0,9736000.0,
4276000.0,2307000.0,1853000.0,7155000.0,3308000.0,968400.0,1899000.0,1297000.0,1670000.0,9600000.0,9586000.0,
4245000.0,2310000.0,1854000.0,7145000.0,3320000.0,956300.0,1899000.0,1309000.0,1659000.0,9600000.0,9597000.0,
4193000.0,2313000.0,1857000.0,7162000.0,3298000.0,968800.0,1886000.0,1347000.0,1620000.0,9600000.0,9619000.0,
4176000.0,2305000.0,1861000.0,7153000.0,3310000.0,976100.0,1867000.0,1347000.0,1620000.0,9696000.0,9619000.0,
4149000.0,2306000.0,1838000.0,7163000.0,3297000.0,983000.0,1860000.0,1366000.0,1601000.0,9696000.0,9656000.0,
4215000.0,2308000.0,1843000.0,7153000.0,3918000.0,361100.0,1866000.0,1372000.0,1691000.0,9595000.0,9573000.0,
4190000.0,2312000.0,1844000.0,7144000.0,3924000.0,359700.0,1867000.0,1408000.0,1649000.0,9643000.0,9573000.0,
4138000.0,2317000.0,1845000.0,7164000.0,3924000.0,365700.0,1861000.0,1459000.0,1662000.0,9626000.0,9573000.0,
4116000.0,2314000.0,1837000.0,7165000.0,3930000.0,359400.0,1861000.0,1459000.0,1662000.0,9674000.0,9586000.0,
4090000.0,2329000.0,1838000.0,7165000.0,3942000.0,353400.0,1855000.0,1566000.0,1580000.0,9650000.0,9586000.0,
4069000.0,2340000.0,1838000.0,7160000.0,3936000.0,365300.0,1847000.0,1578000.0,1558000.0,9650000.0,9598000.0,
4035000.0,2344000.0,1840000.0,7158000.0,3936000.0,365300.0,1859000.0,1718000.0,1538000.0,9614000.0,9598000.0,
4014000.0,2340000.0,1835000.0,7133000.0,3940000.0,372500.0,1867000.0,1737000.0,1510000.0,9603000.0,9598000.0,
3973000.0,2339000.0,1838000.0,7147000.0,3940000.0,372500.0,1867000.0,1772000.0,1475000.0,9603000.0,9598000.0,
3959000.0,2342000.0,1840000.0,7132000.0,3940000.0,378500.0,1861000.0,1850000.0,1396000.0,9651000.0,9598000.0,
3876000.0,2341000.0,1820000.0,7173000.0,3941000.0,372800.0,1842000.0,1861000.0,1385000.0,9651000.0,9644000.0,
4038000.0,2349000.0,1808000.0,7173000.0,3941000.0,378800.0,1835000.0,1868000.0,1418000.0,9612000.0,9471000.0,
3897000.0,2347000.0,1812000.0,7303000.0,3941000.0,1172000.0,1059000.0,1876000.0,1542000.0,9512000.0,9471000.0,
3874000.0,2355000.0,1816000.0,7288000.0,3914000.0,1178000.0,1053000.0,1876000.0,1542000.0,9512000.0,9498000.0,
3841000.0,2353000.0,1821000.0,7294000.0,3914000.0,1185000.0,1046000.0,1979000.0,1438000.0,9559000.0,9498000.0,
3830000.0,2357000.0,1823000.0,7294000.0,3941000.0,1158000.0,1055000.0,1983000.0,1441000.0,9591000.0,9498000.0,
3782000.0,2363000.0,1827000.0,7298000.0,4093000.0,1012000.0,1059000.0,1994000.0,1420000.0,9591000.0,9498000.0,
3779000.0,2354000.0,1830000.0,7246000.0,4093000.0,1025000.0,1046000.0,2025000.0,1426000.0,9601000.0,9498000.0,
3777000.0,2350000.0,1835000.0,7188000.0,4092000.0,1025000.0,1055000.0,2016000.0,1426000.0,9697000.0,9498000.0,
3769000.0,2356000.0,1837000.0,7183000.0,4071000.0,1037000.0,1057000.0,2002000.0,1426000.0,9697000.0,9519000.0,
3755000.0,2358000.0,1838000.0,7173000.0,4071000.0,1037000.0,1057000.0,2016000.0,1413000.0,9697000.0,9519000.0,
3727000.0,2358000.0,1840000.0,7179000.0,4028000.0,1037000.0,1057000.0,2016000.0,1654000.0,9504000.0,9562000.0,
3705000.0,2362000.0,1840000.0,7172000.0,3993000.0,1036000.0,1057000.0,2011000.0,1654000.0,9504000.0,9603000.0,
3697000.0,2362000.0,1842000.0,7173000.0,3957000.0,1036000.0,1065000.0,2003000.0,1654000.0,9552000.0,9639000.0,
3866000.0,2359000.0,1846000.0,7158000.0,4583000.0,392400.0,1065000.0,2003000.0,1654000.0,9599000.0,9477000.0,
3844000.0,2363000.0,1846000.0,7161000.0,4562000.0,393100.0,1046000.0,2003000.0,1706000.0,9596000.0,9516000.0,
3836000.0,2358000.0,1847000.0,7152000.0,4558000.0,385100.0,1049000.0,1993000.0,1706000.0,9644000.0,9534000.0,
3788000.0,2357000.0,1850000.0,7179000.0,4527000.0,379100.0,1039000.0,2004000.0,1704000.0,9629000.0,9588000.0,
3783000.0,2354000.0,1851000.0,7165000.0,4527000.0,391200.0,1036000.0,1995000.0,1778000.0,9554000.0,9588000.0,
3774000.0,2360000.0,1832000.0,7165000.0,4509000.0,411500.0,1015000.0,2019000.0,1754000.0,9602000.0,9628000.0,
3847000.0,2360000.0,1834000.0,7145000.0,4509000.0,417500.0,1009000.0,2019000.0,1955000.0,9449000.0,9553000.0,
3811000.0,2362000.0,1836000.0,7162000.0,4478000.0,428400.0,1007000.0,2023000.0,1943000.0,9449000.0,9584000.0,
3806000.0,2364000.0,1839000.0,7153000.0,4463000.0,440400.0,1001000.0,2035000.0,1925000.0,9496000.0,9599000.0,
3793000.0,2370000.0,1841000.0,7123000.0,4436000.0,440400.0,1016000.0,2064000.0,1881000.0,9496000.0,9626000.0,
3953000.0,2369000.0,1843000.0,7108000.0,4436000.0,440400.0,1021000.0,2059000.0,1881000.0,9496000.0,9448000.0,
3920000.0,2372000.0,1848000.0,7103000.0,4412000.0,440400.0,1031000.0,2049000.0,1881000.0,9544000.0,9471000.0,
3897000.0,2370000.0,1851000.0,7110000.0,4400000.0,446400.0,1031000.0,2090000.0,1834000.0,9544000.0,9484000.0,
3873000.0,2367000.0,1853000.0,7110000.0,4377000.0,452500.0,1025000.0,2163000.0,1761000.0,9544000.0,9507000.0,
3858000.0,2367000.0,1846000.0,7110000.0,4377000.0,458500.0,1023000.0,2169000.0,1751000.0,9591000.0,9519000.0,
3842000.0,2371000.0,1848000.0,7106000.0,4377000.0,458500.0,1030000.0,2173000.0,1741000.0,9591000.0,9519000.0,
3836000.0,2369000.0,1851000.0,7101000.0,4359000.0,458500.0,1036000.0,2418000.0,1489000.0,9591000.0,9537000.0,
3834000.0,2366000.0,1856000.0,7101000.0,4359000.0,458500.0,1044000.0,2447000.0,1452000.0,9591000.0,9537000.0,
3810000.0,2366000.0,1839000.0,7101000.0,4359000.0,464500.0,1038000.0,2466000.0,1432000.0,9591000.0,9557000.0,
3803000.0,2358000.0,1827000.0,7101000.0,4365000.0,464500.0,1032000.0,2466000.0,1432000.0,9736000.0,9573000.0,
3786000.0,2361000.0,1831000.0,7113000.0,4365000.0,470600.0,1026000.0,2493000.0,1405000.0,9785000.0,9573000.0,
3774000.0,2363000.0,1832000.0,7120000.0,4419000.0,404500.0,1026000.0,2493000.0,1405000.0,9834000.0,9585000.0,
3754000.0,2375000.0,1835000.0,7115000.0,4603000.0,220300.0,1026000.0,2493000.0,1405000.0,9834000.0,9585000.0,
3747000.0,2373000.0,1823000.0,7096000.0,4521000.0,220300.0,1039000.0,2504000.0,1381000.0,9982000.0,9683000.0,
3738000.0,2367000.0,1807000.0,7089000.0,4502000.0,220300.0,1039000.0,2516000.0,1370000.0,9982000.0,9725000.0,
3731000.0,2363000.0,1814000.0,7084000.0,4462000.0,226300.0,1033000.0,2526000.0,1359000.0,9982000.0,9765000.0,
3740000.0,2364000.0,1816000.0,7069000.0,4449000.0,215100.0,1033000.0,2544000.0,1503000.0,9870000.0,9772000.0,
