R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,5.5E-6,0.031,0.031,0.0,670.0,3.5,0.0,7.6E-5,5.6E-16,3.2E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.9E-6,0.031,0.031,0.0,650.0,3.5,0.0,7.6E-5,5.0E-16,3.4E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.1E-6,0.031,0.031,0.0,650.0,3.5,0.0,7.6E-5,4.2E-16,3.6E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.9E-6,0.031,0.031,0.0,630.0,3.5,0.0,7.6E-5,4.1E-16,3.4E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,5.7E-6,0.031,0.031,0.0,630.0,3.5,0.0,7.6E-5,4.6E-16,3.2E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,5.9E-6,0.031,0.031,0.0,630.0,3.5,0.0,7.6E-5,5.1E-16,3.2E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,5.5E-6,0.031,0.031,0.0,630.0,3.5,0.0,7.6E-5,5.1E-16,3.2E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,5.1E-6,0.031,0.031,0.0,620.0,3.5,0.0,7.6E-5,4.9E-16,3.3E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.4E-6,0.031,0.031,0.0,620.0,3.5,0.0,7.6E-5,4.4E-16,3.5E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.9E-6,0.031,0.031,0.0,620.0,3.5,0.0,7.6E-5,3.9E-16,3.7E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.5E-6,0.031,0.031,0.0,620.0,3.5,0.0,7.6E-5,3.5E-16,3.8E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.6E-6,0.031,0.031,0.0,610.0,3.5,0.0,7.6E-5,3.2E-16,3.8E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.6E-6,0.031,0.031,0.0,610.0,3.5,0.0,7.6E-5,3.7E-16,3.5E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,5.0E-6,0.031,0.031,0.0,610.0,3.5,0.0,7.6E-5,4.1E-16,3.4E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.9E-6,0.031,0.031,0.0,610.0,3.5,0.0,7.6E-5,4.4E-16,3.4E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.6E-6,0.031,0.031,0.0,600.0,3.5,0.0,7.6E-5,4.3E-16,3.5E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.2E-6,0.031,0.031,0.0,590.0,3.5,0.0,7.6E-5,4.0E-16,3.6E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.6E-6,0.031,0.031,0.0,590.0,3.5,0.0,7.6E-5,3.6E-16,3.8E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.3E-6,0.031,0.031,0.0,590.0,3.5,0.0,7.6E-5,3.3E-16,3.9E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.1E-6,0.031,0.031,0.0,590.0,3.5,0.0,7.6E-5,2.9E-16,4.0E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.0E-6,0.031,0.031,0.0,590.0,3.5,0.0,7.6E-5,3.2E-16,3.6E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.5E-6,0.031,0.031,0.0,580.0,3.5,0.0,7.6E-5,3.7E-16,3.5E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.6E-6,0.031,0.031,0.0,570.0,3.5,0.0,7.6E-5,4.0E-16,3.5E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.4E-6,0.031,0.031,0.0,570.0,3.5,0.0,7.6E-5,4.0E-16,3.5E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.0E-6,0.031,0.031,0.0,570.0,3.5,0.0,7.6E-5,3.8E-16,3.7E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.6E-6,0.031,0.031,0.0,570.0,3.5,0.0,7.6E-5,3.5E-16,3.8E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.1E-6,0.031,0.031,0.0,570.0,3.5,0.0,7.6E-5,3.1E-16,4.0E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,2.8E-6,0.031,0.031,0.0,570.0,3.5,0.0,7.6E-5,2.8E-16,4.2E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.6E-6,0.031,0.031,0.0,570.0,3.5,0.0,7.6E-5,2.8E-16,3.8E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.2E-6,0.031,0.031,0.0,570.0,3.5,0.0,7.6E-5,3.4E-16,3.6E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.4E-6,0.031,0.031,0.0,560.0,3.5,0.0,7.6E-5,3.8E-16,3.5E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.3E-6,0.031,0.031,0.0,560.0,3.5,0.0,7.6E-5,3.9E-16,3.6E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.0E-6,0.031,0.031,0.0,560.0,3.5,0.0,7.6E-5,3.8E-16,3.7E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.6E-6,0.031,0.031,0.0,550.0,3.5,0.0,7.6E-5,3.5E-16,3.8E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.2E-6,0.031,0.031,0.0,550.0,3.5,0.0,7.6E-5,3.2E-16,4.0E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,2.8E-6,0.031,0.031,0.0,540.0,3.5,0.0,7.6E-5,2.8E-16,4.1E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.2E-6,0.031,0.031,0.0,540.0,3.5,0.0,7.6E-5,2.7E-16,4.0E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.0E-6,0.031,0.031,0.0,540.0,3.5,0.0,7.6E-5,3.1E-16,3.7E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.3E-6,0.031,0.031,0.0,540.0,3.5,0.0,7.6E-5,3.6E-16,3.5E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.3E-6,0.031,0.031,0.0,540.0,3.5,0.0,7.6E-5,3.8E-16,3.6E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.0E-6,0.031,0.031,0.0,540.0,3.5,0.0,7.6E-5,3.8E-16,3.6E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.7E-6,0.031,0.031,0.0,540.0,3.5,0.0,7.6E-5,3.5E-16,3.8E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.3E-6,0.031,0.031,0.0,540.0,3.5,0.0,7.6E-5,3.2E-16,3.9E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,2.9E-6,0.031,0.031,0.0,540.0,3.5,0.0,7.6E-5,2.9E-16,4.1E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,2.8E-6,0.031,0.031,0.0,530.0,3.5,0.0,7.6E-5,2.6E-16,4.1E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.7E-6,0.031,0.031,0.0,530.0,3.5,0.0,7.6E-5,2.9E-16,3.7E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.2E-6,0.031,0.031,0.0,530.0,3.5,0.0,7.6E-5,3.4E-16,3.6E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.3E-6,0.031,0.031,0.0,530.0,3.5,0.0,7.6E-5,3.7E-16,3.6E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,4.1E-6,0.031,0.031,0.0,520.0,3.5,0.0,7.6E-5,3.8E-16,3.6E7,1.0,8.4E8,
6.1E-42,0.0021,1700.0,1800.0,1400.0,4300000.0,5500.0,5600.0,5900.0,13.0,330.0,0.12,4300000.0,3.8E-6,0.031,0.031,0.0,520.0,3.5,0.0,7.6E-5,3.6E-16,3.7E7,1.0,8.4E8,
1.1E-40,0.1,41000.0,190000.0,21000.0,5999999.999999999,23000.0,6600.0,7200.0,13.0,330.0,0.12,6299999.999999999,3.3E-5,0.12,0.12,0.0,750.0,27.0,100.0,8.7E-5,1.1E-10,3.7E7,1.0,8.9E8,
5.699999999999999E-41,0.049,130000.0,110000.0,1400.0,6099999.999999999,440.0,6600.0,7200.0,13.0,330.0,0.12,6399999.999999999,2.8E-5,0.086,0.086,0.0,770.0,23.0,48.0,8.9E-5,1.6E-10,3.6E7,1.0,8.9E8,
7.499999999999999E-41,0.037,2400.0,65000.0,62000.0,6099999.999999999,17000.0,13000.0,12000.0,890.0,44000.0,0.12,6299999.999999999,1.9,0.62,0.62,0.0,840.0,11.0,980.0,1.1E-4,7.2E-11,3.4E7,1.0,9.0E8,
2.5E-41,0.013,2400.0,2300.0,37000.0,6099999.999999999,4800.0,140.0,12000.0,890.0,44000.0,0.12,6199999.999999999,1.6E-5,0.55,0.55,0.0,840.0,8.0,20.0,1.0E-4,1.1E-11,3.2E7,1.0,9.0E8,
6.8E-42,0.0034,2400.0,2300.0,3800.0,5899999.999999999,4800.0,140.0,4000.0,890.0,4200.0,0.12,5899999.999999999,4.5E-6,0.11,0.11,0.0,840.0,2.0,0.98,1.0E-4,1.6E-12,3.0E7,1.0,8.9E8,
6.7E-42,0.0033,2400.0,2300.0,3800.0,5799999.999999999,4800.0,140.0,4000.0,890.0,4200.0,0.12,5799999.999999999,5.4E-6,0.11,0.11,0.0,840.0,2.0,0.0066,1.0E-4,5.9E-13,2.8E7,1.0,8.9E8,
3.9E-41,0.023,2400.0,63000.0,3800.0,5999999.999999999,4800.0,140.0,4000.0,890.0,4200.0,0.12,6099999.999999999,6.5E-6,0.15,0.15,0.0,840.0,2.0,6.2,1.0E-4,2.8E-11,2.7E7,1.0,9.0E8,
7.7E-42,0.0046,2400.0,4800.0,3800.0,5799999.999999999,4800.0,140.0,3900.0,880.0,4200.0,0.12,5799999.999999999,7.2E-6,0.097,0.097,0.0,830.0,2.0,0.11,1.0E-4,2.5E-12,2.6E7,1.0,8.9E8,
7.5E-42,0.0045,2400.0,4800.0,3800.0,5500000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,5500000.0,7.8E-6,0.094,0.094,0.0,830.0,1.9,0.002,1.0E-4,1.1E-12,2.5E7,1.0,8.9E8,
7.4E-42,0.0044,2400.0,4800.0,3800.0,5200000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,5300000.0,8.4E-6,0.092,0.092,0.0,830.0,1.9,3.6E-5,1.0E-4,4.8E-13,2.4E7,1.0,8.9E8,
7.0E-42,0.0042,2400.0,4800.0,3800.0,4500000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4500000.0,8.1E-6,0.085,0.085,0.0,840.0,1.7,4.2E-6,1.0E-4,3.1E-13,2.3E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4500000.0,8.9E-6,0.084,0.084,0.0,830.0,1.7,2.8E-8,1.0E-4,1.1E-13,2.2E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,8.8E-6,0.084,0.084,0.0,830.0,1.7,7.3E-11,1.0E-4,3.5E-14,2.2E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,8.0E-6,0.084,0.084,0.0,830.0,1.7,1.9E-13,1.0E-4,1.1E-14,2.3E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,6.9E-6,0.084,0.084,0.0,830.0,1.7,4.8E-16,1.0E-4,4.0E-15,2.4E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,5.7E-6,0.084,0.084,0.0,830.0,1.7,1.3E-18,1.0E-4,1.7E-15,2.6E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,4.8E-6,0.084,0.084,0.0,820.0,1.7,5.5E-21,1.0E-4,9.3E-16,2.8E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,4.0E-6,0.084,0.084,0.0,810.0,1.7,4.9E-23,1.0E-4,6.3E-16,3.0E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,3.3E-6,0.084,0.084,0.0,810.0,1.7,0.0,1.0E-4,4.8E-16,3.2E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,3.0E-6,0.084,0.084,0.0,810.0,1.7,0.0,1.0E-4,3.9E-16,3.3E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,3.7E-6,0.084,0.084,0.0,810.0,1.7,0.0,1.0E-4,4.0E-16,3.1E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,3.9E-6,0.084,0.084,0.0,810.0,1.7,0.0,1.0E-4,4.3E-16,3.0E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,3.7E-6,0.084,0.084,0.0,810.0,1.7,0.0,1.0E-4,4.4E-16,3.0E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,3.4E-6,0.084,0.084,0.0,810.0,1.7,0.0,1.0E-4,4.2E-16,3.2E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,3.0E-6,0.084,0.084,0.0,800.0,1.7,0.0,1.0E-4,3.8E-16,3.3E7,1.0,8.8E8,
6.9E-42,0.0042,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,2.6E-6,0.084,0.084,0.0,800.0,1.7,0.0,1.0E-4,3.4E-16,3.4E7,1.0,8.7E8,
6.9E-42,0.0041,2400.0,4800.0,3800.0,4400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,4400000.0,3.0E-6,0.084,0.084,0.0,800.0,1.7,0.0,1.0E-4,3.3E-16,3.3E7,1.0,8.7E8,
4.1999999999999997E-41,0.037,19000.0,110000.0,1100.0,6099999.999999999,4800.0,140.0,3900.0,880.0,4200.0,0.12,6199999.999999999,6.0,0.14,0.14,0.0,950.0,5.0,5100.0,1.0E-4,4.9E-11,3.2E7,1.0,9.0E8,
3.0E-41,0.026,1300.0,77000.0,1100.0,5899999.999999999,4800.0,140.0,3900.0,880.0,4200.0,0.12,5999999.999999999,8.8E-6,0.11,0.11,0.0,950.0,5.1,100.0,1.0E-4,1.6E-11,3.0E7,1.0,9.0E8,
4.1E-42,0.0036,1300.0,4500.0,1100.0,5899999.999999999,4800.0,140.0,3900.0,880.0,4200.0,0.12,5899999.999999999,1.5E-5,0.067,0.067,0.0,940.0,5.0,0.7,1.0E-4,7.9E-13,2.8E7,1.0,8.9E8,
3.9E-42,0.0034,1300.0,4500.0,1100.0,5400000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,5400000.0,1.5E-5,0.063,0.063,0.0,940.0,4.7,0.087,1.0E-4,5.1E-13,2.7E7,1.0,8.9E8,
3.8E-42,0.0033,1300.0,4500.0,1100.0,5000000.0,4800.0,140.0,3900.0,880.0,4200.0,0.12,5000000.0,1.5E-5,0.061,0.061,0.0,940.0,4.4,0.011,1.0E-4,3.3E-13,2.6E7,1.0,8.9E8,
3.7E-42,0.0032,1200.0,4500.0,1100.0,4800000.0,4700.0,140.0,3900.0,870.0,4200.0,0.12,4800000.0,1.6E-5,0.059,0.059,0.0,940.0,4.3,2.0E-4,1.0E-4,1.5E-13,2.5E7,1.0,8.8E8,
3.6E-42,0.0032,1200.0,4500.0,1100.0,4600000.0,4700.0,140.0,3900.0,870.0,4200.0,0.12,4600000.0,1.7E-5,0.058,0.058,0.0,940.0,4.2,9.6E-6,1.0E-4,7.9E-14,2.4E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,1.9E-5,0.057,0.057,0.0,950.0,4.0,1.7E-7,1.0E-4,3.6E-14,2.3E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,2.0E-5,0.057,0.057,0.0,950.0,4.0,4.4E-10,1.0E-4,1.2E-14,2.3E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,1.8E-5,0.057,0.057,0.0,950.0,4.0,1.1E-12,1.0E-4,5.3E-15,2.3E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,1.6E-5,0.057,0.057,0.0,950.0,4.0,2.9E-15,1.0E-4,3.0E-15,2.4E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,1.4E-5,0.057,0.057,0.0,950.0,4.0,7.4E-18,1.0E-4,2.1E-15,2.6E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,1.1E-5,0.057,0.057,0.0,930.0,4.0,2.8E-20,1.0E-4,1.6E-15,2.8E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,9.5E-6,0.057,0.057,0.0,930.0,4.0,2.5E-21,1.0E-4,1.3E-15,3.0E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,8.0E-6,0.057,0.057,0.0,920.0,4.0,6.1E-22,1.0E-4,1.1E-15,3.1E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,6.7E-6,0.057,0.057,0.0,910.0,4.0,5.3E-23,1.0E-4,9.1E-16,3.3E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,8.0E-6,0.057,0.057,0.0,900.0,4.0,8.7E-26,1.0E-4,8.7E-16,3.1E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,8.8E-6,0.057,0.057,0.0,900.0,4.0,2.2000000000000004E-28,1.0E-4,9.5E-16,3.0E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,8.7E-6,0.057,0.057,0.0,900.0,4.0,5.6E-31,1.0E-4,1.0E-15,3.1E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,8.0E-6,0.057,0.057,0.0,900.0,4.0,1.4000000000000001E-33,1.0E-4,9.7E-16,3.1E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,7.1E-6,0.057,0.057,0.0,890.0,4.0,9.6E-36,1.0E-4,9.0E-16,3.3E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,6.2E-6,0.057,0.057,0.0,890.0,4.0,2.9E-36,1.0E-4,8.1E-16,3.4E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,5.4E-6,0.057,0.057,0.0,890.0,4.0,6.6000000000000005E-37,1.0E-4,7.1E-16,3.6E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,4.7E-6,0.057,0.057,0.0,880.0,4.0,0.0,1.0E-4,6.1E-16,3.8E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,5.1E-6,0.057,0.057,0.0,870.0,4.0,2.3E-38,1.0E-4,5.6E-16,3.7E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,6.2E-6,0.057,0.057,0.0,870.0,4.0,5.8E-41,1.0E-4,6.4E-16,3.5E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,6.5E-6,0.057,0.057,0.0,870.0,4.0,1.4999999999999998E-43,1.0E-4,7.1E-16,3.4E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,6.3E-6,0.057,0.057,0.0,860.0,4.0,3.8E-46,1.0E-4,7.4E-16,3.4E7,1.0,8.8E8,
3.6E-42,0.0031,1200.0,4500.0,1100.0,4400000.0,4700.0,140.0,3900.0,870.0,4100.0,0.12,4400000.0,5.8E-6,0.057,0.057,0.0,860.0,4.0,1.0000000000000001E-48,1.0E-4,7.1E-16,3.5E7,1.0,8.8E8,
3.0E-41,0.024,17000.0,85000.0,7300.0,5899999.999999999,4700.0,7700.0,3900.0,870.0,4100.0,0.12,5999999.999999999,2.6,0.12,0.12,0.0,960.0,13.0,520.0,1.1E-4,2.1E-10,3.7E7,1.0,9.0E8,
