RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3918000.0,2478000.0,1569000.0,7219000.0,3155000.0,1175000.0,3504000.0,1409000.0,1443000.0,9657000.0,9468000.0,
3897000.0,2472000.0,1546000.0,7226000.0,3155000.0,1181000.0,3498000.0,1407000.0,1577000.0,9571000.0,9493000.0,
3880000.0,2469000.0,1549000.0,7214000.0,3119000.0,1192000.0,3487000.0,1456000.0,1526000.0,9571000.0,9528000.0,
3847000.0,2475000.0,1551000.0,7219000.0,3085000.0,1192000.0,3983000.0,997800.0,1519000.0,9588000.0,9562000.0,
3832000.0,2474000.0,1554000.0,7216000.0,3065000.0,1192000.0,3993000.0,1022000.0,1524000.0,9594000.0,9582000.0,
3829000.0,2468000.0,1556000.0,7196000.0,3044000.0,1192000.0,4002000.0,1028000.0,1509000.0,9642000.0,9603000.0,
3915000.0,2463000.0,1563000.0,7208000.0,3024000.0,1192000.0,4017000.0,1013000.0,1676000.0,9475000.0,9510000.0,
3890000.0,2463000.0,1571000.0,7209000.0,3011000.0,1193000.0,4016000.0,1013000.0,1670000.0,9522000.0,9530000.0,
3888000.0,2458000.0,1578000.0,7194000.0,2970000.0,1193000.0,4016000.0,1031000.0,1652000.0,9522000.0,9570000.0,
4057000.0,2460000.0,1561000.0,7188000.0,2953000.0,1193000.0,4030000.0,1017000.0,1652000.0,9522000.0,9429000.0,
3921000.0,2470000.0,1562000.0,7309000.0,2960000.0,1186000.0,4030000.0,1017000.0,1652000.0,9522000.0,9429000.0,
3912000.0,2473000.0,1567000.0,7309000.0,2960000.0,1192000.0,4036000.0,1038000.0,1618000.0,9522000.0,9429000.0,
3905000.0,2472000.0,1570000.0,7304000.0,2946000.0,1185000.0,4042000.0,1059000.0,1591000.0,9522000.0,9450000.0,
3876000.0,2482000.0,1575000.0,7307000.0,2946000.0,1185000.0,4042000.0,1078000.0,1572000.0,9570000.0,9450000.0,
3862000.0,2482000.0,1578000.0,7319000.0,3127000.0,1008000.0,4037000.0,1078000.0,1572000.0,9570000.0,9450000.0,
3682000.0,2490000.0,1580000.0,7485000.0,3089000.0,1002000.0,4037000.0,1133000.0,1517000.0,9570000.0,9495000.0,
3665000.0,2488000.0,1559000.0,7462000.0,3072000.0,1002000.0,4037000.0,1174000.0,1476000.0,9570000.0,9536000.0,
3647000.0,2478000.0,1565000.0,7449000.0,3072000.0,1002000.0,4046000.0,1206000.0,1434000.0,9617000.0,9536000.0,
3635000.0,2487000.0,1548000.0,7439000.0,3051000.0,1002000.0,4052000.0,1200000.0,1434000.0,9617000.0,9576000.0,
3632000.0,2487000.0,1552000.0,7399000.0,3274000.0,784800.0,4071000.0,1175000.0,1434000.0,9617000.0,9576000.0,
3603000.0,2494000.0,1556000.0,7387000.0,3274000.0,784600.0,4071000.0,1205000.0,1404000.0,9714000.0,9576000.0,
3596000.0,2491000.0,1559000.0,7364000.0,3252000.0,793600.0,4076000.0,1191000.0,1404000.0,9762000.0,9598000.0,
3592000.0,2492000.0,1562000.0,7354000.0,3252000.0,805600.0,4070000.0,1185000.0,1404000.0,9762000.0,9598000.0,
3665000.0,2498000.0,1532000.0,7363000.0,3252000.0,805500.0,4069000.0,1185000.0,1539000.0,9628000.0,9530000.0,
3662000.0,2495000.0,1535000.0,7360000.0,3226000.0,811800.0,4073000.0,1175000.0,1651000.0,9611000.0,9557000.0,
3652000.0,2495000.0,1514000.0,7353000.0,3237000.0,800200.0,4073000.0,1211000.0,1755000.0,9471000.0,9580000.0,
3735000.0,2479000.0,1492000.0,7350000.0,3226000.0,792700.0,4071000.0,1250000.0,1713000.0,9565000.0,9527000.0,
3720000.0,2490000.0,1495000.0,7348000.0,3209000.0,792500.0,4065000.0,1279000.0,1683000.0,9613000.0,9550000.0,
3710000.0,2492000.0,1500000.0,7336000.0,3215000.0,798400.0,4058000.0,1274000.0,1751000.0,9546000.0,9550000.0,
3687000.0,2495000.0,1505000.0,7336000.0,3221000.0,804300.0,4052000.0,1310000.0,1709000.0,9594000.0,9550000.0,
3668000.0,2498000.0,1508000.0,7349000.0,3205000.0,1858000.0,2997000.0,1315000.0,1792000.0,9595000.0,9572000.0,
3646000.0,2511000.0,1510000.0,7336000.0,3198000.0,1877000.0,2982000.0,1462000.0,1636000.0,9595000.0,9585000.0,
3636000.0,2501000.0,1502000.0,7336000.0,3199000.0,1879000.0,2961000.0,1493000.0,1605000.0,9595000.0,9615000.0,
3627000.0,2496000.0,1483000.0,7313000.0,3199000.0,1900000.0,2940000.0,1521000.0,1577000.0,9595000.0,9636000.0,
3612000.0,2500000.0,1484000.0,7293000.0,3199000.0,1900000.0,2940000.0,1521000.0,1577000.0,9643000.0,9636000.0,
3593000.0,2498000.0,1487000.0,7290000.0,3206000.0,1893000.0,2948000.0,1563000.0,1527000.0,9643000.0,9636000.0,
3653000.0,2510000.0,1491000.0,7303000.0,3242000.0,1863000.0,2942000.0,1563000.0,1594000.0,9576000.0,9533000.0,
3629000.0,2506000.0,1495000.0,7301000.0,3219000.0,1878000.0,2934000.0,1557000.0,1594000.0,9576000.0,9556000.0,
3612000.0,2508000.0,1498000.0,7313000.0,3203000.0,1878000.0,2936000.0,1585000.0,1559000.0,9624000.0,9578000.0,
3611000.0,2503000.0,1504000.0,7288000.0,3203000.0,1884000.0,2939000.0,1586000.0,1549000.0,9624000.0,9578000.0,
3595000.0,2510000.0,1509000.0,7278000.0,3176000.0,1890000.0,2945000.0,1574000.0,1572000.0,9601000.0,9605000.0,
3585000.0,2514000.0,1509000.0,7258000.0,3176000.0,1890000.0,2945000.0,1591000.0,1554000.0,9601000.0,9605000.0,
3699000.0,2512000.0,1513000.0,7259000.0,3148000.0,1888000.0,2943000.0,1626000.0,1593000.0,9521000.0,9510000.0,
3692000.0,2509000.0,1514000.0,7254000.0,3129000.0,1888000.0,2943000.0,1656000.0,1564000.0,9521000.0,9528000.0,
3690000.0,2509000.0,1516000.0,7244000.0,3129000.0,1896000.0,2941000.0,1663000.0,1550000.0,9521000.0,9528000.0,
3685000.0,2504000.0,1513000.0,7236000.0,3123000.0,1896000.0,2941000.0,1718000.0,1490000.0,9521000.0,9540000.0,
3595000.0,2510000.0,1518000.0,7305000.0,3047000.0,1890000.0,2941000.0,1738000.0,1469000.0,9521000.0,9622000.0,
3686000.0,2509000.0,1521000.0,7300000.0,3035000.0,1890000.0,2941000.0,1757000.0,1450000.0,9568000.0,9528000.0,
3671000.0,2510000.0,1524000.0,7295000.0,3035000.0,1901000.0,3654000.0,1033000.0,1484000.0,9583000.0,9528000.0,
3664000.0,2512000.0,1529000.0,7285000.0,3012000.0,1922000.0,3641000.0,1057000.0,1452000.0,9583000.0,9550000.0,
3647000.0,2519000.0,1533000.0,7276000.0,2994000.0,1922000.0,3663000.0,1048000.0,1438000.0,9727000.0,9569000.0,
3614000.0,2522000.0,1540000.0,7290000.0,2963000.0,1922000.0,3682000.0,1069000.0,1608000.0,9518000.0,9599000.0,
3750000.0,2521000.0,1542000.0,7300000.0,2944000.0,1922000.0,3697000.0,1053000.0,1608000.0,9518000.0,9445000.0,
3729000.0,2522000.0,1547000.0,7280000.0,2944000.0,1922000.0,3697000.0,1083000.0,1578000.0,9518000.0,9445000.0,
3656000.0,2529000.0,1548000.0,7294000.0,2932000.0,1922000.0,3697000.0,1103000.0,1558000.0,9518000.0,9474000.0,
3628000.0,2531000.0,1550000.0,7298000.0,2915000.0,1934000.0,3685000.0,1122000.0,1540000.0,9518000.0,9491000.0,
3584000.0,2546000.0,1540000.0,7289000.0,4298000.0,557500.0,3679000.0,1136000.0,1526000.0,9566000.0,9503000.0,
3573000.0,2549000.0,1523000.0,7279000.0,4276000.0,550300.0,3676000.0,1150000.0,1503000.0,9613000.0,9569000.0,
3543000.0,2546000.0,1510000.0,7279000.0,4276000.0,558100.0,3668000.0,1187000.0,1465000.0,9613000.0,9584000.0,
3507000.0,2540000.0,1507000.0,7300000.0,4248000.0,550800.0,3669000.0,1203000.0,1444000.0,9613000.0,9624000.0,
3552000.0,2538000.0,1511000.0,7324000.0,4295000.0,499000.0,3659000.0,1204000.0,1455000.0,9639000.0,9527000.0,
3543000.0,2526000.0,1517000.0,7295000.0,4232000.0,511000.0,3647000.0,1204000.0,1455000.0,9639000.0,9591000.0,
3520000.0,2513000.0,1522000.0,7281000.0,4232000.0,480800.0,3647000.0,1204000.0,1472000.0,9671000.0,9621000.0,
3517000.0,2504000.0,1528000.0,7281000.0,4216000.0,498900.0,3629000.0,1218000.0,1457000.0,9768000.0,9637000.0,
3502000.0,2498000.0,1533000.0,7287000.0,4193000.0,504900.0,3631000.0,1242000.0,1422000.0,9816000.0,9663000.0,
3499000.0,2498000.0,1536000.0,7282000.0,4155000.0,520400.0,3631000.0,1267000.0,1381000.0,9816000.0,9701000.0,
3487000.0,2491000.0,1544000.0,7268000.0,4134000.0,508200.0,3630000.0,1267000.0,1381000.0,9816000.0,9735000.0,
3480000.0,2491000.0,1521000.0,7268000.0,4117000.0,508200.0,3630000.0,1334000.0,1314000.0,9865000.0,9778000.0,
3810000.0,2490000.0,1511000.0,7253000.0,4074000.0,502200.0,3630000.0,1334000.0,1450000.0,9828000.0,9502000.0,
3758000.0,2490000.0,1515000.0,7276000.0,4080000.0,496100.0,3638000.0,1336000.0,1490000.0,9826000.0,9502000.0,
3734000.0,2488000.0,1518000.0,7273000.0,4065000.0,519100.0,3631000.0,1374000.0,1469000.0,9786000.0,9520000.0,
3732000.0,2488000.0,1520000.0,7273000.0,4065000.0,519100.0,3637000.0,1380000.0,1457000.0,9786000.0,9520000.0,
3697000.0,2496000.0,1511000.0,7268000.0,4065000.0,1033000.0,3136000.0,1377000.0,1497000.0,9834000.0,9556000.0,
3685000.0,2499000.0,1515000.0,7268000.0,4096000.0,1019000.0,3126000.0,1377000.0,1491000.0,9834000.0,9556000.0,
3674000.0,2504000.0,1515000.0,7268000.0,4110000.0,1011000.0,3125000.0,1431000.0,1431000.0,9834000.0,9556000.0,
3661000.0,2506000.0,1521000.0,7268000.0,4098000.0,1011000.0,3125000.0,1442000.0,1576000.0,9678000.0,9569000.0,
3643000.0,2499000.0,1520000.0,7265000.0,4097000.0,1011000.0,3125000.0,1462000.0,1555000.0,9678000.0,9569000.0,
3612000.0,2484000.0,1524000.0,7273000.0,4097000.0,1018000.0,3118000.0,1462000.0,1555000.0,9678000.0,9569000.0,
3588000.0,2466000.0,1529000.0,7252000.0,4097000.0,1024000.0,3112000.0,1478000.0,1539000.0,9678000.0,9569000.0,
3566000.0,2468000.0,1534000.0,7233000.0,4074000.0,1024000.0,3112000.0,1499000.0,1519000.0,9727000.0,9592000.0,
3677000.0,2466000.0,1537000.0,7213000.0,4051000.0,1024000.0,3118000.0,1503000.0,1651000.0,9632000.0,9497000.0,
3665000.0,2469000.0,1536000.0,7183000.0,4051000.0,1036000.0,3115000.0,1494000.0,1651000.0,9728000.0,9497000.0,
3655000.0,2473000.0,1537000.0,7168000.0,3992000.0,1042000.0,3115000.0,1498000.0,1641000.0,9728000.0,9557000.0,
3554000.0,2481000.0,1544000.0,7244000.0,4004000.0,1030000.0,3115000.0,1516000.0,1623000.0,9777000.0,9557000.0,
3546000.0,2474000.0,1549000.0,7239000.0,3989000.0,1030000.0,3125000.0,1528000.0,1687000.0,9692000.0,9572000.0,
3518000.0,2476000.0,1549000.0,7256000.0,3983000.0,1029000.0,3116000.0,1579000.0,1755000.0,9573000.0,9587000.0,
3698000.0,2475000.0,1533000.0,7256000.0,3971000.0,1029000.0,3121000.0,1687000.0,1711000.0,9551000.0,9437000.0,
3696000.0,2462000.0,1537000.0,7251000.0,3946000.0,1029000.0,3121000.0,1750000.0,1648000.0,9551000.0,9462000.0,
3672000.0,2472000.0,1537000.0,7251000.0,3893000.0,1041000.0,3109000.0,1750000.0,1648000.0,9551000.0,9515000.0,
3653000.0,2489000.0,1539000.0,7241000.0,4308000.0,593200.0,3122000.0,1755000.0,1629000.0,9551000.0,9550000.0,
3644000.0,2491000.0,1545000.0,7241000.0,4281000.0,593200.0,3128000.0,1778000.0,1600000.0,9599000.0,9576000.0,
3637000.0,2497000.0,1546000.0,7241000.0,4281000.0,593200.0,3128000.0,1790000.0,1588000.0,9695000.0,9576000.0,
3630000.0,2501000.0,1527000.0,7241000.0,4247000.0,599200.0,3125000.0,1801000.0,1567000.0,9743000.0,9639000.0,
3606000.0,2496000.0,1530000.0,7262000.0,4158000.0,605300.0,4226000.0,720000.0,1542000.0,9743000.0,9728000.0,
3796000.0,2495000.0,1519000.0,7257000.0,4140000.0,611300.0,4214000.0,825600.0,1599000.0,9581000.0,9563000.0,
3872000.0,2485000.0,1519000.0,7236000.0,4085000.0,623400.0,4216000.0,811600.0,1705000.0,9523000.0,9529000.0,
3844000.0,2482000.0,1521000.0,7219000.0,4085000.0,623400.0,4222000.0,816600.0,1694000.0,9523000.0,9529000.0,
3822000.0,2473000.0,1532000.0,7209000.0,4068000.0,629400.0,4222000.0,856600.0,1648000.0,9523000.0,9545000.0,
3807000.0,2471000.0,1535000.0,7192000.0,4033000.0,653500.0,4198000.0,867700.0,1637000.0,9523000.0,9581000.0,
3783000.0,2474000.0,1537000.0,7162000.0,3997000.0,665200.0,4189000.0,855600.0,1637000.0,9523000.0,9626000.0,
3758000.0,2462000.0,1543000.0,7173000.0,3974000.0,665200.0,4189000.0,866300.0,1626000.0,9523000.0,9649000.0,
3823000.0,2466000.0,1546000.0,7164000.0,3951000.0,671200.0,4191000.0,906800.0,1577000.0,9523000.0,9583000.0,
3790000.0,2465000.0,1549000.0,7170000.0,3910000.0,677200.0,4193000.0,898800.0,1577000.0,9523000.0,9624000.0,
3783000.0,2466000.0,1549000.0,7160000.0,3897000.0,677200.0,4193000.0,911100.0,1565000.0,9571000.0,9637000.0,
3745000.0,2474000.0,1552000.0,7147000.0,3917000.0,670800.0,4179000.0,911000.0,1565000.0,9571000.0,9637000.0,
3878000.0,2466000.0,1557000.0,7147000.0,3924000.0,651900.0,4179000.0,1014000.0,1462000.0,9571000.0,9500000.0,
3853000.0,2473000.0,1560000.0,7142000.0,3911000.0,651900.0,4189000.0,1005000.0,1462000.0,9571000.0,9512000.0,
3816000.0,2438000.0,1566000.0,7153000.0,3895000.0,658000.0,4186000.0,995700.0,1462000.0,9571000.0,9535000.0,
3794000.0,2440000.0,1568000.0,7148000.0,3876000.0,682100.0,4161000.0,1058000.0,1398000.0,9571000.0,9552000.0,
3765000.0,2448000.0,1574000.0,7148000.0,4230000.0,856500.0,4059000.0,607700.0,1398000.0,9571000.0,9576000.0,
3724000.0,2448000.0,1575000.0,7179000.0,4213000.0,856500.0,4068000.0,604900.0,1392000.0,9618000.0,9593000.0,
3905000.0,2440000.0,1581000.0,7169000.0,4196000.0,1223000.0,3711000.0,619600.0,1378000.0,9610000.0,9420000.0,
3895000.0,2437000.0,1583000.0,7159000.0,4187000.0,1228000.0,3697000.0,619600.0,1378000.0,9610000.0,9438000.0,
3877000.0,2438000.0,1577000.0,7159000.0,4160000.0,1233000.0,3685000.0,619600.0,1378000.0,9610000.0,9480000.0,
3871000.0,2433000.0,1578000.0,7154000.0,4160000.0,1239000.0,3679000.0,619600.0,1378000.0,9658000.0,9480000.0,
3823000.0,2425000.0,1580000.0,7189000.0,4114000.0,1289000.0,3635000.0,636000.0,1356000.0,9658000.0,9525000.0,
3807000.0,2419000.0,1579000.0,7159000.0,4091000.0,1289000.0,3643000.0,638000.0,1346000.0,9754000.0,9567000.0,
3801000.0,2414000.0,1583000.0,7159000.0,4069000.0,1307000.0,3687000.0,581300.0,1428000.0,9666000.0,9589000.0,
3779000.0,2412000.0,1586000.0,7140000.0,4075000.0,1318000.0,3670000.0,634000.0,1398000.0,9644000.0,9589000.0,
3760000.0,2419000.0,1588000.0,7136000.0,4081000.0,1324000.0,3658000.0,681000.0,1351000.0,9644000.0,9589000.0,
3773000.0,2421000.0,1594000.0,7164000.0,4068000.0,1330000.0,3676000.0,657300.0,1497000.0,9498000.0,9517000.0,
3739000.0,2425000.0,1598000.0,7149000.0,4038000.0,3094000.0,1916000.0,677800.0,1472000.0,9498000.0,9564000.0,
3695000.0,2414000.0,1602000.0,7141000.0,4025000.0,3094000.0,1916000.0,671800.0,1472000.0,9498000.0,9601000.0,
3669000.0,2414000.0,1604000.0,7121000.0,4025000.0,3094000.0,1925000.0,707400.0,1427000.0,9641000.0,9621000.0,
3646000.0,2415000.0,1607000.0,7141000.0,4010000.0,3102000.0,1911000.0,729800.0,1405000.0,9641000.0,9641000.0,
3788000.0,2420000.0,1596000.0,7141000.0,3990000.0,3102000.0,1911000.0,793200.0,1415000.0,9568000.0,9519000.0,
3778000.0,2430000.0,1596000.0,7136000.0,3999000.0,3092000.0,2209000.0,537600.0,1373000.0,9616000.0,9519000.0,
3777000.0,2429000.0,1599000.0,7136000.0,3938000.0,3098000.0,2215000.0,575600.0,1478000.0,9507000.0,9581000.0,
3874000.0,2431000.0,1598000.0,7130000.0,3896000.0,3111000.0,2203000.0,586200.0,1466000.0,9555000.0,9510000.0,
3736000.0,2439000.0,1600000.0,7257000.0,3817000.0,3111000.0,2203000.0,601700.0,1451000.0,9555000.0,9590000.0,
3723000.0,2441000.0,1602000.0,7257000.0,3779000.0,3111000.0,2215000.0,589600.0,1451000.0,9555000.0,9627000.0,
3686000.0,2441000.0,1606000.0,7274000.0,3757000.0,3117000.0,2208000.0,604500.0,1436000.0,9555000.0,9650000.0,
3858000.0,2441000.0,1606000.0,7264000.0,3691000.0,3123000.0,2202000.0,604500.0,1505000.0,9534000.0,9534000.0,
3772000.0,2441000.0,1609000.0,7316000.0,3639000.0,3117000.0,2202000.0,615800.0,1493000.0,9582000.0,9592000.0,
3762000.0,2438000.0,1614000.0,7311000.0,3639000.0,3137000.0,2187000.0,642400.0,1462000.0,9582000.0,9592000.0,
3756000.0,2436000.0,1616000.0,7282000.0,3593000.0,3143000.0,2180000.0,653000.0,1451000.0,9630000.0,9639000.0,
3754000.0,2435000.0,1618000.0,7277000.0,3564000.0,3149000.0,2183000.0,676000.0,1420000.0,9630000.0,9667000.0,
3716000.0,2424000.0,1623000.0,7311000.0,3506000.0,3149000.0,2177000.0,676000.0,1420000.0,9678000.0,9731000.0,
3703000.0,2425000.0,1625000.0,7292000.0,3475000.0,3150000.0,2169000.0,698800.0,1397000.0,9678000.0,9768000.0,
3776000.0,2421000.0,1631000.0,7322000.0,3487000.0,4328000.0,980100.0,698800.0,1600000.0,9475000.0,9627000.0,
3895000.0,2423000.0,1633000.0,7307000.0,3744000.0,4056000.0,973000.0,698800.0,1600000.0,9475000.0,9512000.0,
3872000.0,2420000.0,1637000.0,7319000.0,3721000.0,4056000.0,973000.0,713400.0,1585000.0,9523000.0,9535000.0,
3864000.0,2418000.0,1642000.0,7309000.0,3705000.0,4050000.0,972900.0,757600.0,1682000.0,9525000.0,9557000.0,
3825000.0,2431000.0,1625000.0,7304000.0,3683000.0,4050000.0,972900.0,767500.0,1672000.0,9525000.0,9597000.0,
3804000.0,2425000.0,1633000.0,7317000.0,3633000.0,4050000.0,972900.0,787300.0,1653000.0,9525000.0,9647000.0,
3779000.0,2424000.0,1638000.0,7324000.0,3568000.0,4033000.0,985300.0,774900.0,1653000.0,9620000.0,9729000.0,
3904000.0,2418000.0,1640000.0,7324000.0,3558000.0,4016000.0,995400.0,774600.0,1650000.0,9710000.0,9628000.0,
3902000.0,2419000.0,1641000.0,7319000.0,3505000.0,4016000.0,995400.0,790300.0,1634000.0,9710000.0,9681000.0,
3900000.0,2420000.0,1642000.0,7319000.0,3480000.0,4029000.0,982500.0,790300.0,1634000.0,9710000.0,9706000.0,
3888000.0,2425000.0,1644000.0,7309000.0,3459000.0,4029000.0,1037000.0,774000.0,1596000.0,9710000.0,9728000.0,
3869000.0,2422000.0,1646000.0,7309000.0,3459000.0,4593000.0,472700.0,785000.0,1585000.0,9758000.0,9728000.0,
3902000.0,2430000.0,1649000.0,7294000.0,3446000.0,4599000.0,466700.0,826000.0,1682000.0,9620000.0,9666000.0,
3935000.0,2434000.0,1651000.0,7289000.0,3423000.0,4599000.0,466700.0,838400.0,1775000.0,9561000.0,9642000.0,
4036000.0,2443000.0,1653000.0,7284000.0,3391000.0,4593000.0,485300.0,862700.0,1732000.0,9561000.0,9557000.0,
4015000.0,2447000.0,1656000.0,7259000.0,3367000.0,4593000.0,485100.0,893800.0,1700000.0,9561000.0,9581000.0,
3978000.0,2443000.0,1639000.0,7234000.0,3282000.0,4588000.0,485100.0,925100.0,1669000.0,9561000.0,9694000.0,
4128000.0,2437000.0,1633000.0,7197000.0,3262000.0,4588000.0,485000.0,948300.0,1645000.0,9609000.0,9534000.0,
4088000.0,2443000.0,1634000.0,7190000.0,3262000.0,4588000.0,485000.0,979000.0,1614000.0,9609000.0,9534000.0,
4232000.0,2436000.0,1616000.0,7165000.0,3214000.0,4581000.0,485000.0,989900.0,1694000.0,9518000.0,9439000.0,
4203000.0,2437000.0,1619000.0,7125000.0,3177000.0,4581000.0,492900.0,994900.0,1681000.0,9518000.0,9475000.0,
4169000.0,2441000.0,1620000.0,7115000.0,3160000.0,4581000.0,492900.0,1035000.0,1641000.0,9518000.0,9492000.0,
4099000.0,2452000.0,1625000.0,7158000.0,3148000.0,4581000.0,501700.0,1057000.0,1610000.0,9518000.0,9504000.0,
4013000.0,2460000.0,1631000.0,7186000.0,3093000.0,4581000.0,501700.0,1086000.0,1581000.0,9518000.0,9560000.0,
3986000.0,2458000.0,1635000.0,7160000.0,3049000.0,4578000.0,508200.0,1086000.0,1571000.0,9518000.0,9609000.0,
4154000.0,2465000.0,1639000.0,7135000.0,3049000.0,4578000.0,508200.0,1099000.0,1558000.0,9518000.0,9424000.0,
4033000.0,2475000.0,1646000.0,7201000.0,4291000.0,3325000.0,508200.0,1138000.0,1512000.0,9518000.0,9442000.0,
4015000.0,2472000.0,1649000.0,7212000.0,4270000.0,3327000.0,508500.0,1165000.0,1477000.0,9565000.0,9469000.0,
4013000.0,2460000.0,1654000.0,7197000.0,4276000.0,3427000.0,402500.0,1196000.0,1446000.0,9565000.0,9469000.0,
3972000.0,2449000.0,1658000.0,7182000.0,4232000.0,3421000.0,402500.0,1196000.0,1446000.0,9565000.0,9536000.0,
3938000.0,2442000.0,1659000.0,7173000.0,4203000.0,3415000.0,402500.0,1223000.0,1419000.0,9565000.0,9571000.0,
3909000.0,2444000.0,1661000.0,7173000.0,4143000.0,3403000.0,408500.0,1217000.0,1419000.0,9565000.0,9643000.0,
3892000.0,2447000.0,1646000.0,7157000.0,4143000.0,3403000.0,408500.0,1227000.0,1409000.0,9565000.0,9661000.0,
3890000.0,2448000.0,1626000.0,7152000.0,4078000.0,3403000.0,408500.0,1254000.0,1382000.0,9613000.0,9749000.0,
3874000.0,2462000.0,1602000.0,7152000.0,3965000.0,3403000.0,418400.0,1244000.0,1382000.0,9613000.0,9887000.0,
3846000.0,2459000.0,1604000.0,7176000.0,3952000.0,3403000.0,435400.0,1308000.0,1301000.0,9613000.0,9900000.0,
3836000.0,2458000.0,1586000.0,7182000.0,3876000.0,3403000.0,444000.0,1312000.0,1289000.0,9661000.0,9995000.0,
3822000.0,2466000.0,1591000.0,7182000.0,3861000.0,3397000.0,444000.0,1344000.0,1257000.0,9661000.0,1.002E7,
3946000.0,2463000.0,1594000.0,7193000.0,3797000.0,3403000.0,462000.0,1330000.0,1350000.0,9607000.0,9941000.0,
3982000.0,2450000.0,1598000.0,7188000.0,3774000.0,3403000.0,468000.0,1339000.0,1387000.0,9554000.0,9916000.0,
3964000.0,2447000.0,1599000.0,7188000.0,3730000.0,3421000.0,458600.0,1350000.0,1367000.0,9602000.0,9960000.0,
3952000.0,2452000.0,1601000.0,7178000.0,3692000.0,3415000.0,466700.0,1363000.0,1346000.0,9650000.0,1.0E7,
3928000.0,2454000.0,1581000.0,7178000.0,3645000.0,3413000.0,464700.0,1360000.0,1343000.0,9650000.0,1.008E7,
3965000.0,2455000.0,1581000.0,7168000.0,3574000.0,3413000.0,471100.0,1395000.0,1339000.0,9611000.0,1.011E7,
3954000.0,2453000.0,1585000.0,7168000.0,3540000.0,3414000.0,464000.0,1455000.0,1279000.0,9611000.0,1.015E7,
4164000.0,2451000.0,1565000.0,7153000.0,3517000.0,3414000.0,464000.0,1466000.0,1444000.0,9435000.0,9966000.0,
4386000.0,2450000.0,1570000.0,7133000.0,3499000.0,3414000.0,470000.0,1470000.0,1434000.0,9482000.0,9753000.0,
4502000.0,2446000.0,1569000.0,7118000.0,4089000.0,2803000.0,477800.0,1468000.0,1428000.0,9482000.0,9638000.0,
4688000.0,2450000.0,1547000.0,7113000.0,4076000.0,2803000.0,494700.0,1461000.0,1418000.0,9482000.0,9467000.0,
4623000.0,2450000.0,1548000.0,7157000.0,4083000.0,2996000.0,303800.0,1535000.0,1337000.0,9482000.0,9467000.0,
4598000.0,2452000.0,1551000.0,7132000.0,4052000.0,2983000.0,303800.0,1562000.0,1309000.0,9482000.0,9509000.0,
4541000.0,2459000.0,1551000.0,7128000.0,4001000.0,2971000.0,311600.0,1574000.0,1289000.0,9482000.0,9572000.0,
4679000.0,2457000.0,1559000.0,7118000.0,3952000.0,2971000.0,311600.0,1641000.0,1223000.0,9482000.0,9451000.0,
4662000.0,2453000.0,1556000.0,7108000.0,3910000.0,2977000.0,320400.0,1632000.0,1217000.0,9482000.0,9507000.0,
4630000.0,2448000.0,1559000.0,7118000.0,3844000.0,2977000.0,320300.0,1650000.0,1198000.0,9482000.0,9573000.0,
4605000.0,2449000.0,1549000.0,7130000.0,3768000.0,2977000.0,320300.0,1670000.0,1178000.0,9530000.0,9662000.0,
4679000.0,2453000.0,1553000.0,7125000.0,3728000.0,2977000.0,325100.0,1666000.0,1178000.0,9530000.0,9579000.0,
4648000.0,2450000.0,1557000.0,7125000.0,3697000.0,2960000.0,333000.0,1658000.0,1178000.0,9530000.0,9626000.0,
4636000.0,2439000.0,1560000.0,7110000.0,3703000.0,2954000.0,333000.0,1695000.0,1140000.0,9578000.0,9626000.0,
4686000.0,2444000.0,1562000.0,7096000.0,3654000.0,2948000.0,340900.0,1693000.0,1134000.0,9578000.0,9584000.0,
4826000.0,2425000.0,1568000.0,7069000.0,3543000.0,2948000.0,340800.0,1703000.0,1124000.0,9625000.0,9524000.0,
4794000.0,2422000.0,1573000.0,7060000.0,3505000.0,2948000.0,340800.0,1755000.0,1072000.0,9625000.0,9562000.0,
4776000.0,2420000.0,1574000.0,7048000.0,3486000.0,2946000.0,340800.0,1777000.0,1050000.0,9625000.0,9581000.0,
4758000.0,2426000.0,1563000.0,7048000.0,3424000.0,2946000.0,340800.0,1850000.0,977000.0,9625000.0,9657000.0,
4692000.0,2442000.0,1565000.0,7053000.0,3372000.0,2939000.0,348800.0,1858000.0,960900.0,9674000.0,9714000.0,
4876000.0,2439000.0,1566000.0,7044000.0,3316000.0,2939000.0,358500.0,1861000.0,1099000.0,9523000.0,9553000.0,
4851000.0,2437000.0,1570000.0,7028000.0,3300000.0,2945000.0,352400.0,1871000.0,1088000.0,9523000.0,9567000.0,
4965000.0,2432000.0,1578000.0,7030000.0,3280000.0,2946000.0,355800.0,1862000.0,1088000.0,9571000.0,9433000.0,
4940000.0,2430000.0,1580000.0,7015000.0,3256000.0,2946000.0,361800.0,1865000.0,1079000.0,9619000.0,9458000.0,
4912000.0,2434000.0,1585000.0,7009000.0,3224000.0,2962000.0,345600.0,1880000.0,1250000.0,9433000.0,9489000.0,
4789000.0,2429000.0,1564000.0,7062000.0,3210000.0,2969000.0,338300.0,1945000.0,1184000.0,9433000.0,9526000.0,
4759000.0,2426000.0,1572000.0,7062000.0,5350000.0,802800.0,326200.0,1993000.0,1136000.0,9528000.0,9564000.0,
