R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
2.2E-41,0.011,1700.0,4300.0,1300.0,3799999.9999999995,2000.0,2500.0,1700.0,1800.0,3100.0,0.11,3799999.9999999995,0.0,8.0E-6,0.056,0.056,0.0,430.0,8.6,0.0,1.1E-14,1.4E-25,0.0,3.3E7,1.0,7.0E8,
2.2E-41,0.011,1700.0,4300.0,1300.0,3799999.9999999995,2000.0,2500.0,1700.0,1800.0,3100.0,0.11,3799999.9999999995,0.0,7.1E-6,0.056,0.056,0.0,420.0,8.6,0.0,1.1E-14,1.2E-25,0.0,3.4E7,1.0,7.0E8,
2.2E-41,0.011,1700.0,4300.0,1300.0,3799999.9999999995,2000.0,2500.0,1700.0,1800.0,3100.0,0.11,3799999.9999999995,0.0,9.0E-6,0.056,0.056,0.0,420.0,8.6,0.0,1.1E-14,1.2E-25,0.0,3.1E7,1.0,7.0E8,
2.2E-41,0.011,1700.0,4300.0,1300.0,3799999.9999999995,2000.0,2500.0,1700.0,1800.0,3100.0,0.11,3799999.9999999995,0.0,1.1E-5,0.056,0.056,0.0,420.0,8.6,0.0,1.1E-14,1.5E-25,0.0,2.9E7,1.0,7.0E8,
8.7E-41,0.024,4200.0,44000.0,4900.0,5000000.0,3300.0,2500.0,1700.0,1800.0,5000.0,0.11,5100000.0,0.0,0.46,0.11,0.11,0.0,500.0,9.0,4.3E-9,1.1E-14,4.9E-21,0.0,3.0E7,1.0,7.2E8,
2.0999999999999999E-41,0.006,4100.0,3400.0,4900.0,4800000.0,3300.0,2500.0,1700.0,1800.0,5000.0,0.11,4800000.0,0.0,1.5E-5,0.075,0.075,0.0,500.0,9.1,8.1E-11,1.1E-14,5.399999999999999E-22,0.0,2.7E7,1.0,7.1E8,
2.0E-41,0.0055,4100.0,3400.0,4900.0,3799999.9999999995,3300.0,2500.0,1700.0,1800.0,5000.0,0.11,3799999.9999999995,0.0,1.5E-5,0.067,0.067,0.0,500.0,8.2,4.1E-12,1.1E-14,2.6999999999999997E-22,0.0,2.6E7,1.0,7.1E8,
2.0E-41,0.0055,4100.0,3400.0,4900.0,3799999.9999999995,3300.0,2500.0,1700.0,1800.0,5000.0,0.11,3799999.9999999995,0.0,1.9E-5,0.067,0.067,0.0,500.0,8.2,1.1E-14,1.1E-14,8.2E-23,0.0,2.4E7,1.0,7.1E8,
2.0E-41,0.0055,4100.0,3400.0,4900.0,3799999.9999999995,3300.0,2500.0,1700.0,1800.0,5000.0,0.11,3799999.9999999995,0.0,1.9E-5,0.067,0.067,0.0,500.0,8.2,2.7E-17,1.1E-14,2.5E-23,0.0,2.4E7,1.0,7.1E8,
2.0E-41,0.0055,4100.0,3400.0,4900.0,3799999.9999999995,3300.0,2500.0,1700.0,1800.0,5000.0,0.11,3799999.9999999995,0.0,1.9E-5,0.067,0.067,0.0,500.0,8.2,7.0E-20,1.1E-14,7.7E-24,0.0,2.4E7,1.0,7.1E8,
1.8E-41,0.0048,2800.0,2700.0,170.0,5000000.0,3300.0,2500.0,1700.0,1800.0,5000.0,0.11,5000000.0,0.0,1.3E-5,0.078,0.078,0.0,520.0,4.1,1.1E-9,1.2E-14,2.2E-21,0.0,2.4E7,1.0,7.2E8,
1.7E-41,0.0044,2800.0,2700.0,170.0,4400000.0,3300.0,2400.0,1700.0,1800.0,5000.0,0.11,4400000.0,0.0,1.1E-5,0.073,0.073,0.0,520.0,3.7,2.1E-11,1.1E-14,9.099999999999999E-22,0.0,2.2E7,1.0,7.1E8,
1.5999999999999998E-41,0.0043,2800.0,2700.0,170.0,4200000.0,3300.0,2400.0,1700.0,1800.0,5000.0,0.11,4300000.0,0.0,1.2E-5,0.072,0.072,0.0,520.0,3.5,1.5E-13,1.1E-14,3.2999999999999996E-22,0.0,2.1E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,1.2E-5,0.069,0.069,0.0,520.0,3.2,7.3E-15,1.1E-14,1.7E-22,0.0,2.0E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,1.3E-5,0.069,0.069,0.0,520.0,3.2,1.9E-17,1.1E-14,5.1E-23,0.0,1.9E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,1.3E-5,0.069,0.069,0.0,520.0,3.2,4.8E-20,1.1E-14,1.5E-23,0.0,1.9E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,1.2E-5,0.069,0.069,0.0,520.0,3.2,1.2E-22,1.1E-14,4.8E-24,0.0,2.0E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,1.0E-5,0.069,0.069,0.0,520.0,3.2,3.1999999999999997E-25,1.1E-14,1.5999999999999999E-24,0.0,2.1E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,8.5E-6,0.069,0.069,0.0,520.0,3.2,8.300000000000001E-28,1.1E-14,5.6999999999999995E-25,0.0,2.3E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,7.2E-6,0.069,0.069,0.0,510.0,3.2,2.6000000000000002E-30,1.1E-14,2.6E-25,0.0,2.4E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,6.0E-6,0.069,0.069,0.0,510.0,3.2,6.3E-33,1.1E-14,1.5E-25,0.0,2.6E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,5.1E-6,0.069,0.069,0.0,510.0,3.2,3.3999999999999997E-35,1.1E-14,1.0999999999999999E-25,0.0,2.7E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,5.7E-6,0.069,0.069,0.0,510.0,3.2,1.9E-37,1.1E-14,9.1E-26,0.0,2.6E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,6.5E-6,0.069,0.069,0.0,510.0,3.2,4.8E-40,1.1E-14,9.8E-26,0.0,2.5E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,6.6E-6,0.069,0.069,0.0,510.0,3.2,1.2E-42,1.1E-14,9.999999999999999E-26,0.0,2.5E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,6.2E-6,0.069,0.069,0.0,510.0,3.2,3.1E-45,1.1E-14,9.999999999999999E-26,0.0,2.5E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,5.5E-6,0.069,0.069,0.0,510.0,3.2,1.0999999999999999E-47,1.1E-14,9.6E-26,0.0,2.6E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,4.9E-6,0.069,0.069,0.0,510.0,3.2,2.3E-48,1.1E-14,8.6E-26,0.0,2.8E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,4.2E-6,0.069,0.069,0.0,510.0,3.2,1.4999999999999998E-49,1.1E-14,7.6E-26,0.0,2.9E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,3.7E-6,0.069,0.069,0.0,510.0,3.2,0.0,1.1E-14,6.699999999999999E-26,0.0,3.1E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,3.7E-6,0.069,0.069,0.0,510.0,3.2,4.9E-50,1.1E-14,5.899999999999999E-26,0.0,3.0E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,4.6E-6,0.069,0.069,0.0,510.0,3.2,1.3E-52,1.1E-14,6.6E-26,0.0,2.8E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,5.0E-6,0.069,0.069,0.0,510.0,3.2,3.1999999999999998E-55,1.1E-14,7.5E-26,0.0,2.7E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,4.9E-6,0.069,0.069,0.0,500.0,3.2,8.2E-58,1.1E-14,7.9E-26,0.0,2.7E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,4.6E-6,0.069,0.069,0.0,500.0,3.2,2.2000000000000002E-60,1.1E-14,7.7E-26,0.0,2.8E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,4.1E-6,0.069,0.069,0.0,490.0,3.2,4.7E-63,1.1E-14,7.2E-26,0.0,2.9E7,1.0,7.1E8,
1.5E-41,0.004,2800.0,2600.0,170.0,3799999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,3799999.9999999995,0.0,3.7E-6,0.069,0.069,0.0,490.0,3.2,0.0,1.1E-14,6.5E-26,0.0,3.1E7,1.0,7.1E8,
8.8E-41,0.026,22000.0,57000.0,7500.0,4900000.0,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,5000000.0,0.0,1.0E-5,0.11,0.11,0.0,560.0,11.0,4.8E-9,1.2E-14,5.9E-21,0.0,3.0E7,1.0,7.3E8,
1.8E-41,0.0054,22000.0,1800.0,7500.0,4900000.0,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,4900000.0,0.0,1.9E-5,0.07,0.07,0.0,560.0,11.0,1.3E-11,1.2E-14,3.6999999999999995E-22,0.0,2.7E7,1.0,7.3E8,
1.8E-41,0.0053,4100.0,1800.0,7500.0,4700000.0,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,4700000.0,0.0,2.2E-5,0.069,0.069,0.0,550.0,10.0,6.6E-13,1.2E-14,1.9999999999999999E-22,0.0,2.5E7,1.0,7.2E8,
1.5999999999999998E-41,0.0044,7100.0,4900.0,2300.0,4800000.0,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,4800000.0,0.0,1.3E-5,0.081,0.081,0.0,540.0,5.2,4.5E-10,1.2E-14,6.999999999999999E-22,0.0,2.4E7,1.0,7.2E8,
1.5999999999999998E-41,0.0043,7100.0,4900.0,2300.0,4500000.0,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,4500000.0,0.0,1.4E-5,0.079,0.079,0.0,540.0,5.0,6.2E-11,1.2E-14,4.6E-22,0.0,2.3E7,1.0,7.2E8,
1.5E-41,0.0041,7100.0,4900.0,2300.0,4099999.9999999995,3200.0,2400.0,1700.0,1800.0,4900.0,0.11,4099999.9999999995,0.0,1.4E-5,0.076,0.076,0.0,530.0,4.7,8.4E-12,1.2E-14,3.0E-22,0.0,2.2E7,1.0,7.2E8,
4.4E-41,0.011,790.0,26000.0,3100.0,4900000.0,3200.0,2400.0,1700.0,1800.0,27000.0,0.11,4900000.0,0.0,1.9E-5,0.051,0.051,0.0,530.0,5.5,3.8E-10,1.2E-14,1.6E-21,0.0,2.1E7,1.0,7.3E8,
1.3999999999999998E-41,0.0037,790.0,3500.0,3100.0,4600000.0,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,4600000.0,0.0,2.0E-5,0.014,0.014,0.0,520.0,5.3,7.2E-12,1.2E-14,2.3E-22,0.0,2.0E7,1.0,7.2E8,
1.3999999999999998E-41,0.0036,790.0,3500.0,3100.0,4400000.0,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,4400000.0,0.0,2.1E-5,0.013,0.013,0.0,520.0,5.2,3.6E-13,1.2E-14,1.3E-22,0.0,2.0E7,1.0,7.2E8,
1.3999999999999998E-41,0.0036,790.0,3500.0,3100.0,4200000.0,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,4300000.0,0.0,2.3E-5,0.013,0.013,0.0,530.0,5.1,6.7E-15,1.2E-14,5.600000000000001E-23,0.0,1.9E7,1.0,7.2E8,
1.3999999999999998E-41,0.0035,790.0,3500.0,3000.0,3999999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3999999.9999999995,0.0,2.4E-5,0.013,0.013,0.0,530.0,4.9,1.2E-16,1.2E-14,2.5E-23,0.0,1.8E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,2.5E-5,0.012,0.012,0.0,520.0,4.8,3.2E-19,1.2E-14,7.7E-24,0.0,1.8E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,2.4E-5,0.012,0.012,0.0,520.0,4.8,8.199999999999999E-22,1.2E-14,2.5999999999999996E-24,0.0,1.8E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,2.1E-5,0.012,0.012,0.0,520.0,4.8,2.1E-24,1.2E-14,1.0E-24,0.0,1.9E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,1.8E-5,0.012,0.012,0.0,510.0,4.8,1.5E-26,1.2E-14,5.6999999999999995E-25,0.0,2.0E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,1.5E-5,0.012,0.012,0.0,510.0,4.8,5.0E-29,1.2E-14,3.6E-25,0.0,2.2E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,1.2E-5,0.012,0.012,0.0,510.0,4.8,9.999999999999999E-32,1.2E-14,2.5E-25,0.0,2.3E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,1.0E-5,0.012,0.012,0.0,510.0,4.8,2.7E-34,1.2E-14,1.9999999999999998E-25,0.0,2.5E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,8.5E-6,0.012,0.012,0.0,510.0,4.8,0.0,1.2E-14,1.5999999999999998E-25,0.0,2.7E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,9.5E-6,0.012,0.012,0.0,510.0,4.8,0.0,1.2E-14,1.5E-25,0.0,2.6E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,1.1E-5,0.012,0.012,0.0,510.0,4.8,0.0,1.2E-14,1.5999999999999998E-25,0.0,2.5E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,1.1E-5,0.012,0.012,0.0,500.0,4.8,0.0,1.2E-14,1.7E-25,0.0,2.5E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,9.9E-6,0.012,0.012,0.0,500.0,4.8,0.0,1.2E-14,1.7E-25,0.0,2.5E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,8.8E-6,0.012,0.012,0.0,500.0,4.8,0.0,1.2E-14,1.5E-25,0.0,2.6E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,7.7E-6,0.012,0.012,0.0,490.0,4.8,0.0,1.2E-14,1.4E-25,0.0,2.8E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,6.7E-6,0.012,0.012,0.0,480.0,4.8,0.0,1.2E-14,1.2E-25,0.0,2.9E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,5.8E-6,0.012,0.012,0.0,480.0,4.8,0.0,1.2E-14,1.0999999999999999E-25,0.0,3.1E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,5.9E-6,0.012,0.012,0.0,480.0,4.8,0.0,1.2E-14,9.4E-26,0.0,3.0E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,7.3E-6,0.012,0.012,0.0,480.0,4.8,0.0,1.2E-14,9.999999999999999E-26,0.0,2.8E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,7.8E-6,0.012,0.012,0.0,480.0,4.8,0.0,1.2E-14,1.2E-25,0.0,2.7E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,7.7E-6,0.012,0.012,0.0,470.0,4.8,0.0,1.2E-14,1.2E-25,0.0,2.8E7,1.0,7.2E8,
1.3E-41,0.0034,790.0,3500.0,3000.0,3899999.9999999995,3200.0,2400.0,1700.0,1800.0,4200.0,0.11,3899999.9999999995,0.0,7.1E-6,0.012,0.012,0.0,470.0,4.8,0.0,1.2E-14,1.2E-25,0.0,2.8E7,1.0,7.2E8,
1.7E-41,0.013,2000.0,4400.0,6500.0,4900000.0,2700.0,2400.0,1700.0,1800.0,4200.0,0.11,4900000.0,0.0,1.3E-5,0.028,0.028,0.0,490.0,8.6,2.1E-9,1.2E-14,6.2E-21,0.0,2.9E7,1.0,7.3E8,
1.5999999999999998E-41,0.013,2000.0,4400.0,6500.0,4700000.0,2700.0,2400.0,1700.0,1700.0,4200.0,0.11,4700000.0,0.0,1.5E-5,0.027,0.027,0.0,490.0,8.4,3.9E-11,1.2E-14,2.8E-21,0.0,2.7E7,1.0,7.3E8,
1.5999999999999998E-41,0.013,2000.0,4400.0,6500.0,4500000.0,2700.0,2400.0,1700.0,1700.0,4200.0,0.11,4500000.0,0.0,1.8E-5,0.027,0.027,0.0,490.0,8.2,7.3E-13,1.2E-14,1.2E-21,0.0,2.5E7,1.0,7.3E8,
1.5999999999999998E-41,0.013,2000.0,4400.0,6500.0,4200000.0,2700.0,2400.0,1700.0,1700.0,4200.0,0.11,4200000.0,0.0,2.1E-5,0.026,0.026,0.0,490.0,8.0,1.4E-14,1.2E-14,5.399999999999999E-22,0.0,2.3E7,1.0,7.2E8,
1.5999999999999998E-41,0.012,2000.0,4400.0,6500.0,3899999.9999999995,2700.0,2400.0,1700.0,1700.0,4200.0,0.11,3899999.9999999995,0.0,2.2E-5,0.025,0.025,0.0,480.0,7.7,6.9E-16,1.2E-14,2.8999999999999997E-22,0.0,2.2E7,1.0,7.2E8,
1.5999999999999998E-41,0.012,2000.0,4400.0,6500.0,3899999.9999999995,2700.0,2400.0,1700.0,1700.0,4200.0,0.11,3899999.9999999995,0.0,2.4E-5,0.025,0.025,0.0,480.0,7.7,1.8E-18,1.2E-14,8.7E-23,0.0,2.2E7,1.0,7.2E8,
1.5999999999999998E-41,0.012,2000.0,4400.0,6500.0,3899999.9999999995,2700.0,2400.0,1700.0,1700.0,4200.0,0.11,3899999.9999999995,0.0,2.4E-5,0.025,0.025,0.0,480.0,7.7,4.6E-21,1.2E-14,2.7E-23,0.0,2.2E7,1.0,7.2E8,
1.5999999999999998E-41,0.012,2000.0,4400.0,6500.0,3899999.9999999995,2700.0,2400.0,1700.0,1700.0,4200.0,0.11,3899999.9999999995,0.0,2.1E-5,0.025,0.025,0.0,470.0,7.7,1.2E-23,1.2E-14,8.3E-24,0.0,2.3E7,1.0,7.2E8,
2.9E-41,0.022,2800.0,24000.0,10000.0,4900000.0,6800.0,2400.0,1700.0,1700.0,4200.0,0.11,4900000.0,0.0,1.2E-5,0.064,0.064,0.0,480.0,4.3,8.1E-9,1.2E-14,1.4E-20,0.0,2.3E7,1.0,7.3E8,
6.2E-42,0.0047,2700.0,1200.0,2500.0,4600000.0,6800.0,2400.0,1700.0,1700.0,4200.0,0.11,4700000.0,0.0,6.5E-6,0.05,0.05,0.0,470.0,2.0,4.1E-10,1.2E-14,1.7E-21,0.0,2.2E7,1.0,7.3E8,
5.799999999999999E-42,0.0044,2700.0,1200.0,2500.0,4200000.0,6700.0,2400.0,1700.0,1700.0,4200.0,0.11,4200000.0,0.0,6.9E-6,0.047,0.047,0.0,470.0,1.9,7.6E-12,1.2E-14,6.999999999999999E-22,0.0,2.1E7,1.0,7.3E8,
5.6E-42,0.0042,2700.0,1200.0,2500.0,3899999.9999999995,6700.0,2400.0,1600.0,1700.0,4100.0,0.11,3899999.9999999995,0.0,7.0E-6,0.045,0.045,0.0,470.0,1.8,1.0E-12,1.2E-14,4.5E-22,0.0,2.0E7,1.0,7.2E8,
5.6E-42,0.0042,2700.0,1200.0,2500.0,3899999.9999999995,6700.0,2400.0,1600.0,1700.0,4100.0,0.11,3899999.9999999995,0.0,7.8E-6,0.045,0.045,0.0,470.0,1.8,2.6E-15,1.2E-14,1.4E-22,0.0,2.0E7,1.0,7.2E8,
5.6E-42,0.0042,2700.0,1200.0,2500.0,3899999.9999999995,6700.0,2400.0,1600.0,1700.0,4100.0,0.11,3899999.9999999995,0.0,7.6E-6,0.045,0.045,0.0,460.0,1.8,6.8E-18,1.2E-14,4.1E-23,0.0,2.0E7,1.0,7.2E8,
5.6E-42,0.0042,2700.0,1200.0,2500.0,3899999.9999999995,6700.0,2400.0,1600.0,1700.0,4100.0,0.11,3899999.9999999995,0.0,6.8E-6,0.045,0.045,0.0,460.0,1.8,1.7E-20,1.2E-14,1.2E-23,0.0,2.0E7,1.0,7.2E8,
5.6E-42,0.0042,2700.0,1200.0,2500.0,3899999.9999999995,6700.0,2400.0,1600.0,1700.0,4100.0,0.11,3899999.9999999995,0.0,5.8E-6,0.045,0.045,0.0,460.0,1.8,4.5000000000000003E-23,1.2E-14,3.7999999999999995E-24,0.0,2.2E7,1.0,7.2E8,
5.6E-42,0.0042,2700.0,1200.0,2500.0,3899999.9999999995,6700.0,2400.0,1600.0,1700.0,4100.0,0.11,3899999.9999999995,0.0,4.9E-6,0.045,0.045,0.0,460.0,1.8,1.3E-25,1.2E-14,1.2E-24,0.0,2.3E7,1.0,7.2E8,
5.6E-42,0.0042,2700.0,1200.0,2500.0,3899999.9999999995,6700.0,2400.0,1600.0,1700.0,4100.0,0.11,3899999.9999999995,0.0,4.1E-6,0.045,0.045,0.0,460.0,1.8,6.6E-28,1.2E-14,4.2E-25,0.0,2.4E7,1.0,7.2E8,
5.6E-42,0.0042,2700.0,1200.0,2500.0,3899999.9999999995,6700.0,2400.0,1600.0,1700.0,4100.0,0.11,3899999.9999999995,0.0,3.5E-6,0.045,0.045,0.0,460.0,1.8,1.2000000000000001E-30,1.2E-14,1.7E-25,0.0,2.6E7,1.0,7.2E8,
5.6E-42,0.0042,2700.0,1200.0,2500.0,3899999.9999999995,6700.0,2400.0,1600.0,1700.0,4100.0,0.11,3899999.9999999995,0.0,2.9E-6,0.045,0.045,0.0,460.0,1.8,0.0,1.2E-14,8.9E-26,0.0,2.8E7,1.0,7.2E8,
5.6E-42,0.0042,2700.0,1200.0,2500.0,3899999.9999999995,6700.0,2400.0,1600.0,1700.0,4100.0,0.11,3899999.9999999995,0.0,3.3E-6,0.045,0.045,0.0,450.0,1.8,8.0E-33,1.2E-14,6.299999999999999E-26,0.0,2.6E7,1.0,7.2E8,
8.3E-42,0.0041,6600.0,400.0,4900.0,4700000.0,6700.0,2400.0,1600.0,1700.0,4100.0,0.11,4800000.0,0.0,5.7E-6,0.051,0.051,0.0,470.0,2.7,1.8E-9,1.2E-14,2.4E-21,0.0,2.5E7,1.0,7.3E8,
8.0E-42,0.004,6600.0,400.0,4900.0,4400000.0,6700.0,2400.0,1600.0,1700.0,4100.0,0.11,4400000.0,0.0,6.3E-6,0.049,0.049,0.0,470.0,2.6,8.9E-11,1.2E-14,1.3E-21,0.0,2.4E7,1.0,7.3E8,
8.0E-42,0.004,6600.0,400.0,4900.0,4300000.0,6700.0,2400.0,1600.0,1700.0,4100.0,0.11,4300000.0,0.0,7.2E-6,0.048,0.048,0.0,460.0,2.5,1.7E-12,1.2E-14,5.7E-22,0.0,2.3E7,1.0,7.3E8,
7.9E-42,0.0039,6600.0,400.0,4900.0,4200000.0,6700.0,2400.0,1600.0,1700.0,4100.0,0.11,4200000.0,0.0,8.1E-6,0.048,0.048,0.0,450.0,2.5,3.1E-14,1.2E-14,2.6E-22,0.0,2.2E7,1.0,7.3E8,
