cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1923.0,162.7,193.7,111.8,0.8964,4.892,0.4746,1.405,2.467,2.552,0.0,341.2,0.1396,1.119,0.2153,0.1251,0.632,0.2265,0.3784,4.782,12.41,0.0,341.2,0.1396,1.119,0.2153,0.1251,0.632,0.2265,0.3784,4.782,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5,57.53,20.9,590.3,128.2,36.15,23.09,7.913,6.962,0.0,25.32,3.48,1.954,6.781,30.16,0.5681,0.004252,0.001378,0.008069,0.0118,7.301E-14,0.0,0.0,34250.0,2282.0,445.1,1.53,0.0,0.0,0.0,0.1929,4.73,2.006E-14,0.0,8.688E-12,4.615E-11,1.364E-10,1.031E-11,4.367E-12,1.307E-11,1.432E-12,8.002E-12,4.885E-11,5.623E-11,0.0,8.98E-18,4.16E-17,1.871E-16,1.304E-16,1.29E-18,1.772E-18,3.196E-21,8.033E-21,2.887E-20,1.137E-19,4.139E-4,0.0,6879.0,105100.0,72130.0,52520.0,3.761E7,41170.0,29490.0,17960.0,56150.0,74260.0,0.0,8.482E-35,3.409E-35,7.936E-35,2.1920000000000002E-35,2.8330000000000003E-35,2.549E-36,7.456999999999999E-39,5.1509999999999997E-39,3.061E-38,2.5969999999999997E-37,2.08E-35,0.0,1.115,2.265,2.981,1.743,0.347,0.08937,0.006596,0.02043,0.03705,0.04014,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01766,0.06081,0.02395,0.01122,0.2821,0.02758,0.006136,0.01815,0.009076,0.002687,
0.0,1923.0,160.1,192.8,116.0,0.8973,5.582,0.8612,1.502,2.461,2.581,0.0,341.2,0.1409,1.085,0.2404,0.1252,0.624,0.231,0.3797,4.782,12.42,0.0,341.2,0.1409,1.085,0.2404,0.1252,0.624,0.231,0.3797,4.782,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1,59.28,21.52,591.4,123.5,36.87,23.25,9.377,8.398,0.0,25.32,3.452,2.227,3.433,30.16,0.7786,0.004273,0.001384,0.008069,0.0119,8.35E-14,0.0,0.0,33960.0,2814.0,244.5,1.865,0.0,0.0,0.0,0.1929,4.73,2.152E-14,0.0,8.688E-12,4.863E-11,1.526E-10,1.155E-11,4.436E-12,1.289E-11,1.572E-12,8.174E-12,5.165E-11,6.325E-11,0.0,8.98E-18,4.735E-17,2.052E-16,1.482E-16,1.388E-18,4.604E-18,7.603E-19,1.974E-19,3.3389999999999996E-20,1.289E-19,9.164E-4,0.0,6934.0,105900.0,70590.0,50570.0,3.551E7,40920.0,29280.0,18130.0,52960.0,70930.0,0.0,8.482E-35,3.394E-35,7.776E-35,2.259E-35,2.8330000000000003E-35,2.556E-36,2.503E-38,9.357E-39,3.087E-38,2.452E-37,2.08E-35,0.0,1.115,2.227,2.958,1.768,0.347,0.1054,0.01189,0.02176,0.03697,0.04054,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01766,0.06073,0.02393,0.01129,0.2821,0.02745,0.006095,0.01819,0.009096,0.002758,
0.0,1923.0,153.8,197.7,116.4,0.8969,8.13,0.8021,1.873,2.496,2.569,0.0,341.2,0.1226,1.091,0.2401,0.1251,0.6123,0.2322,0.3824,6.552,10.67,0.0,341.2,0.1226,1.091,0.2401,0.1251,0.6123,0.2322,0.3824,6.552,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1,60.64,21.87,592.7,118.0,37.49,23.39,10.81,9.594,0.0,25.32,3.429,1.749,1.756,30.14,0.6202,0.006959,0.00544,0.008069,0.01206,9.379E-14,0.0,0.0,34280.0,2191.0,287.7,1.865,0.0,0.0,0.0,0.1929,4.634,2.305E-14,0.0,8.688E-12,5.038E-11,1.62E-10,1.329E-11,4.508E-12,1.29E-11,1.695E-12,8.382E-12,5.953E-11,6.612E-11,0.0,8.98E-18,5.282E-17,2.144E-16,1.702E-16,1.493E-18,7.281E-18,4.846E-19,7.26E-19,3.834E-20,1.524E-19,1.0E-4,0.0,7010.0,106500.0,68280.0,49070.0,3.345E7,40510.0,29240.0,18290.0,49850.0,67730.0,0.0,8.482E-35,3.289E-35,7.521000000000001E-35,2.232E-35,2.829E-35,2.6990000000000003E-36,2.6379999999999997E-38,3.168E-38,3.117E-38,2.7910000000000002E-36,2.08E-35,0.0,1.115,2.133,3.001,1.754,0.3468,0.1401,0.01162,0.02764,0.03747,0.05594,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01766,0.06078,0.02386,0.01141,0.282,0.02715,0.006116,0.0183,0.009174,0.002704,
0.0,1924.0,152.0,195.8,122.7,0.8963,5.596,0.7564,1.391,2.62,2.521,0.0,341.2,0.1127,1.054,0.2922,0.1249,0.5978,0.2337,0.7013,5.947,10.96,0.0,341.2,0.1127,1.054,0.2922,0.1249,0.5978,0.2337,0.7013,5.947,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.2,59.0,22.91,592.0,117.9,37.42,23.27,11.68,9.191,0.0,25.32,3.466,1.737,0.8974,30.12,0.5798,0.004257,0.001381,0.008069,0.0123,1.063E-13,0.0,0.0,34120.0,2176.0,310.9,1.865,0.0,0.0,0.0,0.3564,4.47,2.483E-14,0.0,9.546E-12,5.105E-11,1.677E-10,2.001E-11,4.581E-12,1.319E-11,1.885E-12,1.157E-11,6.335E-11,6.986E-11,0.0,9.235E-18,2.963E-17,2.498E-16,1.897E-16,1.626E-18,3.747E-18,4.364E-19,9.668E-21,4.378E-20,1.664E-19,7.073E-4,0.0,7056.0,109400.0,68520.0,49340.0,3.285E7,40870.0,29650.0,18510.0,48900.0,67030.0,0.0,8.491E-35,3.241E-35,7.504E-35,2.303E-35,2.822E-35,2.5510000000000003E-36,2.442E-38,4.848E-39,3.774E-38,1.581E-36,2.08E-35,0.0,1.131,2.112,2.975,1.837,0.3465,0.1006,0.01089,0.02021,0.03935,0.04846,0.0,0.0,8.503E-4,0.001086,6.991E-4,0.9934,4.435E-4,3.113E-4,5.236E-5,0.001459,0.001711,0.0,0.01774,0.06106,0.02325,0.01171,0.2813,0.02706,0.006167,0.01826,0.009347,0.002555,
0.0,1924.0,153.8,193.6,123.3,0.8933,5.711,0.7652,1.387,1.78,2.492,0.0,341.2,0.1237,1.117,0.2138,0.1248,0.5932,0.2304,0.8108,4.556,12.26,0.0,341.2,0.1237,1.117,0.2138,0.1248,0.5932,0.2304,0.8108,4.556,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.1,58.89,23.23,593.0,120.4,36.86,22.98,11.57,8.614,0.0,25.32,3.433,1.718,0.7518,30.21,0.6084,0.008345,0.003132,0.00818,0.01597,1.187E-13,0.0,0.0,34120.0,2178.0,310.5,0.2429,0.003609,9.496E-4,4.065E-4,0.3564,4.471,2.686E-14,0.0,9.546E-12,6.356E-11,1.68E-10,2.014E-11,4.873E-12,1.361E-11,1.988E-12,1.268E-11,6.653E-11,7.679E-11,0.0,9.235E-18,5.965E-17,2.453E-16,1.982E-16,1.76E-18,4.168E-18,4.378E-19,1.026E-20,3.607E-20,1.909E-19,1.0E-4,0.0,7078.0,110900.0,66690.0,54130.0,3.083E7,63130.0,22030.0,15350.0,46140.0,58090.0,0.0,8.491E-35,3.226E-35,7.407E-35,2.2460000000000002E-35,2.855E-35,2.5890000000000002E-36,3.079E-38,7.544999999999999E-39,3.247E-38,1.4570000000000001E-36,2.08E-35,0.0,1.131,2.136,2.945,1.843,0.3482,0.1023,0.01108,0.02017,0.02701,0.04808,0.0,0.0,8.553E-4,0.001092,7.033E-4,0.9933,4.462E-4,3.132E-4,5.267E-5,0.001467,0.001721,0.0,0.01774,0.06105,0.02329,0.01191,0.2806,0.02776,0.005951,0.01815,0.009491,0.002265,
0.0,1926.0,149.2,197.6,122.1,0.4125,5.975,0.7557,1.385,1.78,2.492,0.0,341.2,0.1143,1.098,0.2379,0.1248,0.5967,0.2303,0.8109,3.455,13.36,0.0,341.2,0.1143,1.098,0.2379,0.1248,0.5967,0.2303,0.8109,3.455,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5,59.7,21.97,594.4,117.8,36.96,23.03,11.57,8.697,0.0,25.32,3.478,1.947,0.7378,30.7,0.5975,0.00885,0.00335,0.008193,0.01683,1.305E-13,0.0,0.0,33570.0,2458.0,311.5,0.004894,1.029,2.094E-5,8.965E-6,0.3564,4.47,2.941E-14,0.0,1.575E-11,6.907E-11,1.629E-10,2.607E-11,4.985E-12,1.618E-11,2.16E-12,1.321E-11,6.908E-11,8.497E-11,0.0,1.386E-17,3.363E-17,2.877E-16,2.159E-16,1.981E-18,4.205E-18,4.386E-19,1.1249999999999999E-20,3.71E-20,2.231E-19,8.328E-4,0.0,7170.0,110900.0,65230.0,53560.0,2.925E7,27670.0,21560.0,15270.0,44030.0,55780.0,0.0,8.515E-35,3.117E-35,7.365E-35,2.244E-35,2.857E-35,2.6150000000000003E-36,3.076E-38,7.924999999999999E-39,3.152E-38,1.339E-36,2.08E-35,0.0,1.15,2.069,3.01,1.822,0.3483,0.1075,0.01094,0.02015,0.027,0.04809,0.0,0.0,8.553E-4,0.001092,7.033E-4,0.9933,4.462E-4,3.132E-4,5.267E-5,0.001467,0.001721,0.0,0.01798,0.06095,0.02345,0.01186,0.2816,0.02644,0.006025,0.01815,0.009487,0.002296,
0.0,1937.0,152.6,192.2,111.6,0.1455,6.194,0.7734,1.402,1.808,2.704,0.0,341.2,0.1317,1.116,0.2006,0.1247,0.5975,0.2217,0.7223,3.851,13.06,0.0,341.2,0.1317,1.116,0.2006,0.1247,0.5975,0.2217,0.7223,3.851,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7,59.99,22.4,597.2,118.1,35.83,23.49,11.81,9.084,0.0,25.32,3.538,2.103,0.7176,31.04,0.5895,0.009768,0.003745,0.008216,0.0172,1.414E-13,0.0,0.0,33500.0,2462.0,170.3,9.86E-5,1.029,4.88E-7,2.089E-7,0.3564,4.424,3.208E-14,0.0,2.982E-11,7.031E-11,1.784E-10,1.401E-11,5.051E-12,1.655E-11,2.319E-12,1.421E-11,7.348E-11,9.217E-11,0.0,2.701E-17,6.822E-17,2.832E-16,2.082E-16,2.233E-18,6.763E-18,6.676E-19,6.929E-20,3.86E-20,2.583E-19,1.0E-4,0.0,7394.0,112300.0,65790.0,54490.0,2.885E7,26780.0,22030.0,15560.0,43660.0,55860.0,0.0,8.673000000000001E-35,3.143E-35,7.134E-35,2.231E-35,2.856E-35,2.62E-36,3.439E-38,8.939E-39,3.09E-38,6.389E-37,2.08E-35,0.0,1.314,2.118,2.929,1.678,0.3492,0.1108,0.01125,0.02041,0.02742,0.04651,0.0,0.0,8.553E-4,0.001092,7.033E-4,0.9933,4.462E-4,3.132E-4,5.267E-5,0.001467,0.001721,0.0,0.01872,0.06017,0.0236,0.01138,0.282,0.02629,0.006081,0.0182,0.009449,0.002351,
0.0,1938.0,149.0,194.1,110.3,0.6447,6.152,0.5244,1.536,1.665,2.791,0.0,341.2,0.1119,1.137,0.2,0.1246,0.5966,0.222,0.7298,4.086,12.82,0.0,341.2,0.1119,1.137,0.2,0.1246,0.5966,0.222,0.7298,4.086,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.4,60.56,22.97,589.4,118.2,36.29,24.56,10.79,9.45,0.0,25.32,3.551,3.667,0.7069,31.02,0.5837,0.01195,0.004683,0.008271,0.01868,1.51E-13,0.0,0.0,33260.0,2476.0,137.5,1.338E-6,1.029,5.142E-9,2.201E-9,0.3564,4.389,3.448E-14,0.0,3.105E-11,7.132E-11,1.929E-10,1.419E-11,5.138E-12,1.697E-11,2.51E-12,1.65E-11,7.796E-11,1.0E-10,0.0,2.797E-17,4.316E-17,3.374E-16,2.157E-16,2.283E-18,7.041E-18,4.393E-19,1.228E-19,3.812E-20,2.906E-19,5.731E-4,0.0,7446.0,115600.0,69570.0,59510.0,2.911E7,26940.0,24290.0,16480.0,44430.0,58380.0,0.0,8.698E-35,3.115E-35,7.049E-35,2.1750000000000001E-35,2.858E-35,2.616E-36,2.354E-38,1.146E-38,2.956E-38,7.54E-37,2.08E-35,0.0,1.332,2.067,2.976,1.658,0.3565,0.11,0.00746,0.02239,0.02531,0.0493,0.0,0.0,8.553E-4,0.001092,7.033E-4,0.9933,4.462E-4,3.132E-4,5.267E-5,0.001467,0.001721,0.0,0.01881,0.06034,0.0237,0.01151,0.281,0.02624,0.006224,0.01825,0.009527,0.002421,
0.0,1938.0,148.6,193.8,107.5,0.2467,6.319,0.5247,1.527,1.672,2.687,0.0,341.2,0.1098,1.131,0.2051,0.1264,0.5929,0.222,0.7293,3.832,13.07,0.0,341.2,0.1098,1.131,0.2051,0.1264,0.5929,0.222,0.7293,3.832,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.6,60.41,22.82,592.5,118.2,36.29,24.49,10.84,9.448,0.0,25.32,3.528,2.331,5.642,31.12,0.583,0.01195,0.004684,0.008271,0.01865,1.631E-13,0.0,0.0,33260.0,2471.0,142.4,4.604E-9,1.029,1.643E-11,7.034E-12,0.4945,4.251,3.708E-14,0.0,3.15E-11,7.228E-11,2.076E-10,1.547E-11,5.28E-12,1.706E-11,2.744E-12,1.721E-11,8.05E-11,1.127E-10,0.0,2.798E-17,4.727E-17,3.673E-16,2.236E-16,2.343E-18,7.818E-18,4.396E-19,1.245E-19,3.9209999999999994E-20,3.211E-19,5.08E-4,0.0,7557.0,115700.0,69110.0,57630.0,2.994E7,26730.0,24090.0,16300.0,45820.0,59580.0,0.0,8.698E-35,3.091E-35,6.962E-35,2.154E-35,2.875E-35,2.623E-36,2.35E-38,1.134E-38,2.99E-38,5.208E-37,2.08E-35,0.0,1.332,2.06,2.973,1.671,0.353,0.1125,0.007466,0.02227,0.02543,0.0459,0.0,0.0,8.553E-4,0.001092,7.033E-4,0.9933,4.462E-4,3.132E-4,5.267E-5,0.001467,0.001721,0.0,0.0194,0.05995,0.0237,0.01157,0.2815,0.02561,0.006222,0.01825,0.009556,0.002382,
0.0,1938.0,148.1,194.2,107.6,0.2499,6.303,0.5258,1.53,1.669,2.685,0.0,341.2,0.1097,1.13,0.2072,0.1262,0.5916,0.3158,0.6361,3.955,12.95,0.0,341.2,0.1097,1.13,0.2072,0.1262,0.5916,0.3158,0.6361,3.955,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3,61.1,23.43,590.5,118.2,36.27,24.5,10.81,9.431,0.0,25.32,3.569,2.357,5.654,31.04,0.5855,0.01195,0.004686,0.008271,0.01876,1.744E-13,0.0,0.0,33200.0,2489.0,153.6,25.65,1.029,5.251E-14,2.248E-14,0.4945,4.251,4.04E-14,0.0,3.161E-11,7.262E-11,2.328E-10,1.663E-11,6.183E-12,1.755E-11,4.744E-12,1.62E-11,8.787E-11,1.224E-10,0.0,2.798E-17,5.233E-17,4.002E-16,2.3E-16,2.45E-18,8.67E-18,4.423E-19,1.281E-19,4.0709999999999996E-20,3.555E-19,1.0E-4,0.0,7611.0,118200.0,72220.0,59170.0,3.112E7,27120.0,24520.0,16400.0,47560.0,61680.0,0.0,8.698E-35,3.079E-35,6.827E-35,2.163E-35,2.875E-35,2.62E-36,2.345E-38,1.128E-38,2.9E-38,4.819E-37,2.08E-35,0.0,1.332,2.054,2.977,1.674,0.352,0.1123,0.007484,0.02232,0.02539,0.04587,0.0,0.0,8.553E-4,0.001092,7.033E-4,0.9933,4.462E-4,3.132E-4,5.267E-5,0.001467,0.001721,0.0,0.01952,0.05928,0.02412,0.0116,0.2817,0.02546,0.006262,0.01826,0.009561,0.002368,
0.0,1939.0,151.3,179.6,102.1,0.1762,6.149,0.5258,2.143,0.7664,2.482,0.0,341.2,0.1401,1.066,0.197,0.09213,0.59,0.3158,1.015,3.576,13.02,0.0,341.2,0.1401,1.066,0.197,0.09213,0.59,0.3158,1.015,3.576,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2,56.72,22.64,600.1,118.3,36.29,28.39,6.287,8.794,0.0,25.32,4.223,4.456,25.68,24.9,0.5901,0.01058,0.004455,0.004068,0.01267,1.846E-13,0.0,0.0,33180.0,2471.0,174.2,25.79,1.029,1.681E-16,7.194E-17,0.6326,4.113,4.333E-14,0.0,3.31E-11,9.066E-11,2.331E-10,2.001E-11,7.159E-12,1.807E-11,5.11E-12,2.581E-11,8.352E-11,1.37E-10,0.0,2.88E-17,1.022E-16,3.727E-16,2.393E-16,6.851E-18,9.46E-18,4.428E-19,1.386E-19,3.384E-20,3.965E-19,3.457E-4,0.0,7673.0,101000.0,98400.0,59820.0,3.083E7,60200.0,23470.0,16850.0,34220.0,26820.0,0.0,8.716E-35,3.257E-35,6.659E-35,2.555E-35,2.328E-35,2.617E-36,2.24E-38,1.307E-38,2.282E-38,4.4389999999999996E-37,2.08E-35,0.0,1.347,2.118,2.852,1.754,0.3293,0.1099,0.007481,0.03132,0.01171,0.04258,0.0,0.0,1.036E-4,0.001558,3.065E-4,0.9949,0.00161,2.613E-4,4.394E-5,8.738E-4,3.486E-4,0.0,0.01967,0.05866,0.0237,0.01153,0.2828,0.02554,0.006255,0.01911,0.008626,0.002144,
0.0,1939.0,144.7,183.6,102.2,0.2191,6.247,0.5311,2.138,0.7656,2.797,0.0,341.2,0.1069,1.089,0.1856,0.08828,0.5907,0.3167,1.015,3.576,13.05,0.0,341.2,0.1069,1.089,0.1856,0.08828,0.5907,0.3167,1.015,3.576,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,55.24,20.8,602.7,119.4,36.28,28.38,6.307,9.936,0.0,25.32,4.215,4.529,26.45,24.46,1.161,0.01058,0.006615,0.001923,1.126,1.953E-13,0.0,0.0,33150.0,2497.0,174.2,25.67,1.029,5.952E-19,2.548E-19,0.6326,4.113,4.646E-14,0.0,3.312E-11,9.581E-11,2.551E-10,2.084E-11,7.285E-12,1.869E-11,5.557E-12,2.706E-11,8.808E-11,1.532E-10,0.0,2.88E-17,6.77E-17,4.452E-16,2.697E-16,5.955E-18,1.051E-17,4.434E-19,1.415E-19,3.4209999999999997E-20,1.609E-18,1.001E-4,0.0,7741.0,102300.0,94700.0,56060.0,2.897E7,59390.0,24020.0,19630.0,30740.0,27400.0,0.0,8.716E-35,2.933E-35,7.231E-35,2.422E-35,2.241E-35,6.237E-37,2.238E-38,1.347E-38,2.147E-38,7.704E-37,2.08E-35,0.0,1.347,2.008,2.986,1.754,0.3125,0.09719,0.007558,0.03126,0.01169,0.04819,0.0,0.0,1.106E-4,0.001663,3.271E-4,0.9945,0.001719,2.789E-4,4.69E-5,9.326E-4,3.721E-4,0.0,0.01971,0.05858,0.0233,0.01152,0.2823,0.02545,0.006357,0.01907,0.008609,0.002455,
0.0,1939.0,143.6,185.6,102.5,0.2111,6.268,0.5268,1.252,0.647,2.683,0.0,341.2,0.1056,1.114,0.1845,0.08395,1.663,0.391,0.6752,3.275,12.52,0.0,341.2,0.1056,1.114,0.1845,0.08395,1.663,0.391,0.6752,3.275,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6,57.36,18.63,608.1,119.6,35.92,28.77,6.411,9.226,0.0,25.32,4.178,4.208,28.12,22.77,1.402,0.006606,0.004896,0.001853,0.7853,2.057E-13,0.0,0.0,33150.0,2499.0,174.0,25.66,1.029,2.232E-19,9.553E-20,0.6326,4.113,4.97E-14,0.0,3.34E-11,9.704E-11,2.899E-10,2.144E-11,7.397E-12,3.442E-11,7.092E-12,2.884E-11,8.228E-11,1.639E-10,0.0,2.989E-17,7.226E-17,4.742E-16,3.177E-16,5.772E-18,1.681E-17,4.438E-19,1.301E-19,3.543E-20,4.187E-18,1.0E-4,0.0,7814.0,89230.0,79590.0,41010.0,2.759E7,61050.0,21490.0,17890.0,31870.0,25000.0,0.0,8.738E-35,2.906E-35,7.261E-35,2.485E-35,2.029E-35,6.851E-37,9.650999999999999E-39,6.312E-39,2.021E-38,6.2029999999999995E-37,2.08E-35,0.0,1.351,1.993,3.022,1.768,0.2896,0.09807,0.007413,0.01838,0.009934,0.04627,0.0,0.0,1.224E-4,0.001841,3.621E-4,0.994,0.001903,3.087E-4,5.191E-5,0.001032,4.119E-4,0.0,0.01996,0.05717,0.02353,0.01099,0.2838,0.02519,0.006298,0.01854,0.009128,0.002364,
0.0,1939.0,138.0,184.8,102.7,4.2,6.175,0.5266,1.255,0.6487,2.636,0.0,341.2,0.104,1.114,0.1861,0.08371,1.907,0.4079,0.6764,3.528,12.0,0.0,341.2,0.104,1.114,0.1861,0.08371,1.907,0.4079,0.6764,3.528,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,57.66,18.47,605.5,119.7,36.3,29.06,6.326,9.529,0.0,25.32,4.134,4.036,30.54,22.89,1.494,0.007801,0.005408,0.001883,0.8285,2.152E-13,0.0,0.0,32010.0,2499.0,263.7,1075.0,1.029,5.529E-21,2.367E-21,0.6326,4.113,5.396E-14,0.0,3.353E-11,1.072E-10,3.212E-10,2.556E-11,7.466E-12,3.63E-11,7.62E-12,2.97E-11,9.367E-11,1.741E-10,0.0,2.989E-17,7.864E-17,5.005E-16,3.918E-16,5.955E-18,2.386E-17,4.435E-19,1.305E-19,3.687E-20,7.528E-18,8.375E-4,0.0,7904.0,89180.0,75710.0,40570.0,2.596E7,58460.0,22700.0,18320.0,30280.0,25490.0,0.0,8.738E-35,2.848E-35,7.138000000000001E-35,2.498E-35,2.065E-35,6.8229999999999996E-37,1.06E-38,6.716E-39,1.964E-38,5.9319999999999994E-37,2.08E-35,0.0,1.351,1.912,3.006,1.805,0.3497,0.09805,0.007421,0.01843,0.00996,0.04621,0.0,0.0,1.224E-4,0.001841,3.621E-4,0.994,0.001903,3.087E-4,5.191E-5,0.001032,4.119E-4,0.0,0.0201,0.05722,0.02355,0.01102,0.2834,0.02509,0.006406,0.01865,0.009121,0.002417,
0.0,1941.0,137.8,183.4,104.5,4.182,6.098,0.5252,1.17,0.729,2.585,0.0,341.2,0.1042,1.108,0.1931,0.08455,0.5997,0.3169,0.6457,3.569,13.39,0.0,341.2,0.1042,1.108,0.1931,0.08455,0.5997,0.3169,0.6457,3.569,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8,57.83,18.53,599.9,119.9,36.34,24.5,10.2,9.66,0.0,25.32,4.055,3.956,28.76,23.02,1.578,0.007801,0.005408,0.003202,0.874,2.228E-13,0.0,0.0,32040.0,2453.0,254.0,1075.0,1.029,1.625E-23,6.957E-24,0.6326,4.113,5.753E-14,0.0,3.84E-11,1.06E-10,3.494E-10,2.551E-11,7.57E-12,3.768E-11,8.123E-12,3.064E-11,9.848E-11,1.92E-10,0.0,4.235E-17,8.551E-17,5.328E-16,4.571E-16,6.541E-18,3.047E-17,4.436E-19,1.296E-19,1.65E-19,1.034E-17,1.0E-4,0.0,7962.0,83610.0,73810.0,39340.0,2.559E7,57170.0,22150.0,18050.0,29970.0,24710.0,0.0,8.76E-35,2.8240000000000003E-35,7.035E-35,2.447E-35,2.091E-35,6.799E-37,1.04E-38,6.51E-39,2.145E-38,5.654E-37,2.08E-35,0.0,1.373,1.909,2.985,1.806,0.3511,0.09815,0.007401,0.01719,0.01105,0.04622,0.0,0.0,1.224E-4,0.001841,3.621E-4,0.994,0.001903,3.087E-4,5.191E-5,0.001032,4.119E-4,0.0,0.02019,0.05684,0.02365,0.01105,0.2834,0.02509,0.006393,0.01896,0.008968,0.002299,
