R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,3.5E-5,0.1,0.1,0.0,1100.0,11.0,2.6E-10,6.3E-7,2.3E-16,4.6E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,3.7E-5,0.1,0.1,0.0,1100.0,11.0,6.7E-13,6.3E-7,8.1E-17,4.5E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,3.6E-5,0.1,0.1,0.0,1100.0,11.0,1.7E-15,6.3E-7,3.5E-17,4.5E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,3.2E-5,0.1,0.1,0.0,1100.0,11.0,4.3E-18,6.3E-7,2.0E-17,4.7E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,2.8E-5,0.1,0.1,0.0,1100.0,11.0,1.2E-20,6.3E-7,1.5E-17,5.0E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,2.4E-5,0.1,0.1,0.0,1100.0,11.0,2.3E-22,6.3E-7,1.2E-17,5.3E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,2.0E-5,0.1,0.1,0.0,1100.0,11.0,0.0,6.3E-7,9.7E-18,5.6E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,1.7E-5,0.1,0.1,0.0,1000.0,11.0,0.0,6.3E-7,8.2E-18,5.9E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,1.6E-5,0.1,0.1,0.0,1000.0,11.0,0.0,6.3E-7,7.0E-18,6.1E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,2.0E-5,0.1,0.1,0.0,1000.0,11.0,0.0,6.3E-7,7.4E-18,5.7E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,2.1E-5,0.1,0.1,0.0,1000.0,11.0,0.0,6.3E-7,8.2E-18,5.5E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,2.1E-5,0.1,0.1,0.0,1000.0,11.0,0.0,6.3E-7,8.5E-18,5.6E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,1.9E-5,0.1,0.1,0.0,1000.0,11.0,0.0,6.3E-7,8.2E-18,5.7E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,1.7E-5,0.1,0.1,0.0,1000.0,11.0,0.0,6.3E-7,7.6E-18,6.0E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,1.5E-5,0.1,0.1,0.0,1000.0,11.0,0.0,6.3E-7,6.8E-18,6.3E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,1.3E-5,0.1,0.1,0.0,1000.0,11.0,0.0,6.3E-7,6.0E-18,6.6E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,1.1E-5,0.1,0.1,0.0,1000.0,11.0,0.0,6.3E-7,5.2E-18,6.9E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,1.4E-5,0.1,0.1,0.0,1000.0,11.0,0.0,6.3E-7,5.2E-18,6.4E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,1.6E-5,0.1,0.1,0.0,990.0,11.0,0.0,6.3E-7,6.0E-18,6.1E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,1.7E-5,0.1,0.1,0.0,980.0,11.0,0.0,6.3E-7,6.6E-18,6.0E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,1.6E-5,0.1,0.1,0.0,980.0,11.0,0.0,6.3E-7,6.7E-18,6.1E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,1.5E-5,0.1,0.1,0.0,970.0,11.0,0.0,6.3E-7,6.4E-18,6.3E7,1.0,1.5E9,
2.3999999999999997E-41,0.004,4800.0,1900.0,2500.0,6399999.999999999,5500.0,2900.0,2200.0,3500.0,5000.0,0.22,6399999.999999999,1.3E-5,0.1,0.1,0.0,970.0,11.0,0.0,6.3E-7,5.9E-18,6.6E7,1.0,1.5E9,
3.1999999999999996E-41,0.0058,43000.0,4800.0,4900.0,8099999.999999999,75000.0,8500.0,14000.0,4500.0,4700.0,0.23,8299999.999999999,7.1E-6,0.35,0.35,0.0,1100.0,10.0,35.0,8.3E-7,1.5E-13,6.4E7,1.0,1.6E9,
3.2E-40,0.064,68000.0,150000.0,16000.0,7999999.999999999,680000.0,1900.0,1900.0,4700.0,4900.0,0.23,9000000.0,3.1E-5,0.79,0.79,0.0,2500.0,17.0,84.0,1.8E-6,1.3E-12,5.9E7,1.0,1.6E9,
1.8E-40,0.036,4900.0,82000.0,8400.0,7999999.999999999,680000.0,1900.0,1900.0,4700.0,4900.0,0.23,8800000.0,2.5E-5,0.6,0.6,0.0,2500.0,12.0,5.5,1.8E-6,4.1E-13,5.6E7,1.0,1.6E9,
1.7E-40,0.033,4900.0,82000.0,820.0,7999999.999999999,590000.0,1900.0,1900.0,4700.0,4900.0,0.23,8700000.0,1.7E-5,0.6,0.6,0.0,2500.0,6.5,0.14,1.8E-6,1.7E-13,5.2E7,1.0,1.6E9,
1.7E-40,0.033,4900.0,82000.0,820.0,7999999.999999999,590000.0,1900.0,1900.0,4700.0,4900.0,0.23,8700000.0,2.0E-5,0.6,0.6,0.0,2500.0,6.5,5.7E-4,1.8E-6,5.1E-14,4.9E7,1.0,1.6E9,
5.699999999999999E-41,0.011,4900.0,22000.0,820.0,7699999.999999999,520000.0,1900.0,1900.0,4700.0,4900.0,0.22,8299999.999999999,2.3E-5,0.42,0.42,0.0,2500.0,6.2,5.5E-6,1.8E-6,6.3E-15,4.6E7,1.0,1.6E9,
1.9E-41,0.0038,4800.0,1600.0,820.0,7499999.999999999,460000.0,1900.0,1900.0,4600.0,4900.0,0.22,7999999.999999999,1.4E-5,0.36,0.36,0.0,2400.0,6.0,8.5E-7,1.8E-6,1.4E-15,4.4E7,1.0,1.6E9,
1.8E-41,0.0036,4800.0,1600.0,820.0,7199999.999999999,220000.0,1900.0,1900.0,4600.0,4900.0,0.22,7499999.999999999,2.4E-5,0.34,0.34,0.0,2400.0,5.7,1.2E-7,1.8E-6,9.2E-16,4.3E7,1.0,1.6E9,
1.8E-41,0.0035,4800.0,1600.0,820.0,7099999.999999999,18000.0,1900.0,1900.0,4600.0,4900.0,0.22,7199999.999999999,2.5E-5,0.33,0.33,0.0,2400.0,5.5,6.2E-9,1.8E-6,5.0E-16,4.2E7,1.0,1.6E9,
1.7E-41,0.0034,4800.0,1600.0,810.0,6899999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6899999.999999999,2.7E-5,0.33,0.33,0.0,2400.0,5.3,4.3E-11,1.8E-6,2.0E-16,4.0E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6699999.999999999,2.8E-5,0.32,0.32,0.0,2400.0,5.1,2.1E-12,1.8E-6,1.2E-16,3.9E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,2.9E-5,0.32,0.32,0.0,2400.0,5.1,1.5E-14,1.8E-6,6.4E-17,3.9E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,2.7E-5,0.32,0.32,0.0,2400.0,5.1,3.7E-17,1.8E-6,4.1E-17,3.9E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,2.4E-5,0.32,0.32,0.0,2400.0,5.1,9.4E-20,1.8E-6,3.2E-17,4.1E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,2.0E-5,0.32,0.32,0.0,2300.0,5.1,2.4E-22,1.8E-6,2.7E-17,4.4E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,1.7E-5,0.32,0.32,0.0,2300.0,5.1,6.8E-25,1.8E-6,2.2E-17,4.7E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,1.4E-5,0.32,0.32,0.0,2300.0,5.1,9.8E-26,1.8E-6,1.8E-17,5.0E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,1.1E-5,0.32,0.32,0.0,2300.0,5.1,4.8E-26,1.8E-6,1.5E-17,5.4E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,9.5E-6,0.32,0.32,0.0,2300.0,5.1,2.9E-28,1.8E-6,1.3E-17,5.8E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,9.9E-6,0.32,0.32,0.0,2300.0,5.1,1.1E-29,1.8E-6,1.1E-17,5.7E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,1.1E-5,0.32,0.32,0.0,2300.0,5.1,9.800000000000001E-33,1.8E-6,1.2E-17,5.4E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,1.2E-5,0.32,0.32,0.0,2300.0,5.1,6.699999999999999E-35,1.8E-6,1.3E-17,5.4E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,1.1E-5,0.32,0.32,0.0,2300.0,5.1,6.300000000000001E-38,1.8E-6,1.2E-17,5.5E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,9.7E-6,0.32,0.32,0.0,2300.0,5.1,4.6E-40,1.8E-6,1.2E-17,5.7E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,8.4E-6,0.32,0.32,0.0,2300.0,5.1,1.3E-41,1.8E-6,1.0E-17,6.0E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,7.3E-6,0.32,0.32,0.0,2300.0,5.1,0.0,1.8E-6,9.2E-18,6.3E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,6.3E-6,0.32,0.32,0.0,2300.0,5.1,0.0,1.8E-6,8.0E-18,6.7E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,6.2E-6,0.32,0.32,0.0,2300.0,5.1,1.0E-42,1.8E-6,7.0E-18,6.7E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,7.7E-6,0.32,0.32,0.0,2300.0,5.1,2.6E-45,1.8E-6,7.7E-18,6.2E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,8.3E-6,0.32,0.32,0.0,2300.0,5.1,6.5E-48,1.8E-6,8.7E-18,6.0E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,8.2E-6,0.32,0.32,0.0,2300.0,5.1,4.5E-50,1.8E-6,9.1E-18,6.1E7,1.0,1.6E9,
1.7E-41,0.0033,4800.0,1600.0,810.0,6599999.999999999,810.0,1900.0,1900.0,4600.0,4800.0,0.22,6599999.999999999,7.7E-6,0.32,0.32,0.0,2200.0,5.1,1.2E-52,1.8E-6,8.9E-18,6.2E7,1.0,1.6E9,
1.4E-40,0.035,43000.0,84000.0,5800.0,8099999.999999999,810.0,1900.0,11000.0,4600.0,4800.0,0.22,8299999.999999999,5.3,0.44,0.44,0.0,2300.0,6.9,340.0,1.9E-6,3.6E-12,6.5E7,1.0,1.6E9,
2.3999999999999997E-41,0.0062,350.0,3800.0,5800.0,7799999.999999999,810.0,1900.0,3400.0,4600.0,4800.0,0.22,7799999.999999999,1.8E-5,0.26,0.26,0.0,2300.0,12.0,48.0,1.9E-6,4.3E-13,6.3E7,1.0,1.6E9,
2.3E-41,0.006,350.0,3800.0,5800.0,7299999.999999999,810.0,1900.0,3400.0,4600.0,4800.0,0.22,7299999.999999999,2.1E-5,0.25,0.25,0.0,2300.0,11.0,0.88,1.9E-6,1.9E-13,5.8E7,1.0,1.6E9,
2.3E-41,0.0059,350.0,3800.0,5800.0,6899999.999999999,810.0,1900.0,3400.0,4600.0,4800.0,0.22,6899999.999999999,2.5E-5,0.25,0.25,0.0,2300.0,11.0,0.016,1.9E-6,8.3E-14,5.4E7,1.0,1.6E9,
2.3E-41,0.0058,350.0,3800.0,5800.0,6599999.999999999,810.0,1900.0,3400.0,4600.0,4800.0,0.22,6599999.999999999,2.6E-5,0.24,0.24,0.0,2300.0,11.0,0.0022,1.9E-6,5.4E-14,5.3E7,1.0,1.6E9,
2.3E-41,0.0057,350.0,3800.0,5800.0,6599999.999999999,810.0,1900.0,3400.0,4600.0,4800.0,0.22,6599999.999999999,3.1E-5,0.24,0.24,0.0,2300.0,11.0,1.5E-5,1.9E-6,2.0E-14,4.9E7,1.0,1.6E9,
2.3E-41,0.0057,350.0,3800.0,5800.0,6599999.999999999,810.0,1900.0,3400.0,4600.0,4800.0,0.22,6599999.999999999,3.3E-5,0.24,0.24,0.0,2300.0,11.0,1.4E-8,1.9E-6,5.0E-15,4.8E7,1.0,1.6E9,
2.2E-41,0.0057,350.0,3800.0,5800.0,6499999.999999999,810.0,1900.0,3400.0,4600.0,4800.0,0.22,6599999.999999999,3.7E-5,0.24,0.24,0.0,2300.0,11.0,2.6E-10,1.9E-6,2.3E-15,4.6E7,1.0,1.6E9,
2.2E-41,0.0057,350.0,3800.0,5800.0,6499999.999999999,810.0,1900.0,3400.0,4600.0,4800.0,0.22,6599999.999999999,3.9E-5,0.24,0.24,0.0,2200.0,11.0,6.6E-13,1.9E-6,7.1E-16,4.5E7,1.0,1.6E9,
2.2E-41,0.0057,350.0,3800.0,5800.0,6499999.999999999,800.0,1900.0,3400.0,4600.0,4800.0,0.21,6499999.999999999,3.8E-5,0.24,0.24,0.0,2200.0,11.0,4.5E-15,1.9E-6,2.9E-16,4.5E7,1.0,1.6E9,
2.2E-41,0.0057,350.0,3800.0,5800.0,6499999.999999999,800.0,1900.0,3400.0,4600.0,4800.0,0.21,6499999.999999999,4.2E-5,0.24,0.24,0.0,2200.0,11.0,1.1E-17,1.9E-6,1.2E-16,4.3E7,1.0,1.6E9,
2.2E-41,0.0057,350.0,3800.0,5800.0,6499999.999999999,800.0,1900.0,3400.0,4600.0,4800.0,0.21,6499999.999999999,4.1E-5,0.24,0.24,0.0,2100.0,11.0,2.9E-20,1.9E-6,7.2E-17,4.4E7,1.0,1.6E9,
2.2E-41,0.0057,350.0,3800.0,5800.0,6499999.999999999,800.0,1900.0,3400.0,4600.0,4800.0,0.21,6499999.999999999,3.7E-5,0.24,0.24,0.0,2100.0,11.0,7.4E-23,1.9E-6,5.4E-17,4.6E7,1.0,1.6E9,
2.2E-41,0.0057,350.0,3800.0,5800.0,6499999.999999999,800.0,1900.0,3400.0,4600.0,4800.0,0.21,6499999.999999999,3.2E-5,0.24,0.24,0.0,2100.0,11.0,1.9E-25,1.9E-6,4.4E-17,4.8E7,1.0,1.6E9,
2.2E-41,0.0057,350.0,3800.0,5800.0,6499999.999999999,800.0,1900.0,3400.0,4600.0,4800.0,0.21,6499999.999999999,2.7E-5,0.24,0.24,0.0,2100.0,11.0,2.6000000000000004E-28,1.9E-6,3.7E-17,5.1E7,1.0,1.6E9,
2.2E-41,0.0057,350.0,3800.0,5800.0,6499999.999999999,800.0,1900.0,3400.0,4600.0,4800.0,0.21,6499999.999999999,2.2E-5,0.24,0.24,0.0,2100.0,11.0,0.0,1.9E-6,3.2E-17,5.4E7,1.0,1.6E9,
2.7999999999999997E-41,0.0056,29000.0,1000.0,8400.0,8199999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.22,8199999.999999999,5.0E-6,0.22,0.22,0.0,2200.0,11.0,85.0,2.0E-6,3.7E-13,5.6E7,1.0,1.6E9,
2.7E-41,0.0055,29000.0,1000.0,8400.0,7999999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.22,8099999.999999999,2.6E-5,0.22,0.22,0.0,2200.0,11.0,0.6,2.0E-6,1.3E-13,5.2E7,1.0,1.6E9,
1.5E-41,0.0031,3500.0,1000.0,840.0,7999999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.22,7999999.999999999,1.6E-5,0.22,0.22,0.0,2100.0,5.7,0.03,2.0E-6,4.2E-14,5.0E7,1.0,1.6E9,
1.5E-41,0.003,3500.0,1000.0,840.0,7499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.22,7499999.999999999,1.7E-5,0.21,0.21,0.0,2100.0,5.4,5.6E-4,2.0E-6,1.8E-14,4.7E7,1.0,1.6E9,
1.3999999999999998E-41,0.0028,3500.0,990.0,840.0,7099999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,7099999.999999999,1.9E-5,0.2,0.2,0.0,2100.0,5.1,1.0E-5,1.9E-6,7.7E-15,4.5E7,1.0,1.6E9,
1.3999999999999998E-41,0.0027,3500.0,990.0,840.0,6799999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6799999.999999999,2.0E-5,0.2,0.2,0.0,2100.0,4.9,5.2E-7,1.9E-6,4.1E-15,4.4E7,1.0,1.6E9,
1.3E-41,0.0027,3500.0,990.0,840.0,6699999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6799999.999999999,2.2E-5,0.2,0.2,0.0,2100.0,4.9,9.6E-9,1.9E-6,1.8E-15,4.2E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,2.4E-5,0.19,0.19,0.0,2000.0,4.7,2.5E-11,1.9E-6,5.6E-16,4.0E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,2.4E-5,0.19,0.19,0.0,2000.0,4.7,6.2E-14,1.9E-6,1.9E-16,4.0E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,2.1E-5,0.19,0.19,0.0,2000.0,4.7,1.6E-16,1.9E-6,7.6E-17,4.2E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,1.8E-5,0.19,0.19,0.0,2000.0,4.7,4.0E-19,1.9E-6,4.0E-17,4.4E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,1.5E-5,0.19,0.19,0.0,2000.0,4.7,1.2E-21,1.9E-6,2.6E-17,4.7E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,1.3E-5,0.19,0.19,0.0,2000.0,4.7,5.199999999999999E-24,1.9E-6,2.0E-17,5.0E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,1.1E-5,0.19,0.19,0.0,1900.0,4.7,4.3E-26,1.9E-6,1.6E-17,5.3E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,9.0E-6,0.19,0.19,0.0,1900.0,4.7,2.2000000000000002E-27,1.9E-6,1.3E-17,5.7E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,8.2E-6,0.19,0.19,0.0,1900.0,4.7,0.0,1.9E-6,1.1E-17,5.9E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,9.9E-6,0.19,0.19,0.0,1900.0,4.7,0.0,1.9E-6,1.1E-17,5.5E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,1.0E-5,0.19,0.19,0.0,1900.0,4.7,0.0,1.9E-6,1.2E-17,5.4E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,1.0E-5,0.19,0.19,0.0,1900.0,4.7,0.0,1.9E-6,1.3E-17,5.5E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,9.2E-6,0.19,0.19,0.0,1900.0,4.7,0.0,1.9E-6,1.2E-17,5.6E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,8.1E-6,0.19,0.19,0.0,1900.0,4.7,0.0,1.9E-6,1.1E-17,5.9E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,7.0E-6,0.19,0.19,0.0,1900.0,4.7,0.0,1.9E-6,9.7E-18,6.2E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,6.1E-6,0.19,0.19,0.0,1900.0,4.7,0.0,1.9E-6,8.5E-18,6.5E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,5.3E-6,0.19,0.19,0.0,1900.0,4.7,0.0,1.9E-6,7.3E-18,6.9E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,6.5E-6,0.19,0.19,0.0,1900.0,4.7,0.0,1.9E-6,7.3E-18,6.4E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,7.5E-6,0.19,0.19,0.0,1900.0,4.7,0.0,1.9E-6,8.4E-18,6.1E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,7.7E-6,0.19,0.19,0.0,1900.0,4.7,0.0,1.9E-6,9.1E-18,6.0E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,7.3E-6,0.19,0.19,0.0,1800.0,4.7,0.0,1.9E-6,9.2E-18,6.1E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,6.6E-6,0.19,0.19,0.0,1800.0,4.7,0.0,1.9E-6,8.7E-18,6.3E7,1.0,1.6E9,
1.3E-41,0.0026,3500.0,990.0,840.0,6499999.999999999,4200.0,2400.0,7000.0,4600.0,5200.0,0.21,6499999.999999999,5.9E-6,0.19,0.19,0.0,1800.0,4.7,0.0,1.9E-6,7.9E-18,6.6E7,1.0,1.6E9,
