RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5582000.0,3736000.0,2435000.0,1.106E7,6227000.0,655900.0,1122000.0,965600.0,1646000.0,9910000.0,1.011E7,
5645000.0,3730000.0,2440000.0,1.11E7,6205000.0,661900.0,1125000.0,1027000.0,1678000.0,9806000.0,9947000.0,
5547000.0,3733000.0,2449000.0,1.115E7,6197000.0,664500.0,1117000.0,1044000.0,1758000.0,9758000.0,9909000.0,
5492000.0,3739000.0,2458000.0,1.112E7,6140000.0,677000.0,1105000.0,1109000.0,1693000.0,9758000.0,9966000.0,
5763000.0,3735000.0,2467000.0,1.11E7,6060000.0,671600.0,1116000.0,1112000.0,1822000.0,9665000.0,9747000.0,
5905000.0,3741000.0,2471000.0,1.107E7,6023000.0,671600.0,1115000.0,1139000.0,1850000.0,9705000.0,9593000.0,
5827000.0,3758000.0,2474000.0,1.116E7,6229000.0,381600.0,1115000.0,1154000.0,1959000.0,9582000.0,9573000.0,
5807000.0,3765000.0,2476000.0,1.115E7,6163000.0,381500.0,1141000.0,1142000.0,1944000.0,9582000.0,9640000.0,
5786000.0,3759000.0,2479000.0,1.113E7,6099000.0,388600.0,1149000.0,1167000.0,1905000.0,9630000.0,9703000.0,
5745000.0,3768000.0,2484000.0,1.112E7,5953000.0,388600.0,1149000.0,1179000.0,1893000.0,9630000.0,9849000.0,
5721000.0,3760000.0,2489000.0,1.11E7,5893000.0,388600.0,1164000.0,1188000.0,1869000.0,9727000.0,9909000.0,
5679000.0,3746000.0,2496000.0,1.11E7,5840000.0,388600.0,1164000.0,1256000.0,1801000.0,9775000.0,9962000.0,
5885000.0,3750000.0,2479000.0,1.106E7,5796000.0,394600.0,1158000.0,1352000.0,1732000.0,9748000.0,9785000.0,
5965000.0,3748000.0,2441000.0,1.101E7,5715000.0,394600.0,1158000.0,1420000.0,1758000.0,9654000.0,9796000.0,
6108000.0,3746000.0,2444000.0,1.099E7,5633000.0,394600.0,1158000.0,1464000.0,1748000.0,9620000.0,9704000.0,
6077000.0,3742000.0,2453000.0,1.095E7,5606000.0,394600.0,1158000.0,1489000.0,1723000.0,9620000.0,9730000.0,
6085000.0,3730000.0,2439000.0,1.096E7,5510000.0,401400.0,1163000.0,1558000.0,1761000.0,9550000.0,9784000.0,
6009000.0,3743000.0,2423000.0,1.094E7,5370000.0,401400.0,1201000.0,1520000.0,1761000.0,9550000.0,9944000.0,
5974000.0,3727000.0,2428000.0,1.091E7,5329000.0,1053000.0,554500.0,1553000.0,1723000.0,9550000.0,9986000.0,
5907000.0,3734000.0,2417000.0,1.091E7,5313000.0,1053000.0,563300.0,1563000.0,1704000.0,9550000.0,1.002E7,
5941000.0,3734000.0,2408000.0,1.09E7,5265000.0,1053000.0,563300.0,1580000.0,1687000.0,9597000.0,9998000.0,
5926000.0,3731000.0,2418000.0,1.099E7,5230000.0,1053000.0,563300.0,1580000.0,1687000.0,9597000.0,9903000.0,
5844000.0,3728000.0,2399000.0,1.095E7,5206000.0,1053000.0,583400.0,1560000.0,1687000.0,9597000.0,9973000.0,
5817000.0,3716000.0,2373000.0,1.093E7,5155000.0,1060000.0,575700.0,1629000.0,1619000.0,9694000.0,1.006E7,
6071000.0,3715000.0,2311000.0,1.096E7,5138000.0,1067000.0,568900.0,1640000.0,1702000.0,9599000.0,9846000.0,
6126000.0,3718000.0,2272000.0,1.096E7,5122000.0,1067000.0,568900.0,1652000.0,1730000.0,9655000.0,9803000.0,
6107000.0,3719000.0,2275000.0,1.094E7,5071000.0,1067000.0,574900.0,1646000.0,1730000.0,9703000.0,9853000.0,
6078000.0,3716000.0,2277000.0,1.094E7,5077000.0,1061000.0,574900.0,1658000.0,1717000.0,9752000.0,9853000.0,
6188000.0,3700000.0,2280000.0,1.093E7,5547000.0,554700.0,574800.0,1684000.0,1756000.0,9832000.0,9765000.0,
6305000.0,3714000.0,2284000.0,1.093E7,5533000.0,560800.0,574800.0,1709000.0,1770000.0,9787000.0,9636000.0,
6451000.0,3713000.0,2289000.0,1.092E7,5488000.0,560800.0,579600.0,1710000.0,1817000.0,9733000.0,9513000.0,
6404000.0,3706000.0,2289000.0,1.093E7,5451000.0,559800.0,572400.0,1720000.0,1806000.0,9733000.0,9575000.0,
6354000.0,3698000.0,2272000.0,1.095E7,5410000.0,573000.0,559200.0,1720000.0,1846000.0,9694000.0,9639000.0,
6393000.0,3696000.0,2279000.0,1.095E7,5385000.0,577800.0,554300.0,1748000.0,1911000.0,9648000.0,9580000.0,
6344000.0,3703000.0,2264000.0,1.096E7,5353000.0,582700.0,549500.0,1825000.0,1834000.0,9648000.0,9631000.0,
6483000.0,3702000.0,2268000.0,1.099E7,5328000.0,582600.0,549500.0,1839000.0,1885000.0,9581000.0,9483000.0,
6427000.0,3710000.0,2248000.0,1.099E7,5328000.0,582600.0,549500.0,1909000.0,1815000.0,9581000.0,9507000.0,
6376000.0,3725000.0,2254000.0,1.097E7,5304000.0,582600.0,554900.0,1960000.0,1759000.0,9629000.0,9531000.0,
6320000.0,3726000.0,2239000.0,1.098E7,5625000.0,222100.0,559700.0,1977000.0,1886000.0,9480000.0,9590000.0,
6393000.0,3727000.0,2210000.0,1.098E7,5631000.0,221700.0,553700.0,1995000.0,1868000.0,9527000.0,9536000.0,
6339000.0,3736000.0,2212000.0,1.095E7,5582000.0,219900.0,563500.0,2013000.0,1841000.0,9575000.0,9609000.0,
6169000.0,3726000.0,2214000.0,1.108E7,5494000.0,219900.0,563500.0,2062000.0,1792000.0,9575000.0,9698000.0,
6100000.0,3735000.0,2218000.0,1.112E7,5420000.0,219900.0,581600.0,2054000.0,1782000.0,9575000.0,9771000.0,
6090000.0,3735000.0,2221000.0,1.111E7,5366000.0,226400.0,581100.0,2068000.0,1762000.0,9575000.0,9826000.0,
6211000.0,3738000.0,2226000.0,1.109E7,5310000.0,226400.0,581100.0,2078000.0,1751000.0,9575000.0,9713000.0,
6351000.0,3745000.0,2218000.0,1.111E7,5273000.0,232400.0,575100.0,2106000.0,1723000.0,9623000.0,9563000.0,
6310000.0,3762000.0,2199000.0,1.108E7,5255000.0,232400.0,575100.0,2130000.0,1699000.0,9671000.0,9604000.0,
6267000.0,3757000.0,2192000.0,1.106E7,5236000.0,232400.0,587200.0,2137000.0,1681000.0,9671000.0,9636000.0,
6211000.0,3758000.0,2205000.0,1.104E7,5236000.0,232400.0,706500.0,2054000.0,1644000.0,9671000.0,9649000.0,
6156000.0,3750000.0,2212000.0,1.103E7,5211000.0,222700.0,1282000.0,1529000.0,1594000.0,9671000.0,9684000.0,
6137000.0,3744000.0,2216000.0,1.101E7,5176000.0,222700.0,1282000.0,1529000.0,1594000.0,9671000.0,9719000.0,
6112000.0,3747000.0,2219000.0,1.099E7,5154000.0,222700.0,1288000.0,1545000.0,1572000.0,9719000.0,9741000.0,
6038000.0,3753000.0,2226000.0,1.098E7,5121000.0,222700.0,1288000.0,1545000.0,1572000.0,9768000.0,9773000.0,
6011000.0,3747000.0,2229000.0,1.098E7,5028000.0,222700.0,1288000.0,1545000.0,1572000.0,9768000.0,9867000.0,
5953000.0,3756000.0,2231000.0,1.099E7,5010000.0,222700.0,1288000.0,1567000.0,1550000.0,9768000.0,9885000.0,
5898000.0,3756000.0,2220000.0,1.099E7,4973000.0,222700.0,1294000.0,1579000.0,1532000.0,9768000.0,9937000.0,
5779000.0,3758000.0,2200000.0,1.104E7,4953000.0,230600.0,1295000.0,1570000.0,1532000.0,9768000.0,9981000.0,
5748000.0,3761000.0,2204000.0,1.101E7,4926000.0,224800.0,1295000.0,1610000.0,1492000.0,9768000.0,1.001E7,
5818000.0,3762000.0,2192000.0,1.097E7,4926000.0,224800.0,1295000.0,1620000.0,1573000.0,9677000.0,9921000.0,
5738000.0,3764000.0,2198000.0,1.099E7,4907000.0,218400.0,1301000.0,1614000.0,1573000.0,9677000.0,9946000.0,
5821000.0,3779000.0,2203000.0,1.091E7,4855000.0,223200.0,1296000.0,1625000.0,1592000.0,9695000.0,9869000.0,
5784000.0,3787000.0,2208000.0,1.089E7,4825000.0,235200.0,1284000.0,1643000.0,1574000.0,9744000.0,9899000.0,
5771000.0,3793000.0,2215000.0,1.085E7,4699000.0,241200.0,1278000.0,1649000.0,1568000.0,9793000.0,1.002E7,
5759000.0,3798000.0,2199000.0,1.083E7,4645000.0,685600.0,833500.0,1655000.0,1562000.0,9793000.0,1.01E7,
5731000.0,3804000.0,2181000.0,1.083E7,4632000.0,685600.0,833500.0,1768000.0,1448000.0,9793000.0,1.013E7,
5682000.0,3819000.0,2185000.0,1.085E7,4610000.0,680200.0,833500.0,1768000.0,1448000.0,9793000.0,1.016E7,
5650000.0,3815000.0,2186000.0,1.083E7,4610000.0,691000.0,828700.0,1793000.0,1417000.0,9841000.0,1.016E7,
5607000.0,3823000.0,2188000.0,1.081E7,4610000.0,697000.0,822600.0,1828000.0,1382000.0,9841000.0,1.016E7,
5560000.0,3829000.0,2167000.0,1.083E7,4610000.0,701900.0,817800.0,1924000.0,1287000.0,9841000.0,1.019E7,
5541000.0,3820000.0,2175000.0,1.081E7,4610000.0,707900.0,811800.0,1924000.0,1287000.0,9841000.0,1.019E7,
5500000.0,3816000.0,2183000.0,1.078E7,4597000.0,711700.0,820000.0,1912000.0,1287000.0,9891000.0,1.02E7,
5456000.0,3813000.0,2155000.0,1.076E7,4602000.0,706900.0,820000.0,1934000.0,1264000.0,9940000.0,1.023E7,
5499000.0,3815000.0,2161000.0,1.077E7,4584000.0,712900.0,813900.0,1951000.0,1330000.0,9858000.0,1.016E7,
5459000.0,3807000.0,2142000.0,1.074E7,4584000.0,712900.0,813900.0,1963000.0,1318000.0,9858000.0,1.018E7,
5419000.0,3799000.0,2148000.0,1.071E7,4542000.0,712900.0,813900.0,1979000.0,1302000.0,9957000.0,1.022E7,
5398000.0,3792000.0,2126000.0,1.073E7,4523000.0,733100.0,793700.0,2033000.0,1247000.0,1.001E7,1.027E7,
5373000.0,3784000.0,2130000.0,1.072E7,4516000.0,733100.0,793700.0,2055000.0,1220000.0,1.011E7,1.028E7,
5349000.0,3787000.0,2132000.0,1.071E7,4495000.0,733100.0,809800.0,2100000.0,1158000.0,1.011E7,1.03E7,
5491000.0,3798000.0,2107000.0,1.07E7,4501000.0,726900.0,809800.0,2100000.0,1336000.0,1.003E7,1.017E7,
5437000.0,3808000.0,2109000.0,1.07E7,4483000.0,726900.0,821000.0,2114000.0,1311000.0,1.003E7,1.018E7,
5402000.0,3813000.0,2112000.0,1.068E7,4452000.0,715500.0,821000.0,2156000.0,1269000.0,1.008E7,1.023E7,
5381000.0,3814000.0,2114000.0,1.068E7,4429000.0,715500.0,821000.0,2170000.0,1255000.0,1.008E7,1.025E7,
5435000.0,3818000.0,2120000.0,1.068E7,4337000.0,715500.0,821000.0,2192000.0,1369000.0,9944000.0,1.026E7,
5409000.0,3813000.0,2126000.0,1.068E7,4323000.0,715500.0,821000.0,2192000.0,1369000.0,9994000.0,1.027E7,
5396000.0,3808000.0,2133000.0,1.069E7,4310000.0,715500.0,821000.0,2217000.0,1343000.0,9994000.0,1.029E7,
5362000.0,3805000.0,2140000.0,1.07E7,4297000.0,721500.0,815000.0,2243000.0,1317000.0,9994000.0,1.03E7,
5499000.0,3803000.0,2142000.0,1.07E7,4290000.0,715500.0,824000.0,2234000.0,1427000.0,9884000.0,1.015E7,
5461000.0,3810000.0,2147000.0,1.069E7,4283000.0,715500.0,818000.0,2246000.0,1415000.0,9934000.0,1.016E7,
5577000.0,3816000.0,2152000.0,1.069E7,4257000.0,721500.0,821000.0,2264000.0,1427000.0,9894000.0,1.004E7,
5610000.0,3814000.0,2156000.0,1.07E7,4237000.0,740200.0,804100.0,2295000.0,1436000.0,9847000.0,1.001E7,
5761000.0,3806000.0,2162000.0,1.068E7,4226000.0,740200.0,798000.0,2300000.0,1466000.0,9806000.0,9860000.0,
5706000.0,3803000.0,2152000.0,1.069E7,4198000.0,734200.0,798000.0,2300000.0,1466000.0,9905000.0,9910000.0,
5973000.0,3802000.0,2160000.0,1.066E7,4144000.0,722100.0,1440000.0,1682000.0,1567000.0,9779000.0,9640000.0,
6027000.0,3798000.0,2159000.0,1.064E7,4149000.0,716100.0,1446000.0,1686000.0,1672000.0,9713000.0,9562000.0,
5998000.0,3791000.0,2168000.0,1.063E7,4149000.0,720900.0,1455000.0,1683000.0,1805000.0,9618000.0,9562000.0,
5995000.0,3791000.0,2172000.0,1.078E7,4065000.0,720900.0,1465000.0,1697000.0,1946000.0,9501000.0,9470000.0,
5953000.0,3793000.0,2173000.0,1.077E7,4046000.0,717000.0,1477000.0,1699000.0,1932000.0,9501000.0,9493000.0,
5943000.0,3787000.0,2168000.0,1.076E7,4030000.0,711000.0,1496000.0,1693000.0,1919000.0,9548000.0,9530000.0,
5927000.0,3783000.0,2173000.0,1.075E7,3989000.0,711000.0,1513000.0,1749000.0,1845000.0,9596000.0,9571000.0,
5916000.0,3778000.0,2180000.0,1.073E7,3989000.0,711000.0,1519000.0,1834000.0,1754000.0,9596000.0,9571000.0,
5889000.0,3780000.0,2184000.0,1.071E7,3974000.0,708600.0,1513000.0,1846000.0,1743000.0,9596000.0,9594000.0,
6021000.0,3787000.0,2189000.0,1.068E7,3960000.0,704700.0,1518000.0,1841000.0,1766000.0,9669000.0,9462000.0,
5971000.0,3790000.0,2193000.0,1.068E7,3960000.0,716800.0,1506000.0,1875000.0,1732000.0,9718000.0,9462000.0,
5951000.0,3790000.0,2195000.0,1.066E7,3948000.0,716800.0,1510000.0,1870000.0,1732000.0,9766000.0,9474000.0,
5902000.0,3790000.0,2198000.0,1.064E7,3936000.0,710800.0,1510000.0,1877000.0,1724000.0,9815000.0,9492000.0,
5895000.0,3780000.0,2205000.0,1.061E7,3918000.0,710800.0,1510000.0,1877000.0,1766000.0,9921000.0,9509000.0,
5885000.0,3777000.0,2184000.0,1.059E7,3901000.0,710700.0,1521000.0,1886000.0,1746000.0,1.002E7,9551000.0,
5852000.0,3784000.0,2162000.0,1.058E7,3901000.0,716800.0,1521000.0,1894000.0,1732000.0,1.002E7,9576000.0,
5775000.0,3784000.0,2169000.0,1.062E7,3901000.0,716800.0,1521000.0,1920000.0,1803000.0,1.002E7,9576000.0,
5767000.0,3782000.0,2174000.0,1.06E7,3906000.0,711500.0,1527000.0,1914000.0,1903000.0,1.002E7,9576000.0,
5751000.0,3778000.0,2178000.0,1.059E7,3859000.0,717600.0,1526000.0,1933000.0,1878000.0,1.002E7,9622000.0,
5696000.0,3780000.0,2181000.0,1.06E7,3859000.0,717500.0,1535000.0,1924000.0,1878000.0,1.002E7,9622000.0,
5668000.0,3777000.0,2172000.0,1.059E7,3859000.0,717500.0,1535000.0,1956000.0,1846000.0,1.002E7,9636000.0,
5611000.0,3768000.0,2176000.0,1.06E7,3818000.0,711200.0,1554000.0,1967000.0,1815000.0,1.007E7,9683000.0,
5573000.0,3775000.0,2160000.0,1.06E7,3824000.0,705200.0,1554000.0,2037000.0,1744000.0,1.018E7,9703000.0,
5750000.0,3775000.0,2164000.0,1.059E7,3801000.0,705200.0,1560000.0,2031000.0,1781000.0,1.014E7,9535000.0,
5741000.0,3772000.0,2151000.0,1.056E7,3784000.0,707700.0,1552000.0,2044000.0,1769000.0,1.014E7,9577000.0,
5705000.0,3772000.0,2126000.0,1.055E7,3784000.0,713700.0,1555000.0,2035000.0,1911000.0,9996000.0,9610000.0,
5817000.0,3770000.0,2118000.0,1.057E7,3788000.0,715900.0,1548000.0,2091000.0,1922000.0,9980000.0,9475000.0,
5767000.0,3756000.0,2033000.0,1.057E7,3788000.0,863100.0,1401000.0,2114000.0,1899000.0,1.003E7,9564000.0,
5731000.0,3740000.0,2034000.0,1.055E7,3788000.0,867000.0,1397000.0,2181000.0,2013000.0,9847000.0,9564000.0,
5729000.0,3713000.0,2028000.0,1.054E7,3788000.0,886300.0,1378000.0,2236000.0,2018000.0,9837000.0,9512000.0,
5689000.0,3702000.0,2033000.0,1.052E7,3788000.0,886200.0,1378000.0,2265000.0,2075000.0,9799000.0,9512000.0,
5630000.0,3721000.0,2038000.0,1.05E7,3793000.0,905400.0,1364000.0,2275000.0,2055000.0,9848000.0,9512000.0,
5480000.0,3731000.0,2007000.0,1.06E7,3785000.0,931100.0,1338000.0,2285000.0,2046000.0,9898000.0,9555000.0,
5441000.0,3732000.0,2010000.0,1.059E7,4056000.0,645200.0,1338000.0,2314000.0,2212000.0,9793000.0,9576000.0,
5402000.0,3736000.0,2012000.0,1.057E7,4056000.0,651200.0,1338000.0,2353000.0,2218000.0,9889000.0,9588000.0,
5371000.0,3727000.0,2017000.0,1.057E7,4056000.0,651200.0,1338000.0,2376000.0,2195000.0,9889000.0,9588000.0,
5349000.0,3726000.0,2024000.0,1.056E7,4243000.0,464300.0,1338000.0,2376000.0,2195000.0,9889000.0,9588000.0,
5331000.0,3733000.0,2032000.0,1.054E7,4243000.0,1283000.0,528800.0,2367000.0,2195000.0,9939000.0,9588000.0,
5283000.0,3735000.0,2036000.0,1.056E7,4243000.0,1283000.0,536800.0,2359000.0,2195000.0,9989000.0,9588000.0,
5380000.0,3736000.0,2005000.0,1.056E7,4179000.0,1283000.0,536600.0,2363000.0,2302000.0,9871000.0,9580000.0,
5314000.0,3729000.0,2008000.0,1.06E7,4179000.0,1283000.0,536600.0,2375000.0,2372000.0,9789000.0,9580000.0,
5340000.0,3727000.0,2015000.0,1.058E7,4130000.0,1283000.0,542600.0,2386000.0,2426000.0,9718000.0,9587000.0,
5316000.0,3729000.0,2018000.0,1.057E7,4113000.0,1290000.0,546100.0,2389000.0,2412000.0,9815000.0,9605000.0,
5217000.0,3708000.0,1969000.0,1.064E7,4089000.0,1290000.0,555000.0,2517000.0,2275000.0,9815000.0,9681000.0,
5406000.0,3717000.0,1971000.0,1.064E7,4066000.0,1290000.0,555000.0,2517000.0,2353000.0,9737000.0,9481000.0,
5256000.0,3734000.0,1973000.0,1.074E7,4066000.0,1290000.0,573100.0,2511000.0,2407000.0,9671000.0,9481000.0,
5233000.0,3734000.0,1977000.0,1.072E7,4043000.0,1290000.0,573100.0,2524000.0,2480000.0,9634000.0,9504000.0,
5197000.0,3738000.0,1980000.0,1.073E7,4019000.0,1318000.0,552000.0,2574000.0,2424000.0,9634000.0,9527000.0,
5167000.0,3735000.0,1963000.0,1.074E7,4019000.0,1318000.0,552000.0,2592000.0,2406000.0,9682000.0,9549000.0,
5146000.0,3740000.0,1964000.0,1.074E7,3995000.0,1326000.0,554800.0,2593000.0,2595000.0,9529000.0,9573000.0,
5140000.0,3737000.0,1968000.0,1.073E7,3995000.0,1326000.0,582900.0,2576000.0,2584000.0,9529000.0,9573000.0,
5113000.0,3736000.0,1973000.0,1.073E7,4871000.0,427300.0,588900.0,2594000.0,2560000.0,9529000.0,9596000.0,
5096000.0,3734000.0,1968000.0,1.074E7,4871000.0,427300.0,597000.0,2618000.0,2528000.0,9529000.0,9606000.0,
5348000.0,3733000.0,1971000.0,1.074E7,4850000.0,427300.0,597000.0,2618000.0,2528000.0,9529000.0,9353000.0,
5281000.0,3732000.0,1975000.0,1.077E7,4850000.0,427300.0,597000.0,2624000.0,2522000.0,9625000.0,9353000.0,
5246000.0,3751000.0,1976000.0,1.077E7,4813000.0,424100.0,593100.0,2670000.0,2476000.0,9673000.0,9397000.0,
5180000.0,3738000.0,1988000.0,1.078E7,4819000.0,424100.0,587100.0,2687000.0,2459000.0,9673000.0,9397000.0,
5165000.0,3742000.0,1992000.0,1.075E7,4813000.0,417000.0,606300.0,2668000.0,2459000.0,9673000.0,9410000.0,
5138000.0,3731000.0,2011000.0,1.073E7,4772000.0,417000.0,632400.0,2647000.0,2447000.0,9673000.0,9457000.0,
5098000.0,3716000.0,2015000.0,1.071E7,4772000.0,668700.0,386800.0,2641000.0,2447000.0,9673000.0,9457000.0,
4931000.0,3721000.0,2021000.0,1.084E7,4779000.0,667500.0,392800.0,2651000.0,2425000.0,9721000.0,9457000.0,
4923000.0,3715000.0,2025000.0,1.082E7,4779000.0,673500.0,413100.0,2625000.0,2425000.0,9721000.0,9457000.0,
4896000.0,3710000.0,2026000.0,1.082E7,4772000.0,667100.0,419100.0,2658000.0,2386000.0,9721000.0,9484000.0,
4882000.0,3699000.0,2031000.0,1.081E7,4762000.0,664000.0,425100.0,2669000.0,2369000.0,9819000.0,9496000.0,
4765000.0,3703000.0,2019000.0,1.088E7,4788000.0,651500.0,416300.0,2764000.0,2269000.0,9819000.0,9514000.0,
4734000.0,3704000.0,2026000.0,1.089E7,4771000.0,651500.0,416300.0,2901000.0,2133000.0,9819000.0,9531000.0,
4709000.0,3703000.0,2032000.0,1.085E7,4738000.0,664600.0,409200.0,2929000.0,2098000.0,9819000.0,9564000.0,
4667000.0,3712000.0,2037000.0,1.085E7,4743000.0,659800.0,415300.0,3096000.0,1925000.0,9868000.0,9564000.0,
4662000.0,3712000.0,2041000.0,1.085E7,4706000.0,659800.0,415300.0,3253000.0,1768000.0,9868000.0,9601000.0,
4632000.0,3706000.0,2046000.0,1.084E7,4686000.0,669800.0,402100.0,3284000.0,1737000.0,9868000.0,9624000.0,
4611000.0,3689000.0,2049000.0,1.083E7,4684000.0,669800.0,402100.0,3302000.0,1719000.0,9868000.0,9624000.0,
4594000.0,3687000.0,2052000.0,1.081E7,4671000.0,669800.0,420200.0,3308000.0,1695000.0,9868000.0,9637000.0,
4751000.0,3671000.0,2055000.0,1.08E7,4655000.0,669800.0,420200.0,3345000.0,1724000.0,9802000.0,9494000.0,
4732000.0,3677000.0,2046000.0,1.075E7,4637000.0,683300.0,405200.0,3371000.0,1698000.0,9802000.0,9525000.0,
4706000.0,3674000.0,2039000.0,1.074E7,4637000.0,692300.0,402200.0,3383000.0,1680000.0,9851000.0,9539000.0,
4682000.0,3681000.0,2044000.0,1.074E7,4590000.0,692300.0,402200.0,3414000.0,1649000.0,9900000.0,9586000.0,
4664000.0,3687000.0,2056000.0,1.073E7,4598000.0,690700.0,401800.0,3477000.0,1618000.0,9862000.0,9586000.0,
4639000.0,3685000.0,2061000.0,1.072E7,4616000.0,673500.0,401800.0,3483000.0,1680000.0,9794000.0,9586000.0,
4607000.0,3676000.0,2065000.0,1.07E7,4616000.0,679500.0,395800.0,3619000.0,1544000.0,9892000.0,9586000.0,
4578000.0,3675000.0,2068000.0,1.065E7,4609000.0,673600.0,410000.0,3630000.0,1518000.0,9892000.0,9598000.0,
4552000.0,3673000.0,2070000.0,1.062E7,4596000.0,663900.0,419700.0,3682000.0,1457000.0,9892000.0,9621000.0,
4542000.0,3668000.0,2079000.0,1.058E7,4583000.0,663900.0,419700.0,3749000.0,1389000.0,9892000.0,9633000.0,
4655000.0,3665000.0,2078000.0,1.057E7,4557000.0,663900.0,433800.0,3775000.0,1403000.0,9839000.0,9515000.0,
4643000.0,3657000.0,2060000.0,1.057E7,4557000.0,670800.0,426900.0,3814000.0,1364000.0,9839000.0,9535000.0,
4616000.0,3663000.0,2031000.0,1.058E7,4534000.0,670800.0,426900.0,3884000.0,1294000.0,9839000.0,9592000.0,
4717000.0,3662000.0,2034000.0,1.057E7,4486000.0,664800.0,434900.0,3909000.0,1389000.0,9711000.0,9537000.0,
4705000.0,3650000.0,2038000.0,1.056E7,4486000.0,718400.0,381200.0,3929000.0,1369000.0,9759000.0,9537000.0,
4666000.0,3648000.0,2043000.0,1.057E7,4456000.0,723200.0,382500.0,3935000.0,1357000.0,9759000.0,9567000.0,
4638000.0,3648000.0,2047000.0,1.057E7,4364000.0,723200.0,388500.0,3936000.0,1350000.0,9759000.0,9659000.0,
4584000.0,3637000.0,2053000.0,1.06E7,4316000.0,717200.0,404800.0,3929000.0,1340000.0,9759000.0,9713000.0,
4567000.0,3636000.0,2055000.0,1.058E7,4233000.0,722000.0,399900.0,3965000.0,1305000.0,9808000.0,9796000.0,
4577000.0,3630000.0,2040000.0,1.058E7,4178000.0,722000.0,401900.0,3992000.0,1332000.0,9795000.0,9831000.0,
4571000.0,3622000.0,2027000.0,1.056E7,4166000.0,728000.0,395900.0,4047000.0,1277000.0,9795000.0,9860000.0,
4617000.0,3621000.0,2012000.0,1.059E7,4153000.0,734100.0,395900.0,4051000.0,1307000.0,9755000.0,9800000.0,
4673000.0,3607000.0,2014000.0,1.063E7,4141000.0,734100.0,405500.0,4051000.0,1331000.0,9721000.0,9679000.0,
4724000.0,3600000.0,2021000.0,1.065E7,4104000.0,734100.0,415500.0,4052000.0,1327000.0,9812000.0,9617000.0,
4686000.0,3598000.0,2022000.0,1.065E7,4111000.0,763400.0,387900.0,4060000.0,1310000.0,9812000.0,9617000.0,
4525000.0,3593000.0,2025000.0,1.088E7,4111000.0,769800.0,381500.0,4060000.0,1371000.0,9800000.0,9505000.0,
4496000.0,3580000.0,2031000.0,1.088E7,4117000.0,763800.0,424300.0,4017000.0,1371000.0,9849000.0,9505000.0,
4451000.0,3579000.0,2034000.0,1.087E7,4117000.0,763800.0,447200.0,4039000.0,1327000.0,9898000.0,9505000.0,
4432000.0,3561000.0,2021000.0,1.087E7,4104000.0,769800.0,441200.0,4051000.0,1511000.0,9750000.0,9533000.0,
4426000.0,3554000.0,2024000.0,1.086E7,4092000.0,769800.0,447200.0,4045000.0,1567000.0,9694000.0,9545000.0,
4412000.0,3554000.0,2025000.0,1.084E7,4079000.0,775800.0,447200.0,4050000.0,1556000.0,9743000.0,9558000.0,
4408000.0,3553000.0,2028000.0,1.079E7,4066000.0,775800.0,888900.0,3671000.0,1620000.0,9664000.0,9570000.0,
4361000.0,3538000.0,2037000.0,1.08E7,4098000.0,744600.0,913100.0,3647000.0,1620000.0,9664000.0,9570000.0,
4349000.0,3531000.0,2018000.0,1.078E7,4101000.0,741500.0,1431000.0,3154000.0,1595000.0,9664000.0,9595000.0,
4340000.0,3526000.0,2020000.0,1.078E7,4086000.0,741500.0,1443000.0,3163000.0,1574000.0,9664000.0,9610000.0,
4330000.0,3523000.0,2023000.0,1.077E7,4068000.0,741500.0,1477000.0,3167000.0,1537000.0,9712000.0,9627000.0,
