R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,1.5E-6,0.014,0.014,0.0,250.0,1.1,0.0,8.0E-6,1.4E-17,3.0E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,1.4E-6,0.014,0.014,0.0,250.0,1.1,0.0,8.0E-6,1.5E-17,3.0E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,1.3E-6,0.014,0.014,0.0,250.0,1.1,0.0,8.0E-6,1.5E-17,3.1E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,1.2E-6,0.014,0.014,0.0,250.0,1.1,0.0,8.0E-6,1.4E-17,3.2E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,1.1E-6,0.014,0.014,0.0,240.0,1.1,0.0,8.0E-6,1.3E-17,3.4E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,9.5E-7,0.014,0.014,0.0,240.0,1.1,0.0,8.0E-6,1.1E-17,3.5E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,9.1E-7,0.014,0.014,0.0,240.0,1.1,0.0,8.0E-6,1.0E-17,3.6E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,1.2E-6,0.014,0.014,0.0,240.0,1.1,0.0,8.0E-6,1.1E-17,3.2E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,1.3E-6,0.014,0.014,0.0,240.0,1.1,0.0,8.0E-6,1.3E-17,3.1E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,1.4E-6,0.014,0.014,0.0,240.0,1.1,0.0,8.0E-6,1.4E-17,3.1E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,1.3E-6,0.014,0.014,0.0,240.0,1.1,0.0,8.0E-6,1.4E-17,3.1E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,1.2E-6,0.014,0.014,0.0,230.0,1.1,0.0,8.0E-6,1.4E-17,3.2E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,1.1E-6,0.014,0.014,0.0,230.0,1.1,0.0,8.0E-6,1.2E-17,3.4E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,9.5E-7,0.014,0.014,0.0,230.0,1.1,0.0,8.0E-6,1.1E-17,3.5E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,8.4E-7,0.014,0.014,0.0,230.0,1.1,0.0,8.0E-6,1.0E-17,3.7E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,1.1E-6,0.014,0.014,0.0,230.0,1.1,0.0,8.0E-6,1.0E-17,3.4E7,1.0,7.5E8,
1.1E-42,0.0016,2700.0,3100.0,530.0,3999999.9999999995,620.0,2100.0,3500.0,3600.0,1000.0,0.088,3999999.9999999995,1.3E-6,0.014,0.014,0.0,230.0,1.1,0.0,8.0E-6,1.2E-17,3.2E7,1.0,7.5E8,
4.9E-42,0.009,3600.0,36000.0,4000.0,4800000.0,6100.0,2100.0,3500.0,3600.0,1600.0,0.089,4900000.0,0.32,0.044,0.044,0.0,380.0,1.8,1400.0,9.4E-6,2.8E-12,3.2E7,1.0,7.6E8,
9.8E-43,0.0018,3600.0,430.0,4000.0,4500000.0,6100.0,2100.0,3500.0,3600.0,1600.0,0.088,4500000.0,2.6E-6,0.028,0.028,0.0,380.0,1.8,180.0,9.4E-6,3.7E-13,3.0E7,1.0,7.6E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.088,4099999.9999999995,3.0E-6,0.026,0.026,0.0,390.0,1.7,3.0,9.3E-6,1.6E-13,2.8E7,1.0,7.6E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.088,3999999.9999999995,3.8E-6,0.025,0.025,0.0,390.0,1.7,0.02,9.3E-6,5.8E-14,2.6E7,1.0,7.6E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.088,3999999.9999999995,4.3E-6,0.025,0.025,0.0,390.0,1.7,5.3E-5,9.3E-6,1.8E-14,2.5E7,1.0,7.6E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.088,3999999.9999999995,4.3E-6,0.025,0.025,0.0,390.0,1.7,1.4E-7,9.3E-6,5.3E-15,2.5E7,1.0,7.6E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.087,3999999.9999999995,4.4E-6,0.025,0.025,0.0,380.0,1.7,3.5E-10,9.2E-6,1.6E-15,2.4E7,1.0,7.5E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.087,3999999.9999999995,5.0E-6,0.025,0.025,0.0,380.0,1.7,8.9E-13,9.2E-6,5.3E-16,2.3E7,1.0,7.5E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.087,3999999.9999999995,5.0E-6,0.025,0.025,0.0,380.0,1.7,2.3E-15,9.2E-6,2.0E-16,2.3E7,1.0,7.5E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.087,3999999.9999999995,4.6E-6,0.025,0.025,0.0,380.0,1.7,5.9E-18,9.2E-6,1.0E-16,2.4E7,1.0,7.5E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.087,3999999.9999999995,4.0E-6,0.025,0.025,0.0,380.0,1.7,1.5E-20,9.2E-6,6.7E-17,2.5E7,1.0,7.5E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.087,3999999.9999999995,3.5E-6,0.025,0.025,0.0,380.0,1.7,6.1E-23,9.2E-6,5.2E-17,2.6E7,1.0,7.5E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.087,3999999.9999999995,3.0E-6,0.025,0.025,0.0,380.0,1.7,1.0999999999999999E-25,9.2E-6,4.3E-17,2.8E7,1.0,7.5E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.087,3999999.9999999995,2.5E-6,0.025,0.025,0.0,380.0,1.7,4.2E-27,9.2E-6,3.6E-17,3.0E7,1.0,7.5E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.087,3999999.9999999995,2.2E-6,0.025,0.025,0.0,380.0,1.7,7.9E-30,9.2E-6,3.1E-17,3.1E7,1.0,7.5E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.087,3999999.9999999995,2.8E-6,0.025,0.025,0.0,380.0,1.7,2.0E-32,9.2E-6,3.2E-17,2.9E7,1.0,7.5E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.087,3999999.9999999995,3.1E-6,0.025,0.025,0.0,380.0,1.7,5.2E-35,9.2E-6,3.5E-17,2.8E7,1.0,7.5E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.087,3999999.9999999995,3.1E-6,0.025,0.025,0.0,380.0,1.7,1.3000000000000001E-37,9.2E-6,3.8E-17,2.8E7,1.0,7.5E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.087,3999999.9999999995,2.9E-6,0.025,0.025,0.0,370.0,1.7,3.5E-40,9.2E-6,3.7E-17,2.8E7,1.0,7.5E8,
9.2E-43,0.0017,3600.0,430.0,4000.0,3999999.9999999995,6100.0,2100.0,3500.0,3600.0,1600.0,0.087,3999999.9999999995,2.6E-6,0.025,0.025,0.0,370.0,1.7,3.6E-42,9.2E-6,3.4E-17,2.9E7,1.0,7.5E8,
2.2E-41,0.066,31000.0,220000.0,51000.0,4800000.0,6100.0,7200.0,4800.0,3600.0,3000.0,0.088,5200000.0,2.3,0.45,0.45,0.0,400.0,6.6,550.0,1.3E-5,3.6E-11,3.1E7,1.0,7.6E8,
1.7E-41,0.049,5600.0,150000.0,51000.0,4800000.0,6100.0,7200.0,4700.0,3600.0,3000.0,0.088,5100000.0,1.3E-5,0.36,0.36,0.0,400.0,8.9,12.0,1.3E-5,1.2E-11,2.9E7,1.0,7.6E8,
7.6E-42,0.022,5600.0,84000.0,6100.0,4800000.0,6100.0,7200.0,4700.0,3600.0,3000.0,0.087,4900000.0,3.6E-6,0.21,0.21,0.0,400.0,1.7,0.25,1.3E-5,2.5E-12,2.7E7,1.0,7.6E8,
1.1E-42,0.0034,5600.0,3700.0,6100.0,4600000.0,6000.0,7200.0,4700.0,3500.0,3000.0,0.087,4700000.0,4.0E-6,0.11,0.11,0.0,390.0,1.7,0.013,1.3E-5,2.1E-13,2.5E7,1.0,7.6E8,
1.1E-42,0.0034,5600.0,3700.0,6100.0,4400000.0,6000.0,7200.0,4700.0,3500.0,3000.0,0.087,4500000.0,4.8E-6,0.11,0.11,0.0,390.0,1.7,8.6E-5,1.3E-5,7.6E-14,2.4E7,1.0,7.6E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,5.1E-6,0.1,0.1,0.0,390.0,1.6,3.9E-6,1.3E-5,4.0E-14,2.3E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,5.8E-6,0.1,0.1,0.0,380.0,1.6,1.0E-8,1.3E-5,1.2E-14,2.2E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,5.8E-6,0.1,0.1,0.0,380.0,1.6,2.7E-11,1.3E-5,3.7E-15,2.2E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,5.3E-6,0.1,0.1,0.0,380.0,1.6,7.2E-14,1.3E-5,1.2E-15,2.2E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,4.6E-6,0.1,0.1,0.0,380.0,1.6,1.9E-16,1.3E-5,4.2E-16,2.3E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,4.1E-6,0.1,0.1,0.0,380.0,1.6,1.5E-18,1.3E-5,2.0E-16,2.4E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,3.5E-6,0.1,0.1,0.0,380.0,1.6,4.7E-21,1.3E-5,1.0E-16,2.6E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.8E-6,0.1,0.1,0.0,380.0,1.6,0.0,1.3E-5,6.5E-17,2.8E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.4E-6,0.1,0.1,0.0,380.0,1.6,0.0,1.3E-5,5.1E-17,3.0E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.7E-6,0.1,0.1,0.0,380.0,1.6,0.0,1.3E-5,4.5E-17,2.8E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,3.1E-6,0.1,0.1,0.0,380.0,1.6,0.0,1.3E-5,5.0E-17,2.7E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,3.2E-6,0.1,0.1,0.0,380.0,1.6,0.0,1.3E-5,5.3E-17,2.7E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,3.0E-6,0.1,0.1,0.0,370.0,1.6,0.0,1.3E-5,5.3E-17,2.7E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.7E-6,0.1,0.1,0.0,360.0,1.6,0.0,1.3E-5,5.0E-17,2.8E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.4E-6,0.1,0.1,0.0,360.0,1.6,0.0,1.3E-5,4.5E-17,3.0E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.1E-6,0.1,0.1,0.0,360.0,1.6,0.0,1.3E-5,4.0E-17,3.1E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,1.8E-6,0.1,0.1,0.0,360.0,1.6,0.0,1.3E-5,3.5E-17,3.3E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,1.8E-6,0.1,0.1,0.0,350.0,1.6,0.0,1.3E-5,3.1E-17,3.3E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.3E-6,0.1,0.1,0.0,350.0,1.6,0.0,1.3E-5,3.5E-17,3.0E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.5E-6,0.1,0.1,0.0,350.0,1.6,0.0,1.3E-5,4.0E-17,2.9E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.5E-6,0.1,0.1,0.0,350.0,1.6,0.0,1.3E-5,4.2E-17,2.9E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.3E-6,0.1,0.1,0.0,350.0,1.6,0.0,1.3E-5,4.1E-17,3.0E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.1E-6,0.1,0.1,0.0,350.0,1.6,0.0,1.3E-5,3.8E-17,3.1E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,1.8E-6,0.1,0.1,0.0,340.0,1.6,0.0,1.3E-5,3.4E-17,3.3E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,1.6E-6,0.1,0.1,0.0,340.0,1.6,0.0,1.3E-5,3.1E-17,3.4E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,1.4E-6,0.1,0.1,0.0,340.0,1.6,0.0,1.3E-5,2.7E-17,3.6E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,1.9E-6,0.1,0.1,0.0,340.0,1.6,0.0,1.3E-5,2.9E-17,3.2E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.2E-6,0.1,0.1,0.0,330.0,1.6,0.0,1.3E-5,3.3E-17,3.0E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.7E-6,0.1,0.1,0.0,330.0,1.6,0.0,1.3E-5,4.0E-17,2.8E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.9E-6,0.1,0.1,0.0,330.0,1.6,0.0,1.3E-5,4.7E-17,2.7E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.9E-6,0.1,0.1,0.0,330.0,1.6,0.0,1.3E-5,4.9E-17,2.7E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.7E-6,0.1,0.1,0.0,330.0,1.6,0.0,1.3E-5,4.8E-17,2.8E7,1.0,7.5E8,
1.1E-42,0.0032,5600.0,3700.0,6100.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,3999999.9999999995,2.4E-6,0.1,0.1,0.0,330.0,1.6,0.0,1.3E-5,4.5E-17,2.9E7,1.0,7.5E8,
5.5E-42,0.021,10000.0,87000.0,14000.0,5100000.0,6000.0,7200.0,4700.0,3500.0,3000.0,0.087,5200000.0,1.2E-5,0.15,0.15,0.0,350.0,8.0,340.0,1.4E-5,3.6E-11,3.0E7,1.0,7.6E8,
6.699999999999999E-43,0.0025,2400.0,1300.0,6500.0,5000000.0,6000.0,7200.0,4700.0,3500.0,3000.0,0.087,5000000.0,1.6E-6,0.072,0.072,0.0,340.0,4.8,47.0,1.3E-5,2.9E-12,2.9E7,1.0,7.6E8,
6.4E-43,0.0024,2400.0,1300.0,6500.0,4500000.0,6000.0,7200.0,4700.0,3500.0,3000.0,0.086,4600000.0,7.8E-6,0.069,0.069,0.0,340.0,4.6,16.0,1.3E-5,2.3E-12,2.8E7,1.0,7.6E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.085,3999999.9999999995,8.6E-6,0.064,0.064,0.0,340.0,4.4,0.7,1.3E-5,1.2E-12,2.7E7,1.0,7.5E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.085,3999999.9999999995,1.0E-5,0.064,0.064,0.0,340.0,4.4,0.0018,1.3E-5,3.6E-13,2.5E7,1.0,7.5E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3999999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.085,3999999.9999999995,1.0E-5,0.064,0.064,0.0,340.0,4.4,4.8E-6,1.3E-5,1.1E-13,2.5E7,1.0,7.5E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.084,3999999.9999999995,1.1E-5,0.064,0.064,0.0,340.0,4.3,1.2E-8,1.3E-5,3.3E-14,2.4E7,1.0,7.4E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.085,3999999.9999999995,1.3E-5,0.064,0.064,0.0,340.0,4.3,3.2E-11,1.3E-5,1.0E-14,2.3E7,1.0,7.4E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.085,3999999.9999999995,1.2E-5,0.064,0.064,0.0,340.0,4.3,8.4E-14,1.3E-5,3.2E-15,2.3E7,1.0,7.4E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.084,3999999.9999999995,1.1E-5,0.064,0.064,0.0,340.0,4.3,2.2E-16,1.3E-5,1.1E-15,2.4E7,1.0,7.4E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.084,3899999.9999999995,1.3E-5,0.063,0.063,0.0,340.0,4.3,1.5E-18,1.3E-5,5.4E-16,2.3E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.084,3899999.9999999995,1.3E-5,0.063,0.063,0.0,340.0,4.3,4.0E-21,1.3E-5,3.3E-16,2.2E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.084,3899999.9999999995,1.3E-5,0.063,0.063,0.0,340.0,4.3,3.9E-24,1.3E-5,2.5E-16,2.3E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.084,3899999.9999999995,1.2E-5,0.063,0.063,0.0,340.0,4.3,2.8E-26,1.3E-5,2.3E-16,2.3E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.084,3899999.9999999995,1.0E-5,0.063,0.063,0.0,340.0,4.3,5.999999999999999E-29,1.3E-5,2.0E-16,2.5E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.084,3899999.9999999995,8.7E-6,0.063,0.063,0.0,330.0,4.3,0.0,1.3E-5,1.7E-16,2.6E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.084,3899999.9999999995,7.4E-6,0.063,0.063,0.0,330.0,4.3,0.0,1.3E-5,1.5E-16,2.8E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.084,3899999.9999999995,6.1E-6,0.063,0.063,0.0,330.0,4.3,1.1E-33,1.3E-5,1.2E-16,3.0E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.084,3899999.9999999995,6.3E-6,0.063,0.063,0.0,330.0,4.3,0.0,1.3E-5,1.1E-16,2.9E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.083,3899999.9999999995,7.7E-6,0.063,0.063,0.0,330.0,4.3,0.0,1.3E-5,1.2E-16,2.7E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.083,3899999.9999999995,9.5E-6,0.063,0.063,0.0,330.0,4.3,0.0,1.3E-5,1.5E-16,2.5E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.083,3899999.9999999995,1.0E-5,0.063,0.063,0.0,320.0,4.3,0.0,1.3E-5,1.7E-16,2.4E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.083,3899999.9999999995,9.8E-6,0.063,0.063,0.0,320.0,4.3,0.0,1.3E-5,1.7E-16,2.5E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.083,3899999.9999999995,9.0E-6,0.063,0.063,0.0,320.0,4.3,0.0,1.3E-5,1.7E-16,2.5E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.083,3899999.9999999995,7.9E-6,0.063,0.063,0.0,320.0,4.3,0.0,1.3E-5,1.5E-16,2.7E7,1.0,7.3E8,
6.0999999999999996E-43,0.0023,2400.0,1300.0,6500.0,3899999.9999999995,6000.0,7200.0,4700.0,3500.0,3000.0,0.083,3899999.9999999995,6.9E-6,0.063,0.063,0.0,320.0,4.3,0.0,1.3E-5,1.4E-16,2.8E7,1.0,7.3E8,
