RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4344000.0,2848000.0,1784000.0,7962000.0,3174000.0,2005000.0,425500.0,2999000.0,1945000.0,1.007E7,9634000.0,
4490000.0,2852000.0,1787000.0,7956000.0,3161000.0,1997000.0,425500.0,3038000.0,1972000.0,1.005E7,9497000.0,
4453000.0,2849000.0,1770000.0,7952000.0,3111000.0,2045000.0,1823000.0,1642000.0,2021000.0,9952000.0,9568000.0,
4440000.0,2851000.0,1776000.0,7937000.0,3114000.0,2048000.0,1833000.0,1645000.0,2002000.0,1.005E7,9568000.0,
4406000.0,2861000.0,1784000.0,7943000.0,3109000.0,2041000.0,1839000.0,1717000.0,1943000.0,1.003E7,9580000.0,
4389000.0,2868000.0,1789000.0,7938000.0,3115000.0,2041000.0,1833000.0,1732000.0,1956000.0,1.005E7,9580000.0,
4381000.0,2866000.0,1793000.0,7934000.0,3101000.0,2034000.0,1839000.0,1852000.0,2038000.0,9897000.0,9600000.0,
4364000.0,2873000.0,1797000.0,7925000.0,3089000.0,2034000.0,1839000.0,1863000.0,2027000.0,1.005E7,9612000.0,
4498000.0,2873000.0,1771000.0,7911000.0,3076000.0,2028000.0,1839000.0,1895000.0,2091000.0,9950000.0,9506000.0,
4484000.0,2876000.0,1778000.0,7902000.0,3406000.0,1686000.0,2938000.0,788400.0,2091000.0,9950000.0,9525000.0,
4464000.0,2874000.0,1757000.0,7911000.0,3412000.0,1693000.0,2925000.0,821600.0,2195000.0,9863000.0,9549000.0,
4432000.0,2880000.0,1758000.0,7916000.0,3388000.0,1690000.0,2928000.0,809500.0,2213000.0,9845000.0,9585000.0,
4418000.0,2885000.0,1763000.0,7920000.0,3388000.0,1690000.0,2928000.0,872600.0,2382000.0,9613000.0,9585000.0,
4252000.0,2895000.0,1766000.0,8058000.0,3370000.0,1684000.0,2922000.0,872600.0,2446000.0,9549000.0,9615000.0,
4223000.0,2884000.0,1750000.0,8048000.0,3363000.0,1678000.0,2922000.0,882600.0,2436000.0,9549000.0,9668000.0,
4218000.0,2879000.0,1754000.0,8039000.0,3875000.0,1166000.0,2922000.0,888600.0,2429000.0,9597000.0,9668000.0,
4212000.0,2878000.0,1756000.0,8034000.0,3807000.0,1166000.0,2949000.0,891000.0,2400000.0,9693000.0,9736000.0,
4194000.0,2878000.0,1756000.0,8019000.0,3774000.0,1158000.0,2949000.0,959500.0,2330000.0,9741000.0,9777000.0,
4102000.0,2892000.0,1726000.0,8143000.0,3773000.0,1158000.0,2949000.0,993100.0,2322000.0,9716000.0,9728000.0,
4081000.0,2888000.0,1729000.0,8088000.0,3736000.0,1158000.0,2959000.0,1007000.0,2299000.0,9716000.0,9764000.0,
4017000.0,2889000.0,1731000.0,8218000.0,4558000.0,335500.0,2959000.0,1024000.0,2369000.0,9628000.0,9676000.0,
3989000.0,2896000.0,1712000.0,8220000.0,4517000.0,335500.0,2959000.0,1187000.0,2206000.0,9628000.0,9739000.0,
3974000.0,2897000.0,1717000.0,8215000.0,4494000.0,335500.0,2959000.0,1281000.0,2112000.0,9628000.0,9762000.0,
3962000.0,2895000.0,1720000.0,8171000.0,4494000.0,335500.0,2959000.0,1336000.0,2057000.0,9677000.0,9762000.0,
3941000.0,2902000.0,1722000.0,8158000.0,4504000.0,325500.0,2965000.0,1363000.0,2024000.0,9725000.0,9762000.0,
4058000.0,2895000.0,1727000.0,8126000.0,4503000.0,325400.0,2969000.0,1368000.0,2141000.0,9598000.0,9636000.0,
4049000.0,2898000.0,1732000.0,8092000.0,4503000.0,331400.0,2971000.0,1360000.0,2141000.0,9646000.0,9636000.0,
4045000.0,2897000.0,1736000.0,8054000.0,4485000.0,337400.0,2971000.0,1362000.0,2133000.0,9694000.0,9653000.0,
4289000.0,2888000.0,1736000.0,8042000.0,4418000.0,337200.0,2971000.0,1371000.0,2166000.0,9651000.0,9436000.0,
4275000.0,2880000.0,1741000.0,8035000.0,4418000.0,349200.0,2967000.0,1414000.0,2115000.0,9651000.0,9436000.0,
4260000.0,2869000.0,1748000.0,8044000.0,4377000.0,349200.0,2975000.0,1425000.0,2214000.0,9534000.0,9477000.0,
4225000.0,2859000.0,1753000.0,8034000.0,4390000.0,341900.0,2969000.0,1456000.0,2183000.0,9534000.0,9477000.0,
4183000.0,2883000.0,1756000.0,8014000.0,4378000.0,341900.0,2969000.0,1479000.0,2159000.0,9534000.0,9489000.0,
4162000.0,2883000.0,1746000.0,8006000.0,4378000.0,341900.0,2969000.0,1519000.0,2120000.0,9581000.0,9504000.0,
4029000.0,2881000.0,1749000.0,8112000.0,4342000.0,341900.0,2969000.0,1559000.0,2079000.0,9581000.0,9539000.0,
4017000.0,2874000.0,1753000.0,8107000.0,4330000.0,341900.0,2969000.0,1590000.0,2048000.0,9581000.0,9552000.0,
3901000.0,2875000.0,1742000.0,8210000.0,4284000.0,341900.0,2969000.0,1629000.0,2009000.0,9581000.0,9615000.0,
3894000.0,2876000.0,1748000.0,8200000.0,4261000.0,347900.0,2963000.0,1635000.0,2003000.0,9581000.0,9638000.0,
3946000.0,2882000.0,1748000.0,8288000.0,4206000.0,347900.0,2978000.0,1650000.0,1972000.0,9629000.0,9508000.0,
3934000.0,2879000.0,1748000.0,8283000.0,4149000.0,366000.0,2969000.0,1690000.0,1924000.0,9629000.0,9564000.0,
4135000.0,2878000.0,1725000.0,8279000.0,4045000.0,372100.0,2963000.0,1700000.0,2029000.0,9515000.0,9487000.0,
4098000.0,2872000.0,1729000.0,8277000.0,3998000.0,390200.0,2945000.0,1746000.0,1982000.0,9562000.0,9533000.0,
4084000.0,2868000.0,1737000.0,8272000.0,3986000.0,364000.0,2945000.0,1951000.0,1823000.0,9606000.0,9578000.0,
4148000.0,2871000.0,1740000.0,8253000.0,3956000.0,388100.0,2927000.0,2018000.0,1765000.0,9639000.0,9527000.0,
4125000.0,2877000.0,1742000.0,8213000.0,3934000.0,408700.0,2923000.0,2002000.0,1947000.0,9457000.0,9548000.0,
4090000.0,2879000.0,1743000.0,8205000.0,3917000.0,411400.0,2921000.0,2051000.0,1891000.0,9457000.0,9570000.0,
4077000.0,2862000.0,1748000.0,8185000.0,3871000.0,435900.0,2897000.0,2113000.0,1830000.0,9551000.0,9616000.0,
4115000.0,2862000.0,1750000.0,8178000.0,3817000.0,435900.0,2906000.0,2132000.0,1801000.0,9599000.0,9591000.0,
4229000.0,2856000.0,1753000.0,8159000.0,3796000.0,2287000.0,1054000.0,2162000.0,1827000.0,9592000.0,9470000.0,
4213000.0,2853000.0,1757000.0,8159000.0,3762000.0,2304000.0,2410000.0,908500.0,1700000.0,9592000.0,9511000.0,
4206000.0,2852000.0,1760000.0,8144000.0,3740000.0,2304000.0,2421000.0,974000.0,1624000.0,9640000.0,9534000.0,
4183000.0,2850000.0,1763000.0,8115000.0,3655000.0,2310000.0,2415000.0,1005000.0,1592000.0,9640000.0,9619000.0,
4207000.0,2857000.0,1768000.0,8116000.0,3637000.0,2322000.0,2415000.0,1008000.0,1678000.0,9540000.0,9591000.0,
4332000.0,2861000.0,1775000.0,8111000.0,3614000.0,2328000.0,2409000.0,1065000.0,1621000.0,9540000.0,9458000.0,
4320000.0,2861000.0,1776000.0,8106000.0,3589000.0,2334000.0,2403000.0,1065000.0,1621000.0,9540000.0,9482000.0,
4302000.0,2850000.0,1785000.0,8101000.0,3567000.0,2352000.0,2385000.0,1092000.0,1594000.0,9540000.0,9505000.0,
4300000.0,2845000.0,1792000.0,8087000.0,3566000.0,2352000.0,2396000.0,1100000.0,1575000.0,9587000.0,9505000.0,
4277000.0,2834000.0,1796000.0,8087000.0,3548000.0,2374000.0,2382000.0,1100000.0,1566000.0,9587000.0,9523000.0,
4263000.0,2818000.0,1780000.0,8082000.0,3528000.0,2381000.0,2376000.0,1143000.0,1523000.0,9587000.0,9564000.0,
4239000.0,2809000.0,1785000.0,8075000.0,3507000.0,2381000.0,2376000.0,1191000.0,1475000.0,9635000.0,9584000.0,
4219000.0,2805000.0,1784000.0,8075000.0,3495000.0,2381000.0,2376000.0,1205000.0,1461000.0,9683000.0,9597000.0,
4346000.0,2796000.0,1773000.0,8063000.0,3495000.0,2387000.0,2370000.0,1222000.0,1521000.0,9607000.0,9465000.0,
4256000.0,2799000.0,1781000.0,8108000.0,3472000.0,2387000.0,2370000.0,1228000.0,1515000.0,9607000.0,9488000.0,
4244000.0,2797000.0,1763000.0,8108000.0,3514000.0,2333000.0,2391000.0,1207000.0,1585000.0,9537000.0,9523000.0,
4223000.0,2794000.0,1770000.0,8115000.0,3472000.0,2333000.0,2405000.0,1244000.0,1532000.0,9537000.0,9565000.0,
4216000.0,2792000.0,1774000.0,8110000.0,3472000.0,2358000.0,2380000.0,1269000.0,1507000.0,9584000.0,9565000.0,
3951000.0,2802000.0,1776000.0,8327000.0,3462000.0,2348000.0,2380000.0,1269000.0,1507000.0,9584000.0,9586000.0,
3945000.0,2806000.0,1777000.0,8298000.0,3419000.0,2347000.0,2380000.0,1269000.0,1507000.0,9584000.0,9629000.0,
3918000.0,2817000.0,1750000.0,8304000.0,3431000.0,2341000.0,2374000.0,1289000.0,1488000.0,9584000.0,9660000.0,
3896000.0,2820000.0,1754000.0,8305000.0,3415000.0,2347000.0,2362000.0,1289000.0,1488000.0,9632000.0,9683000.0,
3867000.0,2825000.0,1757000.0,8306000.0,3996000.0,1749000.0,2361000.0,1309000.0,1463000.0,9632000.0,9706000.0,
3998000.0,2819000.0,1768000.0,8271000.0,4739000.0,978000.0,2355000.0,1309000.0,1495000.0,9599000.0,9603000.0,
3991000.0,2817000.0,1771000.0,8247000.0,4704000.0,984000.0,2365000.0,1303000.0,1485000.0,9599000.0,9639000.0,
3977000.0,2816000.0,1763000.0,8198000.0,4982000.0,688000.0,2364000.0,1380000.0,1408000.0,9599000.0,9668000.0,
3931000.0,2819000.0,1765000.0,8218000.0,4977000.0,694100.0,2355000.0,1395000.0,1384000.0,9647000.0,9686000.0,
3899000.0,2820000.0,1736000.0,8241000.0,4977000.0,700100.0,2358000.0,1484000.0,1286000.0,9647000.0,9719000.0,
3864000.0,2827000.0,1738000.0,8247000.0,4868000.0,706100.0,2352000.0,1506000.0,1264000.0,9696000.0,9828000.0,
4296000.0,2843000.0,1741000.0,8197000.0,4773000.0,712200.0,2351000.0,1532000.0,1384000.0,9545000.0,9472000.0,
4288000.0,2843000.0,1743000.0,8172000.0,4743000.0,713400.0,2364000.0,1513000.0,1384000.0,9545000.0,9506000.0,
4282000.0,2843000.0,1749000.0,8153000.0,4636000.0,713400.0,2369000.0,1549000.0,1343000.0,9545000.0,9614000.0,
4162000.0,2843000.0,1752000.0,8250000.0,4601000.0,725400.0,2363000.0,1577000.0,1309000.0,9545000.0,9649000.0,
4286000.0,2835000.0,1755000.0,8234000.0,4542000.0,725400.0,2363000.0,1590000.0,1296000.0,9545000.0,9554000.0,
4267000.0,2829000.0,1757000.0,8224000.0,4542000.0,731500.0,2357000.0,1601000.0,1282000.0,9545000.0,9554000.0,
4245000.0,2837000.0,1759000.0,8200000.0,4446000.0,1123000.0,1965000.0,1601000.0,1282000.0,9545000.0,9650000.0,
4415000.0,2838000.0,1761000.0,8190000.0,4429000.0,1123000.0,1965000.0,1612000.0,1271000.0,9545000.0,9467000.0,
4407000.0,2835000.0,1764000.0,8166000.0,4355000.0,1123000.0,1977000.0,1653000.0,1218000.0,9545000.0,9541000.0,
4370000.0,2862000.0,1769000.0,8161000.0,4312000.0,1702000.0,1398000.0,1675000.0,1189000.0,9545000.0,9589000.0,
4492000.0,2866000.0,1771000.0,8258000.0,4075000.0,1702000.0,1412000.0,1723000.0,1128000.0,9545000.0,9598000.0,
4451000.0,2879000.0,1773000.0,8253000.0,4075000.0,1702000.0,1422000.0,1730000.0,1111000.0,9593000.0,9598000.0,
4419000.0,2878000.0,1781000.0,8250000.0,4065000.0,1694000.0,1421000.0,1739000.0,1097000.0,9593000.0,9620000.0,
4547000.0,2839000.0,1781000.0,8233000.0,4048000.0,1694000.0,1427000.0,1784000.0,1045000.0,9593000.0,9505000.0,
4519000.0,2830000.0,1783000.0,8200000.0,4027000.0,1701000.0,1421000.0,1836000.0,992900.0,9593000.0,9523000.0,
4471000.0,2813000.0,1788000.0,8185000.0,4027000.0,1707000.0,1415000.0,1849000.0,980500.0,9593000.0,9523000.0,
4419000.0,2812000.0,1791000.0,8195000.0,3968000.0,1707000.0,1423000.0,1858000.0,963500.0,9593000.0,9583000.0,
4612000.0,2807000.0,1751000.0,8195000.0,3886000.0,1705000.0,1423000.0,1858000.0,963500.0,9593000.0,9502000.0,
4577000.0,2800000.0,1757000.0,8205000.0,3886000.0,1705000.0,1423000.0,1875000.0,946700.0,9593000.0,9502000.0,
4564000.0,2791000.0,1760000.0,8196000.0,3873000.0,1824000.0,1313000.0,1881000.0,931600.0,9593000.0,9515000.0,
4526000.0,2790000.0,1762000.0,8191000.0,3810000.0,1824000.0,1313000.0,1919000.0,893400.0,9593000.0,9578000.0,
4446000.0,2788000.0,1765000.0,8225000.0,3769000.0,1830000.0,1307000.0,1919000.0,893400.0,9640000.0,9619000.0,
4417000.0,2785000.0,1748000.0,8241000.0,3734000.0,1843000.0,1307000.0,1928000.0,870500.0,9640000.0,9674000.0,
4400000.0,2776000.0,1751000.0,8238000.0,3746000.0,1831000.0,1317000.0,1924000.0,864500.0,9689000.0,9674000.0,
4420000.0,2773000.0,1753000.0,8258000.0,3746000.0,1831000.0,1317000.0,1924000.0,892900.0,9757000.0,9615000.0,
4405000.0,2775000.0,1755000.0,8238000.0,3721000.0,1831000.0,1317000.0,1924000.0,892800.0,9757000.0,9639000.0,
4521000.0,2782000.0,1759000.0,8224000.0,3652000.0,1841000.0,1312000.0,1963000.0,879000.0,9776000.0,9561000.0,
4491000.0,2783000.0,1763000.0,8214000.0,3629000.0,2657000.0,505800.0,1967000.0,864800.0,9776000.0,9584000.0,
4547000.0,2769000.0,1763000.0,8202000.0,3586000.0,2669000.0,499300.0,1955000.0,995800.0,9645000.0,9563000.0,
4518000.0,2757000.0,1728000.0,8188000.0,3525000.0,2677000.0,491900.0,2003000.0,947700.0,9645000.0,9659000.0,
4489000.0,2763000.0,1730000.0,8188000.0,3465000.0,2677000.0,497900.0,2010000.0,935700.0,9645000.0,9719000.0,
4564000.0,2759000.0,1734000.0,8180000.0,3409000.0,2677000.0,516000.0,1991000.0,990600.0,9590000.0,9683000.0,
4682000.0,2767000.0,1736000.0,8176000.0,3345000.0,2681000.0,1789000.0,714600.0,990600.0,9590000.0,9609000.0,
4704000.0,2767000.0,1739000.0,8159000.0,3322000.0,2694000.0,1786000.0,729300.0,965000.0,9590000.0,9588000.0,
4760000.0,2758000.0,1726000.0,8158000.0,3300000.0,2694000.0,1792000.0,765300.0,923000.0,9590000.0,9507000.0,
4711000.0,2770000.0,1729000.0,8148000.0,3261000.0,2704000.0,1789000.0,816300.0,866000.0,9638000.0,9545000.0,
4671000.0,2782000.0,1732000.0,8152000.0,3250000.0,2702000.0,1785000.0,816300.0,865900.0,9687000.0,9562000.0,
4647000.0,2775000.0,1733000.0,8092000.0,3250000.0,2701000.0,1785000.0,816300.0,865900.0,9735000.0,9562000.0,
4632000.0,2768000.0,1727000.0,8077000.0,3227000.0,2712000.0,1775000.0,833100.0,849100.0,9784000.0,9593000.0,
4852000.0,2757000.0,1718000.0,8048000.0,3219000.0,2704000.0,1805000.0,847900.0,909600.0,9727000.0,9392000.0,
4839000.0,2745000.0,1723000.0,8033000.0,3229000.0,2694000.0,1805000.0,847900.0,909600.0,9727000.0,9392000.0,
4820000.0,2738000.0,1709000.0,8000000.0,3205000.0,2694000.0,1805000.0,847900.0,1007000.0,9630000.0,9438000.0,
4794000.0,2741000.0,1713000.0,8009000.0,3211000.0,2688000.0,1805000.0,847900.0,1044000.0,9641000.0,9438000.0,
4757000.0,2743000.0,1721000.0,8021000.0,3755000.0,2150000.0,1804000.0,921600.0,965200.0,9738000.0,9438000.0,
4745000.0,2741000.0,1710000.0,8018000.0,3773000.0,2132000.0,1807000.0,911800.0,1004000.0,9699000.0,9458000.0,
4708000.0,2747000.0,1715000.0,8034000.0,3760000.0,2123000.0,1807000.0,936300.0,979000.0,9699000.0,9481000.0,
4658000.0,2750000.0,1703000.0,8024000.0,3758000.0,2123000.0,1807000.0,936300.0,979000.0,9797000.0,9494000.0,
4626000.0,2748000.0,1708000.0,8025000.0,4709000.0,1172000.0,1818000.0,925500.0,1101000.0,9772000.0,9494000.0,
4494000.0,2757000.0,1712000.0,8093000.0,4721000.0,1160000.0,1842000.0,911500.0,1092000.0,9772000.0,9494000.0,
4478000.0,2747000.0,1714000.0,8092000.0,4727000.0,1154000.0,1842000.0,911500.0,1158000.0,9706000.0,9494000.0,
4435000.0,2728000.0,1716000.0,8091000.0,4727000.0,1160000.0,1835000.0,922500.0,1147000.0,9706000.0,9494000.0,
4420000.0,2716000.0,1717000.0,8056000.0,4727000.0,1160000.0,1859000.0,909700.0,1278000.0,9564000.0,9494000.0,
4365000.0,2716000.0,1719000.0,8095000.0,4727000.0,1166000.0,1869000.0,893800.0,1278000.0,9659000.0,9494000.0,
4321000.0,2718000.0,1720000.0,8085000.0,4727000.0,1166000.0,1869000.0,893800.0,1344000.0,9593000.0,9494000.0,
4280000.0,2726000.0,1726000.0,8068000.0,4691000.0,1173000.0,1856000.0,893800.0,1344000.0,9690000.0,9537000.0,
4271000.0,2717000.0,1730000.0,8038000.0,4696000.0,1173000.0,2311000.0,432400.0,1344000.0,9738000.0,9537000.0,
4222000.0,2714000.0,1737000.0,8020000.0,4684000.0,1172000.0,2299000.0,487500.0,1289000.0,9738000.0,9583000.0,
4203000.0,2710000.0,1748000.0,7999000.0,4681000.0,1178000.0,2293000.0,503600.0,1446000.0,9566000.0,9583000.0,
4167000.0,2722000.0,1752000.0,7974000.0,4681000.0,1191000.0,2287000.0,497500.0,1446000.0,9661000.0,9583000.0,
4209000.0,2729000.0,1743000.0,7959000.0,4617000.0,1197000.0,2281000.0,521700.0,1513000.0,9569000.0,9597000.0,
4180000.0,2745000.0,1746000.0,7935000.0,4552000.0,1203000.0,2275000.0,521700.0,1513000.0,9569000.0,9663000.0,
4158000.0,2745000.0,1752000.0,7941000.0,4534000.0,1209000.0,2269000.0,521600.0,1513000.0,9617000.0,9681000.0,
4126000.0,2742000.0,1759000.0,7937000.0,4534000.0,1209000.0,2269000.0,577300.0,1458000.0,9665000.0,9681000.0,
4083000.0,2773000.0,1744000.0,7934000.0,4487000.0,1209000.0,2269000.0,626900.0,1408000.0,9714000.0,9744000.0,
4138000.0,2784000.0,1745000.0,7963000.0,4487000.0,1215000.0,2269000.0,620800.0,1444000.0,9775000.0,9632000.0,
4272000.0,2781000.0,1750000.0,7970000.0,4487000.0,1215000.0,2283000.0,607200.0,1475000.0,9744000.0,9470000.0,
4256000.0,2773000.0,1754000.0,7970000.0,4467000.0,1561000.0,1942000.0,611500.0,1543000.0,9666000.0,9489000.0,
4250000.0,2768000.0,1735000.0,7970000.0,4449000.0,1561000.0,1942000.0,621700.0,1597000.0,9600000.0,9529000.0,
4228000.0,2769000.0,1739000.0,7976000.0,4437000.0,1561000.0,1942000.0,621700.0,1597000.0,9697000.0,9542000.0,
4185000.0,2768000.0,1747000.0,7973000.0,4394000.0,1561000.0,1953000.0,638500.0,1589000.0,9677000.0,9585000.0,
4166000.0,2772000.0,1755000.0,7964000.0,4372000.0,1561000.0,1953000.0,653900.0,1573000.0,9725000.0,9606000.0,
4205000.0,2779000.0,1725000.0,7959000.0,4372000.0,1568000.0,1945000.0,721500.0,1515000.0,9716000.0,9585000.0,
4170000.0,2785000.0,1730000.0,7972000.0,4329000.0,1574000.0,1939000.0,742100.0,1495000.0,9716000.0,9629000.0,
4137000.0,2807000.0,1732000.0,7972000.0,4335000.0,1906000.0,1602000.0,742100.0,1495000.0,9764000.0,9629000.0,
4118000.0,2812000.0,1723000.0,7967000.0,4353000.0,1899000.0,1590000.0,783900.0,1453000.0,9764000.0,9642000.0,
4192000.0,2820000.0,1692000.0,7952000.0,4332000.0,1905000.0,1596000.0,792600.0,1493000.0,9703000.0,9581000.0,
4176000.0,2820000.0,1692000.0,7937000.0,4153000.0,1911000.0,1600000.0,829600.0,1446000.0,9752000.0,9760000.0,
4160000.0,2807000.0,1702000.0,7907000.0,4137000.0,1923000.0,1582000.0,829600.0,1446000.0,9752000.0,9783000.0,
4322000.0,2798000.0,1708000.0,7913000.0,4110000.0,1930000.0,1557000.0,846700.0,1480000.0,9750000.0,9632000.0,
4304000.0,2794000.0,1715000.0,7898000.0,4067000.0,1930000.0,1557000.0,846700.0,1480000.0,9798000.0,9674000.0,
4276000.0,2812000.0,1717000.0,7886000.0,4053000.0,1931000.0,1551000.0,857800.0,1469000.0,9946000.0,9695000.0,
4387000.0,2772000.0,1720000.0,7877000.0,4020000.0,2212000.0,1286000.0,853700.0,1537000.0,9866000.0,9582000.0,
4346000.0,2771000.0,1724000.0,7824000.0,3986000.0,2218000.0,1280000.0,867700.0,1523000.0,9866000.0,9616000.0,
4402000.0,2766000.0,1714000.0,7775000.0,3960000.0,2224000.0,1289000.0,852900.0,1562000.0,9827000.0,9570000.0,
4390000.0,2753000.0,1723000.0,7750000.0,3941000.0,2224000.0,1292000.0,867100.0,1590000.0,9924000.0,9595000.0,
4494000.0,2751000.0,1728000.0,7728000.0,4353000.0,1780000.0,1292000.0,907900.0,1613000.0,1.001E7,9508000.0,
4473000.0,2749000.0,1731000.0,7703000.0,4359000.0,1774000.0,1292000.0,941300.0,1654000.0,9935000.0,9508000.0,
4432000.0,2762000.0,1734000.0,7642000.0,4327000.0,1780000.0,1292000.0,948000.0,1641000.0,9935000.0,9541000.0,
4416000.0,2771000.0,1736000.0,7627000.0,4291000.0,1786000.0,1286000.0,948000.0,1824000.0,9752000.0,9577000.0,
4403000.0,2759000.0,1694000.0,7607000.0,4298000.0,1778000.0,1286000.0,973300.0,1799000.0,9752000.0,9618000.0,
4347000.0,2758000.0,1698000.0,7616000.0,4260000.0,1772000.0,1286000.0,973300.0,1799000.0,9752000.0,9662000.0,
4357000.0,2749000.0,1702000.0,7566000.0,4814000.0,1218000.0,1313000.0,957800.0,1875000.0,9713000.0,9626000.0,
4381000.0,2738000.0,1706000.0,7521000.0,4796000.0,1218000.0,1313000.0,1055000.0,1866000.0,9673000.0,9607000.0,
4476000.0,2735000.0,1692000.0,7511000.0,4779000.0,2108000.0,423300.0,1155000.0,1890000.0,9596000.0,9530000.0,
4464000.0,2730000.0,1699000.0,7461000.0,4782000.0,2117000.0,411200.0,1186000.0,1860000.0,9596000.0,9530000.0,
4451000.0,2738000.0,1702000.0,7408000.0,4736000.0,2117000.0,411200.0,1254000.0,1792000.0,9596000.0,9576000.0,
4411000.0,2734000.0,1710000.0,7419000.0,4736000.0,2117000.0,411200.0,1303000.0,1743000.0,9596000.0,9576000.0,
4379000.0,2734000.0,1698000.0,7406000.0,4736000.0,2117000.0,420000.0,1294000.0,1743000.0,9596000.0,9593000.0,
4503000.0,2733000.0,1673000.0,7407000.0,5437000.0,1401000.0,431500.0,1304000.0,1712000.0,9596000.0,9492000.0,
4496000.0,2726000.0,1677000.0,7377000.0,5402000.0,1401000.0,431500.0,1336000.0,1681000.0,9596000.0,9527000.0,
4481000.0,2728000.0,1680000.0,7361000.0,5371000.0,1394000.0,431500.0,1347000.0,1670000.0,9596000.0,9565000.0,
4467000.0,2729000.0,1688000.0,7351000.0,5358000.0,1394000.0,441300.0,1345000.0,1662000.0,9596000.0,9578000.0,
4274000.0,2724000.0,1690000.0,7527000.0,5345000.0,1394000.0,441300.0,1345000.0,1662000.0,9596000.0,9590000.0,
4249000.0,2722000.0,1692000.0,7512000.0,5282000.0,1400000.0,444900.0,1335000.0,1662000.0,9596000.0,9653000.0,
4223000.0,2713000.0,1694000.0,7495000.0,5242000.0,1400000.0,453800.0,1327000.0,1662000.0,9644000.0,9694000.0,
4197000.0,2702000.0,1702000.0,7484000.0,5180000.0,1405000.0,448900.0,1352000.0,1637000.0,9692000.0,9755000.0,
4145000.0,2708000.0,1703000.0,7474000.0,5145000.0,1405000.0,471100.0,1367000.0,1599000.0,9692000.0,9810000.0,
4115000.0,2715000.0,1705000.0,7454000.0,5089000.0,1405000.0,471100.0,1378000.0,1588000.0,9692000.0,9866000.0,
4092000.0,2715000.0,1708000.0,7435000.0,5019000.0,1411000.0,465000.0,1378000.0,1588000.0,9741000.0,9936000.0,
4050000.0,2705000.0,1714000.0,7421000.0,4971000.0,1411000.0,465000.0,1412000.0,1554000.0,9741000.0,9984000.0,
4037000.0,2699000.0,1716000.0,7412000.0,4953000.0,1411000.0,488300.0,1434000.0,1508000.0,9838000.0,1.0E7,
4075000.0,2695000.0,1723000.0,7455000.0,4953000.0,1411000.0,488300.0,1447000.0,1542000.0,9793000.0,9897000.0,
4056000.0,2693000.0,1728000.0,7447000.0,4930000.0,1411000.0,488300.0,1447000.0,1542000.0,9793000.0,9920000.0,
4074000.0,2690000.0,1730000.0,7432000.0,4892000.0,1405000.0,488300.0,1457000.0,1697000.0,9627000.0,9932000.0,
4278000.0,2688000.0,1734000.0,7422000.0,5765000.0,494400.0,488300.0,1523000.0,1735000.0,9523000.0,9748000.0,
4230000.0,2659000.0,1737000.0,7441000.0,5765000.0,507400.0,475300.0,1523000.0,1735000.0,9523000.0,9748000.0,
4042000.0,2666000.0,1740000.0,7580000.0,5748000.0,507400.0,475300.0,1552000.0,1706000.0,9571000.0,9764000.0,
3990000.0,2645000.0,1741000.0,7587000.0,5748000.0,515300.0,467500.0,1626000.0,1632000.0,9619000.0,9764000.0,
3962000.0,2645000.0,1745000.0,7601000.0,5748000.0,515300.0,473500.0,1653000.0,1599000.0,9619000.0,9764000.0,
3934000.0,2642000.0,1747000.0,7615000.0,5662000.0,527300.0,461400.0,1670000.0,1582000.0,9667000.0,9850000.0,
3926000.0,2636000.0,1752000.0,7614000.0,5591000.0,527300.0,461400.0,1682000.0,1570000.0,9715000.0,9921000.0,
4003000.0,2631000.0,1756000.0,7618000.0,5531000.0,527300.0,467500.0,1676000.0,1630000.0,9703000.0,9875000.0,
3986000.0,2635000.0,1760000.0,7593000.0,5514000.0,527300.0,467500.0,1695000.0,1612000.0,9703000.0,9891000.0,
3979000.0,2631000.0,1765000.0,7579000.0,5492000.0,527300.0,467500.0,1711000.0,1595000.0,9752000.0,9913000.0,
3938000.0,2647000.0,1770000.0,7573000.0,5413000.0,535200.0,465600.0,1717000.0,1583000.0,9752000.0,9993000.0,
3894000.0,2647000.0,1748000.0,7522000.0,5383000.0,819900.0,173400.0,1717000.0,1583000.0,9752000.0,1.005E7,
3877000.0,2646000.0,1751000.0,7507000.0,5367000.0,831200.0,162100.0,1723000.0,1577000.0,9752000.0,1.007E7,
4004000.0,2642000.0,1759000.0,7527000.0,5352000.0,831200.0,183200.0,1715000.0,1628000.0,9688000.0,9933000.0,
4402000.0,2640000.0,1760000.0,7517000.0,5299000.0,831200.0,183200.0,1732000.0,1767000.0,9531000.0,9582000.0,
4391000.0,2644000.0,1763000.0,7482000.0,5286000.0,838200.0,176100.0,1784000.0,1716000.0,9531000.0,9595000.0,
4359000.0,2641000.0,1752000.0,7490000.0,5290000.0,841400.0,169000.0,1784000.0,1716000.0,9531000.0,9608000.0,
4335000.0,2638000.0,1755000.0,7488000.0,5220000.0,841400.0,169000.0,1784000.0,1716000.0,9531000.0,9678000.0,
4430000.0,2627000.0,1761000.0,7492000.0,5173000.0,836500.0,169000.0,1802000.0,1698000.0,9531000.0,9607000.0,
4424000.0,2625000.0,1763000.0,7462000.0,5132000.0,836500.0,175000.0,1808000.0,1686000.0,9578000.0,9648000.0,
