R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.3E-6,0.073,0.073,0.0,330.0,2.7,0.0,3.5E-16,1.6000000000000001E-27,0.0,3.0E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.0E-6,0.073,0.073,0.0,320.0,2.7,0.0,3.5E-16,1.6000000000000001E-27,0.0,3.1E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.7E-6,0.073,0.073,0.0,320.0,2.7,0.0,3.5E-16,1.4E-27,0.0,3.2E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.4E-6,0.073,0.073,0.0,320.0,2.7,0.0,3.5E-16,1.3E-27,0.0,3.3E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.1E-6,0.073,0.073,0.0,320.0,2.7,0.0,3.5E-16,1.2E-27,0.0,3.5E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.6E-6,0.073,0.073,0.0,320.0,2.7,0.0,3.5E-16,1.1000000000000001E-27,0.0,3.3E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.1E-6,0.073,0.073,0.0,320.0,2.7,0.0,3.5E-16,1.4E-27,0.0,3.0E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.4E-6,0.073,0.073,0.0,310.0,2.7,0.0,3.5E-16,1.5E-27,0.0,3.0E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.3E-6,0.073,0.073,0.0,310.0,2.7,0.0,3.5E-16,1.6000000000000001E-27,0.0,3.0E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.1E-6,0.073,0.073,0.0,310.0,2.7,0.0,3.5E-16,1.6000000000000001E-27,0.0,3.1E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.8E-6,0.073,0.073,0.0,310.0,2.7,0.0,3.5E-16,1.5E-27,0.0,3.2E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.5E-6,0.073,0.073,0.0,310.0,2.7,0.0,3.5E-16,1.4E-27,0.0,3.3E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.2E-6,0.073,0.073,0.0,310.0,2.7,0.0,3.5E-16,1.2E-27,0.0,3.4E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,2.3E-6,0.073,0.073,0.0,310.0,2.7,0.0,3.5E-16,1.1000000000000001E-27,0.0,3.4E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.0E-6,0.073,0.073,0.0,310.0,2.7,0.0,3.5E-16,1.3E-27,0.0,3.1E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.3E-6,0.073,0.073,0.0,310.0,2.7,0.0,3.5E-16,1.5E-27,0.0,3.0E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.13,3799999.9999999995,0.0,3.3E-6,0.073,0.073,0.0,310.0,2.7,0.0,3.5E-16,1.6000000000000001E-27,0.0,3.0E7,1.0,7.1E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.2E-6,0.073,0.073,0.0,310.0,2.7,0.0,3.5E-16,1.6000000000000001E-27,0.0,3.0E7,1.0,7.0E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,4.0E-6,0.073,0.073,0.0,300.0,2.7,0.0,3.5E-16,1.7000000000000002E-27,0.0,2.8E7,1.0,7.0E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,5.0E-6,0.073,0.073,0.0,300.0,2.7,0.0,3.5E-16,2.1E-27,0.0,2.5E7,1.0,7.0E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,5.5E-6,0.073,0.073,0.0,300.0,2.7,0.0,3.5E-16,2.5E-27,0.0,2.5E7,1.0,7.0E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3799999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,5.4E-6,0.073,0.073,0.0,300.0,2.7,0.0,3.5E-16,2.7000000000000002E-27,0.0,2.5E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,6.5E-6,0.073,0.073,0.0,300.0,2.7,0.0,3.4E-16,2.9E-27,0.0,2.3E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,7.1E-6,0.073,0.073,0.0,300.0,2.7,0.0,3.4E-16,3.3E-27,0.0,2.2E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,6.9E-6,0.073,0.073,0.0,300.0,2.7,0.0,3.4E-16,3.4000000000000004E-27,0.0,2.2E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,6.3E-6,0.073,0.073,0.0,290.0,2.7,0.0,3.4E-16,3.3E-27,0.0,2.3E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,5.6E-6,0.073,0.073,0.0,290.0,2.7,0.0,3.5E-16,3.1000000000000002E-27,0.0,2.4E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,4.8E-6,0.073,0.073,0.0,290.0,2.7,0.0,3.5E-16,2.7000000000000002E-27,0.0,2.5E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,4.2E-6,0.073,0.073,0.0,290.0,2.7,0.0,3.5E-16,2.4E-27,0.0,2.7E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.6E-6,0.073,0.073,0.0,290.0,2.7,0.0,3.5E-16,2.0E-27,0.0,2.8E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.6E-6,0.073,0.073,0.0,290.0,2.7,0.0,3.5E-16,1.8E-27,0.0,2.8E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,4.4E-6,0.073,0.073,0.0,280.0,2.7,0.0,3.5E-16,2.0E-27,0.0,2.6E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,4.7E-6,0.073,0.073,0.0,280.0,2.7,0.0,3.5E-16,2.2000000000000002E-27,0.0,2.6E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,4.6E-6,0.073,0.073,0.0,270.0,2.7,0.0,3.5E-16,2.3E-27,0.0,2.6E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,4.2E-6,0.073,0.073,0.0,270.0,2.7,0.0,3.5E-16,2.2000000000000002E-27,0.0,2.7E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.8E-6,0.073,0.073,0.0,270.0,2.7,0.0,3.5E-16,2.1E-27,0.0,2.8E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.3E-6,0.073,0.073,0.0,270.0,2.7,0.0,3.5E-16,1.9E-27,0.0,2.9E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,2.9E-6,0.073,0.073,0.0,260.0,2.7,0.0,3.5E-16,1.6000000000000001E-27,0.0,3.1E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,2.5E-6,0.073,0.073,0.0,260.0,2.7,0.0,3.5E-16,1.4E-27,0.0,3.2E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.4E-6,0.073,0.073,0.0,260.0,2.7,0.0,3.5E-16,1.5E-27,0.0,2.9E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.8E-6,0.073,0.073,0.0,260.0,2.7,0.0,3.5E-16,1.8E-27,0.0,2.8E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.9E-6,0.073,0.073,0.0,260.0,2.7,0.0,3.5E-16,1.9E-27,0.0,2.7E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.7E-6,0.073,0.073,0.0,260.0,2.7,0.0,3.5E-16,1.9E-27,0.0,2.8E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.4E-6,0.073,0.073,0.0,260.0,2.7,0.0,3.5E-16,1.8E-27,0.0,2.9E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.0E-6,0.073,0.073,0.0,260.0,2.7,0.0,3.5E-16,1.7000000000000002E-27,0.0,3.0E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,2.7E-6,0.073,0.073,0.0,260.0,2.7,0.0,3.5E-16,1.5E-27,0.0,3.1E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,2.4E-6,0.073,0.073,0.0,260.0,2.7,0.0,3.5E-16,1.3E-27,0.0,3.3E7,1.0,6.9E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,2.8E-6,0.072,0.072,0.0,260.0,2.7,0.0,3.5E-16,1.3E-27,0.0,3.1E7,1.0,6.8E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.4E-6,0.072,0.072,0.0,260.0,2.7,0.0,3.5E-16,1.5E-27,0.0,2.9E7,1.0,6.8E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.6E-6,0.072,0.072,0.0,260.0,2.7,0.0,3.5E-16,1.7000000000000002E-27,0.0,2.8E7,1.0,6.8E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.5E-6,0.072,0.072,0.0,250.0,2.7,0.0,3.5E-16,1.8E-27,0.0,2.8E7,1.0,6.8E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,3.3E-6,0.072,0.072,0.0,250.0,2.7,0.0,3.5E-16,1.7000000000000002E-27,0.0,2.9E7,1.0,6.8E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,2.9E-6,0.072,0.072,0.0,250.0,2.7,0.0,3.5E-16,1.6000000000000001E-27,0.0,3.0E7,1.0,6.8E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,2.6E-6,0.072,0.072,0.0,250.0,2.7,0.0,3.5E-16,1.5E-27,0.0,3.1E7,1.0,6.8E8,
1.9E-41,0.0034,3300.0,2800.0,2300.0,3699999.9999999995,4400.0,7300.0,5200.0,4600.0,4500.0,0.12,3799999.9999999995,0.0,2.3E-6,0.072,0.072,0.0,250.0,2.7,0.0,3.5E-16,1.3E-27,0.0,3.3E7,1.0,6.8E8,
1.1E-40,0.034,39000.0,85000.0,23000.0,5400000.0,11000.0,10000.0,7300.0,7500.0,7200.0,0.12,5600000.0,0.0,1.3E-5,0.13,0.13,0.0,710.0,14.0,6.5E-8,7.3E-16,3.9999999999999997E-22,0.0,3.5E7,1.0,7.4E8,
5.3E-41,0.017,39000.0,50000.0,640.0,5400000.0,11000.0,10000.0,7300.0,7500.0,7200.0,0.12,5500000.0,0.0,3.5E-6,0.11,0.11,0.0,700.0,3.0,1.3E-9,7.3E-16,8.9E-23,0.0,3.2E7,1.0,7.4E8,
5.3E-41,0.016,5900.0,50000.0,640.0,5400000.0,3900.0,2800.0,7300.0,7500.0,7200.0,0.12,5500000.0,0.0,4.5E-6,0.11,0.11,0.0,700.0,3.0,9.8E-12,7.3E-16,3.3E-23,0.0,2.9E7,1.0,7.4E8,
8.399999999999999E-41,0.028,5900.0,87000.0,2600.0,5400000.0,3900.0,2800.0,15000.0,9500.0,9700.0,0.12,5500000.0,0.0,2.2,0.11,0.11,0.0,680.0,3.0,2.2E-7,7.4E-16,7.999999999999999E-22,0.0,2.8E7,1.0,7.4E8,
2.3999999999999997E-41,0.0079,5900.0,19000.0,2600.0,5400000.0,3900.0,2800.0,2800.0,2000.0,2200.0,0.12,5400000.0,0.0,3.0E-6,0.044,0.044,0.0,670.0,5.1,4.3E-9,7.4E-16,9.999999999999999E-23,0.0,2.6E7,1.0,7.4E8,
7.8E-42,0.0026,5900.0,1200.0,2600.0,5000000.0,3900.0,2800.0,2800.0,2000.0,2200.0,0.12,5000000.0,0.0,1.1E-5,0.034,0.034,0.0,670.0,4.9,1.6E-9,7.3E-16,2.7E-23,0.0,2.5E7,1.0,7.4E8,
7.5E-42,0.0025,5900.0,1200.0,2600.0,4700000.0,3900.0,2700.0,2800.0,2000.0,2200.0,0.12,4700000.0,0.0,1.2E-5,0.033,0.033,0.0,680.0,4.7,3.0E-11,7.3E-16,1.2E-23,0.0,2.4E7,1.0,7.4E8,
7.4E-42,0.0025,5900.0,1200.0,2600.0,4500000.0,3900.0,2700.0,2800.0,2000.0,2200.0,0.12,4600000.0,0.0,1.3E-5,0.032,0.032,0.0,680.0,4.6,5.5E-13,7.2E-16,5.199999999999999E-24,0.0,2.3E7,1.0,7.3E8,
7.0E-42,0.0023,5800.0,1200.0,2600.0,4099999.9999999995,3900.0,2700.0,2800.0,2000.0,2100.0,0.12,4099999.9999999995,0.0,1.4E-5,0.03,0.03,0.0,670.0,4.3,7.5E-14,7.2E-16,3.3E-24,0.0,2.2E7,1.0,7.3E8,
6.9E-42,0.0023,5800.0,1200.0,2600.0,3999999.9999999995,3900.0,2700.0,2800.0,2000.0,2100.0,0.12,3999999.9999999995,0.0,1.6E-5,0.03,0.03,0.0,670.0,4.2,5.2E-16,7.2E-16,1.2E-24,0.0,2.1E7,1.0,7.3E8,
6.8E-42,0.0023,5800.0,1200.0,2600.0,3899999.9999999995,3900.0,2700.0,2800.0,2000.0,2100.0,0.12,3899999.9999999995,0.0,1.7E-5,0.029,0.029,0.0,670.0,4.2,3.6E-18,7.2E-16,4.5E-25,0.0,2.0E7,1.0,7.3E8,
6.8E-42,0.0023,5800.0,1200.0,2600.0,3899999.9999999995,3900.0,2700.0,2800.0,2000.0,2100.0,0.12,3899999.9999999995,0.0,1.8E-5,0.029,0.029,0.0,670.0,4.2,9.2E-21,7.2E-16,1.5E-25,0.0,2.0E7,1.0,7.3E8,
6.8E-42,0.0023,5800.0,1200.0,2600.0,3899999.9999999995,3900.0,2700.0,2800.0,2000.0,2100.0,0.12,3899999.9999999995,0.0,1.7E-5,0.029,0.029,0.0,670.0,4.2,2.4E-23,7.2E-16,5.7E-26,0.0,2.0E7,1.0,7.3E8,
6.8E-42,0.0023,5800.0,1200.0,2600.0,3899999.9999999995,3900.0,2700.0,2800.0,2000.0,2100.0,0.12,3899999.9999999995,0.0,1.5E-5,0.029,0.029,0.0,670.0,4.2,6.1E-26,7.2E-16,2.8E-26,0.0,2.1E7,1.0,7.3E8,
6.8E-42,0.0023,5800.0,1200.0,2600.0,3899999.9999999995,3900.0,2700.0,2800.0,2000.0,2100.0,0.12,3899999.9999999995,0.0,1.2E-5,0.029,0.029,0.0,670.0,4.2,1.6000000000000001E-28,7.2E-16,1.8E-26,0.0,2.2E7,1.0,7.3E8,
6.8E-42,0.0023,5800.0,1200.0,2600.0,3899999.9999999995,3900.0,2700.0,2800.0,2000.0,2100.0,0.12,3899999.9999999995,0.0,1.0E-5,0.029,0.029,0.0,670.0,4.2,5.799999999999999E-31,7.2E-16,1.3E-26,0.0,2.4E7,1.0,7.3E8,
6.8E-42,0.0023,5800.0,1200.0,2600.0,3899999.9999999995,3900.0,2700.0,2800.0,2000.0,2100.0,0.12,3899999.9999999995,0.0,8.7E-6,0.029,0.029,0.0,660.0,4.2,7.7E-34,7.2E-16,1.0E-26,0.0,2.5E7,1.0,7.3E8,
6.8E-42,0.0023,5800.0,1200.0,2600.0,3899999.9999999995,3900.0,2700.0,2800.0,2000.0,2100.0,0.12,3899999.9999999995,0.0,7.4E-6,0.029,0.029,0.0,660.0,4.2,0.0,7.2E-16,8.6E-27,0.0,2.7E7,1.0,7.3E8,
6.8E-42,0.0023,5800.0,1200.0,2600.0,3899999.9999999995,3900.0,2700.0,2800.0,2000.0,2100.0,0.12,3899999.9999999995,0.0,6.7E-6,0.029,0.029,0.0,650.0,4.2,0.0,7.2E-16,7.2E-27,0.0,2.8E7,1.0,7.3E8,
6.8E-42,0.0023,5800.0,1200.0,2600.0,3899999.9999999995,3900.0,2700.0,2800.0,2000.0,2100.0,0.12,3899999.9999999995,0.0,8.3E-6,0.029,0.029,0.0,640.0,4.2,0.0,7.2E-16,7.5E-27,0.0,2.6E7,1.0,7.3E8,
1.2E-40,0.044,1600.0,96000.0,37000.0,5200000.0,3900.0,2700.0,2800.0,2000.0,2100.0,0.12,5400000.0,0.0,2.5E-5,0.1,0.1,0.0,680.0,11.0,1.2E-8,8.5E-16,2.6E-21,0.0,2.5E7,1.0,7.5E8,
6.5E-42,0.0024,1600.0,690.0,2000.0,4900000.0,3900.0,2700.0,2800.0,2000.0,2100.0,0.12,5000000.0,0.0,3.7E-6,0.042,0.042,0.0,670.0,1.8,1.7E-9,8.5E-16,9.5E-23,0.0,2.4E7,1.0,7.4E8,
6.2E-42,0.0024,1600.0,690.0,2000.0,4700000.0,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,4700000.0,0.0,4.7E-6,0.04,0.04,0.0,670.0,1.7,2.2E-10,8.4E-16,6.2E-23,0.0,2.3E7,1.0,7.4E8,
6.1E-42,0.0023,1600.0,690.0,2000.0,4500000.0,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,4500000.0,0.0,5.2E-6,0.039,0.039,0.0,670.0,1.6,4.2E-12,8.4E-16,2.7E-23,0.0,2.2E7,1.0,7.4E8,
5.7E-42,0.0022,1600.0,690.0,2000.0,4099999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,4099999.9999999995,0.0,5.6E-6,0.037,0.037,0.0,660.0,1.5,7.7E-14,8.4E-16,1.1E-23,0.0,2.1E7,1.0,7.3E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,6.1E-6,0.036,0.036,0.0,660.0,1.5,5.3E-16,8.3E-16,4.0999999999999994E-24,0.0,2.0E7,1.0,7.3E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,6.7E-6,0.036,0.036,0.0,660.0,1.5,3.6E-18,8.3E-16,1.4999999999999998E-24,0.0,1.9E7,1.0,7.3E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,6.7E-6,0.036,0.036,0.0,650.0,1.5,9.3E-21,8.3E-16,4.6E-25,0.0,1.9E7,1.0,7.3E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,7.0E-6,0.035,0.035,0.0,650.0,1.5,6.400000000000001E-23,8.3E-16,1.7E-25,0.0,1.9E7,1.0,7.2E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,6.8E-6,0.035,0.035,0.0,640.0,1.5,1.5999999999999998E-25,8.3E-16,5.8E-26,0.0,1.9E7,1.0,7.2E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,6.1E-6,0.035,0.035,0.0,640.0,1.5,4.1E-28,8.3E-16,2.3E-26,0.0,2.0E7,1.0,7.2E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,5.3E-6,0.035,0.035,0.0,640.0,1.5,1.1000000000000001E-30,8.3E-16,1.1E-26,0.0,2.1E7,1.0,7.2E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,4.4E-6,0.035,0.035,0.0,620.0,1.5,3.4E-33,8.3E-16,7.2E-27,0.0,2.2E7,1.0,7.2E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,3.7E-6,0.035,0.035,0.0,620.0,1.5,0.0,8.3E-16,5.4000000000000005E-27,0.0,2.4E7,1.0,7.2E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,3.1E-6,0.035,0.035,0.0,620.0,1.5,4.0000000000000004E-36,8.3E-16,4.3E-27,0.0,2.5E7,1.0,7.2E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,2.6E-6,0.035,0.035,0.0,620.0,1.5,5.8E-39,8.3E-16,3.5E-27,0.0,2.7E7,1.0,7.2E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,2.7E-6,0.035,0.035,0.0,620.0,1.5,0.0,8.3E-16,3.1000000000000002E-27,0.0,2.7E7,1.0,7.2E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,3.1E-6,0.035,0.035,0.0,610.0,1.5,0.0,8.3E-16,3.4000000000000004E-27,0.0,2.5E7,1.0,7.2E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,3.2E-6,0.035,0.035,0.0,610.0,1.5,0.0,8.3E-16,3.6E-27,0.0,2.5E7,1.0,7.2E8,
5.6E-42,0.0021,1600.0,690.0,2000.0,3899999.9999999995,3900.0,2700.0,2700.0,1900.0,2100.0,0.12,3899999.9999999995,0.0,3.0E-6,0.035,0.035,0.0,610.0,1.5,0.0,8.3E-16,3.6E-27,0.0,2.6E7,1.0,7.2E8,
