bead1Er,bead1Pm,bead1RabA,bead1RabB,bead1RabC,bead1RabD,bead1RabE,bead1RabF,bead1RabG,bead1RabH,bead1RabI,cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,povaEnEr,povaEnPm,povaEnRabA,povaEnRabB,povaEnRabC,povaEnRabD,povaEnRabE,povaEnRabF,povaEnRabG,povaEnRabH,povaEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.8381,0.1405,0.01429,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,94.03,89.31,81.55,5.884,3.283,0.9315,0.3217,0.221,0.3625,0.0,344.7,0.09345,1.855,0.08831,0.2945,0.1314,0.2083,0.6162,3.005,7.956,0.0,344.7,0.09345,1.855,0.08831,0.2945,0.1314,0.2083,0.6162,3.005,7.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,997.8,258.1,38.13,1074.0,13.64,10.38,1.996,2.334,3.038,0.0,132.8,10.87,8.794,51.41,60.72,0.1982,0.04405,0.01897,0.04931,0.05309,5.669E-20,0.0,3.229E-5,0.003702,7.06E-4,9.105E-5,3.069E-5,5.118E-6,1.087E-7,2.056E-7,3.449E-7,4.249E-7,5.631E-20,0.0,8.836E-17,7.766E-17,1.61E-16,5.153E-17,1.337E-16,7.835E-17,9.166E-17,2.574E-16,5.423E-16,3.912E-16,0.0,7.971E-21,9.644E-22,1.1939999999999999E-20,1.7559999999999998E-20,8.101999999999999E-23,5.514999999999999E-22,8.1E-23,6.199E-23,8.107E-23,6.162E-23,0.0,0.0,1234.0,206.8,21.04,10.41,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,80110.0,147100.0,137200.0,75290.0,2.796E7,30770.0,48950.0,18790.0,39500.0,53760.0,0.0,7.629E-39,2.992E-39,1.585E-38,1.264E-38,1.9319999999999998E-39,3.639E-40,1.204E-40,3.1429999999999997E-41,1.4919999999999998E-41,3.9769999999999994E-41,2.08E-35,0.0,0.3403,0.4799,1.123,0.6529,0.209,0.01788,0.004561,0.001558,9.583E-4,0.002245,0.0,0.0,6.101E-4,7.513E-4,9.85E-4,0.9927,2.399E-4,0.00178,5.891E-4,7.768E-4,0.001606,0.0,0.003819,0.002843,0.001689,9.26E-4,0.1492,0.001883,5.547E-4,3.876E-4,4.353E-4,3.392E-4,
0.0,0.0,0.8381,0.1405,0.01429,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,91.45,92.08,85.91,5.869,3.949,0.9386,0.3145,0.2216,0.5126,0.0,344.7,0.1222,1.821,0.09495,0.2987,0.1307,0.2051,0.5898,2.705,8.277,0.0,344.7,0.1222,1.821,0.09495,0.2987,0.1307,0.2051,0.5898,2.705,8.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,996.8,263.0,38.42,1061.0,13.64,10.35,1.994,2.311,2.953,0.0,132.8,10.76,8.621,44.81,60.69,0.1834,0.03111,0.01523,0.04853,0.05225,5.692999999999999E-20,0.0,3.358E-5,0.003698,7.073E-4,8.99E-5,3.34E-5,5.104E-6,1.173E-7,2.059E-7,3.514E-7,3.817E-7,5.692999999999999E-20,0.0,9.337E-17,7.937E-17,1.729E-16,4.829E-17,1.343E-16,7.888E-17,9.689E-17,2.545E-16,5.53E-16,3.924E-16,0.0,8.245E-21,1.121E-21,1.188E-20,1.827E-20,4.258E-23,6.954999999999999E-22,8.225999999999999E-23,6.214E-23,8.384999999999999E-23,7.541999999999999E-23,0.0,0.0,1234.0,206.8,21.04,10.41,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,80300.0,149200.0,144100.0,74660.0,2.796E7,30340.0,48600.0,18550.0,38270.0,53020.0,0.0,7.916E-39,3.149E-39,1.549E-38,1.232E-38,1.9499999999999998E-39,4.393E-40,1.204E-40,3.051E-41,1.5529999999999997E-41,5.102999999999999E-41,2.08E-35,0.0,0.3542,0.4726,1.073,0.6398,0.2591,0.02033,0.004582,0.00153,9.827E-4,0.003455,0.0,0.0,6.101E-4,7.513E-4,9.85E-4,0.9927,2.399E-4,0.00178,5.891E-4,7.768E-4,0.001606,0.0,0.00383,0.002832,0.001695,9.192E-4,0.1491,0.001897,5.586E-4,3.704E-4,4.371E-4,3.402E-4,
0.0,0.0,0.8381,0.1405,0.01429,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,89.5,92.18,99.18,5.855,5.934,0.935,0.316,0.2233,0.8581,0.0,344.7,0.1128,1.819,0.09601,0.298,0.136,0.2039,0.6004,3.114,7.862,0.0,344.7,0.1128,1.819,0.09601,0.298,0.136,0.2039,0.6004,3.114,7.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,996.9,265.3,38.52,1064.0,13.64,10.33,2.008,2.312,2.975,0.0,132.8,10.55,8.22,31.39,60.59,0.1911,0.03078,0.01486,0.04807,0.05162,5.713E-20,0.0,3.361E-5,0.003698,7.059E-4,9.222E-5,3.339E-5,5.46E-6,1.212E-7,2.008E-7,3.522E-7,3.887E-7,5.753999999999999E-20,0.0,9.514E-17,8.044E-17,1.738E-16,5.136E-17,1.347E-16,7.832E-17,1.01E-16,2.536E-16,5.583E-16,4.058E-16,0.0,8.246E-21,8.787E-22,1.1979999999999998E-20,1.944E-20,2.385E-23,9.95E-22,8.387999999999999E-23,6.324E-23,8.312999999999999E-23,8.464E-23,0.0,0.0,1234.0,206.8,21.04,10.41,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,80450.0,152600.0,150500.0,75070.0,2.864E7,30070.0,49830.0,18880.0,38010.0,53580.0,0.0,7.917E-39,2.904E-39,1.54E-38,1.228E-38,1.948E-39,6.233E-40,1.193E-40,3.0609999999999996E-41,1.4889999999999998E-41,1.17E-40,2.08E-35,0.0,0.3542,0.4561,1.071,0.6438,0.2531,0.03223,0.004561,0.001536,9.769E-4,0.007732,0.0,0.0,6.101E-4,7.513E-4,9.85E-4,0.9927,2.399E-4,0.00178,5.891E-4,7.768E-4,0.001606,0.0,0.003851,0.002807,0.001713,9.223E-4,0.1492,0.001874,5.58E-4,3.652E-4,4.432E-4,3.489E-4,
0.0,0.0,0.8381,0.1405,0.01429,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,88.01,92.78,102.6,0.4814,5.336,0.9102,0.2984,0.2063,0.8055,0.0,344.7,0.09745,1.832,0.08771,0.2984,0.1527,0.2024,0.5987,2.978,7.994,0.0,344.7,0.09745,1.832,0.08771,0.2984,0.1527,0.2024,0.5987,2.978,7.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,997.5,266.0,38.54,1060.0,13.63,10.21,2.101,2.302,2.985,0.0,132.8,11.19,8.313,27.66,66.15,0.1387,0.02738,0.01059,0.04273,0.04493,5.741E-20,0.0,3.711E-5,0.003688,7.161E-4,8.917E-5,3.35E-5,5.518E-6,1.319E-7,2.025E-7,3.568E-7,3.787E-7,5.813E-20,0.0,9.887E-17,8.02E-17,1.75E-16,4.93E-17,1.379E-16,7.882E-17,1.022E-16,2.546E-16,5.763E-16,4.042E-16,0.0,8.378E-21,8.3279999999999995E-22,1.2039999999999999E-20,2.055E-20,1.8239999999999998E-23,9.879999999999999E-22,7.775E-23,5.585E-23,8.936999999999999E-23,5.657E-23,0.0,0.0,1234.0,206.8,21.04,10.41,0.0,0.0,0.0,0.0,0.0,5.014E-4,0.0,80660.0,152400.0,158500.0,77050.0,2.978E7,30030.0,51850.0,19520.0,38680.0,55220.0,0.0,8.089E-39,2.81E-39,1.536E-38,1.215E-38,1.947E-39,6.112E-40,1.151E-40,2.748E-41,1.617E-41,9.853E-41,2.08E-35,0.0,0.3632,0.4494,1.075,0.6429,0.2498,0.03015,0.004388,0.001385,9.401E-4,0.00724,0.0,0.0,6.101E-4,7.513E-4,9.85E-4,0.9927,2.399E-4,0.00178,5.891E-4,7.768E-4,0.001606,0.0,0.00387,0.002788,0.001729,9.131E-4,0.1492,0.001864,5.625E-4,3.631E-4,4.445E-4,3.466E-4,
0.0,0.0,0.8381,0.1405,0.01429,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,100.9,92.69,104.4,0.9768,4.105,0.9082,0.298,0.2044,0.8038,0.0,344.7,0.1025,1.835,0.09096,0.2985,0.1417,0.2019,0.6024,2.974,7.994,0.0,344.7,0.1025,1.835,0.09096,0.2985,0.1417,0.2019,0.6024,2.974,7.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,999.4,265.9,39.05,1060.0,13.63,10.2,2.109,2.302,2.985,0.0,129.6,11.29,8.266,24.67,67.07,0.09642,0.02717,0.01036,0.04245,0.04457,5.79E-20,0.0,3.705E-5,0.003687,7.163E-4,9.081E-5,3.302E-5,5.507E-6,1.337E-7,2.094E-7,3.471E-7,3.722E-7,5.861999999999999E-20,0.0,9.904E-17,8.197E-17,1.769E-16,5.135E-17,1.384E-16,7.917E-17,1.086E-16,2.504E-16,5.803E-16,4.189E-16,0.0,8.523E-21,9.23E-22,1.1799999999999999E-20,2.159E-20,1.9309999999999997E-22,7.5E-22,7.789E-23,5.530999999999999E-23,8.875E-23,5.61E-23,0.0,0.0,1234.0,206.8,21.04,10.41,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,80590.0,154900.0,161700.0,83830.0,3.121E7,30160.0,54340.0,20370.0,39920.0,57600.0,0.0,6.897999999999999E-39,2.886E-39,1.52E-38,1.2109999999999999E-38,2.05E-39,4.622E-40,1.144E-40,2.6999999999999995E-41,1.567E-41,9.219E-41,2.08E-35,0.0,0.3081,0.5076,1.072,0.6411,0.2572,0.02286,0.004374,0.001372,9.21E-4,0.00722,0.0,0.0,6.101E-4,7.513E-4,9.85E-4,0.9927,2.399E-4,0.00178,5.891E-4,7.768E-4,0.001606,0.0,0.003871,0.002787,0.001722,9.251E-4,0.1492,0.00186,5.621E-4,3.64E-4,4.429E-4,3.465E-4,
0.0,0.0,0.8381,0.1405,0.01429,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,111.2,91.79,109.2,0.5065,3.96,0.9255,0.3027,0.5032,0.5414,0.0,344.7,0.1271,1.779,0.09712,0.3261,0.1403,0.202,0.6023,3.471,7.494,0.0,344.7,0.1271,1.779,0.09712,0.3261,0.1403,0.202,0.6023,3.471,7.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,1003.0,266.3,36.65,1060.0,14.91,10.33,1.984,2.303,2.985,0.0,126.1,10.83,8.557,25.34,66.34,0.405,0.02715,0.01036,0.04245,0.04457,5.835999999999999E-20,0.0,3.856E-5,0.003687,7.146E-4,9.062E-5,3.114E-5,5.487E-6,1.301E-7,2.087E-7,3.629E-7,3.546E-7,5.912E-20,0.0,1.001E-16,8.342E-17,1.778E-16,5.165E-17,1.408E-16,7.922E-17,1.086E-16,2.512E-16,6.196E-16,4.003E-16,0.0,8.453E-21,1.041E-21,1.157E-20,2.2669999999999998E-20,2.236E-22,7.026999999999999E-22,8.017999999999999E-23,5.763E-23,9.832E-23,5.318E-23,0.0,0.0,1234.0,206.8,21.04,10.41,0.0,0.0,0.0,0.0,0.0,4.346E-4,0.0,80530.0,161800.0,178600.0,82850.0,3.281E7,39820.0,57110.0,21320.0,41600.0,60480.0,0.0,5.686E-39,3.0269999999999996E-39,1.465E-38,1.234E-38,2.2059999999999998E-39,4.512E-40,1.161E-40,2.7349999999999996E-41,5.594999999999999E-41,5.054999999999999E-41,2.08E-35,0.0,0.2545,0.5463,1.04,0.674,0.2669,0.02366,0.004487,0.001433,0.00449,0.003928,0.0,0.0,6.101E-4,7.513E-4,9.85E-4,0.9927,2.399E-4,0.00178,5.891E-4,7.768E-4,0.001606,0.0,0.003873,0.002806,0.001718,9.202E-4,0.1492,0.001854,5.614E-4,3.686E-4,4.489E-4,3.425E-4,
0.0,0.0,0.8381,0.1405,0.01429,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,114.8,91.34,107.8,0.02589,5.204,0.9257,0.3198,0.4848,0.5417,0.0,344.7,0.1096,1.813,0.1064,0.2998,0.1362,0.1987,0.6716,3.476,7.425,0.0,344.7,0.1096,1.813,0.1064,0.2998,0.1362,0.1987,0.6716,3.476,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,1012.0,256.5,39.74,1060.0,13.09,10.31,1.978,2.284,2.963,0.0,124.8,11.9,9.541,27.14,63.58,0.4144,0.02715,0.01036,0.04244,0.04458,5.888E-20,0.0,3.908E-5,0.003686,7.143E-4,9.0E-5,3.245E-5,5.6E-6,1.291E-7,2.493E-7,3.224E-7,3.546E-7,5.959999999999999E-20,0.0,1.016E-16,8.31E-17,1.784E-16,5.446E-17,1.433E-16,7.823E-17,1.082E-16,3.056E-16,5.714E-16,4.105E-16,0.0,8.429E-21,1.12E-21,1.2289999999999998E-20,2.19E-20,1.452E-22,1.103E-21,8.017999999999999E-23,6.677E-23,8.907999999999999E-23,5.322999999999999E-23,0.0,0.0,1234.0,206.8,21.04,10.41,0.0,0.0,0.0,0.0,0.0,4.215E-4,0.0,80610.0,161400.0,171500.0,86790.0,3.452E7,32580.0,60090.0,22790.0,42970.0,63600.0,0.0,5.3279999999999995E-39,2.902E-39,1.506E-38,1.196E-38,1.91E-39,6.042E-40,1.156E-40,2.7229999999999997E-41,5.176E-41,4.948999999999999E-41,2.08E-35,0.0,0.2387,0.5536,1.08,0.6647,0.2319,0.02967,0.004489,0.001491,0.004426,0.003929,0.0,0.0,6.101E-4,7.513E-4,9.85E-4,0.9927,2.399E-4,0.00178,5.891E-4,7.768E-4,0.001606,0.0,0.003892,0.002804,0.001698,9.434E-4,0.1492,0.001838,5.544E-4,4.037E-4,4.14E-4,3.426E-4,
0.0,0.0,0.8381,0.1405,0.01429,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,121.4,89.9,94.92,1.325,5.671,0.9268,0.3175,0.4849,0.5411,0.0,344.8,0.2091,1.645,0.1677,0.3052,0.1362,0.1978,0.6728,3.191,7.709,0.0,344.8,0.2091,1.645,0.1677,0.3052,0.1362,0.1978,0.6728,3.191,7.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,1006.0,256.9,52.21,1060.0,13.41,10.33,1.935,2.288,2.963,0.0,123.4,12.88,9.778,37.08,62.86,0.6954,0.02714,0.01036,0.04244,0.04459,5.931E-20,0.0,4.01E-5,0.003686,7.147E-4,8.857E-5,3.247E-5,5.63E-6,1.279E-7,2.507E-7,3.222E-7,3.537E-7,6.017E-20,0.0,1.026E-16,8.556E-17,1.798E-16,5.47E-17,1.438E-16,7.868E-17,1.076E-16,3.088E-16,5.779E-16,4.168E-16,0.0,8.404000000000001E-21,1.674E-21,1.152E-20,2.2319999999999998E-20,2.6759999999999996E-22,1.008E-21,8.026E-23,6.7E-23,8.902999999999999E-23,5.296999999999999E-23,0.0,0.0,1234.0,206.8,21.04,10.41,0.0,0.0,0.0,0.0,0.0,7.579E-4,0.0,80620.0,162500.0,173800.0,88580.0,3.381E7,32100.0,58800.0,22410.0,43190.0,62760.0,0.0,4.94E-39,3.713E-39,1.449E-38,1.183E-38,2.011E-39,6.64E-40,1.151E-40,2.671E-41,4.823E-41,4.851E-41,2.08E-35,0.0,0.2223,0.5912,1.057,0.6545,0.2356,0.03459,0.004494,0.001479,0.004427,0.003927,0.0,0.0,6.101E-4,7.513E-4,9.85E-4,0.9927,2.399E-4,0.00178,5.891E-4,7.768E-4,0.001606,0.0,0.003898,0.002803,0.001709,9.672E-4,0.1491,0.001832,5.527E-4,4.056E-4,4.138E-4,3.419E-4,
0.0,0.0,0.8381,0.1405,0.01429,0.00707,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,119.4,88.35,106.2,0.02153,3.7,1.358,0.3997,0.4864,0.5393,0.0,344.8,0.1327,1.773,0.1191,0.3017,0.1383,0.1988,0.6935,3.325,7.552,0.0,344.8,0.1327,1.773,0.1191,0.3017,0.1383,0.1988,0.6935,3.325,7.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,1008.0,257.0,51.65,1060.0,13.52,10.29,1.896,2.269,2.951,0.0,123.4,11.98,11.74,26.7,65.9,0.554,0.06736,0.0184,0.04244,0.0446,5.949E-20,0.0,4.025E-5,0.003686,7.131E-4,9.041E-5,3.233E-5,5.986E-6,1.733E-7,2.65E-7,3.199E-7,3.617E-7,6.073999999999999E-20,0.0,1.031E-16,8.644E-17,1.796E-16,5.684E-17,1.445E-16,8.022E-17,1.079E-16,3.164E-16,5.952E-16,4.106E-16,0.0,8.42E-21,1.15E-21,1.14E-20,2.297E-20,6.937E-23,8.833999999999999E-22,2.2309999999999997E-22,9.575999999999999E-23,8.846E-23,5.316999999999999E-23,0.0,0.0,1234.0,206.8,21.04,10.41,0.0,0.0,0.0,0.0,0.0,1.007E-4,0.0,80690.0,164100.0,173600.0,85820.0,3.216E7,31910.0,55860.0,21480.0,42590.0,60530.0,0.0,4.9959999999999995E-39,2.8719999999999998E-39,1.478E-38,1.204E-38,1.8959999999999998E-39,4.912E-40,1.605E-40,3.5279999999999997E-41,4.5039999999999994E-41,4.752999999999999E-41,2.08E-35,0.0,0.2281,0.5664,1.081,0.6588,0.2315,0.02442,0.006702,0.0019,0.004426,0.003929,0.0,0.0,6.101E-4,7.513E-4,9.85E-4,0.9927,2.399E-4,0.00178,5.891E-4,7.768E-4,0.001606,0.0,0.003901,0.002805,0.001714,9.687E-4,0.1491,0.001845,5.528E-4,4.053E-4,4.103E-4,3.41E-4,
0.0,0.0,0.8262,0.1512,0.01562,0.006854,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,137.0,86.45,108.5,0.2403,3.844,1.403,0.4065,0.474,0.5442,0.0,344.8,0.1773,1.711,0.1284,0.3075,0.1377,0.3029,0.8507,1.885,8.733,0.0,344.8,0.1773,1.711,0.1284,0.3075,0.1377,0.3029,0.8507,1.885,8.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,998.6,264.1,52.92,1065.0,13.47,10.54,1.867,2.212,2.951,0.0,119.5,11.89,11.62,24.3,65.41,0.4295,0.03948,0.01282,0.04244,0.0446,5.975999999999999E-20,0.0,4.142E-5,0.003638,7.567E-4,9.483E-5,3.146E-5,5.987E-6,1.633E-7,2.675E-7,3.344E-7,3.45E-7,6.134E-20,0.0,1.049E-16,9.048E-17,1.786E-16,5.623E-17,1.46E-16,8.026E-17,1.066E-16,3.266E-16,6.227E-16,3.937E-16,0.0,8.512E-21,1.413E-21,1.081E-20,2.328E-20,7.599999999999999E-23,9.362E-22,2.292E-22,9.861E-23,7.665999999999999E-23,6.347E-23,0.0,0.0,1216.0,222.6,22.99,10.09,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,80670.0,160000.0,172800.0,86910.0,3.154E7,31230.0,54790.0,21110.0,41570.0,59150.0,0.0,4.074E-39,3.12E-39,1.438E-38,1.198E-38,1.943E-39,4.986E-40,1.62E-40,3.5289999999999996E-41,3.7719999999999995E-41,5.031999999999999E-41,2.08E-35,0.0,0.1858,0.6224,1.056,0.6615,0.2358,0.02468,0.006782,0.001911,0.004275,0.004048,0.0,0.0,6.101E-4,7.513E-4,9.85E-4,0.9927,2.399E-4,0.00178,5.891E-4,7.768E-4,0.001606,0.0,0.003904,0.002773,0.001734,9.744E-4,0.1491,0.001847,5.49E-4,4.068E-4,4.139E-4,3.351E-4,
0.0,0.0,0.8613,0.1311,3.458E-4,0.007145,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,133.8,87.47,104.0,0.3206,3.708,1.448,0.4073,0.4694,0.5496,0.0,344.8,0.1069,1.797,0.1164,0.3069,0.1376,0.2597,0.691,1.413,9.404,0.0,344.8,0.1069,1.797,0.1164,0.3069,0.1376,0.2597,0.691,1.413,9.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,1034.0,246.2,39.44,1061.0,13.48,10.53,1.871,2.221,2.954,0.0,119.5,11.8,13.88,26.96,65.43,0.3496,0.2322,0.01141,0.04269,0.04476,6.005E-20,0.0,4.167E-5,0.003771,6.797E-4,3.661E-5,3.471E-5,6.008E-6,1.748E-7,2.692E-7,3.331E-7,3.449E-7,6.195E-20,0.0,1.061E-16,9.075E-17,1.717E-16,6.524E-17,1.467E-16,8.213E-17,1.069E-16,3.304E-16,6.24E-16,4.043E-16,0.0,8.532E-21,1.18E-21,1.1149999999999999E-20,2.373E-20,6.937E-23,9.489999999999999E-22,3.438E-22,9.826999999999999E-23,7.297E-23,6.789E-23,0.0,0.0,1268.0,193.0,0.5091,10.52,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,80770.0,159400.0,171900.0,86720.0,3.161E7,30570.0,55080.0,21160.0,40460.0,58610.0,0.0,4.1429999999999996E-39,2.821E-39,1.432E-38,1.209E-38,1.9409999999999998E-39,4.421E-40,1.979E-40,3.4749999999999997E-41,3.4049999999999995E-41,5.063E-41,2.08E-35,0.0,0.1928,0.6042,1.066,0.6613,0.2356,0.02299,0.008276,0.001903,0.004236,0.004094,0.0,0.0,6.101E-4,7.513E-4,9.85E-4,0.9927,2.399E-4,0.00178,5.891E-4,7.768E-4,0.001606,0.0,0.003916,0.00283,0.001685,9.55E-4,0.1491,0.001839,5.477E-4,4.082E-4,4.129E-4,3.353E-4,
0.0,0.0,0.8613,0.1311,3.458E-4,0.007145,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,130.1,92.43,99.73,0.3224,3.845,1.486,0.4114,0.4657,0.5429,0.0,344.8,0.11,1.797,0.1106,0.3069,0.1361,0.4568,0.4923,1.417,9.406,0.0,344.8,0.11,1.797,0.1106,0.3069,0.1361,0.4568,0.4923,1.417,9.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16,1035.0,247.2,39.61,1056.0,13.58,10.25,1.988,2.25,2.946,0.0,119.5,11.78,14.58,26.09,65.41,0.3057,0.1706,0.01094,0.04269,0.04475,6.036E-20,0.0,4.203E-5,0.003775,6.745E-4,3.813E-5,3.474E-5,5.937E-6,1.737E-7,2.66E-7,3.31E-7,3.44E-7,6.258E-20,0.0,1.076E-16,9.127E-17,1.732E-16,6.74E-17,1.476E-16,8.296E-17,1.375E-16,2.983E-16,6.262E-16,4.173E-16,0.0,8.631000000000001E-21,1.167E-21,1.1869999999999999E-20,2.4119999999999998E-20,6.503E-23,9.828E-22,3.7809999999999995E-22,9.672E-23,7.148E-23,6.647E-23,0.0,0.0,1268.0,193.0,0.5091,10.52,0.0,0.0,0.0,0.0,0.0,5.723E-4,0.0,80930.0,164200.0,178500.0,87520.0,3.224E7,30830.0,56220.0,21490.0,39960.0,58800.0,0.0,4.4379999999999995E-39,2.7899999999999997E-39,1.4089999999999999E-38,1.194E-38,1.9409999999999998E-39,4.481E-40,1.945E-40,3.542E-41,3.163E-41,4.936999999999999E-41,2.08E-35,0.0,0.2095,0.5888,1.066,0.6564,0.2357,0.02351,0.008156,0.001917,0.004211,0.00405,0.0,0.0,6.101E-4,7.513E-4,9.85E-4,0.9927,2.399E-4,0.00178,5.891E-4,7.768E-4,0.001606,0.0,0.003946,0.002837,0.001681,9.475E-4,0.1491,0.001833,5.452E-4,4.08E-4,4.137E-4,3.356E-4,
